segmentnr	original	analyzed	folio	translated
['BO_T02_D3131:246a-17']	aom tsakshu tsakshu sa manta tsakshu tsakshu bi sho dha ne sv'a h'a /	aom tsakshu tsakshu sa manta tsakshu tsakshu bi sho dha ne sv'a h'a /	246a	Oṃ cakṣu cakṣu samanta cakṣu cakṣu viśodhane svāhā.
['BO_T02_D3131:246a-18']	de nas rdo rje gzung zhing dril bu dkrol nas mi bskyod rdo rje ye shes la sogs pas bstod par bya'o //	de nas rdo rje gzung zhing dril bu dkrol nas mi bskyod rdo rje ye shes la sogs pas bstod par bya'o //	246a	Then, holding the vajra and ringing the bell, one should praise with Akṣobhya Vajra Jñāna, etc.
['BO_T02_D3131:246a-19']	de nas nang par snga bar sngon bzhin du sbyin sreg byas la /	de nas nang par snga bar sngon bzhin du sbyin sreg byas la /	246a	Then, early in the morning, one should perform the fire sacrifice as before.
['BO_T02_D3131:246a-20']	ts'a ru'i bza' ba sngags kyis dag byed du sgrub par byed /	ts'a ru'i bza' ba sngags kyis dag byed du sgrub par byed /	246a	One should accomplish the purification of the Caru oblation with the mantra.
['BO_T02_D3131:246a-21']	aom di bya ni sa m'a dhi nghy'a na pri na ne sv'a h'a /	aom di bya ni sa m'a dhi nghy'a na pri na ne sv'a h'a /	246a	Oṃ dīpyanī samādhiṃ gacchāmi pṛthivī-pṛṇanī svāhā.
['BO_T02_D3131:246a-22']	ts'a ru'i bza' ba dbul ba'i sngags so //	ts'a ru'i bza' ba dbul ba'i sngags so //	246a	This is the mantra for offering the Caru oblation.
['BO_T02_D3131:246a-23']	de nas lhag ma gzhan rnams slob dpon dang slob ma dang / yon bdag gis bza' bar bya'o //	de nas lhag ma gzhan rnams slob dpon dang slob ma dang / yon bdag gis bza' bar bya'o //	246a	Then, the remaining oblations should be eaten by the master, the disciple, and the patron.
['BO_T02_D3131:246a-24']	gzhan dag don du gnyer ba la yang cung zad sbyin no //	gzhan dag don du gnyer ba la yang cung zad sbyin no //	246a	One should also give a little to others who seek it.
['BO_T02_D3131:246a-25']	gang yang nye bar dgos pa thams cad sbyin sreg gi dus dang / rab tu gnas pa'i dus kyi rdzas ni rdo rje slob dpon gyis dbang zhing yongs su brtag par bya'o //	gang yang nye bar dgos pa thams cad sbyin sreg gi dus dang / rab tu gnas pa'i dus kyi rdzas ni rdo rje slob dpon gyis dbang zhing yongs su brtag par bya'o //	246a	Whatever is needed should be given at the time of the homa and the substances for the consecration should be examined by the vajra master.
['BO_T02_D3131:246a-26', 'BO_T02_D3131:246a-27']	slob ma dang lha bzo la ni gang yang phul ba'i nor de rnams mi gnang ngo //🔽rab tu gnas pa'i cho ga slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	slob ma dang lha bzo la ni gang yang phul ba'i nor de rnams mi gnang ngo // rab tu gnas pa'i cho ga slob dpon ngag gi dbang phyug grags pas mdzad pa rdzogs so /	246a	The wealth that is offered to the disciples and the artists should not be given.🔽The ritual of consecration composed by the master Vagisvarakirti is complete.
['BO_T02_D3131:246a-28']	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ris bsgyur ba'o//	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba ba ris bsgyur ba'o//	246a	It was translated by the pandita Amoghavajra and the Khampa lotsawa Bari.
