segmentnr	original	analyzed	folio	translated
['BO_K12_D0767_H0707:6a-10']	rnam thos sras kyi ming gi rnam grangs bstan pa'i le'u ste bcu gcig pa'o ////	rnam thos sras kyi ming gi rnam grangs bstan pa'i le'u ste bcu gcig pa'o ////	6a	This is the eleventh chapter on the synonyms of Vaishravana.
['BO_K12_D0767_H0707:6a-11']	de nas sde dpon yang dag shes //	de nas sde dpon yang dag shes //	6a	Then the general Samjnaya,
['BO_K12_D0767_H0707:6a-12']	rab tu dga' ba'i yid kyis ni //	rab tu dga' ba'i yid kyis ni //	6a	with a joyful mind,
['BO_K12_D0767_H0707:6a-13']	gsang ba'i bdag la 'di skad gsol //	gsang ba'i bdag la 'di skad gsol //	6a	addressed the Lord of Secrets, saying:🔽For those who wish for human wealth
['BO_K12_D0767_H0707:6a-14']	mi rnams 'byor par 'dod pa dang // lha rnams dbul ba sel ba yi //	mi rnams 'byor par 'dod pa dang // lha rnams dbul ba sel ba yi //	6a	and for the gods to dispel poverty,
['BO_K12_D0767_H0707:6a-15']	de yi sgrub thabs bshad par mdzod //	de yi sgrub thabs bshad par mdzod //	6a	please explain the means of accomplishment.
['BO_K12_D0767_H0707:6a-16']	de skad gsol ba gsan nas ni //	de skad gsol ba gsan nas ni //	6a	Having heard this request,
['BO_K12_D0767_H0707:6a-17']	gsang ba'i bdag po rab bzhang de //	gsang ba'i bdag po rab bzhang de //	6a	the Lord of Secrets, rising up,
['BO_K12_D0767_H0707:6a-18']	gnod sbyin bdag po dag la gsungs //	gnod sbyin bdag po dag la gsungs //	6a	spoke to the lord of the yakshas, saying:
['BO_K12_D0767_H0707:6a-19']	legs so sde dpon yang dag shes //	legs so sde dpon yang dag shes //	6a	Excellent, general Samjnaya!
['BO_K12_D0767_H0707:6a-20']	byang chub sems dpa' rin chen mang //	byang chub sems dpa' rin chen mang //	6a	The bodhisattva is called Ratnākara.
['BO_K12_D0767_H0707:6a-21']	rnam snang dpal phreng thugs las sprul //	rnam snang dpal phreng thugs las sprul //	6a	Vairocana is emanated from the glorious garland of the heart.🔽The ritual for accomplishing him is as follows:
['BO_K12_D0767_H0707:6b-0']	de sgrub cho ga 'di lta @6b ste; ;rab tu dben pa'i gnas dag tu //	de sgrub cho ga 'di lta @6b ste; ;rab tu dben pa'i gnas dag tu //	6b	In a very secluded place,
['BO_K12_D0767_H0707:6b-1']	bde ba'i stan la rab 'dug ste //	bde ba'i stan la rab 'dug ste //	6b	sitting on a comfortable seat,
['BO_K12_D0767_H0707:6b-2']	khrus byas gos gtsang gyon nas ni //	khrus byas gos gtsang gyon nas ni //	6b	having bathed and put on clean clothes,
['BO_K12_D0767_H0707:6b-3']	mchod pa rnams kyis rab mchod la //	mchod pa rnams kyis rab mchod la //	6b	having made offerings,
['BO_K12_D0767_H0707:6b-4']	snying ga'i phyogs su yi ge h'um//	snying ga'i phyogs su yi ge h'um//	6b	in the region of the heart is the syllable hūṃ.
['BO_K12_D0767_H0707:6b-5']	de las dpag med 'od spros te //	de las dpag med 'od spros te //	6b	From that, immeasurable light is emanated,🔽and the buddhas, bodhisattvas, and so on,
['BO_K12_D0767_H0707:6b-6']	sangs rgyas byang chub sems sogs dang // nyan thos rang rgyal 'gro ba'i mgon //	sangs rgyas byang chub sems sogs dang // nyan thos rang rgyal 'gro ba'i mgon //	6b	the protectors of the śrāvakas, pratyekabuddhas, and migrating beings,
['BO_K12_D0767_H0707:6b-7']	de rnams mdun du gsal ba las //	de rnams mdun du gsal ba las //	6b	are visualized in front.
['BO_K12_D0767_H0707:6b-8']	phyag 'tshal skyabs 'gro la sogs bya //	phyag 'tshal skyabs 'gro la sogs bya //	6b	Having made prostrations, gone for refuge, and so on,
['BO_K12_D0767_H0707:6b-9']	de nas byams sogs rjes dran te //	de nas byams sogs rjes dran te //	6b	then recall love and so on.
['BO_K12_D0767_H0707:6b-10']	stong pa nyid kyi ye shes ni //	stong pa nyid kyi ye shes ni //	6b	The wisdom of emptiness
['BO_K12_D0767_H0707:6b-11']	mi g-yo las byung bde bar 'dug /	mi g-yo las byung bde bar 'dug /	6b	arises from the immovable and abides in bliss.
['BO_K12_D0767_H0707:6b-12']	de nas smon lam thugs rje yis //	de nas smon lam thugs rje yis //	6b	Then, through the compassion of aspiration,
['BO_K12_D0767_H0707:6b-13']	rta bdun steng du 'brug sgra'i dbyangs //	rta bdun steng du 'brug sgra'i dbyangs //	6b	on the back of the seven horses is the sound of thunder,
['BO_K12_D0767_H0707:6b-14']	rdo rje rtse lnga de nyid gnas //	rdo rje rtse lnga de nyid gnas //	6b	the reality of the five-pronged vajra.
['BO_K12_D0767_H0707:6b-15']	de las yongs su rdzogs ba'i sku //	de las yongs su rdzogs ba'i sku //	6b	From that, the complete form
['BO_K12_D0767_H0707:6b-16']	sku mdog ljang ser d'ur ba'i mdog /	sku mdog ljang ser d'ur ba'i mdog /	6b	His body is yellow-green, the color of a parrot.
['BO_K12_D0767_H0707:6b-17']	sems dpa' 'dzum zhing yid kyang khro //	sems dpa' 'dzum zhing yid kyang khro //	6b	The Bodhisattva is smiling and wrathful,
['BO_K12_D0767_H0707:6b-18']	sgeg par bcas shing rgyan dang ldan //	sgeg par bcas shing rgyan dang ldan //	6b	graceful, adorned with ornaments,
['BO_K12_D0767_H0707:6b-19']	ye shes ting nge 'dzin gyis mdzes //	ye shes ting nge 'dzin gyis mdzes //	6b	and beautiful with wisdom and concentration.🔽In front is Vajra-Uṣṇīṣa,
['BO_K12_D0767_H0707:6b-20']	mdun du rdo rje gnod mdzes ni; ;sku mdog mthing nag sbrul gyis brgyan //	mdun du rdo rje gnod mdzes ni; ;sku mdog mthing nag sbrul gyis brgyan //	6b	blue-black in color, adorned with snakes,
['BO_K12_D0767_H0707:6b-21']	g-yas pa rdo rje ral gri g-yon //	g-yas pa rdo rje ral gri g-yon //	6b	with a vajra and sword in his right hands,🔽and a noose and a staff in his left hands.
['BO_K12_D0767_H0707:6b-22']	de nas rig pa stobs po che //	de nas rig pa stobs po che //	6b	Then, the powerful knowledge being,
['BO_K12_D0767_H0707:6b-23']	khams gsum 'joms pa sku mdog dmar //	khams gsum 'joms pa sku mdog dmar //	6b	red in color, the conqueror of the three realms,
['BO_K12_D0767_H0707:6b-24']	rdo rje dang ni rnga yab phyag /	rdo rje dang ni rnga yab phyag /	6b	with a vajra and a fly whisk in his hands,
['BO_K12_D0767_H0707:6b-25']	g-yas kyi phyogs su nye bar gnas //	g-yas kyi phyogs su nye bar gnas //	6b	resides in the right direction.
['BO_K12_D0767_H0707:6b-26']	de yi g-yon gyi phyogs su ni //	de yi g-yon gyi phyogs su ni //	6b	In the left direction from him,
['BO_K12_D0767_H0707:6b-27']	khro bo khams gsum bdud las rgyal //	khro bo khams gsum bdud las rgyal //	6b	there is the wrathful one who conquers the three realms and Māra,
['BO_K12_D0767_H0707:7a-0', 'BO_K12_D0767_H0707:7a-1']	'khor lo dbyug to @7a *//🔽dang 'brel dkar //	'khor lo dbyug to @7a *// dang 'brel dkar //	7a	with a wheel and a mace🔽in his right hands, and a noose and a staff in his left hands.
['BO_K12_D0767_H0707:7a-2']	rgyab tu bdud rtsi thab sbyor ni //	rgyab tu bdud rtsi thab sbyor ni //	7a	In the back is Amṛtakuṇḍali,
['BO_K12_D0767_H0707:7a-3']	ljang khu sna tshogs rdo rje 'dzin //	ljang khu sna tshogs rdo rje 'dzin //	7a	green, holding a vajra cross.
['BO_K12_D0767_H0707:7a-4', 'BO_K12_D0767_H0707:7a-5']	grva dang grva yi phyogs rnams su //🔽sgeg mo phreng ba gar dang glu //	grva dang grva yi phyogs rnams su // sgeg mo phreng ba gar dang glu //	7a	In the corners and intermediate directions,🔽there are the goddesses of grace, garlands, dance, and song,
['BO_K12_D0767_H0707:7a-6']	bdug pa me tog mar me rnams //	bdug pa me tog mar me rnams //	7a	incense, flowers, and lamps,
['BO_K12_D0767_H0707:7a-7']	khyams dang de yi grva la 'o //	khyams dang de yi grva la 'o //	7a	in the courtyard and its corners.
['BO_K12_D0767_H0707:7a-8']	lcags kyu la sogs sgo yi bdag /	lcags kyu la sogs sgo yi bdag /	7a	The lords of the gates, hook and so forth,
['BO_K12_D0767_H0707:7a-9']	ye shes ting nge 'dzin gyis mdzes //	ye shes ting nge 'dzin gyis mdzes //	7a	are beautified by the concentration of pristine consciousness.
['BO_K12_D0767_H0707:7a-10']	sa bon h'um las yang dag 'byung //	sa bon h'um las yang dag 'byung //	7a	They are produced from the seed syllable hūṃ,
['BO_K12_D0767_H0707:7a-11']	me rlung chu nas nam mkha' la //	me rlung chu nas nam mkha' la //	7a	from fire, wind, water, and space.
['BO_K12_D0767_H0707:7a-12']	yongs su gyur pa'i gzhal yas khang //	yongs su gyur pa'i gzhal yas khang //	7a	The celestial palace is completely transformed.
['BO_K12_D0767_H0707:7a-13']	ye shes rtsig pa lngas mdzes pa'i //	ye shes rtsig pa lngas mdzes pa'i //	7a	It is beautified by five pristine consciousnesses and walls.
['BO_K12_D0767_H0707:7a-14']	de yi bdag po sems dpa'i tshul //	de yi bdag po sems dpa'i tshul //	7a	The lord of that is in the form of a sattva.
['BO_K12_D0767_H0707:7a-15']	bcu drug 'khor gyis rab bskor ba'i //	bcu drug 'khor gyis rab bskor ba'i //	7a	It is surrounded by a retinue of sixteen.
['BO_K12_D0767_H0707:7a-16']	de yi gsang sngags 'di lta ste //	de yi gsang sngags 'di lta ste //	7a	The mantra of that is as follows:
['BO_K12_D0767_H0707:7a-17']	aom badzra tsanda sarba dushtana ta ka /	aom badzra tsanda sarba dushtana ta ka /	7a	oṃ vajra caṇḍa sarva duṣṭaṃ anta kā
['BO_K12_D0767_H0707:7a-18']	ha na da ha pa tsa h'um phat/	ha na da ha pa tsa h'um phat/	7a	ha na da ha pa ca hūṃ phaṭ
['BO_K12_D0767_H0707:7a-19']	aom badzre kro dha sum bha r'a dza h'um/	aom badzre kro dha sum bha r'a dza h'um/	7a	oṃ vajra krodha sūmbha rāja hūṃ
['BO_K12_D0767_H0707:7a-20', 'BO_K12_D0767_H0707:7a-21']	aom badzra kro dha ha na da ha gupta bi dhva na sa ya dza ti lam bo dha ra h'um phat/🔽aom badzra kro dha tree lo kya bi dza ya h'um phat/	aom badzra kro dha ha na da ha gupta bi dhva na sa ya dza ti lam bo dha ra h'um phat/ aom badzra kro dha tree lo kya bi dza ya h'um phat/	7a	oṃ vajra krodha hana da ha guhya vidhvaṃsana saya ja ti laṃ bodhara hūṃ phaṭ🔽oṃ vajra krodha trailokya vijaya hūṃ phaṭ
['BO_K12_D0767_H0707:7a-22', 'BO_K12_D0767_H0707:7a-23']	aom badzra kro dha aa mri ta kunda li ha na ha na h'um phat/🔽aom badzra l'a sye h'um/	aom badzra kro dha aa mri ta kunda li ha na ha na h'um phat/ aom badzra l'a sye h'um/	7a	oṃ vajra krodha amṛta kuṇḍali hana hana hūṃ phaṭ🔽oṃ vajra lāsyā hūṃ
['BO_K12_D0767_H0707:7a-24']	aom badzra m'a le tram/	aom badzra m'a le tram/	7a	oṃ vajra māle traṃ
['BO_K12_D0767_H0707:7a-25']	aom badzra g'i t'i hr'i:/	aom badzra g'i t'i hr'i:/	7a	oṃ vajra gīti hriḥ
['BO_K12_D0767_H0707:7a-26']	aom badzra ni rti a'a: aom badzra dhu pe h'um/	aom badzra ni rti a'a: aom badzra dhu pe h'um/	7a	Oṃ vajra-dhūpā hūṃ.
['BO_K12_D0767_H0707:7a-27']	aom badzra pushpe h'um/	aom badzra pushpe h'um/	7a	Oṃ vajra-puṣpā hūṃ.
['BO_K12_D0767_H0707:7a-28', 'BO_K12_D0767_H0707:7a-29']	aom badzra a'a lo ke hri:/🔽aom badzra gan dhe aa //	aom badzra a'a lo ke hri:/ aom badzra gan dhe aa //	7a	Oṃ vajra-ālokī hrīḥ.🔽Oṃ vajra-gandhā aḥ.
['BO_K12_D0767_H0707:7a-30', 'BO_K12_D0767_H0707:7a-31']	aom badzr'a aam ku sha dza:/🔽aom badzra p'a sha h'um/	aom badzr'a aam ku sha dza:/ aom badzra p'a sha h'um/	7a	Oṃ vajra-aṅkuśa jaḥ.🔽Oṃ vajra-pāśa hūṃ.
['BO_K12_D0767_H0707:7a-32']	aom badzra spho ta bam/	aom badzra spho ta bam/	7a	Oṃ vajra-sphoṭa vaṃ.
['BO_K12_D0767_H0707:7a-33']	aom badzra ghande ho:/	aom badzra ghande ho:/	7a	Oṃ vajra-ghaṇḍe hoḥ.
['BO_K12_D0767_H0707:7a-34']	de dag rnams kyis mchod byas nas //	de dag rnams kyis mchod byas nas //	7a	Having made offerings with those,
['BO_K12_D0767_H0707:7a-35']	'bum phrag gcig tu yongs bzlas na //	'bum phrag gcig tu yongs bzlas na //	7a	and having recited one hundred thousand times,
['BO_K12_D0767_H0707:7b-0', 'BO_K12_D0767_H0707:7b-1']	@7b byang chub chen por 'gyur ba ste //🔽ral gri mig sman rkang mgyogs dang // ril bu mi snang bcud kyis len //	@7b byang chub chen por 'gyur ba ste // ral gri mig sman rkang mgyogs dang // ril bu mi snang bcud kyis len //	7b	one will become a great bodhisattva.🔽One will attain the eight accomplishments: the sword, eye medicine, swift feet,🔽the pill, invisibility, the elixer of life,
['BO_K12_D0767_H0707:7b-2']	bum pa bzang dang gser 'gyur dang // grub pa brgyad na thob gyur te //	bum pa bzang dang gser 'gyur dang // grub pa brgyad na thob gyur te //	7b	the excellent vase, and the philosopher’s stone.
['BO_K12_D0767_H0707:7b-3']	lha bran rnams kyang g-yog tu byed //	lha bran rnams kyang g-yog tu byed //	7b	Even the gods will serve as one’s attendants.
['BO_K12_D0767_H0707:7b-4']	de la sogs pa'i yon tan rnams //	de la sogs pa'i yon tan rnams //	7b	These and other qualities
['BO_K12_D0767_H0707:7b-5', 'BO_K12_D0767_H0707:7b-6']	rig pa 'di las 'byung bar 'gyur //🔽gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	rig pa 'di las 'byung bar 'gyur // gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	7b	will arise from this knowledge.🔽CHAPTER 12🔽The Procedure of the Ritual Actions of the
['BO_K12_D0767_H0707:7b-7']	bcu bdun pa'i le'u ste bcu gnyis pa'o ////	bcu bdun pa'i le'u ste bcu gnyis pa'o ////	7b	Great Yakṣa General
['BO_K12_D0767_H0707:7b-8']	sde dpon chen po yang dag shes //	sde dpon chen po yang dag shes //	7b	Then the great yakṣa general
['BO_K12_D0767_H0707:7b-9']	gnas gsum pa yi rgyal po yi //	gnas gsum pa yi rgyal po yi //	7b	The king of the third place
['BO_K12_D0767_H0707:7b-10']	sgrub pa yang dag rab bshad bya //	sgrub pa yang dag rab bshad bya //	7b	is explained as the perfect practice.
['BO_K12_D0767_H0707:7b-11']	rab tu dben pa'i sa phyogs su //	rab tu dben pa'i sa phyogs su //	7b	In a place that is very secluded,
['BO_K12_D0767_H0707:7b-12']	bde ba'i stan la rab 'dug nas //	bde ba'i stan la rab 'dug nas //	7b	having sat down on a comfortable seat,
['BO_K12_D0767_H0707:7b-13']	rang gi snying gar nyi mar h'um//	rang gi snying gar nyi mar h'um//	7b	in one’s heart, on a sun, is hūṃ.
['BO_K12_D0767_H0707:7b-14']	de yi 'od kyis 'gro ba sbyangs //	de yi 'od kyis 'gro ba sbyangs //	7b	The light of that purifies the world.
['BO_K12_D0767_H0707:7b-15']	bla ma sangs rgyas mchod byas bstod //	bla ma sangs rgyas mchod byas bstod //	7b	Having made offerings and praised the guru buddha,
['BO_K12_D0767_H0707:7b-16']	tshad med bzhi dang yang dag ldan //	tshad med bzhi dang yang dag ldan //	7b	endowed with the four immeasurables,
['BO_K12_D0767_H0707:7b-17']	stong pa nyid kyis brtan byas te //	stong pa nyid kyis brtan byas te //	7b	having stabilized with emptiness,
['BO_K12_D0767_H0707:7b-18']	tsha zer can du yang dag h'um//	tsha zer can du yang dag h'um//	7b	on the sun is a hūṃ,
['BO_K12_D0767_H0707:7b-19']	'od 'phros rdo rje h'um dang ldan //	'od 'phros rdo rje h'um dang ldan //	7b	light radiates and is endowed with a vajra hūṃ.
['BO_K12_D0767_H0707:7b-20']	de gyur gsang ba'i bdag po ni //	de gyur gsang ba'i bdag po ni //	7b	That becomes the lord of guhyakas,
['BO_K12_D0767_H0707:7b-21']	sku mdog ljang ser yid tsam khro //	sku mdog ljang ser yid tsam khro //	7b	greenish-yellow, slightly wrathful,
['BO_K12_D0767_H0707:7b-22', 'BO_K12_D0767_H0707:7b-23']	rdo rje dang ni autpal 'dzin //🔽sangs rgyas dpag med rab 'phro ba'i //	rdo rje dang ni autpal 'dzin // sangs rgyas dpag med rab 'phro ba'i //	7b	holding a vajra and an utpala.🔽One should imagine oneself in that way,
['BO_K12_D0767_H0707:7b-24']	bdag nyid de ltar bsam par bya //	bdag nyid de ltar bsam par bya //	7b	radiating countless buddhas.
['BO_K12_D0767_H0707:7b-25']	de nas de yi mdun du ni //	de nas de yi mdun du ni //	7b	Then, in front of that,
['BO_K12_D0767_H0707:7b-26']	bhrum las byung ba'i gzhal yas khang //	bhrum las byung ba'i gzhal yas khang //	7b	from bhrūṃ arises a celestial mansion,
['BO_K12_D0767_H0707:7b-27']	ka ba brgyad khri dag dang ldan //	ka ba brgyad khri dag dang ldan //	7b	endowed with 84,000 pillars,
['BO_K12_D0767_H0707:7b-28', 'BO_K12_D0767_H0707:8a-0']	rin chen bzhi las grub pa yi //🔽rtse mo @8a *//	rin chen bzhi las grub pa yi //🔽rtse mo @8a *//	7b	made from the four precious materials,🔽with four doors,
['BO_K12_D0767_H0707:8a-1']	yang thog nor bus spras //	yang thog nor bus spras //	8a	The top is adorned with jewels.
['BO_K12_D0767_H0707:8a-2']	zur bzhi rim brtsegs pho brang dgu //	zur bzhi rim brtsegs pho brang dgu //	8a	The palace has four corners and nine stories.
['BO_K12_D0767_H0707:8a-3']	dbus kyi sa yi cha rnams su //	dbus kyi sa yi cha rnams su //	8a	In the center of the ground
['BO_K12_D0767_H0707:8a-4']	rdzing bu bzang pos yang dag spras //	rdzing bu bzang pos yang dag spras //	8a	it is completely surrounded by excellent ponds.
['BO_K12_D0767_H0707:8a-5']	de dbus 'jigs byed seng+ge'i gdan //	de dbus 'jigs byed seng+ge'i gdan //	8a	In the center of that is a Bhairava lion throne.
['BO_K12_D0767_H0707:8a-6']	bee las skyes pa'i sa gsum bdag /	bee las skyes pa'i sa gsum bdag /	8a	The lord of the three grounds born from VAI is
['BO_K12_D0767_H0707:8a-7', 'BO_K12_D0767_H0707:8a-8']	lha rnams rgyal po bsam par bya //🔽sngar gyi gtso bo'i thugs ka las //	lha rnams rgyal po bsam par bya // sngar gyi gtso bo'i thugs ka las //	8a	imagined as the king of gods.🔽Light radiates from the heart of the principal one
['BO_K12_D0767_H0707:8a-9']	'od 'phros ye shes bkug la bstim //	'od 'phros ye shes bkug la bstim //	8a	and invites the awareness beings, who are absorbed.
['BO_K12_D0767_H0707:8a-10']	sku gsum ldan zhing de nyid kyi //	sku gsum ldan zhing de nyid kyi //	8a	Endowed with the three bodies,
['BO_K12_D0767_H0707:8a-11']	gnas drug rdo rjes byin gyis brlabs //	gnas drug rdo rjes byin gyis brlabs //	8a	the six places are blessed with vajras.
['BO_K12_D0767_H0707:8a-12']	de la mchod bstod gsol bya zhing //	de la mchod bstod gsol bya zhing //	8a	Make offerings and praises to that,
['BO_K12_D0767_H0707:8a-13']	snying po'i sngags kyis mnyes par bya //	snying po'i sngags kyis mnyes par bya //	8a	and please with the essence mantra.
['BO_K12_D0767_H0707:8a-14']	aom badzra p'a ni h'um h'um phat/	aom badzra p'a ni h'um h'um phat/	8a	Oṃ vajrapāṇi hūṃ hūṃ phaṭ
['BO_K12_D0767_H0707:8a-15']	aom bee shra pa n'a ye sv'ah'a /	aom bee shra pa n'a ye sv'ah'a /	8a	Oṃ vaiśravaṇāya svāhā
['BO_K12_D0767_H0707:8a-16']	'phro 'du me yi 'khor lo bzhin //	'phro 'du me yi 'khor lo bzhin //	8a	Radiating and returning like a wheel of fire,
['BO_K12_D0767_H0707:8a-17']	gsal ba gsum dang ldan pa yis //	gsal ba gsum dang ldan pa yis //	8a	endowed with the three aspects of clarity,
['BO_K12_D0767_H0707:8a-18']	de nyid rig par mchod byas na //	de nyid rig par mchod byas na //	8a	having made offerings to the awareness being,
['BO_K12_D0767_H0707:8a-19']	sa gsum mgon po rab mnyes nas //	sa gsum mgon po rab mnyes nas //	8a	the lord of the three grounds is very pleased
['BO_K12_D0767_H0707:8a-20']	'dod pa'i don rnams sgrub byed cing //	'dod pa'i don rnams sgrub byed cing //	8a	and accomplishes the desired aims.
['BO_K12_D0767_H0707:8a-21']	'bum phrag gcig gis sa rnams g-yo //	'bum phrag gcig gis sa rnams g-yo //	8a	With one hundred thousand, the earth quakes.
['BO_K12_D0767_H0707:8a-22']	ril gnas pa'i gnod sbyin rnams //	ril gnas pa'i gnod sbyin rnams //	8a	Yakshas who dwell in the ground
['BO_K12_D0767_H0707:8a-23', 'BO_K12_D0767_H0707:8a-24']	bran g-yog rab tu byed pa yin //🔽'bum phrag gnyis ni gnas khang 'bar //	bran g-yog rab tu byed pa yin // 'bum phrag gnyis ni gnas khang 'bar //	8a	become servants.🔽With two hundred thousand, the dwelling place blazes.
['BO_K12_D0767_H0707:8a-25']	bar snang gnas pa'i gnod sbyin rnams //	bar snang gnas pa'i gnod sbyin rnams //	8a	Yakshas who dwell in the sky
['BO_K12_D0767_H0707:8a-26']	bran g-yog rab tu byed pa yin //	bran g-yog rab tu byed pa yin //	8a	become servants.
['BO_K12_D0767_H0707:8a-27']	des ci bsgo ba'i ngag nyan byed //	des ci bsgo ba'i ngag nyan byed //	8a	They listen to whatever is commanded.
['BO_K12_D0767_H0707:8a-28']	'bum phrag gsum gyis phyogs rnams bsreg /	'bum phrag gsum gyis phyogs rnams bsreg /	8a	With three hundred thousand, the directions burn.
['BO_K12_D0767_H0707:8b-0']	grags pas phyogs bcur rgyas @8b par khyab //	grags pas phyogs bcur rgyas @8b par khyab //	8b	One's fame pervades the ten directions.
['BO_K12_D0767_H0707:8b-1']	'bum phrag bzhi yis bza' btung thob //	'bum phrag bzhi yis bza' btung thob //	8b	With four hundred thousand, one obtains food and drink.
['BO_K12_D0767_H0707:8b-2']	gnod sbyin lha yi bu mo rnams //	gnod sbyin lha yi bu mo rnams //	8b	Yakshas and celestial maidens
['BO_K12_D0767_H0707:8b-3']	bud med gzugs kyi rig 'dzin mchod //	bud med gzugs kyi rig 'dzin mchod //	8b	worship the vidyadhara in the form of a woman.
['BO_K12_D0767_H0707:8b-4']	'bum phrag lnga yi nor dang ldan //	'bum phrag lnga yi nor dang ldan //	8b	With five hundred thousand, one possesses wealth.
['BO_K12_D0767_H0707:8b-5']	sa 'og gnas pa'i klu rnams kyis //	sa 'og gnas pa'i klu rnams kyis //	8b	Nagas who dwell beneath the earth
['BO_K12_D0767_H0707:8b-6']	nor dang 'bru yi char pa 'bebs //	nor dang 'bru yi char pa 'bebs //	8b	cause a rain of wealth and grain to fall.
['BO_K12_D0767_H0707:8b-7']	'bum phrag drug gis 'khor bzang rnyed //	'bum phrag drug gis 'khor bzang rnyed //	8b	With six hundred thousand, one finds good companions.
['BO_K12_D0767_H0707:8b-8']	chos la gnas pa'i gnod sbyin rnams //	chos la gnas pa'i gnod sbyin rnams //	8b	Yakshas who abide by the Dharma
['BO_K12_D0767_H0707:8b-9']	mi yi byis pa'i gzugs su ston //	mi yi byis pa'i gzugs su ston //	8b	display the form of human children.
['BO_K12_D0767_H0707:8b-10']	'bum phrag bdun gyis rigs rgyud 'phel //	'bum phrag bdun gyis rigs rgyud 'phel //	8b	With seven hundred thousand, one's lineage flourishes.
['BO_K12_D0767_H0707:8b-11']	chos dang ldan pa'i lha rnams ni //	chos dang ldan pa'i lha rnams ni //	8b	The gods endowed with Dharma
['BO_K12_D0767_H0707:8b-12']	sems can don du skye bar byed //	sems can don du skye bar byed //	8b	are born for the sake of sentient beings.
['BO_K12_D0767_H0707:8b-13']	'bum phrag brgyad kyis tshe 'phel zhing //	'bum phrag brgyad kyis tshe 'phel zhing //	8b	With eight hundred thousand, life is extended,🔽with thirty-two, great strength, and with twenty-eight,
['BO_K12_D0767_H0707:8b-14', 'BO_K12_D0767_H0707:8b-15']	stobs chen sum cu rtsa gnyis dang // sde dpon chen po nyi shu brgyad //🔽de yi rjes 'brang bar chad sel //	stobs chen sum cu rtsa gnyis dang // sde dpon chen po nyi shu brgyad // de yi rjes 'brang bar chad sel //	8b	the status of a great general.
['BO_K12_D0767_H0707:8b-16']	dgus ni bcud len sman rnams rnyed //	dgus ni bcud len sman rnams rnyed //	8b	With nine, one obtains the elixir of life.🔽The great vidyādhara yakṣas
['BO_K12_D0767_H0707:8b-17']	gnod sbyin rig 'dzin chen po rnams //	gnod sbyin rig 'dzin chen po rnams //	8b	are in the form of physicians
['BO_K12_D0767_H0707:8b-18', 'BO_K12_D0767_H0707:8b-19']	de yi stobs dang tshe 'phel phyir //🔽sman pa'i gzugs su yang dag gnas //	de yi stobs dang tshe 'phel phyir // sman pa'i gzugs su yang dag gnas //	8b	in order to increase their strength and longevity.
['BO_K12_D0767_H0707:8b-20']	bcus ni mngon par shes pa 'thob //	bcus ni mngon par shes pa 'thob //	8b	With ten, one attains the superknowledges
['BO_K12_D0767_H0707:8b-21', 'BO_K12_D0767_H0707:8b-22']	yon tan kun gyis rab tu gang //🔽gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	yon tan kun gyis rab tu gang // gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	8b	and becomes filled with all good qualities.
['BO_K12_D0767_H0707:8b-23']	gdul bya'i phyag na rdo rje'i gsang sngags kyi phan yon bstan pa'i le'u ste bcu gsum pa'o ////	gdul bya'i phyag na rdo rje'i gsang sngags kyi phan yon bstan pa'i le'u ste bcu gsum pa'o ////	8b	This concludes the thirteenth chapter of the Subsequent Tantra of the Excellent Accomplishment of the Great Yakṣa King, the Lord of Wrath, called “The Teaching on the Benefits of the Secret Mantra for the Yakṣa Vajrapāṇi to be Tamed.”
['BO_K12_D0767_H0707:8b-24']	sde dpon chen po yang dag shes /	sde dpon chen po yang dag shes /	8b	The Great General Assembly
['BO_K12_D0767_H0707:9a-0']	rig pa'i cho ga zab mo 'di bsgrim mi dgos pa las thams @9a *//	rig pa'i cho ga zab mo 'di bsgrim mi dgos pa las thams @9a *//	9a	This profound vidyā rite, without the need for effort,
['BO_K12_D0767_H0707:9a-1']	cad byed pa ste so shing la sngags shing gang la byin pa de dbang du 'gyur ro //	cad byed pa ste so shing la sngags shing gang la byin pa de dbang du 'gyur ro //	9a	One should enchant a tooth stick with this mantra, and whoever is given it will become enthralled. 
['BO_K12_D0767_H0707:9a-2']	rtsva d'ur ba'i yam shing la 'bras thug po che dang / gi wang brta dang bsregs na nor 'phel bar byed do //	rtsva d'ur ba'i yam shing la 'bras thug po che dang / gi wang brta dang bsregs na nor 'phel bar byed do //	9a	If one offers oblations of rice and turmeric into a fire of durva grass, one's wealth will increase. 
