segmentnr	original	analyzed	translated
['BO_T04_D3903:265b-9']	gal te sangs rgyas thams cad kyi dbyings rnam par dag pa'i bdag nyid yin na ci ltar khyed dang bdag gi don nyid du 'bad rtsol med par 'khor gyi dkyil 'khor tha dad ce na /	gal te sangs rgyas thams cad kyi dbyings rnam par dag pa'i bdag nyid yin na ci ltar khyed dang bdag gi don nyid du 'bad rtsol med par 'khor gyi dkyil 'khor tha dad ce na /	If the realm of all buddhas is the nature of pure reality, how is it that you and I, without effort, have different circles of retinue?
['BO_T04_D3903:265b-10']	chos kyi sku tha dad pa med pa'i de bzhin gshegs pas spros pa med pa'i ngo bo can sngon gyi smon lam gyi dbang las longs spyod rdzogs pa dang sprul pa'i sku tha dad pa can rnams kyi yang rang gi 'dus byas pa'i stobs kyis byung ba rnam	chos kyi sku tha dad pa med pa'i de bzhin gshegs pas spros pa med pa'i ngo bo can sngon gyi smon lam gyi dbang las longs spyod rdzogs pa dang sprul pa'i sku tha dad pa can rnams kyi yang rang gi 'dus byas pa'i stobs kyis byung ba rnam	The dharmakāya, the Tathāgata who is not different, is the nature of non-elaboration. By the power of previous aspirations, the saṃbhogakāya and nirmāṇakāya, which are different, arise by the power of one’s own composition.
['BO_T04_D3903:265b-11']	pa thams cad phun sum tshogs pa'i 'khor gyi dkyil 'khor rnams nye bar dmigs la /	pa thams cad phun sum tshogs pa'i 'khor gyi dkyil 'khor rnams nye bar dmigs la /	The maṇḍala of the retinue, which is perfect in every way, is observed.
['BO_T04_D3903:265b-12']	sna tshogs pa'i sangs rgyas kyi zhing dang bkod pa sna tshogs pa rnams kyang ngo //	sna tshogs pa'i sangs rgyas kyi zhing dang bkod pa sna tshogs pa rnams kyang ngo //	The various buddhafields and various arrays are also [observed].
['BO_T04_D3903:265b-13']	me long lta bu'i ye shes ni bdag dang bdag gir 'dzin pa dang / gzung ba dang 'dzin pa'i rnam rtog gis dben pa dmigs pa dang rnam pa yongs su ma chad pa /	me long lta bu'i ye shes ni bdag dang bdag gir 'dzin pa dang / gzung ba dang 'dzin pa'i rnam rtog gis dben pa dmigs pa dang rnam pa yongs su ma chad pa /	The mirror-like wisdom is free from the concepts of self and mine, and the concepts of object and subject, and is not limited to an object and aspect.
['BO_T04_D3903:265b-14']	nyon mongs pa'i dri ma dang rnam par rtog pa mtha' dag spangs pa /	nyon mongs pa'i dri ma dang rnam par rtog pa mtha' dag spangs pa /	It is free from all the stains of affliction and concepts.
['BO_T04_D3903:265b-15']	g-yo ba med pa /	g-yo ba med pa /	It is unmoving.
['BO_T04_D3903:265b-16']	ye shes ma lus pa'i rten gyi rang bzhin dmigs pa ma lus pa la brjed ngas med pa /	ye shes ma lus pa'i rten gyi rang bzhin dmigs pa ma lus pa la brjed ngas med pa /	The nature of the support of all intuition, it is never forgetful of any object.
['BO_T04_D3903:265b-17']	yul dang dbang po dang shes pa'i gzugs brnyan 'char ba'i rgyu mtshan shes pa thams cad kyi rten du gyur pa /	yul dang dbang po dang shes pa'i gzugs brnyan 'char ba'i rgyu mtshan shes pa thams cad kyi rten du gyur pa /	It is the support of all cognitions that are the causes of the appearance of the reflections of objects, faculties, and consciousnesses.
['BO_T04_D3903:265b-18']	de bzhin nyid rnam par dag pa la dmigs pa'o //	de bzhin nyid rnam par dag pa la dmigs pa'o //	It is the object of the pure suchness.
['BO_T04_D3903:265b-19']	de yang shes bya thams cad la khyab par byas nas 'byung ba ste /	de yang shes bya thams cad la khyab par byas nas 'byung ba ste /	It is also the source of the pervasion of all objects of knowledge.
['BO_T04_D3903:265b-20']	de bzhin gshegs pa ni de'i bdag nyid kyi phyir /	de bzhin gshegs pa ni de'i bdag nyid kyi phyir /	The Tathāgata is of that nature.
['BO_T04_D3903:265b-21']	des rang rig pa'i rnam pas rang dang spyi'i mtshan nyid kyi rjes su son pa'i skye mched la sogs pa gzugs brnyan dang 'dra bar so sor snang ba rnams de'i rnam pa nye bar 'dzin pa'i phyir na de bzhin gshegs pas rab tu mkhyen to //	des rang rig pa'i rnam pas rang dang spyi'i mtshan nyid kyi rjes su son pa'i skye mched la sogs pa gzugs brnyan dang 'dra bar so sor snang ba rnams de'i rnam pa nye bar 'dzin pa'i phyir na de bzhin gshegs pas rab tu mkhyen to //	Therefore, by the mode of reflexive awareness, the Tathāgata thoroughly knows the appearances of the sense bases, etc., which are like reflections, because they are the apprehension of their aspects.
['BO_T04_D3903:265b-22']	de bzhin gshegs pa ni brjed ngas pa med pa'i chos nyid can du yang de nyid kyi phyir rig ste /	de bzhin gshegs pa ni brjed ngas pa med pa'i chos nyid can du yang de nyid kyi phyir rig ste /	The Tathāgata is also known to be of the nature of nonforgetfulness for the very same reason.
['BO_T04_D3903:266a-0']	@266a * // shes bya mtha' dag la brjed ngas pa med pa'i phyir ro //	@266a * // shes bya mtha' dag la brjed ngas pa med pa'i phyir ro //	because there is no forgetfulness of any object of knowledge.
['BO_T04_D3903:266a-1']	gzhan du na me long lta bu'i ye shes med na ci ltar thams cad mkhyen pa nyid yin te /	gzhan du na me long lta bu'i ye shes med na ci ltar thams cad mkhyen pa nyid yin te /	Otherwise, if the mirror-like knowledge did not exist, how could there be omniscience?
['BO_T04_D3903:266a-2']	shes bya'i phung po mtha' dag rang gi ngo bo bzhin du de la rab tu gsal bas so //	shes bya'i phung po mtha' dag rang gi ngo bo bzhin du de la rab tu gsal bas so //	Because the totality of objects of knowledge are clearly reflected in it, as if present before it.
['BO_T04_D3903:266a-3']	dus gsum pa'i srog chags su gyur pa thams cad kyi shes pa yang des yang dag par mi rig pa 'byung ba med de /	dus gsum pa'i srog chags su gyur pa thams cad kyi shes pa yang des yang dag par mi rig pa 'byung ba med de /	And there is no arising of any knowledge of all living beings of the three times that is not known by that knowledge.
['BO_T04_D3903:266a-4']	thams cad yang dag par rig pa kho na'o //	thams cad yang dag par rig pa kho na'o //	All are known by it.
['BO_T04_D3903:266a-5']	yang na de bzhin gshegs pa'i me long gi ye shes kyi dkyil 'khor la brten nas /	yang na de bzhin gshegs pa'i me long gi ye shes kyi dkyil 'khor la brten nas /	Or else, on the basis of the mirror-like knowledge of the Tathāgata,
['BO_T04_D3903:266a-6']	rgyud gzhan rnams la yang skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams 'jig rten gyis shes par 'gyur te /	rgyud gzhan rnams la yang skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams 'jig rten gyis shes par 'gyur te /	the images of the sense-spheres, their objects and consciousnesses arise in other mind-streams and are known by the world.
['BO_T04_D3903:266a-7']	de med na de rnams mi 'byung ba'i phyir la /	de med na de rnams mi 'byung ba'i phyir la /	Because they do not occur in the absence of that knowledge,
['BO_T04_D3903:266a-8']	'byung ba'i dus nyid na yang yang dag par rig pa'i phyir ro //	'byung ba'i dus nyid na yang yang dag par rig pa'i phyir ro //	and because they are known by that knowledge even when they occur.
['BO_T04_D3903:266a-9']	de'i phyir 'di gsungs te /	de'i phyir 'di gsungs te /	Therefore, this is said:
['BO_T04_D3903:266a-10']	de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas /	de bzhin gshegs pa'i me long lta bu'i ye shes kyi dkyil 'khor la brten nas /	Based on the sphere of the Tathāgata’s mirror-like wisdom,
['BO_T04_D3903:266a-11']	skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams rnam par rig par byed do zhes so //	skye mched dang de'i yul dang rnam par shes pa'i gzugs brnyan rnams rnam par rig par byed do zhes so //	the images of the sense-spheres, their objects, and consciousnesses are cognized.
['BO_T04_D3903:266a-12']	de'i dbang gis de rnams 'byung ba'o zhes dgongs pa ste /	de'i dbang gis de rnams 'byung ba'o zhes dgongs pa ste /	It is intended that they arise by the power of that,
['BO_T04_D3903:266a-13']	sa bon yod na'ang sa gzhi la sogs pa med pa las myu gu mi skye ba bzhin dang / gzugs yod kyang me long med pa'i phyir gzugs brnyan mi 'char ba bzhin no //	sa bon yod na'ang sa gzhi la sogs pa med pa las myu gu mi skye ba bzhin dang / gzugs yod kyang me long med pa'i phyir gzugs brnyan mi 'char ba bzhin no //	just as a sprout does not arise from a seed that does not exist, even if there is a ground, etc., and just as a reflection does not arise due to the existence of form, if there is no mirror.
['BO_T04_D3903:266a-14']	'di yang mi g-yo ba bskyod bya ma yin pa ste /	'di yang mi g-yo ba bskyod bya ma yin pa ste /	This [mirror-like wisdom] is also immovable, not to be moved,
['BO_T04_D3903:266a-15']	rnam par rtog pa'i yongs su g-yo ba thams cad dang bral ba nyid kyi phyir dang / rgyun gyis rtag tu rjes su son pa nyid kyi phyir ro //	rnam par rtog pa'i yongs su g-yo ba thams cad dang bral ba nyid kyi phyir dang / rgyun gyis rtag tu rjes su son pa nyid kyi phyir ro //	because it is free from all movements of conceptualization and because it always follows continuously.
['BO_T04_D3903:266a-16']	mnyam pa nyid kyi ye shes la sogs pa gsum rnams ni g-yo ba yang ste res 'ga' ba nyid du tha snyad bya ba nyid kyi phyir ro //	mnyam pa nyid kyi ye shes la sogs pa gsum rnams ni g-yo ba yang ste res 'ga' ba nyid du tha snyad bya ba nyid kyi phyir ro //	The three beginning with the gnosis of equality are also moving, because they are conventionally said to be occasional.
['BO_T04_D3903:266a-17']	gal te 'di shes pa 'byung ba'i phyir rgyu mtshan yin na de'i phyir de'i dbang gis 'byung ba srog chags thams cad kyi shes pa'i gzugs brnyan rnams cig car ram thams cad kyi tshe 'char bar thal bar ci ltar mi 'gyur zhe na /	gal te 'di shes pa 'byung ba'i phyir rgyu mtshan yin na de'i phyir de'i dbang gis 'byung ba srog chags thams cad kyi shes pa'i gzugs brnyan rnams cig car ram thams cad kyi tshe 'char bar thal bar ci ltar mi 'gyur zhe na /	If the reason for the arising of consciousness is the existence of the mirror, then why does it not follow that the reflections of the consciousnesses of all living beings arise simultaneously in it?
['BO_T04_D3903:266a-18']	ji ltar me long gi dkyil 'khor ni gzugs brnyan sna tshogs 'char ba'i rgyu mtshan du 'gyur zhing rtag tu gzugs brnyan 'char bar byed pa'ang ma yin te /	ji ltar me long gi dkyil 'khor ni gzugs brnyan sna tshogs 'char ba'i rgyu mtshan du 'gyur zhing rtag tu gzugs brnyan 'char bar byed pa'ang ma yin te /	The surface of the mirror is the reason for the arising of various reflections, but it is not always the cause of the arising of reflections,
['BO_T04_D3903:266a-19']	gzugs brnyan gyi rkyen la ltos pa nyid kyi phyir ro //	gzugs brnyan gyi rkyen la ltos pa nyid kyi phyir ro //	because it depends on the conditions of the reflections.
['BO_T04_D3903:266a-20']	de bzhin du me long gi ye shes ni sems can dang / dus kyi rkyen gyi khyad par la ltos pa ste /	de bzhin du me long gi ye shes ni sems can dang / dus kyi rkyen gyi khyad par la ltos pa ste /	In the same way, the mirror-like gnosis depends on the conditions of sentient beings and time.
['BO_T04_D3903:266b-0']	mu stegs pa la @266b sogs pa kha cig ni mi dge ba'i bshes gnyen dang phrad pa las dam pa ma yin pa'i chos nyan pas bsgribs /	mu stegs pa la @266b sogs pa kha cig ni mi dge ba'i bshes gnyen dang phrad pa las dam pa ma yin pa'i chos nyan pas bsgribs /	Some, such as the tīrthikas, are obscured by listening to non-Dharma teachings due to encountering non-virtuous friends.
['BO_T04_D3903:266b-1']	kha cig ni dam pa'i chos spong ba'i mtshan nyid kyis dam pa'i chos kyis phongs par gyur pa'i las byed /	kha cig ni dam pa'i chos spong ba'i mtshan nyid kyis dam pa'i chos kyis phongs par gyur pa'i las byed /	Some create the karma that is characterized by abandoning the holy Dharma, which leads to being bereft of the holy Dharma.
['BO_T04_D3903:266b-2']	kha cig ni nyon mongs pa'i sgrib pas bsgribs /	kha cig ni nyon mongs pa'i sgrib pas bsgribs /	Some are obscured by the obscurations of affliction.
['BO_T04_D3903:266b-3']	kha cig ni las kyi sgrib pa drag pos bsgribs /	kha cig ni las kyi sgrib pa drag pos bsgribs /	Some are obscured by the obscurations of karma.
['BO_T04_D3903:266b-4']	kha cig ni ngan song gsum dang byang gi sgra mi snyan pa'i mi dang 'du shes med pa'i sems can gyi ngo bo rnam par smin pa'i sgrib pas bsgribs /	kha cig ni ngan song gsum dang byang gi sgra mi snyan pa'i mi dang 'du shes med pa'i sems can gyi ngo bo rnam par smin pa'i sgrib pas bsgribs /	Some are obscured by the obscurations of ripening, such as being born as a human in the three lower realms, in the north, or as a being without discernment.
['BO_T04_D3903:266b-5']	kha cig ni mi khom par ltung /	kha cig ni mi khom par ltung /	Some fall into the unfavorable states.
['BO_T04_D3903:266b-6']	kha cig ni theg pa dman pa'i rigs can rnams te /	kha cig ni theg pa dman pa'i rigs can rnams te /	Some have the lineage of the Hīnayāna.
['BO_T04_D3903:266b-7']	'di rnams thams cad dus re zhig pa'i snod ma yin pa rnams so //	'di rnams thams cad dus re zhig pa'i snod ma yin pa rnams so //	All of these are not suitable vessels for a while.
['BO_T04_D3903:266b-8']	ji skad du mdo sde rgyan du gsungs pa /	ji skad du mdo sde rgyan du gsungs pa /	As it is said in the Ornament of the Mahāyāna Sūtras:
['BO_T04_D3903:266b-9']	ji ltar chu yi snod chag na //	ji ltar chu yi snod chag na //	Just as a pot that is broken
['BO_T04_D3903:266b-10']	zla ba'i gzugs ni mi snang ba //	zla ba'i gzugs ni mi snang ba //	The form of the moon does not appear🔽In a broken clay pot.
['BO_T04_D3903:266b-11']	de bzhin sems can ngan  pa la //	de bzhin sems can ngan  pa la //	Likewise, in evil sentient beings
['BO_T04_D3903:266b-12', 'BO_T04_D3903:266b-13']	sangs rgyas gzugs ni mi snang ngo //🔽ji ltar me ni gzhan du 'bar //	sangs rgyas gzugs ni mi snang ngo // ji ltar me ni gzhan du 'bar //	The form of the Buddha does not appear.🔽Just as a fire burns elsewhere
['BO_T04_D3903:266b-14']	slar yang gzhan du zhi ba ltar //	slar yang gzhan du zhi ba ltar //	And is extinguished elsewhere,
['BO_T04_D3903:266b-15']	de bzhin sangs rgyas rnams la yang //	de bzhin sangs rgyas rnams la yang //	So it is with the buddhas:
['BO_T04_D3903:266b-16']	snang dang mi snang shes par bya //	snang dang mi snang shes par bya //	Know that they appear and disappear.
['BO_T04_D3903:266b-17']	zhes dang / sangs rgyas kyis gdul bar bya ba rnams yod pa na /	zhes dang / sangs rgyas kyis gdul bar bya ba rnams yod pa na /	And: When there are those to be trained by the buddhas,🔽the buddhas appear.
['BO_T04_D3903:266b-18']	sangs rgyas 'byung ba'i phyir de snang gi rnam par brtul zin pa na /	sangs rgyas 'byung ba'i phyir de snang gi rnam par brtul zin pa na /	When the training is complete,
['BO_T04_D3903:266b-19']	mya ngan las 'das pa'i phyir de mi snang ngo //	mya ngan las 'das pa'i phyir de mi snang ngo //	they disappear into nirvana.
['BO_T04_D3903:266b-20']	gsungs pa / skye bo'i bsod nams kyis dang smon lam khyad par las //	gsungs pa / skye bo'i bsod nams kyis dang smon lam khyad par las //	It is said: Because of the merit of beings and the power of their special aspirations,
['BO_T04_D3903:266b-21']	'phangs phyir 'di yi 'jug pa shin tu bsam mi khyab //	'phangs phyir 'di yi 'jug pa shin tu bsam mi khyab //	their activity is extremely inconceivable.
['BO_T04_D3903:266b-22']	ces so // snying rje chan po'i rang bzhin chos kyi sku ni rtag pa ste /	ces so // snying rje chan po'i rang bzhin chos kyi sku ni rtag pa ste /	The dharmakāya, the nature of great compassion, is permanent.
['BO_T04_D3903:266b-23']	rgyu ni yongs su smin gyur na //	rgyu ni yongs su smin gyur na //	When the causes are fully ripened,
['BO_T04_D3903:266b-24']	gang dang gang la gang tshe dang // gang tshe bya ba phan 'gyur ba //	gang dang gang la gang tshe dang // gang tshe bya ba phan 'gyur ba //	whenever,
['BO_T04_D3903:266b-25']	de dang de la de snang ngo //	de dang de la de snang ngo //	that appears to them.
['BO_T04_D3903:266b-26']	thams cad kyi tshe yid bzhin gyi nor bu ltar gnas kyang sems can rnams kyi rang gi las kyi nyes pas bskyed pas rgyu ma tshang ba las 'bras bu ster bar snang ba ma yin te /	thams cad kyi tshe yid bzhin gyi nor bu ltar gnas kyang sems can rnams kyi rang gi las kyi nyes pas bskyed pas rgyu ma tshang ba las 'bras bu ster bar snang ba ma yin te /	Even though the buddhas remain like wish fulfilling gems at all times, they do not appear to give their effects due to the incompleteness of the causes, which are the faults of sentient beings' own karma.
['BO_T04_D3903:266b-27']	dper na lha'i rgyal pos char pha ba tu zin kyang rul bar gyur pa la sogs pas sa bon du mi rung bar gyur pa'i sh'a li la sogs pa'i sa bon ni myu gu skyed par mi byed pa bzhin no //	dper na lha'i rgyal pos char pha ba tu zin kyang rul bar gyur pa la sogs pas sa bon du mi rung bar gyur pa'i sh'a li la sogs pa'i sa bon ni myu gu skyed par mi byed pa bzhin no //	For example, even though the king of gods causes rain to fall, rice seeds and so on that are not suitable as seeds due to being rotten and so forth do not produce sprouts.
['BO_T04_D3903:266b-28']	mnyam pa nyid kyi ye shes ni gang byang chub sems dpa' sa mthong ba'i lam mngon par rtogs pa'i dus su bdag dang gzhan mnyam pa nyid kyi ye shes thob la /	mnyam pa nyid kyi ye shes ni gang byang chub sems dpa' sa mthong ba'i lam mngon par rtogs pa'i dus su bdag dang gzhan mnyam pa nyid kyi ye shes thob la /	The gnosis of equality is that when bodhisattvas realize the path of seeing, they attain the gnosis of the equality of self and others.
['BO_T04_D3903:267a-0']	de nyid la dmigs pa de kho nas gong nas gong du sgom pa rab tu gyur @267a * //	de nyid la dmigs pa de kho nas gong nas gong du sgom pa rab tu gyur @267a * //	By means of that alone, they focus on that and their meditation becomes superior.
['BO_T04_D3903:267a-1']	pa'i rnal 'byor gyis byams pa dang snying rje chen po dang ldan pa sangs rgyas kyi sa la mi gnas pa'i mya ngan las 'das pa la zhugs pa /	pa'i rnal 'byor gyis byams pa dang snying rje chen po dang ldan pa sangs rgyas kyi sa la mi gnas pa'i mya ngan las 'das pa la zhugs pa /	The yoga of the great being, endowed with great love and compassion, enters into the nirvana that does not abide in the buddha stage.
['BO_T04_D3903:267a-2']	dbyibs dang kha dog gi bdag gi dngos po sku rnam pa sna tshogs pa ston pa'i thabs su rnam par gzhag go //	dbyibs dang kha dog gi bdag gi dngos po sku rnam pa sna tshogs pa ston pa'i thabs su rnam par gzhag go //	The method of manifesting the various forms of the body, which is the entity of shape and color, is established.
['BO_T04_D3903:267a-3']	de nyid kyi phyir me long lta bu'i ye shes las khyad par ro //	de nyid kyi phyir me long lta bu'i ye shes las khyad par ro //	Therefore, it is distinguished from the mirror-like wisdom.
['BO_T04_D3903:267a-4']	rten cing 'brel par 'byung ba'i dngos po tsam dang de'i chos nyid kyi yul can gyi me long lta bu'i ye shes la dmigs pa'o //	rten cing 'brel par 'byung ba'i dngos po tsam dang de'i chos nyid kyi yul can gyi me long lta bu'i ye shes la dmigs pa'o //	It is the object of the mirror-like wisdom, which has as its object the mere entity of dependent origination and the reality of that.
['BO_T04_D3903:267a-5']	ji skad du gsungs pa /	ji skad du gsungs pa /	As it is said:
['BO_T04_D3903:267a-6']	tshangs pa chos thams cad ni rten cing 'brel par 'byung ba rnams so //	tshangs pa chos thams cad ni rten cing 'brel par 'byung ba rnams so //	Brahma, all phenomena are dependently originated.
['BO_T04_D3903:267a-7']	rten cing 'brel par 'byung ba khong du chud pa yang byang chub ste /	rten cing 'brel par 'byung ba khong du chud pa yang byang chub ste /	The understanding of dependent origination is enlightenment.
['BO_T04_D3903:267a-8']	ji ltar de bzhin gshegs pas chos thams cad gzigs pa ste 'dra ba kho na ni tshangs pa chos de rnams so /	ji ltar de bzhin gshegs pas chos thams cad gzigs pa ste 'dra ba kho na ni tshangs pa chos de rnams so /	Just as the Tathagata sees all phenomena, Brahma, those phenomena are exactly the same.
['BO_T04_D3903:267a-9']	zhes dang / slar yang gsungs pa /	zhes dang / slar yang gsungs pa /	And again he says:
['BO_T04_D3903:267a-10']	gang rten cing 'brel par 'byung ba ma gtogs pa'i chos de rdul tsam yang ma mthong ngo zhes so //	gang rten cing 'brel par 'byung ba ma gtogs pa'i chos de rdul tsam yang ma mthong ngo zhes so //	I do not see any dharma, even the size of a mere atom, that is not dependently arisen.
['BO_T04_D3903:267a-11']	rten cing 'brel par 'byung ba'i chos nyid la rten 'brel par 'byung ba'i sgra yang yang dag par 'jug pa nyid du mngon par dgongs nas gsungs pa /	rten cing 'brel par 'byung ba'i chos nyid la rten 'brel par 'byung ba'i sgra yang yang dag par 'jug pa nyid du mngon par dgongs nas gsungs pa /	With the intention that the term “dependently arisen” applies only to the reality of dependent origination, he says:
['BO_T04_D3903:267a-12']	gang rten cing 'brel par 'byung ba mthong ba de ni chos mthong ba'o //	gang rten cing 'brel par 'byung ba mthong ba de ni chos mthong ba'o //	Whoever sees dependent origination sees the dharma.
['BO_T04_D3903:267a-13']	gang chos mthong ba de ni sangs rgyas mthong ba'o zhes so //	gang chos mthong ba de ni sangs rgyas mthong ba'o zhes so //	Whoever sees the dharma sees the Buddha.
['BO_T04_D3903:267a-14']	don dam pa'i chos yin pa nyid kyi phyir dang don dam pa'i sangs rgyas yin pa nyid kyi phyir te /	don dam pa'i chos yin pa nyid kyi phyir dang don dam pa'i sangs rgyas yin pa nyid kyi phyir te /	Because it is the ultimate dharma and because it is the ultimate Buddha.
['BO_T04_D3903:267a-15']	de ni thams cad du tha dad pa med do //	de ni thams cad du tha dad pa med do //	It is not different in any way.
['BO_T04_D3903:267a-16']	tshad med pa rnams kyang mi g-yo ba nas bzung nas rnam par smin pa dang / mngon par 'du byed pa med par 'byung ba dang / mnyam pa nyid kyi ye shes dang mtshungs par ldan pa dang / chos kyi dbyings kyi yul can dang rnam par rtog pa med pa'i phyir dang chos thams cad ma dmigs pa'i phyir dmigs pa med pa zhes brjod do //	tshad med pa rnams kyang mi g-yo ba nas bzung nas rnam par smin pa dang / mngon par 'du byed pa med par 'byung ba dang / mnyam pa nyid kyi ye shes dang mtshungs par ldan pa dang / chos kyi dbyings kyi yul can dang rnam par rtog pa med pa'i phyir dang chos thams cad ma dmigs pa'i phyir dmigs pa med pa zhes brjod do //	The immeasurables are also called objective because they are associated with the knowledge of sameness, because they are the domain of the realm of Dharma, and because they are nonconceptual, and because they do not apprehend any dharmas.
['BO_T04_D3903:267a-17']	de rnams nyid sangs rgyas kyi sa la rnam pa thams cad yongs su rdzogs shing rtag tu rjes su son pa ste /	de rnams nyid sangs rgyas kyi sa la rnam pa thams cad yongs su rdzogs shing rtag tu rjes su son pa ste /	They are called fulfilled because on the Buddha stage they are fulfilled in every way and are always present.
['BO_T04_D3903:267a-18', 'BO_T04_D3903:267a-19']	bya ba rgyun mi 'chad pa'i phyir ro //🔽de rnams kyi mnyam pa nyid de /	bya ba rgyun mi 'chad pa'i phyir ro // de rnams kyi mnyam pa nyid de /	Because their activity is uninterrupted.🔽They are called sameness because they function without any difference in all places.
['BO_T04_D3903:267a-20']	thams cad du khyad par med par 'jug pa'i phyir ram yang na de rnams kho na mnyam pa nyid de mnyam pa nyid la dmigs pa'i phyir ro //	thams cad du khyad par med par 'jug pa'i phyir ram yang na de rnams kho na mnyam pa nyid de mnyam pa nyid la dmigs pa'i phyir ro //	Or else, they are sameness itself because they are focused on sameness.
['BO_T04_D3903:267a-21']	'khor ba dang mya ngan las 'das pa dag dang lam dang 'bras bu dag kyang mnyam pa nyid de rang bzhin gyis nye bar zhi ba nyid kyi phyir ro //	'khor ba dang mya ngan las 'das pa dag dang lam dang 'bras bu dag kyang mnyam pa nyid de rang bzhin gyis nye bar zhi ba nyid kyi phyir ro //	Samsara and nirvana, paths and fruits, are the same, because they are by nature completely at peace.
['BO_T04_D3903:267b-0']	rnyed @267b pa dang ma rnyed pa la sogs pa 'jig rten gyi chos brgyad rnams thams cad du ro gcig pa nyid kyi phyir /	rnyed @267b pa dang ma rnyed pa la sogs pa 'jig rten gyi chos brgyad rnams thams cad du ro gcig pa nyid kyi phyir /	The eight worldly concerns, such as gain and loss, are all of one taste.
['BO_T04_D3903:267b-1']	gcig tu mnyam pa nyid dang byang chub kyi phyogs la sogs pa yon tan rnams kyang mnyam pa nyid du yongs su rdzogs pas na mnyam pa nyid kyi ye shes so //	gcig tu mnyam pa nyid dang byang chub kyi phyogs la sogs pa yon tan rnams kyang mnyam pa nyid du yongs su rdzogs pas na mnyam pa nyid kyi ye shes so //	And since the qualities such as the elements that lead to enlightenment are also perfect in their sameness, it is the wisdom of equality.
['BO_T04_D3903:267b-2']	so sor rtog pa'i ye shes ni gzungs dang bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa dang so so yang dag par rig pa dang stobs dang mi 'jigs pa la sogs pa rnams thams cad kyi yang dag par 'dzin pa nyid kyis skye ba'i sgo	so sor rtog pa'i ye shes ni gzungs dang bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa dang so so yang dag par rig pa dang stobs dang mi 'jigs pa la sogs pa rnams thams cad kyi yang dag par 'dzin pa nyid kyis skye ba'i sgo	The wisdom of discernment is the gateway to the arising of the powers, fearlessnesses and so forth, because it is the perfect retention of all the powers of memory, concentration, samadhi, absorption, the correct understandings, the powers and the fearlessnesses.
['BO_T04_D3903:267b-3']	/ shes bya'i rnam pa tha dad pa thams cad la thogs pa med par 'jug pa bee d'urya la sogs pa'i rang bzhin gyi sku yang dag par ston pa'i thabs /	/ shes bya'i rnam pa tha dad pa thams cad la thogs pa med par 'jug pa bee d'urya la sogs pa'i rang bzhin gyi sku yang dag par ston pa'i thabs /	The method of displaying the body which is the nature of vaiḍūrya and so on, penetrating all the various aspects of objects of knowledge without obstruction.
['BO_T04_D3903:267b-4']	the tshom thams cad gcod pa'i rgyu'i chos rab tu gsal bar byed pa'o //	the tshom thams cad gcod pa'i rgyu'i chos rab tu gsal bar byed pa'o //	It is the cause of cutting off all doubts, and it illuminates the Dharma.
['BO_T04_D3903:267b-5']	rang dang spyi'i mtshan nyid kyi yul can /	rang dang spyi'i mtshan nyid kyi yul can /	It has as its object the general and particular characteristics.
['BO_T04_D3903:267b-6']	rnam pa shin tu rnam par phyed pa ste /	rnam pa shin tu rnam par phyed pa ste /	Its aspect is very well differentiated.
['BO_T04_D3903:267b-7']	ji ltar chos de rnams mngon par tha dad pa'i rnam pas phyed pa yin pa de lta kho nar so sor rtog pa'i phyir ro //	ji ltar chos de rnams mngon par tha dad pa'i rnam pas phyed pa yin pa de lta kho nar so sor rtog pa'i phyir ro //	Because it differentiates those dharmas just as they are, by the aspect of their manifest difference.
['BO_T04_D3903:267b-8']	longs spyod rdzogs pa'i rgyu ste longs spyod rdzogs pa'i sku yis 'byor pa sna tshogs pa bstan pa las byang chub sems dpa' chen po dang dam pa'i chos rdzogs par longs spyod pa so sor nyams su myong ba'i phyir ro //	longs spyod rdzogs pa'i rgyu ste longs spyod rdzogs pa'i sku yis 'byor pa sna tshogs pa bstan pa las byang chub sems dpa' chen po dang dam pa'i chos rdzogs par longs spyod pa so sor nyams su myong ba'i phyir ro //	It is the cause of the enjoyment body, because it is the experience of the enjoyment of the great bodhisattvas and the perfect enjoyment of the holy Dharma, from the display of the various enjoyments of the enjoyment body.
['BO_T04_D3903:267b-9']	khams dang 'gro ba dang skye gnas gzhan gyi rgyu dang 'bras bus bsdus pa'i sems dang sems las byung ba so sor snang ba ste /	khams dang 'gro ba dang skye gnas gzhan gyi rgyu dang 'bras bus bsdus pa'i sems dang sems las byung ba so sor snang ba ste /	The individual appearances of mind and mental factors included in the causes and results of other realms, reincarnating beings and birth processes.
