segmentnr	original	analyzed	translated
['BO_T10_D4175:16b-17']	'gyod pa'i me ni zhi bar 'gyur ba yin //	'gyod pa'i me ni zhi bar 'gyur ba yin //	The fire of regret is pacified.
['BO_T10_D4175:16b-18']	dga' dang rab gus sad par byed pa'i rgyus //	dga' dang rab gus sad par byed pa'i rgyus //	The causes for arousing joy and respect
['BO_T10_D4175:16b-19']	lus dang ngag gi dge ba skyed par byed //	lus dang ngag gi dge ba skyed par byed //	Give rise to virtue of body and speech.🔽The path to enter the city of liberation🔽And the path to achieve the status of human or divine
['BO_T10_D4175:16b-20']	thar pa'i grong du 'jug pa'i lam nyid dang // mi dang lha dbang grub lam gnyis pa med //	thar pa'i grong du 'jug pa'i lam nyid dang // mi dang lha dbang grub lam gnyis pa med //	Are not a second path that produces
['BO_T10_D4175:16b-21']	grags dang snyan dang bde ba skyed pa'i rgyus //	grags dang snyan dang bde ba skyed pa'i rgyus //	Fame, renown, and happiness.
['BO_T10_D4175:16b-22', 'BO_T10_D4175:16b-23']	tshe dang smad pas tshugs pa med pa yin //🔽bla ma slob ma mdza' bshes ngo mi 'gyur //	tshe dang smad pas tshugs pa med pa yin // bla ma slob ma mdza' bshes ngo mi 'gyur //	You are not overcome by life or slander,
['BO_T10_D4175:16b-24']	ma smad bde ba'i sgor ni gyur pa yin ;	ma smad bde ba'i sgor ni gyur pa yin ;	And you become a door to the happiness of mother and child.
['BO_T10_D4175:16b-25']	/ skye bo dam pa dang 'dre 'dren par byed //	/ skye bo dam pa dang 'dre 'dren par byed //	You are led to associate with holy beings
['BO_T10_D4175:16b-26']	yon tan skyed pa'i cho gar gyur pa yin //	yon tan skyed pa'i cho gar gyur pa yin //	And become a ritual for producing good qualities.
['BO_T10_D4175:16b-27']	'di dang ldan na mkhas pa'i yon tan ni //	'di dang ldan na mkhas pa'i yon tan ni //	When you have this, the good qualities of the wise
['BO_T10_D4175:16b-28']	chen po rnams kyi snod du gyur pa yin //	chen po rnams kyi snod du gyur pa yin //	Become a vessel for the great.
['BO_T10_D4175:16b-29']	tshul khrims 'chal ba'i phongs pa ci yod pa //	tshul khrims 'chal ba'i phongs pa ci yod pa //	Whatever poverty there is of moral discipline
['BO_T10_D4175:16b-30']	nyes pa de dang de ni rnam par spong //	nyes pa de dang de ni rnam par spong //	You completely abandon those faults.
['BO_T10_D4175:16b-31']	dam pa'i chos kyis bgrang bar 'gyur ba dang // yon tan la dga' bar yang go bar byed //	dam pa'i chos kyis bgrang bar 'gyur ba dang // yon tan la dga' bar yang go bar byed //	They will be counted among the righteous, and will be known for their love of virtue.
['BO_T10_D4175:16b-32']	khyad par rtogs pa'i skal bar ldan pa dang // bdag nyid yon tan dag gis bsngags 'os 'gyur //	khyad par rtogs pa'i skal bar ldan pa dang // bdag nyid yon tan dag gis bsngags 'os 'gyur //	They will be fortunate in their understanding of the distinctive realizations, and will become praiseworthy for their own virtues.
['BO_T10_D4175:16b-33']	skye bo dam pa rnams dang skal mnyam gyi //	skye bo dam pa rnams dang skal mnyam gyi //	They will be equal in fortune to the holy beings.
['BO_T10_D4175:16b-34']	rang gi yon tan rgya chen dman dang na //	rang gi yon tan rgya chen dman dang na //	Their own virtues will be extensive, and they will be
['BO_T10_D4175:17a-0']	@17a * // tshul khrims 'chal ba'i nyes pas mi gos shing //	@17a * // tshul khrims 'chal ba'i nyes pas mi gos shing //	unstained by the faults of immorality.
['BO_T10_D4175:17a-1']	de las byung ba'i sdug bsngal thob mi 'gyur //	de las byung ba'i sdug bsngal thob mi 'gyur //	They will not experience the suffering that arises from that.
['BO_T10_D4175:17a-2']	mi yi bdag po sum cu rtsa gsum bdag / gal te 'dod na srid pa zad pa nyid //	mi yi bdag po sum cu rtsa gsum bdag / gal te 'dod na srid pa zad pa nyid //	If the lord of humans, the lord of the Heaven of the Thirty-Three,
['BO_T10_D4175:17a-3']	tshul khrims rnam dag des ni thob 'gyur la //	tshul khrims rnam dag des ni thob 'gyur la //	wishes to, he can end his existence through pure morality.
['BO_T10_D4175:17a-4']	smon lam grub pa'i rtsa ba 'ang tshul khrims yin //	smon lam grub pa'i rtsa ba 'ang tshul khrims yin //	Morality is also the root of fulfilling one’s aspirations.
['BO_T10_D4175:17a-5']	de ltar tshul khrims dang ldan pa dang / tshul khrims 'chal ba 'di'i yon tan dang skyon yang dag pa bltas la /	de ltar tshul khrims dang ldan pa dang / tshul khrims 'chal ba 'di'i yon tan dang skyon yang dag pa bltas la /	Thus, having seen the virtues and faults of those who are moral and those who are immoral,
['BO_T10_D4175:17a-6']	tshul khrims 'chal pa las /	tshul khrims 'chal pa las /	one should avoid immorality🔽and
['BO_T10_D4175:17a-7']	sems shin tu 'khums shing de la 'jug par mi 'gyur gyi /	sems shin tu 'khums shing de la 'jug par mi 'gyur gyi /	The mind does not shrink from that, nor does it turn away.
['BO_T10_D4175:17a-8', 'BO_T10_D4175:17a-9']	tshul khrims la yang sems kyi spro ba 'phel ba dang / dga' zhing mang du gces par byed de de la dga' zhing gces par sems pa mngon par 'phel zhing gus pas srung bar byed do //🔽yid bzhin nor ltar bsam pa'i dbang gis don ster cing //	tshul khrims la yang sems kyi spro ba 'phel ba dang / dga' zhing mang du gces par byed de de la dga' zhing gces par sems pa mngon par 'phel zhing gus pas srung bar byed do // yid bzhin nor ltar bsam pa'i dbang gis don ster cing //	Rather, the mind becomes more and more eager for morality, and it delights in it and cherishes it more and more.🔽It is like a wish-fulfilling gem, granting the desired objects.
['BO_T10_D4175:17a-10']	rigs pa lta bur mngon par 'dod pa'i rdzas sgrub byed //	rigs pa lta bur mngon par 'dod pa'i rdzas sgrub byed //	It is like a mine, producing the desired substances.
['BO_T10_D4175:17a-11']	dbul pos lha las bum pa bzang po rnyed 'dra zhing //	dbul pos lha las bum pa bzang po rnyed 'dra zhing //	It is like a poor person finding a treasure.
['BO_T10_D4175:17a-12']	bsngags 'os rang lus mi gcig lta bur bsrung bya yin //	bsngags 'os rang lus mi gcig lta bur bsrung bya yin //	It is like a praiseworthy person guarding his own reputation.
['BO_T10_D4175:17a-13']	nus shing phan la rjes brtson mthun pa'i grogs 'dra zhing //	nus shing phan la rjes brtson mthun pa'i grogs 'dra zhing //	It is like a capable friend who is helpful, persevering, and agreeable.
['BO_T10_D4175:17a-14']	shes ldan yon tan la dga' sdug pa'i bu gcig mtshungs //	shes ldan yon tan la dga' sdug pa'i bu gcig mtshungs //	It is like a wise person who delights in good qualities, like a loving mother.
['BO_T10_D4175:17a-15']	khyim du gter ni rgya chen byung ba dang mtshungs shing /	khyim du gter ni rgya chen byung ba dang mtshungs shing /	It is like a great treasure that has arisen in one’s home.
['BO_T10_D4175:17a-16']	nad dang rga pa'i sdug bsngal dang bral srog dang mtshungs //	nad dang rga pa'i sdug bsngal dang bral srog dang mtshungs //	It is like life itself, free from the suffering of sickness and old age.
['BO_T10_D4175:17a-17']	grong khyer mi dbang lta bur yon tan phun sum tshogs //	grong khyer mi dbang lta bur yon tan phun sum tshogs //	Like a king of cities, it is the perfect source of good qualities.
['BO_T10_D4175:17a-18']	nang gshin 'bru ni phun sum tshogs pa'i zhing sa 'dra //	nang gshin 'bru ni phun sum tshogs pa'i zhing sa 'dra //	Like a field, it is the perfect source of inner harvest.
['BO_T10_D4175:17a-19']	nad rnams ma lus sel ba'i sman gyi mchog 'dra ste //	nad rnams ma lus sel ba'i sman gyi mchog 'dra ste //	Like the best of medicines, it cures all illnesses.
['BO_T10_D4175:17a-20']	tshul khrims de las lhag pa'i gus pas de bsrung bya //	tshul khrims de las lhag pa'i gus pas de bsrung bya //	So guard morality with greater respect than you do anything else.
['BO_T10_D4175:17a-21']	legs pa'i lam bstan pa las tshul khrims rnams par dag pa zhes bya ba phun sum tshogs pa dang po'o /	legs pa'i lam bstan pa las tshul khrims rnams par dag pa zhes bya ba phun sum tshogs pa dang po'o /	This is the first perfection, the purity of morality, which is taught as the good path.
['BO_T10_D4175:17a-22']	// / de ltar rnal 'byor spyod pa 'dis tshul khrims yongs su dag pas ting nge 'dzin phun sum tshogs pa'i yan lag gi gtso bo sbyangs pa'i yon yang dag par blang bar bya ste /	// / de ltar rnal 'byor spyod pa 'dis tshul khrims yongs su dag pas ting nge 'dzin phun sum tshogs pa'i yan lag gi gtso bo sbyangs pa'i yon yang dag par blang bar bya ste /	Thus, this spiritual practitioner, through pure morality, should take up the perfect branches of the perfection of meditative concentration, the perfect qualities of purification.
['BO_T10_D4175:17a-23', 'BO_T10_D4175:17a-24']	rnal 'byor spyod pas sbyangs pa'i yon tan yang dag par blangs pas ni 'dod pa chung ba nyid dang // chog shes pa nyid dang / rab tu dben pa nyid dang / nyon mongs pa spong ba dang / brtson 'grus rtsom pa dang / gso sla ba dang /🔽dgang sla ba dang / bde ba la reg par gnas pa la gnas par 'gyur ro //	rnal 'byor spyod pas sbyangs pa'i yon tan yang dag par blangs pas ni 'dod pa chung ba nyid dang // chog shes pa nyid dang / rab tu dben pa nyid dang / nyon mongs pa spong ba dang / brtson 'grus rtsom pa dang / gso sla ba dang / dgang sla ba dang / bde ba la reg par gnas pa la gnas par 'gyur ro //	They are the basis for seclusion, because one who is content with little and satisfied with what he gets is not attached to the enjoyment of cyclic existence.🔽They are the basis for abandonment of defilement, because one who is secluded abandons defilement.🔽They are the basis for exertion of vigor, because one who has abandoned defilement is vigorous.🔽They are the basis for ease of sustenance, because one who is vigorous is content with little.🔽They are the basis for ease of protection, because one who is content with little is satisfied with whatever he gets.🔽They are the basis for ease of thought, because one who is satisfied with what he gets is not attached to the enjoyment of cyclic existence.🔽They are the basis for fewness of duties, because one who is not attached to the enjoyment of cyclic existence does not perform many duties.
['BO_T10_D4175:17b-0']	@17b bya ba nyung bas ni tshul khrims bsrun gbar 'gyur ba ni ting nge 'dzin 'grub pa'i tshogs yin zhing sdon gyi 'phags pa'i rigs kyi lus su mthun pa dang / rab tu dad par byed pa yin no //	@17b bya ba nyung bas ni tshul khrims bsrun gbar 'gyur ba ni ting nge 'dzin 'grub pa'i tshogs yin zhing sdon gyi 'phags pa'i rigs kyi lus su mthun pa dang / rab tu dad par byed pa yin no //	They are the basis for purity of livelihood, because one who has few duties is pure in his livelihood.
['BO_T10_D4175:17b-1']	de las sbyangs pa'i yon tan bcu gnyis ni 'di dag yin te /	de las sbyangs pa'i yon tan bcu gnyis ni 'di dag yin te /	These are the twelve ascetic practices.
['BO_T10_D4175:17b-2']	dgon pa pa nyid dang / phyag dar khrod pa nyid dang / bsod snyoms pa nyid dang / stan gcig pa nyid dang / cog pu ba nyid dang / zas phyis mi len pa nyid dang / chos gos gsum pa pa nyid dang / phying pa ba nyid dang /	dgon pa pa nyid dang / phyag dar khrod pa nyid dang / bsod snyoms pa nyid dang / stan gcig pa nyid dang / cog pu ba nyid dang / zas phyis mi len pa nyid dang / chos gos gsum pa pa nyid dang / phying pa ba nyid dang /	The ascetic practices are: living in the forest, wearing robes made of rags, living on alms, having only one sitting, being a one-bowl ascetic, not taking food after rising from one's seat, being a three-piece-robe ascetic, being a refuse-rag ascetic,
['BO_T10_D4175:17b-3']	gzhi ji bzhin pa nyid dang / dur khrod pa nyid dang / shing drung pa nyid dang / bla gab med pa nyid dang ngo //	gzhi ji bzhin pa nyid dang / dur khrod pa nyid dang / shing drung pa nyid dang / bla gab med pa nyid dang ngo //	living in a charnel ground, living at the foot of a tree, and living without shelter.
['BO_T10_D4175:17b-4']	de la dam bca' ba dang rjes su mthun par 'di dgon par gnas pa yin bas na dgon pa pa'o //	de la dam bca' ba dang rjes su mthun par 'di dgon par gnas pa yin bas na dgon pa pa'o //	The ascetic practice of living in the forest is called forest because one lives in the forest in accordance with one's vow.
['BO_T10_D4175:17b-5']	de'i dngos po nyid ni dgon pa pa nyid do //	de'i dngos po nyid ni dgon pa pa nyid do //	The state of that is the nature of a forest dweller.
['BO_T10_D4175:17b-6']	dam bca' ba yang de nas brtsams te grong gi mthar gnas pa spang bar bgyi zhing dgon par gnas par bgyi'o zhes bya'o //	dam bca' ba yang de nas brtsams te grong gi mthar gnas pa spang bar bgyi zhing dgon par gnas par bgyi'o zhes bya'o //	The vow is to abandon living on the outskirts of a village and to live in the forest.
['BO_T10_D4175:17b-7']	sbyangs pa'i yon tan lhag ma rnams la rim pa bzhin nyid kyis de'i mi mthun pa'i phyogs spong ba'o //	sbyangs pa'i yon tan lhag ma rnams la rim pa bzhin nyid kyis de'i mi mthun pa'i phyogs spong ba'o //	The other ascetic practices are to abandon their opposites in the proper order.
['BO_T10_D4175:17b-8', 'BO_T10_D4175:17b-9']	de la dgon pa pa nyid kyi yon tan ni 'di yin te //🔽dgon par gnas la mngon dga' ting nge 'dzin //	de la dgon pa pa nyid kyi yon tan ni 'di yin te // dgon par gnas la mngon dga' ting nge 'dzin //	The advantages of living in the wilderness are as follows.
['BO_T10_D4175:17b-10', 'BO_T10_D4175:17b-11']	thob pa'am yongs su bsrung bar nus pa yin //🔽grong nang gnas rnams g-yeng ba'i nyes pa yis //	thob pa'am yongs su bsrung bar nus pa yin // grong nang gnas rnams g-yeng ba'i nyes pa yis //	The one who delights in living in the wilderness is able to attain and maintain meditative concentration.
['BO_T10_D4175:17b-12', 'BO_T10_D4175:17b-13']	sems ni rnam bcom nyer zhi thob mi 'gyur //🔽de ru gnas pa nyid la phyag dar khrod //	sems ni rnam bcom nyer zhi thob mi 'gyur // de ru gnas pa nyid la phyag dar khrod //	But those who live in towns, their minds destroyed by the faults of distraction, will not attain tranquility.
['BO_T10_D4175:17b-14', 'BO_T10_D4175:17b-15']	spyod pa lhag ma sbyangs pas rnam mdzes te //🔽g-yul du mda' skyob phub bcas go bgos shing //	spyod pa lhag ma sbyangs pas rnam mdzes te // g-yul du mda' skyob phub bcas go bgos shing //	The one who lives in the wilderness is beautiful with the remaining aspects of mendicancy.🔽He is like a warrior who goes into battle fully armored, with shield and helmet.
['BO_T10_D4175:17b-16']	mtshon cha phun tshogs ldan pas 'thab dang mtshungs //	mtshon cha phun tshogs ldan pas 'thab dang mtshungs //	He is like a warrior who goes into battle fully armored, with shield and helmet.
['BO_T10_D4175:17b-17', 'BO_T10_D4175:17b-18', 'BO_T10_D4175:17b-19']	dgon par gnyid log gyur kyang dben par ni //🔽gnas pas bde gshegs thugs mnyes byed nyid yin //🔽grong gnas shin tu mnyam par gzhag gyur kyang //	dgon par gnyid log gyur kyang dben par ni // gnas pas bde gshegs thugs mnyes byed nyid yin // grong gnas shin tu mnyam par gzhag gyur kyang //	Even if he falls asleep in the wilderness, he is still living in solitude.
['BO_T10_D4175:17b-20', 'BO_T10_D4175:17b-21']	der ni ring 'dzin bde bar bsrung mi 'gyur //🔽mdza' dang phrad dang rang gi srog dang ni //	der ni ring 'dzin bde bar bsrung mi 'gyur // mdza' dang phrad dang rang gi srog dang ni //	But even if he is in meditative concentration in a town, he is not protected by the happiness of solitude.🔽He has no concern for meeting with friends, for his own life,
['BO_T10_D4175:17b-22']	sdug pa'i lus la 'ang ltos pa med par ni //	sdug pa'i lus la 'ang ltos pa med par ni //	or even for his own beloved body.
['BO_T10_D4175:17b-23']	bas mtha' dgon par gan te brtson 'grus rtsom //	bas mtha' dgon par gan te brtson 'grus rtsom //	He should strive in the forest, in a secluded place.
['BO_T10_D4175:17b-24']	yon tan khyad par gang zhig thob mi 'gyur //	yon tan khyad par gang zhig thob mi 'gyur //	What special quality will he not attain?
['BO_T10_D4175:17b-25']	rol mo sna tshogs sgra dang glu yi sgra //	rol mo sna tshogs sgra dang glu yi sgra //	The sounds of various musical instruments and songs,
['BO_T10_D4175:17b-26']	g-yeng bar byed pa'i khyad par de dang de //	g-yeng bar byed pa'i khyad par de dang de //	all those special things that distract the mind,
['BO_T10_D4175:17b-27']	dgon par med de gang phyir de yid 'ang //	dgon par med de gang phyir de yid 'ang //	are not in the forest, because the mind is distracted by them.
['BO_T10_D4175:17b-28']	rnal 'byor la phan sbyor la spyod pa rnams ni de la brten par bya ba'i rigs so //	rnal 'byor la phan sbyor la spyod pa rnams ni de la brten par bya ba'i rigs so //	It is proper for those who practice to rely on that.
['BO_T10_D4175:18a-0']	de bzhin du phyag dar @18a * //	de bzhin du phyag dar @18a * //	In the same way, the dust-heap dweller
['BO_T10_D4175:18a-1']	khrod pa nyid kyang de bzhin du dam bca' sngon du 'gro bas phyag dar khrod pa 'chang ba'i ngang tshul 'di la yod pas phyag dar khrod pa ste /	khrod pa nyid kyang de bzhin du dam bca' sngon du 'gro bas phyag dar khrod pa 'chang ba'i ngang tshul 'di la yod pas phyag dar khrod pa ste /	is so called because of the vow to live in the dust-heap.
['BO_T10_D4175:18a-2']	de'i ngo bo nyid ni phyag dar khrod pa nyid do //	de'i ngo bo nyid ni phyag dar khrod pa nyid do //	The nature of that is dust-heap dwelling.
['BO_T10_D4175:18a-3']	phyag dar khrod pa yang yul dang ngur khrod dang / de'i gnyen 'khor dang / bar dag gi khrod na ngogs ltar gnas pa de las mnyam pa dang / mtho ba nyid yin pa'i phyir phyag dar khrod pa yin pa'am /	phyag dar khrod pa yang yul dang ngur khrod dang / de'i gnyen 'khor dang / bar dag gi khrod na ngogs ltar gnas pa de las mnyam pa dang / mtho ba nyid yin pa'i phyir phyag dar khrod pa yin pa'am /	The refuse-rag wearer is so called because he wears what others have discarded, which is equal or even superior to what is worn by those who live in towns and charnel grounds, and by their relatives and neighbors.
['BO_T10_D4175:18a-4']	phyag dar 'jig rten pa rnams smod pa yon pas na phyag dar khrod yin la /	phyag dar 'jig rten pa rnams smod pa yon pas na phyag dar khrod yin la /	Or else, the refuse-rag wearer is so called because the refuse-rag is despised by worldly people as something crooked.
['BO_T10_D4175:18a-5']	dam bcas pa'i cho gas khyim pas byin pa'i gos spangs pa phyag dar khrod bsags shing rab tu zhi zhing chog shes pa'i dpal dang ldan pa ni phyag dar khrod pa'o //	dam bcas pa'i cho gas khyim pas byin pa'i gos spangs pa phyag dar khrod bsags shing rab tu zhi zhing chog shes pa'i dpal dang ldan pa ni phyag dar khrod pa'o //	The refuse-rag wearer is one who, by the rite of taking the vow, has abandoned the robes given by householders and who possesses the glory of complete peace and contentment.🔽Moreover,
['BO_T10_D4175:18a-6']	de yang / dgon par gnas shing chog shes sems kyis ni //	de yang / dgon par gnas shing chog shes sems kyis ni //	Dwelling in the forest, with a contented mind,
['BO_T10_D4175:18a-7']	gos ni dman las rab dman gyon byed la //	gos ni dman las rab dman gyon byed la //	he wears the worst of poor clothes.
['BO_T10_D4175:18a-8']	'di la ltos pa drag pa mi 'byung zhing //	'di la ltos pa drag pa mi 'byung zhing //	He does not have strong attachments
['BO_T10_D4175:18a-9']	'jigs dang 'khrugs pas rmongs par 'gyur ma yin //	'jigs dang 'khrugs pas rmongs par 'gyur ma yin //	and is not confused by fear and agitation.
['BO_T10_D4175:18a-10']	gzhan la chog shes yon tan go byed cing //	gzhan la chog shes yon tan go byed cing //	He makes others understand the good quality of contentment
['BO_T10_D4175:18a-11']	yid kyang shin tu dang ba kho nar byed //	yid kyang shin tu dang ba kho nar byed //	and makes their minds very clear.
['BO_T10_D4175:18a-12']	sems ni gya nom sred las zlog byed la /	sems ni gya nom sred las zlog byed la /	The mind is turned away from the craving for fine things,
['BO_T10_D4175:18a-13']	de thob phyir na sdug bsngal skyed mi byed //	de thob phyir na sdug bsngal skyed mi byed //	and for the sake of attaining that, one does not create suffering.
['BO_T10_D4175:18a-14']	brlag na'ang rjes su gdung bar 'gyur min te //	brlag na'ang rjes su gdung bar 'gyur min te //	Even if lost, there is no subsequent torment,
['BO_T10_D4175:18a-15']	phyag dar khrod ni rnyed par dka' ma yin //	phyag dar khrod ni rnyed par dka' ma yin //	and it is not difficult to find a charnel ground.
['BO_T10_D4175:18a-16']	gos phyir khyim pa dang ni 'dris pa yis //	gos phyir khyim pa dang ni 'dris pa yis //	By associating with householders for the sake of clothing,
['BO_T10_D4175:18a-17']	rang gi chos kyi las las nyams mi 'gyur //	rang gi chos kyi las las nyams mi 'gyur //	one does not fall away from one’s own religious activities.
['BO_T10_D4175:18a-18']	de ni rkun ma dag gis dogs mi skyed //	de ni rkun ma dag gis dogs mi skyed //	One does not arouse fear in thieves,
['BO_T10_D4175:18a-19']	bsrung ba'i 'bad pas de la bcom mi 'gyur //	bsrung ba'i 'bad pas de la bcom mi 'gyur //	and through the effort of guarding, one is not destroyed.
['BO_T10_D4175:18a-20']	'di las phyogs kyi gnod pa'ang skye mi 'gyur //	'di las phyogs kyi gnod pa'ang skye mi 'gyur //	From this, harm from the directions also does not arise,
['BO_T10_D4175:18a-21']	de ni log par 'tsho bas nyams mi 'gyur //	de ni log par 'tsho bas nyams mi 'gyur //	and one is not ruined by wrong livelihood.🔽This austerity is the practice
['BO_T10_D4175:18a-22', 'BO_T10_D4175:18a-23']	sbyangs pa 'di ni sngon chad byung ba yi //🔽thub pa rnams kyang rjes su 'jug pa yin //	sbyangs pa 'di ni sngon chad byung ba yi // thub pa rnams kyang rjes su 'jug pa yin //	of the sages of the past.
['BO_T10_D4175:18a-24']	bdud kyi stobs las rgyal bar brtson pa la //	bdud kyi stobs las rgyal bar brtson pa la //	In striving to conquer the power of Māra,
['BO_T10_D4175:18a-25', 'BO_T10_D4175:18a-26']	dpa' bo go bgos lta bur gyur pa yin //🔽gser gyi 'od 'bar ngang pas mtshan cing dkar //	dpa' bo go bgos lta bur gyur pa yin // gser gyi 'od 'bar ngang pas mtshan cing dkar //	one becomes like a hero in armor.🔽If one abandons a radiant, white,
['BO_T10_D4175:18a-27']	mdangs ldan spangs na rgyal pas gang bcas pa //	mdangs ldan spangs na rgyal pas gang bcas pa //	goose-marked, blazing golden light, it is provided by the king.
['BO_T10_D4175:18a-28']	de phyir lha dang mi yis phyag byas pa'i //	de phyir lha dang mi yis phyag byas pa'i //	Therefore, who would not take a vow
['BO_T10_D4175:18a-29', 'BO_T10_D4175:18a-30']	phyag dar khrod la dam bca' su mi byed //🔽dman pa gyon zhing zla 'dra'i mdangs ldan pa //	phyag dar khrod la dam bca' su mi byed // dman pa gyon zhing zla 'dra'i mdangs ldan pa //	to wear the rag robes revered by gods and men?🔽Even beautiful, attractive clothes
['BO_T10_D4175:18a-31']	yid du 'ong zhing mdzes pa'i gos dag kyang //	yid du 'ong zhing mdzes pa'i gos dag kyang //	that are worn by the lowly and have the luster of the moon,
['BO_T10_D4175:18a-32']	gang zhig phyag dar khrod ni 'chang byed ltar //	gang zhig phyag dar khrod ni 'chang byed ltar //	the one who wears the rag robes
['BO_T10_D4175:18a-33']	zhi ba'i phun tshogs de ni skyod mi byed //	zhi ba'i phun tshogs de ni skyod mi byed //	does not move from the perfection of peace.
['BO_T10_D4175:18a-34']	dgra bcom stong phrag mang pos 'chad byed pa //	dgra bcom stong phrag mang pos 'chad byed pa //	The many thousands of arhats have taught
['BO_T10_D4175:18a-35']	rnyed bla 'di ni kha na ma tho med //	rnyed bla 'di ni kha na ma tho med //	that this is a gain that is free of wrongdoing.
['BO_T10_D4175:18b-0']	nyer zhi dpal ldan bsngags @18b 'os rnams kyis brten //	nyer zhi dpal ldan bsngags @18b 'os rnams kyis brten //	The glorious ones who are praised by the peaceful
['BO_T10_D4175:18b-1']	phyag dar khrod la dga' bar su mi byed //	phyag dar khrod la dga' bar su mi byed //	should rely on the rag robes. Who would not delight in them?
['BO_T10_D4175:18b-2']	rab tu byung nas gang zhig la gnas pa //	rab tu byung nas gang zhig la gnas pa //	Whoever, having gone forth,
['BO_T10_D4175:18b-3']	ji skad smras bzhin byed pa de nyid mdzes //	ji skad smras bzhin byed pa de nyid mdzes //	acts in accordance with what has been said is beautiful.
['BO_T10_D4175:18b-4']	'dis ni gang zhig dam bcas byas gyur pa //	'dis ni gang zhig dam bcas byas gyur pa //	This is because the one who has taken a vow
['BO_T10_D4175:18b-5']	de ni de bzhin 'dzin pas sdug pa yin //	de ni de bzhin 'dzin pas sdug pa yin //	is dear due to holding to it in just that way.
['BO_T10_D4175:18b-6']	chog shes 'phel ba nor chen pa yi phyir //	chog shes 'phel ba nor chen pa yi phyir //	Because contentment is the great wealth,
['BO_T10_D4175:18b-7']	de yis chos ni phun sum tshogs par 'gyur //	de yis chos ni phun sum tshogs par 'gyur //	one will be endowed with the Dharma.
['BO_T10_D4175:18b-8']	chog shes gtam gyis chog shes rab dgar 'gyur //	chog shes gtam gyis chog shes rab dgar 'gyur //	One who is satisfied is delighted by the talk of satisfaction.
['BO_T10_D4175:18b-9']	dman las dman rnams gos kyis mgu ba yin //	dman las dman rnams gos kyis mgu ba yin //	The inferior are satisfied with clothing.
['BO_T10_D4175:18b-10']	slob dpon gzhan dag ni rang bzhin gyi chos gos dang ldan ba la gnas nas phyag dar khrod pa nyid du dam bca' ba yin no zhes zer mod kyi ;	slob dpon gzhan dag ni rang bzhin gyi chos gos dang ldan ba la gnas nas phyag dar khrod pa nyid du dam bca' ba yin no zhes zer mod kyi ;	Other masters say: “The ascetic who is by nature endowed with the three robes takes the vow of the rag-robe wearer.
['BO_T10_D4175:18b-11']	de ni khyim pa las blangs pa'i gos ma spangs pa'i phyir tshig tsam gyis dngos po sgrub par byed do //	de ni khyim pa las blangs pa'i gos ma spangs pa'i phyir tshig tsam gyis dngos po sgrub par byed do //	” But this is only a verbal proof, for he does not abandon the robes given by householders.
['BO_T10_D4175:18b-12']	khyim pa las blangs pa'i gos lo mang zhig yongs su longs spyod cing 'jog pa de phyag dar khrod pa yin no zhes bya ba 'di yang mos pa tsam du zad do //	khyim pa las blangs pa'i gos lo mang zhig yongs su longs spyod cing 'jog pa de phyag dar khrod pa yin no zhes bya ba 'di yang mos pa tsam du zad do //	It is only a matter of faith to say that the ascetic who has many robes given by householders and who stores them is a rag-robe wearer.
['BO_T10_D4175:18b-13']	de las bsod snyoms pa nyid ces bya ba ni dam bca' bas mgron du bos pa spangs te bsod snyoms la rgyu ba yin pas na bsod snyoms pa'o //	de las bsod snyoms pa nyid ces bya ba ni dam bca' bas mgron du bos pa spangs te bsod snyoms la rgyu ba yin pas na bsod snyoms pa'o //	The ascetic who lives on alms is so called because he goes on his rounds for alms without accepting invitations.
['BO_T10_D4175:18b-14']	bsod snyoms ni kham gyi zas slong ba zhes bya ba'i don yin te de rnyed pa zhes bya ba'i tha tshig go //	bsod snyoms ni kham gyi zas slong ba zhes bya ba'i don yin te de rnyed pa zhes bya ba'i tha tshig go //	Alms-food means to beg for morsels of food, that is, to obtain them.
['BO_T10_D4175:18b-15', 'BO_T10_D4175:18b-16']	bsod snyoms de yang dman pa dang / bar ma dang / mchog gi khyim du slong mo rgyu ba zhes bya ba'i don yin pa'am /🔽bsod snyoms kyi phyir rgyu ba'i brtul zhugs kyi ngang tshul 'di la yod pas na bsod snyoms pa'o //	bsod snyoms de yang dman pa dang / bar ma dang / mchog gi khyim du slong mo rgyu ba zhes bya ba'i don yin pa'am / bsod snyoms kyi phyir rgyu ba'i brtul zhugs kyi ngang tshul 'di la yod pas na bsod snyoms pa'o //	Or else, to go for alms means to go to inferior, mediocre, and superior houses.🔽The one who has the nature of the vow to go for alms is called the one who goes for alms.
['BO_T10_D4175:18b-17']	de'i dngos po nyid ni bsod snyoms pa nyid do //	de'i dngos po nyid ni bsod snyoms pa nyid do //	The nature of that is the state of being the one who goes for alms.
['BO_T10_D4175:18b-18']	de yang dam bca' pa 'dis byed pa yin no //	de yang dam bca' pa 'dis byed pa yin no //	And that is accomplished by this vow.
['BO_T10_D4175:18b-19']	nga rgyal spong zhing brnyas pa bzod byed la //	nga rgyal spong zhing brnyas pa bzod byed la //	One who goes for alms endures the insults of others, thinking, They are not worth a sixteenth part of me.
['BO_T10_D4175:18b-20']	rang gi lus ni skyo ba bzod byed cing //	rang gi lus ni skyo ba bzod byed cing //	 One who goes for alms endures the suffering of his own body, thinking,
