segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:110a-5']	sna dang lce dang lus ni de dang mi ldan pa dang / ma tshang ba ni gzugs mi mdzes pa'i phyir lus mdzes par bya ba dang / de dag gis kham gyi zas la yongs su spyod pa'i phyir lus yongs su bsrung ba dang / sna la sogs pa'i rnam par shes pa rnams mtshungs par ldan pa dang bcas pa bskyed pa dang /	sna dang lce dang lus ni de dang mi ldan pa dang / ma tshang ba ni gzugs mi mdzes pa'i phyir lus mdzes par bya ba dang / de dag gis kham gyi zas la yongs su spyod pa'i phyir lus yongs su bsrung ba dang / sna la sogs pa'i rnam par shes pa rnams mtshungs par ldan pa dang bcas pa bskyed pa dang /	110a	The nose, tongue, and body are for the sake of beautifying the body, since it is not beautified when they are absent or incomplete, for the sake of protecting the body, since they enjoy oral food, and for the sake of generating nose consciousness and so on, along with their associates.
['BO_T07_D4091:110a-6']	dri bsnam pa dang / ro myang ba dang / reg bya la reg pa rnams la yang thun mong ma yin pa'i rgyu nyid la'o //	dri bsnam pa dang / ro myang ba dang / reg bya la reg pa rnams la yang thun mong ma yin pa'i rgyu nyid la'o //	110a	They are also the uncommon cause of smelling odors, tasting tastes and touching tangible objects.
['BO_T07_D4091:110a-7']	bzhi rnams gnyis dag la /	bzhi rnams gnyis dag la /	110a	Four are for the sake of two.
['BO_T07_D4091:110a-8']	pho dang / mo dang srog dang / yid kyi dbang po rnams ni don gnyis gnyis la so sor dbang byed de /	pho dang / mo dang srog dang / yid kyi dbang po rnams ni don gnyis gnyis la so sor dbang byed de /	110a	The male faculty, female faculty, life faculty and mental faculty each control two objects.
['BO_T07_D4091:110a-9']	re zhig pho dang / mo'i dbang po gnyis kun nas nyon mongs pa dang rnam par byang ba la dbang byed pa ni /	re zhig pho dang / mo'i dbang po gnyis kun nas nyon mongs pa dang rnam par byang ba la dbang byed pa ni /	110a	The two faculties of male and female control both afflicted and pure states.
['BO_T07_D4091:110a-10']	'di ltar de dang mi ldan pa dang ma tshang bar ma ning la sogs pa la ni sdom pa ma yin pa dang / mtshams med pa dang / dge ba'i rtsa ba yang dag par chad pa dang / sdom pa dang 'bras bu thob pa dang /	'di ltar de dang mi ldan pa dang ma tshang bar ma ning la sogs pa la ni sdom pa ma yin pa dang / mtshams med pa dang / dge ba'i rtsa ba yang dag par chad pa dang / sdom pa dang 'bras bu thob pa dang /	110a	For example, those lacking or incomplete in those faculties, such as neuters and so on, do not possess negative commitments, the heinous acts, the severance of the roots of virtue, vows, the obtainment of results,
['BO_T07_D4091:110a-11', 'BO_T07_D4091:110a-12']	'dod chags dang bral ba rnams med do //🔽srog gi dbang po ris mthun par mtshams sbyor ba dang / yang dag par 'dzin pa gnyis la'o //	'dod chags dang bral ba rnams med do // srog gi dbang po ris mthun par mtshams sbyor ba dang / yang dag par 'dzin pa gnyis la'o //	110a	or freedom from attachment.🔽The life faculty controls both the linking of similar type and proper sustenance.
['BO_T07_D4091:110a-13']	yid kyi dbang po ni yang srid par mtshams sbyor ba dang / dbang bsgyur ba la'o //	yid kyi dbang po ni yang srid par mtshams sbyor ba dang / dbang bsgyur ba la'o //	110a	The mental faculty controls both the linking of rebirth and the subjugation of objects.
['BO_T07_D4091:110a-14']	gang yang bde ba la sogs pa'i dbang po lnga dang / gang dag dad pa la sogs pa brgyad po de dag ni /	gang yang bde ba la sogs pa'i dbang po lnga dang / gang dag dad pa la sogs pa brgyad po de dag ni /	110a	The five faculties of sensation, such as the faculty of pleasure, and the eight beginning with the faculty of faith,
['BO_T07_D4091:110a-15']	lnga po dag dang brgyad rnams ni //	lnga po dag dang brgyad rnams ni //	110a	are the five and the eight.
['BO_T07_D4091:110a-16']	kun nas nyon mongs rnam byang la //	kun nas nyon mongs rnam byang la //	110a	They control defilement and purification,
['BO_T07_D4091:110a-17']	rim bzhin du dbang byed de /	rim bzhin du dbang byed de /	110a	respectively.
['BO_T07_D4091:110a-18']	bde ba la sogs pa lnga po rnams ni kun nas nyon mongs pa la ste /	bde ba la sogs pa lnga po rnams ni kun nas nyon mongs pa la ste /	110a	The five beginning with the faculty of pleasure control defilement,
['BO_T07_D4091:110a-19']	'dod chags la sogs pa de'i bag la nyal ba'i phyir ro //	'dod chags la sogs pa de'i bag la nyal ba'i phyir ro //	110a	because attachment, etc. lie hidden in them.
['BO_T07_D4091:110a-20']	dad pa la sogs pa ni rnam par byang ba la ste /	dad pa la sogs pa ni rnam par byang ba la ste /	110a	The eight beginning with the faculty of faith control purification,
['BO_T07_D4091:110a-21']	de dag gis rnam par byang bar byed pa'i phyir ro //	de dag gis rnam par byang bar byed pa'i phyir ro //	110a	because purification is effected by them.🔽Others say that the five beginning with the faculty of faith control purification,🔽because they are the roots of the wholesome.
['BO_T07_D4091:110a-22']	gzhan dag lta ba ni /	gzhan dag lta ba ni /	110a	The view is that the six controlling faculties
['BO_T07_D4091:110b-0']	rang gi don @110b dang thams cad la //	rang gi don @110b dang thams cad la //	110b	control the observation of their own and all objects.
['BO_T07_D4091:110b-1']	dmigs par dbang byed phyir dbang drug / mig la sogs pa lnga ni rang rang gi don dmigs pa la dbang byed do //	dmigs par dbang byed phyir dbang drug / mig la sogs pa lnga ni rang rang gi don dmigs pa la dbang byed do //	110b	The five beginning with the eye control the observation of their own objects.
['BO_T07_D4091:110b-2']	yid ni don thams cad dmigs pa la dbang byed de /	yid ni don thams cad dmigs pa la dbang byed de /	110b	The mental faculty controls the observation of all objects.
['BO_T07_D4091:110b-3']	de'i phyir drug po de dag ni dbang po re re'o //	de'i phyir drug po de dag ni dbang po re re'o //	110b	Therefore, each of the six is a controlling faculty.
['BO_T07_D4091:110b-4', 'BO_T07_D4091:110b-5']	pho mo nyid du dbang byed phyir //🔽lus la pho dang mo'i dbang po ;	pho mo nyid du dbang byed phyir // lus la pho dang mo'i dbang po ;	110b	The male and female faculties are controlling faculties in the production of the two sexes.
['BO_T07_D4091:110b-6']	/ lus kyi dbang po nyid la pho dang / mo'i dbang po dag tu rnam par gzhag ste /	/ lus kyi dbang po nyid la pho dang / mo'i dbang po dag tu rnam par gzhag ste /	110b	The male and female faculties are, respectively, the male and female sexual organs.
['BO_T07_D4091:110b-7']	don tha dad du gyur pa ni med kyi 'ga' la ste /	don tha dad du gyur pa ni med kyi 'ga' la ste /	110b	They are not distinct from the body faculty, but are a certain part of the body faculty.
['BO_T07_D4091:110b-8']	lus kyi dbang po'i cha mdoms kyi phyogs gang yin pa de ni pho dang mo'i dbang po'i ming 'thob po //	lus kyi dbang po'i cha mdoms kyi phyogs gang yin pa de ni pho dang mo'i dbang po'i ming 'thob po //	110b	The part of the body faculty that is the sexual organ is called the male or female faculty.
['BO_T07_D4091:110b-9']	de gnyis ni rim bzhin du pho nyid dang mo nyid du dbang byed de ;	de gnyis ni rim bzhin du pho nyid dang mo nyid du dbang byed de ;	110b	These two are controlling faculties in the production of the male and female sexes.
['BO_T07_D4091:110b-10']	de la mo'i ngo bo ni /	de la mo'i ngo bo ni /	110b	The nature of the female sex is
['BO_T07_D4091:110b-11', 'BO_T07_D4091:110b-12']	mo'i sha tshugs dang / nga ro dang / spyod pa dang / bsam pa de lta bu'i mo la mo nyid do //🔽pho'i ngo bo ni pho'i sha tshugs dang / nga ro dang / spyod pa dang / bsam pa de lta bu'i pho la pho nyid do //	mo'i sha tshugs dang / nga ro dang / spyod pa dang / bsam pa de lta bu'i mo la mo nyid do // pho'i ngo bo ni pho'i sha tshugs dang / nga ro dang / spyod pa dang / bsam pa de lta bu'i pho la pho nyid do //	110b	the female bodily form, voice, behavior, and thoughts.🔽The nature of the male sex is the male bodily form, voice, behavior, and thoughts.
['BO_T07_D4091:110b-13', 'BO_T07_D4091:110b-14']	ris gnas kun nas nyon mongs nyid //🔽rnam par byang la dbang byed phyir //	ris gnas kun nas nyon mongs nyid // rnam par byang la dbang byed phyir //	110b	The life faculty is a controlling faculty in the abiding of sentient beings.
['BO_T07_D4091:110b-15']	srog dang tshor dang dad la sogs //	srog dang tshor dang dad la sogs //	110b	The five faculties of faith, etc., are controlling faculties in the purification of beings.🔽The five faculties of faith, vigor, mindfulness, concentration, and wisdom are controlling faculties in the purification of sentient beings.
['BO_T07_D4091:110b-16']	dbang po dag ni lngar 'dod de //	dbang po dag ni lngar 'dod de //	110b	The five faculties of faith, etc., are the faculties of faith, vigor, mindfulness, concentration, and wisdom.
['BO_T07_D4091:110b-17']	srog gi dbang po ni ris mthun par gnas pa dag la dbang byed do //	srog gi dbang po ni ris mthun par gnas pa dag la dbang byed do //	110b	The faculty of vitality exercises controlling power with regard to the continuity of a class affiliate.
['BO_T07_D4091:110b-18']	tshor ba rnams ni kun nas nyon mongs pa la ste /	tshor ba rnams ni kun nas nyon mongs pa la ste /	110b	The faculties of sensation exercise controlling power over the defilement of the realm of desire.
['BO_T07_D4091:110b-19']	'di ltar bde ba'i tshor ba la ni 'dod chags rgyas par 'gyur la /	'di ltar bde ba'i tshor ba la ni 'dod chags rgyas par 'gyur la /	110b	For, in regard to the sensation of pleasure, craving increases;
['BO_T07_D4091:110b-20']	sdug bsngal la ni khong khro ba //	sdug bsngal la ni khong khro ba //	110b	in regard to the sensation of displeasure, hostility;
['BO_T07_D4091:110b-21']	sdug bsngal yang ma yin bde ba yang ma yin pa la ni ma rig pa'o zhes mdo las gsungs so //	sdug bsngal yang ma yin bde ba yang ma yin pa la ni ma rig pa'o zhes mdo las gsungs so //	110b	and in regard to the sensation of neither pleasure nor displeasure, ignorance.
['BO_T07_D4091:110b-22']	dad pa la sogs pa lnga rnams ni rnam par byang ba la ste /	dad pa la sogs pa lnga rnams ni rnam par byang ba la ste /	110b	The five faculties of faith, etc., exercise controlling power over purification.
['BO_T07_D4091:110b-23']	'di ltar de dag gis nyon mongs pa rnam par sel cing lam dag kyang 'dren par byed de /	'di ltar de dag gis nyon mongs pa rnam par sel cing lam dag kyang 'dren par byed de /	110b	For, by means of them, one abandons the defilements and one is led to the path.
['BO_T07_D4091:110b-24', 'BO_T07_D4091:110b-25']	de'i phyir de dag kyang dbang po re re 'dod do //🔽mya ngan 'das sogs 'thob pa la //	de'i phyir de dag kyang dbang po re re 'dod do // mya ngan 'das sogs 'thob pa la //	110b	That is why they are considered as faculties.
['BO_T07_D4091:110b-26']	gong nas gong du dbang byed phyir //	gong nas gong du dbang byed phyir //	110b	The faculty of coming to know what is as yet unknown exercises controlling power with regard to the acquisition of the first stage, that of the candidate for the fruit of stream-winner.🔽The faculty of perfect knowledge exercises controlling power with regard to the acquisition of the fruit of stream-winner.
['BO_T07_D4091:110b-27']	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	110b	The faculty of the possession of perfect knowledge exercises controlling power with regard to the acquisition of the fruits of once-returner and of non-returner.
['BO_T07_D4091:110b-28', 'BO_T07_D4091:110b-29']	de bzhin zhes bya ba'i sgra ni dbang po re re bstan par 'dod pa'i don to //🔽de la kun shes par byed pa'i dbang po ni kun shes pa'i dbang po 'thob pa la dbang byed do //	de bzhin zhes bya ba'i sgra ni dbang po re re bstan par 'dod pa'i don to // de la kun shes par byed pa'i dbang po ni kun shes pa'i dbang po 'thob pa la dbang byed do //	110b	The word “also” indicates that each faculty is also the basis of the other two.🔽The faculty of understanding all is the dominant condition for the acquisition of the faculty of understanding.
['BO_T07_D4091:110b-30']	kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang po 'thob pa la'o //	kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang po 'thob pa la'o //	110b	The faculty of understanding is the dominant condition for the acquisition of the faculty of possession of understanding.
['BO_T07_D4091:110b-31']	kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la ste /	kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la ste /	110b	The faculty of possession of understanding is the dominant condition for the attainment of nirvana.
['BO_T07_D4091:110b-32', 'BO_T07_D4091:111a-0']	sems rnam par ma grol ba la ni yongs su mya ngan las 'das pa med pa'i phyir ro //🔽yang ci'i phyir bcom ldan 'das @111a * //	sems rnam par ma grol ba la ni yongs su mya ngan las 'das pa med pa'i phyir ro // yang ci'i phyir bcom ldan 'das @111a * //	110b	Because there is no nirvana for those whose minds are not liberated.🔽Why did the Bhagavat teach twenty-two faculties and not more or less?
['BO_T07_D4091:111a-1', 'BO_T07_D4091:111a-2']	kyis dbang po de dag nyi shu rtsa gnyis las mi mang mi nyung bar gsungs she na /🔽gang gi phyir 'di ltar 'dod de /	kyis dbang po de dag nyi shu rtsa gnyis las mi mang mi nyung bar gsungs she na / gang gi phyir 'di ltar 'dod de /	111a	Because he taught them in accordance with the following:
['BO_T07_D4091:111a-3']	sems kyi rten dang de rnams dbye //	sems kyi rten dang de rnams dbye //	111a	The basis of mind, its differentiation,
['BO_T07_D4091:111a-4']	gnas dang kun nas nyon mongs nyid //	gnas dang kun nas nyon mongs nyid //	111a	its abiding, its affliction,
['BO_T07_D4091:111a-5']	tshogs dang rnam byang ji snyed do //	tshogs dang rnam byang ji snyed do //	111a	its collection, and its purification,
['BO_T07_D4091:111a-6']	dbang po dag kyang de snyed do //	dbang po dag kyang de snyed do //	111a	to that extent there are faculties.
['BO_T07_D4091:111a-7']	de la sems kyi rten ni dbang po drug ste /	de la sems kyi rten ni dbang po drug ste /	111a	The six sense faculties are the basis of mind.
['BO_T07_D4091:111a-8']	sems can gyi rdzas kyi gzhi yang dbang po de drug yin no //	sems can gyi rdzas kyi gzhi yang dbang po de drug yin no //	111a	The six sense faculties are the basis of sentient beings.
['BO_T07_D4091:111a-9']	de ni pho dang mo'i dbang po gnyis kyis pho dang mor rnam par 'byed do //	de ni pho dang mo'i dbang po gnyis kyis pho dang mor rnam par 'byed do //	111a	The two sex faculties distinguish sentient beings as male or female.
['BO_T07_D4091:111a-10']	srog gi dbang pos ni gnas pa la'o //	srog gi dbang pos ni gnas pa la'o //	111a	The life faculty is the basis of duration.
['BO_T07_D4091:111a-11']	tshor ba rnams kyis ni kun nas nyon mongs pa la'o //	tshor ba rnams kyis ni kun nas nyon mongs pa la'o //	111a	The five feeling faculties are the basis of defilement.
['BO_T07_D4091:111a-12']	lngas ni rnam par byang ba'i tshogs la'o //	lngas ni rnam par byang ba'i tshogs la'o //	111a	The five faculties of faith, etc. are the basis of purification.
['BO_T07_D4091:111a-13']	gsum gyis ni rnam par byang ba la ste /	gsum gyis ni rnam par byang ba la ste /	111a	The three pure faculties are the basis of liberation.
['BO_T07_D4091:111a-14']	de'i phyir dbang po rnams ni de snyed cig go //	de'i phyir dbang po rnams ni de snyed cig go //	111a	Therefore, there are just these twenty-two faculties.🔽The sense faculties are the basis of engagement,
['BO_T07_D4091:111a-15']	'jug pa'i rten dang skye ba dang // gnas dang longs par spyod pa'i phyir //	'jug pa'i rten dang skye ba dang // gnas dang longs par spyod pa'i phyir //	111a	of birth, of abiding, and of enjoyment.
['BO_T07_D4091:111a-16']	bcu bzhi'am de bzhin ldog pa la //	bcu bzhi'am de bzhin ldog pa la //	111a	Or else, there are fourteen faculties,
['BO_T07_D4091:111a-17']	dbang po rnams ni gzhan yin no //	dbang po rnams ni gzhan yin no //	111a	or else, there are three faculties.
['BO_T07_D4091:111a-18']	'am zhes bya ba'i sgra ni bye brag du rtog par 'dod pa'i don to //	'am zhes bya ba'i sgra ni bye brag du rtog par 'dod pa'i don to //	111a	The word “or else” indicates that there is another interpretation.
['BO_T07_D4091:111a-19']	yang gzhan dag na re 'jug pa'i gnas ni dbang po drug go //	yang gzhan dag na re 'jug pa'i gnas ni dbang po drug go //	111a	According to this interpretation, the six sense faculties are the basis of engagement.
['BO_T07_D4091:111a-20']	skye ba ni pho dang mo'i dbang po las te de las skye ba'i phyir ro //	skye ba ni pho dang mo'i dbang po las te de las skye ba'i phyir ro //	111a	Birth is from the male and female faculties, because birth is from them.
['BO_T07_D4091:111a-21']	gnas pa ni srog gi dbang po ste /	gnas pa ni srog gi dbang po ste /	111a	Abiding is from the life faculty,
['BO_T07_D4091:111a-22']	des gnas pa'i phyir ro //	des gnas pa'i phyir ro //	111a	because one abides through it.
['BO_T07_D4091:111a-23']	longs spyod ni tshor ba ste /	longs spyod ni tshor ba ste /	111a	Enjoyment is from the six faculties of consciousness, because one enjoys objects through them.
['BO_T07_D4091:111a-24']	de'i phyir de dag ni dbang po bcu bzhi'o //	de'i phyir de dag ni dbang po bcu bzhi'o //	111a	Therefore there are fourteen faculties.
['BO_T07_D4091:111a-25']	rnam pa de nyid kyis gzhan dag ni ldog pa la ste /	rnam pa de nyid kyis gzhan dag ni ldog pa la ste /	111a	The other faculties are the opposite of those, in the sense of being the opposite of the above.
['BO_T07_D4091:111a-26', 'BO_T07_D4091:111a-27']	ldog pa'i gnas ni dad pa la sogs pa'o //🔽rab tu skye ba ni kun nas shes par byed pa'i dbang po'o //	ldog pa'i gnas ni dad pa la sogs pa'o // rab tu skye ba ni kun nas shes par byed pa'i dbang po'o //	111a	The basis of the opposite is the faith faculty and so on.🔽Production is from the faculty of producing complete knowledge.
['BO_T07_D4091:111a-28']	gnas pa ni kun shes pa'i dbang po'o //	gnas pa ni kun shes pa'i dbang po'o //	111a	Abiding is from the faculty of complete knowledge.
['BO_T07_D4091:111a-29']	longs spyod pa ni kun shes pa dang ldan pa'i dbang po ste /	longs spyod pa ni kun shes pa dang ldan pa'i dbang po ste /	111a	Enjoyment is from the faculty possessing complete knowledge.
['BO_T07_D4091:111a-30']	de'i phyir dbang po rnams ni de snyed cig yin la /	de'i phyir dbang po rnams ni de snyed cig yin la /	111a	Therefore there are just so many faculties,
['BO_T07_D4091:111a-31']	de dag gi go rims kyang de lta bu yin no ;	de dag gi go rims kyang de lta bu yin no ;	111a	and their order is like that.
['BO_T07_D4091:111a-32']	/ dbang po'i don dang / de dag 'di snyed du bstan pa'i dgos pa bshad zin to //	/ dbang po'i don dang / de dag 'di snyed du bstan pa'i dgos pa bshad zin to //	111a	The meaning of the faculties and the purpose of teaching them in that number has been explained.
['BO_T07_D4091:111a-33']	da ni de dag re re nas mtshan nyid kyis bstan par bya ste /	da ni de dag re re nas mtshan nyid kyis bstan par bya ste /	111a	Now their characteristics will be explained individually.
['BO_T07_D4091:111a-34']	de la mig la sogs pa nas pho'i dbang po'i bar dag dang / yid ni bstan zin to //	de la mig la sogs pa nas pho'i dbang po'i bar dag dang / yid ni bstan zin to //	111a	The mental faculty has been explained in the chapter on the aggregates.
['BO_T07_D4091:111a-35']	srog gi dbang po dang dad pa la sogs pa rnams ni ldan pa ma yin pa dang / sems las byung ba dag gi nang nas bstan par bya'o //	srog gi dbang po dang dad pa la sogs pa rnams ni ldan pa ma yin pa dang / sems las byung ba dag gi nang nas bstan par bya'o //	111a	The faculty of life force, the five beginning with faith, and the three beginning with the faculty of understanding and comprehension have yet to be explained.
['BO_T07_D4091:111a-36']	bde ba la sogs pa dang kun shes par byed pa la sogs pa bstan dgos pas /	bde ba la sogs pa dang kun shes par byed pa la sogs pa bstan dgos pas /	111a	Since the faculty of pleasure, etc., and the faculty of producing complete knowledge, etc., must be explained,
['BO_T07_D4091:111a-37', 'BO_T07_D4091:111a-38']	de brjod par bya ste /🔽lus tshor sim pa ma yin gang //	de brjod par bya ste / lus tshor sim pa ma yin gang //	111a	they will be discussed.
['BO_T07_D4091:111a-39']	sdug bsngal dbang po sim pa ma yin pa //	sdug bsngal dbang po sim pa ma yin pa //	111a	What is unpleasant bodily feeling is the faculty of pain.
['BO_T07_D4091:111a-40']	zhes bya ba ni gnod par byed pa ste /	zhes bya ba ni gnod par byed pa ste /	111a	Unpleasant means that which injures.
['BO_T07_D4091:111b-0', 'BO_T07_D4091:111b-1']	sdug bsngal @111b ba zhes bya ba'i tha tshig go //🔽bde ba ni /	sdug bsngal @111b ba zhes bya ba'i tha tshig go // bde ba ni /	111b	It is synonymous with suffering.🔽What is pleasant is the faculty of pleasure.
['BO_T07_D4091:111b-2']	sim pa / lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	sim pa / lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	111b	Pleasant bodily feeling is the faculty of pleasure.
['BO_T07_D4091:111b-3']	sim pa zhes bya ba ni phan 'dogs pa ste bde ba zhes bya ba'i tha tshig go //	sim pa zhes bya ba ni phan 'dogs pa ste bde ba zhes bya ba'i tha tshig go //	111b	Pleasant means beneficial. It is synonymous with pleasure.
['BO_T07_D4091:111b-4']	bsam gtan gsum pa'i /	bsam gtan gsum pa'i /	111b	In the third absorption,
['BO_T07_D4091:111b-5']	sems kyi de ni bde ba'i dbang //	sems kyi de ni bde ba'i dbang //	111b	mental pleasure is the faculty of pleasure.
['BO_T07_D4091:111b-6']	bsam gtan gsum pa'i ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po ste /	bsam gtan gsum pa'i ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po ste /	111b	The faculty of pleasure is the mental feeling of satisfaction in the third absorption.
['BO_T07_D4091:111b-7']	de na rnam par shes pa'i tshogs lnga med pa'i phyir lus kyi tshor ba ni med do //	de na rnam par shes pa'i tshogs lnga med pa'i phyir lus kyi tshor ba ni med do //	111b	There is no bodily feeling there because the five collections of consciousness do not exist there.
['BO_T07_D4091:111b-8']	gzhan ni de nyid bde ba ste //	gzhan ni de nyid bde ba ste //	111b	The other is mental satisfaction.
['BO_T07_D4091:111b-9']	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang / bsam gtan dang po dang / gnyis pa'i sems kyi tshor ba sim pa de ni yid bde ba'i dbang po'o //	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang / bsam gtan dang po dang / gnyis pa'i sems kyi tshor ba sim pa de ni yid bde ba'i dbang po'o //	111b	The mental feeling of satisfaction in the desire realm and the first and second absorptions is the faculty of mental satisfaction.
['BO_T07_D4091:111b-10']	bsam gtan gsum pa dag na ni dga' ba'i 'dod chags dang bral ba'i phyir yid bde ba'i dbang po ni med kyi /	bsam gtan gsum pa dag na ni dga' ba'i 'dod chags dang bral ba'i phyir yid bde ba'i dbang po ni med kyi /	111b	In the third absorption and above, there is no faculty of mental satisfaction because one is free from attachment to joy.
['BO_T07_D4091:111b-11']	bde ba'i dbang po nyid de /	bde ba'i dbang po nyid de /	111b	It is the faculty of pleasure.
['BO_T07_D4091:111b-12', 'BO_T07_D4091:111b-13']	yid kyi bde ba ni dga' ba yin pa'i phyir ro //🔽sems kyi sim pa ma yin pa //	yid kyi bde ba ni dga' ba yin pa'i phyir ro // sems kyi sim pa ma yin pa //	111b	Mental pleasure is joy.🔽Mental dissatisfaction is displeasure.
['BO_T07_D4091:111b-14']	yid mi bde ba btang snyoms ni //	yid mi bde ba btang snyoms ni //	111b	Equanimity is neutral.
['BO_T07_D4091:111b-15']	bar ma / sim pa yang ma yin sim pa ma yin pa yang ma yin /	bar ma / sim pa yang ma yin sim pa ma yin pa yang ma yin /	111b	It is neither mental satisfaction nor mental dissatisfaction.
['BO_T07_D4091:111b-16']	sdug bsngal ba yang ma yin /	sdug bsngal ba yang ma yin /	111b	It is neither pleasure nor pain.
['BO_T07_D4091:111b-17']	bde ba yang ma yin pa'i tshor ba ni bar ma nyid ces bya'o //	bde ba yang ma yin pa'i tshor ba ni bar ma nyid ces bya'o //	111b	Neutral feeling is called neither pleasure nor pain.
['BO_T07_D4091:111b-18']	ci btang snyoms kyi dbang po de lus kyi 'am sems kyi zhe na /	ci btang snyoms kyi dbang po de lus kyi 'am sems kyi zhe na /	111b	Is the faculty of equanimity physical or mental?🔽Both.
['BO_T07_D4091:111b-19']	smras pa / gnyi ga /'di ci'i phyir 'dra bar dbang po gcig tu byas she na /	smras pa / gnyi ga /'di ci'i phyir 'dra bar dbang po gcig tu byas she na /	111b	Why are they considered similar and combined into one faculty?
['BO_T07_D4091:111b-20', 'BO_T07_D4091:111b-21']	mi rtog phyir /🔽sems dang sems las byung ba ni phal cher rnam par rtog pa las bde ba dang sdug bsngal 'byung la /	mi rtog phyir / sems dang sems las byung ba ni phal cher rnam par rtog pa las bde ba dang sdug bsngal 'byung la /	111b	Because they are nonconceptual.🔽Pleasure and pain arise from conceptualization of the mind and mental factors, but the body is not like that.
['BO_T07_D4091:111b-22']	lus ni de lta ma yin yang yul gyi dbang gis dgra bcom pa la yang 'byung bas /	lus ni de lta ma yin yang yul gyi dbang gis dgra bcom pa la yang 'byung bas /	111b	Even for arhats, pleasure and pain arise from the power of objects.
['BO_T07_D4091:111b-23']	de'i phyir de gnyis ni dbang po nyid du tha dad kyi /	de'i phyir de gnyis ni dbang po nyid du tha dad kyi /	111b	Therefore, those two are separate faculties.
['BO_T07_D4091:111b-24']	btang snyoms ni rnam par mi rtog pa nyid du rang gi ngang gis 'byung bas /	btang snyoms ni rnam par mi rtog pa nyid du rang gi ngang gis 'byung bas /	111b	Equanimity arises naturally as nonconceptualization.
['BO_T07_D4091:111b-25']	lus dang sems kyi dbang po gcig tu byas so //	lus dang sems kyi dbang po gcig tu byas so //	111b	Therefore, the body and mental faculties are combined into one.
['BO_T07_D4091:111b-26']	mthong bsgom mi slob lam la ni //	mthong bsgom mi slob lam la ni //	111b	On the paths of seeing, meditation, and no learning,
['BO_T07_D4091:111b-27']	dgu gsum yid dang bde ba dang // yid bde ba dang / btang snyoms dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag gi ni lam gsum dag tu /	dgu gsum yid dang bde ba dang // yid bde ba dang / btang snyoms dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag gi ni lam gsum dag tu /	111b	The three faculties of producing complete knowledge, complete knowledge, and possessing complete knowledge are, respectively, the three paths of seeing, meditation, and no further learning.
['BO_T07_D4091:111b-28']	dbang po gsum zhes bya ste /	dbang po gsum zhes bya ste /	111b	The three faculties are called the three paths.
['BO_T07_D4091:111b-29']	mthong ba'i lam la ni mi shes pa kun shes par byed pa'i dbang po'o //	mthong ba'i lam la ni mi shes pa kun shes par byed pa'i dbang po'o //	111b	On the path of seeing, there is the faculty producing complete knowledge of the unknown.
['BO_T07_D4091:111b-30']	bsgom pa'i lam la ni kun shes pa'i dbang po'o //	bsgom pa'i lam la ni kun shes pa'i dbang po'o //	111b	On the path of meditation, there is the faculty of complete knowledge.
['BO_T07_D4091:111b-31']	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po'o zhes bya'o //	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po'o zhes bya'o //	111b	On the path of no further learning, there is the faculty possessing complete knowledge.
['BO_T07_D4091:111b-32', 'BO_T07_D4091:111b-33', 'BO_T07_D4091:112a-0']	rang gi ngo bo bstan nas /🔽dbang po rnams las zag pa dang bcas pa rnams ni du /🔽zag pa med @112a * //	rang gi ngo bo bstan nas / dbang po rnams las zag pa dang bcas pa rnams ni du / zag pa med @112a * //	111b	Having explained their individual natures,
['BO_T07_D4091:112a-1']	pa rnams ni du zhes bya ba la sogs pa rnam pa'i dbye ba brjod par bya ste /	pa rnams ni du zhes bya ba la sogs pa rnam pa'i dbye ba brjod par bya ste /	112a	the classification of faculties should be mentioned.🔽How many are contaminated and how many are uncontaminated?🔽The three just explained, the faculty producing complete knowledge and so on,
['BO_T07_D4091:112a-2']	de la re zhig kun shes par byed pa'i dbang po la sogs pa bshad ma thag pa de dag / gsum ni dri ma med /	de la re zhig kun shes par byed pa'i dbang po la sogs pa bshad ma thag pa de dag / gsum ni dri ma med /	112a	are stainless amala.
['BO_T07_D4091:112a-3']	zag pa med pa zhes bya ba'i don te /	zag pa med pa zhes bya ba'i don te /	112a	They are uncontaminated anāsrava.
