segmentnr	original	analyzed	folio	translated
['BO_K10_D0107_H0110:153a-14']	bcom ldan 'das kyis ni rkyen gyi rnam grangs gzhan gyis dngos po rnams kyi skye ba bka' stsal mod kyi /	bcom ldan 'das kyis ni rkyen gyi rnam grangs gzhan gyis dngos po rnams kyi skye ba bka' stsal mod kyi /	153a	but, Blessed One,
['BO_K10_D0107_H0110:153a-15']	grub pa'i mtha'i bye brag tu dbye ba ni ma mchis so //	grub pa'i mtha'i bye brag tu dbye ba ni ma mchis so //	153a	There is no specific classification of philosophical tenets.
['BO_K10_D0107_H0110:153a-16']	bcom ldan 'das /	bcom ldan 'das /	153a	Blessed One,
['BO_K10_D0107_H0110:153b-0']	mu stegs byed dag kyang @153b mchis pa dang ma mchis pa las skye bar brjod do //	mu stegs byed dag kyang @153b mchis pa dang ma mchis pa las skye bar brjod do //	153b	the tīrthikas also say that things arise from both themselves and others.
['BO_K10_D0107_H0110:153b-1']	bcom ldan 'das kyis kyang dngos po rnams ma mchis pa las rkyen rnams 'byung ba dang / byung nas kyang 'jig par gsungs te /	bcom ldan 'das kyis kyang dngos po rnams ma mchis pa las rkyen rnams 'byung ba dang / byung nas kyang 'jig par gsungs te /	153b	The Blessed One has also said that conditions arise from what is nonexistent and, having arisen, they are destroyed.
['BO_K10_D0107_H0110:153b-2']	gang yang bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed nas /	gang yang bcom ldan 'das kyis ma rig pa'i rkyen gyis 'du byed nas /	153b	The Blessed One has also said that due to the condition of ignorance, there are formations,
['BO_K10_D0107_H0110:153b-3']	rga shi'i bar du gsungs pa 'di'ang bcom ldan 'das kyis rgyu med par smra ba rnam par brjod pa gsungs kyi /	rga shi'i bar du gsungs pa 'di'ang bcom ldan 'das kyis rgyu med par smra ba rnam par brjod pa gsungs kyi /	153b	and so on up to old age and death. The Blessed One has also said that this is the statement of the proponents of causelessness.
['BO_K10_D0107_H0110:153b-4']	rgyur smra ba ni ma lags so //	rgyur smra ba ni ma lags so //	153b	But it is not the statement of the proponents of causes.
['BO_K10_D0107_H0110:153b-5']	bcom ldan 'das /	bcom ldan 'das /	153b	Blessed One,
['BO_K10_D0107_H0110:153b-6']	'di yod na 'di yod do zhes bgyi ba 'di ni cig car gnas pa rnams la rung gi rim gyis 'byung ba la bltos par gnas pa rnams la ni ma lags te /	'di yod na 'di yod do zhes bgyi ba 'di ni cig car gnas pa rnams la rung gi rim gyis 'byung ba la bltos par gnas pa rnams la ni ma lags te /	153b	the statement “If this exists, that exists” is appropriate for things that exist simultaneously, but it is not appropriate for things that exist in a sequential order.
['BO_K10_D0107_H0110:153b-7']	mu stegs byed kyis rnam par brjod pa nyid bzang gi /	mu stegs byed kyis rnam par brjod pa nyid bzang gi /	153b	The statement of the tīrthikas is better.
['BO_K10_D0107_H0110:153b-8']	khyod kyi sa ni bzang po ma lags so //	khyod kyi sa ni bzang po ma lags so //	153b	Your position is not good.
['BO_K10_D0107_H0110:153b-9']	bcom ldan 'das /	bcom ldan 'das /	153b	Bhagavān,
['BO_K10_D0107_H0110:153b-10']	ci'i slad du zhe na /	ci'i slad du zhe na /	153b	why is that?
['BO_K10_D0107_H0110:153b-11']	mu stegs byed rnams kyi ni rten cing 'brel bar 'byung ba ma lags kyi rgyus 'bras bu mngon par sgrub bo //	mu stegs byed rnams kyi ni rten cing 'brel bar 'byung ba ma lags kyi rgyus 'bras bu mngon par sgrub bo //	153b	The tīrthikas do not have dependent origination, but they do have causes that produce results.
['BO_K10_D0107_H0110:153b-12']	bcom ldan 'das khyod kyi rgyu'ang 'bras bu la ltos /	bcom ldan 'das khyod kyi rgyu'ang 'bras bu la ltos /	153b	Bhagavān, your causes depend on results,
['BO_K10_D0107_H0110:153b-13']	'bras bu'ang rgyu la ltos pas rgyu dang rkyen dang yang 'dres te /	'bras bu'ang rgyu la ltos pas rgyu dang rkyen dang yang 'dres te /	153b	and your results depend on causes. Therefore, causes and conditions are mixed up.
['BO_K10_D0107_H0110:153b-14']	de bzhin du phan tshun thug pa ma mchis par yang 'gyur ro //	de bzhin du phan tshun thug pa ma mchis par yang 'gyur ro //	153b	In the same way, they would also be mutually endless.
['BO_K10_D0107_H0110:153b-15']	'di yod na 'di yod do zhes brjod pa ni 'jig rten rgyu ma mchis par yang 'gyur ro //	'di yod na 'di yod do zhes brjod pa ni 'jig rten rgyu ma mchis par yang 'gyur ro //	153b	If you say, ‘When this exists, that exists,’ the world would also be causeless.
['BO_K10_D0107_H0110:153b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	153b	The Bhagavān replied:
['BO_K10_D0107_H0110:153b-17']	blo gros chen po /	blo gros chen po /	153b	Mahāmati,
['BO_K10_D0107_H0110:154a-0']	gzung ba dang 'dzin pa med pa dang / rang gi sems snang ba tsam du khong du chud pa'i phyir 'di yod pas 'di yod do zhes brjod kyang rgyu dang byed @154a *//	gzung ba dang 'dzin pa med pa dang / rang gi sems snang ba tsam du khong du chud pa'i phyir 'di yod pas 'di yod do zhes brjod kyang rgyu dang byed @154a *//	154a	I say, ‘When this exists, that exists,’ because of the nonexistence of apprehended objects and apprehending subjects and because of the understanding that it is only one’s mind that appears as those.
['BO_K10_D0107_H0110:154a-1']	par smra ba dang / rgyu rkyen 'dres par yang mi 'gyur ro //	par smra ba dang / rgyu rkyen 'dres par yang mi 'gyur ro //	154a	and it would not be mixed with causes and conditions.
['BO_K10_D0107_H0110:154a-2']	blo gros chen po /	blo gros chen po /	154a	Mahāmati,
['BO_K10_D0107_H0110:154a-3']	gang gzung ba dang / 'dzin pa la mngon par zhen cing phyi rol gyi rang gi yul gyi dngos po med par rang gi sems snang ba tsam du khong du ma chud pa de dag la ni 'di lta bu'i nyes par 'gyur gyi /	gang gzung ba dang / 'dzin pa la mngon par zhen cing phyi rol gyi rang gi yul gyi dngos po med par rang gi sems snang ba tsam du khong du ma chud pa de dag la ni 'di lta bu'i nyes par 'gyur gyi /	154a	for those who are attached to the apprehended and the apprehender, who do not understand that external objects are the mere appearances of their own minds, such faults would occur.🔽But in my teaching of dependent origination, no such faults occur.
['BO_K10_D0107_H0110:154a-4']	nga'i rten cing 'brel bar 'byung ba brjod pa la nyes par mi 'gyur ro; ;blo gros chen pos yang gsol pa /	nga'i rten cing 'brel bar 'byung ba brjod pa la nyes par mi 'gyur ro; ;blo gros chen pos yang gsol pa /	154a	Mahāmati again said:
['BO_K10_D0107_H0110:154a-5']	bcom ldan 'das /	bcom ldan 'das /	154a	Blessed One,
['BO_K10_D0107_H0110:154a-6']	brjod pa ma mchis pa las na dngos po thams cad kyang ma mchis mod /	brjod pa ma mchis pa las na dngos po thams cad kyang ma mchis mod /	154a	since there is no expression, all things do not exist.
['BO_K10_D0107_H0110:154a-7']	bcom ldan 'das /	bcom ldan 'das /	154a	Blessed One,
['BO_K10_D0107_H0110:154a-8', 'BO_K10_D0107_H0110:154a-9']	gal te dngos po dag ma mchis su lags na ni brjod par yang 'byung bar mi 'gyur na /🔽'byung ba las ni de'i slad du brjod pa ma mchis pas /	gal te dngos po dag ma mchis su lags na ni brjod par yang 'byung bar mi 'gyur na / 'byung ba las ni de'i slad du brjod pa ma mchis pas /	154a	if things do not exist, then expression would not arise.
['BO_K10_D0107_H0110:154a-10']	bcom ldan 'das /	bcom ldan 'das /	154a	Since it does arise, therefore, Blessed One,🔽all things exist.
['BO_K10_D0107_H0110:154a-11']	dngos po thams cad kyang mchis so; ;bcom ldan 'das kyis bka' stsal pa /	dngos po thams cad kyang mchis so; ;bcom ldan 'das kyis bka' stsal pa /	154a	The Blessed One said:🔽Mahāmati,
['BO_K10_D0107_H0110:154a-12']	blo gros chen po /	blo gros chen po /	154a	“Mahāmati,
['BO_K10_D0107_H0110:154a-13']	dngos po med pa dag kyang brjod par bya ba yod de /	dngos po med pa dag kyang brjod par bya ba yod de /	154a	even non-entities are expressible.
['BO_K10_D0107_H0110:154a-14']	'di ltar ri bong gi rva dang / rus sbal gyi spu dang / mo gsham gyi bu la sogs pa 'jig rten na brjod par snang mod kyi /	'di ltar ri bong gi rva dang / rus sbal gyi spu dang / mo gsham gyi bu la sogs pa 'jig rten na brjod par snang mod kyi /	154a	For example, in the world, the horn of a rabbit, the hair of a turtle, the son of a barren woman, and so forth are seen to be expressed.
['BO_K10_D0107_H0110:154a-15']	blo gros chen po /	blo gros chen po /	154a	Mahāmati,
['BO_K10_D0107_H0110:154a-16']	de dag ni dngos po'ang ma yin /	de dag ni dngos po'ang ma yin /	154a	those are neither entities
['BO_K10_D0107_H0110:154a-17']	dngos po med pa'ang ma yin te /	dngos po med pa'ang ma yin te /	154a	nor non-entities.
['BO_K10_D0107_H0110:154a-18']	brjod kyang brjod do //	brjod kyang brjod do //	154a	They are expressed as expressed.
['BO_K10_D0107_H0110:154a-19']	de lta bas na /	de lta bas na /	154a	Therefore,
['BO_K10_D0107_H0110:154a-20']	blo gros chen po /	blo gros chen po /	154a	Mahāmati,
['BO_K10_D0107_H0110:154a-21']	gang brjod pa yod pa'i phyir dngos po thams cad kyang yod do zhes khyod zer ba'i smra ba de ni spangs so //	gang brjod pa yod pa'i phyir dngos po thams cad kyang yod do zhes khyod zer ba'i smra ba de ni spangs so //	154a	your statement, ‘Because expression exists, all entities also exist,’ is rejected.
['BO_K10_D0107_H0110:154a-22']	blo gros chen po /	blo gros chen po /	154a	Mahāmati,
['BO_K10_D0107_H0110:154b-0']	brjod pa ni sangs rgyas kyi zhing thams @154b cad du grags pa ma yin /	brjod pa ni sangs rgyas kyi zhing thams @154b cad du grags pa ma yin /	154b	expression is not renowned in all buddha-fields.
['BO_K10_D0107_H0110:154b-1']	blo gros chen po /	blo gros chen po /	154b	Mahāmati,
['BO_K10_D0107_H0110:154b-2']	brjod pa ni byas pa ste /	brjod pa ni byas pa ste /	154b	expression is fabricated.
['BO_K10_D0107_H0110:154b-3', 'BO_K10_D0107_H0110:154b-4']	blo gros chen po /🔽sangs rgyas kyi zhing la la ni mig mi 'dzum pas /	blo gros chen po / sangs rgyas kyi zhing la la ni mig mi 'dzum pas /	154b	Mahāmati,🔽in some buddha-fields,
['BO_K10_D0107_H0110:154b-5']	la la na snol gyis /	la la na snol gyis /	154b	in some, by blinking the eyes;
['BO_K10_D0107_H0110:154b-6', 'BO_K10_D0107_H0110:154b-7', 'BO_K10_D0107_H0110:154b-8']	la la na smin ma bskyod pas; la la na mig rig rig byas pas /🔽la la na bgad pas /🔽la la na glal bas /	la la na smin ma bskyod pas; la la na mig rig rig byas pas / la la na bgad pas / la la na glal bas /	154b	some by winking,🔽some by laughing,🔽some by yawning,
['BO_K10_D0107_H0110:154b-9']	la la na mgul ba sel ba'i sgras /	la la na mgul ba sel ba'i sgras /	154b	some by clearing the throat,
['BO_K10_D0107_H0110:154b-10']	la la na zhing dran pas /	la la na zhing dran pas /	154b	some by remembering the field,
['BO_K10_D0107_H0110:154b-11']	la la na lus bskyod pas chos ston te /	la la na lus bskyod pas chos ston te /	154b	and some by shaking the body.
['BO_K10_D0107_H0110:154b-12']	blo gros chen po /	blo gros chen po /	154b	Mahāmati,
['BO_K10_D0107_H0110:154b-13']	'di lta ste /	'di lta ste /	154b	it is like this:
['BO_K10_D0107_H0110:154b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po'i sangs rgyas kyi zhing mi 'dzum spos dri zhim zhes bya ba'i 'jig rten gyi khams na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu bzang po'i sangs rgyas kyi zhing mi 'dzum spos dri zhim zhes bya ba'i 'jig rten gyi khams na /	154b	In the world system called Fragrant Incense of the Tathāgata, Arhat, Perfectly Awakened Buddha Samantabhadra's buddha field called Never-Closing,
['BO_K10_D0107_H0110:154b-15']	byang chub sems dpa' sems dpa' chen po de dag mig mi 'dzum par lta bas mi skye ba'i chos la bzod pa dang / ting nge 'dzin gyi khyad par gzhan yang rab tu 'thob bo //	byang chub sems dpa' sems dpa' chen po de dag mig mi 'dzum par lta bas mi skye ba'i chos la bzod pa dang / ting nge 'dzin gyi khyad par gzhan yang rab tu 'thob bo //	154b	those bodhisattva mahāsattvas attain the acceptance of the non-arising of phenomena and other special samādhis by looking without closing their eyes.
['BO_K10_D0107_H0110:154b-16']	blo gros chen po /	blo gros chen po /	154b	Mahāmati,
['BO_K10_D0107_H0110:154b-17']	de ltar de'i phyir brjod pa yod pas dngos po thams cad yod pa ni ma yin no //	de ltar de'i phyir brjod pa yod pas dngos po thams cad yod pa ni ma yin no //	154b	thus, because of that expression, all things do not exist.
['BO_K10_D0107_H0110:154b-18']	blo gros chen po /	blo gros chen po /	154b	Mahāmati,
['BO_K10_D0107_H0110:154b-19']	de ni 'jig rten 'di nyid na'ang snang ste /	de ni 'jig rten 'di nyid na'ang snang ste /	154b	This is also seen in the world itself.
['BO_K10_D0107_H0110:154b-20']	srin bu dang sbrang ma la sogs pa sems can gyi khyad par dag kyang brjod pa med par rang gi bya ba byed do //	srin bu dang sbrang ma la sogs pa sems can gyi khyad par dag kyang brjod pa med par rang gi bya ba byed do //	154b	Insects, bees, and so forth, without any verbal expression, perform their actions.
['BO_K10_D0107_H0110:154b-21']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	154b	In this regard, it is said:
['BO_K10_D0107_H0110:154b-22']	nam mkha' ri bong rva dag dang // mo gsham gyi ni bu dag kyang //	nam mkha' ri bong rva dag dang // mo gsham gyi ni bu dag kyang //	154b	Space, the horns of a rabbit, and the son of a barren woman
['BO_K10_D0107_H0110:154b-23']	med bzhin tshig tu brjod pa ltar //	med bzhin tshig tu brjod pa ltar //	154b	Are said to be nonexistent,
['BO_K10_D0107_H0110:154b-24']	dngos la rtog pa'ang de bzhin no //	dngos la rtog pa'ang de bzhin no //	154b	But conceptual thoughts about entities are just like that.
['BO_K10_D0107_H0110:154b-25']	rgyu dang rkyen rnams 'dus pa las //	rgyu dang rkyen rnams 'dus pa las //	154b	From the assembly of causes and conditions
['BO_K10_D0107_H0110:154b-26', 'BO_K10_D0107_H0110:155a-0']	'byung bar bus pa rnam rtog ste //🔽tshul 'di @155a *//	'byung bar bus pa rnam rtog ste // tshul 'di @155a *//	154b	The childish conceive of arising,🔽But the wise do not conceive of arising.
['BO_K10_D0107_H0110:155a-1']	rab tu mi shes pas //	rab tu mi shes pas //	155a	Not understanding this method,
['BO_K10_D0107_H0110:155a-2']	srid gsum gnas na rab tu 'khyam ////	srid gsum gnas na rab tu 'khyam ////	155a	They wander in the three existences.
['BO_K10_D0107_H0110:155a-3']	'phags pa langkar gshegs pa /	'phags pa langkar gshegs pa /	155a	The noble Lankavatara
['BO_K10_D0107_H0110:155a-4']	bam po bzhi pa /	bam po bzhi pa /	155a	Fourth chapter
['BO_K10_D0107_H0110:155a-5']	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	155a	Then again, the bodhisattva mahasattva Mahamatı said this to the bhagavat:
['BO_K10_D0107_H0110:155a-6']	bcom ldan 'das /	bcom ldan 'das /	155a	Bhagavat!
['BO_K10_D0107_H0110:155a-7']	bcom ldan 'das kyis gang la rtag pa'i sgrar yang gsungs /	bcom ldan 'das kyis gang la rtag pa'i sgrar yang gsungs /	155a	The bhagavat has said the word 'permanent' and also said 'impermanent.'
['BO_K10_D0107_H0110:155a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	155a	The Blessed One replied:
['BO_K10_D0107_H0110:155a-9']	blo gros chen po /	blo gros chen po /	155a	Mahāmati,
['BO_K10_D0107_H0110:155a-10']	gang gi phyir nor pa 'di ni 'phags pa rnams la'ang phyin ci log ma yin par snang bas na nor pa la bya'o //	gang gi phyir nor pa 'di ni 'phags pa rnams la'ang phyin ci log ma yin par snang bas na nor pa la bya'o //	155a	because this error appears to the noble ones as non-erroneous, it is called error.
['BO_K10_D0107_H0110:155a-11']	'di lta ste /	'di lta ste /	155a	It is like this:
['BO_K10_D0107_H0110:155a-12']	blo gros chen po /	blo gros chen po /	155a	Mahāmati,
['BO_K10_D0107_H0110:155a-13']	'jig rten na mi mkhas pa dag gis smig rgyu dang / mgal me'i 'khor lo dang / skra shad 'dzings pa dang / dri za'i grong khyer dang / sgyu ma dang / rmi lam dang / gzugs brnyan dang / mig yor skyes bu phyin ci log tu 'dzin gyi mkhas pa rnams kyis ni ma yin te /	'jig rten na mi mkhas pa dag gis smig rgyu dang / mgal me'i 'khor lo dang / skra shad 'dzings pa dang / dri za'i grong khyer dang / sgyu ma dang / rmi lam dang / gzugs brnyan dang / mig yor skyes bu phyin ci log tu 'dzin gyi mkhas pa rnams kyis ni ma yin te /	155a	in the world, the unwise apprehend a mirage, a whirling firebrand, floating hairs, a gandharva city, an illusion, a dream, a reflection, and a visual distortion as real, but the wise do not.
['BO_K10_D0107_H0110:155a-14']	mi snang ba'ang ma yin no //	mi snang ba'ang ma yin no //	155a	They are not non-existent either.
['BO_K10_D0107_H0110:155a-15']	blo gros chen po /	blo gros chen po /	155a	Mahāmati,
['BO_K10_D0107_H0110:155a-16']	nor pa de ni rnam pa du mar snang bas nor pa la mi rtag par yang mi byed do //	nor pa de ni rnam pa du mar snang bas nor pa la mi rtag par yang mi byed do //	155a	that error appears in many ways, so error is not made impermanent.
['BO_K10_D0107_H0110:155a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	155a	Why is that?
['BO_K10_D0107_H0110:155a-18']	'di lta ste /	'di lta ste /	155a	It is like this:
['BO_K10_D0107_H0110:155a-19']	dngos po dang / dngos po med pa rnam par spangs pa'i phyir ji ltar na'ang /	dngos po dang / dngos po med pa rnam par spangs pa'i phyir ji ltar na'ang /	155a	because of the abandonment of existence and non-existence, in any way at all,
['BO_K10_D0107_H0110:155a-20']	blo gros chen po /	blo gros chen po /	155a	Mahāmati,
['BO_K10_D0107_H0110:155a-21']	nor pa'i dngos po dang / dngos po med pa rnam par spangs she na /	nor pa'i dngos po dang / dngos po med pa rnam par spangs she na /	155a	“Great Being, the error is neither a thing nor a non-thing.
['BO_K10_D0107_H0110:155a-22']	'di lta ste /	'di lta ste /	155a	It is like this:
['BO_K10_D0107_H0110:155b-0', 'BO_K10_D0107_H0110:155b-1']	yi dvags rnams kyis mthong ba dang mi mthong ba'i phyir rgya mtsho'i rlabs dang / @155b gangg'a'i chu lta bur byis pa thams cad spyod yul sna tshogs kyi phyir ro //🔽de bas na de'i phyir /	yi dvags rnams kyis mthong ba dang mi mthong ba'i phyir rgya mtsho'i rlabs dang / @155b gangg'a'i chu lta bur byis pa thams cad spyod yul sna tshogs kyi phyir ro // de bas na de'i phyir /	155b	The ocean’s waves and the water of the Ganges are seen and not seen by hungry ghosts, and so on, due to the various realms of experience of all the childish.
['BO_K10_D0107_H0110:155b-2']	blo gros chen po /	blo gros chen po /	155b	Therefore, Great Being,
['BO_K10_D0107_H0110:155b-3']	nor pa ni dngos po ma yin no //	nor pa ni dngos po ma yin no //	155b	the error is neither a thing nor a non-thing.
['BO_K10_D0107_H0110:155b-4']	'di ltar chu de gzhan dag la snang bas na de'i phyir dngos po med pa'ang ma yin no //	'di ltar chu de gzhan dag la snang bas na de'i phyir dngos po med pa'ang ma yin no //	155b	Because that water appears to some, it is not a non-thing.
['BO_K10_D0107_H0110:155b-5']	de ltar nor pa ni 'phags pa rnams la phyin ci log dang phyin ci log ma yin pa rnam par spangs pa'o //	de ltar nor pa ni 'phags pa rnams la phyin ci log dang phyin ci log ma yin pa rnam par spangs pa'o //	155b	Thus, the error is abandoned by the noble ones, who are free from error and non-error.
['BO_K10_D0107_H0110:155b-6']	de ltar yang /	de ltar yang /	155b	And so:
['BO_K10_D0107_H0110:155b-7', 'BO_K10_D0107_H0110:155b-8']	blo gros chen po /🔽de'i phyir 'di lta ste /	blo gros chen po / de'i phyir 'di lta ste /	155b	Great Being,🔽therefore, the error is permanent,
['BO_K10_D0107_H0110:155b-9']	mtshan ma'i mtshan nyid tha dad pa ma yin pas nor pa ni rtag pa ste /	mtshan ma'i mtshan nyid tha dad pa ma yin pas nor pa ni rtag pa ste /	155b	because the characteristics of signs are not different.
['BO_K10_D0107_H0110:155b-10']	blo gros chen po /	blo gros chen po /	155b	Great Being,
['BO_K10_D0107_H0110:155b-11']	nor pa ni mtshan ma sna tshogs rnam pa mang por rnam par rtog pas rnam par brtags kyang tha dad du mi 'gyur te /	nor pa ni mtshan ma sna tshogs rnam pa mang por rnam par rtog pas rnam par brtags kyang tha dad du mi 'gyur te /	155b	Even though error is imagined by the various kinds of conceptualization, it does not become different.
['BO_K10_D0107_H0110:155b-12']	des na de'i phyir /	des na de'i phyir /	155b	Therefore,
['BO_K10_D0107_H0110:155b-13']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-14']	nor pa ni rtag pa'o //	nor pa ni rtag pa'o //	155b	error is permanent.
['BO_K10_D0107_H0110:155b-15']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-16']	ji ltar na'ang nor pa de kho na yin zhe na /	ji ltar na'ang nor pa de kho na yin zhe na /	155b	how is that error just so?
['BO_K10_D0107_H0110:155b-17']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-18']	'di ltar nor pa 'di la 'phags pa rnams phyin ci log gi blo'ang mi 'jug /	'di ltar nor pa 'di la 'phags pa rnams phyin ci log gi blo'ang mi 'jug /	155b	in this way, for the noble ones, even a mistaken mind does not engage,
['BO_K10_D0107_H0110:155b-19']	phyin ci log ma yin pa'i blor yang ma yin te /	phyin ci log ma yin pa'i blor yang ma yin te /	155b	nor is it a non-mistaken mind.
['BO_K10_D0107_H0110:155b-20']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-21']	'phags pa rnams nor pa 'di la gyi nar 'du shes pa las gzhan du med de /	'phags pa rnams nor pa 'di la gyi nar 'du shes pa las gzhan du med de /	155b	for the noble ones, this error is nothing other than a mere perception,
['BO_K10_D0107_H0110:155b-22']	'phags pa'i ye shes kyi dngos por 'du shes pa ma yin no //	'phags pa'i ye shes kyi dngos por 'du shes pa ma yin no //	155b	not a perception of the entity of noble wisdom.
['BO_K10_D0107_H0110:155b-23']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-24']	gyi na zhes bya ba de ni byis pa rnams kyis brjod pa yin te /	gyi na zhes bya ba de ni byis pa rnams kyis brjod pa yin te /	155b	mere is a term used by the childish,
['BO_K10_D0107_H0110:155b-25']	'phags pas brjod pa ni ma yin no //	'phags pas brjod pa ni ma yin no //	155b	not by the noble ones.
['BO_K10_D0107_H0110:155b-26']	blo gros chen po /	blo gros chen po /	155b	Mahāmati,
['BO_K10_D0107_H0110:155b-27']	nor pa de'ang phyin ci log dang / phyin ci log ma yin par rnam par brtags pas /	nor pa de'ang phyin ci log dang / phyin ci log ma yin par rnam par brtags pas /	155b	That error is also analyzed as being either erroneous or nonerroneous.
['BO_K10_D0107_H0110:155b-28', 'BO_K10_D0107_H0110:156a-0']	'di lta ste /🔽'phags pa'i @156a *//	'di lta ste / 'phags pa'i @156a *//	155b	Thus,🔽the two types of families are obtained:
['BO_K10_D0107_H0110:156a-1']	rigs sam / byis pa so so'i skye bo'i rigs dang / rigs gnyis 'thob par byed pa yin no //	rigs sam / byis pa so so'i skye bo'i rigs dang / rigs gnyis 'thob par byed pa yin no //	156a	the family of the āryas and the family of ordinary beings.
['BO_K10_D0107_H0110:156a-2']	blo gros chen po /	blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-3']	'phags pa'i rigs kyang 'di lta ste /	'phags pa'i rigs kyang 'di lta ste /	156a	the family of the āryas is also divided into three types,
['BO_K10_D0107_H0110:156a-4']	nyan thos dang / rang sangs rgyas dang / sangs rgyas su dbye bas rnam pa gsum du dbye bar 'gyur ro //	nyan thos dang / rang sangs rgyas dang / sangs rgyas su dbye bas rnam pa gsum du dbye bar 'gyur ro //	156a	distinguished as the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the vehicle of the buddhas.
['BO_K10_D0107_H0110:156a-5']	de la / blo gros chen po /	de la / blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-6']	ji ltar na byis pa rnams kyis nor pa la rnam par brtags pas nyan thos kyis theg pa'i rigs skyed ce na /	ji ltar na byis pa rnams kyis nor pa la rnam par brtags pas nyan thos kyis theg pa'i rigs skyed ce na /	156a	how is it that by analyzing error, the family of the vehicle of the śrāvakas is produced?🔽Mahāmati,
['BO_K10_D0107_H0110:156a-7', 'BO_K10_D0107_H0110:156a-8']	'di lta ste /🔽blo gros chen po /	'di lta ste / blo gros chen po /	156a	it is like this:
['BO_K10_D0107_H0110:156a-9']	rang dang spyi'i mtshan nyid la mngon par zhen pas mngon par zhen na nyan thos kyi theg pa'i rigs su 'gyur te /	rang dang spyi'i mtshan nyid la mngon par zhen pas mngon par zhen na nyan thos kyi theg pa'i rigs su 'gyur te /	156a	if one is attached to the characteristics of the individual and general, one will be in the family of the vehicle of the śrāvakas.
['BO_K10_D0107_H0110:156a-10']	de ltar na /	de ltar na /	156a	Thus,
['BO_K10_D0107_H0110:156a-11']	blo gros chen po /	blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-12']	nor pa de nyan thos kyi theg pa'i rigs 'thob par byed pa yin no //	nor pa de nyan thos kyi theg pa'i rigs 'thob par byed pa yin no //	156a	That error causes the attainment of the lineage of the Śrāvakayāna.
['BO_K10_D0107_H0110:156a-13']	de la / blo gros chen po /	de la / blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-14']	ji ltar na nor pa de nyid la rnam par brtags pas; rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	ji ltar na nor pa de nyid la rnam par brtags pas; rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	156a	how does the very same error, when examined, cause the attainment of the lineage of the Pratyekabuddhayāna?
['BO_K10_D0107_H0110:156a-15']	blo gros chen po /	blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-16']	'di lta ste /	'di lta ste /	156a	it is like this:
['BO_K10_D0107_H0110:156a-17']	nor pa de nyid kyi rang dang spyi'i mtshan nyid la mngon par zhen pa dang / 'du 'dzi med pa'i phyir rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	nor pa de nyid kyi rang dang spyi'i mtshan nyid la mngon par zhen pa dang / 'du 'dzi med pa'i phyir rang sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin no //	156a	By not clinging to the characteristics of self and generality of that very error, and by being free from distraction, it causes the attainment of the lineage of the Pratyekabuddhayāna.
['BO_K10_D0107_H0110:156a-18']	blo gros chen po /	blo gros chen po /	156a	Mahāmati,
['BO_K10_D0107_H0110:156a-19']	de la ji ltar na mkhas pa rnams kyis nor pa de nyid la rnam par brtags pas sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	de la ji ltar na mkhas pa rnams kyis nor pa de nyid la rnam par brtags pas sangs rgyas kyi theg pa'i rigs 'thob par byed pa yin zhe na /	156a	how, by the wise ones examining that very error, does it cause the attainment of the lineage of the Buddha-yāna?
['BO_K10_D0107_H0110:156a-20']	'di lta ste /	'di lta ste /	156a	It is like this:
['BO_K10_D0107_H0110:156a-21']	blo gros chen po /	blo gros chen po /	156a	Mahāmati,
