segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:66a-7']	'di skad rgyal ba la mkhyen gsol //	'di skad rgyal ba la mkhyen gsol //	66a	One should request forbearance from the Victor in this way:🔽Whatever has occurred due to the nature of birth,
['BO_T02_D1521:66a-8']	gang yang skye ba'i dngos gyur dang // ma rnyed rnal 'byor dbang phyir dang // nye bar dgos pa ma tshang ba'ang //	gang yang skye ba'i dngos gyur dang // ma rnyed rnal 'byor dbang phyir dang // nye bar dgos pa ma tshang ba'ang //	66a	And for the sake of the yogi who has not attained, and for the lack of completeness of requisites,
['BO_T02_D1521:66a-9']	dran pa rab tu rmongs byas pa //	dran pa rab tu rmongs byas pa //	66a	And for the sake of those who are confused,
['BO_T02_D1521:66a-10', 'BO_T02_D1521:66a-11']	de thams cad la bzod par rigs //🔽de ltar mkhyen gsol de nas phyis //	de thams cad la bzod par rigs // de ltar mkhyen gsol de nas phyis //	66a	All of that should be borne.🔽Having requested forbearance in this way, then afterwards,
['BO_T02_D1521:66a-12']	'di yis gshegs su gsol bya ba //	'di yis gshegs su gsol bya ba //	66a	One should request departure with this:
['BO_T02_D1521:66a-13']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	66a	Oṃ, you who have accomplished all the purposes of sentient beings,
['BO_T02_D1521:66a-14']	rjes su mthun pa'i dngos grub gsol //	rjes su mthun pa'i dngos grub gsol //	66a	Please grant the appropriate spiritual powers.
['BO_T02_D1521:66a-15']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	66a	Having gone to the buddha realm,
['BO_T02_D1521:66a-16']	slar yang byon par mdzad du gsol //	slar yang byon par mdzad du gsol //	66a	Please come again.
['BO_T02_D1521:66a-17']	aom a'a: h'um badzra mu: / ye shes dkyil 'khor gtso bo rnams //	aom a'a: h'um badzra mu: / ye shes dkyil 'khor gtso bo rnams //	66a	Then one should gather in the principal ones of the mandala of gnosis.
['BO_T02_D1521:66a-18']	de nas yang dag bsdu bya ste //	de nas yang dag bsdu bya ste //	66a	Then one should make offerings to the mandala.
['BO_T02_D1521:66a-19']	dgyes par rab tu bzhad pa'i zhal //	dgyes par rab tu bzhad pa'i zhal //	66a	The face of the one who is delighted and laughs
['BO_T02_D1521:66a-20', 'BO_T02_D1521:66a-21']	slob dpon slob ma'i yon tan 'gyur //🔽bar byas rang rang 'od rnams kyis //	slob dpon slob ma'i yon tan 'gyur // bar byas rang rang 'od rnams kyis //	66a	is the quality of the master and the disciple.🔽Having made the offering, one should touch all sentient beings
['BO_T02_D1521:66a-22', 'BO_T02_D1521:66a-23']	sems can kun la reg par bya //🔽ji ltar 'dod pa de bzhin du //	sems can kun la reg par bya // ji ltar 'dod pa de bzhin du //	66a	with the light of each one.🔽One should imagine that they are clarified
['BO_T02_D1521:66a-24', 'BO_T02_D1521:66a-25', 'BO_T02_D1521:66a-26']	gsal bar byas pa bsam par bya //🔽de nas ji ltar spro ba yi //🔽lha yi 'khor lo gus pa yis //	gsal bar byas pa bsam par bya // de nas ji ltar spro ba yi // lha yi 'khor lo gus pa yis //	66a	just as one wishes.🔽Then, with devotion, one should cause
['BO_T02_D1521:66a-27']	rang gi lus la gzhug par bya //	rang gi lus la gzhug par bya //	66a	the mandala of deities to enter one’s body🔽just as they were emanated.
['BO_T02_D1521:66a-28']	de nas phur bu gdon bya ste //	de nas phur bu gdon bya ste //	66a	Then one should drive in the daggers.
['BO_T02_D1521:66a-29', 'BO_T02_D1521:66a-30']	sngags ni aom badzra k'i li k'i la ya sarba bi ghnam badzra dha r'a dzny'a h'um h'um phat /🔽ces so // de nas gsang ba'i dkyil 'khor gyi //	sngags ni aom badzra k'i li k'i la ya sarba bi ghnam badzra dha r'a dzny'a h'um h'um phat / ces so // de nas gsang ba'i dkyil 'khor gyi //	66a	The mantra is: Oṃ vajra kīli kīlaya sarva vighnān vajra dhāra ājñā hūṃ hūṃ phaṭ.🔽Then, with that, one should emanate
['BO_T02_D1521:66a-31']	de yis rdul tshon la'ang spros pas //	de yis rdul tshon la'ang spros pas //	66a	into the colored sand of the secret mandala.
['BO_T02_D1521:66a-32']	de kho na nyid kyis te rlabs can phyir //	de kho na nyid kyis te rlabs can phyir //	66a	Because of the waves of reality,
['BO_T02_D1521:66a-33']	yang dag mchod nas de nas yang //	yang dag mchod nas de nas yang //	66a	having made perfect offerings, then again
['BO_T02_D1521:66a-34']	de phyir blo ldan gyis legs gshegs //	de phyir blo ldan gyis legs gshegs //	66a	the wise one should make the departure.
['BO_T02_D1521:66a-35']	aa k'a ro mu kham la sogs can //	aa k'a ro mu kham la sogs can //	66a	The one who possesses the syllable A, and so forth,
['BO_T02_D1521:66a-36']	brjod bzhin du ni 'di yi don //	brjod bzhin du ni 'di yi don //	66a	The meaning of this is as it is expressed.
['BO_T02_D1521:66a-37']	mnyam par gzhag pa mngon du bya //	mnyam par gzhag pa mngon du bya //	66a	One should manifest the equipoise.
['BO_T02_D1521:66a-38']	de ltar snang ba med nas nas //	de ltar snang ba med nas nas //	66a	In that way, from the absence of appearances,
['BO_T02_D1521:66a-39']	rang gi snying gnas pa'i gtso bo //	rang gi snying gnas pa'i gtso bo //	66a	The principal one who resides in one's heart,
['BO_T02_D1521:66a-40']	mchod nas de bzhin bstod byas te //	mchod nas de bzhin bstod byas te //	66a	Having made offerings and likewise praised,
['BO_T02_D1521:66a-41']	de yi sbyor ba nye bar bsdu //	de yi sbyor ba nye bar bsdu //	66a	One should gather in the application of that.
['BO_T02_D1521:66a-42']	bkra shis kun du spyod pas brgyan //	bkra shis kun du spyod pas brgyan //	66a	Adorned with the practice of all auspiciousness,
['BO_T02_D1521:66a-43']	mgo bor gdugs ni bzung nas su //	mgo bor gdugs ni bzung nas su //	66a	Having taken up the parasol on one's head,
['BO_T02_D1521:66a-44']	de nas bla ma rang nyid kyis //	de nas bla ma rang nyid kyis //	66a	Then the guru himself,
['BO_T02_D1521:66a-45']	rdo rje dril 'dzin slob ma la //	rdo rje dril 'dzin slob ma la //	66a	Holding the vajra and bell,
['BO_T02_D1521:66a-46']	bskor ba bya ba yin pa ste //	bskor ba bya ba yin pa ste //	66a	Should perform circumambulation.
['BO_T02_D1521:66a-47']	sngags pas 'di ltar brjod bzhin du //	sngags pas 'di ltar brjod bzhin du //	66a	The mantrin, while expressing this,
['BO_T02_D1521:66b-0']	kun @66b nas dkyil 'khor sa gzhi la'o //	kun @66b nas dkyil 'khor sa gzhi la'o //	66b	Should do it all around the mandala ground.
['BO_T02_D1521:66b-1']	mnga' bdag sku mdog sngon po rgyal gyur cig / dmar pos ji ltar mdzes byas rgyal gyur cig / dam tshig gis brgyan mdzes pa rgyal gyur cig / zla phyed dbu la brgyan pa rgyal gyur cig / lha mo'i 'khor los brgyan pa rgyal gyur cig / dang	mnga' bdag sku mdog sngon po rgyal gyur cig / dmar pos ji ltar mdzes byas rgyal gyur cig / dam tshig gis brgyan mdzes pa rgyal gyur cig / zla phyed dbu la brgyan pa rgyal gyur cig / lha mo'i 'khor los brgyan pa rgyal gyur cig / dang	66b	May the blue-colored lord be victorious! May the beautiful one with the red color be victorious! May the beautiful one adorned with samaya be victorious! May the one adorned with the half-moon on the head be victorious! May the one adorned with the circle of goddesses be victorious!
['BO_T02_D1521:66b-2']	po sangs rgyas sku mchog gnas pa rgyal gyur cig /'dod pa thar pa nor dang chos sbyin rgyal gyur cig / rnam par dgyes rol rang bzhin rgyal gyur cig / phyag rdor bde ba'i mgon po rgyal gyur cig / de nas sgor gdugs dang bcas pas phyag bya'o	po sangs rgyas sku mchog gnas pa rgyal gyur cig /'dod pa thar pa nor dang chos sbyin rgyal gyur cig / rnam par dgyes rol rang bzhin rgyal gyur cig / phyag rdor bde ba'i mgon po rgyal gyur cig / de nas sgor gdugs dang bcas pas phyag bya'o	66b	Then, with the parasol, make prostrations at the door.
['BO_T02_D1521:66b-3']	// slob mas 'di ni bsten par gyis //	// slob mas 'di ni bsten par gyis //	66b	The disciple should say, I will rely on this.
['BO_T02_D1521:66b-4']	de nas rgol ba tshar gcod 'gyur //	de nas rgol ba tshar gcod 'gyur //	66b	Then, I will defeat opponents.
['BO_T02_D1521:66b-5']	de skang brjod nas slob dpon des //	de skang brjod nas slob dpon des //	66b	Having uttered that, the master
['BO_T02_D1521:66b-6']	lag pas gdugs ni bsal byas te //	lag pas gdugs ni bsal byas te //	66b	should remove the parasol with his hand
['BO_T02_D1521:66b-7']	langs nas 'di skad slob ma la //	langs nas 'di skad slob ma la //	66b	and, standing up, say this to the disciple:
['BO_T02_D1521:66b-8']	'di ni de nas bsgrag par bya //	'di ni de nas bsgrag par bya //	66b	This should then be proclaimed:🔽Today you will become a maṇḍala master
['BO_T02_D1521:66b-9']	de ring dkyil 'khor slob dpon dang // sngags dang rgyud ni 'dzin par 'gyur //	de ring dkyil 'khor slob dpon dang // sngags dang rgyud ni 'dzin par 'gyur //	66b	and uphold the mantras and tantras,🔽in accord with the buddhas, bodhisattvas,
['BO_T02_D1521:66b-10']	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par bzhed //	sangs rgyas byang chub sems dpa' dang // lha rnams kyis kyang mthun par bzhed //	66b	and gods.
['BO_T02_D1521:66b-11', 'BO_T02_D1521:66b-12']	sems can la rjes brtse don du //🔽khyod kyi dkyil 'khor cho ga yis //	sems can la rjes brtse don du // khyod kyi dkyil 'khor cho ga yis //	66b	For the sake of compassion for sentient beings,🔽you should diligently draw🔽the maṇḍala ritual
['BO_T02_D1521:66b-13']	'bad pa yis ni bri bar bya //	'bad pa yis ni bri bar bya //	66b	with effort.
['BO_T02_D1521:66b-14']	sgrub pa po rnams sngags la sbyor //	sgrub pa po rnams sngags la sbyor //	66b	The practitioners are engaged in the mantras.
['BO_T02_D1521:66b-15']	ser sna dogs pa thams cad la //	ser sna dogs pa thams cad la //	66b	For all the miserly and fearful,
['BO_T02_D1521:66b-16']	sems can rnams la phan pa dang // de la bu khyod kyis bya ste //	sems can rnams la phan pa dang // de la bu khyod kyis bya ste //	66b	you, child, should benefit sentient beings
['BO_T02_D1521:66b-17']	rang nyid dka' ba chen po yang //	rang nyid dka' ba chen po yang //	66b	and yourself with great difficulty.
['BO_T02_D1521:66b-18']	de nas cho gas sbyin sreg ni //	de nas cho gas sbyin sreg ni //	66b	Then, the wise one should perform the homa ritual
['BO_T02_D1521:66b-19']	mkhas pas zhi ba'i don du bya //	mkhas pas zhi ba'i don du bya //	66b	for the sake of pacifying.
['BO_T02_D1521:66b-20']	de nas sbyin sreg zin pa ni //	de nas sbyin sreg zin pa ni //	66b	Then, after the homa is completed,
['BO_T02_D1521:66b-21']	slob dpon mchod bya yang dag par //	slob dpon mchod bya yang dag par //	66b	the master should be worshipped
['BO_T02_D1521:66b-22']	mu tig gser dang rin chen rnams//	mu tig gser dang rin chen rnams//	66b	with pearls, gold, and various jewels,🔽elephants, horses, land, and estates,🔽servants, maids, retinues,🔽and all perfect wives,
['BO_T02_D1521:66b-23']	glang rta sa gzhi yul ljongs dang // bran po bran mo 'khor rnams dang // chung ma phun sum tshogs kun dang // gos zung du ma rnams dang ni //	glang rta sa gzhi yul ljongs dang // bran po bran mo 'khor rnams dang // chung ma phun sum tshogs kun dang // gos zung du ma rnams dang ni //	66b	and with many pairs of garments.
['BO_T02_D1521:66b-24']	dgyes pa'am sa la gang cung zad //	dgyes pa'am sa la gang cung zad //	66b	Whatever is pleasing to the earth,
['BO_T02_D1521:66b-25']	bdag tu lta ba dang bral bas //	bdag tu lta ba dang bral bas //	66b	free from the view of self,
['BO_T02_D1521:66b-26']	dbul bya gtso bo zhi bar gyis //	dbul bya gtso bo zhi bar gyis //	66b	should be offered to the principal one for pacification.
['BO_T02_D1521:66b-27']	bdag nyid dngos po thams cad kyi //	bdag nyid dngos po thams cad kyi //	66b	Having bowed to oneself and all things,
['BO_T02_D1521:66b-28']	phyag byas nas ni dbul bar bya //	phyag byas nas ni dbul bar bya //	66b	one should offer.
['BO_T02_D1521:66b-29']	me tog spos sogs thams cad rnams //	me tog spos sogs thams cad rnams //	66b	All flowers, incense, and so forth
['BO_T02_D1521:66b-30']	ston pa'i mdun du dbul bar bya //	ston pa'i mdun du dbul bar bya //	66b	should be offered in front of the Teacher.
['BO_T02_D1521:66b-31']	bla ma'i yon ni blang bar bya //	bla ma'i yon ni blang bar bya //	66b	The disciple should then offer the guru’s fee,
['BO_T02_D1521:66b-32']	dngul dang gser dang rin chen sogs //	dngul dang gser dang rin chen sogs //	66b	silver, gold, jewels, and so forth,
['BO_T02_D1521:66b-33']	rta dang glang po rgyal srid do //	rta dang glang po rgyal srid do //	66b	horses, elephants, and a kingdom.
['BO_T02_D1521:66b-34', 'BO_T02_D1521:67a-0']	slob mas kyang ni de nas phyis //🔽dam tshig bsten @67a * //	slob mas kyang ni de nas phyis // dam tshig bsten @67a * //	66b	Then the disciple, who has been devoted
['BO_T02_D1521:67a-1', 'BO_T02_D1521:67a-2', 'BO_T02_D1521:67a-3']	par gyur rnams kyis //🔽dpal he ru ka shes rab che //🔽mkha' 'gro ma yi dra ba sngo ma //	par gyur rnams kyis // dpal he ru ka shes rab che // mkha' 'gro ma yi dra ba sngo ma //	67a	to the observance of the commitments,🔽should request the initiation of the glorious Heruka,🔽the great wisdom,
['BO_T02_D1521:67a-4']	zhes bya'i rjes su gnang sems kyis //	zhes bya'i rjes su gnang sems kyis //	67a	the blue net of dakinis.
['BO_T02_D1521:67a-5']	skor ba lan gsum byas nas ni //	skor ba lan gsum byas nas ni //	67a	Having circumambulated three times,
['BO_T02_D1521:67a-6']	lus thams cad ni phab byas nas //	lus thams cad ni phab byas nas //	67a	bowing one’s body,
['BO_T02_D1521:67a-7']	ji ltar sngon bzhin phyag byas te //	ji ltar sngon bzhin phyag byas te //	67a	one should prostrate as before,
['BO_T02_D1521:67a-8']	bdag nyid bla ma la phul nas //	bdag nyid bla ma la phul nas //	67a	offering oneself to the guru.
['BO_T02_D1521:67a-9']	mchod pa yis ni mchod par bya //	mchod pa yis ni mchod par bya //	67a	One should worship with offerings.
['BO_T02_D1521:67a-10']	ji srid mnyes par ma gyur par //	ji srid mnyes par ma gyur par //	67a	As long as one has not pleased
['BO_T02_D1521:67a-11']	de srid bla ma mnyes par bya //	de srid bla ma mnyes par bya //	67a	the guru, one should please the guru.
['BO_T02_D1521:67a-12']	cung zad shin tu yid 'ong gang //	cung zad shin tu yid 'ong gang //	67a	Whatever is pleasing and very beautiful,
['BO_T02_D1521:67a-13']	shin tu khyad par 'phags pa nyid //	shin tu khyad par 'phags pa nyid //	67a	and is very special,
['BO_T02_D1521:67a-14']	de de rnams la bla mar dbul //	de de rnams la bla mar dbul //	67a	that one should offer to the guru.
['BO_T02_D1521:67a-15']	de nyid mi zad 'dod pas so //	de nyid mi zad 'dod pas so //	67a	One should desire that which is inexhaustible.
['BO_T02_D1521:67a-16']	gang gis gtang bar dka' ba gang //	gang gis gtang bar dka' ba gang //	67a	Whatever is difficult to give up,
['BO_T02_D1521:67a-17']	de ni bzang po zhes byar grags //	de ni bzang po zhes byar grags //	67a	That is known as the ‘good one.’
['BO_T02_D1521:67a-18']	de ltar gang zhig dbang bskur ba //	de ltar gang zhig dbang bskur ba //	67a	Thus, one who is consecrated
['BO_T02_D1521:67a-19']	de ni slob dpon du mngon brjod //	de ni slob dpon du mngon brjod //	67a	is known as a master.
['BO_T02_D1521:67a-20']	de yis sngags byin nges par ni //	de yis sngags byin nges par ni //	67a	By him, the mantra is given, and it is certain
['BO_T02_D1521:67a-21', 'BO_T02_D1521:67a-22']	'grub 'gyur 'di la the tshom med //🔽de nas aom badzra sa tva sogs //	'grub 'gyur 'di la the tshom med // de nas aom badzra sa tva sogs //	67a	that there will be accomplishment, there is no doubt about this.
['BO_T02_D1521:67a-23']	rdo rje'i glu ni brjod bzhin du //	rdo rje'i glu ni brjod bzhin du //	67a	Then, while reciting the vajra song beginning with “Oṃ, Vajrasattva,”
['BO_T02_D1521:67a-24', 'BO_T02_D1521:67a-25']	rdo rje gar gyis rab sbyor bas //🔽rdul tshon rgya mtshor 'gro ba yi //	rdo rje gar gyis rab sbyor bas // rdul tshon rgya mtshor 'gro ba yi //	67a	and applying oneself to the vajra dance,🔽one should sprinkle the ocean of colored powders
['BO_T02_D1521:67a-26']	chu bo nyid la rab bskur bya //	chu bo nyid la rab bskur bya //	67a	with the very river that flows into the ocean.
['BO_T02_D1521:67a-27']	de nas sa de yang dag par //	de nas sa de yang dag par //	67a	Then, that ground should be properly🔽smeared with cow dung.
['BO_T02_D1521:67a-28']	ba'i rang bzhin gyis yang dag byug / bdag dang slob ma mi bdag la //	ba'i rang bzhin gyis yang dag byug / bdag dang slob ma mi bdag la //	67a	For the sake of benefiting oneself and one’s disciple,
['BO_T02_D1521:67a-29']	phan pa'i phyir ni sbyin sreg bya //	phan pa'i phyir ni sbyin sreg bya //	67a	one should perform the fire offering.
['BO_T02_D1521:67a-30']	slar yang gsang sngags thabs de nyid kyis //	slar yang gsang sngags thabs de nyid kyis //	67a	Again, by the method of the mantra,
['BO_T02_D1521:67a-31']	phur pa dbyung pa de bzhin no //	phur pa dbyung pa de bzhin no //	67a	the dagger should be extracted in the same way.
['BO_T02_D1521:67a-32']	bde ba yis ni khrus byas te //	bde ba yis ni khrus byas te //	67a	Having bathed with pleasure,
['BO_T02_D1521:67a-33']	bdag med sgom pa spyad par bya //	bdag med sgom pa spyad par bya //	67a	one should practice the meditation on selflessness.
['BO_T02_D1521:67a-34']	slob dpon gyis ni de nas phyis //	slob dpon gyis ni de nas phyis //	67a	Then, the master🔽should gather the wealth of well-collected articles
['BO_T02_D1521:67a-35']	legs par bsdus pa'i yo byad nor //	legs par bsdus pa'i yo byad nor //	67a	and
['BO_T02_D1521:67a-36']	rang nyid kyis ni longs spyad de //	rang nyid kyis ni longs spyad de //	67a	One should enjoy it oneself
['BO_T02_D1521:67a-37']	slob ma rnams la mi bgo'o //	slob ma rnams la mi bgo'o //	67a	and not share it with the disciples.
['BO_T02_D1521:67a-38']	dkyil 'khor gyis ni thams cad //	dkyil 'khor gyis ni thams cad //	67a	Everything is for the maṇḍala
['BO_T02_D1521:67a-39']	slob dpon nyid la sbyar bar bya //	slob dpon nyid la sbyar bar bya //	67a	and is applied to the master himself.
['BO_T02_D1521:67a-40']	gal te dam tshig can gyis ni //	gal te dam tshig can gyis ni //	67a	If the one with samaya
['BO_T02_D1521:67a-41']	slob ma la ni nye bar sbyar //	slob ma la ni nye bar sbyar //	67a	applies it to the disciples,
['BO_T02_D1521:67a-42']	de ltar bdag gis legs par spyan ba 'di rnams kyang rang gi rtog pa sna tshogs 'brel med cing lung dang mi ldan par bsdebs pa ni ma yin te /	de ltar bdag gis legs par spyan ba 'di rnams kyang rang gi rtog pa sna tshogs 'brel med cing lung dang mi ldan par bsdebs pa ni ma yin te /	67a	In this way, I have not compiled these excellent eyes of mine with various unrelated thoughts and without scripture.
['BO_T02_D1521:67a-43']	dpal rdo rje phag mo'i le'u gnyis pa las /	dpal rdo rje phag mo'i le'u gnyis pa las /	67a	In the second chapter of the Shri Vajravarahi Tantra,🔽it states:🔽“Whoever bestows empowerment
['BO_T02_D1521:67a-44']	gang gis slob ma dbang bskur ba //	gang gis slob ma dbang bskur ba //	67a	to the disciples
['BO_T02_D1521:67a-45']	de nyid bzhi rnams bcas pas so //	de nyid bzhi rnams bcas pas so //	67a	should do so with the four realities
['BO_T02_D1521:67a-46']	theg pa chen por yongs smin la //	theg pa chen por yongs smin la //	67a	and having fully ripened them in the Mahayana,
['BO_T02_D1521:67a-47']	phyi nas sngags ni rab bstan bya //	phyi nas sngags ni rab bstan bya //	67a	the mantra should then be taught.
['BO_T02_D1521:67a-48']	sngon du phag mo'i dkyil 'khor ni //	sngon du phag mo'i dkyil 'khor ni //	67a	First, the maṇḍala of Varahi
['BO_T02_D1521:67a-49']	bri bya de nas he ru ka'i'o //	bri bya de nas he ru ka'i'o //	67a	should be drawn, and then that of Heruka.
['BO_T02_D1521:67a-50']	rdo rje'i bu mo'am de nas gzhan //	rdo rje'i bu mo'am de nas gzhan //	67a	The vajra daughter or another
['BO_T02_D1521:67b-0']	der ni shes rab @67b gzhug par bya //	der ni shes rab @67b gzhug par bya //	67b	should be introduced there.
['BO_T02_D1521:67b-1']	rgyud gzhan du ni dbang bskur la //	rgyud gzhan du ni dbang bskur la //	67b	In other tantras, the empowerment is conferred
['BO_T02_D1521:67b-2']	tshul 'di bstan par mi bya'o //	tshul 'di bstan par mi bya'o //	67b	This method should not be taught.
['BO_T02_D1521:67b-3']	zhes gsungs so //	zhes gsungs so //	67b	Thus it is stated.
['BO_T02_D1521:67b-4']	'on kyang rdo rje phag mo'i dkyil 'khor gyi cho gar ma sbyar te /	'on kyang rdo rje phag mo'i dkyil 'khor gyi cho gar ma sbyar te /	67b	However, it is not applied to the ritual of the Vajravarahi mandala.
['BO_T02_D1521:67b-5']	'de gzhan pas che ba nyid kyi phyir dang / 'di nyid kyis thams cad la sbyar bar bya ba'i phyir ro //	'de gzhan pas che ba nyid kyi phyir dang / 'di nyid kyis thams cad la sbyar bar bya ba'i phyir ro //	67b	This is because it is greater than the others and because it should be applied to all of them.
['BO_T02_D1521:67b-6']	chen po sngon du brjod pa ni bstan bcos las kyang rig pa nyid do //	chen po sngon du brjod pa ni bstan bcos las kyang rig pa nyid do //	67b	The mention of the great one is also known from the treatise.
['BO_T02_D1521:67b-7']	dbang bskur ba'i le'u nyi shu rtsa bzhi pa las kyang //	dbang bskur ba'i le'u nyi shu rtsa bzhi pa las kyang //	67b	And in the twenty-fourth chapter on initiation it is stated:
['BO_T02_D1521:67b-8']	dbang bskur ba ni sbyin bya ba //	dbang bskur ba ni sbyin bya ba //	67b	Initiation should be conferred
['BO_T02_D1521:67b-9']	rang slob ma la phyi dang gsang //	rang slob ma la phyi dang gsang //	67b	on one's own disciple, externally and secretly,🔽in a place free of people
['BO_T02_D1521:67b-10', 'BO_T02_D1521:67b-11']	rgyal po rkun mo sogs spangs pa'i //🔽skye bo dang bral phyogs su bya //	rgyal po rkun mo sogs spangs pa'i // skye bo dang bral phyogs su bya //	67b	who are kings, thieves, and so forth.
['BO_T02_D1521:67b-12']	'dir ni cho ga'i skyon mang pos //	'dir ni cho ga'i skyon mang pos //	67b	Here, by many faults in the ritual
['BO_T02_D1521:67b-13']	mnar med sogs su ltung bar 'gyur //	mnar med sogs su ltung bar 'gyur //	67b	one will fall into the Avici hell and so forth.
['BO_T02_D1521:67b-14']	zhes so // de ltar dkyil 'khor cho ga 'di ni mkha' 'gro ma la sogs pa'i dkyil 'khor thams cad la yang sbyar bar bya'o //	zhes so // de ltar dkyil 'khor cho ga 'di ni mkha' 'gro ma la sogs pa'i dkyil 'khor thams cad la yang sbyar bar bya'o //	67b	Thus this mandala ritual should be applied to all mandalas such as those of the dakinis and so forth.
['BO_T02_D1521:67b-15']	slob dpon chen po rgyal ba bzang po'i dkyil 'khor gyi cho ga dang tshul mthun par bdag gi bla ma bzhed do //	slob dpon chen po rgyal ba bzang po'i dkyil 'khor gyi cho ga dang tshul mthun par bdag gi bla ma bzhed do //	67b	My own teacher, however, maintains that it is in accordance with the mandala ritual of the great master Jayabhadra.
['BO_T02_D1521:67b-16']	de bas na bdag gis rang dgar zhugs pa ma yin no //	de bas na bdag gis rang dgar zhugs pa ma yin no //	67b	Therefore, I have not engaged in this [composition] on my own accord.
['BO_T02_D1521:67b-17']	skye bo rnams ni tshe dang shes rab longs spyod mos pa dang ni brtson pa'ang dman //	skye bo rnams ni tshe dang shes rab longs spyod mos pa dang ni brtson pa'ang dman //	67b	People are of low life span, wisdom, wealth, interest, and effort.
['BO_T02_D1521:67b-18']	de phyir rgya chen rgyud la blta ba'ang med na nyan dang legs par spyod pa cir smra yod //	de phyir rgya chen rgyud la blta ba'ang med na nyan dang legs par spyod pa cir smra yod //	67b	Therefore, if they do not even look at the extensive tantras, what need is there to speak of listening to them or practicing them well?
['BO_T02_D1521:67b-19']	de nas rang gi tshul gzhan ma 'dres rgyud chen 'di yi cho ga bla mas nyer bstan gang //	de nas rang gi tshul gzhan ma 'dres rgyud chen 'di yi cho ga bla mas nyer bstan gang //	67b	Then, the ritual of this great tantra, which is not mixed with other traditions, was taught by the guru.
['BO_T02_D1521:67b-20']	nub par gyur pa'i 'jigs pas rang gi dran pa so mas bsdebs na legs par 'gyur sems nas //	nub par gyur pa'i 'jigs pas rang gi dran pa so mas bsdebs na legs par 'gyur sems nas //	67b	Thinking that it would be good if it were compiled by my own memory, fearing that it might disappear,
['BO_T02_D1521:67b-21']	rang bzo ma byas rgyud dang mkhas pa'i gzhung dang bla ma'i bka' rnams dpang por gzhag byas nas //	rang bzo ma byas rgyud dang mkhas pa'i gzhung dang bla ma'i bka' rnams dpang por gzhag byas nas //	67b	without my own fabrication, having taken the tantras, the treatises of the scholars, and the words of the guru as witnesses,
['BO_T02_D1521:67b-22']	ji ltar nus pas sbyar ba 'di la 'khrul par gyur na bla ma rnams kyis bzod par mdzod /	ji ltar nus pas sbyar ba 'di la 'khrul par gyur na bla ma rnams kyis bzod par mdzod /	67b	I have composed this to the best of my ability. If there are any errors, may the gurus forgive me.
['BO_T02_D1521:67b-23']	'di las byung ba'i dge ba dri med zla ba'i 'od zer ltar bsil bas //	'di las byung ba'i dge ba dri med zla ba'i 'od zer ltar bsil bas //	67b	May the cool rays of the stainless virtue arising from this🔽like the light of the moon, dispel the heat of the thick darkness of ignorance afflicting the world blind with the loss of the eye of wisdom.
['BO_T02_D1521:67b-24']	'gro ba shes rab mig ldongs gti mug thibs po'i gdung ba sel bar shog / dpal mkha' 'gro rgya mtsho'i dbang bskur ba'i rgyud kyi cho ga mkhas pa chen po dza ya se na'i gsung rin po che dbang gi rgyal po'i mdzod dpal ye shes rdo rje bsgyur	'gro ba shes rab mig ldongs gti mug thibs po'i gdung ba sel bar shog / dpal mkha' 'gro rgya mtsho'i dbang bskur ba'i rgyud kyi cho ga mkhas pa chen po dza ya se na'i gsung rin po che dbang gi rgyal po'i mdzod dpal ye shes rdo rje bsgyur	67b	The great scholar Jayasena's precious speech, the Treasury of the King of Empowerments, a ritual of the tantra of the empowerment of the glorious Ocean of Dakas, was translated by the glorious Yeshe Dorje.
