segmentnr	original	analyzed	translated
['BO_K10_D0152_H0153:155b-3']	bcom ldan 'das gzhan yang byang chub sems dpa' tshul khrims dang ldan zhing dge ba'i chos can du gyur te /	bcom ldan 'das gzhan yang byang chub sems dpa' tshul khrims dang ldan zhing dge ba'i chos can du gyur te /	Blessed One, moreover, a bodhisattva may be ethical, and have virtuous qualities.
['BO_K10_D0152_H0153:155b-4']	so sor thar pa'i sdom pas bsdams /	so sor thar pa'i sdom pas bsdams /	They may be restrained by the vows of individual liberation.
['BO_K10_D0152_H0153:155b-5']	cho ga dang spyod yul phun sum tshogs /	cho ga dang spyod yul phun sum tshogs /	They may be perfect in their conduct and way of life.
['BO_K10_D0152_H0153:155b-6']	kha na ma tho ba phra rab la'ang 'jigs par lta /	kha na ma tho ba phra rab la'ang 'jigs par lta /	They may see danger in even the slightest fault.
['BO_K10_D0152_H0153:155b-7']	'tsho ba yongs su dag /	'tsho ba yongs su dag /	They may have a livelihood that is pure.
['BO_K10_D0152_H0153:155b-8']	bslab pa'i gnas yang dag par blangs pa rnams la slob ste; de tshul khrims dang ldan pa'i dge slong dang bram ze la bsnyen cing bsten la bsnyen bkur bgyid de /	bslab pa'i gnas yang dag par blangs pa rnams la slob ste; de tshul khrims dang ldan pa'i dge slong dang bram ze la bsnyen cing bsten la bsnyen bkur bgyid de /	He trains in the precepts he has taken up, and he attends upon, serves, and venerates monks and brahmins who have pure conduct.
['BO_K10_D0152_H0153:155b-9']	tshul khrims 'chal ba'i sems can rnams la khro ba dang / sdang ba dang / zhe 'gras par bgyid cing tshul khrims de nyid kyis bdag la bstod de gzhan la smod na /	tshul khrims 'chal ba'i sems can rnams la khro ba dang / sdang ba dang / zhe 'gras par bgyid cing tshul khrims de nyid kyis bdag la bstod de gzhan la smod na /	But he is angry, hostile, and resentful toward beings who have faulty conduct, and he praises himself and disparages others on account of that very discipline.
['BO_K10_D0152_H0153:155b-10']	bcom ldan 'das 'di ni byang chub sems dpa'i tshul khrims dang ldan pa'i bdud kyi lcags kyu ste gnyis pa'o //	bcom ldan 'das 'di ni byang chub sems dpa'i tshul khrims dang ldan pa'i bdud kyi lcags kyu ste gnyis pa'o //	Blessed One, this is the second hook of Māra related to the bodhisattvas’ discipline.
['BO_K10_D0152_H0153:155b-11']	bcom ldan 'das gzhan yang byang chub sems dpa' bzod pa sgrub ste /	bcom ldan 'das gzhan yang byang chub sems dpa' bzod pa sgrub ste /	“Blessed One, moreover, bodhisattvas may practice patience.
['BO_K10_D0152_H0153:155b-12']	lus kyis kyang bzod /	lus kyis kyang bzod /	They are patient physically🔽and patient verbally, but they are mentally malicious.
['BO_K10_D0152_H0153:156a-0', 'BO_K10_D0152_H0153:156a-1']	ngag gis kyang bzod na sems kyi gnod pa bgyid de sems can stobs dang ldan pa rnams @156a *//🔽la ni; bzod /	ngag gis kyang bzod na sems kyi gnod pa bgyid de sems can stobs dang ldan pa rnams @156a *// la ni; bzod /	They are patient with powerful beings
['BO_K10_D0152_H0153:156a-2']	sems can nyam chung ba rnams la ni /	sems can nyam chung ba rnams la ni /	but impatient with weak beings.🔽They are patient with those who are not their equals
['BO_K10_D0152_H0153:156a-3']	mi bzod pa /	mi bzod pa /	but impatient with their equals.
['BO_K10_D0152_H0153:156a-4']	sems can stobs dang ldan pa rnams la ni /	sems can stobs dang ldan pa rnams la ni /	For powerful beings,
['BO_K10_D0152_H0153:156a-5']	bzod pa'i stobs nye bar ston /	bzod pa'i stobs nye bar ston /	he demonstrates the power of patience.
['BO_K10_D0152_H0153:156a-6']	sems can nyam chung ba rnams la ni /	sems can nyam chung ba rnams la ni /	For weak beings,
['BO_K10_D0152_H0153:156a-7', 'BO_K10_D0152_H0153:156a-8']	gnod sems kyi sems kyi stobs nye bar ston te /🔽de re zhig ni /	gnod sems kyi sems kyi stobs nye bar ston te / de re zhig ni /	he demonstrates the power of the thought of malice.
['BO_K10_D0152_H0153:156a-9']	bzod / re zhig ni /	bzod / re zhig ni /	Sometimes he is patient,
['BO_K10_D0152_H0153:156a-10', 'BO_K10_D0152_H0153:156a-11']	mi bzod / kha cig la ni /🔽bzod / kha cig la ni /	mi bzod / kha cig la ni / bzod / kha cig la ni /	sometimes he is impatient,
['BO_K10_D0152_H0153:156a-12']	mi bzod la /	mi bzod la /	sometimes he is patient with some,🔽and sometimes he is impatient with others.
['BO_K10_D0152_H0153:156a-13']	de gang gi tshe bzod pa de'i tshe bzod pas rgyags te rlom sems su bgyid /	de gang gi tshe bzod pa de'i tshe bzod pas rgyags te rlom sems su bgyid /	When he is patient, he becomes arrogant and conceited because of his patience.
['BO_K10_D0152_H0153:156a-14']	gang gi tshe mi bzod pa de'i tshe ni /	gang gi tshe mi bzod pa de'i tshe ni /	When he is impatient,
['BO_K10_D0152_H0153:156a-15']	myur du so sor mi 'chags na /	myur du so sor mi 'chags na /	he does not quickly confess his faults.
['BO_K10_D0152_H0153:156a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:156a-17']	'di ni / byang chub sems dpa'i bzod pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	'di ni / byang chub sems dpa'i bzod pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	this is the third hook of Māra related to a bodhisattva’s patience.
['BO_K10_D0152_H0153:156a-18']	gsum pa'o // bcom ldan 'das /	gsum pa'o // bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:156a-19']	gzhan yang byang chub sems dpa' brtson 'grus brtsams par gyur la; de brtson 'grus brtsams par gnas par nyan thos dang / rang sangs rgyas kyi theg pa la sems can rnams yongs su smin par bgyid kyi /	gzhan yang byang chub sems dpa' brtson 'grus brtsams par gyur la; de brtson 'grus brtsams par gnas par nyan thos dang / rang sangs rgyas kyi theg pa la sems can rnams yongs su smin par bgyid kyi /	Moreover, if a bodhisattva were to begin to practice diligence, and while practicing diligence, were to bring sentient beings to maturity in the vehicle of the hearers and solitary buddhas,
['BO_K10_D0152_H0153:156a-20']	theg pa chen po la sems can yongs su smin par mi bgyid /	theg pa chen po la sems can yongs su smin par mi bgyid /	but not in the Great Vehicle,
['BO_K10_D0152_H0153:156a-21']	nyan thos dang / rang sangs rgyas kyi gtam rgyun du ston gyi /	nyan thos dang / rang sangs rgyas kyi gtam rgyun du ston gyi /	were to teach the discourses of the hearers and solitary buddhas,
['BO_K10_D0152_H0153:156a-22']	theg pa chen po'i gtam 'chab par bgyid /	theg pa chen po'i gtam 'chab par bgyid /	but not the discourses of the Great Vehicle,
['BO_K10_D0152_H0153:156a-23']	'jig rten pa'i bgyi ba la zhal ta bgyid par brtson gyi /	'jig rten pa'i bgyi ba la zhal ta bgyid par brtson gyi /	were to exert himself in worldly activities,
['BO_K10_D0152_H0153:156a-24']	'jig rten las 'das pa'i chos yongs su mi tshol /	'jig rten las 'das pa'i chos yongs su mi tshol /	but not in seeking the supramundane Dharma,
['BO_K10_D0152_H0153:156a-25']	de bzhin gshegs pa la mchod pas dga' ba thob ste /	de bzhin gshegs pa la mchod pas dga' ba thob ste /	and were to delight in making offerings to the thus-gone ones,
['BO_K10_D0152_H0153:156a-26']	'di lta ste /	'di lta ste /	it would be as follows:
['BO_K10_D0152_H0153:156b-0', 'BO_K10_D0152_H0153:156b-1']	me tog dang / spos dang / phreng ba dang / @156b bdug pa dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis de bzhin gshegs pa rnams la mchod par bgyid de /🔽de la gzhol /	me tog dang / spos dang / phreng ba dang / @156b bdug pa dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan rnams kyis de bzhin gshegs pa rnams la mchod par bgyid de / de la gzhol /	They are dedicated to that,
['BO_K10_D0152_H0153:156b-2']	de la 'bab /	de la 'bab /	they are absorbed in that,🔽and they are focused on that.
['BO_K10_D0152_H0153:156b-3']	de la bab par gyur kyang thos pa yongs su btsal ba dang / thos pa bstan pa dang / thos pa la so sor brtag pa dang / thos pa sgrub par brtson 'grus mi rtsom na /	de la bab par gyur kyang thos pa yongs su btsal ba dang / thos pa bstan pa dang / thos pa la so sor brtag pa dang / thos pa sgrub par brtson 'grus mi rtsom na /	However, if they do not apply diligence in seeking learning, teaching what they have learned, examining what they have learned, and practicing what they have learned,
['BO_K10_D0152_H0153:156b-4']	bcom ldan 'das; 'di ni /	bcom ldan 'das; 'di ni /	Blessed One,
['BO_K10_D0152_H0153:156b-5']	byang chub sems dpa'i brtson 'grus dang rab tu ldan pa'i bdud kyi lcags kyu ste /	byang chub sems dpa'i brtson 'grus dang rab tu ldan pa'i bdud kyi lcags kyu ste /	this is the fourth hook of Māra related to a bodhisattva’s diligence.
['BO_K10_D0152_H0153:156b-6']	bzhi pa'o // bcom ldan 'das /	bzhi pa'o // bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:156b-7']	gzhan yang byang chub sems dpa' bsam gtan bzhi skyed /	gzhan yang byang chub sems dpa' bsam gtan bzhi skyed /	furthermore, bodhisattvas may give rise to the four meditative concentrations
['BO_K10_D0152_H0153:156b-8']	gzugs ma mchis pa'i snyoms par 'jug pa bzhi skyed cing sgrub ste /	gzugs ma mchis pa'i snyoms par 'jug pa bzhi skyed cing sgrub ste /	and accomplish the four formless absorptions.
['BO_K10_D0152_H0153:156b-9']	de dag la rgyun du mang du gnas par gyur la /	de dag la rgyun du mang du gnas par gyur la /	They may remain in these states for a long time.
['BO_K10_D0152_H0153:156b-10']	de zhi ba'i snyoms par 'jug pa de dag la gnas shing sems can yongs su smin par bgyid pa la smod /	de zhi ba'i snyoms par 'jug pa de dag la gnas shing sems can yongs su smin par bgyid pa la smod /	They disparage those who abide in those peaceful absorptions and who bring sentient beings to full maturity.
['BO_K10_D0152_H0153:156b-11']	chos bstan pa la smod /	chos bstan pa la smod /	They disparage the teaching of the Dharma.
['BO_K10_D0152_H0153:156b-12']	sems can dang 'dre ba la smod /	sems can dang 'dre ba la smod /	They disparage associating with sentient beings.
['BO_K10_D0152_H0153:156b-13']	bsod nams kyi 'du byed rnams la smod cing mi g-yo ba'i 'du byed kyi ro myang bar bgyid cing /	bsod nams kyi 'du byed rnams la smod cing mi g-yo ba'i 'du byed kyi ro myang bar bgyid cing /	They disparage the accumulation of merit and instead savor the taste of the accumulation of the unmoving.
['BO_K10_D0152_H0153:156b-14']	gcig pur dga' bas dga' ba thob ste /	gcig pur dga' bas dga' ba thob ste /	They delight in being alone and attain joy.
['BO_K10_D0152_H0153:156b-15']	'bad ba chung ngus gnas par gyur nas bsam gtan las ldog par yongs su mi tshol gyi /	'bad ba chung ngus gnas par gyur nas bsam gtan las ldog par yongs su mi tshol gyi /	With little effort, they remain in that state and do not seek to turn away from the absorptions.
['BO_K10_D0152_H0153:156b-16']	'dod pa'i khams dang / gzugs kyi khams la gsad par 'du shes shing gzugs ma mchis pa'i khams kyi ro myang bar bgyid la /	'dod pa'i khams dang / gzugs kyi khams la gsad par 'du shes shing gzugs ma mchis pa'i khams kyi ro myang bar bgyid la /	They perceive the desire realm and the form realm as being harmful and instead savor the taste of the formless realm.
['BO_K10_D0152_H0153:157a-0']	de lus dman pas gzugs ma mchis pa'i khams rnams su skye bar @157a *//	de lus dman pas gzugs ma mchis pa'i khams rnams su skye bar @157a *//	Because of their inferior bodies, they are reborn in the formless realm.
['BO_K10_D0152_H0153:157a-1']	bgyid cing lha tshe ring po rnams dang skal ba mnyam par skye ste /	bgyid cing lha tshe ring po rnams dang skal ba mnyam par skye ste /	They are reborn with the same fortune as the long-lived gods.
['BO_K10_D0152_H0153:157a-2']	de der skyes nas kyang gang sangs rgyas mang po /	de der skyes nas kyang gang sangs rgyas mang po /	Once they are reborn there, they do not meet many buddhas,
['BO_K10_D0152_H0153:157a-3']	sangs rgyas brgya phrag mang po /	sangs rgyas brgya phrag mang po /	many hundreds of buddhas,
['BO_K10_D0152_H0153:157a-4']	sangs rgyas stong phrag mang po mnyes par mi bgyid pa de'i gnas ma mchis so //	sangs rgyas stong phrag mang po mnyes par mi bgyid pa de'i gnas ma mchis so //	It is impossible that they will not please many thousands of buddhas.
['BO_K10_D0152_H0153:157a-5']	sangs rgyas mthong ba dang / chos mnyan pa dang / dge 'dun la bsnyen bkur bgyid pa dang bral bar 'gyur /	sangs rgyas mthong ba dang / chos mnyan pa dang / dge 'dun la bsnyen bkur bgyid pa dang bral bar 'gyur /	They will be separated from seeing the Buddha, from listening to the Dharma, and from serving the Saṅgha.
['BO_K10_D0152_H0153:157a-6']	sems can yongs su smin par bgyid pa dang / dam pa'i chos yongs su gzung ba dang / bsod nams kyi tshogs bsags pa dang bral bar 'gyur /	sems can yongs su smin par bgyid pa dang / dam pa'i chos yongs su gzung ba dang / bsod nams kyi tshogs bsags pa dang bral bar 'gyur /	They will be separated from bringing sentient beings to maturity, from upholding the sublime Dharma, and from accumulating the provisions of merit.
['BO_K10_D0152_H0153:157a-7']	de'i dbang po rnams blun zhing rtul ba'i rang bzhin can du 'gyur /	de'i dbang po rnams blun zhing rtul ba'i rang bzhin can du 'gyur /	Their faculties will be dull and sluggish by nature.
['BO_K10_D0152_H0153:157a-8', 'BO_K10_D0152_H0153:157a-9']	de nas shi 'phos nas gang dang gang du skyes pa de dang der yang rtul ba'i rgyud can du 'gyur zhing rmugs pa dang / gnyid che bar 'gyur ba 'di ni; bcom ldan 'das /🔽byang chub sems dpa'i bsam gtan dang rab tu ldan pa'i bdud kyi lcags kyu ste /	de nas shi 'phos nas gang dang gang du skyes pa de dang der yang rtul ba'i rgyud can du 'gyur zhing rmugs pa dang / gnyid che bar 'gyur ba 'di ni; bcom ldan 'das / byang chub sems dpa'i bsam gtan dang rab tu ldan pa'i bdud kyi lcags kyu ste /	Then, after they die and transmigrate, wherever they are born, there their mind-stream will be sluggish and they will be drowsy and sleepy.🔽Blessed One, this is the fifth hook of Māra that is related to the bodhisattvas’ meditative absorption.
['BO_K10_D0152_H0153:157a-10']	lnga pa'o // bcom ldan 'das /	lnga pa'o // bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:157a-11']	gzhan yang byang chub sems dpa' shes rab dang ldan par gyur te rkyen shin tu mthong ba'i slad du rgyu yongs su shes pa dang ldan par gyur /	gzhan yang byang chub sems dpa' shes rab dang ldan par gyur te rkyen shin tu mthong ba'i slad du rgyu yongs su shes pa dang ldan par gyur /	Moreover, the bodhisattva becomes endowed with wisdom and, because of seeing conditions well, becomes endowed with the knowledge of causes.
['BO_K10_D0152_H0153:157a-12']	rgyu ma mchis pa dang / rgyu dang bral ba dang / mngon par 'du bgyi ba ma mchis par gyur te /	rgyu ma mchis pa dang / rgyu dang bral ba dang / mngon par 'du bgyi ba ma mchis par gyur te /	He becomes without cause, free from causes, and without activity.
['BO_K10_D0152_H0153:157a-13']	bsod nams kyi 'du byed rnams la smod /	bsod nams kyi 'du byed rnams la smod /	He disparages the formative forces of merit.
['BO_K10_D0152_H0153:157a-14']	thabs dang bral /	thabs dang bral /	He is without skillful means.
['BO_K10_D0152_H0153:157a-15']	sbyin pa'i pha rol tu phyin pa la brtson par mi bgyid /	sbyin pa'i pha rol tu phyin pa la brtson par mi bgyid /	He does not strive in the perfection of generosity.
['BO_K10_D0152_H0153:157b-0']	tshul khrims dang / bzod pa dang / @157b brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa rnams la brtson par mi bgyid la /	tshul khrims dang / bzod pa dang / @157b brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa rnams la brtson par mi bgyid la /	He does not strive in the perfections of morality, patience, perseverance, or concentration.
['BO_K10_D0152_H0153:157b-1']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks like this:
['BO_K10_D0152_H0153:157b-2']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	‘The perfection of wisdom
['BO_K10_D0152_H0153:157b-3']	mchog / shes rab kyi pha rol tu phyin pa ni /	mchog / shes rab kyi pha rol tu phyin pa ni /	is supreme. The perfection of wisdom
['BO_K10_D0152_H0153:157b-4']	khyad par du 'phags  de las gzhan pa'i pha rol tu phyin pa rnams ni /	khyad par du 'phags  de las gzhan pa'i pha rol tu phyin pa rnams ni /	is exalted. The other perfections
['BO_K10_D0152_H0153:157b-5']	dman pa'o snyam na /	dman pa'o snyam na /	are inferior.’
['BO_K10_D0152_H0153:157b-6']	de'i dbang po yongs su ma smin pa btang snyoms su ltung ba ste /	de'i dbang po yongs su ma smin pa btang snyoms su ltung ba ste /	He is indifferent to those whose faculties are not yet ripe.
['BO_K10_D0152_H0153:157b-7']	bsdu ba'i dngos po bzhis sems can rnams mi sdud cing spros pa ma mchis pa /	bsdu ba'i dngos po bzhis sems can rnams mi sdud cing spros pa ma mchis pa /	He does not attract beings with the four means of gathering disciples, and he is free from conceptual elaboration.
['BO_K10_D0152_H0153:157b-8']	mngon par 'du bgyi ba ma mchis pa de nyid kyi ro myang bar bgyid pa 'di ni /	mngon par 'du bgyi ba ma mchis pa de nyid kyi ro myang bar bgyid pa 'di ni /	He experiences the taste of that very absence of conceptualization.
['BO_K10_D0152_H0153:157b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:157b-10']	byang chub sems dpa'i shes rab dang rab tu ldan pa'i bdud kyi lcags kyu ste /	byang chub sems dpa'i shes rab dang rab tu ldan pa'i bdud kyi lcags kyu ste /	this is the sixth hook of Māra related to a bodhisattva’s wisdom.
['BO_K10_D0152_H0153:157b-11']	drug pa'o // bcom ldan 'das /	drug pa'o // bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:157b-12']	gzhan yang byang chub sems dpa' dgon par gyur te /	gzhan yang byang chub sems dpa' dgon par gyur te /	furthermore, a bodhisattva may become reclusive,
['BO_K10_D0152_H0153:157b-13']	bas mtha'i gnas mal la mngon par dga' zhing 'dod pa chung la chog shes te rab tu dben cing khyim pa dang / rab tu byung ba rnams dang mi 'dre ste /	bas mtha'i gnas mal la mngon par dga' zhing 'dod pa chung la chog shes te rab tu dben cing khyim pa dang / rab tu byung ba rnams dang mi 'dre ste /	taking delight in remote dwellings, having few desires, being content, and keeping to himself. He does not associate with householders or monastics.
['BO_K10_D0152_H0153:157b-14']	de don nyung ba dang / bgyi ba nyung bas bde bar gnas te g-yo ba ma mchis kyang mang du thos pa yongs su btsal ba dang / sems can yongs su smin par bgyi ba dang / chos mnyan pa la brtson par mi gnas /	de don nyung ba dang / bgyi ba nyung bas bde bar gnas te g-yo ba ma mchis kyang mang du thos pa yongs su btsal ba dang / sems can yongs su smin par bgyi ba dang / chos mnyan pa la brtson par mi gnas /	They are happy to have few concerns and few activities, and they remain still. They do not strive to listen to the Dharma, to ripen beings, or to engage in discussions about the Dharma.
['BO_K10_D0152_H0153:157b-15']	chos kyi 'bel ba'i bka' mchid dang / don rnam par nges pa'i bka' mchid bgyi ba la rgyun dgum par sems te /	chos kyi 'bel ba'i bka' mchid dang / don rnam par nges pa'i bka' mchid bgyi ba la rgyun dgum par sems te /	They are not interested in discussing the Dharma or in resolving its meaning.
['BO_K10_D0152_H0153:157b-16']	yongs su 'dri ba'i rang bzhin can ma lags /	yongs su 'dri ba'i rang bzhin can ma lags /	They do not have a questioning nature.
['BO_K10_D0152_H0153:157b-17']	dge ba ci zhes tshol ba la mi brtson /	dge ba ci zhes tshol ba la mi brtson /	They do not strive to seek out what is virtuous.
['BO_K10_D0152_H0153:158a-0', 'BO_K10_D0152_H0153:158a-1']	de dgon @158a *//🔽pa la gnas pa dang / gcig pur dga' bas nyon mongs pa rnams kun tu mi rgyu ba ste /	de dgon @158a *// pa la gnas pa dang / gcig pur dga' bas nyon mongs pa rnams kun tu mi rgyu ba ste /	They live in solitude🔽and enjoy being alone, so the afflictions do not arise.
['BO_K10_D0152_H0153:158a-2']	de kun nas ldang ba gnon pa tsam gyis dga' ba thob cing bag la nyal yang dag par gzhom pa'i slad du lam sgom par mi bgyid /	de kun nas ldang ba gnon pa tsam gyis dga' ba thob cing bag la nyal yang dag par gzhom pa'i slad du lam sgom par mi bgyid /	They are content to simply suppress the mental afflictions, and they do not cultivate the path in order to destroy their latent tendencies.
['BO_K10_D0152_H0153:158a-3']	de de na bdag gi don dang / gzhan gyi don gyi slad du brtson par mi 'gyur ba 'di dag ni /	de de na bdag gi don dang / gzhan gyi don gyi slad du brtson par mi 'gyur ba 'di dag ni /	They do not strive for their own benefit or the benefit of others.
['BO_K10_D0152_H0153:158a-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:158a-5']	byang chub sems dpa'i dgon pa la gnas pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	byang chub sems dpa'i dgon pa la gnas pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	this is the seventh hook of Māra, related to the bodhisattvas’ dwelling in the wilderness.
['BO_K10_D0152_H0153:158a-6']	bdun pa'o // bcom ldan 'das /	bdun pa'o // bcom ldan 'das /	Blessed One,🔽further, when bodhisattvas have become very learned,
['BO_K10_D0152_H0153:158a-7', 'BO_K10_D0152_H0153:158a-8']	gzhan yang byang chub sems dpa' mang du thos par gyur te; chos kyi gtam can ni /🔽tshig mnyan par 'os pa /	gzhan yang byang chub sems dpa' mang du thos par gyur te; chos kyi gtam can ni / tshig mnyan par 'os pa /	they are able to give Dharma teachings,
['BO_K10_D0152_H0153:158a-9']	tshig gzung bar 'os pa /	tshig gzung bar 'os pa /	their words are worthy of being heard,🔽and their words are worthy of being remembered.
['BO_K10_D0152_H0153:158a-10']	snyan pa sna tshogs kyi gtam can dang / spobs pa phun sum tshogs par gyur kyang de zang zing gi slad du chos ston te /	snyan pa sna tshogs kyi gtam can dang / spobs pa phun sum tshogs par gyur kyang de zang zing gi slad du chos ston te /	They have various pleasant things to say and are endowed with perfect eloquence. However, they teach the Dharma for the sake of material things,
['BO_K10_D0152_H0153:158a-11']	zang zing ma mchis pa'i sems kyis ma lags /	zang zing ma mchis pa'i sems kyis ma lags /	not with a mind free from material desires.
['BO_K10_D0152_H0153:158a-12']	gang las de'i gos dang / zas dang / ma la cha dang / na ba'i gsos sman dang / yo byad rnams mchi bar 'gyur ba de dag la chos ston gyi /	gang las de'i gos dang / zas dang / ma la cha dang / na ba'i gsos sman dang / yo byad rnams mchi bar 'gyur ba de dag la chos ston gyi /	They teach the Dharma to those who can provide them with clothes, food, bedding, and medicine,
['BO_K10_D0152_H0153:158a-13']	sems can gang dag dad pa dang ldan zhing dang ba mang ba /	sems can gang dag dad pa dang ldan zhing dang ba mang ba /	but not to those sentient beings who are faithful and have a lot of trust.
['BO_K10_D0152_H0153:158a-14']	legs par bshad pa'i don 'tshal nus shing stobs dang ldan pa zang zing gis de rjes su 'dzin par mi bgyid pa de dag la chos mi ston pa dang / gang dag de la bged par bgyid pa /	legs par bshad pa'i don 'tshal nus shing stobs dang ldan pa zang zing gis de rjes su 'dzin par mi bgyid pa de dag la chos mi ston pa dang / gang dag de la bged par bgyid pa /	not teaching the Dharma to those who are able to understand the meaning of what is well explained, who are powerful, and who are supported by material things;
['BO_K10_D0152_H0153:158a-15']	dman pa / dman par gyur pa /	dman pa / dman par gyur pa /	teaching the Dharma to those who are inferior,
['BO_K10_D0152_H0153:158a-16', 'BO_K10_D0152_H0153:158b-0']	gti mug gi rang bzhin can /🔽chos rgya chen @158b po'i snod du ma gyur pa de dag la chos ston pa dang / de zang zing gis spags pa'i rgyud des gang dag chos bstan par bgyi ba ma lags pa /	gti mug gi rang bzhin can / chos rgya chen @158b po'i snod du ma gyur pa de dag la chos ston pa dang / de zang zing gis spags pa'i rgyud des gang dag chos bstan par bgyi ba ma lags pa /	who are of an ignorant nature,🔽and who are not vessels of the vast Dharma;
['BO_K10_D0152_H0153:158b-1']	snod du ma gyur pa de dag la chos ston cing gang dag bstan par bgyi ba de dag la mi ston pa 'di ni /	snod du ma gyur pa de dag la chos ston cing gang dag bstan par bgyi ba de dag la mi ston pa 'di ni /	teaching the Dharma to those who are not vessels, and not teaching the Dharma to those who are vessels.
['BO_K10_D0152_H0153:158b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:158b-3']	byang chub sems dpa'i chos bstan pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	byang chub sems dpa'i chos bstan pa dang rab tu ldan pa'i bdud kyi lcags kyu ste /	this is the eighth hook of Māra that is related to teaching the Dharma to bodhisattvas.
['BO_K10_D0152_H0153:158b-4']	brgyad pa'o // bcom ldan 'das; gzhan yang byang chub sems dpa' 'jig rten rgyang phan pa yongs su tshol te /	brgyad pa'o // bcom ldan 'das; gzhan yang byang chub sems dpa' 'jig rten rgyang phan pa yongs su tshol te /	“Blessed One, moreover, bodhisattvas seek out materialists.
['BO_K10_D0152_H0153:158b-5']	de gzhan dag la zab mo'i bka' mchid rgyun bkum nas 'jig rten rgyang pan pa'i bka' mchid sna tshogs ston te /	de gzhan dag la zab mo'i bka' mchid rgyun bkum nas 'jig rten rgyang pan pa'i bka' mchid sna tshogs ston te /	They stop the profound Dharma teachings of others and teach various worldly discourses.🔽Because they teach worldly discourses, they are liked and delighted by the world.
['BO_K10_D0152_H0153:158b-6', 'BO_K10_D0152_H0153:158b-7']	de 'jig rten rgyad pan pa'i bka' mchid ston pas 'jig rten dga' zhing mngon par dga' ba'i tshig dang / lan gyi tshig la mkhas pas sems can rnams dga' bar 'gyur te /🔽de la legs so legs so //	de 'jig rten rgyad pan pa'i bka' mchid ston pas 'jig rten dga' zhing mngon par dga' ba'i tshig dang / lan gyi tshig la mkhas pas sems can rnams dga' bar 'gyur te / de la legs so legs so //	They are skilled in the words of reply that delight sentient beings.
['BO_K10_D0152_H0153:158b-8']	zhes bgyi ba'ang stsol bar 'gyur la /	zhes bgyi ba'ang stsol bar 'gyur la /	They also give their approval, saying, “Excellent, excellent!”
['BO_K10_D0152_H0153:158b-9']	des kyang byang chub sems dpa' yid rangs par 'gyur ba dang / lha'i bu gang dag sngon sangs rgyas mthong ba; chos zab mo la mos pa /	des kyang byang chub sems dpa' yid rangs par 'gyur ba dang / lha'i bu gang dag sngon sangs rgyas mthong ba; chos zab mo la mos pa /	The bodhisattvas are pleased by that, and the sons of the gods who have previously seen the Buddha, who are devoted to the profound Dharma,
['BO_K10_D0152_H0153:158b-10']	chos mnyan pa'i phyir der 'dus par gyur pa de dag sdug bsngal zhing yid mi bde ste /	chos mnyan pa'i phyir der 'dus par gyur pa de dag sdug bsngal zhing yid mi bde ste /	and who have gathered there in order to listen to the Dharma, are pained and unhappy.
['BO_K10_D0152_H0153:158b-11', 'BO_K10_D0152_H0153:158b-12']	yid ma rangs nas gang 'jig rten gyi dga' bas mngon par dga' ba'i sems can de dag la zab mo'i gtam gyi rgyun bcad de 'jig rten rgyad pan pa'i gtam sna tshogs ston pa'i rigs kyi bu 'di ni /🔽dam pa'i chos nub par byed pa yin gyi /	yid ma rangs nas gang 'jig rten gyi dga' bas mngon par dga' ba'i sems can de dag la zab mo'i gtam gyi rgyun bcad de 'jig rten rgyad pan pa'i gtam sna tshogs ston pa'i rigs kyi bu 'di ni / dam pa'i chos nub par byed pa yin gyi /	He will be displeased and will say, ‘Those beings who delight in the world’s pleasures, when they hear the profound Dharma, will cut off the stream of profound teachings and will teach various worldly treatises.
['BO_K10_D0152_H0153:159a-0']	dam pa'i chos yongs @159a *//	dam pa'i chos yongs @159a *//	This son of noble family is causing the Dharma to disappear.
['BO_K10_D0152_H0153:159a-1']	su 'dzin pa ma yin no //	su 'dzin pa ma yin no //	He is not upholding the Dharma.
['BO_K10_D0152_H0153:159a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
