segmentnr	original	analyzed	folio	translated
['BO_K10_D0173_H0174:11a-28']	ji ltar nang na thig le ni //	ji ltar nang na thig le ni //	11a	Just as a drop of water
['BO_K10_D0173_H0174:11a-29']	skad cig de la mi mthong ste //	skad cig de la mi mthong ste //	11a	Is not seen in an instant,
['BO_K10_D0173_H0174:11a-30']	shes rab pha rol phyin mthong na //	shes rab pha rol phyin mthong na //	11a	When the perfection of wisdom is seen,
['BO_K10_D0173_H0174:11a-31']	de bzhin blo ni 'dus ma byas //	de bzhin blo ni 'dus ma byas //	11a	The mind is likewise unconditioned.
['BO_K10_D0173_H0174:11b-0']	rtag tu dgod cing rtse ba dang // @11b smra zhing glu dang rol mo dang // gzhi la sogs pa'i bde ba rnams //	rtag tu dgod cing rtse ba dang // @11b smra zhing glu dang rol mo dang // gzhi la sogs pa'i bde ba rnams //	11b	and the pleasures of the ground and so forth,
['BO_K10_D0173_H0174:11b-1']	de dag thams cad rmi lam mtshungs //	de dag thams cad rmi lam mtshungs //	11b	all of these are like a dream.
['BO_K10_D0173_H0174:11b-2']	lus can kun gyis 'dus byas pa //	lus can kun gyis 'dus byas pa //	11b	All of this, which is created by embodied beings,
['BO_K10_D0173_H0174:11b-3']	'di kun rmi lam dang mtshungs la //	'di kun rmi lam dang mtshungs la //	11b	is like a dream.
['BO_K10_D0173_H0174:11b-4']	rmi lam sems kyis kun rtog ste //	rmi lam sems kyis kun rtog ste //	11b	A dream is imagined by the mind,
['BO_K10_D0173_H0174:11b-5']	sems kyang nam mkha' lta bu yin //	sems kyang nam mkha' lta bu yin //	11b	and the mind is like space.
['BO_K10_D0173_H0174:11b-6']	gang zhig tshul 'di rtag sgom pa //	gang zhig tshul 'di rtag sgom pa //	11b	Whoever always meditates on this
['BO_K10_D0173_H0174:11b-7']	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin pa'i tshul //	11b	is the way of the perfection of wisdom.🔽Whoever always meditates on this,
['BO_K10_D0173_H0174:11b-8']	gang zhig 'di ni rtag sgom pa; ;dngos po kun las rnam grol nas //	gang zhig 'di ni rtag sgom pa; ;dngos po kun las rnam grol nas //	11b	liberated from all things,
['BO_K10_D0173_H0174:11b-9']	go 'phang mchog ni thob par 'gyur //	go 'phang mchog ni thob par 'gyur //	11b	will attain the supreme state.
['BO_K10_D0173_H0174:11b-10']	bla na med pa'i byang chub gang //	bla na med pa'i byang chub gang //	11b	The unsurpassed enlightenment,
['BO_K10_D0173_H0174:11b-11']	sangs rgyas kun gyis rnam bsgoms pa //	sangs rgyas kun gyis rnam bsgoms pa //	11b	which is cultivated by all the buddhas,
['BO_K10_D0173_H0174:11b-12']	bsgoms dang bcas pas 'dzin na ni //	bsgoms dang bcas pas 'dzin na ni //	11b	if cultivated and grasped,
['BO_K10_D0173_H0174:11b-13']	theg chen 'bras bu 'thob par 'gyur //	theg chen 'bras bu 'thob par 'gyur //	11b	one will attain the fruit of the Great Vehicle.
['BO_K10_D0173_H0174:11b-14']	'phags pa bdag med pa dris pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bdag med pa dris pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	11b	This completes the noble Great Vehicle sūtra called The Questions on Selflessness.
['BO_K10_D0173_H0174:11b-15']	rgya gar gyi mkhan po ka ma la gubta dang / zhus chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po ka ma la gubta dang / zhus chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	11b	The Indian abbot Kamala and the great editor, the monk Rinchen Zangpo, translated and edited this text and finalized it.
