segmentnr	original	analyzed	translated
['BO_T05_D4019:302b-19']	de yang kha dog dang dbyibs kyi rnam pas bsdus pa'i mtshan sum cu rtsa gnyis dang ldan pas ni sangs rgyas su 'gyur ba ni ma yin te /	de yang kha dog dang dbyibs kyi rnam pas bsdus pa'i mtshan sum cu rtsa gnyis dang ldan pas ni sangs rgyas su 'gyur ba ni ma yin te /	Moreover, it is not the case that one becomes a Buddha by possessing the thirty-two marks that are subsumed by color and shape.
['BO_T05_D4019:302b-20']	de ni 'khor los sgyur ba'i rgyal po la yang yod pa'i phyir ro //	de ni 'khor los sgyur ba'i rgyal po la yang yod pa'i phyir ro //	Because those exist even for a universal monarch.
['BO_T05_D4019:302b-21']	des na sangs rgyas nyid du 'jog pa'i rgyu mtshan ni rnam pa thams cad mkhyen pa'i ye shes te /	des na sangs rgyas nyid du 'jog pa'i rgyu mtshan ni rnam pa thams cad mkhyen pa'i ye shes te /	Therefore, the reason for positing Buddhahood is the exalted wisdom of omniscience.🔽As the Perfection of Wisdom
['BO_T05_D4019:302b-22']	ji skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	ji skad du 'phags pa shes rab kyi pha rol tu phyin pa las /	Sutra says:
['BO_T05_D4019:302b-23']	dge slong dag nga'i sku thob pas de bzhin gshegs pa de bzhin gshegs pa'i grangs su 'gro ba ni ma yin gyi /	dge slong dag nga'i sku thob pas de bzhin gshegs pa de bzhin gshegs pa'i grangs su 'gro ba ni ma yin gyi /	Monks, attaining my body does not make one a tathagata,
['BO_T05_D4019:303a-0']	'on kyang rnam pa thams cad @303a * //	'on kyang rnam pa thams cad @303a * //	but rather,
['BO_T05_D4019:303a-1']	mkhyen pa'i ye shes brnyes pas de bzhin gshegs pa'i grangs su 'gro'o zhes gsungs pa'i phyir ro //	mkhyen pa'i ye shes brnyes pas de bzhin gshegs pa'i grangs su 'gro'o zhes gsungs pa'i phyir ro //	attaining the exalted wisdom of omniscience makes one a tathagata.
['BO_T05_D4019:303a-2', 'BO_T05_D4019:303a-3']	'on lkugs long ba zhar ba dang // zhes pa la sogs pas ni tshangs par spyod pa'i rten khyad par can ston te /🔽de la shar gnyer ba ni srog dang longs spyod la gnod pa byas pa rnams la /	'on lkugs long ba zhar ba dang // zhes pa la sogs pas ni tshangs par spyod pa'i rten khyad par can ston te / de la shar gnyer ba ni srog dang longs spyod la gnod pa byas pa rnams la /	The passage beginning “The one-eyed, the hunchbacked, the lame, the mute, the deaf, the blind” teaches the special basis for pure action.
['BO_T05_D4019:303a-4']	khon du 'dzin pa'i sgo nas lan glen par 'dod pa ste /	khon du 'dzin pa'i sgo nas lan glen par 'dod pa ste /	Here, the spiteful are those who, having harmed others’ lives and resources, wish to retaliate through resentment.
['BO_T05_D4019:303a-5']	nyon mongs pas dkrugs pas de'i rten ma yin pa'o //	nyon mongs pas dkrugs pas de'i rten ma yin pa'o //	They are not a basis for pure action because they are disturbed by afflictions.
['BO_T05_D4019:303a-6']	rgan po dang byis pa yang rten ma yin te /	rgan po dang byis pa yang rten ma yin te /	The old and the young are not supports.
['BO_T05_D4019:303a-7']	rang bzhin gyis 'dod chags chung ba rnams la tshangs par spyod pa brtul zhugs can zhes nga mi smra'o zhes 'phags pa dkon mchog brtsegs pa las gsungs pa'i phyir ro //	rang bzhin gyis 'dod chags chung ba rnams la tshangs par spyod pa brtul zhugs can zhes nga mi smra'o zhes 'phags pa dkon mchog brtsegs pa las gsungs pa'i phyir ro //	I do not say that those who are naturally low in attachment are celibate ascetics.
['BO_T05_D4019:303a-8']	gzhan ni mdzes pa'i bar chad nyid du dam pa'i chos 'dul ba las bshad do //	gzhan ni mdzes pa'i bar chad nyid du dam pa'i chos 'dul ba las bshad do //	The others are explained in the Vinaya of the holy Dharma as obstacles to beauty.
['BO_T05_D4019:303a-9']	bsgribs dang zhes pa la sogs pas mtshan gyi bye brag ston te /	bsgribs dang zhes pa la sogs pas mtshan gyi bye brag ston te /	The verse “Obscured, etc.” teaches the different types of marks.
['BO_T05_D4019:303a-10']	de la bsgribs pa ni mi'i 'khor los sgyur ba'i rgyal po'i mtshan te /	de la bsgribs pa ni mi'i 'khor los sgyur ba'i rgyal po'i mtshan te /	Among them, the obscured are the marks of a human universal monarch.
['BO_T05_D4019:303a-11']	cung zad mi gsal ba dang yon po la sogs par 'dug pa'o //	cung zad mi gsal ba dang yon po la sogs par 'dug pa'o //	They are slightly unclear and crooked, etc.
['BO_T05_D4019:303a-12']	gsal ba ni de bzhin gshegs pa'i mtshan te /	gsal ba ni de bzhin gshegs pa'i mtshan te /	The clear are the marks of a Tathagata.🔽The marks of a Sage are in the realm,
['BO_T05_D4019:303a-13', 'BO_T05_D4019:303a-14']	thub mtshan yul na gnas pa dang // gsal ba rdzogs pa 'phags pa yin //🔽zhes gsungs pa lta bu'o //	thub mtshan yul na gnas pa dang // gsal ba rdzogs pa 'phags pa yin //🔽zhes gsungs pa lta bu'o //	clear, complete, and noble.
['BO_T05_D4019:303a-15']	de bzhin du lha'i rgyal po rnams kyi mtshan dang ldan pas lha rnams kyi 'khor los sgyur ba'o //	de bzhin du lha'i rgyal po rnams kyi mtshan dang ldan pas lha rnams kyi 'khor los sgyur ba'o //	Likewise, he is the universal monarch of the gods because he possesses the names of the kings of the gods.
['BO_T05_D4019:303a-16']	gsal ba la la rab tu 'byung //	gsal ba la la rab tu 'byung //	Some manifest ones go forth.
['BO_T05_D4019:303a-17']	zhes pa ni de bzhin gshegs pa ste /	zhes pa ni de bzhin gshegs pa ste /	This refers to the Tathagata.
['BO_T05_D4019:303a-18']	'dod pa'i yon tan spangs shing rab tu 'byung ba'i tshul bstan pa'o //	'dod pa'i yon tan spangs shing rab tu 'byung ba'i tshul bstan pa'o //	He demonstrates the way of going forth, abandoning the qualities of desire.
['BO_T05_D4019:303a-19']	de las gzhan lha dang mi'i 'khor los sgyur ba ni bag med pa ste /	de las gzhan lha dang mi'i 'khor los sgyur ba ni bag med pa ste /	Universal monarchs of gods and humans other than him are heedless,
['BO_T05_D4019:303a-20']	'dod pa'i yon tan la spyod pa'o //	'dod pa'i yon tan la spyod pa'o //	enjoying the qualities of desire.
['BO_T05_D4019:303a-21']	rgyas dang gzegs can khyu mchog dang // zhes pa la sogs pas ni khyed kyis lung bstan pa ni du zhes dris pa'i lan du ma 'ongs pa lung ston pa ste /	rgyas dang gzegs can khyu mchog dang // zhes pa la sogs pas ni khyed kyis lung bstan pa ni du zhes dris pa'i lan du ma 'ongs pa lung ston pa ste /	The question, “How many are your prophecies?” is answered by the future prophecies beginning with “The one called Pūrṇa, the one called Maitrāyaṇīputra, the one called Aśvajit, the one called Bhadrika, the one called Vāṣpa, the one called Mahānāman, the one called Revata, the one called Śāriputra, the one called Maudgalyāyana, the one called Kātyāyana, the one called Aniruddha, the one called Kapphiṇa, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called Gavāṃpati, the one called
['BO_T05_D4019:303a-22']	de ltar bstan pa'i dgos pa yang mu stegs kyi drang srong la sogs pa yang dag pa ma yin pa'i lam ston pa dang / de bzhin gshegs pa rnams yang dag pa'i lam ston pa dang de'i chos bsrung ba'i rgyal po la sogs pa 'di ltar 'byung ngo zhes bstan pas /	de ltar bstan pa'i dgos pa yang mu stegs kyi drang srong la sogs pa yang dag pa ma yin pa'i lam ston pa dang / de bzhin gshegs pa rnams yang dag pa'i lam ston pa dang de'i chos bsrung ba'i rgyal po la sogs pa 'di ltar 'byung ngo zhes bstan pas /	The purpose of teaching in this way is to show that the tirthika sages and so forth teach false paths, and that the Tathagatas teach the true path, and that the kings who protect the Dharma and so forth will appear in this way.
['BO_T05_D4019:303a-23']	de'i dus su skyes pa'i sems can rnams kyis blang bya dang dor bya'i bye brag ji lta ba bzhin du rtogs par 'gyur ba dang / ston pa la yid ches pa'i dad pa skye bar 'gyur ba'o //	de'i dus su skyes pa'i sems can rnams kyis blang bya dang dor bya'i bye brag ji lta ba bzhin du rtogs par 'gyur ba dang / ston pa la yid ches pa'i dad pa skye bar 'gyur ba'o //	By teaching this, the sentient beings who are born at that time will understand the distinctions of what is to be accepted and what is to be rejected, and faith in the Teacher will arise.
['BO_T05_D4019:303b-0']	skyabs 'og tu zhes pa ni skyabs @303b 'byung gi dus kyi 'og rol lam /	skyabs 'og tu zhes pa ni skyabs @303b 'byung gi dus kyi 'og rol lam /	The after the Buddha's passing means after the passing of the Buddha,
['BO_T05_D4019:303b-1']	de nyid kyi dus kyang rung ste kla klo stag gzig gi rgyal po 'byung ba'o //	de nyid kyi dus kyang rung ste kla klo stag gzig gi rgyal po 'byung ba'o //	or at that very time, the appearance of the barbarian king of the Turks.
['BO_T05_D4019:303b-2']	de'i rjes la mtshon gyi 'khrug pa ste /	de'i rjes la mtshon gyi 'khrug pa ste /	After that, there will be a war with weapons,
['BO_T05_D4019:303b-3']	khyab 'jug dang gnod sbyin gyi sde rnams phan tshun mtshon gyis gcod cing gsod par byed pa'o //	khyab 'jug dang gnod sbyin gyi sde rnams phan tshun mtshon gyis gcod cing gsod par byed pa'o //	in which Vishnu and the hosts of yakshas will mutually cut and kill each other with weapons.
['BO_T05_D4019:303b-4']	'di nyid yul 'khrug pa dang khrag khrug dang zhes pa la sogs pa'i lan du yang sbyar bar bya'o //	'di nyid yul 'khrug pa dang khrag khrug dang zhes pa la sogs pa'i lan du yang sbyar bar bya'o //	This should also be applied to the answers “civil war, bloodshed, etc.”🔽“And so on, past,
['BO_T05_D4019:303b-5']	de la sogs pa 'das pa dag /'gro ba 'khor lo bzhin du 'khor //	de la sogs pa 'das pa dag /'gro ba 'khor lo bzhin du 'khor //	the world revolves like a wheel.”
['BO_T05_D4019:303b-6', 'BO_T05_D4019:303b-7']	zhes pa ni /🔽de nas yar skye mar 'grib pa'i //	zhes pa ni / de nas yar skye mar 'grib pa'i //	This is connected with🔽“Then, eighteen other eons
['BO_T05_D4019:303b-8', 'BO_T05_D4019:303b-9', 'BO_T05_D4019:303b-10']	bskal pa gzhan ni bco brgyad 'byung //🔽zhes pa dang sbyar bar bya'o //🔽me dang nyi mar phrad pa zhes pa ni bar gyi bskal pa nyi shu 'das pa'i 'og rol du snod kyi 'jig rten 'di nyid la me'i khams yod pa dang / nyi ma'i dkyil 'khor bdun shar ba la sogs pa'i stobs kyis 'dod pa'i khams dang /	bskal pa gzhan ni bco brgyad 'byung // zhes pa dang sbyar bar bya'o // me dang nyi mar phrad pa zhes pa ni bar gyi bskal pa nyi shu 'das pa'i 'og rol du snod kyi 'jig rten 'di nyid la me'i khams yod pa dang / nyi ma'i dkyil 'khor bdun shar ba la sogs pa'i stobs kyis 'dod pa'i khams dang /	of increase and decrease occur.”
['BO_T05_D4019:303b-11']	bsam gtan dang po'i bar du sreg pa ste /	bsam gtan dang po'i bar du sreg pa ste /	“The meeting of fire and sun” means that after twenty intermediate eons have passed, by the power of the fire element in this very world system and the rising of seven suns, the desire realm and the first concentration are burned.
['BO_T05_D4019:303b-12', 'BO_T05_D4019:303b-13']	'jig pa dang po dmyal ba'o //🔽srid pa med nas snod zad pa ;	'jig pa dang po dmyal ba'o // srid pa med nas snod zad pa ;	The first destruction is that of the hells.
['BO_T05_D4019:303b-14']	/ zhes pa dang sbyar ro //	/ zhes pa dang sbyar ro //	“When there is no existence, the vessel is destroyed.”
['BO_T05_D4019:303b-15']	gang la zhes pa la sogs pas ni chags pa dang po rlung nas ni zhes pa la sogs pa ste /	gang la zhes pa la sogs pas ni chags pa dang po rlung nas ni zhes pa la sogs pa ste /	“In which” and so on refers to the first creation from wind and so on.
['BO_T05_D4019:303b-16']	lha rdzas kyi gnas ni bsod nams kyi snang ba ste /	lha rdzas kyi gnas ni bsod nams kyi snang ba ste /	The abode of divine substance is the appearance of merit.
['BO_T05_D4019:303b-17']	'byor pa phun sum tshogs pa dang ldan pa'o //	'byor pa phun sum tshogs pa dang ldan pa'o //	It is endowed with perfect wealth.🔽The lords of the four castes of men
['BO_T05_D4019:303b-18']	rigs bzhi'i mi mgon dbang po dang // zhes pa ni mar 'grib pa'i dus su mang pos bkur ba'i rgyal po byung ba ste /	rigs bzhi'i mi mgon dbang po dang // zhes pa ni mar 'grib pa'i dus su mang pos bkur ba'i rgyal po byung ba ste /	This refers to the king of the assembly of many that arose during the time of decline.
['BO_T05_D4019:303b-19']	'dzin bcas rnams kyis zhing dpon bstabs //	'dzin bcas rnams kyis zhing dpon bstabs //	The lords of the fields were appointed by those with grasping.
['BO_T05_D4019:303b-20']	zhes pa dang sbyar ro //	zhes pa dang sbyar ro //	This is connected with that.
['BO_T05_D4019:303b-21']	drang srong rnams dang chos zhes pa ni sangs rgyas 'byung ba'i sngon rol du 'jig rten pa'i chos dang / de las gzhan rig byed rtag pa skyes bus ma byas par 'dod pa dang / srog gi mchod sbyin dang sbyin sreg la sogs pa 'byung bar 'gyur ba'o //	drang srong rnams dang chos zhes pa ni sangs rgyas 'byung ba'i sngon rol du 'jig rten pa'i chos dang / de las gzhan rig byed rtag pa skyes bus ma byas par 'dod pa dang / srog gi mchod sbyin dang sbyin sreg la sogs pa 'byung bar 'gyur ba'o //	The sages and Dharma refers to the worldly Dharma that arose before the Buddha and the eternal Vedas that are asserted to be uncreated by a person, and the offering of life, fire sacrifice, and so on.
['BO_T05_D4019:303b-22']	gtam ni sngon gyi gtam rgyud do //	gtam ni sngon gyi gtam rgyud do //	The stories are the ancient stories.
['BO_T05_D4019:303b-23']	rkyang pa rtogs byed 'brel pa ni sgra'i mdo dang de 'chad pa'i 'grel pa'o //	rkyang pa rtogs byed 'brel pa ni sgra'i mdo dang de 'chad pa'i 'grel pa'o //	The connection that is understood from the single word is the sutra on sound and the commentary that explains it.
['BO_T05_D4019:303b-24']	'di skad bdag gis thos sogs pas //	'di skad bdag gis thos sogs pas //	It is said, Thus have I heard, and so on.
['BO_T05_D4019:303b-25']	zhes pa ni gleng gzhi dang bcas pa'i chos mi mthun pa sna tshogs bstan pas 'jig rten rmongs par 'gyur ba'o //	zhes pa ni gleng gzhi dang bcas pa'i chos mi mthun pa sna tshogs bstan pas 'jig rten rmongs par 'gyur ba'o //	This is the teaching of various dissimilar topics together with their bases, which causes the world to be confused.🔽With well-cooked, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.🔽With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.
['BO_T05_D4019:303b-26']	shin tu btsos zhes pa la sogs pas ni mu stegs la sogs pa'i rtags spangs pa de bzhin gshegs pa'i rgyal mtshan ston te /	shin tu btsos zhes pa la sogs pas ni mu stegs la sogs pa'i rtags spangs pa de bzhin gshegs pa'i rgyal mtshan ston te /	 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.
['BO_T05_D4019:303b-27', 'BO_T05_D4019:304a-0']	sprul pa'i sku yis bstan pa'o //🔽steng nas zhes pa ni kha dog bsgyur ba'i gos @304a * //	sprul pa'i sku yis bstan pa'o // steng nas zhes pa ni kha dog bsgyur ba'i gos @304a * //	This is the teaching of the emanation body.🔽 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.
['BO_T05_D4019:304a-1', 'BO_T05_D4019:304a-2']	steng nas bgo ba'o //🔽'dam sogs zhes pa ni chos rtsi ste sngar bstan pa dang sbyar ro //	steng nas bgo ba'o // 'dam sogs zhes pa ni chos rtsi ste sngar bstan pa dang sbyar ro //	This is the teaching of the emanation body.🔽 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.
['BO_T05_D4019:304a-3']	bri ba dang bkra ba ni kha dog gsal bar byas pa'o //	bri ba dang bkra ba ni kha dog gsal bar byas pa'o //	 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.🔽 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.
['BO_T05_D4019:304a-4']	rked pa'i srad bu ni rked 'ching gnon par byed pa'i srad bu'o //	rked pa'i srad bu ni rked 'ching gnon par byed pa'i srad bu'o //	This is the teaching of the emanation body.
['BO_T05_D4019:304a-5']	mtho ris nas ni lha rdzas 'byung //	mtho ris nas ni lha rdzas 'byung //	 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.
['BO_T05_D4019:304a-6']	zhes pa ni lha'i bdud rtsi ste /	zhes pa ni lha'i bdud rtsi ste /	This is the teaching of the emanation body.
['BO_T05_D4019:304a-7']	tshogs rdzogs pa'i de bzhin gshegs pa la lha rnams kyis 'bul bar snang ba'o //	tshogs rdzogs pa'i de bzhin gshegs pa la lha rnams kyis 'bul bar snang ba'o //	 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.🔽 With above, etc., the banner of the Tathagata is taught, which is the abandonment of the signs of the tirthikas, etc.🔽This is the teaching of the emanation body.🔽 With above, etc., the banner of the Tathagata is taught, which is
['BO_T05_D4019:304a-8']	gnyis po ni dman pa'i zas dang slong mo'o //	gnyis po ni dman pa'i zas dang slong mo'o //	The latter two are inferior food and begging.
['BO_T05_D4019:304a-9']	rin chen zhes pa la sogs pas rin po che sna bdun dang mtshan sum cu rtsa gnyis dang ldan pas 'khor los sgyur ba'i rgyal po mtho ris thob par byed pa'i chos ston pa gling bzhi la dbang byas nas mthar gyis sum cu rtsa gsum du zhugs pa	rin chen zhes pa la sogs pas rin po che sna bdun dang mtshan sum cu rtsa gnyis dang ldan pas 'khor los sgyur ba'i rgyal po mtho ris thob par byed pa'i chos ston pa gling bzhi la dbang byas nas mthar gyis sum cu rtsa gsum du zhugs pa	The seven jewels and the thirty-two marks are the Dharma that causes the attainment of the heaven of the wheel-turning king. Having ruled the four continents, he eventually enters the heaven of the thirty-three.
['BO_T05_D4019:304a-10']	dang / sred pa'i dbang gis lha'i dbang po la ngan sems bskyed pas slar 'dzam bu'i gling 'di nyid du lhung bar 'gyur ba ste /	dang / sred pa'i dbang gis lha'i dbang po la ngan sems bskyed pas slar 'dzam bu'i gling 'di nyid du lhung bar 'gyur ba ste /	Due to craving, he generates evil thoughts towards the lord of the gods and falls back down to this very Jambudvipa.
['BO_T05_D4019:304a-11']	rgyal po grags pa mtha' yas kyi gtam rgyud dkon mchog brtsegs pa las 'byung ba bzhin blta bar bya'o //	rgyal po grags pa mtha' yas kyi gtam rgyud dkon mchog brtsegs pa las 'byung ba bzhin blta bar bya'o //	This should be seen according to the story of King Anantaprabha found in the Ratnakuta.
['BO_T05_D4019:304a-12']	lhar skyes pa'i zhes pa ni lha rnams kyi 'khor los sgyur ba'am /	lhar skyes pa'i zhes pa ni lha rnams kyi 'khor los sgyur ba'am /	As for born as a god, it is the wheel-turning king of the gods,
['BO_T05_D4019:304a-13']	yang na mi'i rgyal po nyid la ming gi lha zhes sngar bstan no //	yang na mi'i rgyal po nyid la ming gi lha zhes sngar bstan no //	or the human king himself is called a god, as previously explained.
['BO_T05_D4019:304a-14']	byas pa'i dus dang zhes pa la sogs pas ni de rnams 'byung ba'i dus kyi bye brag ston te /	byas pa'i dus dang zhes pa la sogs pas ni de rnams 'byung ba'i dus kyi bye brag ston te /	The time of creation and so forth indicates the specific times of their occurrence.
['BO_T05_D4019:304a-15']	de la byas pa'i dus ni rigs bzhi'i mi rnams kyi mgon po mang po bkur bas sa rnams bgo ba byas pa nas bzung ste /	de la byas pa'i dus ni rigs bzhi'i mi rnams kyi mgon po mang po bkur bas sa rnams bgo ba byas pa nas bzung ste /	The time of creation is from the time that the lords of the four castes divided the earth after they were appointed as protectors by the many kings.
['BO_T05_D4019:304a-16']	sangs rgyas kyis bstan pa'i chos gcig kyang ma nyams pa'i bar te /	sangs rgyas kyis bstan pa'i chos gcig kyang ma nyams pa'i bar te /	This continues until not even a single teaching of the Buddha's doctrine has degenerated.
['BO_T05_D4019:304a-17']	bskal pa rdzogs ldan gyi dus zhes kyang dus kyi 'khor lo las bshad do //	bskal pa rdzogs ldan gyi dus zhes kyang dus kyi 'khor lo las bshad do //	This is also called the time of the perfect eon in the Kālacakra Tantra.
['BO_T05_D4019:304a-18']	de yang mi rnams kyi lo grangs ni lnga stong dang bzhi brgya'o //	de yang mi rnams kyi lo grangs ni lnga stong dang bzhi brgya'o //	Moreover, the number of human years is five thousand and four hundred.
['BO_T05_D4019:304a-19']	skyabs 'byung gi dus ni sangs rgyas kyis bstan pa'i chos rnams tshigs su bcad pa'i sde tshan du byas pa las /	skyabs 'byung gi dus ni sangs rgyas kyis bstan pa'i chos rnams tshigs su bcad pa'i sde tshan du byas pa las /	The time of the arising of the refuge is when the Buddha's teachings are compiled into verses.
['BO_T05_D4019:304a-20']	rkang pa gcig nyams nas gsum lus pa ste /	rkang pa gcig nyams nas gsum lus pa ste /	When one verse is lost, three remain.
['BO_T05_D4019:304a-21']	gsum ldan gyi dus zhes kyang bya la /	gsum ldan gyi dus zhes kyang bya la /	This is also called the time of the three.
['BO_T05_D4019:304a-22']	de'i dus su sems can rnams la cung zad 'jigs pa 'byung bas skyabs 'tshol ba ste /	de'i dus su sems can rnams la cung zad 'jigs pa 'byung bas skyabs 'tshol ba ste /	At that time, since beings experience a little fear, they seek refuge.
['BO_T05_D4019:304a-23']	de'i phyir skyabs 'byung zhes bya ba'o //	de'i phyir skyabs 'byung zhes bya ba'o //	Therefore, it is called the period of the arising of the refuges.
['BO_T05_D4019:304a-24']	de'i lo grangs kyang snga ma bzhin no //	de'i lo grangs kyang snga ma bzhin no //	The number of years is the same as before.
['BO_T05_D4019:304a-25']	gnyis gzhan gyi dus ni rkang pa gnyis lus nas gnyis nyams par gyur pa ste /	gnyis gzhan gyi dus ni rkang pa gnyis lus nas gnyis nyams par gyur pa ste /	The second period is that of the disappearance of the two feet of the Dharma,
['BO_T05_D4019:304a-26']	gnyis ldan gyi dus zhes bya la lo grangs snga ma bzhin no //	gnyis ldan gyi dus zhes bya la lo grangs snga ma bzhin no //	called the period of the two feet, and the number of years is the same as before.
['BO_T05_D4019:304b-0']	rtsod pa'i dus ni lo grangs snga ma dang 'dra ba las bstan pa'i chos rkang ba @304b gcig tsam lus pa ste /	rtsod pa'i dus ni lo grangs snga ma dang 'dra ba las bstan pa'i chos rkang ba @304b gcig tsam lus pa ste /	The period of dispute is the same as the previous period, except that only one foot of the teaching remains.
['BO_T05_D4019:304b-1', 'BO_T05_D4019:304b-2']	de'i dus na skye dgu rnams nyon mongs pa mang pas rtsod pa 'phel ba'i phyir rtsod pa'i dus zhes bya'o //🔽nga dang gzhan ni byas dus la //	de'i dus na skye dgu rnams nyon mongs pa mang pas rtsod pa 'phel ba'i phyir rtsod pa'i dus zhes bya'o // nga dang gzhan ni byas dus la //	At that time, because people are filled with many afflictions, disputes increase, and therefore it is called the period of dispute.🔽The period of the Buddha Shakyamuni
['BO_T05_D4019:304b-3']	sh'akya seng ge rtsod pa'i dus //	sh'akya seng ge rtsod pa'i dus //	is the period of dispute.
['BO_T05_D4019:304b-4']	zhes pa ni dus de dag tu de rnams su sangs rgyas pa'o //	zhes pa ni dus de dag tu de rnams su sangs rgyas pa'o //	These are the periods in which the Buddhas appear.
['BO_T05_D4019:304b-5']	gal te 'dir nga zhes bya ba ni mdo sde 'di nyid gsungs pa'i sh'akya seng ge nyid la 'jug pa ma yin nam /	gal te 'dir nga zhes bya ba ni mdo sde 'di nyid gsungs pa'i sh'akya seng ge nyid la 'jug pa ma yin nam /	If it is said here that “I” refers to the Shakyamuni Lion, who taught this very sutra, is that not so?
['BO_T05_D4019:304b-6']	ci'i phyir de las tha dad pa sngar nyid du sangs rgyas pa dang / de yis sh'akya seng ge lung ston par byed ce na /	ci'i phyir de las tha dad pa sngar nyid du sangs rgyas pa dang / de yis sh'akya seng ge lung ston par byed ce na /	Why is it that he is already fully enlightened, and why does he prophesy the Lion of the Shakyas?
['BO_T05_D4019:304b-7']	bden mod kyi sngar bstan pa ltar sh'akya seng ge dang dri med rgyal ba la sogs pa'i mchog gi sprul pa sangs rgyas nyid kyi ye shes la snang ba ni ye shes kyi bdag nyid du gyur pa'i longs spyod rdzogs pa'i sku yin la /	bden mod kyi sngar bstan pa ltar sh'akya seng ge dang dri med rgyal ba la sogs pa'i mchog gi sprul pa sangs rgyas nyid kyi ye shes la snang ba ni ye shes kyi bdag nyid du gyur pa'i longs spyod rdzogs pa'i sku yin la /	It is true, but as previously explained, the supreme emanations such as the Lion of the Shakyas and the Victor Vimalatejas appear to the gnosis of the Buddha himself, and they are the body of perfect enjoyment that is the nature of gnosis.
['BO_T05_D4019:304b-8']	de yang ye shes kyi rgyun rgyud gcig nyid yin pas nga zhes pa'i tshig smos pa yin la /	de yang ye shes kyi rgyun rgyud gcig nyid yin pas nga zhes pa'i tshig smos pa yin la /	Moreover, since the continuum of gnosis is a single continuum, the word “I” is used.
['BO_T05_D4019:304b-9']	yang dus dang rnam pa la sogs pa mi 'dra bas tha dad pa lung ston pa lta bur gsungs pa'o //	yang dus dang rnam pa la sogs pa mi 'dra bas tha dad pa lung ston pa lta bur gsungs pa'o //	However, since the time, aspects, and so on are different, it is said that he prophesies as if they are different.
['BO_T05_D4019:304b-10']	de yang / ji ltar skyes bu gcig nyid kyis //	de yang / ji ltar skyes bu gcig nyid kyis //	Moreover, just as a single person
['BO_T05_D4019:304b-11']	gos dang rgyan gyi rnam pa gang //	gos dang rgyan gyi rnam pa gang //	changes his clothes and ornaments
['BO_T05_D4019:304b-12', 'BO_T05_D4019:304b-13']	snga las gzhan du bsgyur byas te //🔽brjod pa'i rnam pa mthun pa'am //	snga las gzhan du bsgyur byas te // brjod pa'i rnam pa mthun pa'am //	from one time to another,🔽he may be described in one way
['BO_T05_D4019:304b-14']	cung zad gzhan du bstan kyang rung //	cung zad gzhan du bstan kyang rung //	or he may be described in another way.
['BO_T05_D4019:304b-15']	'ga' zhig gis ni gzung bya ste //	'ga' zhig gis ni gzung bya ste //	Some are to be apprehended.🔽In this way, one should understand this method,
['BO_T05_D4019:304b-16', 'BO_T05_D4019:304b-17']	yi ger bkod pa ji bzhin du //🔽tshul 'dir rab tu rtogs par bya //	yi ger bkod pa ji bzhin du // tshul 'dir rab tu rtogs par bya //	just as it is written in the scriptures.
