segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:129b-11']	de nas gleng bslang ba bstan pa /	de nas gleng bslang ba bstan pa /	129b	Then, the introduction is taught.
['BO_T02_D2202:129b-12']	'khor thams cad ni lha la sogs pa ste /	'khor thams cad ni lha la sogs pa ste /	129b	The retinue is gods and so forth.
['BO_T02_D2202:129b-13']	khams gsum rnam par rgyal ba gtso bor gyur pa dang zhes bya ba'i don to //	khams gsum rnam par rgyal ba gtso bor gyur pa dang zhes bya ba'i don to //	129b	The meaning of “the principal one of the conquerors of the three realms” is the principal one.
['BO_T02_D2202:129b-14']	bla med gos sngon can khyod ces pa ni gnag yin zhes pa'o //	bla med gos sngon can khyod ces pa ni gnag yin zhes pa'o //	129b	“You, unsurpassed Blue-Clad One” means “who are you?”
['BO_T02_D2202:129b-15']	gang dang gang yod ce na //	gang dang gang yod ce na //	129b	What is it?
['BO_T02_D2202:129b-16']	bde gshegs kun gyis sprul pa'am //	bde gshegs kun gyis sprul pa'am //	129b	“An emanation of all the Sugatas”
['BO_T02_D2202:129b-17']	zhes pa ni /	zhes pa ni /	129b	means
['BO_T02_D2202:129b-18']	de bzhin gshegs pa thams cad kyi thugs 'od zer las sprul pa zhig gam zhes pa'o //	de bzhin gshegs pa thams cad kyi thugs 'od zer las sprul pa zhig gam zhes pa'o //	129b	“an emanation from the light rays of the mind of all the Tathagatas?”
['BO_T02_D2202:129b-19']	de lta ma yin na /	de lta ma yin na /	129b	If not,
['BO_T02_D2202:129b-20']	gal te bsdus pa'i sku yin nam zhes pa sangs rgyas thams cad de'i ngo bor byas pa zhig gam /	gal te bsdus pa'i sku yin nam zhes pa sangs rgyas thams cad de'i ngo bor byas pa zhig gam /	129b	“If it is the body of the compilation” means “all buddhas are made to be its essence.”
['BO_T02_D2202:129b-21']	gal te las kyi khro bor dbang bskur ba'am zhes pa ni //	gal te las kyi khro bor dbang bskur ba'am zhes pa ni //	129b	“If it is the empowerment of the wrathful one of action” means
['BO_T02_D2202:129b-22']	sangs rgyas thams cad kyis dbang bskur ba'am /	sangs rgyas thams cad kyis dbang bskur ba'am /	129b	“all buddhas are empowered”
['BO_T02_D2202:129b-23']	der gyur pa zhig gam zhes pa'o //	der gyur pa zhig gam zhes pa'o //	129b	or “it becomes that.”
['BO_T02_D2202:129b-24']	bdag 'khor dang bcas pa ni der tshogs pa nyid do //	bdag 'khor dang bcas pa ni der tshogs pa nyid do //	129b	“I and my retinue” are the assembly there.
['BO_T02_D2202:129b-25']	ji lta dus gsum bka' nyan te //	ji lta dus gsum bka' nyan te //	129b	“How is it that the three times listen to the command?”
['BO_T02_D2202:129b-26']	zhes pa'i dus gsum bka' las mi 'da' ba nyid do //	zhes pa'i dus gsum bka' las mi 'da' ba nyid do //	129b	At that time, one does not transgress the word of the three times.
['BO_T02_D2202:129b-27']	las dang bya ba ni go sla'o //	las dang bya ba ni go sla'o //	129b	Action and activity are easy to understand.
['BO_T02_D2202:129b-28']	drag po'i ting nge 'dzin bstan du gsol zhes pa ni /	drag po'i ting nge 'dzin bstan du gsol zhes pa ni /	129b	Please teach the wrathful meditative concentration.
['BO_T02_D2202:129b-29']	sems can gyi don tu ting nge 'dzin sna tshogs pa la snyoms par zhugs shig pa'o //	sems can gyi don tu ting nge 'dzin sna tshogs pa la snyoms par zhugs shig pa'o //	129b	For the sake of sentient beings, enter into meditative equipoise on various meditative concentrations.
['BO_T02_D2202:129b-30']	de skad ces gsol ba dang / bcom ldan 'das kyis khams gsum rnam par rgyal ba la sogs pa 'dus pa chen po'i 'khor rnams la bka' stsal pa /	de skad ces gsol ba dang / bcom ldan 'das kyis khams gsum rnam par rgyal ba la sogs pa 'dus pa chen po'i 'khor rnams la bka' stsal pa /	129b	When this was said, the Blessed One said to the great assembly of retinues, such as the conquerors of the three realms, and so forth:
['BO_T02_D2202:129b-31', 'BO_T02_D2202:130a-0']	kye 'dus pa chen po'i tshogs //🔽legs so @130a * //	kye 'dus pa chen po'i tshogs // legs so @130a * //	129b	Oh assembly of great gathering!🔽Excellent, excellent!
['BO_T02_D2202:130a-1']	legs so legs par gsungs //	legs so legs par gsungs //	130a	Well said!
['BO_T02_D2202:130a-2']	gang phyir dus gsum sangs rgyas rnams //	gang phyir dus gsum sangs rgyas rnams //	130a	Because the buddhas of the three times
['BO_T02_D2202:130a-3']	rang bzhin med cing mtshan nyid med //	rang bzhin med cing mtshan nyid med //	130a	are without nature and without characteristics,
['BO_T02_D2202:130a-4']	spros med g-yo ba me pa ste //	spros med g-yo ba me pa ste //	130a	without conceptual elaborations, and without movement,
['BO_T02_D2202:130a-5']	'gro ba 'dus par gyur pa rnams //	'gro ba 'dus par gyur pa rnams //	130a	the assembled migrating beings
['BO_T02_D2202:130a-6']	nga yi bstan la nas pa la /	nga yi bstan la nas pa la /	130a	who have faith in my teaching
['BO_T02_D2202:130a-7']	rims dang dug la sogs pas 'tshe ;	rims dang dug la sogs pas 'tshe ;	130a	are harmed by contagious and poisonous diseases,
['BO_T02_D2202:130a-8']	/ de phyir nga ni khro bo'i gzugs //	/ de phyir nga ni khro bo'i gzugs //	130a	and therefore I appear in wrathful forms
['BO_T02_D2202:130a-9']	sna tshogs rgyan gyis rnam par snang //	sna tshogs rgyan gyis rnam par snang //	130a	adorned with various ornaments.
['BO_T02_D2202:130a-10']	gang zhig de nyid sangs rgyas gzugs //	gang zhig de nyid sangs rgyas gzugs //	130a	The one who is the form of the Buddha
['BO_T02_D2202:130a-11']	'gro ba'i dbang du sprul pa ste /	'gro ba'i dbang du sprul pa ste /	130a	is the emanation for the sake of beings.
['BO_T02_D2202:130a-12']	sems can kun gyi don bsgrub phyir /	sems can kun gyi don bsgrub phyir /	130a	In order to accomplish the benefit of all sentient beings,
['BO_T02_D2202:130a-13']	dbang bskur bar yang dag bshad //	dbang bskur bar yang dag bshad //	130a	the consecration is explained.
['BO_T02_D2202:130a-14']	da ni dus gsum kun du 'byung ;	da ni dus gsum kun du 'byung ;	130a	Now, arising in all three times,
['BO_T02_D2202:130a-15']	/ da ni sangs rgyas kun rang bzhin //	/ da ni sangs rgyas kun rang bzhin //	130a	now, the nature of all buddhas,
['BO_T02_D2202:130a-16']	nga ni rgyud rnams ston pa ste /	nga ni rgyud rnams ston pa ste /	130a	I am the one who teaches the tantras
['BO_T02_D2202:130a-17']	blun par gyur pa'i 'gro ba la /	blun par gyur pa'i 'gro ba la /	130a	to the world that has become foolish.
['BO_T02_D2202:130a-18']	mig 'phrul tshul ni ston byed pa //	mig 'phrul tshul ni ston byed pa //	130a	I teach the method of the magical display.
['BO_T02_D2202:130a-19']	zhes gsungs ma thag tu 'dus pa chen po'i 'khor thams cad kyis rmad du byung ba'i rol pa'i mchod pa chen pos khyab par gyur te zhes bya ba 'di skad du ston te /	zhes gsungs ma thag tu 'dus pa chen po'i 'khor thams cad kyis rmad du byung ba'i rol pa'i mchod pa chen pos khyab par gyur te zhes bya ba 'di skad du ston te /	130a	As soon as that was said, the entire great retinue of the assembly was pervaded by the great offering of the marvelous display.
['BO_T02_D2202:130a-20']	bdag ni dngos su sangs rgyas thams cad kyi ngo bo yin yang sems can gyi don du dbang bskur bar snang do zhes so //	bdag ni dngos su sangs rgyas thams cad kyi ngo bo yin yang sems can gyi don du dbang bskur bar snang do zhes so //	130a	This is explained as follows: “Although I am actually the essence of all buddhas, I appear to be consecrated for the benefit of sentient beings.”
['BO_T02_D2202:130a-21']	'dir le'u dang po gleng gzhi'i le'u ste des par 'byin par byed pas gleng bzhi zhes bya'o //	'dir le'u dang po gleng gzhi'i le'u ste des par 'byin par byed pas gleng bzhi zhes bya'o //	130a	Here, the first chapter is the nidāna chapter. Since it causes the arising of the tantra, it is called the nidāna.
['BO_T02_D2202:130a-22']	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u dang po'i rgya cher bshad pa'o /	'phags pa lag na rdo rje gos sngon po can gyi rgyud kyi rgya cher bshad pa las le'u dang po'i rgya cher bshad pa'o /	130a	Noble Vajra-dhṛk, the One with the Blue-clad Body.
['BO_T02_D2202:130a-23']	// / de ltar gleng bzhi phun sum tshogs pa bstan kyang /	// / de ltar gleng bzhi phun sum tshogs pa bstan kyang /	130a	Although the perfect introduction has been taught in this way,
['BO_T02_D2202:130a-24']	lam rnam pa gnyis rdzogs par ma bstan na //	lam rnam pa gnyis rdzogs par ma bstan na //	130a	if the two kinds of path are not taught in full,
['BO_T02_D2202:130a-25']	sgrub pa la 'jug pa dag kyang dman par 'gyur ba'i phyir /	sgrub pa la 'jug pa dag kyang dman par 'gyur ba'i phyir /	130a	those who enter into the practice will be inferior.
['BO_T02_D2202:130a-26']	de nas 'phags pa gos sngon po can gyis zhes bya ba la sogs pa gsungs te /	de nas 'phags pa gos sngon po can gyis zhes bya ba la sogs pa gsungs te /	130a	Therefore, the Noble One with the Blue-clad Body said, “Then, Vajra Wrath…” and so forth.
['BO_T02_D2202:130a-27']	de la rdo rje drag po ni bskyed pa dang rdzogs pa sngon du 'gro ba dang bcas pa ste /	de la rdo rje drag po ni bskyed pa dang rdzogs pa sngon du 'gro ba dang bcas pa ste /	130a	Here, Vajra Wrath is preceded by the creation and completion stages,
['BO_T02_D2202:130a-28']	sgrib pa'i ri 'joms pa'i phyir de skad de skad ces bya'o //	sgrib pa'i ri 'joms pa'i phyir de skad de skad ces bya'o //	130a	and is so called because it destroys the mountain of obscurations.
['BO_T02_D2202:130a-29']	gang gi phyir dang po rags pa'i rnal 'byor gyi dbang du byas te bskyed pa'i rim pa la bslab bo //	gang gi phyir dang po rags pa'i rnal 'byor gyi dbang du byas te bskyed pa'i rim pa la bslab bo //	130a	Because, first of all, one should train in the creation stage from the perspective of the coarse yoga.
['BO_T02_D2202:130a-30']	de nas rags pa'i rnam par rtog pa las log ste /	de nas rags pa'i rnam par rtog pa las log ste /	130a	Then, having turned away from coarse conceptualization,
['BO_T02_D2202:130a-31']	yul gang la yang rtse gcig pa thob par 'gyur ro //	yul gang la yang rtse gcig pa thob par 'gyur ro //	130a	one will attain one-pointedness with respect to any object.
['BO_T02_D2202:130a-32']	de nas yid ni nang du bkug ste rdzogs pa'i rim pa la slob bo //	de nas yid ni nang du bkug ste rdzogs pa'i rim pa la slob bo //	130a	Then, having withdrawn the mind inward, one should train in the perfection stage.
['BO_T02_D2202:130a-33']	de nas phra ba'i rnam par rtog pa las log nag stong pa nyid la nye bar 'gyur te /	de nas phra ba'i rnam par rtog pa las log nag stong pa nyid la nye bar 'gyur te /	130a	Then, having turned away from subtle discursive thought, one approaches emptiness.🔽And in another:
['BO_T02_D2202:130b-0']	gzhan la / gang gi dang por bskyed @130b la gnas //	gzhan la / gang gi dang por bskyed @130b la gnas //	130b	First, one abides in the generation stage,
['BO_T02_D2202:130b-1']	rang gi las ni yang dag rdzogs //	rang gi las ni yang dag rdzogs //	130b	and then one perfects one's own action.
['BO_T02_D2202:130b-2', 'BO_T02_D2202:130b-3']	de nas slob brtag byas te //🔽las su rung nas chos rnams kyi //	de nas slob brtag byas te // las su rung nas chos rnams kyi //	130b	Then, having performed the examination of the disciple,🔽and having become fit for action,
['BO_T02_D2202:130b-4']	de nyid nges par thob bar 'gyur //	de nyid nges par thob bar 'gyur //	130b	one will definitely attain the reality of phenomena.🔽And so on.
['BO_T02_D2202:130b-5', 'BO_T02_D2202:130b-6']	zhes 'byung ba la sogs pas kyang //🔽de nyid gsal bar 'gyur ro //	zhes 'byung ba la sogs pas kyang // de nyid gsal bar 'gyur ro //	130b	This is also clarified in other sources.
['BO_T02_D2202:130b-7', 'BO_T02_D2202:130b-8']	de nas bskyed pa la sogs pa'i rim pa rgyas par bstan par bya ba'i phyir /🔽phyag rgya gsang sngags thugs sbyor las //	de nas bskyed pa la sogs pa'i rim pa rgyas par bstan par bya ba'i phyir / phyag rgya gsang sngags thugs sbyor las //	130b	Then, in order to teach the extensive stages of the generation and so on,
['BO_T02_D2202:130b-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	130b	[the Bhagavān] declares, “From the union of the seal, the mantra, and the mind,” and so on.
['BO_T02_D2202:130b-10']	byang chub kyi sems sngon du song ba'i yi ge ni sems yin //	byang chub kyi sems sngon du song ba'i yi ge ni sems yin //	130b	The letter preceded by the thought of awakening is the mind.
['BO_T02_D2202:130b-11']	h'um gsang sngags so //	h'um gsang sngags so //	130b	The mantra is hūṃ.
['BO_T02_D2202:130b-12']	de la thugs kyi rtags 'byung ba ni thugs sbyor ro //	de la thugs kyi rtags 'byung ba ni thugs sbyor ro //	130b	The arising of the sign of the mind on that is the union.
['BO_T02_D2202:130b-13']	de las byung ba'i dpal ldan gos sngon can ni khro bo de la ye shes kyi dkyil 'khor 'khor los dbang bskur ba ni byin gyis brlabs pa'o //	de las byung ba'i dpal ldan gos sngon can ni khro bo de la ye shes kyi dkyil 'khor 'khor los dbang bskur ba ni byin gyis brlabs pa'o //	130b	The glorious Blue-clad one who arises from that is the wrathful one. The empowerment conferred by the wheel of the mandala of pristine consciousness is the consecration.
['BO_T02_D2202:130b-14']	de dag ni /	de dag ni /	130b	Those are
['BO_T02_D2202:130b-15']	don yang ya mtshan sna tshogs ldan //	don yang ya mtshan sna tshogs ldan //	130b	the various wondrous meanings.
['BO_T02_D2202:130b-16']	zhes pa gang la spros pa'i dkyil 'khor gyi phyi rol gyi gdug pa can btul de slar 'dus pa 'dis sprul pa'i dkyil 'khor gcig tu mdzad pa'o //	zhes pa gang la spros pa'i dkyil 'khor gyi phyi rol gyi gdug pa can btul de slar 'dus pa 'dis sprul pa'i dkyil 'khor gcig tu mdzad pa'o //	130b	This is the subjugation of the wicked outside of the mandala of emanation, and then their re-collection, which is the creation of the mandala of emanation.
['BO_T02_D2202:130b-17']	de dag gi don yang thog mar 'og nas 'byung ba'i rim pas /	de dag gi don yang thog mar 'og nas 'byung ba'i rim pas /	130b	The meaning of those is, first, in the sequence that will be explained below,
['BO_T02_D2202:130b-18']	bla ma dang / sangs rgyas thams cad mdun du spyan drangs te /	bla ma dang / sangs rgyas thams cad mdun du spyan drangs te /	130b	all buddhas are invited in front of the guru.
['BO_T02_D2202:130b-19']	sbos dang / me tog dang / mar med dang / dri dang / zhal zas la sogs pas yang dag par mchod de /	sbos dang / me tog dang / mar med dang / dri dang / zhal zas la sogs pas yang dag par mchod de /	130b	Having made offerings with incense, flowers, lamps, perfume, food, and so on,🔽whatever misdeeds I have done,
['BO_T02_D2202:130b-20']	bdag gis sdig ba ci bgyis dang // bgyid du stsal dang yi rang la //	bdag gis sdig ba ci bgyis dang // bgyid du stsal dang yi rang la //	130b	caused others to do, or rejoiced in
['BO_T02_D2202:130b-21']	sangs rgyas spyan sngar mchis nas su //	sangs rgyas spyan sngar mchis nas su //	130b	having come into the presence of the buddhas,
['BO_T02_D2202:130b-22']	ma lus so sor bshags par bgyi //	ma lus so sor bshags par bgyi //	130b	I confess each and every one without exception.
['BO_T02_D2202:130b-23']	zhes sdig pa bshags par bya'o //	zhes sdig pa bshags par bya'o //	130b	In this way, one should confess one's sins.🔽Then, one should rejoice in the merit of all beings, from the Buddhas and Bodhisattvas dwelling in the ten directions, to the Disciples, and even to the ordinary beings who are on the path.
['BO_T02_D2202:130b-24']	de nas phyogs bcu dag na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dag dang / nyan thos nas so so'i skye bo'i lam la gnas pa la rjes su yi rang bar bya'o //	de nas phyogs bcu dag na bzhugs pa'i sangs rgyas dang byang chub sems dpa' dag dang / nyan thos nas so so'i skye bo'i lam la gnas pa la rjes su yi rang bar bya'o //	130b	Then, one should exhort the Buddhas and Bodhisattvas:🔽All the Buddhas and Bodhisattvas
['BO_T02_D2202:130b-25', 'BO_T02_D2202:130b-26', 'BO_T02_D2202:130b-27']	de nas / phyogs bcu dag na gang bzhugs pa'i //🔽sangs rgyas byang chub sems dpa' rnams //🔽sems can ma lus thams cad la //	de nas / phyogs bcu dag na gang bzhugs pa'i // sangs rgyas byang chub sems dpa' rnams // sems can ma lus thams cad la //	130b	who dwell in the ten directions,🔽I exhort you all🔽to turn the Wheel of the Dharma
['BO_T02_D2202:130b-28', 'BO_T02_D2202:130b-29']	chos kyi 'khor lo bskor du gsol //🔽zhes bskul lo //	chos kyi 'khor lo bskor du gsol // zhes bskul lo //	130b	for the sake of all sentient beings.
['BO_T02_D2202:130b-30']	de'i rjes su /	de'i rjes su /	130b	Then, one should request the Buddhas not to pass into Nirvana:
['BO_T02_D2202:130b-31']	rgyal ba mya ngan 'da' bzhed dam //	rgyal ba mya ngan 'da' bzhed dam //	130b	O Victorious Ones, if you are thinking of passing into Nirvana,
['BO_T02_D2202:130b-32']	ji srid sems can gnas kyi bar //	ji srid sems can gnas kyi bar //	130b	for as long as sentient beings remain,
['BO_T02_D2202:130b-33']	'grol phan pa'i don gyi phyir //	'grol phan pa'i don gyi phyir //	130b	for the sake of benefiting transmigrating beings,
['BO_T02_D2202:130b-34', 'BO_T02_D2202:130b-35']	bla med chos rnams bstan du gsol //🔽zhes brjod la /	bla med chos rnams bstan du gsol // zhes brjod la /	130b	I request you to remain and teach the unsurpassed Dharma.
['BO_T02_D2202:130b-36']	de nas rang nyes pa las ldog pa'i bsam pas ci nus kyis ldog par bya //	de nas rang nyes pa las ldog pa'i bsam pas ci nus kyis ldog par bya //	130b	Then, with the intention of turning away from one's own faults, one should turn away from them as much as one can.
['BO_T02_D2202:130b-37', 'BO_T02_D2202:131a-0']	gzung bar bya'o //🔽de nas tshad med pas byang @131a * //	gzung bar bya'o // de nas tshad med pas byang @131a * //	130b	One should uphold the Three Jewels.
['BO_T02_D2202:131a-1']	chub tu sems bskyed de /	chub tu sems bskyed de /	131a	Then, with immeasurable [love, compassion, joy, and equanimity], one should generate the mind of enlightenment.
['BO_T02_D2202:131a-2']	bsod nams kyi tshogs la dge ba'i rtsa ba bsod bar bya'o //	bsod nams kyi tshogs la dge ba'i rtsa ba bsod bar bya'o //	131a	In the accumulation of merit, one should increase the roots of virtue.
['BO_T02_D2202:131a-3']	de nas phyi nang gi chos thams cad rang bzhin med par bya'o //	de nas phyi nang gi chos thams cad rang bzhin med par bya'o //	131a	Then, one should make all outer and inner phenomena devoid of intrinsic nature.
['BO_T02_D2202:131a-4']	de las langs te sems nyid ha ljang gu las sna tshogs rdo rje las rab dad dra bar gyur bar bya'o //	de las langs te sems nyid ha ljang gu las sna tshogs rdo rje las rab dad dra bar gyur bar bya'o //	131a	Arising from that, one should transform the mind itself, a green haṃ, into a vajra cross and a lattice of light rays.
['BO_T02_D2202:131a-5', 'BO_T02_D2202:131a-6']	de'i dbus su yam las rlung /🔽bam las chu /	de'i dbus su yam las rlung / bam las chu /	131a	In the center of that, from yaṃ arises wind,🔽from vaṃ arises water,
['BO_T02_D2202:131a-7']	sum las sa gzhir rab tu bcas pa /	sum las sa gzhir rab tu bcas pa /	131a	and from laṃ arises the ground.
['BO_T02_D2202:131a-8']	de'i steng du bhr'um las gzhal yas khad bskyed /	de'i steng du bhr'um las gzhal yas khad bskyed /	131a	Upon that, one should fully establish the celestial mansion arisen from bhrūṃ.🔽It has eight lotus petals, a surrounding wall,
['BO_T02_D2202:131a-9']	padma brgyad pa mu khyung dang // gru chad khyams dang sgo bzhir bcas //	padma brgyad pa mu khyung dang // gru chad khyams dang sgo bzhir bcas //	131a	and four gates and porticos.🔽It is beautified by a half-vajra,🔽a garland, archways,🔽silk tassels and streamers,
['BO_T02_D2202:131a-10']	rab dra ba phyed pa dang // pha gu dang ni rta babs dang // dar gyi bla re ba dan dang / phyi dang nang gi rgyan gyis mdzes //	rab dra ba phyed pa dang // pha gu dang ni rta babs dang // dar gyi bla re ba dan dang / phyi dang nang gi rgyan gyis mdzes //	131a	and outer and inner ornaments.
['BO_T02_D2202:131a-11']	kun du gsang ba'i bdag nyid can //	kun du gsang ba'i bdag nyid can //	131a	It is the nature of the all-pervading lord.
['BO_T02_D2202:131a-12']	yongs su rdzogs pa'i rten du 'gyur //	yongs su rdzogs pa'i rten du 'gyur //	131a	It becomes the perfect support.
['BO_T02_D2202:131a-13']	zhes bya ba la sogs pa dang ldan pa'i nang du rang cho ga gsum gyis ji skad smos pa'i rgyan dang ldan pa'i skur bskyed la /	zhes bya ba la sogs pa dang ldan pa'i nang du rang cho ga gsum gyis ji skad smos pa'i rgyan dang ldan pa'i skur bskyed la /	131a	Having generated the body endowed with the ornaments as previously mentioned by means of the three rites,
['BO_T02_D2202:131a-14']	ye shes kyi lha mdun du spyan drangs te mchod pa dang ; bstod pas mnyes par byas te gnyis su med par bstim mo //	ye shes kyi lha mdun du spyan drangs te mchod pa dang ; bstod pas mnyes par byas te gnyis su med par bstim mo //	131a	the awareness deity is invited in front, and having pleased him with offerings and praise, they are dissolved into one.
['BO_T02_D2202:131a-15']	de nas rang gi rdo rje dag la h'um /	de nas rang gi rdo rje dag la h'um /	131a	Then, on one’s vajra, there is hūṃ.
['BO_T02_D2202:131a-16', 'BO_T02_D2202:131a-17']	de nas rdo rje dkar po rtse lnga pa nor bus mtshan pa dang / padma'i gzhal yas khang du byas la /🔽kha byang du bltas pa'i padma'i sgro can du byas bas byin gyis brlabs nas snyoms par zhugs pa'i byang chub kyi sems spros te /	de nas rdo rje dkar po rtse lnga pa nor bus mtshan pa dang / padma'i gzhal yas khang du byas la / kha byang du bltas pa'i padma'i sgro can du byas bas byin gyis brlabs nas snyoms par zhugs pa'i byang chub kyi sems spros te /	131a	Then, the five-tined white vajra marked with a gem and the lotus celestial mansion are created.🔽Having blessed the lotus seat facing north, the bodhicitta of equipoise is emanated.
['BO_T02_D2202:131a-18']	thig le dang yi ge las skur byas te /	thig le dang yi ge las skur byas te /	131a	The bodhicitta is created as a body from the bindu and the syllable.
['BO_T02_D2202:131a-19']	h'um h'um byas pa phyi rol du spros te /	h'um h'um byas pa phyi rol du spros te /	131a	Having emanated externally with hūṃ hūṃ,
['BO_T02_D2202:131a-20']	phyi'i gdug pa can rnams btul nas slar 'dus te /	phyi'i gdug pa can rnams btul nas slar 'dus te /	131a	the external wicked ones are subdued and then reabsorbed.
['BO_T02_D2202:131a-21']	phyi'i gzhal yas khang du bzhugs pa 'di lta ste /	phyi'i gzhal yas khang du bzhugs pa 'di lta ste /	131a	The external celestial mansion is occupied as follows.
['BO_T02_D2202:131a-22', 'BO_T02_D2202:131a-23']	bde gshegs gos sngon can ni shar gyi 'dab ma la bzhugs te /🔽mdog dkar po gos sngon po'i sham thabs can /	bde gshegs gos sngon can ni shar gyi 'dab ma la bzhugs te / mdog dkar po gos sngon po'i sham thabs can /	131a	The Sugata Nīlāmbaradhara resides on the eastern petal.🔽He is white in color and wears a blue lower garment.
['BO_T02_D2202:131a-24', 'BO_T02_D2202:131a-25']	sprul dkar po'i rgyan cha can /🔽g-yas na 'khor lo /	sprul dkar po'i rgyan cha can / g-yas na 'khor lo /	131a	He is adorned with ornaments of white snakes.🔽He holds a wheel in his right hand
['BO_T02_D2202:131a-26']	g-yon na dril bu thogs pa /	g-yon na dril bu thogs pa /	131a	and a bell in his left hand.
['BO_T02_D2202:131a-27']	rang dang 'dra ba'i yum /	rang dang 'dra ba'i yum /	131a	He is in union with his consort, who resembles himself.
['BO_T02_D2202:131a-28']	phyag g-yas kyi dril bu thugs kar 'khyud nas /	phyag g-yas kyi dril bu thugs kar 'khyud nas /	131a	Her right hand holds a bell and embraces him at his heart.
['BO_T02_D2202:131a-29']	g-yon pas khrag gi thod pa stobs pa /	g-yon pas khrag gi thod pa stobs pa /	131a	Her left hand offers him a skull cup filled with blood.
['BO_T02_D2202:131a-30']	sku'i kha dog dkar pos shar phyogs kyi 'jig rten gyi khams khyab pa'o //	sku'i kha dog dkar pos shar phyogs kyi 'jig rten gyi khams khyab pa'o //	131a	His white body pervades the eastern world systems.
['BO_T02_D2202:131a-31', 'BO_T02_D2202:131a-32']	de bzhin du rin chen gos sngon can lho'i 'dab ma la bzhugs te /🔽mdog ser po gos sngon po'i sham thabs gsol ba /	de bzhin du rin chen gos sngon can lho'i 'dab ma la bzhugs te / mdog ser po gos sngon po'i sham thabs gsol ba /	131a	Similarly, Ratinātha Nīlāmbaradhara resides on the southern petal.🔽He is yellow in color and wears a blue lower garment.
['BO_T02_D2202:131a-33', 'BO_T02_D2202:131a-34']	sprul ser po'i rgyan can /🔽g-yas na rin po che 'bar ba /	sprul ser po'i rgyan can / g-yas na rin po che 'bar ba /	131a	He is adorned with ornaments of yellow snakes.🔽He holds a blazing jewel in his right hand
['BO_T02_D2202:131b-0']	g-yon na dril du thogs @131b pa'o ;	g-yon na dril du thogs @131b pa'o ;	131b	and a bell in his left hand.
['BO_T02_D2202:131b-1', 'BO_T02_D2202:131b-2']	/ nab kyi 'dab ma la padma gos sngon can bzhugs te /🔽mdog dmar po gos sngon po'i sham thabs gsol ba /	/ nab kyi 'dab ma la padma gos sngon can bzhugs te / mdog dmar po gos sngon po'i sham thabs gsol ba /	131b	Padminīlāmbaradhara resides on the western petal.🔽He is red in color and wears a blue lower garment.
['BO_T02_D2202:131b-3']	sprul dmar po'i rgyan can /	sprul dmar po'i rgyan can /	131b	He is adorned with ornaments of red snakes.
['BO_T02_D2202:131b-4']	g-yas na padma dmar po /	g-yas na padma dmar po /	131b	On the right, a red lotus.
['BO_T02_D2202:131b-5']	g-yon na dril bu thogs pa'o //	g-yon na dril bu thogs pa'o //	131b	On the left, a bell.
['BO_T02_D2202:131b-6']	byang gi phyogs kyi 'dab mal las kyi gos sngon can bzhugs te /	byang gi phyogs kyi 'dab mal las kyi gos sngon can bzhugs te /	131b	On the petal in the north, Karma-paśi is seated.
['BO_T02_D2202:131b-7']	mdog ljang gu /	mdog ljang gu /	131b	His color is green.
['BO_T02_D2202:131b-8']	gos sngon po'i sham thabs gsol ba /	gos sngon po'i sham thabs gsol ba /	131b	He wears a lower garment of blue silk.
['BO_T02_D2202:131b-9', 'BO_T02_D2202:131b-10']	sprul ljang gu'i rgyan can /🔽g-yas na rdo rje rgya gram /	sprul ljang gu'i rgyan can / g-yas na rdo rje rgya gram /	131b	He is adorned with ornaments of green snakes.🔽On the right, a crossed vajra.
['BO_T02_D2202:131b-11']	g-yon na dril bu thogs pa'o //	g-yon na dril bu thogs pa'o //	131b	On the left, a bell.
['BO_T02_D2202:131b-12']	mtshams rnams su ni rang gi lha mo /	mtshams rnams su ni rang gi lha mo /	131b	In the intermediate directions are one's goddesses:
['BO_T02_D2202:131b-13', 'BO_T02_D2202:131b-14']	spos ma / me tog ma /🔽mar mi ma /	spos ma / me tog ma / mar mi ma /	131b	Gandhā, Puṣpā,🔽Dīpā, and Dhūpā, holding incense, flowers,
['BO_T02_D2202:131b-15']	dri chab thogs pa dkar po dang / ser po dang / dmar po dang / ljang gu'i mdog can no //	dri chab thogs pa dkar po dang / ser po dang / dmar po dang / ljang gu'i mdog can no //	131b	lamps, and perfume, white, yellow, red, and green in color.
['BO_T02_D2202:131b-16']	khyams kyi grva la ni /	khyams kyi grva la ni /	131b	In the corners of the courtyard are
['BO_T02_D2202:131b-17']	sgeg mo dang / phreng ba ma dang / glu mkhan ma dang / gar mkhan ma rnams so //	sgeg mo dang / phreng ba ma dang / glu mkhan ma dang / gar mkhan ma rnams so //	131b	Alī, Mālikā, Gītā, and Nṛtyā.
['BO_T02_D2202:131b-18']	de'i phyogs su ni khams gsum rnam par rgyal ba dang / mgon po nag po dang / mig mi bzang dang / rnam thos sras rnams so //	de'i phyogs su ni khams gsum rnam par rgyal ba dang / mgon po nag po dang / mig mi bzang dang / rnam thos sras rnams so //	131b	In the directions are Trilokavijaya, Mahākāla, Atyarāgā, and Vaiśravaṇa.
