segmentnr	original	analyzed	translated
['BO_T03_D3788:164a-8']	nam mkha' la nor bu'i rdul yab lta bur snang ba'o //	nam mkha' la nor bu'i rdul yab lta bur snang ba'o //	The sign of the sphere of discernment is like a sphere that rises up and appears in the sky like a jeweled fan.
['BO_T03_D3788:164a-9']	zad par ser po la sogs pa la yang tshul 'di nyid yin no //	zad par ser po la sogs pa la yang tshul 'di nyid yin no //	The same method applies to the sphere of yellow and so on.
['BO_T03_D3788:164a-10', 'BO_T03_D3788:164a-11']	zad par rnam par shes pa'i 'dzin pa'i mtshan nyid ni sa rtsig pa las gyen du 'phags te /🔽zlum po lta bu nyid du 'gyur ro //	zad par rnam par shes pa'i 'dzin pa'i mtshan nyid ni sa rtsig pa las gyen du 'phags te /🔽zlum po lta bu nyid du 'gyur ro //	The sign of the sphere of consciousness is like a wall that rises up from the ground and becomes round.
['BO_T03_D3788:164a-12']	so sor snang ba'i mtshan ma ni sdug cing dangs pa dang / snang ba'i tshogs lta bu'o //	so sor snang ba'i mtshan ma ni sdug cing dangs pa dang / snang ba'i tshogs lta bu'o //	The sign of the individual appearance is beautiful and clear, like a collection of lights.
['BO_T03_D3788:164a-13']	zad par nam mkha'i 'dzin pa'i mtshan ma ni rtsig pa'i mtha'i bu ga dang 'dra ba nyid du 'gyur la /	zad par nam mkha'i 'dzin pa'i mtshan ma ni rtsig pa'i mtha'i bu ga dang 'dra ba nyid du 'gyur la /	The sign of the apprehension of the totality of space is like a hole in a wall.
['BO_T03_D3788:164a-14']	bskyed na yang 'phel bar mi 'gyur ro //	bskyed na yang 'phel bar mi 'gyur ro //	Even if it is extended, it does not increase.
['BO_T03_D3788:164a-15']	so sor snang ba'i mtshan ma ni nam mkha'i dkyil nyid du gyur nas gnas la /	so sor snang ba'i mtshan ma ni nam mkha'i dkyil nyid du gyur nas gnas la /	The sign of the individual appearance is in the middle of space itself.
['BO_T03_D3788:164a-16']	bskyed na yang 'phel bar mi 'gyur ro //	bskyed na yang 'phel bar mi 'gyur ro //	Even if it is extended, it does not increase.
['BO_T03_D3788:164a-17']	de ltar 'dir byang ba dang / ma byang ba'i zad par 'dzin pa dang / so sor snang ba'i mtshan ma dag gi khyad par shes par bya'o //	de ltar 'dir byang ba dang / ma byang ba'i zad par 'dzin pa dang / so sor snang ba'i mtshan ma dag gi khyad par shes par bya'o //	Thus, here one should understand the difference between the signs of the apprehension of the totality and the individual appearance, which are respectively mastered and not mastered.
['BO_T03_D3788:164a-18']	mtshan ma de dgu char la yang bde bar 'dug nas kha dog la brtag pa'i yid la byed pa spangs nas /	mtshan ma de dgu char la yang bde bar 'dug nas kha dog la brtag pa'i yid la byed pa spangs nas /	Having sat down comfortably in all nine signs, one should abandon the attention that examines the colors.
['BO_T03_D3788:164a-19']	zad par sa zhes bya ba la mig gis ma bltas par brtags pa tsam la sems gzhag par bya'o //	zad par sa zhes bya ba la mig gis ma bltas par brtags pa tsam la sems gzhag par bya'o //	Without looking with the eyes, one should place the mind in the mere investigation of the totality of earth.
['BO_T03_D3788:164a-20']	chu chu me me zhes bya ba dang / de dang de'i ming gsal ba'i dbang nyid kyis bslab par bya'o //	chu chu me me zhes bya ba dang / de dang de'i ming gsal ba'i dbang nyid kyis bslab par bya'o //	One should train in the name of each element, such as water, water, fire, fire, and so on.
['BO_T03_D3788:164a-21']	de ltar de rnams kyi de dang de la bslabs pa'i khyad par yin par shes par bya'o //	de ltar de rnams kyi de dang de la bslabs pa'i khyad par yin par shes par bya'o //	One should understand that the difference is due to training in this and that.
['BO_T03_D3788:164a-22']	de ltar bslabs pa na de rnams la snga ma ltar nye bar spyod pa dang bcas pa'i ting nge 'dzin de rnams 'byung bar 'gyur ro //	de ltar bslabs pa na de rnams la snga ma ltar nye bar spyod pa dang bcas pa'i ting nge 'dzin de rnams 'byung bar 'gyur ro //	 When one trains in this way, those concentrations with the former enjoyments will arise in those.
['BO_T03_D3788:164a-23']	yang gang zad par sa zhes bya ba 'di la dbang thob pa ni mngon par shes pa thob pa yang gcig tu gyur nas mang por 'gyur ba dang / nam mkha'am /	yang gang zad par sa zhes bya ba 'di la dbang thob pa ni mngon par shes pa thob pa yang gcig tu gyur nas mang por 'gyur ba dang / nam mkha'am /	 Again, one who has attained mastery over this called the totality of earth will become one who has attained supernormal knowledge, and will be able to transform many into one, and transform earth into water,
['BO_T03_D3788:164b-0']	chu la sar sprul nas @164b rkang pa gnyis kyis 'gro ba la sogs pa dang / g-yo ba la sogs pa'i khyad par 'di 'byor par 'gyur ro //	chu la sar sprul nas @164b rkang pa gnyis kyis 'gro ba la sogs pa dang / g-yo ba la sogs pa'i khyad par 'di 'byor par 'gyur ro //	and will be able to walk on water as if on earth, and so on, and will be able to transform earth into fire, and so on. This will be mastered.
['BO_T03_D3788:164b-1']	yang zad par chu la dbang thob pas sa la byi zul byed pa dang / steng du 'byung ba dang / chu'i tshogs kyi char 'bebs pa dang / chu bo dang rgya mtsho la sogs par sprul pa dang / sa dang ri bo la sogs par ston par nus par 'gyur ro //	yang zad par chu la dbang thob pas sa la byi zul byed pa dang / steng du 'byung ba dang / chu'i tshogs kyi char 'bebs pa dang / chu bo dang rgya mtsho la sogs par sprul pa dang / sa dang ri bo la sogs par ston par nus par 'gyur ro //	Again, by attaining mastery over water through the totalities, one can walk on the earth as if it were water, one can emerge from the earth, one can cause a rain of water to fall from the mass of water, one can emanate as water and oceans, and one can display as earth and mountains.
['BO_T03_D3788:164b-2']	zad par me la dbang thob pa ni du ba 'thul ba dang / me rab tu 'bar zhing me mdag gi char rab tu 'bebs pa dang / me dang me rnams zil gyis gnon cing gang dang gang 'dod pa de dang de bsreg par nus pa nyid dang /	zad par me la dbang thob pa ni du ba 'thul ba dang / me rab tu 'bar zhing me mdag gi char rab tu 'bebs pa dang / me dang me rnams zil gyis gnon cing gang dang gang 'dod pa de dang de bsreg par nus pa nyid dang /	By attaining mastery over fire through the totalities, one can emit smoke and flames, one can cause a rain of embers to fall, one can overpower fire and flames, and one can burn whatever one wishes.
['BO_T03_D3788:164b-3']	lha'i mig gi yul gyi snang ba bskyed par nus pa dang / snang bar byed pa dang / yongs su mya ngan las 'das pa'am /	lha'i mig gi yul gyi snang ba bskyed par nus pa dang / snang bar byed pa dang / yongs su mya ngan las 'das pa'am /	One can generate the light of the domain of the divine eye, one can illuminate, and one can cremate the body at the time of parinirvāṇa.
['BO_T03_D3788:164b-4']	dus su lus bsreg pa la sogs pa la 'byor bar 'gyur ro //	dus su lus bsreg pa la sogs pa la 'byor bar 'gyur ro //	One becomes powerful in burning the body and so on.
['BO_T03_D3788:164b-5']	zad par rlung la dbang thob pa ni rlung gi 'gros ltar 'gro ba dang ; rlung gi tshogs bskyed par nus pa la sogs pa'o //	zad par rlung la dbang thob pa ni rlung gi 'gros ltar 'gro ba dang ; rlung gi tshogs bskyed par nus pa la sogs pa'o //	Mastery of the wind of totalities is the ability to go as fast as the wind, to generate a wind assembly, and so on.
['BO_T03_D3788:164b-6']	zad par sngon po la dbang thob pas ni gzugs sngon por sprul zhing mun par byed pa la sogs pa'o //	zad par sngon po la dbang thob pas ni gzugs sngon por sprul zhing mun par byed pa la sogs pa'o //	Mastery of the blue of totalities is the ability to emanate forms as blue, to make darkness and so on.
['BO_T03_D3788:164b-7']	zad par ser po la dbang thob pas ni gzugs ser por sprul pa dang / gser du bsgyur nus pa la sogs pa'o ;	zad par ser po la dbang thob pas ni gzugs ser por sprul pa dang / gser du bsgyur nus pa la sogs pa'o ;	Mastery of the yellow of totalities is the ability to emanate forms as yellow, to transform into gold and so on.
['BO_T03_D3788:164b-8']	/ zad par dmar po la dbang thob pas ni gzugs dmar por sprul pa la sogs pa'o //	/ zad par dmar po la dbang thob pas ni gzugs dmar por sprul pa la sogs pa'o //	Mastery of the red of totalities is the ability to emanate forms as red and so on.
['BO_T03_D3788:164b-9']	zad par dkar po la dbang thob pas ni gzugs dkar por sprul nus pa dang / gnyid dang rmugs pa thag ring du spong ba dang / mun par rnam par 'jig pa dang / lha'i mig gi yul snang bar byed pa la sogs pa'o //	zad par dkar po la dbang thob pas ni gzugs dkar por sprul nus pa dang / gnyid dang rmugs pa thag ring du spong ba dang / mun par rnam par 'jig pa dang / lha'i mig gi yul snang bar byed pa la sogs pa'o //	Mastery of the white of totalities is the ability to emanate forms as white, to eliminate sleep and lethargy far away, to destroy darkness, to illuminate the domain of the divine eye and so on.
['BO_T03_D3788:164b-10']	zad par rnam par shes pa la dbang thob pas ni gzugs 'od gsal bar sprul pa dang / gnyid dang rmugs pa rgyang ring du byed pa dang / mig gi yul gyi snang ba bskyed pa la sogs pa'o //	zad par rnam par shes pa la dbang thob pas ni gzugs 'od gsal bar sprul pa dang / gnyid dang rmugs pa rgyang ring du byed pa dang / mig gi yul gyi snang ba bskyed pa la sogs pa'o //	By obtaining mastery of the totality of consciousness, one manifests luminous form, one distances oneself from sleep and torpor, one produces the light of the visual object, etc.
['BO_T03_D3788:164b-11', 'BO_T03_D3788:164b-12']	zad par nam mkha' la dbang thob pas ni sgrib g-yogs rnams sgrib g-yogs med par byed pa dang / sa dang ri la sogs pa'i bar nam mkhar sprul nas /🔽spyod lam ston par byed pa dang / rtsig pa la sogs pa la thad kar thogs pa med par 'gro ba la sogs par 'byor bar 'gyur ro //	zad par nam mkha' la dbang thob pas ni sgrib g-yogs rnams sgrib g-yogs med par byed pa dang / sa dang ri la sogs pa'i bar nam mkhar sprul nas / spyod lam ston par byed pa dang / rtsig pa la sogs pa la thad kar thogs pa med par 'gro ba la sogs par 'byor bar 'gyur ro //	By obtaining mastery of the totality of space, one makes the covered become uncovered; one manifests space in the earth, in mountains, etc.🔽and one shows the attitudes in it; one goes straight through walls, etc.
['BO_T03_D3788:165a-0']	rgyun mi 'chad par zad par spros pa na zad par @165a * //	rgyun mi 'chad par zad par spros pa na zad par @165a * //	When one manifests the totality of the totality without interruption, one obtains mastery of the totality of the totality.
['BO_T03_D3788:165a-1']	skye ma ched do //	skye ma ched do //	One manifests the totality of the totality.
['BO_T03_D3788:165a-2']	zil gyis gnon pa'i skye mched ni brgyad do //	zil gyis gnon pa'i skye mched ni brgyad do //	The spheres of mastery are eight in number.
['BO_T03_D3788:165a-3']	nang gzugs su 'du shes shing /	nang gzugs su 'du shes shing /	Having the notion of internal form,
['BO_T03_D3788:165a-4']	phyi rol gyi gzugs kha dog phra mo sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	phyi rol gyi gzugs kha dog phra mo sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	When he sees external forms that are subtle, attractive, or unattractive, he sees them having overcome them.
['BO_T03_D3788:165a-5']	zil gyis mnan nas mthong zhing de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched dang po'o //	zil gyis mnan nas mthong zhing de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched dang po'o //	Seeing them having overcome them, he perceives them thus. This is the first range of mastery.
['BO_T03_D3788:165a-6']	de bzhin du nang gzugs med par 'du shes shing phyi rol gyi gzugs rags pa ste /	de bzhin du nang gzugs med par 'du shes shing phyi rol gyi gzugs rags pa ste /	In the same way, he perceives internally no form, but he sees external forms that are limited,
['BO_T03_D3788:165a-7']	de bzhin du 'di la bzhir bya ba'am /	de bzhin du 'di la bzhir bya ba'am /	in the same way, he should make it fourfold.🔽Or else, he perceives internally no form, but he sees blue,
['BO_T03_D3788:165a-8']	nang gzugs med par 'du shes pa nyid la sngon po dang / ser po dang / dmar po dang / dkar po mthong ste /	nang gzugs med par 'du shes pa nyid la sngon po dang / ser po dang / dmar po dang / dkar po mthong ste /	yellow, red, or white external forms.
['BO_T03_D3788:165a-9', 'BO_T03_D3788:165a-10', 'BO_T03_D3788:165a-11']	rnam pa brgyad du 'gyur ba yin no //🔽de sngon po zhes bya ba ni bstan pa'i tshig go //🔽kha dog sngon po zhes bya ba ni lhan cig skyes pa'i sngon po nye bar gzung ba'i phyir ro //	rnam pa brgyad du 'gyur ba yin no // de sngon po zhes bya ba ni bstan pa'i tshig go // kha dog sngon po zhes bya ba ni lhan cig skyes pa'i sngon po nye bar gzung ba'i phyir ro //	Thus, there are eight.🔽The word “blue” is a term of common usage.🔽The word “blue color” is used to refer to the innate blue.
['BO_T03_D3788:165a-12']	sngon por snang ba zhes bya ba ni sbyar ba las byung ba'i sngon po nye bar gzung ba'o //	sngon por snang ba zhes bya ba ni sbyar ba las byung ba'i sngon po nye bar gzung ba'o //	The word “blue appearance” is used to refer to the blue that is produced by application.
['BO_T03_D3788:165a-13']	mdog sngon po zhes bya ba ni de gnyi ga'i 'od 'phro bar 'ong ba de nye bar gzung ba'i phyir ro //	mdog sngon po zhes bya ba ni de gnyi ga'i 'od 'phro bar 'ong ba de nye bar gzung ba'i phyir ro //	The phrase blue in color is used to indicate that the light of both of them is radiant.
['BO_T03_D3788:165a-14']	zil gyis mnan zhes bya ba ni dbang du byas pa nyid kyi phyir ro //	zil gyis mnan zhes bya ba ni dbang du byas pa nyid kyi phyir ro //	The phrase subjugated means that they are brought under one's control.
['BO_T03_D3788:165a-15']	zil gyis mnan te zhes bya ba ni zhi gnas kyi lam gyis so //	zil gyis mnan te zhes bya ba ni zhi gnas kyi lam gyis so //	The phrase subjugated by refers to the path of serenity.
['BO_T03_D3788:165a-16']	zil gyis mnan te mthong zhes bya ba ni lhag mthong gi lam gyis so ;	zil gyis mnan te mthong zhes bya ba ni lhag mthong gi lam gyis so ;	The phrase subjugated and seen refers to the path of transcendent insight.
['BO_T03_D3788:165a-17', 'BO_T03_D3788:165a-18']	/ de ltar 'du shes pa zhes bya ba ni zil gyis mnan pa dang / zil gyis mnan pa ma yin pa de la mngon pa'i nga rgyal med pa'i 'du shes pa nyid yin pa'i phyir ro //🔽dpe gnyis las gcig ni lhan cig skyes pa'o //	/ de ltar 'du shes pa zhes bya ba ni zil gyis mnan pa dang / zil gyis mnan pa ma yin pa de la mngon pa'i nga rgyal med pa'i 'du shes pa nyid yin pa'i phyir ro // dpe gnyis las gcig ni lhan cig skyes pa'o //	The phrase in this way indicates that one should not have a conception of subjugation and non-subjugation that is based on pride.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.
['BO_T03_D3788:165a-19', 'BO_T03_D3788:165a-20']	gnyis pa ni sbyar ba'i mdog las byung bar bstan pa'i phyir ro //🔽'di lta ste dper na /	gnyis pa ni sbyar ba'i mdog las byung bar bstan pa'i phyir ro // 'di lta ste dper na /	The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.🔽The phrase just as indicates that the two examples are similar to the two kinds of subjugation.
['BO_T03_D3788:165a-21']	zhes bya ba me tog dang / gos dag kha dog sngo ba nyid du bstan pa'i tha tshig go //	zhes bya ba me tog dang / gos dag kha dog sngo ba nyid du bstan pa'i tha tshig go //	The phrase just as indicates that the two examples are similar to the two kinds of subjugation.
['BO_T03_D3788:165a-22']	kha dog sngon po zhes bya ba ni me tog gi dbang du byas pa ste /	kha dog sngon po zhes bya ba ni me tog gi dbang du byas pa ste /	The phrase blue color refers to a flower.
['BO_T03_D3788:165a-23']	de'i sngo ba ni lhan cig skyes pa yin pa'i phyir //	de'i sngo ba ni lhan cig skyes pa yin pa'i phyir //	Its blueness is natural, because it is innate.
['BO_T03_D3788:165a-24']	sngon por snang ba zhes bya ba ni gos kyi dbang du byas pa ste ;	sngon por snang ba zhes bya ba ni gos kyi dbang du byas pa ste ;	 The phrase appears blue refers to cloth.
['BO_T03_D3788:165a-25']	de'i sngon po ni sbyar ba las byung ba'i phyir ro //	de'i sngon po ni sbyar ba las byung ba'i phyir ro //	Its blueness is adventitious, because it is produced by an external cause.
['BO_T03_D3788:165a-26']	mdog sngo bar mthong zhes bya ba ni me tog dang gos gnyi ga'i dbang du byas pa ste /	mdog sngo bar mthong zhes bya ba ni me tog dang gos gnyi ga'i dbang du byas pa ste /	 The phrase is seen as blue refers to both the flower and the cloth.
['BO_T03_D3788:165a-27']	gnyi ga yang mdog tu snang ba nyid yin pa'i phyir ro //	gnyi ga yang mdog tu snang ba nyid yin pa'i phyir ro //	Both are seen as blue, because both appear as blue.
['BO_T03_D3788:165a-28']	de ltar dper byas pa bas kyang 'di lta ste /	de ltar dper byas pa bas kyang 'di lta ste /	 Thus, the phrase is like the color of a flax flower is appropriate,
['BO_T03_D3788:165b-0']	ao ma ka lta bu'i me tog phun sum @165b tshogs pa dang / yul b'a r'a na s'i'i gos ltar sngo ba /	ao ma ka lta bu'i me tog phun sum @165b tshogs pa dang / yul b'a r'a na s'i'i gos ltar sngo ba /	because the color of a flax flower is the most blue of all flowers, and the cloth of Vārāṇasī is the most blue of all cloths.
['BO_T03_D3788:165b-1']	kha dog sngo zhes bya ba la sogs pa gsungs pa rigs pa yin no //	kha dog sngo zhes bya ba la sogs pa gsungs pa rigs pa yin no //	The phrase blue color and so on is also appropriate.
['BO_T03_D3788:165b-2']	ser po la kar ni ka'i me tog dang / dmar po la ban du dzi ba ka'i me tog dang / dkar po la skar ma pa ba sangs kyi 'od phun sum tshogs pa dang / gos zhes bya ba dmigs pa zil gyis mnan pa de'i dbang du gyur pa yin pa'i phyir ro //	ser po la kar ni ka'i me tog dang / dmar po la ban du dzi ba ka'i me tog dang / dkar po la skar ma pa ba sangs kyi 'od phun sum tshogs pa dang / gos zhes bya ba dmigs pa zil gyis mnan pa de'i dbang du gyur pa yin pa'i phyir ro //	The blue one is like the color of the indranīla jewel, the yellow one is like the color of turmeric, the red one is like the color of the bandhujīvaka flower, the white one is like the color of the full autumn moon, and the variegated one is like the color of a variegated gem.
['BO_T03_D3788:165b-3']	zil gyis gnon pa'i skye mched do //	zil gyis gnon pa'i skye mched do //	The bases of mastery are so called because they are the bases for mastering the meditative development of the four investigations.🔽What is the base of totality?🔽The base of totality is so called because it is the base for the meditative development of the totality of the four investigations.
['BO_T03_D3788:165b-4', 'BO_T03_D3788:165b-5']	nyon mongs pa med pa gang zhe na /🔽bsam gtan la gnas nas pha rol po nyon mongs pa mi skye zhing rjes su bsrung bar gnas pa'i rnal 'byor pa'i ting nge 'dzin gang yin pa'i shes rab de dang yang dag par ldan pa'i sems dang / sems las byung ba'i chos rnams ni gzhan gyi rgyud la yod pa'i nyon mongs pa'i dgra mi bskyed pas /	nyon mongs pa med pa gang zhe na / bsam gtan la gnas nas pha rol po nyon mongs pa mi skye zhing rjes su bsrung bar gnas pa'i rnal 'byor pa'i ting nge 'dzin gang yin pa'i shes rab de dang yang dag par ldan pa'i sems dang / sems las byung ba'i chos rnams ni gzhan gyi rgyud la yod pa'i nyon mongs pa'i dgra mi bskyed pas /	What is the absence of conflict?🔽The absence of conflict is the non-arising of conflict in others through one's meditative development of the concentrations.
['BO_T03_D3788:165b-6']	nyon mongs pa med pa'o //	nyon mongs pa med pa'o //	It is the absence of conflict because it is the absence of conflict in others through the meditative development of the concentrations.
['BO_T03_D3788:165b-7']	de la nyan thos rnams las sangs rgyas kyi nyon mongs pa med pa'i khyad par ni 'di yin te /	de la nyan thos rnams las sangs rgyas kyi nyon mongs pa med pa'i khyad par ni 'di yin te /	The difference between the absence of conflict of the Disciples and that of the Buddhas lies in the difference of their faculties and in the difference of their objects.
['BO_T03_D3788:165b-8']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:165b-9']	nyan thos nyon mongs med pa'i lha //	nyan thos nyon mongs med pa'i lha //	Sravakas are gods without afflictions
['BO_T03_D3788:165b-10']	mi yi nyon mongs yongs spong nyid //	mi yi nyon mongs yongs spong nyid //	who completely abandon the afflictions of humans.
['BO_T03_D3788:165b-11', 'BO_T03_D3788:165b-12']	rgyal ba'i grong sogs de dag ni //🔽nyon mongs rgyun gcod nyon mongs med //	rgyal ba'i grong sogs de dag ni // nyon mongs rgyun gcod nyon mongs med //	The victors and so on in their villages and so forth
['BO_T03_D3788:165b-13', 'BO_T03_D3788:165b-14']	ces bstan pa yin no //🔽'di ltar nyan thos rnams ni grong la sogs par sems can gang dag mthong nas nyon mongs pa skye bar 'gyur na mi rung zhes mi'i nyon mongs pa yongs su spong bar 'dod pa yin gyi /	ces bstan pa yin no // 'di ltar nyan thos rnams ni grong la sogs par sems can gang dag mthong nas nyon mongs pa skye bar 'gyur na mi rung zhes mi'i nyon mongs pa yongs su spong bar 'dod pa yin gyi /	are without afflictions, having severed the continuum of afflictions.🔽Thus sravakas see sentient beings in villages and so on and think, It is not suitable for them to generate afflictions.
['BO_T03_D3788:165b-15']	de rnams la lta ba ni ma yin no //	de rnams la lta ba ni ma yin no //	They wish to completely abandon the afflictions of humans, but they do not look at them.
['BO_T03_D3788:165b-16']	sangs rgyas bcom ldan 'das rnams ni rang la dmigs nas nyon mongs pa'i rgyur 'byung bar ma gyur cig snyam du dgongs te ;	sangs rgyas bcom ldan 'das rnams ni rang la dmigs nas nyon mongs pa'i rgyur 'byung bar ma gyur cig snyam du dgongs te ;	The Bhagavan buddhas think, May they not become a cause of affliction when they focus on me.
['BO_T03_D3788:165b-17', 'BO_T03_D3788:165b-18']	shin tu de dag lta bar bzhed nas gzigs nas nyon mongs pa'i rgyu drungs nas 'byin par mdzad pa yin no //🔽smon nas mkhyen pa gang zhe na /	shin tu de dag lta bar bzhed nas gzigs nas nyon mongs pa'i rgyu drungs nas 'byin par mdzad pa yin no //🔽smon nas mkhyen pa gang zhe na /	They look at them with the wish to see them and completely eliminate the cause of affliction.
['BO_T03_D3788:165b-19']	bsam gtan la de gnas te 'di shes par bya'o zhes smon lam 'byor pas snga ma bzhin du thob ste dus gsum shes pa'am /	bsam gtan la de gnas te 'di shes par bya'o zhes smon lam 'byor pas snga ma bzhin du thob ste dus gsum shes pa'am /	They attain knowledge of the three times or whatever they wish to know.
['BO_T03_D3788:165b-20']	shes par gang dang gang 'dod par 'gyur ba de dang de la shes par bya'o zhes yid kyis smon par byas nas /	shes par gang dang gang 'dod par 'gyur ba de dang de la shes par bya'o zhes yid kyis smon par byas nas /	They attain knowledge of whatever they mentally aspire to know.
['BO_T03_D3788:165b-21', 'BO_T03_D3788:166a-0']	ting nge 'dzin la snyoms par zhugs pas de nas ldang ba dang / smon lam de 'grub par 'gyur zhing shes bya de yang shes so //🔽de la nyan thos rnams las sangs rgyas kyi @166a * //	ting nge 'dzin la snyoms par zhugs pas de nas ldang ba dang / smon lam de 'grub par 'gyur zhing shes bya de yang shes so // de la nyan thos rnams las sangs rgyas kyi @166a * //	They attain knowledge of that object of knowledge after rising from meditative attainment in samādhi.
['BO_T03_D3788:166a-1']	smon gnas mkhyen pa'i khyad par 'di yin te /	smon gnas mkhyen pa'i khyad par 'di yin te /	This is the difference between the knowledge of the buddhas and that of the śrāvakas.
['BO_T03_D3788:166a-2']	ji skad du /	ji skad du /	The Abhidharmakośa declares:
['BO_T03_D3788:166a-3']	sangs rgyas smon gnas mkhyen pa ni //	sangs rgyas smon gnas mkhyen pa ni //	The buddhas’ knowledge of the bases of prayer
['BO_T03_D3788:166a-4']	lhun gyis grub dang bag chags spangs //	lhun gyis grub dang bag chags spangs //	is spontaneous, free of latent tendencies,🔽unimpeded, always present,
['BO_T03_D3788:166a-5', 'BO_T03_D3788:166a-6']	thogs pa med dang rtag gnas dang // 'dri la kun lan 'debs par bzhed //🔽ces bstan pa yin no //	thogs pa med dang rtag gnas dang // 'dri la kun lan 'debs par bzhed // ces bstan pa yin no //	and responds to all questions.
['BO_T03_D3788:166a-7']	de la lhun gyis grub pa zhes bya ba ni rang gi ngang gis 'jug pa'o //	de la lhun gyis grub pa zhes bya ba ni rang gi ngang gis 'jug pa'o //	Spontaneous means engaging naturally.
['BO_T03_D3788:166a-8']	bag chags spangs zhes bya ba ni rgyun mi 'chad pa'o //	bag chags spangs zhes bya ba ni rgyun mi 'chad pa'o //	“Elimination of habitual tendencies” means uninterrupted.
['BO_T03_D3788:166a-9']	thogs pa med pa zhes bya ba ni shes bya thams cad la 'jug pa'o //	thogs pa med pa zhes bya ba ni shes bya thams cad la 'jug pa'o //	“Unimpeded” means engaging all objects of knowledge.
['BO_T03_D3788:166a-10']	rtag gnas zhes bya ba ni rtag tu mnyam par gzhag pa la 'jog pa'o //	rtag gnas zhes bya ba ni rtag tu mnyam par gzhag pa la 'jog pa'o //	“Always abiding” means always being in equipoise.
['BO_T03_D3788:166a-11']	'dri ba lan kun 'debs par bzhed pa ni zhus pa'i lan thams cad 'debs par mdzad pa'o //	'dri ba lan kun 'debs par bzhed pa ni zhus pa'i lan thams cad 'debs par mdzad pa'o //	“Desiring to answer all questions” means answering all questions.
['BO_T03_D3788:166a-12']	nyan thos rnams kyi sgo nas zhes pa ni de las bzlog pa yin par shes par bya'o //	nyan thos rnams kyi sgo nas zhes pa ni de las bzlog pa yin par shes par bya'o //	“In terms of the śrāvakas” should be understood as the opposite of that.
['BO_T03_D3788:166a-13']	mngon par shes pa drug gang zhe na /	mngon par shes pa drug gang zhe na /	What are the six higher perceptions?
['BO_T03_D3788:166a-14']	rdzu 'phrul gyi yul mngon par shes pa dang / lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pas mngon par shes pa'o //	rdzu 'phrul gyi yul mngon par shes pa dang / lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pas mngon par shes pa'o //	They are the higher perception of the domain of miracles, the divine eye, the divine ear, the knowledge of others’ minds, the recollection of past lives, and the higher perception of the exhaustion of defilements.
['BO_T03_D3788:166a-15']	'di dag bshad pa ni gdams ngag rnam par 'grel pa las ji skad bshad pa nyid yin no //	'di dag bshad pa ni gdams ngag rnam par 'grel pa las ji skad bshad pa nyid yin no //	The explanation of these is exactly as explained in the Commentary on the Instruction.
['BO_T03_D3788:166a-16', 'BO_T03_D3788:166a-17']	so so yang dag par rig pa bzhi ni chos so so yang dag par rig pa ni bsam gtan la gnas te /🔽'di ltar rnam grangs ma rig pa nas brtsams te /	so so yang dag par rig pa bzhi ni chos so so yang dag par rig pa ni bsam gtan la gnas te / 'di ltar rnam grangs ma rig pa nas brtsams te /	The correct knowledge of phenomena is based on the absorptions.🔽It is the concentration that is unobstructed in teaching the various categories of phenomena, beginning with ignorance,
