segmentnr	original	analyzed	translated
['BO_T05_D4017:267b-11']	khyim bdag de na bar gyur zhes pa ni /	khyim bdag de na bar gyur zhes pa ni /	That householder having become ill means
['BO_T05_D4017:267b-12']	bcom ldan 'das mngon par rdzogs par sangs rgyas nas /	bcom ldan 'das mngon par rdzogs par sangs rgyas nas /	that after the Lord had fully awakened,
['BO_T05_D4017:267b-13']	lo bcu gnyis lon pa dang sems can rnams nyon mongs pa phyir zhing 'phel bar gyur pas sems can nyon mongs pa'i nad kyis btab pa na /	lo bcu gnyis lon pa dang sems can rnams nyon mongs pa phyir zhing 'phel bar gyur pas sems can nyon mongs pa'i nad kyis btab pa na /	twelve years had passed, and because the afflictions of sentient beings had increased, sentient beings were afflicted by the illness of the afflictions.
['BO_T05_D4017:267b-14']	bcom ldan 'das kyang bsnyung ba zhes pa'i don to //	bcom ldan 'das kyang bsnyung ba zhes pa'i don to //	The Lord also became ill.
['BO_T05_D4017:267b-15']	dam pa'i chos 'di bshad pa'i dus ni bcom ldan 'das mya ngan las 'da' ba'i dus dang nye bas sems can ma bsgral ba rnams bsgral zin pa'i phyir khyim bdag gum pa'i dus la bab par mthong zhes bya'o //	dam pa'i chos 'di bshad pa'i dus ni bcom ldan 'das mya ngan las 'da' ba'i dus dang nye bas sems can ma bsgral ba rnams bsgral zin pa'i phyir khyim bdag gum pa'i dus la bab par mthong zhes bya'o //	The time for teaching this holy Dharma is near to the time of the Lord's passing into Nirvana, because all beings who were to be liberated have been liberated.
['BO_T05_D4017:267b-16']	sangs rgyas byang chub sems dpa' rnams 'dus byas dang 'dus ma byas kyi yon tan thams cad ni bang mdzod mang po'i nor zhes bya'o //	sangs rgyas byang chub sems dpa' rnams 'dus byas dang 'dus ma byas kyi yon tan thams cad ni bang mdzod mang po'i nor zhes bya'o //	The Buddhas and Bodhisattvas are the many treasuries of all conditioned and unconditioned excellences.
['BO_T05_D4017:267b-17']	de la yang theg pa chen po ni shas che theg pa chung du ni shas chung zhes so //	de la yang theg pa chen po ni shas che theg pa chung du ni shas chung zhes so //	The Great Vehicle is the greater part, the Lesser Vehicle is the lesser part.
['BO_T05_D4017:267b-18']	sbyin pa dang spa bar bya zhes pa ni blang ba ni bdag gi don to //	sbyin pa dang spa bar bya zhes pa ni blang ba ni bdag gi don to //	Give and take means that taking is for one's own benefit,
['BO_T05_D4017:267b-19']	sbyin pa ni gzhan gyi don zhes pa'o ;	sbyin pa ni gzhan gyi don zhes pa'o ;	and giving is for the benefit of others.
['BO_T05_D4017:267b-20']	/ shes par byos shig ces bya ba ni theg pa chen po'i gzhung mi shes pa shes par bya ba dang / sems ma bskyed pa skyed cig par bstan pa'o //	/ shes par byos shig ces bya ba ni theg pa chen po'i gzhung mi shes pa shes par bya ba dang / sems ma bskyed pa skyed cig par bstan pa'o //	Understand! means that one should understand what is not understood of the scriptures of the Great Vehicle, and that one should generate the Thought which has not been generated.
['BO_T05_D4017:267b-21', 'BO_T05_D4017:268a-0']	mdo las de ci'i phyir zhen zhes pa nas chud ma gzan zhes pa'i bar du ni 'dis theg pa chen po la mos pa bstan pa ste /🔽ji ltar 'jig @268a * //	mdo las de ci'i phyir zhen zhes pa nas chud ma gzan zhes pa'i bar du ni 'dis theg pa chen po la mos pa bstan pa ste / ji ltar 'jig @268a * //	The sutra from “Why is it so?” up to “not wasted” teaches the faith of the Mahayana.
['BO_T05_D4017:268a-1', 'BO_T05_D4017:268a-2']	rten na pha dang bu spyod pa mthun pa ltar /🔽de bzhin gshegs pa dang / theg pa rnam gnyis kyang rnam par grol ba dang / de bzhin nyid mthun par bstan pas chos chen po la gzhug cing /	rten na pha dang bu spyod pa mthun pa ltar / de bzhin gshegs pa dang / theg pa rnam gnyis kyang rnam par grol ba dang / de bzhin nyid mthun par bstan pas chos chen po la gzhug cing /	Just as in the world a father and son have compatible behavior,
['BO_T05_D4017:268a-3']	don mnyam par gyis shig par bstan pa'o //	don mnyam par gyis shig par bstan pa'o //	so the Tathagata and the two vehicles are taught to have compatible liberation and reality, and one should enter the great Dharma and have the same goal.
['BO_T05_D4017:268a-4']	mdo las de nas bcom ldan 'das mi dbul po de zhes pa nas chung zad kyang re ba med do zhes pa'i bar du ni re ba med par bstan te /	mdo las de nas bcom ldan 'das mi dbul po de zhes pa nas chung zad kyang re ba med do zhes pa'i bar du ni re ba med par bstan te /	The sutra from “Then the Bhagavat said to that poor man” up to “not even a little hope” teaches the absence of hope.
['BO_T05_D4017:268a-5']	theg pa rnam gnyis kyi de ltar theg pa chen po'i chos thos su zin kyang da cung sems zhan pa sngon gyis 'dzin cing /	theg pa rnam gnyis kyi de ltar theg pa chen po'i chos thos su zin kyang da cung sems zhan pa sngon gyis 'dzin cing /	Even though one hears the Dharma of the Mahayana in that way, one’s mind is weak, and one is not very confident.
['BO_T05_D4017:268a-6']	spobs pa mi che ba'i dpe'o //	spobs pa mi che ba'i dpe'o //	This is the example.
['BO_T05_D4017:268a-7', 'BO_T05_D4017:268a-8']	mdo las spyil po der gnas shing zhes pa nas de nyid kyi rjes su sems so zhes pa'i bar du ni sems zhan pa da dung ma spangs zhes bsdus pa'o //🔽mdo las de nas bcom ldan 'das zhes pa nas /	mdo las spyil po der gnas shing zhes pa nas de nyid kyi rjes su sems so zhes pa'i bar du ni sems zhan pa da dung ma spangs zhes bsdus pa'o // mdo las de nas bcom ldan 'das zhes pa nas /	The sutra from “dwelling in that hut” up to “reflecting on that very thing” is the summary of “the weak mind has not yet been abandoned.”
['BO_T05_D4017:268a-9']	gnyen bshes mang po dang phrad de zhes pa'i bar du ni des thob pa'i dpe bstan te /	gnyen bshes mang po dang phrad de zhes pa'i bar du ni des thob pa'i dpe bstan te /	The sutra from “then the Bhagavan” up to “meeting with many friends” teaches the example of the attainment.
['BO_T05_D4017:268a-10']	de yang dus la bab pa dang / mang po bsdus te gtod pa'o //	de yang dus la bab pa dang / mang po bsdus te gtod pa'o //	Moreover, it is the timely entrusting and the entrusting to many.
['BO_T05_D4017:268a-11']	shes rab kyi pha rol tu phyin pa nas dam pa'i chos 'di bstan pa'i bar du ni khad kyis dbang po 'bogs pa'i phyir yongs su smin par shes pa'o //	shes rab kyi pha rol tu phyin pa nas dam pa'i chos 'di bstan pa'i bar du ni khad kyis dbang po 'bogs pa'i phyir yongs su smin par shes pa'o //	The sutra from “the perfection of wisdom” up to “this teaching of the sublime Dharma” is the knowledge of complete ripening because the faculties are gradually penetrated.
['BO_T05_D4017:268a-12']	shes pa ni stong pa rnam gnyis kyi don shes pa'o //	shes pa ni stong pa rnam gnyis kyi don shes pa'o //	Knowledge is the knowledge of the meaning of the two kinds of emptiness.
['BO_T05_D4017:268a-13']	nyam nga zhing ngo tsha ba ni sngon gyi spyod pa zhan pa theg pa chung du la zhugs pa'i sems so //	nyam nga zhing ngo tsha ba ni sngon gyi spyod pa zhan pa theg pa chung du la zhugs pa'i sems so //	Anxiety and shame are the weak former conduct, the mind engaged in the lesser vehicle.
['BO_T05_D4017:268a-14']	'chi ba'i dus la bab pa zhes pa ni yongs la gtad pa ste /	'chi ba'i dus la bab pa zhes pa ni yongs la gtad pa ste /	The time of death is the entrusting to all.
['BO_T05_D4017:268a-15']	dam pa'i chos 'di bshad pa nas bcom ldan 'das mya ngan las 'das pa'i bar du lo lnga zhig lus pa'i phyir 'chi ba'i dus la bab pa'o //	dam pa'i chos 'di bshad pa nas bcom ldan 'das mya ngan las 'das pa'i bar du lo lnga zhig lus pa'i phyir 'chi ba'i dus la bab pa'o //	Because five years have passed since the teaching of this holy Dharma until the nirvana of the Lord, the time of death has arrived.
['BO_T05_D4017:268a-16']	gnyen bshes mang po zhes pa ni 'phags pa nyan thos chen po dag go //	gnyen bshes mang po zhes pa ni 'phags pa nyan thos chen po dag go //	Many relatives means the great noble disciples.
['BO_T05_D4017:268a-17']	rgyal po dang blon po zhes pa ni byang chub sems dpa'i rigs rnams so //	rgyal po dang blon po zhes pa ni byang chub sems dpa'i rigs rnams so //	Kings and ministers means the bodhisattva clans.
['BO_T05_D4017:268a-18']	mdo las khyod nyon cig 'di ni kho bo'i snying gi bu kho bos bskyed pa ste zhes pa ni sngon gyi rgyal bu bcu drug gi tshe na nga'i bstan pa 'di la sems bskyed de dge ba'i rtsa ba btsugs pas nga'i gsung las skyes pa nga'i chos kyis	mdo las khyod nyon cig 'di ni kho bo'i snying gi bu kho bos bskyed pa ste zhes pa ni sngon gyi rgyal bu bcu drug gi tshe na nga'i bstan pa 'di la sems bskyed de dge ba'i rtsa ba btsugs pas nga'i gsung las skyes pa nga'i chos kyis	The sutra says, “Listen, this is my heart son, whom I have raised,” meaning that in the time of the sixteen princes, they generated the mind of enlightenment in my teaching and planted the roots of virtue, so they are born from my speech and raised by my Dharma.
['BO_T05_D4017:268a-19']	bskyed pa yin pas yang dag pa'i sras zhes bya'o //	bskyed pa yin pas yang dag pa'i sras zhes bya'o //	Therefore, they are called true sons.
['BO_T05_D4017:268a-20']	mdo las grong khyer gyi ming 'di 'khyams nas lo lnga bcu lon te zhes pa ni 'khor bar 'khor ba bstan te /	mdo las grong khyer gyi ming 'di 'khyams nas lo lnga bcu lon te zhes pa ni 'khor bar 'khor ba bstan te /	The sutra says, “This city has been lost for fifty years,” teaching the wandering in samsara.
['BO_T05_D4017:268a-21']	grong khyer zhes pa ni theg pa chen po'o //	grong khyer zhes pa ni theg pa chen po'o //	The city means the Mahayana.
['BO_T05_D4017:268a-22']	theg pa chen por rigs nges pa dang / dbang po rnon po rnams ni lan cig sems bskyed pas phyir ldog par yang mi 'gyur na /	theg pa chen por rigs nges pa dang / dbang po rnon po rnams ni lan cig sems bskyed pas phyir ldog par yang mi 'gyur na /	Those of definite Mahayana lineage and sharp faculty do not turn back even once they have generated the enlightenment mind.
['BO_T05_D4017:268b-0']	@268b dbang po zhan pa dang / rigs ma nges pa rnams ldog cing ltung bar 'gyur ba yod do bar bstan to //	@268b dbang po zhan pa dang / rigs ma nges pa rnams ldog cing ltung bar 'gyur ba yod do bar bstan to //	But those of weak faculty and indefinite lineage turn back and fall.
['BO_T05_D4017:268b-1']	mdo las 'di'i ming ni 'di zhes bya zhes pa nas de kun kyang 'di nyid shes so zhes pa'i bar du ni sngon yang de bzhin gshegs pa nga'i bstan pa la zhugs pa las rab tu 'khyams pa dang / de yang theg pa chen po la zhugs zhes pa'i don te /	mdo las 'di'i ming ni 'di zhes bya zhes pa nas de kun kyang 'di nyid shes so zhes pa'i bar du ni sngon yang de bzhin gshegs pa nga'i bstan pa la zhugs pa las rab tu 'khyams pa dang / de yang theg pa chen po la zhugs zhes pa'i don te /	The sutra states, “This one’s name is such and such” up to “All of them know this,” which means that in the past they entered my doctrine of the Tathagata, but they wandered and entered the Mahayana.
['BO_T05_D4017:268b-2']	ji ltar 'phags pa sh'a ri'i bu bskal pa drug cu'i bar du theg pa chung du spyod spyod pa las da theg pa chen po la zhugs pa nyid grong khyer de na gnas pa zhes bya'o //	ji ltar 'phags pa sh'a ri'i bu bskal pa drug cu'i bar du theg pa chung du spyod spyod pa las da theg pa chen po la zhugs pa nyid grong khyer de na gnas pa zhes bya'o //	Just as the noble Shariputra practiced the Hinayana for sixty eons and then entered the Mahayana, he is called “one who abides in that city.”
['BO_T05_D4017:268b-3']	tshol zhes pa ni thugs rjes dgongs pa'i don to //	tshol zhes pa ni thugs rjes dgongs pa'i don to //	“Seeks” means that he is considered with compassion.
['BO_T05_D4017:268b-4']	byang chub dang mya ngan las 'das pa'i nor thams cad ni 'di la gtad pa dang / bdag gi don du 'gyur ba dang / gzhan la phan 'dogs pa'i yon tan thams cad 'di la gtang ngo zhes pa'o //	byang chub dang mya ngan las 'das pa'i nor thams cad ni 'di la gtad pa dang / bdag gi don du 'gyur ba dang / gzhan la phan 'dogs pa'i yon tan thams cad 'di la gtang ngo zhes pa'o //	All the wealth of enlightenment and nirvana is entrusted to this, and all the qualities of benefit for oneself and benefit for others are entrusted to this.
['BO_T05_D4017:268b-5']	mdo las de nas bcom ldan 'das zhes pa nas mang po rnyed snyam sems so zhes pa'i bar du ni bus thob pa rnams bstan te /	mdo las de nas bcom ldan 'das zhes pa nas mang po rnyed snyam sems so zhes pa'i bar du ni bus thob pa rnams bstan te /	The sutra from then the bhagavat... up to...think that we have gained much, teaches the sons.
['BO_T05_D4017:268b-6']	sangs rgyas kyi yon tan phun sum tshogs par re ba med pa las rnyed ces pa'i don to //	sangs rgyas kyi yon tan phun sum tshogs par re ba med pa las rnyed ces pa'i don to //	The meaning is that they are gained from the absence of hope for the perfect qualities of a buddha.🔽The sutra from similarly, bhagavat... up to...just as it is, teaches the sons.
['BO_T05_D4017:268b-7']	mdo las de bzhin du bcom ldan 'das bdag cag ni zhes pa nas ji lta ba bzhin no zhes pa'i bar du ni ma rabs kyis nas sems bskyed pa tsam la gnas pa'i phyir sras dang 'dra zhes smras so //	mdo las de bzhin du bcom ldan 'das bdag cag ni zhes pa nas ji lta ba bzhin no zhes pa'i bar du ni ma rabs kyis nas sems bskyed pa tsam la gnas pa'i phyir sras dang 'dra zhes smras so //	The meaning is that they are sons because they are like sons who abide in merely generating the mind due to being of low lineage.
['BO_T05_D4017:268b-8']	dam pa'i chos 'di thos shing dbang po smin par gyur bas /	dam pa'i chos 'di thos shing dbang po smin par gyur bas /	Since they have heard this holy Dharma and their faculties have matured,
['BO_T05_D4017:268b-9']	sras yang dag ces pa'i don to //	sras yang dag ces pa'i don to //	the meaning is that they are true sons.
['BO_T05_D4017:268b-10']	mdo las bcom ldan 'das bdag ni sdug bsngal gsum gyis gzir to zhes pa nas sdug bsngal lo zhes pa'i bar du ni theg pa chen po las ldog pas 'khor ba'i rgyu bstan pa'o //	mdo las bcom ldan 'das bdag ni sdug bsngal gsum gyis gzir to zhes pa nas sdug bsngal lo zhes pa'i bar du ni theg pa chen po las ldog pas 'khor ba'i rgyu bstan pa'o //	The passage from “Blessed One, I am oppressed by the three kinds of suffering” up to “I am suffering” shows the cause of cyclic existence, because it turns one away from the Great Vehicle.
['BO_T05_D4017:268b-11']	sdug bsngal ba'i yang sdug bsngal ni gnas dang / mtshan nyid dang ; spyod yul dang / dbang po dang ldan pa'i chos thams cad sdug bsngal te /	sdug bsngal ba'i yang sdug bsngal ni gnas dang / mtshan nyid dang ; spyod yul dang / dbang po dang ldan pa'i chos thams cad sdug bsngal te /	The suffering of suffering is all things that have a nature, domain, characteristics, sphere of action, and faculties that are painful.
['BO_T05_D4017:268b-12']	phung po lnga'i phyogs gcig ni sdug bsngal ba'i yang sdug bsngal ba ste /	phung po lnga'i phyogs gcig ni sdug bsngal ba'i yang sdug bsngal ba ste /	One part of the five aggregates is the suffering of suffering.
['BO_T05_D4017:268b-13']	yid dang 'gal ba mi mthun pa myong ba ni sdug bsngal ba'o //	yid dang 'gal ba mi mthun pa myong ba ni sdug bsngal ba'o //	Painful, disagreeable, and unpleasant experiences are suffering.
['BO_T05_D4017:268b-14']	sdug bsngal brgyad la lnga ni sdug bsngal ba'o //	sdug bsngal brgyad la lnga ni sdug bsngal ba'o //	Five of the eight kinds of suffering are suffering.
['BO_T05_D4017:268b-15']	bde bar 'tsho ba'i bdag nyid bde bar 'tsho ba'i rjes su 'brang ba yul lam dbang po'am ldan pa'i chos rnams 'gyur bas sdug bsngal bskyed pa ste //	bde bar 'tsho ba'i bdag nyid bde bar 'tsho ba'i rjes su 'brang ba yul lam dbang po'am ldan pa'i chos rnams 'gyur bas sdug bsngal bskyed pa ste //	The suffering of change is the suffering produced by the change of things that are pleasant, such as the pleasant things of life, the followers of the way of virtuous endeavor, objects, faculties, and things that are possessed.
['BO_T05_D4017:268b-16']	phung po lnga'i cha gcig ni 'gyur ba'i sdug bsngal te /	phung po lnga'i cha gcig ni 'gyur ba'i sdug bsngal te /	One part of the five aggregates is the suffering of change.🔽The suffering of the composite is the suffering that is produced by the five aggregates.
['BO_T05_D4017:269a-0']	sdug bsngal brgyad las mdza' ba dang bral ba dang / 'dod pa mi rnyed pa'i sdug bsngal ni 'gyur ba'i sdug @269a * //	sdug bsngal brgyad las mdza' ba dang bral ba dang / 'dod pa mi rnyed pa'i sdug bsngal ni 'gyur ba'i sdug @269a * //	The suffering of separation from what is dear and the suffering of not obtaining what one longs for are the suffering of change.
['BO_T05_D4017:269a-1']	bsngal lo // btang snyoms kyi tshor ba'i rang bzhin dang / de'i rjes su 'jug pa yul dang dbang po dang ldan pa'i chos rnams mi rtag par gnas pa'i 'du byed kyi sdug bsngal te /	bsngal lo // btang snyoms kyi tshor ba'i rang bzhin dang / de'i rjes su 'jug pa yul dang dbang po dang ldan pa'i chos rnams mi rtag par gnas pa'i 'du byed kyi sdug bsngal te /	The suffering of the formations is the nature of the feeling of equanimity and the dharmas associated with it, the objects and faculties, which are impermanent.
['BO_T05_D4017:269a-2']	zag pa dang bcas pa'i phung po la thams cad ni 'du byed kyi sdug bsngal bas nye bar len pa'i phung po lnga rnams kyang 'du byed kyi sdug bsngal lo zhes gsungs so //	zag pa dang bcas pa'i phung po la thams cad ni 'du byed kyi sdug bsngal bas nye bar len pa'i phung po lnga rnams kyang 'du byed kyi sdug bsngal lo zhes gsungs so //	All contaminated aggregates are the suffering of the formations.🔽The Sūtra says, In cyclic existence, the Blessed One has made us enter a mind that is like a heap of straw, a great mass of many bad dharmas.
['BO_T05_D4017:269a-3']	mdo las 'khor ba na chung du la dad pas bdag cag bcom ldan 'das kyis chos ngan ba mang po phyag dar gyi phung po dang 'dra ba'i sems su bcug ste zhes pa ni chung du la phyogs shing chen po bsgrub par mi nus pa'o //	mdo las 'khor ba na chung du la dad pas bdag cag bcom ldan 'das kyis chos ngan ba mang po phyag dar gyi phung po dang 'dra ba'i sems su bcug ste zhes pa ni chung du la phyogs shing chen po bsgrub par mi nus pa'o //	This is a reference to the fact that one cannot attain the great by turning to the small.
['BO_T05_D4017:269a-4']	mdo las de rnams la zhes pa nas 'tsho zhing gsol te zhes pa'i bar du sems su bcug ces pa ni bsgom pa la sems pa'o //	mdo las de rnams la zhes pa nas 'tsho zhing gsol te zhes pa'i bar du sems su bcug ces pa ni bsgom pa la sems pa'o //	The passage from the sutra that begins with “in those” and ends with “live and serve” means “to think about meditation.”
['BO_T05_D4017:269a-5']	phyag dar gyi phung po zhes pa ni nyon mongs pa'i sgrib pa'o //	phyag dar gyi phung po zhes pa ni nyon mongs pa'i sgrib pa'o //	The heap of rubbish means the afflictive obstructions.
['BO_T05_D4017:269a-6']	rtsol ba ni brtson 'grus kyi sems kyis gcig tu 'bad pas gzod mya ngan las 'das pa thob ces pa'i don to //	rtsol ba ni brtson 'grus kyi sems kyis gcig tu 'bad pas gzod mya ngan las 'das pa thob ces pa'i don to //	Exertion means that with a mind of effort, striving single-pointedly, one attains nirvana.
['BO_T05_D4017:269a-7']	nyin gcig gis sla zhes pa ni mya ngan las 'das pa chen po ni bskal pa grangs med pa gsum gyis thob pa yin na /	nyin gcig gis sla zhes pa ni mya ngan las 'das pa chen po ni bskal pa grangs med pa gsum gyis thob pa yin na /	Easy in a day means that if great nirvana is attained in three incalculable aeons,
['BO_T05_D4017:269a-8']	bskal pa drug cus bsgrubs pa'i rnam par grol ba ni nyi ma gcig gis sla tsam mo yang yang mya ngan las 'das pa las nyon mongs pa'i sgrib pa spangs shing ye shes chen po thob pa ma yin zhes pa'i don to //	bskal pa drug cus bsgrubs pa'i rnam par grol ba ni nyi ma gcig gis sla tsam mo yang yang mya ngan las 'das pa las nyon mongs pa'i sgrib pa spangs shing ye shes chen po thob pa ma yin zhes pa'i don to //	then liberation, which is accomplished in sixty aeons, is easy, like a single day. Again and again, one attains nirvana, abandoning the afflictive obstructions and attaining great wisdom.
['BO_T05_D4017:269a-9']	mdo las bcom ldan 'das bdag cag mya ngan las 'das pa de snyed ces pa 'dis ma bstan te zhes pa'i bar du ni 'di man chad theg pa chen po re ba'i sems med pa rnam gsum ste /	mdo las bcom ldan 'das bdag cag mya ngan las 'das pa de snyed ces pa 'dis ma bstan te zhes pa'i bar du ni 'di man chad theg pa chen po re ba'i sems med pa rnam gsum ste /	This passage shows that there are three kinds of disciples who do not hope for the Mahayana.🔽The first is that they do not hope for it because the Bhagavat did not explain it to them, since they delight in the lesser Dharma.🔽The second is that they do not hope for it because they are satisfied with attaining the nirvana of sravakas.
['BO_T05_D4017:269a-10']	sngar nyan thos pa chos chung du la dga' ba'i phyir bcom ldan 'das kyis ma bshad pas re ba med pa dang / nyan thos pa'i mya ngan las 'da' ba thob pa nyid kyis chog par sems pa'i phyir re ba med pa dang / theg pa chen po byang chub sems dpa'i ched du bshad kyi nyan thos pa bdag cag gi ched du ma bshad do zhes re ba med pa dang gsum las 'di ni dang po'o //	sngar nyan thos pa chos chung du la dga' ba'i phyir bcom ldan 'das kyis ma bshad pas re ba med pa dang / nyan thos pa'i mya ngan las 'da' ba thob pa nyid kyis chog par sems pa'i phyir re ba med pa dang / theg pa chen po byang chub sems dpa'i ched du bshad kyi nyan thos pa bdag cag gi ched du ma bshad do zhes re ba med pa dang gsum las 'di ni dang po'o //	The third is that they do not hope for it because they think, The Mahayana is explained for the sake of bodhisattvas, but not for us sravakas.
['BO_T05_D4017:269a-11']	bags kyis bzhag ste zhes pa ni chung du la mos pa'i sems ma spangs shing dbang po ma smin pa'i phyir re zhig bzhag ces pa'i don to //	bags kyis bzhag ste zhes pa ni chung du la mos pa'i sems ma spangs shing dbang po ma smin pa'i phyir re zhig bzhag ces pa'i don to //	The phrase, it was set aside for the time being, means that it was set aside for the time being because they had not abandoned the attitude of delighting in the lesser and their faculties were not ripe.
['BO_T05_D4017:269b-0', 'BO_T05_D4017:269b-1']	mdo las bcom ldan 'das thabs mkhas pa zhes pa nas bdag cag gis mang du byas par shes so zhes pa'i bar du ni nyan thos kyi mya ngan las 'da' ba thob par re ba med pa bstan te thabs mkhas pas ye shes kyi @269b mdzod kyi nye🔽mtshams su bkod pa ni dang po drang ba'i don gyis bstan nas yang dag pa'i ye shes mthong ba dang nye bar bzhag ces pa'i don to //	mdo las bcom ldan 'das thabs mkhas pa zhes pa nas bdag cag gis mang du byas par shes so zhes pa'i bar du ni nyan thos kyi mya ngan las 'da' ba thob par re ba med pa bstan te thabs mkhas pas ye shes kyi @269b mdzod kyi nye mtshams su bkod pa ni dang po drang ba'i don gyis bstan nas yang dag pa'i ye shes mthong ba dang nye bar bzhag ces pa'i don to //	The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.🔽The passage from the sutra that begins “Bhagavan, we have been placed” and ends with “we have been placed near the treasure of wisdom” teaches that they had no hope of attaining the nirvana of the śrāvakas.
['BO_T05_D4017:269b-2', 'BO_T05_D4017:269b-3']	mdo las bcom ldan 'das de bdag cag gis zhes pa nas /🔽de mi 'dod do zhes pa'i bar du ni theg pa chen po byang chub sems dpa'i ched du bstan gyi nyan thos kyi ched du ma bshad pas re ba med pa bstan te /	mdo las bcom ldan 'das de bdag cag gis zhes pa nas /🔽de mi 'dod do zhes pa'i bar du ni theg pa chen po byang chub sems dpa'i ched du bstan gyi nyan thos kyi ched du ma bshad pas re ba med pa bstan te /	The passage from the sutra that begins “Bhagavan, we have been
['BO_T05_D4017:269b-4']	byang chub sems dpa'i ched du bcom ldan 'das kyi byin gyi rlabs kyis shes rab kyi pha rol tu phyin pa bshad pa yang nyan thos pa'i ched du ma yin pas mi 'dod do zhes pa'i don to //	byang chub sems dpa'i ched du bcom ldan 'das kyi byin gyi rlabs kyis shes rab kyi pha rol tu phyin pa bshad pa yang nyan thos pa'i ched du ma yin pas mi 'dod do zhes pa'i don to //	The meaning of the passage from the sutra that goes, “The Lord, for the sake of the bodhisattvas, through his own power, taught the perfection of wisdom. It is not for the sake of the śrāvakas that he taught it” is that the śrāvakas do not accept the perfection of wisdom.
['BO_T05_D4017:269b-5', 'BO_T05_D4017:269b-6', 'BO_T05_D4017:269b-7']	mdo las de ci'i phyir zhe na zhes pa nas sras yang dag pa zhes gsungs pa'i bar du ni sngon nyan thos pa'i rnams la shes rab kyi pha rol tu phyin pa gsal ba nyid du ma bstan mod kyi de bzhin gshegs pa'i rang bzhin dang rigs yod🔽pas sngon yang thabs kyis bstan to zhes pa'o //🔽mdo las bcom ldan 'das kyi zhes pa nas de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa'i bar du ni de bzhin gshegs pa'i sras su gyur te /	mdo las de ci'i phyir zhe na zhes pa nas sras yang dag pa zhes gsungs pa'i bar du ni sngon nyan thos pa'i rnams la shes rab kyi pha rol tu phyin pa gsal ba nyid du ma bstan mod kyi de bzhin gshegs pa'i rang bzhin dang rigs yod pas sngon yang thabs kyis bstan to zhes pa'o // mdo las bcom ldan 'das kyi zhes pa nas de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa'i bar du ni de bzhin gshegs pa'i sras su gyur te /	The passage from the sutra that goes, “Why is it so? ” up to “the true sons” teaches that although the perfection of wisdom was not taught clearly to the śrāvakas in the past, because they have the nature and lineage of a tathāgata, it was taught to them through skillful means.🔽The passage from the sutra that goes, “The Lord” up to “the sons of the tathāgatas” teaches that they have become the sons of the tathāgata.
['BO_T05_D4017:269b-8']	de bzhin gshegs pa'i sras nyid thob ces pa bstan to //	de bzhin gshegs pa'i sras nyid thob ces pa bstan to //	It teaches that they have attained the state of being the sons of the tathāgata.
['BO_T05_D4017:269b-9']	de yang bcom ldan 'das chos 'chad pa mi mdzad pa dang / mya ngan las 'das pa nyid theg pa chen pos thob par bstan pa yang de dag gi don bsdu ba'o //	de yang bcom ldan 'das chos 'chad pa mi mdzad pa dang / mya ngan las 'das pa nyid theg pa chen pos thob par bstan pa yang de dag gi don bsdu ba'o //	Moreover, the fact that the Lord does not teach the Dharma and that the attainment of Nirvana itself is taught by the Mahayana is the summary of their meaning.
['BO_T05_D4017:269b-10']	de la 'di ni dang po dang sbyar ro //	de la 'di ni dang po dang sbyar ro //	Here, this is connected with the first.
['BO_T05_D4017:269b-11']	rgya chen pos byang chub 'dzud pa ni gnyis pa dang sbyar ro //	rgya chen pos byang chub 'dzud pa ni gnyis pa dang sbyar ro //	The introduction to enlightenment by the extensive is connected with the second.
['BO_T05_D4017:269b-12']	thams cad mkhyen pa'i rin po che thob ste /	thams cad mkhyen pa'i rin po che thob ste /	Having attained the jewel of omniscience,
['BO_T05_D4017:269b-13']	de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa ni gsum pa dang sbyar ro //	de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa ni gsum pa dang sbyar ro //	like these sons of the Tathagata, this is connected with the third.
