segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:498a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	498a	the purity of the emptiness of the compounded and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:498a-10', 'BO_K02_D0008-6_H0009-6:498a-11']	'dus ma byas stong pa nyid yongs su dag pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	'dus ma byas stong pa nyid yongs su dag pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498a	The purity of the emptiness of the uncompounded is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498a-12']	'dus ma byas stong pa nyid yongs su dag pa ste /	'dus ma byas stong pa nyid yongs su dag pa ste /	498a	The purity of the perfection of wisdom is the purity of the emptiness of the uncompounded.🔽Thus,
['BO_K02_D0008-6_H0009-6:498a-13']	de ltar na; 'dus ma byas stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na; 'dus ma byas stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498a	the purity of the emptiness of the uncompounded and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:498a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	498a	It is indivisible, not coming or going.
['BO_K02_D0008-6_H0009-6:498a-15', 'BO_K02_D0008-6_H0009-6:498a-16']	mtha' las 'das pa stong pa nyid yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	mtha' las 'das pa stong pa nyid yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	498a	The purity of the emptiness of what transcends limits🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498a-17']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498a	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:498a-18']	mtha' las 'das pa stong pa nyid yongs su dag pa ste /	mtha' las 'das pa stong pa nyid yongs su dag pa ste /	498a	is the purity of the emptiness of what transcends limits.
['BO_K02_D0008-6_H0009-6:498a-19']	de ltar na /	de ltar na /	498a	Thus,
['BO_K02_D0008-6_H0009-6:498b-0']	mtha' las 'das pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la @498b gnyis su med de /	mtha' las 'das pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la @498b gnyis su med de /	498b	the purity of the emptiness of what transcends limits and the purity of the perfection of wisdom are indivisible.
['BO_K02_D0008-6_H0009-6:498b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	498b	They are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:498b-2']	thog ma dang tha ma med pa stong pa nyid yongs su dag pa gang yin pa de ni /	thog ma dang tha ma med pa stong pa nyid yongs su dag pa gang yin pa de ni /	498b	The purity of the emptiness of no beginning and no end🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498b-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa; shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa; shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498b	The purity of the perfection of wisdom🔽is the purity of the emptiness of no beginning and no end.
['BO_K02_D0008-6_H0009-6:498b-4']	thog ma dang tha ma med pa stong pa nyid yongs su dag pa ste /	thog ma dang tha ma med pa stong pa nyid yongs su dag pa ste /	498b	The purity of the emptiness that is neither diminished nor increased is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498b-5']	de ltar na /	de ltar na /	498b	Thus,
['BO_K02_D0008-6_H0009-6:498b-6']	thog ma dang tha ma med pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	thog ma dang tha ma med pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498b	the purity of the emptiness that is neither diminished nor increased and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:498b-7', 'BO_K02_D0008-6_H0009-6:498b-8']	gnyis su byar med so so ma yin tha mi dad do //🔽dor ba med pa stong pa nyid yongs su dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // dor ba med pa stong pa nyid yongs su dag pa gang yin pa de ni /	498b	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-6_H0009-6:498b-9', 'BO_K02_D0008-6_H0009-6:498b-10']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498b	The purity of the emptiness of nonrejection is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498b-11']	dor ba med pa stong pa nyid yongs su dag pa ste /	dor ba med pa stong pa nyid yongs su dag pa ste /	498b	The purity of the perfection of wisdom is the purity of the emptiness of nonrejection.🔽Thus,
['BO_K02_D0008-6_H0009-6:498b-12']	de ltar na; dor ba med pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na; dor ba med pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498b	the purity of the emptiness of nonrejection and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:498b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	498b	are not divided, are not broken apart, and do not go their separate ways.
['BO_K02_D0008-6_H0009-6:498b-14', 'BO_K02_D0008-6_H0009-6:498b-15']	rang bzhin stong pa nyid yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	rang bzhin stong pa nyid yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	498b	The purity of the emptiness of inherent nature🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:498b-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498b	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:498b-17']	rang bzhin stong pa nyid yongs su dag pa ste /	rang bzhin stong pa nyid yongs su dag pa ste /	498b	is the purity of the emptiness of inherent nature.
['BO_K02_D0008-6_H0009-6:498b-18']	de ltar na /	de ltar na /	498b	Thus,
['BO_K02_D0008-6_H0009-6:498b-19']	rang bzhin stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	rang bzhin stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498b	the purity of the emptiness of inherent nature and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:499a-0']	gnyis su byar med so so ma yin tha mi dad @499a *//	gnyis su byar med so so ma yin tha mi dad @499a *//	499a	are not divided, are not broken apart, and do not waver.
['BO_K02_D0008-6_H0009-6:499a-1']	do; ;chos thams cad stong pa nyid yongs su dag pa gang yin pa de ni /	do; ;chos thams cad stong pa nyid yongs su dag pa gang yin pa de ni /	499a	The purity of the emptiness of all phenomena
['BO_K02_D0008-6_H0009-6:499a-2']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	499a	is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:499a-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa da ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa da ni /	499a	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:499a-4']	chos thams cad stong pa nyid yongs su dag pa ste /	chos thams cad stong pa nyid yongs su dag pa ste /	499a	is the purity of the emptiness of all phenomena.
['BO_K02_D0008-6_H0009-6:499a-5']	de ltar na /	de ltar na /	499a	Thus,
['BO_K02_D0008-6_H0009-6:499a-6']	chos thams cad stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	chos thams cad stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	499a	The purity of the emptiness of all phenomena and the purity of the perfection of wisdom are not two, nor are they divided, nor are they cut apart, nor are they otherwise.
['BO_K02_D0008-6_H0009-6:499a-7']	rang gi mtshan nyid stong pa nyid yongs su dag pa gang yin pa de ni /	rang gi mtshan nyid stong pa nyid yongs su dag pa gang yin pa de ni /	499a	The purity of the emptiness of its own mark
['BO_K02_D0008-6_H0009-6:499a-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	499a	is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:499a-9']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	499a	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:499a-10']	rang gi mtshan nyid stong pa nyid yongs su dag pa ste /	rang gi mtshan nyid stong pa nyid yongs su dag pa ste /	499a	is the purity of the emptiness of its own mark.
['BO_K02_D0008-6_H0009-6:499a-11']	de ltar na /	de ltar na /	499a	Thus,
['BO_K02_D0008-6_H0009-6:499a-12']	rang gi mtshan nyid stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	499a	the purity of the emptiness of its own mark and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:499a-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	499a	nor are they divided, nor are they cut apart, nor are they otherwise.🔽The purity of the emptiness of non-apprehension
['BO_K02_D0008-6_H0009-6:499a-14']	mi dmigs pa stong pa nyid yongs su dag pa gang yin pa de ni /	mi dmigs pa stong pa nyid yongs su dag pa gang yin pa de ni /	499a	is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:499a-15']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	499a	The perfection of wisdom is pure.
['BO_K02_D0008-6_H0009-6:499a-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	499a	The perfection of wisdom being pure,
['BO_K02_D0008-6_H0009-6:499a-17']	mi dmigs pa stong pa nyid yongs su dag pa ste /	mi dmigs pa stong pa nyid yongs su dag pa ste /	499a	the emptiness of non-apprehension is pure.
['BO_K02_D0008-6_H0009-6:499a-18']	de ltar na /	de ltar na /	499a	Thus,
['BO_K02_D0008-6_H0009-6:499a-19']	mi dmigs pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	mi dmigs pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	499a	the purity of the perfection of wisdom and the purity of the emptiness of non-apprehension are not two,
['BO_K02_D0008-6_H0009-6:499a-20']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	499a	are not divided, are not broken apart, are not cut apart, and are not multiple.
['BO_K02_D0008-6_H0009-6:499b-0', 'BO_K02_D0008-6_H0009-6:499b-1']	dngos po med pa stong pa nyid yongs su dag pa gang yin pa @499b de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	dngos po med pa stong pa nyid yongs su dag pa gang yin pa @499b de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	499b	The purity of the emptiness of non-existence is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:499b-2']	dngos po med pa stong pa nyid yongs su dag pa ste /	dngos po med pa stong pa nyid yongs su dag pa ste /	499b	The purity of the perfection of wisdom is the purity of the emptiness of non-existence.
['BO_K02_D0008-6_H0009-6:499b-3']	de ltar na /	de ltar na /	499b	Thus,
['BO_K02_D0008-6_H0009-6:499b-4']	dngos po med pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	dngos po med pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	499b	The purity of the emptiness of non-apprehension and the purity of the perfection of wisdom are not two different things.
['BO_K02_D0008-6_H0009-6:499b-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	499b	They are not broken apart, are not cut apart, and are not divided.
['BO_K02_D0008-6_H0009-6:499b-6']	ngo bo nyid stong pa nyid yongs su dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid yongs su dag pa gang yin pa de ni /	499b	The purity of the emptiness of essential nature is
['BO_K02_D0008-6_H0009-6:499b-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	499b	the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:499b-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	499b	The purity of the perfection of wisdom is
['BO_K02_D0008-6_H0009-6:499b-9']	ngo bo nyid stong pa nyid yongs su dag pa ste /	ngo bo nyid stong pa nyid yongs su dag pa ste /	499b	the purity of the emptiness of essential nature.
['BO_K02_D0008-6_H0009-6:499b-10']	de ltar na /	de ltar na /	499b	Thus,
['BO_K02_D0008-6_H0009-6:499b-11']	ngo bo nyid stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	ngo bo nyid stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	499b	the purity of the emptiness of essential nature and the purity of the perfection of wisdom are not two different things.
['BO_K02_D0008-6_H0009-6:499b-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	499b	They are not broken apart, are not cut apart, and are not divided.
['BO_K02_D0008-6_H0009-6:499b-13']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa gang yin pa de ni /	499b	The purity of the emptiness of the essential nature of non-things is
['BO_K02_D0008-6_H0009-6:499b-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	499b	The perfection of wisdom is pure.
['BO_K02_D0008-6_H0009-6:499b-15']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	499b	The perfection of wisdom being pure,
['BO_K02_D0008-6_H0009-6:499b-16']	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa ste /	499b	the emptiness of the essential nature of non-entities is pure.
['BO_K02_D0008-6_H0009-6:499b-17']	de ltar na /	de ltar na /	499b	Thus,
['BO_K02_D0008-6_H0009-6:499b-18']	dngos po med pa'i ngo bo nyid stong ba nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	dngos po med pa'i ngo bo nyid stong ba nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	499b	the purity of the emptiness of the essential nature of non-entities and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:499b-19']	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do ////	499b	are not divided, are not broken apart, are not cut apart, and are not multiple.
['BO_K02_D0008-6_H0009-6:499b-20']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	499b	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-6_H0009-6:499b-21']	bam po brgya nga bzhi pa //	bam po brgya nga bzhi pa //	499b	Volume 104
['BO_K02_D0008-6_H0009-6:499b-22', 'BO_K02_D0008-6_H0009-6:499b-23']	dran pa nye bar gzhag pa yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	dran pa nye bar gzhag pa yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	499b	The purity of the applications of mindfulness is🔽the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500a-0', 'BO_K02_D0008-6_H0009-6:500a-1']	shes rab kyi pha rol tu @500a *//🔽phyin pa yongs su dag pa gang yin ba de ni /	shes rab kyi pha rol tu @500a *// phyin pa yongs su dag pa gang yin ba de ni /	500a	The perfection of wisdom being pure,
['BO_K02_D0008-6_H0009-6:500a-2']	dran pa nye bar gzhag pa yongs su dag pa ste /	dran pa nye bar gzhag pa yongs su dag pa ste /	500a	the applications of mindfulness are pure.
['BO_K02_D0008-6_H0009-6:500a-3']	de ltar na /	de ltar na /	500a	Thus,
['BO_K02_D0008-6_H0009-6:500a-4']	dran pa nye bar gzhag pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	dran pa nye bar gzhag pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500a	the purity of the applications of mindfulness and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:500a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500a	are not divided, are not broken apart, are not cut apart.
['BO_K02_D0008-6_H0009-6:500a-6', 'BO_K02_D0008-6_H0009-6:500a-7']	yang dag par spong ba yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	yang dag par spong ba yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	500a	The purity of the right efforts🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500a-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500a	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:500a-9']	yang dag par spong ba yongs su dag pa ste /	yang dag par spong ba yongs su dag pa ste /	500a	is the purity of the right efforts.
['BO_K02_D0008-6_H0009-6:500a-10']	de ltar na /	de ltar na /	500a	Thus,
['BO_K02_D0008-6_H0009-6:500a-11']	yang dag par spong ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	yang dag par spong ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500a	the purity of the right efforts and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:500a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500a	are not divided, are not broken apart, are not cut apart.
['BO_K02_D0008-6_H0009-6:500a-13']	rdzu 'phrul gyi rkang pa yongs su dag pa gang yin pa de ni /	rdzu 'phrul gyi rkang pa yongs su dag pa gang yin pa de ni /	500a	The purity of the bases of supernatural powers
['BO_K02_D0008-6_H0009-6:500a-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500a	is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500a-15']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500a	The perfection of wisdom is pure.
['BO_K02_D0008-6_H0009-6:500a-16']	rdzu 'phrul gyi rkang pa yongs su dag pa ste /	rdzu 'phrul gyi rkang pa yongs su dag pa ste /	500a	The purity of the perfection of wisdom is the purity of the bases of supernatural powers.
['BO_K02_D0008-6_H0009-6:500a-17']	de ltar na /	de ltar na /	500a	Thus,
['BO_K02_D0008-6_H0009-6:500a-18']	rdzu 'phrul gyi rkang pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	rdzu 'phrul gyi rkang pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500a	the purity of the bases of supernatural powers and the purity of the perfection of wisdom are not two different things;
['BO_K02_D0008-6_H0009-6:500a-19', 'BO_K02_D0008-6_H0009-6:500a-20']	gnyis su byar med so so ma yin tha mi dad do //🔽dbang po yongs su dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // dbang po yongs su dag pa gang yin pa de ni /	500a	they are not broken apart, they are not distinct.
['BO_K02_D0008-6_H0009-6:500a-21', 'BO_K02_D0008-6_H0009-6:500a-22']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500a	The purity of the faculties is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500a-23']	dbang po yongs su dag pa ste /	dbang po yongs su dag pa ste /	500a	The purity of the perfection of wisdom is the purity of the faculties.
['BO_K02_D0008-6_H0009-6:500a-24']	de ltar na /	de ltar na /	500a	Thus,
['BO_K02_D0008-6_H0009-6:500b-0']	dbang po yongs su dag pa dang / shes rab kyi pha rol tu @500b phyin pa yongs su dag pa 'di la gnyis su med de /	dbang po yongs su dag pa dang / shes rab kyi pha rol tu @500b phyin pa yongs su dag pa 'di la gnyis su med de /	500b	the purity of the faculties and the purity of the perfection of wisdom are not two different things;
['BO_K02_D0008-6_H0009-6:500b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500b	they are not broken apart, they are not distinct.
['BO_K02_D0008-6_H0009-6:500b-2']	stobs yongs su dag pa gang yin pa de ni /	stobs yongs su dag pa gang yin pa de ni /	500b	The purity of the powers is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500b-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	The perfection of wisdom is pure.
['BO_K02_D0008-6_H0009-6:500b-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	The perfection of wisdom being pure,
['BO_K02_D0008-6_H0009-6:500b-5']	stobs yongs su dag pa ste /	stobs yongs su dag pa ste /	500b	the powers are pure.
['BO_K02_D0008-6_H0009-6:500b-6']	de ltar na /	de ltar na /	500b	Thus,
['BO_K02_D0008-6_H0009-6:500b-7']	stobs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	stobs yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	the purity of the powers and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:500b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500b	are not divided, are not broken apart, are not cut apart.
['BO_K02_D0008-6_H0009-6:500b-9', 'BO_K02_D0008-6_H0009-6:500b-10']	byang chub kyi yan lag yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	byang chub kyi yan lag yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	The purity of the factors for enlightenment🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500b-11']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:500b-12']	byang chub kyi yan lag yongs su dag pa ste /	byang chub kyi yan lag yongs su dag pa ste /	500b	is the purity of the factors for enlightenment.
['BO_K02_D0008-6_H0009-6:500b-13']	de ltar na /	de ltar na /	500b	Thus,
['BO_K02_D0008-6_H0009-6:500b-14']	byang chub kyi yan lag yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	byang chub kyi yan lag yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	the purity of the factors for enlightenment and the purity of the perfection of wisdom are not two,🔽are not divided, are not broken apart, are not cut apart.
['BO_K02_D0008-6_H0009-6:500b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500b	They are not two, nor are they divided, nor are they cut apart.
['BO_K02_D0008-6_H0009-6:500b-16', 'BO_K02_D0008-6_H0009-6:500b-17']	'phags pa'i lam yan lag brgyad pa yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	'phags pa'i lam yan lag brgyad pa yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	500b	The purity of the noble eightfold path🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:500b-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	500b	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:500b-19']	'phags pa'i lam yan lag brgyad pa yongs su dag pa ste /	'phags pa'i lam yan lag brgyad pa yongs su dag pa ste /	500b	is the purity of the noble eightfold path.
['BO_K02_D0008-6_H0009-6:500b-20']	de ltar na /	de ltar na /	500b	Thus,
['BO_K02_D0008-6_H0009-6:500b-21']	'phags pa'i lam yan lag brgyad pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	'phags pa'i lam yan lag brgyad pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	500b	the purity of the noble eightfold path and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:500b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	500b	nor are they divided, nor are they cut apart.
