segmentnr	original	analyzed	folio	translated
['BO_K12_D0456_H0423:205a-25']	le'u bdun pa'o ////	le'u bdun pa'o ////	205a	CHAPTER SEVEN
['BO_K12_D0456_H0423:205a-26']	de skad ces gsungs nas 'khor thams cad dga' ba'i rjes la 'di skad ces bka' stsal to //	de skad ces gsungs nas 'khor thams cad dga' ba'i rjes la 'di skad ces bka' stsal to //	205a	Having said that, after the entire retinue was delighted, he said this:
['BO_K12_D0456_H0423:205a-27']	thams cad ldan pa'i gtor ma la /	thams cad ldan pa'i gtor ma la /	205a	In the bali offering of everything
['BO_K12_D0456_H0423:205a-28']	ram gyis sbyangs nas yam gyis bus //	ram gyis sbyangs nas yam gyis bus //	205a	purified with RAM, blown with YAM,
['BO_K12_D0456_H0423:205a-29']	kham gis bkrus te dag pa la //	kham gis bkrus te dag pa la //	205a	washed with KHAM, and purified,
['BO_K12_D0456_H0423:205a-30']	bam las bdud rtsi chu rgyun bskyed //	bam las bdud rtsi chu rgyun bskyed //	205a	the stream of elixir is produced from VAM.
['BO_K12_D0456_H0423:205a-31']	yam ram dbab pa'i sbyor ba bya //	yam ram dbab pa'i sbyor ba bya //	205a	The union of YAM and RAM is brought down.
['BO_K12_D0456_H0423:205a-32']	dza yis bkug ste gtor ma bstim //	dza yis bkug ste gtor ma bstim //	205a	Summoned with JAH, the bali is dissolved.
['BO_K12_D0456_H0423:205a-33']	bsam gtan lha mos mchod pa dbul //	bsam gtan lha mos mchod pa dbul //	205a	The meditation goddess makes an offering.
['BO_K12_D0456_H0423:205a-34']	de nas 'khor la 'di skad bsgo //	de nas 'khor la 'di skad bsgo //	205a	Then, to the retinue, he said this:
['BO_K12_D0456_H0423:205b-0']	nga ni khro bo @205b gos sngon can //	nga ni khro bo @205b gos sngon can //	205b	I am the wrathful Blue-clad One,
['BO_K12_D0456_H0423:205b-1']	sangs rgyas thams cad 'dus pa'i sku //	sangs rgyas thams cad 'dus pa'i sku //	205b	the body of the assembly of all buddhas,
['BO_K12_D0456_H0423:205b-2']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	205b	blessed by all buddhas,
['BO_K12_D0456_H0423:205b-3']	dbang bskur mchog thob nga yi sku //	dbang bskur mchog thob nga yi sku //	205b	my body has attained the supreme empowerment.
['BO_K12_D0456_H0423:205b-4']	ci ste nga yi dam 'das na //	ci ste nga yi dam 'das na //	205b	If you transgress my sacred pledge,
['BO_K12_D0456_H0423:205b-5']	gtor ma dug gi rang bzhin gyis //	gtor ma dug gi rang bzhin gyis //	205b	the bali, which is of the nature of poison,
['BO_K12_D0456_H0423:205b-6']	khyed rnams thal ba'i rdul du rlog /	khyed rnams thal ba'i rdul du rlog /	205b	will reduce you to dust.
['BO_K12_D0456_H0423:205b-7']	gal te dam tshig ma 'das na //	gal te dam tshig ma 'das na //	205b	But if you do not transgress the sacred pledge,
['BO_K12_D0456_H0423:205b-8']	gtor ma ye shes bdud rtsi yis //	gtor ma ye shes bdud rtsi yis //	205b	the bali, which is the elixir of timeless awareness,
['BO_K12_D0456_H0423:205b-9']	khyed kyi sgo gsum sgrib sbyangs nas //	khyed kyi sgo gsum sgrib sbyangs nas //	205b	will purify the obscurations of your three doors.
['BO_K12_D0456_H0423:205b-10']	nges par legs pa'i yon tan 'thob //	nges par legs pa'i yon tan 'thob //	205b	One will certainly obtain the qualities of definite goodness.
['BO_K12_D0456_H0423:205b-11']	aom aa k'a ro mu kham sarba dharm'a n'am/	aom aa k'a ro mu kham sarba dharm'a n'am/	205b	Oṃ akāro mukhaṃ sarvadharmāṇām,
['BO_K12_D0456_H0423:205b-12']	a'adya nutpanan tvat aom a'a: h'um sv'ah'a /	a'adya nutpanan tvat aom a'a: h'um sv'ah'a /	205b	ādya anutpannatva ōṃ āḥ hūṃ svāhā.
['BO_K12_D0456_H0423:205b-13']	le'u brgyad pa'o ////	le'u brgyad pa'o ////	205b	Chapter 8
['BO_K12_D0456_H0423:205b-14']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	205b	Then the glorious blue-clad one,🔽the lord who tames the difficult to tame,
['BO_K12_D0456_H0423:205b-15']	gdul dka' 'dul ba'i bdag po des; ;bsam gtan 'khor lo med pa la //	gdul dka' 'dul ba'i bdag po des; ;bsam gtan 'khor lo med pa la //	205b	in the meditation without a wheel,
['BO_K12_D0456_H0423:205b-16']	sngags kyi nges pa bshad par bya //	sngags kyi nges pa bshad par bya //	205b	will explain the ascertainment of mantras.
['BO_K12_D0456_H0423:205b-17']	tadya th'a bho bho pan n'a ga aa dhi pa ta ye /	tadya th'a bho bho pan n'a ga aa dhi pa ta ye /	205b	Tadyathā bho bho pannagādhipate,
['BO_K12_D0456_H0423:205b-18']	ai dam n'i l'am ba ra dha ra shar'i ram/	ai dam n'i l'am ba ra dha ra shar'i ram/	205b	idam nīlāmbaradhara śrīram,
['BO_K12_D0456_H0423:205b-19']	badzra p'a ni hr'i da yam/	badzra p'a ni hr'i da yam/	205b	vajrapāṇi hṛdayam,🔽yaḥ samātikramam,
['BO_K12_D0456_H0423:205b-20']	ya: sa m'a ti kra ma th'a; ma ku la aut s'a da nam/	ya: sa m'a ti kra ma th'a; ma ku la aut s'a da nam/	205b	makulotpādanaṃ,
['BO_K12_D0456_H0423:205b-21']	bha bishya ti /	bha bishya ti /	205b	bhaviṣyati.
['BO_K12_D0456_H0423:205b-22']	las thams cad pa'i sngags so //	las thams cad pa'i sngags so //	205b	The mantra for all activities.
['BO_K12_D0456_H0423:205b-23']	las so so la klu 'dul ba'i sngags /	las so so la klu 'dul ba'i sngags /	205b	The mantra for subduing nāgas in individual activities:
['BO_K12_D0456_H0423:205b-24']	tadya th'a / buddha buddha /	tadya th'a / buddha buddha /	205b	Tadyathā buddha buddha,
['BO_K12_D0456_H0423:205b-25', 'BO_K12_D0456_H0423:205b-26']	bu bu ddha bi buddha ma ti kra m'a tha /🔽ha ra ha ra n'a g'a n'an /	bu bu ddha bi buddha ma ti kra m'a tha / ha ra ha ra n'a g'a n'an /	205b	bubuddhā vibuddha matikrama,🔽hara hara nāgān,
['BO_K12_D0456_H0423:205b-27']	bra ha ra pra ha ra n'a g'a n'a na /	bra ha ra pra ha ra n'a g'a n'a na /	205b	prahara prahara nāgān.
['BO_K12_D0456_H0423:205b-28']	tstshinda tstshinda / n'a ga hri da y'a ni bhinda bhinda /	tstshinda tstshinda / n'a ga hri da y'a ni bhinda bhinda /	205b	nagāhrīdayā bhinda bhinda🔽nagārmāṇi viśṛyantu
['BO_K12_D0456_H0423:205b-29', 'BO_K12_D0456_H0423:205b-30']	n'a ga marm'a ni bi shiryantu n'a ga sha ri r'a ni /🔽bi sphot ya /	n'a ga marm'a ni bi shiryantu n'a ga sha ri r'a ni / bi sphot ya /	205b	nagāśarīrāṇi viśphuraya
['BO_K12_D0456_H0423:205b-31']	n'a ga na ya ni /	n'a ga na ya ni /	205b	nagānayani
['BO_K12_D0456_H0423:205b-32', 'BO_K12_D0456_H0423:205b-33']	tadya th'a / h'um phat/🔽n'a ga bi d'a ra n'i ya h'um/	tadya th'a / h'um phat/ n'a ga bi d'a ra n'i ya h'um/	205b	tadyathā hūṃ phaṭ🔽nagavidāranīya hūṃ
['BO_K12_D0456_H0423:205b-34']	n'a ga au ta s'a da n'a ya h'um phat/	n'a ga au ta s'a da n'a ya h'um phat/	205b	nagaudāsādanāya hūṃ phaṭ
['BO_K12_D0456_H0423:205b-35']	yi dvags thams cad zlog pa ni /	yi dvags thams cad zlog pa ni /	205b	For repelling all ghosts:
['BO_K12_D0456_H0423:205b-36']	n'i l'am ba sa m'a ya h'um phat/	n'i l'am ba sa m'a ya h'um phat/	205b	nīlāṃ bhasmāyaya hūṃ phaṭ
['BO_K12_D0456_H0423:205b-37', 'BO_K12_D0456_H0423:205b-38']	aom pra ti ha ta ba l'a pa r'a kram'a ya phat/🔽kri t'anta ya phat/	aom pra ti ha ta ba l'a pa r'a kram'a ya phat/ kri t'anta ya phat/	205b	oṃ pratihatavālāparākramaṇāya phaṭ🔽kṛtāntāya phaṭ
['BO_K12_D0456_H0423:205b-39']	kri t'anta r'u p'a ya phat/	kri t'anta r'u p'a ya phat/	205b	kṛtāntarūpāya phaṭ
['BO_K12_D0456_H0423:205b-40']	ro sha n'a ya phat/	ro sha n'a ya phat/	205b	roṣaṇāya phaṭ
['BO_K12_D0456_H0423:206a-0', 'BO_K12_D0456_H0423:206a-1', 'BO_K12_D0456_H0423:206a-2']	tr'a san'a ya @206a *//🔽phat; kum bham dota s'a da n'a ya phat/🔽gshin rje zlog pa'o //	tr'a san'a ya @206a *// phat; kum bham dota s'a da n'a ya phat/ gshin rje zlog pa'o //	206a	trāsane phaṭ🔽kumbhodāsādanāya phaṭ🔽For repelling Yama:
['BO_K12_D0456_H0423:206a-3']	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat/	pre ta pi sh'a tsa bi n'a sha ka r'a ya phat/	206a	pretāpiśācavināśakārāya phaṭ
['BO_K12_D0456_H0423:206a-4']	yi dvags thams cad zlog pa'o //	yi dvags thams cad zlog pa'o //	206a	For repelling all ghosts:🔽yakṣāvasārabināśakārāya phaṭ
['BO_K12_D0456_H0423:206a-5', 'BO_K12_D0456_H0423:206a-6']	yaksha aa ba sm'a ra bi n'a sha ka r'a ya phat; gnod sbyin la sogs pa zlog pa'o //🔽ha sa ha sa /	yaksha aa ba sm'a ra bi n'a sha ka r'a ya phat; gnod sbyin la sogs pa zlog pa'o // ha sa ha sa /	206a	For repelling yakṣas and so forth:🔽hasa hasa
['BO_K12_D0456_H0423:206a-7']	dha ra dha ra /	dha ra dha ra /	206a	dhara dhara
['BO_K12_D0456_H0423:206a-8']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	206a	Māraya māraya
['BO_K12_D0456_H0423:206a-9']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	206a	Nāśaya nāśaya
['BO_K12_D0456_H0423:206a-10']	sarba bighnam ban'i sha ka r'a ya phat/	sarba bighnam ban'i sha ka r'a ya phat/	206a	Sarva-vighnān bhinna-kāraya phaṭ
['BO_K12_D0456_H0423:206a-11']	bgegs thams cad zlog pa'o //	bgegs thams cad zlog pa'o //	206a	It repels all obstructors.
['BO_K12_D0456_H0423:206a-12']	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat/	sarba sha tr'um sam gha bi n'a sha ka r'a ya phat/	206a	Sarva-śatrūṃ saṃghān vināśa-kāraya phaṭ
['BO_K12_D0456_H0423:206a-13']	dge 'dun gyi dgra 'dul ba'o //	dge 'dun gyi dgra 'dul ba'o //	206a	It subdues the enemies of the Saṅgha.
['BO_K12_D0456_H0423:206a-14']	ni l'am ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	ni l'am ba ra dha ra badzra p'a ni r'a dzny'a pa ya ti sv'ah'a /	206a	Nilamba-vardhana vajrapāṇi rājāya pāyata svāhā
['BO_K12_D0456_H0423:206a-15']	rdo rje con drag po che //	rdo rje con drag po che //	206a	Vajra, great fierce one
['BO_K12_D0456_H0423:206a-16']	rdo rje 'jigs pa sngags kyi bdag /	rdo rje 'jigs pa sngags kyi bdag /	206a	Vajra, terrifying one, lord of mantras
['BO_K12_D0456_H0423:206a-17']	rdo rje khro bo bgegs kyi gshed //	rdo rje khro bo bgegs kyi gshed //	206a	Vajra, wrathful one, enemy of obstructors
['BO_K12_D0456_H0423:206a-18', 'BO_K12_D0456_H0423:206a-19']	rdo rje mi thub 'jigs pa che //🔽rdo rje las kun grub pa che //	rdo rje mi thub 'jigs pa che // rdo rje las kun grub pa che //	206a	Vajra, unconquerable one, great terrifying one🔽Vajra, great one who accomplishes all actions
['BO_K12_D0456_H0423:206a-20']	rdo rje lcags kyu rlung gi sbyor bas 'grub par 'gyur //	rdo rje lcags kyu rlung gi sbyor bas 'grub par 'gyur //	206a	Vajra hook is accomplished through the yoga of wind.
['BO_K12_D0456_H0423:206a-21']	de bzhin me yis kyang ni 'dul ngo bo khyod phyag 'tshal //	de bzhin me yis kyang ni 'dul ngo bo khyod phyag 'tshal //	206a	Homage to you, whose nature is to be tamed by fire in the same way.
['BO_K12_D0456_H0423:206a-22']	le'u dgu pa'o ////	le'u dgu pa'o ////	206a	Chapter 9
['BO_K12_D0456_H0423:206a-23']	de nas klu dgug pa'i sngags bstan te //	de nas klu dgug pa'i sngags bstan te //	206a	Next, the mantra for summoning the nāgas is taught:
['BO_K12_D0456_H0423:206a-24']	rdo rje lcags kyu rlung gi sbyor bas 'grub par 'gyur //	rdo rje lcags kyu rlung gi sbyor bas 'grub par 'gyur //	206a	Vajra hook is accomplished through the yoga of wind.
['BO_K12_D0456_H0423:206a-25']	de bzhin me yis kyang ni 'dul bar nus pa yin //	de bzhin me yis kyang ni 'dul bar nus pa yin //	206a	In the same way, it is able to tame through fire.
['BO_K12_D0456_H0423:206a-26']	de ltar nus phyir dgug pa'i sngags ni bshad par bya //	de ltar nus phyir dgug pa'i sngags ni bshad par bya //	206a	Since it is able to do so, the mantra for summoning is explained.🔽vajrapani mahayakshani lambana nagahri:
['BO_K12_D0456_H0423:206a-27']	badzra p'ani ma h'a yaksha n'i l'am ba ra n'a ga hr'i: grihna grihna h'um phat/	badzra p'ani ma h'a yaksha n'i l'am ba ra n'a ga hr'i: grihna grihna h'um phat/	206a	grihna grihna hum phat
['BO_K12_D0456_H0423:206a-28']	a'a karsha ya a'a karsha ya h'um phat/	a'a karsha ya a'a karsha ya h'um phat/	206a	akarshaya akarshaya hum phat
['BO_K12_D0456_H0423:206a-29']	bsam gtan drag pos bzlas pa bya //	bsam gtan drag pos bzlas pa bya //	206a	Recite with intense concentration.
['BO_K12_D0456_H0423:206a-30']	bzlas pa 'di la rab 'bad bya //	bzlas pa 'di la rab 'bad bya //	206a	Strive in this recitation.
['BO_K12_D0456_H0423:206a-31']	klu rigs du ma thams cad kun //	klu rigs du ma thams cad kun //	206a	All the many types of nagas
['BO_K12_D0456_H0423:206a-32']	'gugs 'gyur 'di la gzhan du min //	'gugs 'gyur 'di la gzhan du min //	206a	will be summoned by this, not otherwise.
['BO_K12_D0456_H0423:206b-0']	ji srid 'gugs pa'i ting @206b 'dzin gyis //	ji srid 'gugs pa'i ting @206b 'dzin gyis //	206b	For as long as the samādhi of summoning
['BO_K12_D0456_H0423:206b-1']	khugs par gyur ba'i klu rnams kun //	khugs par gyur ba'i klu rnams kun //	206b	all the summoned nagas
['BO_K12_D0456_H0423:206b-2']	zangs gzhong nang du spyan drangs te //	zangs gzhong nang du spyan drangs te //	206b	are invited into a copper basin,
['BO_K12_D0456_H0423:206b-3']	khro bo'i che ba brjod nas ni //	khro bo'i che ba brjod nas ni //	206b	the greatness of the wrathful one is stated,
['BO_K12_D0456_H0423:206b-4']	dam tshig bsre zhing dug rnams gzhom //	dam tshig bsre zhing dug rnams gzhom //	206b	the poisons are destroyed by mixing with the samaya,
['BO_K12_D0456_H0423:206b-5']	sman gyi mchog gis gsos nas ni //	sman gyi mchog gis gsos nas ni //	206b	and they are healed with the supreme medicine.
['BO_K12_D0456_H0423:206b-6']	gang gnod phyogs su gshegs su gsol //	gang gnod phyogs su gshegs su gsol //	206b	Then they are requested to depart to the direction where they do harm.
['BO_K12_D0456_H0423:206b-7']	le'u bcu pa'o ////	le'u bcu pa'o ////	206b	Chapter Ten
['BO_K12_D0456_H0423:206b-8']	de nas gzhan yang bshad bya ste //	de nas gzhan yang bshad bya ste //	206b	Now, moreover, I will explain🔽the wrathful mantra taught for the nagas
['BO_K12_D0456_H0423:206b-9', 'BO_K12_D0456_H0423:206b-10']	zhi ba'i las kyis mi 'dul ba'i //🔽klu gzir drag sngags bstan par bya //	zhi ba'i las kyis mi 'dul ba'i //🔽klu gzir drag sngags bstan par bya //	206b	not subdued by peaceful activity.
['BO_K12_D0456_H0423:206b-11']	aom badzra p'a n'i ma h'a yaksha n'i l'am ba ra n'a ga ha na ha na h'um phat/	aom badzra p'a n'i ma h'a yaksha n'i l'am ba ra n'a ga ha na ha na h'um phat/	206b	Oṃ vajra-pāṇi mahā-yakṣa-nātha ānaga hana hana hūṃ phaṭ
['BO_K12_D0456_H0423:206b-12', 'BO_K12_D0456_H0423:206b-13']	n'a ga da ha da ha h'um phat/🔽n'a ga sphot spho ta h'um phat/	n'a ga da ha da ha h'um phat/ n'a ga sphot spho ta h'um phat/	206b	Nāga dā dā hūṃ phaṭ🔽Nāga sphoṭa sphoṭa hūṃ phaṭ
['BO_K12_D0456_H0423:206b-14', 'BO_K12_D0456_H0423:206b-15']	n'a ga bi spho ta ya bi spho ta ya h'um phat/🔽n'a ga gardza gardza h'um phat/	n'a ga bi spho ta ya bi spho ta ya h'um phat/ n'a ga gardza gardza h'um phat/	206b	Nāga vi-sphoṭaya vi-sphoṭaya hūṃ phaṭ🔽Nāga garja garja hūṃ phaṭ
['BO_K12_D0456_H0423:206b-16']	n'a ga bhandi bhandi h'um phat/	n'a ga bhandi bhandi h'um phat/	206b	Nāga bhandī bhandī hūṃ phaṭ
['BO_K12_D0456_H0423:206b-17']	bsam gtan rdo rje thogs pa yis //	bsam gtan rdo rje thogs pa yis //	206b	With the vajra of meditative concentration
['BO_K12_D0456_H0423:206b-18']	gdul ba'i steng nas gdab par bya //	gdul ba'i steng nas gdab par bya //	206b	One should strike the head of the one to be subdued.
['BO_K12_D0456_H0423:206b-19', 'BO_K12_D0456_H0423:206b-20']	'og tu me yi 'khor lo bsam //🔽me phung chen po'i ting 'dzin gyis //	'og tu me yi 'khor lo bsam // me phung chen po'i ting 'dzin gyis //	206b	Below, one should imagine a wheel of fire.🔽With the samādhi of a great mass of fire,
['BO_K12_D0456_H0423:206b-21']	me 'bar glog chen dkyil du gzir //	me 'bar glog chen dkyil du gzir //	206b	One should press down with a blazing great lightning bolt.
['BO_K12_D0456_H0423:206b-22']	yungs kar yungs nag ske tshe yis //	yungs kar yungs nag ske tshe yis //	206b	With white mustard seed, black mustard seed, and Indian caṇgeṇi,
['BO_K12_D0456_H0423:206b-23']	brdeg cing khro bo'i sprul pa spro //	brdeg cing khro bo'i sprul pa spro //	206b	One should strike, and emanate wrathful emanations.
['BO_K12_D0456_H0423:206b-24']	khra spyang la sogs rtsa lnga'i gsob //	khra spyang la sogs rtsa lnga'i gsob //	206b	In the lair of the five, such as the hawk and the wolf,🔽With the fangs and claws of various beasts,
['BO_K12_D0456_H0423:206b-25']	gcan gzan sna tshogs mche sder dang // mchu sder dbab cing sprul pa spro //	gcan gzan sna tshogs mche sder dang // mchu sder dbab cing sprul pa spro //	206b	One should strike with the beak and claws and emanate emanations.
['BO_K12_D0456_H0423:206b-26']	myur du thar par gdon mi za //	myur du thar par gdon mi za //	206b	There is no doubt that one will be quickly liberated.
['BO_K12_D0456_H0423:206b-27']	le'u bcu gcig pa'o ////	le'u bcu gcig pa'o ////	206b	CHAPTER XI
['BO_K12_D0456_H0423:206b-28']	de nas 'phags pa gos sngon po can gyis nyid la nyid kyis mchod pa phul ba; h'um rdo rje bdug pa ma /	de nas 'phags pa gos sngon po can gyis nyid la nyid kyis mchod pa phul ba; h'um rdo rje bdug pa ma /	206b	Hūṃ! Vajra incense lady,
['BO_K12_D0456_H0423:206b-29']	bdag nyid dri yis rgyas mdzad ma //	bdag nyid dri yis rgyas mdzad ma //	206b	 who perfects herself with scent,
['BO_K12_D0456_H0423:206b-30']	badzra dhu pe p'u dzo me h'um/	badzra dhu pe p'u dzo me h'um/	206b	vajra-dhūpā-pūjā-me hūṃ.
['BO_K12_D0456_H0423:206b-31']	h'um rdo rje me tog ma /	h'um rdo rje me tog ma /	206b	Hūṃ! Vajra flower lady,
['BO_K12_D0456_H0423:206b-32']	bdag nyid yongs su bkra mdzad ma //	bdag nyid yongs su bkra mdzad ma //	206b	 who completely illuminates herself,
['BO_K12_D0456_H0423:206b-33']	badzra pushpa p'u dza me h'um/	badzra pushpa p'u dza me h'um/	206b	vajra-puṣpā-pūjā-me hūṃ.
['BO_K12_D0456_H0423:206b-34']	h'um rdo rje dri chab ma /	h'um rdo rje dri chab ma /	206b	Hūṃ! Vajra perfume lady,
['BO_K12_D0456_H0423:207a-0', 'BO_K12_D0456_H0423:207a-1']	@207a *// bdag nyid dngos po dag mdzad ma //🔽badzra gandhe p'u dza me h'um/	@207a *// bdag nyid dngos po dag mdzad ma // badzra gandhe p'u dza me h'um/	207a	 who purifies herself with substances,🔽vajra-gandhā-pūjā-me hūṃ.
['BO_K12_D0456_H0423:207a-2']	h'um rdo rje mar me ma /	h'um rdo rje mar me ma /	207a	Hūṃ! Vajra lamp lady,
['BO_K12_D0456_H0423:207a-3']	bdag nyid dkyil 'khor gsal mdzad ma //	bdag nyid dkyil 'khor gsal mdzad ma //	207a	 who illuminates the maṇḍala,
['BO_K12_D0456_H0423:207a-4', 'BO_K12_D0456_H0423:207a-5']	badzra a'a lo ke p'u dza me h'um/🔽ji srid thams cad mchod pa che //	badzra a'a lo ke p'u dza me h'um/ ji srid thams cad mchod pa che //	207a	vajra-ālokā-pūjā-me hūṃ.🔽As long as there is great offering,
['BO_K12_D0456_H0423:207a-6']	ji srid mchod pa bde ba che //	ji srid mchod pa bde ba che //	207a	 as long as there is great bliss offering,
['BO_K12_D0456_H0423:207a-7']	ji srid mchod pa bla na med //	ji srid mchod pa bla na med //	207a	as long as there is unsurpassed offering,
['BO_K12_D0456_H0423:207a-8']	ji srid mchod pa yang dag che //	ji srid mchod pa yang dag che //	207a	 as long as there is great perfect offering,
['BO_K12_D0456_H0423:207a-9']	ae ma ho //	ae ma ho //	207a	Emaho!
['BO_K12_D0456_H0423:207a-10']	le'u bcu gnyis pa'o ////	le'u bcu gnyis pa'o ////	207a	Chapter Twelve
['BO_K12_D0456_H0423:207a-11']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	207a	Now, moreover, I will explain
['BO_K12_D0456_H0423:207a-12']	bcom ldan gsang ba gos sngon can //	bcom ldan gsang ba gos sngon can //	207a	 the Bhagavān Guhyavajra,
['BO_K12_D0456_H0423:207a-13', 'BO_K12_D0456_H0423:207a-14']	bsdu ba thabs kyi ting 'dzin gyis //🔽'khor gyi klu rnams sdud mdzad nas //	bsdu ba thabs kyi ting 'dzin gyis // 'khor gyi klu rnams sdud mdzad nas //	207a	The samādhi of the method of gathering🔽Gathers the nāgas of the retinue
['BO_K12_D0456_H0423:207a-15']	me yi 'khor lo snyoms bzhugs che //	me yi 'khor lo snyoms bzhugs che //	207a	And enters into equipoise on the fire wheel.
['BO_K12_D0456_H0423:207a-16']	gsang ba me yi sngags bzlas pas //	gsang ba me yi sngags bzlas pas //	207a	Reciting the secret fire mantra
['BO_K12_D0456_H0423:207a-17']	klu rnams ma lus tshig par mdzad //	klu rnams ma lus tshig par mdzad //	207a	Burns all the nāgas without exception.
['BO_K12_D0456_H0423:207a-18']	bral nas dpag tshad gnas su bros //	bral nas dpag tshad gnas su bros //	207a	Having departed, they are cast into a place a league away.
['BO_K12_D0456_H0423:207a-19']	slar bsdus bdud rtsi sman gyis gsos //	slar bsdus bdud rtsi sman gyis gsos //	207a	Having gathered them back, they are healed with the medicine of amṛta.
['BO_K12_D0456_H0423:207a-20']	las bcol so so'i gnas su 'khod //	las bcol so so'i gnas su 'khod //	207a	Having been assigned their tasks, they return to their individual places.
['BO_K12_D0456_H0423:207a-21']	de nas khams gsum rnam par rgyal //	de nas khams gsum rnam par rgyal //	207a	Then, Trailokyavijaya
['BO_K12_D0456_H0423:207a-22']	thal mo sbyar nas 'di skad gsol //	thal mo sbyar nas 'di skad gsol //	207a	joined his palms and made this request:
['BO_K12_D0456_H0423:207a-23']	me brgyad 'khor lo'i bdag nyid che //	me brgyad 'khor lo'i bdag nyid che //	207a	“You are the great lord of the wheel of the eight fires.
['BO_K12_D0456_H0423:207a-24']	rtag tu me yi ting 'dzin la //	rtag tu me yi ting 'dzin la //	207a	Always in equipoise on the samādhi of fire,
['BO_K12_D0456_H0423:207a-25']	snyoms zhugs khyod ni rgyal gyur cig /	snyoms zhugs khyod ni rgyal gyur cig /	207a	you are victorious.
['BO_K12_D0456_H0423:207a-26']	bde ba'i rol mo me klong du //	bde ba'i rol mo me klong du //	207a	In the fire’s expanse of the play of bliss,
['BO_K12_D0456_H0423:207a-27']	sreg mdzad me brgyad khyod phyag 'tshal //	sreg mdzad me brgyad khyod phyag 'tshal //	207a	you burn the eight fires. I pay homage to you.
['BO_K12_D0456_H0423:207a-28']	rang bzhin rnam dag khyod phyag 'tshal //	rang bzhin rnam dag khyod phyag 'tshal //	207a	I pay homage to you, the pure nature.
['BO_K12_D0456_H0423:207a-29']	chu yi ngang la gnas 'dod na //	chu yi ngang la gnas 'dod na //	207a	If you wish to abide in the state of water,
['BO_K12_D0456_H0423:207a-30']	chu brgyad ting 'dzin la gnas te /	chu brgyad ting 'dzin la gnas te /	207a	abide in the samādhi of the eight waters.
['BO_K12_D0456_H0423:207a-31']	de tshe 'khor gyis 'di skad bstod //	de tshe 'khor gyis 'di skad bstod //	207a	At that time, the retinue praised him with these words:
['BO_K12_D0456_H0423:207a-32']	chu brgyad 'khor lo'i bdag nyid che //	chu brgyad 'khor lo'i bdag nyid che //	207a	The eight waters are the nature of the great wheel.
['BO_K12_D0456_H0423:207a-33']	rtags chu yi dkyil 'khor can //	rtags chu yi dkyil 'khor can //	207a	The sign is the maṇḍala of water.
['BO_K12_D0456_H0423:207a-34']	'byung ba'i gtso bo'i chu yi bdag //	'byung ba'i gtso bo'i chu yi bdag //	207a	The lord of the water of the principal element
['BO_K12_D0456_H0423:207b-0']	@207b chu brgyad mnga' bdag khyod phyag 'tshal //	@207b chu brgyad mnga' bdag khyod phyag 'tshal //	207b	Homage to you, the lord of the eight waters!
['BO_K12_D0456_H0423:207b-1']	rlung brgyad ting 'dzin la gnas na //	rlung brgyad ting 'dzin la gnas na //	207b	Abiding in the samādhi of the eight vāyus,
['BO_K12_D0456_H0423:207b-2']	'thor zhing 'bud pa'i bdag nyid che //	'thor zhing 'bud pa'i bdag nyid che //	207b	the nature is the great one that scatters and blows.
['BO_K12_D0456_H0423:207b-3']	rlung chen drag po rtsal shugs ldan //	rlung chen drag po rtsal shugs ldan //	207b	The great wind has the power of strength.🔽Homage to you, the blue-clad wind god!
['BO_K12_D0456_H0423:207b-4']	rlung lha gos sngon khyod phyag 'tshal; ;sa yi ting 'dzin la gnas nas //	rlung lha gos sngon khyod phyag 'tshal; ;sa yi ting 'dzin la gnas nas //	207b	Abiding in the samādhi of earth,
['BO_K12_D0456_H0423:207b-5']	mi g-yo brtan pa'i las mdzad pa //	mi g-yo brtan pa'i las mdzad pa //	207b	the function is to make the work of stability and immovability.
['BO_K12_D0456_H0423:207b-6']	gser ldan rol mo sna tshogs ldan //	gser ldan rol mo sna tshogs ldan //	207b	The golden one has various kinds of music.
['BO_K12_D0456_H0423:207b-7']	sa brgyad 'khor lo khyod phyag 'tshal //	sa brgyad 'khor lo khyod phyag 'tshal //	207b	Homage to you, the wheel of the eight stages!
['BO_K12_D0456_H0423:207b-8']	le'u bcu gsum pa'o ////	le'u bcu gsum pa'o ////	207b	CHAPTER THIRTEEN
['BO_K12_D0456_H0423:207b-9']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	207b	Then, the glorious blue-clad one
['BO_K12_D0456_H0423:207b-10']	phra mo'i ting 'dzin la gnas nas //	phra mo'i ting 'dzin la gnas nas //	207b	abided in the samādhi of the subtle bindu.
['BO_K12_D0456_H0423:207b-11']	'khor gyi gnod sbyin mang po kun //	'khor gyi gnod sbyin mang po kun //	207b	All the many yakṣa retinues
