segmentnr	original	analyzed	folio	translated
['BO_T16_D4361:230b-3']	de legs pa thams cad kyi rgyu gyur ba'i chos la phyag 'tshal lo zhes bstan te /	de legs pa thams cad kyi rgyu gyur ba'i chos la phyag 'tshal lo zhes bstan te /	230b	Therefore, it is taught that one should pay homage to the Dharma, which is the cause for all that is good.
['BO_T16_D4361:230b-4']	de ltar chos dkon mchog la don bzhis bstan to //	de ltar chos dkon mchog la don bzhis bstan to //	230b	Thus, the jewel of the Dharma is taught in four topics.
['BO_T16_D4361:230b-5']	dge 'dun dkon mchog la don lngas bstan to //	dge 'dun dkon mchog la don lngas bstan to //	230b	The jewel of the Sangha is taught in five topics.
['BO_T16_D4361:230b-6']	de yang gang zhe na /	de yang gang zhe na /	230b	What are they?
['BO_T16_D4361:230b-7', 'BO_T16_D4361:230b-8']	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshos pa dang / rang bzhin phun sum tshogs pa dang / de ltar rnam pa lngas bstan te /🔽de la / nyon mongs sgrib dang shes bya'i sgrib pa dag / gnyen pos rim par zhes 'byung bas /	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshos pa dang / rang bzhin phun sum tshogs pa dang / de ltar rnam pa lngas bstan te / de la / nyon mongs sgrib dang shes bya'i sgrib pa dag / gnyen pos rim par zhes 'byung bas /	230b	The perfection of the cause, the perfection of the result, the perfection of benefit for others, the perfection of benefit for oneself, and the perfection of nature.
['BO_T16_D4361:230b-9', 'BO_T16_D4361:230b-10']	rgyu phun sum tshogs pa bstan te /🔽sgrib pa mtha' dag mdor bsdu na /	rgyu phun sum tshogs pa bstan te / sgrib pa mtha' dag mdor bsdu na /	230b	The perfection of the cause is taught by the words “the obscurations of affliction and the obscuration of cognition are purified sequentially by the antidote.”
['BO_T16_D4361:230b-11']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyis su 'dus so //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyis su 'dus so //	230b	In brief, all obscurations are included in the two, the obscuration of affliction and the obscuration of cognition.
['BO_T16_D4361:230b-12']	de la nyon mongs pa'i sgrib pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa drug dang / nye ba'i nyon mongs pa nyi shu la bya /	de la nyon mongs pa'i sgrib pa ni 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa drug dang / nye ba'i nyon mongs pa nyi shu la bya /	230b	The obscuration of affliction is the six afflictions such as desire, anger, and ignorance, and the twenty secondary afflictions.
['BO_T16_D4361:230b-13']	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa ste /	shes bya'i sgrib pa ni nyon mongs pa can ma yin pa ste /	230b	The obscuration of cognition is not an affliction.
['BO_T16_D4361:230b-14']	dngos su gzung ba dang 'dzin pa la mngon par zhen pa dang / rig pa'i gnas lnga la sogs pa mi shes pa la bya /	dngos su gzung ba dang 'dzin pa la mngon par zhen pa dang / rig pa'i gnas lnga la sogs pa mi shes pa la bya /	230b	The objects to be eliminated are the two obscurations, the afflictive obscuration and the knowledge obscuration.
['BO_T16_D4361:230b-15']	de'i gnyen po ni 'phags pa'i lam yan lag brgyad pa la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par mi rtog pa'i ting nge 'dzin dang / theg pa chen po thun mong ma yin pa'i dbu ma'i lam dang /	de'i gnyen po ni 'phags pa'i lam yan lag brgyad pa la sogs pa byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par mi rtog pa'i ting nge 'dzin dang / theg pa chen po thun mong ma yin pa'i dbu ma'i lam dang /	230b	The antidotes are the thirty-seven factors for enlightenment such as the eightfold noble path, nonconceptual concentration, the uncommon Mahayana path of the middle way,
['BO_T16_D4361:230b-16', 'BO_T16_D4361:230b-17', 'BO_T16_D4361:230b-18']	rig pa'i gnas lnga la sogs pa lam la sogs pa la mkhas pa la bya /🔽rim par bsal te sar bzhugs pa //🔽zhes 'byung bas ni 'bras bu phun sum tshogs pa bstan te /	rig pa'i gnas lnga la sogs pa lam la sogs pa la mkhas pa la bya / rim par bsal te sar bzhugs pa // zhes 'byung bas ni 'bras bu phun sum tshogs pa bstan te /	230b	and the expertise in the five sciences and so on.🔽The result is the elimination of the two obscurations and their traces.🔽The result is the elimination of the two obscurations and their traces.🔽The result is the elimination of the two obscurations and their traces.
['BO_T16_D4361:230b-19']	gnyen po gong du smos pa des mi mthun pa'i phyogs nyon mongs pa dang / shes bya'i sgrub pa mthong ba dang bsgom pas spang bar bya ba'i rim gyis spangs pa'i 'bras bu /	gnyen po gong du smos pa des mi mthun pa'i phyogs nyon mongs pa dang / shes bya'i sgrub pa mthong ba dang bsgom pas spang bar bya ba'i rim gyis spangs pa'i 'bras bu /	230b	The result is the elimination of the two obscurations and their traces.🔽The result is the elimination of the two obscurations and their traces.🔽The result is the elimination of the two obscurations and their traces.
['BO_T16_D4361:230b-20']	sa la bzhugs pa ni byang chub sems dpa'i sa dang po rab tu dga' ba dang / sa gnyis pa dri ma med pa dang / sa gsum pa 'od byed pa dang / sa bzhi pa 'od 'phro ba dang / sa lnga ba shin tu sbyang dka' ba dang /	sa la bzhugs pa ni byang chub sems dpa'i sa dang po rab tu dga' ba dang / sa gnyis pa dri ma med pa dang / sa gsum pa 'od byed pa dang / sa bzhi pa 'od 'phro ba dang / sa lnga ba shin tu sbyang dka' ba dang /	230b	The “levels” are the first bodhisattva level, The Utterly Joyful One, the second level, The Stainless One, the third level, The Luminous One, the fourth level, The Radiant One, the fifth level, The Hard-to-Conquer,
['BO_T16_D4361:231a-0']	sa drug pa mngon du gyur pa dang / sa bdun pa @231a * //	sa drug pa mngon du gyur pa dang / sa bdun pa @231a * //	231a	the sixth level, The Realized One, the seventh level,
['BO_T16_D4361:231a-1']	ring du song ba dang / sa brgyad pa mi g-yo ba dang / sa dgu pa legs pa'i blo gros dang / sa bcu pa chos kyi sprin te /	ring du song ba dang / sa brgyad pa mi g-yo ba dang / sa dgu pa legs pa'i blo gros dang / sa bcu pa chos kyi sprin te /	231a	The Far-reaching One, the eighth level, The Immutable One, the ninth level, The Excellent Intelligence, and the tenth level, The Cloud of Dharma.
['BO_T16_D4361:231a-2']	byang chub sems dpa'i sa bcu dang / 'phags pa'i nyan thos dang / rang rgyal ba'i dge 'dun skyes bu chen po zung bzhi gang zag ya brgyad sa bdun gyis bsdus te /	byang chub sems dpa'i sa bcu dang / 'phags pa'i nyan thos dang / rang rgyal ba'i dge 'dun skyes bu chen po zung bzhi gang zag ya brgyad sa bdun gyis bsdus te /	231a	The “noble saṅgha of hearers and solitary realizers” consists of the four pairs of beings, or eight individuals, who are subsumed within the seven bodhisattva levels.
['BO_T16_D4361:231a-3']	dkar po rnam par mthong ba'i sa dang / rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa can gyi sa ste /	dkar po rnam par mthong ba'i sa dang / rigs kyi sa dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa'i sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa can gyi sa ste /	231a	The stage of seeing what is bright, the stage of lineage, the eighth stage, the stage of seeing, the stage of thinning, the stage of separation from desire, and the stage of the one who has done what was to be done.
['BO_T16_D4361:231a-4']	de ltar na byang chub sems dpa'i sa bcu dang / nyan thos dang rang sangs rgyas kyi sa bdun dang / spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa la rim bzhin du bzhugs pa ni 'bras bu phun sum tshogs pa yin no //	de ltar na byang chub sems dpa'i sa bcu dang / nyan thos dang rang sangs rgyas kyi sa bdun dang / spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa la rim bzhin du bzhugs pa ni 'bras bu phun sum tshogs pa yin no //	231a	Thus, the bodhisattva stages are ten, the śrāvaka and pratyekabuddha stages are seven, and the perfection of abandonment and the perfection of wisdom are respectively the perfection of result.
['BO_T16_D4361:231a-5']	sems can don mdzad ces 'byung bas ni gzhan gyi don phun sum tshogs pa bstan te /	sems can don mdzad ces 'byung bas ni gzhan gyi don phun sum tshogs pa bstan te /	231a	Since it says “performing the welfare of sentient beings,” the perfection of the welfare of others is taught.
['BO_T16_D4361:231a-6']	'phags pa'i dge 'dun sa la rim bzhin du bzhugs pa'i phrin las ni /	'phags pa'i dge 'dun sa la rim bzhin du bzhugs pa'i phrin las ni /	231a	The activity of the ārya saṅgha who are on the stages is as follows.
['BO_T16_D4361:231a-7']	sku gsung thugs kyi sgo nas thabs rnam pa sna tshogs kyis sems can gyi don kho na mdzad de /	sku gsung thugs kyi sgo nas thabs rnam pa sna tshogs kyis sems can gyi don kho na mdzad de /	231a	Through various methods of body, speech, and mind, they perform the welfare of sentient beings alone.
['BO_T16_D4361:231a-8']	'di ni gzhan gyi don phun sum tshogs pa yin no //	'di ni gzhan gyi don phun sum tshogs pa yin no //	231a	This is the perfection of the benefit of others.
['BO_T16_D4361:231a-9']	sangs rgyas zhing sbyong ba zhes 'byung bas ni /	sangs rgyas zhing sbyong ba zhes 'byung bas ni /	231a	The expression “purification of the Buddha land”
['BO_T16_D4361:231a-10']	bdag gi don phun sum tshogs pa bstan te /	bdag gi don phun sum tshogs pa bstan te /	231a	teaches the perfection of one’s own benefit.
['BO_T16_D4361:231a-11']	'di ltar sangs rgyas kyi zhing rnam pa gnyis te /	'di ltar sangs rgyas kyi zhing rnam pa gnyis te /	231a	There are two kinds of Buddha lands:
['BO_T16_D4361:231a-12', 'BO_T16_D4361:231a-13']	phyi snod kyi 'jig rten dang / nang bcud kyi 'jig rten dang gnyis so //🔽de dag sbyong ba ni phyi snod kyi 'jig rten ngam grol dang / sdong dum dang / tsha sgo can la sogs te /	phyi snod kyi 'jig rten dang / nang bcud kyi 'jig rten dang gnyis so // de dag sbyong ba ni phyi snod kyi 'jig rten ngam grol dang / sdong dum dang / tsha sgo can la sogs te /	231a	the external container world and the internal world of beings.
['BO_T16_D4361:231a-14']	ma dag pa rnams la gser la sogs pa rin po che sna tshogs dang / bde ba can dang / padma can la sogs pa yon tan sna tshogs dang ldan par 'gyur bar bsgrub pa ni phyi snod kyi 'jig rten sangs rgyas kyi zhing sbyong ba yin no //	ma dag pa rnams la gser la sogs pa rin po che sna tshogs dang / bde ba can dang / padma can la sogs pa yon tan sna tshogs dang ldan par 'gyur bar bsgrub pa ni phyi snod kyi 'jig rten sangs rgyas kyi zhing sbyong ba yin no //	231a	The purification of these is the purification of the Buddha land, the external container world, which is the accomplishment of the various precious substances, gold, etc., and the various qualities, such as the Land of Bliss and the Land of Lotuses, in the external container world, which is impure, uneven, with stumps and thorns, etc.
['BO_T16_D4361:231a-15']	nang bcud kyi 'jig rten 'gro ba rigs lngas bsdus pa sems can sdug bsngal ba rnams bde ba la dgod pa dang / mi dge ba bcu la gnas pa rnams dge ba bcu la dgod pa dang / rnam par g-yeng ba rnams ni bsam gtan dang snyoms par 'jug pa la dgod pa dang /	nang bcud kyi 'jig rten 'gro ba rigs lngas bsdus pa sems can sdug bsngal ba rnams bde ba la dgod pa dang / mi dge ba bcu la gnas pa rnams dge ba bcu la dgod pa dang / rnam par g-yeng ba rnams ni bsam gtan dang snyoms par 'jug pa la dgod pa dang /	231a	Those who are distracted are to be established in the concentrations and meditative absorptions.🔽Those who are in samsara are to be established in the result of the noble path and the three kinds of enlightenment.🔽And one’s own mindstream is to be purified.
['BO_T16_D4361:231b-0']	'khor ba pa rnams 'phags pa'i lam dang / byang chub gsum gyi 'bras bu la dgod par byed pa dang / rang sems rgyud @231b sbyong ba ste ci'i phyir sangs rgyas kyi zhing sbyong ba zhes bya zhe na /	'khor ba pa rnams 'phags pa'i lam dang / byang chub gsum gyi 'bras bu la dgod par byed pa dang / rang sems rgyud @231b sbyong ba ste ci'i phyir sangs rgyas kyi zhing sbyong ba zhes bya zhe na /	231b	Why is it called “purifying a buddhafield”?
['BO_T16_D4361:231b-1']	de rang dang gzhan gyi rgyud sbyang ba las /	de rang dang gzhan gyi rgyud sbyang ba las /	231b	It is so called because it is through purifying one’s own and others’ mindstreams
['BO_T16_D4361:231b-2', 'BO_T16_D4361:231b-3']	sangs rgyas su 'grub pa'am skye ba'i phyir /🔽sangs rgyas kyi zhing zhes bya ste /	sangs rgyas su 'grub pa'am skye ba'i phyir / sangs rgyas kyi zhing zhes bya ste /	231b	that one achieves buddhahood or is born in a buddhafield.
['BO_T16_D4361:231b-4']	dper na zhing las nas skye ba bzhin no //	dper na zhing las nas skye ba bzhin no //	231b	It is like, for example, crops growing in a field.
['BO_T16_D4361:231b-5']	skabs 'dir gtsor yang rang gi sems sbyang ba la bya /	skabs 'dir gtsor yang rang gi sems sbyang ba la bya /	231b	In this context, the main thing is to purify one’s own mind.
['BO_T16_D4361:231b-6']	rang gi sems sbyang ba yang gzhan gyi don byas pas 'grub po //	rang gi sems sbyang ba yang gzhan gyi don byas pas 'grub po //	231b	And the purification of one's own mind is accomplished by working for the welfare of others.
['BO_T16_D4361:231b-7']	'phags pa'i dge 'dun che zhes bya bas ni /	'phags pa'i dge 'dun che zhes bya bas ni /	231b	The phrase the noble community is vast
['BO_T16_D4361:231b-8']	rang bzhin phun sum tshogs pa bstan te /	rang bzhin phun sum tshogs pa bstan te /	231b	teaches the excellence of its nature.
['BO_T16_D4361:231b-9', 'BO_T16_D4361:231b-10']	'di ltar 'phags pa'i dge 'dun thams cad kyi rang bzhin na /🔽rgyu las dang nyan mongs pa dang / 'bras bu sdug bsngal gsum dang brgyad la sogs te /	'di ltar 'phags pa'i dge 'dun thams cad kyi rang bzhin na / rgyu las dang nyan mongs pa dang / 'bras bu sdug bsngal gsum dang brgyad la sogs te /	231b	Thus, the nature of the entire noble community
['BO_T16_D4361:231b-11']	'khor ba'i nyes pa'i skyon thams cad las 'phags pa yin la /	'khor ba'i nyes pa'i skyon thams cad las 'phags pa yin la /	231b	is that it is noble, that is, superior, with regard to all the defects of cyclic existence, such as the eight, three, and so on, which are the causes of karma and the afflictions and the result of suffering.
['BO_T16_D4361:231b-12']	'phags pa de lta bu mang po 'dus pa la dge 'dun zhes bya /	'phags pa de lta bu mang po 'dus pa la dge 'dun zhes bya /	231b	A community of many such noble beings is called a community.
['BO_T16_D4361:231b-13']	che zhes 'byung ba yang gnyis te /	che zhes 'byung ba yang gnyis te /	231b	The word vast has two meanings.
['BO_T16_D4361:231b-14']	de yang gang zhe na /	de yang gang zhe na /	231b	What are they?
['BO_T16_D4361:231b-15']	mthu che ba dang grangs mang bas che ba'o //	mthu che ba dang grangs mang bas che ba'o //	231b	It is vast in terms of power and vast in terms of number.
['BO_T16_D4361:231b-16']	de la mthu che ba ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa la sogs pa'i dgra thams cad choms pa dang / lha'i bu'i bdud la sogs pa bdud bzhi'i tshogs thams cad kyis mi tshugs shing /	de la mthu che ba ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa la sogs pa'i dgra thams cad choms pa dang / lha'i bu'i bdud la sogs pa bdud bzhi'i tshogs thams cad kyis mi tshugs shing /	231b	With regard to the first, it is vast in terms of power because it has conquered all enemies, such as the afflictive obstructions and the obstructions to omniscience, and it cannot be harmed by any of the hosts of demons, such as the demon of the sons of gods.
['BO_T16_D4361:231b-17']	'phags par mdzad pas na mthu che ba yin no //	'phags par mdzad pas na mthu che ba yin no //	231b	It is of great power because it is noble.
['BO_T16_D4361:231b-18']	stong nyis brgya la sogs pa mang du bzhugs pas grangs kyis che ba yin no //	stong nyis brgya la sogs pa mang du bzhugs pas grangs kyis che ba yin no //	231b	It is great in number because there are many hundreds and thousands of them.
['BO_T16_D4361:231b-19']	de lta bu ni dge 'dun gyi rang bzhin te /	de lta bu ni dge 'dun gyi rang bzhin te /	231b	Such is the nature of the Saṅgha.
['BO_T16_D4361:231b-20', 'BO_T16_D4361:231b-21']	de ltar dge 'dun dkon mchog la don lngas bstan to //🔽de ltar dkon mchog gsum gyi mtshan nyid dang / yon tan la dmigs te /	de ltar dge 'dun dkon mchog la don lngas bstan to // de ltar dkon mchog gsum gyi mtshan nyid dang / yon tan la dmigs te /	231b	Thus the Jewel of the Saṅgha is shown to have five meanings.
['BO_T16_D4361:231b-22']	sems dang ba dang mos pa chen pos phyag byas na /	sems dang ba dang mos pa chen pos phyag byas na /	231b	Thus, with a pure mind and great faith, one should pay homage to the Three Jewels,
['BO_T16_D4361:231b-23']	sgrib pa gnyis byang nas /	sgrib pa gnyis byang nas /	231b	cleansing the two obscurations
['BO_T16_D4361:231b-24']	'bras bu rnam pa gsum 'thob po //	'bras bu rnam pa gsum 'thob po //	231b	and attaining the three results.
['BO_T16_D4361:231b-25']	sangs rgyas gtso'i t'i ka rgya cher 'grel pa bod kyi lo ts'a ba zhang ye shes sdes mdzad pa rdzogs so /	sangs rgyas gtso'i t'i ka rgya cher 'grel pa bod kyi lo ts'a ba zhang ye shes sdes mdzad pa rdzogs so /	231b	The commentary on the root text of the Great Vehicle by the Tibetan translator Zhang Yeshé Dé is complete.
