segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-1:143a-7']	'on kyang phan tshun ldog pa'i dngos po mthong ba'i sgo nas 'ongs pa'i phyi rol gyi ngo bo nyid du zhen pa rnam par rtog pa'i gzugs brnyan gyi bdag nyid sgra'i don de la yod pa yin no //	'on kyang phan tshun ldog pa'i dngos po mthong ba'i sgo nas 'ongs pa'i phyi rol gyi ngo bo nyid du zhen pa rnam par rtog pa'i gzugs brnyan gyi bdag nyid sgra'i don de la yod pa yin no //	143a	nevertheless, the object of sound, which is the nature of an image of conceptualization, is external, because it is conceived to be external through the perception of mutually exclusive entities.
['BO_T11_D4267-1:143a-8']	'dir sgra rnams kyi spyod yul ni don dam par ma yin te /	'dir sgra rnams kyi spyod yul ni don dam par ma yin te /	143a	Here, the domain of sounds is not ultimately.
['BO_T11_D4267-1:143a-9', 'BO_T11_D4267-1:143a-10']	de ni rnam par rtog pa thams cad las 'das pa'i phyir ro //🔽'on kyang 'jig rten na ma brtags na nyams dga' bar sgra'i don grub pa ji lta ba de kho na ltar de kho na nyid kyi don btang snyoms su mdzad pa'i bcom ldan 'das kyis kyang glang po che'i lta stangs kyis don dam pa la 'jug pa'i don	de ni rnam par rtog pa thams cad las 'das pa'i phyir ro // 'on kyang 'jig rten na ma brtags na nyams dga' bar sgra'i don grub pa ji lta ba de kho na ltar de kho na nyid kyi don btang snyoms su mdzad pa'i bcom ldan 'das kyis kyang glang po che'i lta stangs kyis don dam pa la 'jug pa'i don	143a	Because it transcends all conceptualization.🔽Nevertheless, just as the meaning of a word is established in the world without analysis and is delightful, in the same way, the meaning of reality is also delightful.
['BO_T11_D4267-1:143a-11']	du brjod pa'i kun rdzob tu bstan te /	du brjod pa'i kun rdzob tu bstan te /	143a	The Blessed One, who is indifferent to the meaning of reality, has also taught the ultimate by means of conventional expressions, using the elephant gaze.
['BO_T11_D4267-1:143a-12']	thabs gzhan med pa'i phyir ro //	thabs gzhan med pa'i phyir ro //	143a	This is because there is no other method.
['BO_T11_D4267-1:143a-13']	sgro btags pa'i rnam pa can yin na yang sgra'i don brgyud pas dngos po dang 'brel pa'i phyir /	sgro btags pa'i rnam pa can yin na yang sgra'i don brgyud pas dngos po dang 'brel pa'i phyir /	143a	Even though it has the form of superimposition, the meaning of the word is indirectly related to the thing.
['BO_T11_D4267-1:143a-14']	de rtogs pa'i rgyu nyid yod pas rnam pa de lta bu'i dngos po de dag shugs kyis rtogs par 'gyur ba'i phyir slu ba mi srid do //	de rtogs pa'i rgyu nyid yod pas rnam pa de lta bu'i dngos po de dag shugs kyis rtogs par 'gyur ba'i phyir slu ba mi srid do //	143a	Since it exists as the cause for understanding that, the thing that has that form is indirectly understood. Therefore, deception is impossible.
['BO_T11_D4267-1:143a-15', 'BO_T11_D4267-1:143a-16']	de la 'di ni skyob pas /🔽ming ni gang dang gang dag gis //	de la 'di ni skyob pas / ming ni gang dang gang dag gis //	143a	Here, the Protector has said:🔽Whatever names
['BO_T11_D4267-1:143a-17']	chos ni gang dang gang brjod pa //	chos ni gang dang gang brjod pa //	143a	are used to express whatever phenomena,
['BO_T11_D4267-1:143a-18']	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do //	143a	That is the reality of phenomena.
['BO_T11_D4267-1:143a-19', 'BO_T11_D4267-1:143a-20']	de ni de la yod ma yin ;🔽/ zhes gsungs pa yin no //	de ni de la yod ma yin ; / zhes gsungs pa yin no //	143a	It does not exist in that.
['BO_T11_D4267-1:143a-21']	'dis ni sgra'i don brtag pa bstan to //	'dis ni sgra'i don brtag pa bstan to //	143a	This teaches the examination of the meaning of the words.
['BO_T11_D4267-1:143a-22']	yang ci 'di mu stegs byed kyis kun tu brtags pa'i dngos po bzhin du rtogs par byed pa'i tshad ma'i nor gyis dbul ba nyid kyis tshig bkod pa'i rtsom pa tsam snying por gyur pa yin nam /	yang ci 'di mu stegs byed kyis kun tu brtags pa'i dngos po bzhin du rtogs par byed pa'i tshad ma'i nor gyis dbul ba nyid kyis tshig bkod pa'i rtsom pa tsam snying por gyur pa yin nam /	143a	Moreover, is this just a composition of words that has become the essence of the poverty of valid cognition that understands things as imagined by non-Buddhists?
['BO_T11_D4267-1:143a-23']	'on te 'di'i rtogs par byed pa'i tshad ma cung zad cig yod ce na /	'on te 'di'i rtogs par byed pa'i tshad ma cung zad cig yod ce na /	143a	Or does it have some valid cognition that understands it?
['BO_T11_D4267-1:143a-24']	smras pa / yod do //	smras pa / yod do //	143a	We say: It does.
['BO_T11_D4267-1:143a-25']	gsal ba'i mtshan nyid ces bya ba la sogs pa la /	gsal ba'i mtshan nyid ces bya ba la sogs pa la /	143a	The so-called definition of manifestation and so on.
['BO_T11_D4267-1:143a-26']	de ni mtshan nyid kyang yin la gsal ba yang yin pas zhes khyad par gyi bsdu ba'o //	de ni mtshan nyid kyang yin la gsal ba yang yin pas zhes khyad par gyi bsdu ba'o //	143a	It is a definition and it is also a manifestation, so it is a particular inclusion.
['BO_T11_D4267-1:143b-0']	gsal ba'i mtshan nyid ni mi srid pa dang / ma khyab pa dang / ha cang khyab pa'i skyon dang @143b bral ba'i phyir ro //	gsal ba'i mtshan nyid ni mi srid pa dang / ma khyab pa dang / ha cang khyab pa'i skyon dang @143b bral ba'i phyir ro //	143b	The definition of manifestation is free from the faults of impossibility, non-pervasion, and over-pervasion.
['BO_T11_D4267-1:143b-1']	mu stegs byed kyi tshad ma'i mtshan nyid ni mi gsal ba yin no zhes bstan pa'i don du gsal ba'i mtshan nyid ces bstan to //	mu stegs byed kyi tshad ma'i mtshan nyid ni mi gsal ba yin no zhes bstan pa'i don du gsal ba'i mtshan nyid ces bstan to //	143b	The definition of valid cognition for the tīrthikas is unclear. To teach that, the definition of clarity is taught.
['BO_T11_D4267-1:143b-2']	de dang ldan pa ni de dang yang dag par ldan pa'o //	de dang ldan pa ni de dang yang dag par ldan pa'o //	143b	Possessing that is being endowed with that.
['BO_T11_D4267-1:143b-3']	mngon sum dang rjes su dpag pa zhes bya ba'i tshad ma gnyis po gang yin pa des gtan la phab pa'o //	mngon sum dang rjes su dpag pa zhes bya ba'i tshad ma gnyis po gang yin pa des gtan la phab pa'o //	143b	That which is ascertained by the two valid cognitions called direct perception and inference.
['BO_T11_D4267-1:143b-4']	'di yang brtag pa thams cad du ston par 'gyur ro //	'di yang brtag pa thams cad du ston par 'gyur ro //	143b	This will be shown in all the examinations.
['BO_T11_D4267-1:143b-5']	'di ni bcom ldan 'das kyang bzhed pa yin te /	'di ni bcom ldan 'das kyang bzhed pa yin te /	143b	This is also accepted by the Bhagavān.
['BO_T11_D4267-1:143b-6']	ji skad du /	ji skad du /	143b	As it is said:
['BO_T11_D4267-1:143b-7']	dge slong dgag gam mkhas rnams kyis //	dge slong dgag gam mkhas rnams kyis //	143b	Monks, whether learned or not,
['BO_T11_D4267-1:143b-8']	bsreg bcad brdar bas gser bzhin du //	bsreg bcad brdar bas gser bzhin du //	143b	Like gold is tested by burning, cutting, and rubbing,
['BO_T11_D4267-1:143b-9']	yongs su brtags na nga yi bka' //	yongs su brtags na nga yi bka' //	143b	My words should be examined
['BO_T11_D4267-1:143b-10', 'BO_T11_D4267-1:143b-11']	blang bar bya yi gus phyir min ;🔽/ zhes gsungs pa bzhin no //	blang bar bya yi gus phyir min ; / zhes gsungs pa bzhin no //	143b	And accepted, not out of respect for me.
['BO_T11_D4267-1:143b-12']	de la mngon sum gyi mtshan nyid ni ma 'khrul pa dang rtog pa dang bral pa nyid de /	de la mngon sum gyi mtshan nyid ni ma 'khrul pa dang rtog pa dang bral pa nyid de /	143b	There, the definition of direct perception is non-deceptive and free from conceptuality.
['BO_T11_D4267-1:143b-13']	de yang bcom ldan 'das kyis /	de yang bcom ldan 'das kyis /	143b	And that is also stated by the Bhagavān:
['BO_T11_D4267-1:143b-14']	mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'i snyam du ni ma yin no zhes gsungs te /	mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'i snyam du ni ma yin no zhes gsungs te /	143b	The sutra says, One knows blue by means of the eye consciousness, but not by thinking 'blue.'
['BO_T11_D4267-1:143b-15']	'di ltar sngon po zhes bya ba 'dis ni phyin ci ma log pa'i yul can du bstan pa'i phyir ma 'khrul ba brjod la /	'di ltar sngon po zhes bya ba 'dis ni phyin ci ma log pa'i yul can du bstan pa'i phyir ma 'khrul ba brjod la /	143b	Thus, by saying blue, it is said that it is non-erroneous because it is a non-mistaken subject.
['BO_T11_D4267-1:143b-16']	sngon po'i snyam du ni ma yin no zhes bya ba 'dis ni ming dang 'brel pa'i don 'dzin pa spangs pa'i phyir rtog pa dang bral ba nyid brjod do //	sngon po'i snyam du ni ma yin no zhes bya ba 'dis ni ming dang 'brel pa'i don 'dzin pa spangs pa'i phyir rtog pa dang bral ba nyid brjod do //	143b	 By saying but not by thinking 'blue,' it is said that it is free from conceptualization because it abandons apprehending an object connected with a name.
['BO_T11_D4267-1:143b-17']	rjes su dpag pa'i mtshan nyid kyang rjes su dpag pa'i rten rtags ston pa na gsungs te /	rjes su dpag pa'i mtshan nyid kyang rjes su dpag pa'i rten rtags ston pa na gsungs te /	143b	The definition of inference is also stated when teaching the reason, the basis of inference.
['BO_T11_D4267-1:143b-18']	'di ltar bsgrub par bya ba'i don med na mi 'byung ba'i rtags nges pa ni rjes su dpag pa'i shes pa'i rgyu yin no //	'di ltar bsgrub par bya ba'i don med na mi 'byung ba'i rtags nges pa ni rjes su dpag pa'i shes pa'i rgyu yin no //	143b	Thus, a definite reason that does not occur if the object to be established does not exist is the cause of inferential knowledge.
['BO_T11_D4267-1:143b-19']	de yang dge slong dag gang cung zad kun 'byung ba'i chos yin pa de thams cad 'gog pa'i chos can yin no zhes bya ba de lta bu bsgrub byas gtan tshigs la khyab ba bstan pas na gsal ba rab tu bstan pa nyid yin no //	de yang dge slong dag gang cung zad kun 'byung ba'i chos yin pa de thams cad 'gog pa'i chos can yin no zhes bya ba de lta bu bsgrub byas gtan tshigs la khyab ba bstan pas na gsal ba rab tu bstan pa nyid yin no //	143b	In this way, the probandum is taught to pervade the reason, and thus the clarity is fully taught.
['BO_T11_D4267-1:143b-20']	ji skad du /	ji skad du /	143b	As it is said:
['BO_T11_D4267-1:143b-21', 'BO_T11_D4267-1:143b-22']	med na mi 'gyur mtshan nyid can //🔽rtags ni rjes dpag rten yin no //	med na mi 'gyur mtshan nyid can // rtags ni rjes dpag rten yin no //	143b	The definition of that which does not occur without it🔽is the reason that is the basis of inference.
['BO_T11_D4267-1:143b-23']	bsgrub byas gtan tshigs khyab pa ni //	bsgrub byas gtan tshigs khyab pa ni //	143b	The probandum pervades the reason,
['BO_T11_D4267-1:143b-24']	bstan pa de yang gsal bar bshad //	bstan pa de yang gsal bar bshad //	143b	and that teaching is also clearly explained.
['BO_T11_D4267-1:143b-25']	ces gsungs pa bzhin yin no //	ces gsungs pa bzhin yin no //	143b	This is just as it is said.
['BO_T11_D4267-1:143b-26']	rtags de yang rang bzhin dang 'bras bu dang / mi dmigs pa'i khyad par gyi bye brag gis rnam pa gsum du dbye ste /	rtags de yang rang bzhin dang 'bras bu dang / mi dmigs pa'i khyad par gyi bye brag gis rnam pa gsum du dbye ste /	143b	That reason is also divided into three types by the distinctions of nature, effect, and non-observation.
['BO_T11_D4267-1:143b-27']	de la dge slong gang dag cung zad skye ba'i chos can zhes bya ba 'dis rang bzhin gyis rtags bstan to //	de la dge slong gang dag cung zad skye ba'i chos can zhes bya ba 'dis rang bzhin gyis rtags bstan to //	143b	Among those, the monks, whatever is a phenomenon that is a source of suffering, this teaches the reason of nature.
['BO_T11_D4267-1:143b-28', 'BO_T11_D4267-1:143b-29']	'bras bu yang /🔽du ba las ni mer shes te //	'bras bu yang / du ba las ni mer shes te //	143b	The effect is also:🔽From smoke, one knows fire,
['BO_T11_D4267-1:143b-30']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	143b	and from the osprey, one knows water.
['BO_T11_D4267-1:143b-31', 'BO_T11_D4267-1:144a-0']	byang chub sems dpa' blo ldan gyi //🔽rigs ni mtshan ma @144a * //	byang chub sems dpa' blo ldan gyi // rigs ni mtshan ma @144a * //	143b	The family of the wise bodhisattva
['BO_T11_D4267-1:144a-1']	rnams las shes //	rnams las shes //	144a	is known from the signs.
['BO_T11_D4267-1:144a-2']	zhes gsungs pas bstan pa yin no //	zhes gsungs pas bstan pa yin no //	144a	Thus it is taught.
['BO_T11_D4267-1:144a-3']	mi dmigs pa'i khyad par yang mi dmigs pa tsam tshad ma yin pa spong pa na bstan pa nyid de /	mi dmigs pa'i khyad par yang mi dmigs pa tsam tshad ma yin pa spong pa na bstan pa nyid de /	144a	The distinctive feature of nonapprehension is taught in the refutation of the mere nonapprehension as a valid cognition,
['BO_T11_D4267-1:144a-4']	ji skad du /	ji skad du /	144a	as it is said:
['BO_T11_D4267-1:144a-5']	dge slong dag gang zag gis gang zag gi tshod ma 'dzin cig / dge slong dag gang zag gis gang zag gi tshod 'dzin pa ni nyams par 'gyur te /	dge slong dag gang zag gis gang zag gi tshod ma 'dzin cig / dge slong dag gang zag gis gang zag gi tshod 'dzin pa ni nyams par 'gyur te /	144a	“Monks, do not estimate the worth of a person by yourself. Monks, the estimation of the worth of a person by yourself is a loss.
['BO_T11_D4267-1:144a-6']	da 'am nga dang 'dra bas gang zag gi tshod gzung bar bya'o zhes gsungs pa yin te /	da 'am nga dang 'dra bas gang zag gi tshod gzung bar bya'o zhes gsungs pa yin te /	144a	Either I or someone like me should estimate the worth of a person.”
['BO_T11_D4267-1:144a-7']	'dis ni rang bzhin gyis bskal pa la sogs pa la dmigs pa tsam tshad ma yin pa spangs pa yin no //	'dis ni rang bzhin gyis bskal pa la sogs pa la dmigs pa tsam tshad ma yin pa spangs pa yin no //	144a	This refutes the mere apprehension of the transcendent, etc., as a valid cognition by nature.
['BO_T11_D4267-1:144a-8']	nga'am zhes bya ba la sogs pa gsungs pas ni mi dmigs ba'i khyad par tshad ma yin no zhes bya ba 'di yang gsal bar rab tu bstan pa yin no //	nga'am zhes bya ba la sogs pa gsungs pas ni mi dmigs ba'i khyad par tshad ma yin no zhes bya ba 'di yang gsal bar rab tu bstan pa yin no //	144a	The distinctive feature of nonapprehension as a valid cognition is clearly taught by the words “I or someone like me,” etc.
['BO_T11_D4267-1:144a-9']	'dis kyang mngon sum dang rjes su dpag pa la sogs pa brtag pa bstan to //	'dis kyang mngon sum dang rjes su dpag pa la sogs pa brtag pa bstan to //	144a	This also shows the examination of perception, inference, etc.
['BO_T11_D4267-1:144a-10']	yang ci ste rten cing 'brel par 'byung ba 'di 'gyur ba smra bas ji skad du brjod pa bzhin du dngos po la sogs pa'i ngo bo 'ga' zhig gis rjes su 'gro ba dang bcas pa yin nam /	yang ci ste rten cing 'brel par 'byung ba 'di 'gyur ba smra bas ji skad du brjod pa bzhin du dngos po la sogs pa'i ngo bo 'ga' zhig gis rjes su 'gro ba dang bcas pa yin nam /	144a	Now, is this dependent origination something that has a universal character, like the one described by the Grammarians?
['BO_T11_D4267-1:144a-11']	'o na te ma 'dres pa'i ngo bo yin //	'o na te ma 'dres pa'i ngo bo yin //	144a	Or is it something that has a unique character?
['BO_T11_D4267-1:144a-12']	de las cir 'gyur /	de las cir 'gyur /	144a	What follows from this?
['BO_T11_D4267-1:144a-13']	rjes su 'gro ba dang bcas pa nyid yin na mngon sum la sogs pa'i mtshan nyid 'chol ba yin pa dang / rgyu dang 'bras bu dag kyang rang bzhin tha mi dad pa'i phyir bskyed par bya ba dang skyed par byed pa nyid ma yin no //	rjes su 'gro ba dang bcas pa nyid yin na mngon sum la sogs pa'i mtshan nyid 'chol ba yin pa dang / rgyu dang 'bras bu dag kyang rang bzhin tha mi dad pa'i phyir bskyed par bya ba dang skyed par byed pa nyid ma yin no //	144a	If it has a universal character, then the definition of perception, etc. is confused, and cause and effect are not cause and effect, because they are not different in nature.
['BO_T11_D4267-1:144a-14']	de lta bas na gsal ba'i mtshan nyid dang ldan pa'i tshad ma gnyis gyis nges pa ma yin la /	de lta bas na gsal ba'i mtshan nyid dang ldan pa'i tshad ma gnyis gyis nges pa ma yin la /	144a	Therefore, it is not ascertained by the two valid cognitions that have the character of perception.
['BO_T11_D4267-1:144a-15']	rten cing 'brel par 'byung ba'i don yang rigs pa ma yin te /	rten cing 'brel par 'byung ba'i don yang rigs pa ma yin te /	144a	And the meaning of dependent origination is not reasonable.
['BO_T11_D4267-1:144a-16']	rang gi ngo bo ma 'dres pa nyid yin na yang lhan cig byed pa rnams kyi bye brag khyad par med pa'i phyir skyed par byed pa ma yin par mngon par 'dod pa'i dngos po bzhin du don gyi bya ba gcig byed pa nyid du mi 'gyur ro	rang gi ngo bo ma 'dres pa nyid yin na yang lhan cig byed pa rnams kyi bye brag khyad par med pa'i phyir skyed par byed pa ma yin par mngon par 'dod pa'i dngos po bzhin du don gyi bya ba gcig byed pa nyid du mi 'gyur ro	144a	Even though their own natures are distinct, they are not causes because they do not have the specific features of co-operating causes, like things that are not accepted as causes.
['BO_T11_D4267-1:144a-17', 'BO_T11_D4267-1:144a-18']	// 'dir smras pa /🔽gzhan gyi bdag nyid ces bya ba la sogs pa la /	// 'dir smras pa / gzhan gyi bdag nyid ces bya ba la sogs pa la /	144a	Here, someone might say,
['BO_T11_D4267-1:144a-19']	'dir 'di snyam du phyogs phyi ma nyid ma yin no snyam du bsams pa yin no //	'dir 'di snyam du phyogs phyi ma nyid ma yin no snyam du bsams pa yin no //	144a	Here, he thinks that the latter position is not correct.
['BO_T11_D4267-1:144a-20']	'di la ji skad du bshad pa'i skyon gyi go skabs med do zhes phyi nas bstan par bya'o //	'di la ji skad du bshad pa'i skyon gyi go skabs med do zhes phyi nas bstan par bya'o //	144a	Later, we will show that there is no opportunity for the faults that have been explained to occur.
['BO_T11_D4267-1:144a-21']	'bras bu la gzhan gyi bdag nyid dang 'dres pa ste /	'bras bu la gzhan gyi bdag nyid dang 'dres pa ste /	144a	The effect is mixed with the other nature,
['BO_T11_D4267-1:144a-22']	'chol ba zhes tshig rnam par sbyar ro //	'chol ba zhes tshig rnam par sbyar ro //	144a	the word “mixed” is a compound.
['BO_T11_D4267-1:144a-23']	rgyu la sogs pa'i rang gi ngo bo gzhan 'bras bu la sogs pa gang la cha tsam yang rjes su 'gro ba med do zhes bya ba'i don to //	rgyu la sogs pa'i rang gi ngo bo gzhan 'bras bu la sogs pa gang la cha tsam yang rjes su 'gro ba med do zhes bya ba'i don to //	144a	The nature of the cause and so on does not follow in the slightest way into the effect and so on. This is the meaning.
['BO_T11_D4267-1:144b-0']	phra rab kyis kyang zhes bya ba la kyang gi @144b sgras ni yod pa dang zhes bya ba la sogs pa mang po 'ba' zhig tu ma zad shin tu phra bas kyang zhes bstan to //	phra rab kyis kyang zhes bya ba la kyang gi @144b sgras ni yod pa dang zhes bya ba la sogs pa mang po 'ba' zhig tu ma zad shin tu phra bas kyang zhes bstan to //	144b	The word also in even the subtle indicates that not only the many such as existence and so on, but also the very subtle are not the self.
['BO_T11_D4267-1:144b-1']	ngo bo gcig rjes su 'gro ba yin na yang bdag nyid thams cad rjes su 'gro bar 'gyur ro snyam du bsams pa yin no //	ngo bo gcig rjes su 'gro ba yin na yang bdag nyid thams cad rjes su 'gro bar 'gyur ro snyam du bsams pa yin no //	144b	The idea is that even if there were a single nature that is omnipresent, it would have to be omnipresent in all aspects.
['BO_T11_D4267-1:144b-2']	'di yang phyis ston par 'gyur ro //	'di yang phyis ston par 'gyur ro //	144b	 This will be explained later.
['BO_T11_D4267-1:144b-3']	de yang bcom ldan 'das kyis ji ltar myu gu rtag ba ma yin zhe na /	de yang bcom ldan 'das kyis ji ltar myu gu rtag ba ma yin zhe na /	144b	How is it that the Blessed One said, The sprout is not permanent?
['BO_T11_D4267-1:144b-4']	gang gi phyir myu gu yang gzhan sa bon yang gzhan yin la /	gang gi phyir myu gu yang gzhan sa bon yang gzhan yin la /	144b	 Because the sprout is one thing and the seed is another.
['BO_T11_D4267-1:144b-5']	myu gu gang yin pa de nyid sa bon ma yin te /	myu gu gang yin pa de nyid sa bon ma yin te /	144b	The sprout itself is not the seed.
['BO_T11_D4267-1:144b-6']	de lta bas na sa bon 'dra ba las myu gu 'byung ngo zhes gsungs so //	de lta bas na sa bon 'dra ba las myu gu 'byung ngo zhes gsungs so //	144b	Therefore, the sprout arises from what is similar to the seed.
['BO_T11_D4267-1:144b-7']	de lta bas na mi 'pho zhes bya ba'o //	de lta bas na mi 'pho zhes bya ba'o //	144b	Therefore, it does not transmigrate.
['BO_T11_D4267-1:144b-8']	'dis kyang ma nges pa smras pa brtags pa bstan to //	'dis kyang ma nges pa smras pa brtags pa bstan to //	144b	This also shows that the opponent's statement is inconclusive.
['BO_T11_D4267-1:144b-9']	'on te ci phung po la sogs pa'i rang gi ngo bo ma 'dres pa rnams kyang thams cad yod par smra bar 'pho bar smra ba kha cig gis ji skad du smras pa bzhin du dus rnams su rang gi ngo bo mdor bar 'jug pa yin nam zhe	'on te ci phung po la sogs pa'i rang gi ngo bo ma 'dres pa rnams kyang thams cad yod par smra bar 'pho bar smra ba kha cig gis ji skad du smras pa bzhin du dus rnams su rang gi ngo bo mdor bar 'jug pa yin nam zhe	144b	Or do some who transfer to the assertion that all exist assert that the unmixed intrinsic reality of the aggregates and so on enters the three times?
['BO_T11_D4267-1:144b-10', 'BO_T11_D4267-1:144b-11']	na / de lta ma yin no zhes smras pa /🔽mi 'pho zhes bya ba la /	na / de lta ma yin no zhes smras pa / mi 'pho zhes bya ba la /	144b	The response to that is, “No!”
['BO_T11_D4267-1:144b-12']	gal te 'pho ba yin na de'i tshe bdag nyid thams cad kyis yod pa'i phyir cung zad kyang bskyed par bya bar mi 'gyur ba'i phyir rten cing 'brel par 'byung ba nyid mi rung ngo snyam du bsams pa yin no //	gal te 'pho ba yin na de'i tshe bdag nyid thams cad kyis yod pa'i phyir cung zad kyang bskyed par bya bar mi 'gyur ba'i phyir rten cing 'brel par 'byung ba nyid mi rung ngo snyam du bsams pa yin no //	144b	The phrase “it does not transfer” means that if it transferred, then because it would exist in all times, it would not be produced in the least, and so dependent origination would be untenable.
['BO_T11_D4267-1:144b-13']	gang la phung po la sogs pa rnams dus rnams su rgyu ba'i 'pho ba yod pa ma yin zhes tshig rnam par sbyar ro //	gang la phung po la sogs pa rnams dus rnams su rgyu ba'i 'pho ba yod pa ma yin zhes tshig rnam par sbyar ro //	144b	The phrase “it does not transfer” is applied to the aggregates and so on.
['BO_T11_D4267-1:144b-14', 'BO_T11_D4267-1:144b-15']	'di las bcom ldan 'das kyis gsungs te /🔽ji skad du /	'di las bcom ldan 'das kyis gsungs te / ji skad du /	144b	The Bhagavān said this:
['BO_T11_D4267-1:144b-16']	mig ni skye ba na yang gang nas kyang ma 'ongs /	mig ni skye ba na yang gang nas kyang ma 'ongs /	144b	“When the eye arises, it does not come from anywhere.
['BO_T11_D4267-1:144b-17']	'gag pa na yang gang du yang thim nas mi 'gro ste /	'gag pa na yang gang du yang thim nas mi 'gro ste /	144b	When it ceases, it does not go anywhere to dissolve.
['BO_T11_D4267-1:144b-18']	dge slong dag mig ni ma byung ba las byung zhing byung nas kyang 'jig par 'gyur ro zhes gsungs so //	dge slong dag mig ni ma byung ba las byung zhing byung nas kyang 'jig par 'gyur ro zhes gsungs so //	144b	Bhikṣus, the eye arises from what was not, and having arisen, it ceases.
['BO_T11_D4267-1:144b-19']	'dis kyang dus gsum brtag pa bstan to //	'dis kyang dus gsum brtag pa bstan to //	144b	This also teaches the analysis of the three times.
['BO_T11_D4267-1:144b-20']	'on te ci 'di ji ltar /	'on te ci 'di ji ltar /	144b	But how is this?
['BO_T11_D4267-1:144b-21']	tshu rol mdzes pa ba rnams kyis //	tshu rol mdzes pa ba rnams kyis //	144b	The Lokāyatas say,
['BO_T11_D4267-1:144b-22']	shi nas thal bar gyur pa la //	shi nas thal bar gyur pa la //	144b	“After death, one becomes ashes.
['BO_T11_D4267-1:144b-23']	slar skye ba lta ga la yod //	slar skye ba lta ga la yod //	144b	How can there be rebirth?”
['BO_T11_D4267-1:144b-24']	ces smras pa ltar mthong ba'i dus tsam du 'byung ba yin nam zhe na /	ces smras pa ltar mthong ba'i dus tsam du 'byung ba yin nam zhe na /	144b	Do they arise just at the time they are seen?
['BO_T11_D4267-1:144b-25', 'BO_T11_D4267-1:144b-26']	ma yin no zhes smras pa /🔽thog ma tha med pa zhes bya ba la /	ma yin no zhes smras pa / thog ma tha med pa zhes bya ba la /	144b	We say they do not.🔽The Buddha said, “Monks, in the cycle of rebirth there is no beginning or end.”
['BO_T11_D4267-1:144b-27']	'di la thog ma dang tha ma yod pa ma yin zhes tshig rnam par sbyar ro //	'di la thog ma dang tha ma yod pa ma yin zhes tshig rnam par sbyar ro //	144b	The sentence should be analyzed as follows: “It does not have a beginning or an end.”
['BO_T11_D4267-1:144b-28']	'di yang bcom ldan 'das kyis dge slong dag 'khor ba'i skye bi na thog ma dang tha ma med pa yin no zhes bya ba la sogs pa gsungs te /	'di yang bcom ldan 'das kyis dge slong dag 'khor ba'i skye bi na thog ma dang tha ma med pa yin no zhes bya ba la sogs pa gsungs te /	144b	The Bhagavān said, “Monks, in the cycle of rebirth there is no beginning or end.”
['BO_T11_D4267-1:144b-29']	thog ma zhes bya ba ni dang po la brjod la /	thog ma zhes bya ba ni dang po la brjod la /	144b	The word “beginning” refers to the first.
['BO_T11_D4267-1:144b-30']	tha ma ni mthar brjod do //	tha ma ni mthar brjod do //	144b	The last is mentioned at the end.
['BO_T11_D4267-1:144b-31', 'BO_T11_D4267-1:145a-0']	de dag bkag pas thog ma tha med ba zhes bya'o //🔽'di @145a * //	de dag bkag pas thog ma tha med ba zhes bya'o // 'di @145a * //	144b	By the negation of these, it is said that there is no beginning or end.
['BO_T11_D4267-1:145a-1']	yang 'phags pa'i lam ma skyes pa'i dbang du mdzad nas gsungs kyi /	yang 'phags pa'i lam ma skyes pa'i dbang du mdzad nas gsungs kyi /	145a	This is also stated from the point of view of the non-arising of the noble path.
['BO_T11_D4267-1:145a-2']	'phags pa'i lam skyes pa rnams la ni 'khor ba mtha' dang bcas pa nyid yin no //	'phags pa'i lam skyes pa rnams la ni 'khor ba mtha' dang bcas pa nyid yin no //	145a	But for those in whom the noble path has arisen, samsara is finite.
['BO_T11_D4267-1:145a-3', 'BO_T11_D4267-1:145a-4']	de nyid kyi phyir /🔽dam chos rnam par mi shes pa'i //	de nyid kyi phyir / dam chos rnam par mi shes pa'i //	145a	For this very reason it is said:🔽For the childish who do not know the true Dharma,
['BO_T11_D4267-1:145a-5', 'BO_T11_D4267-1:145a-6']	byis pa rnams la 'khor ba ring //🔽zhes gsungs so //	byis pa rnams la 'khor ba ring // zhes gsungs so //	145a	samsara is long.
['BO_T11_D4267-1:145a-7', 'BO_T11_D4267-1:145a-8']	'dis kyang 'jig rten rgyang phan pa brtag pa bstan to //🔽'on te rten cing 'brel par 'byung ba 'di phyi rol gyi don gyi bdag nyid dam /	'dis kyang 'jig rten rgyang phan pa brtag pa bstan to // 'on te rten cing 'brel par 'byung ba 'di phyi rol gyi don gyi bdag nyid dam /	145a	This also shows the examination of the Lokayatas.
['BO_T11_D4267-1:145a-9']	'on te sems tsam gyi rang bzhin yin zhe na /	'on te sems tsam gyi rang bzhin yin zhe na /	145a	But is this dependent origination of the nature of external objects or is it of the nature of mind only?
['BO_T11_D4267-1:145a-10', 'BO_T11_D4267-1:145a-11']	gzugs brnyan la sogs lta bu ste //🔽zhes bya ba smos so //	gzugs brnyan la sogs lta bu ste // zhes bya ba smos so //	145a	It is like a reflection, etc.
