segmentnr	original	analyzed	folio	translated
['BO_K08_D0061_H0061:370a-5']	rtse gcig tu ni sems par byed //	rtse gcig tu ni sems par byed //	370a	They will contemplate it single-mindedly.
['BO_K08_D0061_H0061:370a-6']	gang zag des ni chos thos tshe //	gang zag des ni chos thos tshe //	370a	When those people hear the Dharma,
['BO_K08_D0061_H0061:370a-7']	yang dag chos ni thos 'gyur zhing //	yang dag chos ni thos 'gyur zhing //	370a	They will hear the true Dharma
['BO_K08_D0061_H0061:370a-8']	rtag par sangs rgyas mang mthong bas //	rtag par sangs rgyas mang mthong bas //	370a	And always see many buddhas,
['BO_K08_D0061_H0061:370a-9']	byang chub las ni ldog mi 'gyur //	byang chub las ni ldog mi 'gyur //	370a	Never turning back from enlightenment.
['BO_K08_D0061_H0061:370a-10']	sangs rgyas mang po mthong nas kyang //	sangs rgyas mang po mthong nas kyang //	370a	Having seen many buddhas,
['BO_K08_D0061_H0061:370a-11']	tshul bzhin zhu ba zhu byed pas //	tshul bzhin zhu ba zhu byed pas //	370a	They will ask questions in accordance with reality.
['BO_K08_D0061_H0061:370a-12']	nyan thos dag gis thos na yang //	nyan thos dag gis thos na yang //	370a	Even if the hearers hear it,
['BO_K08_D0061_H0061:370a-13']	thams cad rab tu dga' bar 'gyur //	thams cad rab tu dga' bar 'gyur //	370a	They will all be delighted.
['BO_K08_D0061_H0061:370a-14']	'di ni ngo mtshar rmad ldan pas; ;'di 'dra'i zhu ba zhu bar byed //	'di ni ngo mtshar rmad ldan pas; ;'di 'dra'i zhu ba zhu bar byed //	370a	question, which I will now ask.”
['BO_K08_D0061_H0061:370a-15']	bdag cag bsam pa'ang yod min na //	bdag cag bsam pa'ang yod min na //	370a	“We do not even have thoughts,
['BO_K08_D0061_H0061:370a-16']	dngos po 'di thos ci smos zer //	dngos po 'di thos ci smos zer //	370a	let alone hear such a teaching.”
['BO_K08_D0061_H0061:370a-17']	nyan thos ngo mtshar brjod pas na //	nyan thos ngo mtshar brjod pas na //	370a	The hearers express their wonder
['BO_K08_D0061_H0061:370a-18']	lha klu thams cad dga' 'gyur zhing //	lha klu thams cad dga' 'gyur zhing //	370a	and all the devas and nāgas rejoice.
['BO_K08_D0061_H0061:370a-19']	sangs rgyas bsngags pa brjod 'gyur pa //	sangs rgyas bsngags pa brjod 'gyur pa //	370a	They proclaim the praise of the Buddha,
['BO_K08_D0061_H0061:370a-20']	'di ni mang thos 'bras bu yin //	'di ni mang thos 'bras bu yin //	370a	which is the result of much learning.
['BO_K08_D0061_H0061:370a-21']	zhu ba gang yod zhus pa'i tshe //	zhu ba gang yod zhus pa'i tshe //	370a	When they ask the questions they have,🔽the Buddha replies accordingly.
['BO_K08_D0061_H0061:370a-22']	sangs rgyas de bzhin lan 'debs pa; ;'khor 'dus mang po tshad med pa //	sangs rgyas de bzhin lan 'debs pa; ;'khor 'dus mang po tshad med pa //	370a	The immeasurable great assembly
['BO_K08_D0061_H0061:370a-23']	thams cad phan pa che thob 'gyur //	thams cad phan pa che thob 'gyur //	370a	all attain great benefit.
['BO_K08_D0061_H0061:370a-24']	byang chub sems dpa' lan 'debs pa //	byang chub sems dpa' lan 'debs pa //	370a	When the bodhisattvas reply,
['BO_K08_D0061_H0061:370a-25']	mang thos 'di ni thos gyur na //	mang thos 'di ni thos gyur na //	370a	having heard this much learning,
['BO_K08_D0061_H0061:370a-26']	'khor med tshad med thams cad kyis //	'khor med tshad med thams cad kyis //	370a	the immeasurable assembly without exception
['BO_K08_D0061_H0061:370a-27']	bla med chos mig thob par 'gyur //	bla med chos mig thob par 'gyur //	370a	attains the unsurpassed Dharma eye.
['BO_K08_D0061_H0061:370a-28']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	370a	The Blessed One said,
['BO_K08_D0061_H0061:370a-29']	gang po / rgyu dang rkyen des na /	gang po / rgyu dang rkyen des na /	370a	“Pūrṇa, for that reason
['BO_K08_D0061_H0061:370b-0']	byang chub sems @370b dpa' sngon ma thos pa'i chos thos par gyur pa na mngon par yid ches pas dang du len cing 'gal ba med pa'i sems kyis tshul bzhin du bsam nas 'di ni /	byang chub sems @370b dpa' sngon ma thos pa'i chos thos par gyur pa na mngon par yid ches pas dang du len cing 'gal ba med pa'i sems kyis tshul bzhin du bsam nas 'di ni /	370b	When a bodhisattva hears a Dharma he has not heard before, he accepts it with conviction and, with a mind free of contradiction, reflects on it properly.🔽
['BO_K08_D0061_H0061:370b-1']	ma yin no; ;zhes smra bar mi byed na /	ma yin no; ;zhes smra bar mi byed na /	370b	When bodhisattvas hear the Dharma that they have not previously heard, they accept it with great faith and, with a mind free of contradiction, they contemplate it properly and do not say, ‘This is not the Dharma.’
['BO_K08_D0061_H0061:370b-2', 'BO_K08_D0061_H0061:370b-3']	des sems can tshad med pa rnams kyi don byed par 'gyur bar rig par bya'o //🔽gang po / sngon 'das pa'i bskal pa grangs med tshad med dpag tu med bsam gyis mi khyab pa'i yang ches bsam gyis mi khyab pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	des sems can tshad med pa rnams kyi don byed par 'gyur bar rig par bya'o // gang po / sngon 'das pa'i bskal pa grangs med tshad med dpag tu med bsam gyis mi khyab pa'i yang ches bsam gyis mi khyab pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	370b	If they do not do that, they should know that they will benefit immeasurable sentient beings.
['BO_K08_D0061_H0061:370b-4']	bde bar gshegs pa /	bde bar gshegs pa /	370b	Pūrṇa, in the past, countless, limitless, inconceivable, and extremely inconceivable eons ago, there was a thus-gone, worthy, perfect buddha called Vipaśyin, who was learned and virtuous, a blissful one,
['BO_K08_D0061_H0061:370b-5']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	370b	a knower of the world,
['BO_K08_D0061_H0061:370b-6']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	370b	a charioteer to be tamed,
['BO_K08_D0061_H0061:370b-7']	bla na med pa /	bla na med pa /	370b	an unsurpassed being,
['BO_K08_D0061_H0061:370b-8']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	370b	a teacher of gods and humans,🔽and a blessed buddha.
['BO_K08_D0061_H0061:370b-9']	sangs rgyas bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po zhes bya ba byung ste /	sangs rgyas bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po zhes bya ba byung ste /	370b	The Buddha Bhagavat named Sarva-guna-raśmi-rāja appeared.
['BO_K08_D0061_H0061:370b-10']	gang po / bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de'i sku tshe'i tshad ni /	gang po / bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de'i sku tshe'i tshad ni /	370b	Pūrṇa, the lifespan of the Bhagavat Sarva-guna-raśmi-rāja
['BO_K08_D0061_H0061:370b-11', 'BO_K08_D0061_H0061:370b-12']	lo bye ba phrag brgyad cu thub par gyur to //🔽bcom ldan 'das de'i 'khor 'dus pa re re la yang nyan thos kyi dge 'dun gangg'a'i klung brjod kyis mi lang ba'i bye ma snyed chos rnams la len pa med cing zag pa zad nas sems rnam par grol ba'i dgra bcom pa gnyi ga'i cha las rnam par	lo bye ba phrag brgyad cu thub par gyur to // bcom ldan 'das de'i 'khor 'dus pa re re la yang nyan thos kyi dge 'dun gangg'a'i klung brjod kyis mi lang ba'i bye ma snyed chos rnams la len pa med cing zag pa zad nas sems rnam par grol ba'i dgra bcom pa gnyi ga'i cha las rnam par	370b	was eighty million years.
['BO_K08_D0061_H0061:371a-0']	@371a *// grol ba sha stag byung ste /	@371a *// grol ba sha stag byung ste /	371a	In each of the assemblies of that Bhagavat, there were as many Arhats as there are sands in the Ganges, who had no more attachment to the dharmas, whose defilements were exhausted, whose minds were liberated, and who were both liberated by the two kinds of wisdom.
['BO_K08_D0061_H0061:371a-1']	byang chub sems dpa'i tshogs kyi grangs kyang de bzhin no //	byang chub sems dpa'i tshogs kyi grangs kyang de bzhin no //	371a	There were also that many Bodhisattvas.
['BO_K08_D0061_H0061:371a-2']	gang po / bcom ldan 'das de mya ngan las 'das pa'i 'og tu dam pa'i chos ni lo drug khrir gnas par gyur to //	gang po / bcom ldan 'das de mya ngan las 'das pa'i 'og tu dam pa'i chos ni lo drug khrir gnas par gyur to //	371a	Pūrṇa, after the Parinirvāṇa of that Bhagavat, the True Dharma remained for sixty thousand years.
['BO_K08_D0061_H0061:371a-3']	de yongs su mya ngan las 'da' bar nye ba'i tshe byang chub sems dpa' bye ba brgya phrag mang po thams cad rdzu 'phrul gyi stobs kyis dam pa'i chos bsrung ba'i phyir 'dzam bu'i gling bye ba brgya phrag mang po kun tu khyab par gyur pas /	de yongs su mya ngan las 'da' bar nye ba'i tshe byang chub sems dpa' bye ba brgya phrag mang po thams cad rdzu 'phrul gyi stobs kyis dam pa'i chos bsrung ba'i phyir 'dzam bu'i gling bye ba brgya phrag mang po kun tu khyab par gyur pas /	371a	When he was about to pass into parinirvāṇa, many hundreds of millions of bodhisattvas, through the power of their miracles, filled many hundreds of millions of Jambudvīpas in order to protect the sublime Dharma.
['BO_K08_D0061_H0061:371a-4']	'dzam bu'i gling re re na yang byang chub sems dpa' re re gnas par gyur to //	'dzam bu'i gling re re na yang byang chub sems dpa' re re gnas par gyur to //	371a	In each Jambudvīpa, a single bodhisattva remained.
['BO_K08_D0061_H0061:371a-5']	gang po / bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de yongs su mya ngan las 'das pa'i 'og tu de'i nyan thos rnams khad kyis le lo dang / snyom las can du gyur pas 'di lta bu'i mdo sde zab mo dag kha ton du 'don cing yongs su 'dzin pa med par gyur pas /	gang po / bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de yongs su mya ngan las 'das pa'i 'og tu de'i nyan thos rnams khad kyis le lo dang / snyom las can du gyur pas 'di lta bu'i mdo sde zab mo dag kha ton du 'don cing yongs su 'dzin pa med par gyur pas /	371a	Pūrṇa, after the parinirvāṇa of that Bhagavān Guṇarājaprabhāsa, his śrāvakas gradually became lazy and indolent, and they did not recite or uphold such profound sūtras.
['BO_K08_D0061_H0061:371a-6']	chos rnams stong pa nyid dang ldan pa'i mdo sde dang / tshul khrims rnam par dag cing sbyangs pa'i yon tan dang ldan pa'i mdo sde thams cad kyang mthar gyis nub par gyur te; de dag gis klog pa dang / kha ton du 'don pa dang /	chos rnams stong pa nyid dang ldan pa'i mdo sde dang / tshul khrims rnam par dag cing sbyangs pa'i yon tan dang ldan pa'i mdo sde thams cad kyang mthar gyis nub par gyur te; de dag gis klog pa dang / kha ton du 'don pa dang /	371a	The sūtras that are endowed with the emptiness of phenomena and the sūtras that are endowed with pure discipline and the qualities of purification will all eventually disappear, because they will not be read, recited,
['BO_K08_D0061_H0061:371b-0']	rnam par bshad par ma byas pa'i phyir de'i bstan pa la chos @371b kyi sde snod shin tu yangs shing rgya che ba brgyad khri bzhi stong yod la /	rnam par bshad par ma byas pa'i phyir de'i bstan pa la chos @371b kyi sde snod shin tu yangs shing rgya che ba brgyad khri bzhi stong yod la /	371b	or explained. Therefore, in his teachings there will be eighty-four thousand vast and extensive collections of the Dharma,
['BO_K08_D0061_H0061:371b-1']	chos kyi sde snod re re la yang mdo sde bye ba khrag khrig brgya phrag drug cu rtsa brgyad yod de /	chos kyi sde snod re re la yang mdo sde bye ba khrag khrig brgya phrag drug cu rtsa brgyad yod de /	371b	and each collection of the Dharma will have six hundred and eighty quintillion sūtras.
['BO_K08_D0061_H0061:371b-2']	mdo'i sde re re la yang ched du brjod pa'i sde sum khri drug brgya yod do //	mdo'i sde re re la yang ched du brjod pa'i sde sum khri drug brgya yod do //	371b	Each sūtra will have thirty-six thousand eulogies,
['BO_K08_D0061_H0061:371b-3']	ched du brjod pa'i sde re re la yang tshigs su bcad pa bye ba phrag drug khri bdun brgya yod do //	ched du brjod pa'i sde re re la yang tshigs su bcad pa bye ba phrag drug khri bdun brgya yod do //	371b	and each eulogy will have six hundred and seventy million verses.
['BO_K08_D0061_H0061:371b-4']	gang po / de'i tshe de'i dus tha ma la dam pa'i chos nub tu nye ba nas sangs rgyas kyi chos kyi sde snod mang po de dag las mdo'i sde dang / ched du brjod pa'i sde 'ba' zhig lus par gyur to //	gang po / de'i tshe de'i dus tha ma la dam pa'i chos nub tu nye ba nas sangs rgyas kyi chos kyi sde snod mang po de dag las mdo'i sde dang / ched du brjod pa'i sde 'ba' zhig lus par gyur to //	371b	Pūrṇa, at that time, in the final period when the true Dharma was about to disappear, from among the many collections of the Buddha's teachings, only the sutra collection and the udana collection remained.
['BO_K08_D0061_H0061:371b-5']	de'i tshe chos smra ba'i dge slong mthu bo che zhes bya ba zhig yod de /	de'i tshe chos smra ba'i dge slong mthu bo che zhes bya ba zhig yod de /	371b	At that time, there was a Dharma-expounding bhikṣu named Mahāsthāmaprāpta.
['BO_K08_D0061_H0061:371b-6']	'dzam bu'i gling 'dir de bzhin gshegs pa'i rdzu 'phrul gyi mthus dam pa'i chos bsrung ba'i phyir chos smra ba mthu chen thob pa /	'dzam bu'i gling 'dir de bzhin gshegs pa'i rdzu 'phrul gyi mthus dam pa'i chos bsrung ba'i phyir chos smra ba mthu chen thob pa /	371b	By the supernormal powers of the Tathāgata, in this Jambudvīpa, in order to protect the true Dharma, there was a Dharma-expounding Mahāsthāmaprāpta,
['BO_K08_D0061_H0061:371b-7']	mang du thos shing rgya che ba /	mang du thos shing rgya che ba /	371b	who was learned and vast,
['BO_K08_D0061_H0061:371b-8']	chos legs par ston pa /	chos legs par ston pa /	371b	who well taught the Dharma,
['BO_K08_D0061_H0061:371b-9']	tshig rgyan dang ldan pa /	tshig rgyan dang ldan pa /	371b	who had the adornment of words,
['BO_K08_D0061_H0061:371b-10']	don gyi tshul gsal bar rtogs pa des rtag par sngon ma thos pa'i chos bsgrag pa la mos par gyur to //	don gyi tshul gsal bar rtogs pa des rtag par sngon ma thos pa'i chos bsgrag pa la mos par gyur to //	371b	who clearly understood the principle of the meaning. He was always devoted to proclaiming the previously unheard Dharma.
['BO_K08_D0061_H0061:371b-11']	des chos bsgrags par gyur pa na skye bo phal cher skur pa 'debs shing 'gal bar byas par gyur pas chos smra ba'i dge slong mthu chen thob pa de 'di snyam du 'di ltar skye bo mang po 'di dag sngon ma thos pa'i chos thos par gyur kyang	des chos bsgrags par gyur pa na skye bo phal cher skur pa 'debs shing 'gal bar byas par gyur pas chos smra ba'i dge slong mthu chen thob pa de 'di snyam du 'di ltar skye bo mang po 'di dag sngon ma thos pa'i chos thos par gyur kyang	371b	The monk Mahāmati, who taught the Dharma, thought, “Although these many people have heard the Dharma that they have never heard before,
['BO_K08_D0061_H0061:372a-0']	mngon par yid ma ches pas mnyan @372a *//	mngon par yid ma ches pas mnyan @372a *//	372a	they do not listen to it
['BO_K08_D0061_H0061:372a-1']	pa dang / len par mos pa yang med la /	pa dang / len par mos pa yang med la /	372a	or aspire to receive it.
['BO_K08_D0061_H0061:372a-2']	gal te thos par gyur na yang khong du mi chud pas rjes su 'brang bar mi byed cing 'gal bar byas nas skyon 'byin par byed pas 'di skad du /	gal te thos par gyur na yang khong du mi chud pas rjes su 'brang bar mi byed cing 'gal bar byas nas skyon 'byin par byed pas 'di skad du /	372a	Even if they do hear it, they do not understand it, so they do not follow it. They oppose it and find fault with it, saying,
['BO_K08_D0061_H0061:372a-3']	'di ni / sangs rgyas kyi bka' yang ma yin la /	'di ni / sangs rgyas kyi bka' yang ma yin la /	372a	‘This is not the word of the Buddha.
['BO_K08_D0061_H0061:372a-4']	ston pa chen po'i bstan pa yang ma yin no //	ston pa chen po'i bstan pa yang ma yin no //	372a	This is not the teaching of the Great Teacher.
['BO_K08_D0061_H0061:372a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	372a	Why is that?
['BO_K08_D0061_H0061:372a-6']	bdag cag gis sngon chad nam yang slob dpon dang / mkhan po las 'di lta bu'i mdo sde ma thos la /	bdag cag gis sngon chad nam yang slob dpon dang / mkhan po las 'di lta bu'i mdo sde ma thos la /	372a	We have never heard such a sūtra as this from our teachers and preceptors.
['BO_K08_D0061_H0061:372a-7', 'BO_K08_D0061_H0061:372a-8']	gzhan yang dge slong gnas brtan rgan rabs gang yang slob dpon dang / mkhan po las 'di lta bu brgyud de thos par mi smra bas so //🔽zhes dge slong mang po de skad kyang zer la /	gzhan yang dge slong gnas brtan rgan rabs gang yang slob dpon dang / mkhan po las 'di lta bu brgyud de thos par mi smra bas so // zhes dge slong mang po de skad kyang zer la /	372a	Moreover, the elder bhikṣus do not speak of having heard this from their own preceptors or instructors.🔽”
['BO_K08_D0061_H0061:372a-9']	mdo'i sde dang / ched du brjod pa'i sde tsam las ma lus pas deng bdag ci'i phyir bdag gcig pu gnas dben par mi 'gro snyam mo //	mdo'i sde dang / ched du brjod pa'i sde tsam las ma lus pas deng bdag ci'i phyir bdag gcig pu gnas dben par mi 'gro snyam mo //	372a	“The many bhikṣus say this, and the sūtra piṭaka and the udāna piṭaka are all that remain. Why then should I not go to a solitary place by myself?”
['BO_K08_D0061_H0061:372a-10']	gang po / chos smra ba'i dge slong mthu chen thob pa de de snyam du bsam nas gcig pu ri phug dben par gnas par gyur to //	gang po / chos smra ba'i dge slong mthu chen thob pa de de snyam du bsam nas gcig pu ri phug dben par gnas par gyur to //	372a	Pūrṇa, the bhikṣu Dharma preacher Mahā­sthāmaprāpta, having thought this, went to live alone in a solitary mountain cave.
['BO_K08_D0061_H0061:372a-11']	de'i tshe 'dzam bu'i gling na bskal pa chags tshun chad grong khyer chen po chur dpag tshad bcu gnyis yod pa; zheng du dpag tshad bdun yod cing rab tu mdzes par byas pa /	de'i tshe 'dzam bu'i gling na bskal pa chags tshun chad grong khyer chen po chur dpag tshad bcu gnyis yod pa; zheng du dpag tshad bdun yod cing rab tu mdzes par byas pa /	372a	At that time, in Jambudvīpa, since the beginning of the eon, there was a great city twelve yojanas long and seven yojanas wide, which was very beautiful.
['BO_K08_D0061_H0061:372a-12']	lam srang rnams thad kar 'bab pa /	lam srang rnams thad kar 'bab pa /	372a	The streets were straight,
['BO_K08_D0061_H0061:372a-13']	skye bo mang pos gang ba /	skye bo mang pos gang ba /	372a	and it was full of many people.
['BO_K08_D0061_H0061:372b-0']	lo legs shing bde bar @372b gyur pa drug khri brgya stong yod par gyur to //	lo legs shing bde bar @372b gyur pa drug khri brgya stong yod par gyur to //	372b	There were sixty thousand prosperous and happy villages.
['BO_K08_D0061_H0061:372b-1']	de'i 'og tu phyis kyang grong khyer chung du kha cig ni /	de'i 'og tu phyis kyang grong khyer chung du kha cig ni /	372b	“Later, there were also some small towns
['BO_K08_D0061_H0061:372b-2', 'BO_K08_D0061_H0061:372b-3']	dpag tshad bdun yod pa /🔽kha cig ni /	dpag tshad bdun yod pa / kha cig ni /	372b	that were seven yojanas in size,
['BO_K08_D0061_H0061:372b-4']	dpag tshad drug dang / lnga dang / bzhi dang / gsum dang / gnyis yod pa /	dpag tshad drug dang / lnga dang / bzhi dang / gsum dang / gnyis yod pa /	372b	some that were six, five, four, three, and two yojanas in size,🔽and some that were one yojana in size.
['BO_K08_D0061_H0061:372b-5']	nang gi chung ba'i tshad kyang dpag tshad gcig yod pa bye ba phrag brgyad cu rtsa bzhi byas par gyur te /	nang gi chung ba'i tshad kyang dpag tshad gcig yod pa bye ba phrag brgyad cu rtsa bzhi byas par gyur te /	372b	There were 8.4 billion of them.
['BO_K08_D0061_H0061:372b-6']	gang po / de'i tshe 'dzam bu'i gling na grong khyer chen po rab tu dben pa zhes bya ba na khyim bdag sha na zhes bya ba byung ba de'i bu ni /	gang po / de'i tshe 'dzam bu'i gling na grong khyer chen po rab tu dben pa zhes bya ba na khyim bdag sha na zhes bya ba byung ba de'i bu ni /	372b	“At that time, in Jambudvīpa, in the great city called Rājagṛha, there was a householder named Śaṇḍha.
['BO_K08_D0061_H0061:372b-7']	ma h'a shu ma ta zhes bya ste /	ma h'a shu ma ta zhes bya ste /	372b	His son was called Mahāsumata.
['BO_K08_D0061_H0061:372b-8']	khyim bdag gi bu de dben pa la gnas pa las; lha zhig 'ongs nas tshigs su bcad de smras pa /	khyim bdag gi bu de dben pa la gnas pa las; lha zhig 'ongs nas tshigs su bcad de smras pa /	372b	When that householder’s son was dwelling in solitude, a god came and spoke to him in verse:
['BO_K08_D0061_H0061:372b-9']	khyod kyi nan tan chos dag la //	khyod kyi nan tan chos dag la //	372b	“ ‘You should practice the Dharma
['BO_K08_D0061_H0061:372b-10']	btsal nas tshul bzhin soms shig dang // de bzhin gshegs pa yon tan rgyal; ;khyod 'tshang rgya bar lung ston to //	btsal nas tshul bzhin soms shig dang // de bzhin gshegs pa yon tan rgyal; ;khyod 'tshang rgya bar lung ston to //	372b	and the Tathāgata Guṇarāja will prophesy your enlightenment.”
['BO_K08_D0061_H0061:372b-11']	gang po / lha des tshigs su bcad pa de smras nas mi snang bar gyur to //	gang po / lha des tshigs su bcad pa de smras nas mi snang bar gyur to //	372b	“Pūrṇa, after the god had spoken this verse, he disappeared.
['BO_K08_D0061_H0061:372b-12']	de nas khyim bdag gi bu de pha'i drung du song nas rkang pa la mgo bos phyag byas te 'di skad du /	de nas khyim bdag gi bu de pha'i drung du song nas rkang pa la mgo bos phyag byas te 'di skad du /	372b	“Then the householder’s son went to his father and, bowing his head at his feet, said,
['BO_K08_D0061_H0061:372b-13']	bdag ni / rab tu byung nas bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de'i bstan pa las tshangs par spyod par 'dod do //	bdag ni / rab tu byung nas bcom ldan 'das yon tan thams cad kyi 'od zer gyi rgyal po de'i bstan pa las tshangs par spyod par 'dod do //	372b	‘I wish to go forth and practice pure conduct in the doctrine of the Blessed One Guṇarājaprabharāja.’
['BO_K08_D0061_H0061:372b-14']	zhes smras pa dang / de nas khyim bdag sha nas tshigs su bcad de smras pa /	zhes smras pa dang / de nas khyim bdag sha nas tshigs su bcad de smras pa /	372b	“Then the householder Śaṇa spoke this verse:
['BO_K08_D0061_H0061:372b-15']	nga yi khyim na rin chen mang //	nga yi khyim na rin chen mang //	372b	“In my house there are jewels,
['BO_K08_D0061_H0061:372b-16', 'BO_K08_D0061_H0061:373a-0']	gser dngul dag ni tshad kyang med //🔽'dzam bu'i @373a *//	gser dngul dag ni tshad kyang med // 'dzam bu'i @373a *//	372b	gold and silver beyond measure.
['BO_K08_D0061_H0061:373a-1']	gling na med pa kun //	gling na med pa kun //	373a	All that is not found in Jambudvīpa
['BO_K08_D0061_H0061:373a-2']	nga yi khyim na ldan par yod //	nga yi khyim na ldan par yod //	373a	is possessed in my house.
['BO_K08_D0061_H0061:373a-3']	ngas ni rin chen btsal ba yang //	ngas ni rin chen btsal ba yang //	373a	“I have searched for jewels
['BO_K08_D0061_H0061:373a-4']	bu 'dod spyod phyir btsal btsal na //	bu 'dod spyod phyir btsal btsal na //	373a	in order to find a son to enjoy them.
['BO_K08_D0061_H0061:373a-5']	ci phyir rab tu 'byung byed cing //	ci phyir rab tu 'byung byed cing //	373a	Why do you want to go forth?
['BO_K08_D0061_H0061:373a-6']	'jig rten smod la dga' bar byed //	'jig rten smod la dga' bar byed //	373a	You delight in what the world reviles.”
['BO_K08_D0061_H0061:373a-7']	de nas khyim bdag gi bu des tshigs su bcad de pha la smras pa /	de nas khyim bdag gi bu des tshigs su bcad de pha la smras pa /	373a	Then the householder’s son spoke to his father in verse:🔽“I am always seeking the Dharma;
['BO_K08_D0061_H0061:373a-8']	bdag ni rtag tu chos tshol mos; ;btsal nas yang dag tshul bzhin sems //	bdag ni rtag tu chos tshol mos; ;btsal nas yang dag tshul bzhin sems //	373a	Having sought it, I contemplate it correctly.
['BO_K08_D0061_H0061:373a-9']	longs spyod myong bar mi dga' bas //	longs spyod myong bar mi dga' bas //	373a	I take no delight in experiencing enjoyments;
['BO_K08_D0061_H0061:373a-10']	'jig rten 'dren pa byed par dga'//	'jig rten 'dren pa byed par dga'//	373a	I delight in becoming a guide for the world.
['BO_K08_D0061_H0061:373a-11']	khyim gyi rin chen mi dgos pas //	khyim gyi rin chen mi dgos pas //	373a	I have no need for the jewels of the household;
['BO_K08_D0061_H0061:373a-12']	bdag ni 'dod pa nyung la mos //	bdag ni 'dod pa nyung la mos //	373a	I delight in having few desires.
['BO_K08_D0061_H0061:373a-13']	chos kyi gter ni dbyung ba'i phyir //	chos kyi gter ni dbyung ba'i phyir //	373a	In order to reveal the treasure of the Dharma,
['BO_K08_D0061_H0061:373a-14']	rab tu 'byung bar mos pa yin //	rab tu 'byung bar mos pa yin //	373a	I aspire to go forth.
['BO_K08_D0061_H0061:373a-15']	sangs rgyas 'byung ba rab tu dkon //	sangs rgyas 'byung ba rab tu dkon //	373a	The appearance of a Buddha is extremely rare;
['BO_K08_D0061_H0061:373a-16']	chos bstan pa yang rab tu dkon //	chos bstan pa yang rab tu dkon //	373a	The teaching of the Dharma is also extremely rare.
['BO_K08_D0061_H0061:373a-17']	deng bdag sangs rgyas bstan phrad na //	deng bdag sangs rgyas bstan phrad na //	373a	Now that I have encountered the Buddha’s teachings,
['BO_K08_D0061_H0061:373a-18']	ci yi phyir na gtang bar bya //	ci yi phyir na gtang bar bya //	373a	For what reason should I let it go?
['BO_K08_D0061_H0061:373a-19']	gang po / de nas khyim bdag gi bu des pha'i rkang pa la phyag 'tshal te bskor ba byas nas phyir byung ste 'gro ba'i tshe tshigs su bcad pa 'di dag smras so //	gang po / de nas khyim bdag gi bu des pha'i rkang pa la phyag 'tshal te bskor ba byas nas phyir byung ste 'gro ba'i tshe tshigs su bcad pa 'di dag smras so //	373a	Pūrṇa, then the householder’s son bowed at his father’s feet, circumambulated him, and left. As he was going, he spoke these verses:
['BO_K08_D0061_H0061:373a-20']	pha ni bye ba 'bum yod la //	pha ni bye ba 'bum yod la //	373a	“I have a hundred thousand fathers
['BO_K08_D0061_H0061:373a-21', 'BO_K08_D0061_H0061:373a-22']	ma ni bye ba brgya yod cing //🔽deng bdag rab tu 'byung ba'i sems //	ma ni bye ba brgya yod cing // deng bdag rab tu 'byung ba'i sems //	373a	and a hundred million mothers.🔽No one can stop me
['BO_K08_D0061_H0061:373a-23']	gang gis kyang ni bzlog mi nus //	gang gis kyang ni bzlog mi nus //	373a	from going forth today.🔽Today I will abandon my body, life, parents,
['BO_K08_D0061_H0061:373a-24']	deng bdag lus srog pha ma dang // gnyen 'dab kun ni rab spangs nas //	deng bdag lus srog pha ma dang // gnyen 'dab kun ni rab spangs nas //	373a	and all my relatives
['BO_K08_D0061_H0061:373b-0']	sangs rgyas @373b chos ni mi spong par //	sangs rgyas @373b chos ni mi spong par //	373b	and, without abandoning the Buddha’s teachings,
['BO_K08_D0061_H0061:373b-1']	rab byung spyod pa gnyer bar byed //	rab byung spyod pa gnyer bar byed //	373b	pursue the life of a renunciant.
['BO_K08_D0061_H0061:373b-2']	gang po / de'i tshe khyim bdag gi bu des tshigs su bcad pa 'di dag smras nas rab tu byung bar gyur to //	gang po / de'i tshe khyim bdag gi bu des tshigs su bcad pa 'di dag smras nas rab tu byung bar gyur to //	373b	Pūrṇa, after the householder’s son spoke these verses, he went forth.
