segmentnr	original	analyzed	translated
['BO_T02_D1846:121b-1']	aom ni mig tu bsam nas ni //	aom ni mig tu bsam nas ni //	Having contemplated oṃ in the eye,
['BO_T02_D1846:121b-2']	zhes pa ni mig gnyis la de kho nas mtshan te gdong g-yogs dkrol te / aom badzra satva sa mante zhes pa la sogs pa brjod nas 'di dag cho ga bzhin du bstan zhes so //	zhes pa ni mig gnyis la de kho nas mtshan te gdong g-yogs dkrol te / aom badzra satva sa mante zhes pa la sogs pa brjod nas 'di dag cho ga bzhin du bstan zhes so //	This is the consecration of the two eyes with that mantra. Having removed the blindfold, one should say Oṃ vajrasatva samanta and so forth, and then These are shown to you according to the rite.
['BO_T02_D1846:121b-3']	de nas khyod kyi mig la ji ltar snang zhes dris pa dang / mtshan ma kun gyi gzugs dag ces pa ni lha'i mtshan ma bkod pa'o //	de nas khyod kyi mig la ji ltar snang zhes dris pa dang / mtshan ma kun gyi gzugs dag ces pa ni lha'i mtshan ma bkod pa'o //	Then, having asked What do you see in your eyes? [the disciple] should say The forms of all the signs, that is, the signs of the deities.
['BO_T02_D1846:121b-4']	de yang / tshul gsum rdo rje can du mthong //	de yang / tshul gsum rdo rje can du mthong //	And that is also [said] in the Tantra Trilogy: One sees the vajra possessor in three ways.
['BO_T02_D1846:121b-5', 'BO_T02_D1846:121b-6']	zhes te sku dang yi ge dang phyag rgya'i gzugs su mthong ba ste de'i dngos grub nye ba'o //🔽gzhan yang kha dog la sogs pa'i dbyibs las /	zhes te sku dang yi ge dang phyag rgya'i gzugs su mthong ba ste de'i dngos grub nye ba'o // gzhan yang kha dog la sogs pa'i dbyibs las /	One sees the form of the body, the syllable, and the seal.
['BO_T02_D1846:121b-7']	las rnams kyi dngos grub shes par bya'o //	las rnams kyi dngos grub shes par bya'o //	One should know the powers of the actions from the shape of the color and so forth.
['BO_T02_D1846:121b-8']	bkres skom gzhom pa'i sbyor ba gsungs pa /	bkres skom gzhom pa'i sbyor ba gsungs pa /	The application for overcoming hunger and thirst is stated:
['BO_T02_D1846:121b-9']	bkres skom zhes pa la sogs pa'o //	bkres skom zhes pa la sogs pa'o //	Hunger and thirst and so forth.
['BO_T02_D1846:121b-10']	rnam par snang mdzad gzugs chen po //	rnam par snang mdzad gzugs chen po //	The great form of Vairocana
['BO_T02_D1846:121b-11']	zhes pa ni de'i sbyor bas gnas zhes te mtshon pa tsam mo //	zhes pa ni de'i sbyor bas gnas zhes te mtshon pa tsam mo //	is the abode by that application, that is, it is merely an illustration.
['BO_T02_D1846:121b-12']	des bsams na thams cad don thams cad sbyor zhes so //	des bsams na thams cad don thams cad sbyor zhes so //	One should think, All things are joined to all things.
['BO_T02_D1846:121b-13']	ji ltar zhe na /	ji ltar zhe na /	 How is that?
['BO_T02_D1846:121b-14']	bam ni kha yi nang du bsgom //	bam ni kha yi nang du bsgom //	The Bhaga is meditated upon in the mouth.
['BO_T02_D1846:121b-15']	zhes pa ni de la rkan gyi dbus su de las skyes pa'i bum bzang ser po zla gam phyed pas kha bcad pa thigs pa yid bzhin nor bu rin po che lta bu kha zas kyi rang bzhin bsams la /	zhes pa ni de la rkan gyi dbus su de las skyes pa'i bum bzang ser po zla gam phyed pas kha bcad pa thigs pa yid bzhin nor bu rin po che lta bu kha zas kyi rang bzhin bsams la /	There, in the middle of the palate, one should imagine the excellent Bhaga, which is yellow, half-moon shaped, and covered by the mouth, like a drop of the precious wish-fulfilling jewel.🔽The food and drink, which have the nature of the five nectars, are drawn out from the place of all that is to be eaten by the OṀ at the tip of one's tongue, and are adorned with drops like wish-fulfilling jewels.
['BO_T02_D1846:121b-16']	rang gi lce rtse la 'dug pa'i aom gyis bdud rtsi lnga la sogs pa'i rang bzhin gyi bza' bar bya ba kun gyi gnas las yid bzhin gyi nor bu lta bu'i thigs pas brgyan pa las drangs nas tshim par byed pas bkres skom gyi sdug bsngal zhi zhing	rang gi lce rtse la 'dug pa'i aom gyis bdud rtsi lnga la sogs pa'i rang bzhin gyi bza' bar bya ba kun gyi gnas las yid bzhin gyi nor bu lta bu'i thigs pas brgyan pa las drangs nas tshim par byed pas bkres skom gyi sdug bsngal zhi zhing	By satisfying [the deities] with that, the suffering of hunger and thirst is pacified and removed.
['BO_T02_D1846:121b-17']	sel lo // de nyid ye shes rdo rje lta bu'i nus pa can las byung ba ste /	sel lo // de nyid ye shes rdo rje lta bu'i nus pa can las byung ba ste /	That [food and drink] arises from the power of the vajra-like wisdom,
['BO_T02_D1846:121b-18']	gzhan la ma yin no //	gzhan la ma yin no //	but not from anything else.
['BO_T02_D1846:121b-19']	bza' bar bya ba zad mi shes pas na yid bzhin nor bu'o //	bza' bar bya ba zad mi shes pas na yid bzhin nor bu'o //	Since the food and drink are inexhaustible, it is a wish-fulfilling jewel.
['BO_T02_D1846:121b-20']	da ni bzhi pa la gnas pa'i cho ga sngags kyi khyad par rnams kyi sgrub pa gsungs pa de nas zhes pa la sogs pa'o //	da ni bzhi pa la gnas pa'i cho ga sngags kyi khyad par rnams kyi sgrub pa gsungs pa de nas zhes pa la sogs pa'o //	Now, the special mantra ritual of the fourth stage is taught, beginning with “Then.”
['BO_T02_D1846:122a-0']	phyag na rdo rje zhes pa ni rdo rje rtse lnga pa @122a * //	phyag na rdo rje zhes pa ni rdo rje rtse lnga pa @122a * //	“ Vajrapāṇi” is the holder of the five-pronged vajra,
['BO_T02_D1846:122a-1']	'dzin pa ste rdo rje 'chang chen po'o //	'dzin pa ste rdo rje 'chang chen po'o //	that is, Mahāvajradhara.
['BO_T02_D1846:122a-2']	dpa' bo chen po zhes pa ni de bskyed pa'i rgyu ste mi bskyod pa'o //	dpa' bo chen po zhes pa ni de bskyed pa'i rgyu ste mi bskyod pa'o //	“ Great hero” is the cause of his generation, that is, Akṣobhya.
['BO_T02_D1846:122a-3']	dpal rdo rje sgom pa'i tshig 'di phyung ngo zhes so //	dpal rdo rje sgom pa'i tshig 'di phyung ngo zhes so //	He uttered these words of the vajra meditation of Śrī Heruka.
['BO_T02_D1846:122a-4']	sangs rgyas dkyil 'khor 'od bzang zhes pa ni gzhal yas khang pa'o //	sangs rgyas dkyil 'khor 'od bzang zhes pa ni gzhal yas khang pa'o //	“ The good light of the buddha maṇḍala” is the celestial mansion.
['BO_T02_D1846:122a-5']	de nam mkha' rdo rje dbus bsam zhes te /	de nam mkha' rdo rje dbus bsam zhes te /	“ In the middle of the sky-vajra” is to be imagined.
['BO_T02_D1846:122a-6']	chos 'byung ba'i nang du chud par byas la /	chos 'byung ba'i nang du chud par byas la /	Having been placed inside the source of phenomena,
['BO_T02_D1846:122a-7']	der rgyu'i cho ga bzhi rdzogs pas cho ga dang po las bi las gyur pa'i rdo rje ser po bi yis mtshan pa bsams te /	der rgyu'i cho ga bzhi rdzogs pas cho ga dang po las bi las gyur pa'i rdo rje ser po bi yis mtshan pa bsams te /	there, by the four complete ritual causes, one should imagine the vajra arisen from the first ritual, which is yellow and marked with bī.
['BO_T02_D1846:122a-8']	de'i 'od kyis rdo rje sku gsum de'i gzugs su byas nas de la thim pas dpa' bo rdo rjer gyur nas ci bsgo ba nyan par bsam mo //	de'i 'od kyis rdo rje sku gsum de'i gzugs su byas nas de la thim pas dpa' bo rdo rjer gyur nas ci bsgo ba nyan par bsam mo //	Thinking that he becomes the hero Vajra, listen to whatever is commanded.
['BO_T02_D1846:122a-9']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1846:122a-10']	rgyan rnams thams cad yongs rdzogs pa //	rgyan rnams thams cad yongs rdzogs pa //	All ornaments are complete.
['BO_T02_D1846:122a-11']	zhes pa ni gdu bu dpung rgyan la sogs pas brgyan pa'o //	zhes pa ni gdu bu dpung rgyan la sogs pas brgyan pa'o //	He is adorned with bracelets, armlets, and so forth.
['BO_T02_D1846:122a-12', 'BO_T02_D1846:122a-13']	mdog cung zad ser pa /🔽g-yas gnag pa /	mdog cung zad ser pa / g-yas gnag pa /	His color is slightly yellow.🔽His right face is black.
['BO_T02_D1846:122a-14']	g-yon dkar ba /	g-yon dkar ba /	His left face is white.
['BO_T02_D1846:122a-15']	phyag dang pos rang snang ba'i rig ma la 'khyud pa g-yas na rdo rje ser po dang ral gri /	phyag dang pos rang snang ba'i rig ma la 'khyud pa g-yas na rdo rje ser po dang ral gri /	With his first pair of hands he embraces the knowledge-woman who appears from himself. In his right hands he holds a yellow vajra and a sword.
['BO_T02_D1846:122a-16']	g-yon pan padma dang nor bu bsnams pa /	g-yon pan padma dang nor bu bsnams pa /	In his left hands he holds a lotus and a jewel.🔽He is graceful, peaceful, knowing, and sealed. He has a topknot and a crown ornament adorned with Akṣobhya.
['BO_T02_D1846:122a-17']	'gying zhing zhi ba mkhyen pa dang phyag rgyas btab pa thor tshugs dbu rgyan la mi bskyod pas brgyan pa bsams nas ji ltar 'dod pa'i las thams cad bsam par bya'o zhes so //	'gying zhing zhi ba mkhyen pa dang phyag rgyas btab pa thor tshugs dbu rgyan la mi bskyod pas brgyan pa bsams nas ji ltar 'dod pa'i las thams cad bsam par bya'o zhes so //	Having visualized him, think of all desired activities.
['BO_T02_D1846:122a-18']	rdo rje dpa' bo zhes pa ni mi bskyod pa'o //	rdo rje dpa' bo zhes pa ni mi bskyod pa'o //	The hero Vajra is Akṣobhya.
['BO_T02_D1846:122a-19']	da'i rlabs kyi phreng ba ste rigs kyi sems dpa'o //	da'i rlabs kyi phreng ba ste rigs kyi sems dpa'o //	His wave garland is the family hero.
['BO_T02_D1846:122a-20']	de'i ting nge 'dzin to //	de'i ting nge 'dzin to //	This is her samadhi.
['BO_T02_D1846:122a-21']	skul byed ma'i sgrub pa'i cho ga gsungs pa /	skul byed ma'i sgrub pa'i cho ga gsungs pa /	The ritual procedure for accomplishing Cundā is stated
['BO_T02_D1846:122a-22']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	beginning with “Then” and so forth.
['BO_T02_D1846:122a-23']	thams cad kyi dbyings zhes pa ni chos kyi dbyings so //	thams cad kyi dbyings zhes pa ni chos kyi dbyings so //	The realm of all is the dharma realm.
['BO_T02_D1846:122a-24']	de nyid sgra sgrogs pas rdo rje ste mi bskyod pa'i tshul gyis snyoms par zhugs nas zhes so //	de nyid sgra sgrogs pas rdo rje ste mi bskyod pa'i tshul gyis snyoms par zhugs nas zhes so //	Since that very [realm] resounds as a sound, it is a vajra.
['BO_T02_D1846:122a-25']	rdo rje chen po bsgom pa ni de'i rigs las skyes pa'i sems ma 'di phyung ngo zhes sbyar ro /	rdo rje chen po bsgom pa ni de'i rigs las skyes pa'i sems ma 'di phyung ngo zhes sbyar ro /	Having entered into union in the manner of Akṣobhya, the great vajra meditation is this mind born from his family.
['BO_T02_D1846:122a-26']	de yang gong ma ltar na nam mkha' rdo rje'i dbus su rten gyi dkyil 'khor bsams la /	de yang gong ma ltar na nam mkha' rdo rje'i dbus su rten gyi dkyil 'khor bsams la /	Moreover, if it is as above, one should imagine the supporting maṇḍala in the middle of the vajra space.
['BO_T02_D1846:122a-27']	dang po'i cho ga bzhi rdzogs pas gnyis pa'i dang po las tsum las byung ba'i padma dkar po des mtshan pa'i 'od kyis sangs rgyas kyi sprin la phog pas rdo rje bud med grags chen te /	dang po'i cho ga bzhi rdzogs pas gnyis pa'i dang po las tsum las byung ba'i padma dkar po des mtshan pa'i 'od kyis sangs rgyas kyi sprin la phog pas rdo rje bud med grags chen te /	Since the first four-part ritual is complete, the first of the second [part] is the white lotus born from cuṃ, marked with that, and the light strikes the cloud of buddhas.
['BO_T02_D1846:122a-28']	tsunda'i gzugs su byas nas lus dang ngag dang sems la dbab pa zhes te /	tsunda'i gzugs su byas nas lus dang ngag dang sems la dbab pa zhes te /	Since the great vajra woman is renowned, having made the form of Cundā, one should descend into the body, speech, and mind.
['BO_T02_D1846:122b-0']	de'i @122b ngo bo'i yi ge tsum la bcug pas sangs rgyas rdo rje ma'i gzugs su bsgom mo //	de'i @122b ngo bo'i yi ge tsum la bcug pas sangs rgyas rdo rje ma'i gzugs su bsgom mo //	One should meditate on the form of Buddhavajra by inserting the letter cuṃ into the essence of that.
['BO_T02_D1846:122b-1']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1846:122b-2']	gong ma ltar /	gong ma ltar /	As before,
['BO_T02_D1846:122b-3']	rgyan rnams thams cad yongs rdzogs pa //	rgyan rnams thams cad yongs rdzogs pa //	complete with all the ornaments,
['BO_T02_D1846:122b-4']	kha dog dkar mo /	kha dog dkar mo /	white in color,
['BO_T02_D1846:122b-5']	g-yas gnag g-yon dmar ba phyag dang pos rang gi thabs la 'khyud pa /	g-yas gnag g-yon dmar ba phyag dang pos rang gi thabs la 'khyud pa /	with the right [face] black and the left red, embracing one's method with the first [pair of] hands,
['BO_T02_D1846:122b-6']	g-yas gnyis padma dang ral gri /	g-yas gnyis padma dang ral gri /	holding a lotus and sword with the second right [hands],
['BO_T02_D1846:122b-7']	g-yon gnyis na nor bu dang 'khor lo bsnams pa'o //	g-yon gnyis na nor bu dang 'khor lo bsnams pa'o //	and holding a jewel and wheel with the second left [hands].
['BO_T02_D1846:122b-8']	bar mas byin gyis brlab pa'i dbu la rdo rje rgyal po che ste /	bar mas byin gyis brlab pa'i dbu la rdo rje rgyal po che ste /	The intermediate [pair of] hands are in the gesture of giving refuge, and on the head is the great vajra king,
['BO_T02_D1846:122b-9']	mi bskyod rin po che'i cod pan la bsams la las kyi khyad par gyi don du sngags kyi dam tshig dgod do zhes so //	mi bskyod rin po che'i cod pan la bsams la las kyi khyad par gyi don du sngags kyi dam tshig dgod do zhes so //	contemplated as the crown ornament of Akṣobhya. For the sake of the special activity, one should set forth the mantra pledge.
['BO_T02_D1846:122b-10']	bcom ldan 'das ma 'di ni byang chub sems dpa'i gzugs 'dzin pas na rgyud las gang nyi ma'i dkyil 'khor dam pa ni zhes pa de la 'dzem par mi bya ste zla bar shes par bya'o //	bcom ldan 'das ma 'di ni byang chub sems dpa'i gzugs 'dzin pas na rgyud las gang nyi ma'i dkyil 'khor dam pa ni zhes pa de la 'dzem par mi bya ste zla bar shes par bya'o //	Since this Bhagavatī assumes the form of a bodhisattva, one should not hesitate regarding the statement in the tantra, The excellent maṇḍala of the sun, but should understand it as the moon.
['BO_T02_D1846:122b-11']	rdo rje dam tshig ni mi bskyod pa'o //	rdo rje dam tshig ni mi bskyod pa'o //	The vajra pledge is Akṣobhya.
['BO_T02_D1846:122b-12']	de'i ye shes kyi 'od zer ni skul byed ma'o //	de'i ye shes kyi 'od zer ni skul byed ma'o //	The light rays of his gnosis are Ākāśā.
['BO_T02_D1846:122b-13']	chu'i dbang po sgrub pa'i cho ga gsungs pa /	chu'i dbang po sgrub pa'i cho ga gsungs pa /	The procedure for accomplishing the water lord is stated:
['BO_T02_D1846:122b-14']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:122b-15']	de bzhin gshegs pa thams cad kyi rdo rje ni chos kyi dbyings so //	de bzhin gshegs pa thams cad kyi rdo rje ni chos kyi dbyings so //	The vajra of all tathāgatas is the ultimate realm.
['BO_T02_D1846:122b-16']	des nor phun sum tshogs pa la longs spyod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes so //	des nor phun sum tshogs pa la longs spyod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas zhes so //	Having entered into the meditative concentration called “enjoying the wealth of abundance” by that,
['BO_T02_D1846:122b-17']	ting nge 'dzin zhes pa ni rang gi lha gsal ba'o //	ting nge 'dzin zhes pa ni rang gi lha gsal ba'o //	“meditative concentration” means the clarity of one’s deity.
['BO_T02_D1846:122b-18']	'khor lo'i tshul zhes pa ni rnam par gsal ba de dang 'brel pa la dmigs pa ste de phyung ngo zhes so //	'khor lo'i tshul zhes pa ni rnam par gsal ba de dang 'brel pa la dmigs pa ste de phyung ngo zhes so //	The “wheel mode” is the focus on the connection with that clarity, and it was emitted.
['BO_T02_D1846:122b-19']	rdo rje dkyil 'khor zhes pa ni de'i rigs las byung ba'o //	rdo rje dkyil 'khor zhes pa ni de'i rigs las byung ba'o //	The “vajra maṇḍala” is that which arises from its family.
['BO_T02_D1846:122b-20']	de nam mkha' rdo rje'i dbus su bsam zhes pa ni ji skad du gsungs pa'i rgyu'i cho ga rdzogs pas cho ga dang po las dzam las byung ba'i bi dza p'u ra rdo rjes mtshan pa'i 'od kyis sangs rgyas kun la phog pas rdo rje gnod mdzes kyi	de nam mkha' rdo rje'i dbus su bsam zhes pa ni ji skad du gsungs pa'i rgyu'i cho ga rdzogs pas cho ga dang po las dzam las byung ba'i bi dza p'u ra rdo rjes mtshan pa'i 'od kyis sangs rgyas kun la phog pas rdo rje gnod mdzes kyi	The phrase “in the center of an adamantine space” means that through the completion of the causal rite as described, the first rite is the light rays marked with vajras that arise from the syllable jham.🔽
['BO_T02_D1846:122b-21']	gzugs su bsgoms pa dbab par byas te de la thim par bya ba'o //	gzugs su bsgoms pa dbab par byas te de la thim par bya ba'o //	The phrase in the middle of an Akashavajra means that by completing the ritual procedure as taught, one should visualize the form of Vajrahanumati, which arises from the syllable jham, marked with a vajra, and which is emitted by the light that strikes all the Buddhas, and one should cause it to enter into the syllable jham.
['BO_T02_D1846:122b-22']	des ji ltar 'gyur zhe na /	des ji ltar 'gyur zhe na /	Then, what happens?
['BO_T02_D1846:122b-23']	dzam bha la nor bu grub pa zhes te /	dzam bha la nor bu grub pa zhes te /	It says the accomplishment of Jambhala the jewel,
['BO_T02_D1846:122b-24']	nor gyi dngos grub stsol bar byed pa'i gnod sbyin chen po'i gzugs su bdag nyid rdzogs par bya'o zhes so //	nor gyi dngos grub stsol bar byed pa'i gnod sbyin chen po'i gzugs su bdag nyid rdzogs par bya'o zhes so //	meaning that one should complete oneself in the form of the great yaksha who grants the accomplishment of wealth.
['BO_T02_D1846:122b-25']	de yang / zhi ba gnod sbyin gzugs 'dzin pa //	de yang / zhi ba gnod sbyin gzugs 'dzin pa //	And it says the peaceful one who holds the form of a yaksha,
['BO_T02_D1846:122b-26']	zhes te rkang pa thung zhing gsus po che //	zhes te rkang pa thung zhing gsus po che //	meaning that one should have short legs and a large belly,
['BO_T02_D1846:123a-0', 'BO_T02_D1846:123a-1']	zhal gsum @123a * //🔽phyag ni gser btsos 'dra //	zhal gsum @123a * // phyag ni gser btsos 'dra //	three faces,
['BO_T02_D1846:123a-2']	g-yas gnag g-yon ni dkar po ste //	g-yas gnag g-yon ni dkar po ste //	the right golden, the left white,
['BO_T02_D1846:123a-3']	zhabs ni bum bzang la gzhag pa //	zhabs ni bum bzang la gzhag pa //	and the feet placed on an excellent vase,
['BO_T02_D1846:123a-4']	dang pos 'phags ma nor rgyun 'khyud //	dang pos 'phags ma nor rgyun 'khyud //	with the first embracing the noble Vasudhara,
['BO_T02_D1846:123a-5']	bi dza p'u ra ral gri g-yas //	bi dza p'u ra ral gri g-yas //	Vighnāntaka is on the right, holding a sword.
['BO_T02_D1846:123a-6']	rin chen skyug byed til 'brus mtshan //	rin chen skyug byed til 'brus mtshan //	Vasudhārā is on the left, holding a jewel and a mongoose.
['BO_T02_D1846:123a-7', 'BO_T02_D1846:123a-8']	de 'og padma 'dzin pa'o //🔽padma zla ba'i steng du ni //	de 'og padma 'dzin pa'o // padma zla ba'i steng du ni //	Then, above them, is Padmanartteśvara,
['BO_T02_D1846:123a-9']	skyil krung phyed pas mnan nas ni //	skyil krung phyed pas mnan nas ni //	seated in half-lotus posture on a lotus and moon,
['BO_T02_D1846:123a-10', 'BO_T02_D1846:123a-11']	gcig gis gong ma kha sbubs gtong //🔽nor rgyun dmar po dang po gnyis //	gcig gis gong ma kha sbubs gtong // nor rgyun dmar po dang po gnyis //	pressing down with his left foot.🔽The first two are red,
['BO_T02_D1846:123a-12']	gnod sbyin 'bras kyi snye ldan pa //	gnod sbyin 'bras kyi snye ldan pa //	and the yakṣa Dhūmra is holding a sheaf of rice.
['BO_T02_D1846:123a-13']	gzhan ma bdag bzhin shes par bya //	gzhan ma bdag bzhin shes par bya //	The others should be known as described.
['BO_T02_D1846:123a-14']	zhes so // de nas yan lag gnyis dang ldan pas thor tshugs dbu rgyan la rdo rje can te mi bskyod pa bsams la /	zhes so // de nas yan lag gnyis dang ldan pas thor tshugs dbu rgyan la rdo rje can te mi bskyod pa bsams la /	Then, with the two-branched yoga, one should visualize Akṣobhya in the topknot crest.
['BO_T02_D1846:123a-15']	de'i gnas lnga ste /	de'i gnas lnga ste /	His five places
['BO_T02_D1846:123a-16']	mgo dang / dpral ba dang / kha dang / snying ga dang / lte ba rnams su /	mgo dang / dpral ba dang / kha dang / snying ga dang / lte ba rnams su /	are the head, forehead, mouth, heart, and navel.
['BO_T02_D1846:123a-17']	sangs rgyas lnga yi cho ga yis //	sangs rgyas lnga yi cho ga yis //	By the rite of the five buddhas,
['BO_T02_D1846:123a-18']	zhes te mi bskyod pa dang / rin chen dpal dang / 'od dpag med dang / rnam par snang mdzad dang / don yod grub pa rnams go rims bzhin du bsgom par bya ste /	zhes te mi bskyod pa dang / rin chen dpal dang / 'od dpag med dang / rnam par snang mdzad dang / don yod grub pa rnams go rims bzhin du bsgom par bya ste /	one should visualize Akṣobhya, Ratnaprabhā, Amitābha, Vairocana, and Amoghasiddhi, respectively.
['BO_T02_D1846:123a-19']	bsgrubs na ji skad gsungs pa 'grub par 'gyur ro //	bsgrubs na ji skad gsungs pa 'grub par 'gyur ro //	If one accomplishes it, one will accomplish just what is taught.
['BO_T02_D1846:123a-20']	cho ga gzhan gsungs pa /	cho ga gzhan gsungs pa /	Another rite is taught:
['BO_T02_D1846:123a-21']	rdo rje bdud rtsi zhes pa la sogs pa'o //	rdo rje bdud rtsi zhes pa la sogs pa'o //	The vajra nectar, etc.
['BO_T02_D1846:123a-22']	de'i man ngag ni 'di lta ste /	de'i man ngag ni 'di lta ste /	The esoteric instruction is as follows:🔽The yoga of the desired deity, having completed the twelve rites, is the first rite of the moon's melting, the entry of all tathāgatas, the second rite of that very moon becoming a gem, and the third rite of imagining the maṇḍala connected with Vaiśravaṇa in that very gem.🔽Then, the fourth rite is the entry of the vajra nectar vessel, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the fifth rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.
['BO_T02_D1846:123a-23', 'BO_T02_D1846:123a-24']	'dod pa'i lha'i rnal 'byor pas cho ga bcu gnyis rdzogs pas de bzhin gshegs pa thams cad rjes su zhugs pa'i zla bar zhu ba'i cho ga dang po dang / de nyid dzam du gyur ba'i cho ga gnyis pa dang / de nyid la gnod gnas dang 'brel pa'i dkyil 'khor bsams pa ste /🔽cho ga gsum pa'o //	'dod pa'i lha'i rnal 'byor pas cho ga bcu gnyis rdzogs pas de bzhin gshegs pa thams cad rjes su zhugs pa'i zla bar zhu ba'i cho ga dang po dang / de nyid dzam du gyur ba'i cho ga gnyis pa dang / de nyid la gnod gnas dang 'brel pa'i dkyil 'khor bsams pa ste / cho ga gsum pa'o //	Then, the sixth rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the seventh rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the eighth rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the ninth rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the tenth rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.
['BO_T02_D1846:123a-25']	de nas yang de bzhin gshegs pa thams cad rjes su zhugs pa'i sngon du 'gro ba'i rdo rje bdud rtsi'i chu snod gnas de'i bsam gtan gyis gnas la 'jug pas de'i lce la ji bsams la aom a'a dza dha nam dhe h'um zhes brjod pas zhal du dbul	de nas yang de bzhin gshegs pa thams cad rjes su zhugs pa'i sngon du 'gro ba'i rdo rje bdud rtsi'i chu snod gnas de'i bsam gtan gyis gnas la 'jug pas de'i lce la ji bsams la aom a'a dza dha nam dhe h'um zhes brjod pas zhal du dbul	Then, the eleventh rite is the entry of the vajra nectar, preceded by the entry of all tathāgatas, by the meditation of that place, and by the entry into the place of concentration.🔽Then, the twelfth rite is the entry of the vajra nectar, preceded by the entry of all
['BO_T02_D1846:123a-26']	bar bya'o // de nas de'i dbu la rdo rje sems dpa' ste /	bar bya'o // de nas de'i dbu la rdo rje sems dpa' ste /	Then, one should visualize Vajrasattva on his head.
['BO_T02_D1846:123a-27']	mi bskyod pa bsams nas gnod sbyin dbang po mnyes nas mngon par 'dod pa'i dngos grub ster bar 'gyur ro zhes so //	mi bskyod pa bsams nas gnod sbyin dbang po mnyes nas mngon par 'dod pa'i dngos grub ster bar 'gyur ro zhes so //	Having pleased the lord of yakshas, he will grant the desired powers.
['BO_T02_D1846:123a-28']	rdo rje sems dpa'i phyag rgya ni mi bskyod pa'o //	rdo rje sems dpa'i phyag rgya ni mi bskyod pa'o //	The seal of Vajrasattva is Akshobhya.
['BO_T02_D1846:123b-0']	de @123b las mi 'da' bas na rdo rje dam tshig ste /	de @123b las mi 'da' bas na rdo rje dam tshig ste /	Since one does not transgress that, it is the vajra commitment.
['BO_T02_D1846:123b-1']	de nyid kyis nor bsgrub pas mdzes pas na rgyal mtshan te /	de nyid kyis nor bsgrub pas mdzes pas na rgyal mtshan te /	Since one is beautified by accomplishing wealth with that, it is the banner.
['BO_T02_D1846:123b-2']	sgrub pa po'i rgyud la 'jug pas na shing rta'i dpal zhes bya'o //	sgrub pa po'i rgyud la 'jug pas na shing rta'i dpal zhes bya'o //	Since it enters the continuum of the practitioner, it is called the glory of the chariot.
['BO_T02_D1846:123b-3']	gnod sbyin mo sgrub pa'i cho ga gsungs pa /	gnod sbyin mo sgrub pa'i cho ga gsungs pa /	The ritual for accomplishing the yakshini is stated:
['BO_T02_D1846:123b-4']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:123b-5']	rdo rje 'dod pa ni 'dod chags chen mo'o //	rdo rje 'dod pa ni 'dod chags chen mo'o //	Vajra desire is great passion.
['BO_T02_D1846:123b-6']	de mnyes par byed pa'i dpal ni me long lta bu'i ye shes te /	de mnyes par byed pa'i dpal ni me long lta bu'i ye shes te /	The glory of pleasing that is the mirror-like pristine awareness.
['BO_T02_D1846:123b-7']	de la snyoms par zhugs nas zhes so //	de la snyoms par zhugs nas zhes so //	Having entered into union with that, etc.
['BO_T02_D1846:123b-8']	gnod sbyin mo thams cad kyis 'da' bar mi bya bas na rdo rje dam tshig ste /	gnod sbyin mo thams cad kyis 'da' bar mi bya bas na rdo rje dam tshig ste /	Since all yakshinis do not transgress the vajra commitment,
['BO_T02_D1846:123b-9']	de'i tshig 'di phyung ngo zhes sbyar ro //	de'i tshig 'di phyung ngo zhes sbyar ro //	The words he should utter are to be supplied.
['BO_T02_D1846:123b-10']	nam mkha' rdo rje zhes pa ni chos kyi 'byung gnas su rtag pa las byung ba'i gzhal yas khang pa gru bzhi lham pa rab tu bzang ba ngos bzhi shel la sogs pa'i rin chen bzhi las byas pa me tog la sogs pa kun du 'khrigs pa rnam	nam mkha' rdo rje zhes pa ni chos kyi 'byung gnas su rtag pa las byung ba'i gzhal yas khang pa gru bzhi lham pa rab tu bzang ba ngos bzhi shel la sogs pa'i rin chen bzhi las byas pa me tog la sogs pa kun du 'khrigs pa rnam	The sky-vajra is the celestial mansion arisen from the realm of phenomena, square, very beautiful, with four sides made of the four jewels such as crystal, and so on, and filled with flowers, and so on.
