segmentnr	original	analyzed	translated
['BO_T08_D4120-1:304b-7', 'BO_T08_D4120-1:304b-8']	ji tsam gyis chog pa bza' bar bya'o zhes bya ba smras te /🔽ji tsam gyis bkres pa'i sdug bsngal dang bral bar gyur pa de tsam bza' bar bya'o //	ji tsam gyis chog pa bza' bar bya'o zhes bya ba smras te / ji tsam gyis bkres pa'i sdug bsngal dang bral bar gyur pa de tsam bza' bar bya'o //	If one has begun to eat, one should not rise from one’s seat until one has finished what was sufficient.
['BO_T08_D4120-1:304b-9']	zas brtsams pas ldang bar mi bya'o zhes bya ba ni /	zas brtsams pas ldang bar mi bya'o zhes bya ba ni /	One should not abandon one’s seat.
['BO_T08_D4120-1:304b-10']	dge slong zas bza' bar brtsams pas ji srid du chog par ma zos pa de srid du ldang bar mi bya ste /	dge slong zas bza' bar brtsams pas ji srid du chog par ma zos pa de srid du ldang bar mi bya ste /	If one has not begun to eat, one should not rise from one’s seat until one has finished what was sufficient.
['BO_T08_D4120-1:304b-11', 'BO_T08_D4120-1:304b-12']	stan spang bar mi bya'o zhes bya ba'i tha tshig go //🔽gzhan du bza' bar bya ba gang yin pa de ni byin len byed pa yin gyi /	stan spang bar mi bya'o zhes bya ba'i tha tshig go // gzhan du bza' bar bya ba gang yin pa de ni byin len byed pa yin gyi /	One should not abandon one’s seat.🔽If one has begun to eat, one should not rise from one’s seat until one has finished what was sufficient.
['BO_T08_D4120-1:304b-13', 'BO_T08_D4120-1:304b-14']	zas brtsams pa nyid ni ma yin te /🔽brtsams pa zhes smos pa'i phyir dang 'og nas kyang gnas btang ba zhes 'byung ba'i phyir ro //	zas brtsams pa nyid ni ma yin te /🔽brtsams pa zhes smos pa'i phyir dang 'og nas kyang gnas btang ba zhes 'byung ba'i phyir ro //	One should not abandon one’s seat.
['BO_T08_D4120-1:304b-15']	de lta bas na bza' ba'i phyir zhes bya ba ni ma smos kyang grub pas logs shig tu bya mi dgos so //	de lta bas na bza' ba'i phyir zhes bya ba ni ma smos kyang grub pas logs shig tu bya mi dgos so //	Therefore, even though it is established without being mentioned, it is not necessary to state it separately.
['BO_T08_D4120-1:304b-16']	da ni zas brtsams pa'i mtshan nyid bstan pa'i phyir /	da ni zas brtsams pa'i mtshan nyid bstan pa'i phyir /	Now, in order to teach the characteristic of beginning a meal,
['BO_T08_D4120-1:304b-17', 'BO_T08_D4120-1:304b-18']	tha na lan tshva yan chad bza' bar bya ba gang yang rung ba cung zad cig blangs na rnam pa de nyid yin no zhes bya ba smras te /🔽tha na lan tshva yan chad ces bya ba ni /	tha na lan tshva yan chad bza' bar bya ba gang yang rung ba cung zad cig blangs na rnam pa de nyid yin no zhes bya ba smras te / tha na lan tshva yan chad ces bya ba ni /	he says, “If one takes up even a little of any food to eat, up to and including salt, it is just that aspect.”🔽Up to and including salt
['BO_T08_D4120-1:304b-19']	chung du na lan tshva yan chad tsam yang zhes bya ba'i tha tshig go //	chung du na lan tshva yan chad tsam yang zhes bya ba'i tha tshig go //	means even a little bit of salt.
['BO_T08_D4120-1:304b-20']	bza' bar bya ba gang yang rung ba zhes bya ba ni /	bza' bar bya ba gang yang rung ba zhes bya ba ni /	Any food to eat
['BO_T08_D4120-1:304b-21']	bza' ba dang bca' ba'i zas gang yang rung ba'o //	bza' ba dang bca' ba'i zas gang yang rung ba'o //	means any food to eat or consume.🔽A little bit
['BO_T08_D4120-1:304b-22']	cung zad cig ces bya ba ni chung du zhig kyang ngo //	cung zad cig ces bya ba ni chung du zhig kyang ngo //	means even a small amount.🔽If one takes up
['BO_T08_D4120-1:304b-23']	blangs na zhes bya ba ni byin len byas na'o //	blangs na zhes bya ba ni byin len byas na'o //	means if one receives it.
['BO_T08_D4120-1:304b-24']	rnam pa de nyid yin no zhes bya ba ni /	rnam pa de nyid yin no zhes bya ba ni /	It is just that aspect
['BO_T08_D4120-1:304b-25']	zas brtsams pa de nyid yin te /	zas brtsams pa de nyid yin te /	means it is just that beginning of a meal.
['BO_T08_D4120-1:304b-26']	zas brtsams pa ni de nyid du bza' ba'i phyir byin len byas pa'o ;	zas brtsams pa ni de nyid du bza' ba'i phyir byin len byas pa'o ;	The food that is begun is that for which the ritual of receiving has been performed in order to eat it.
['BO_T08_D4120-1:304b-27']	/'og nas shes gtso bo zhes bya ba ni 'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	/'og nas shes gtso bo zhes bya ba ni 'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	The term “chief” in the verse should be applied to the term “chief perception” and the term “chief ideation” in the commentary.
['BO_T08_D4120-1:305a-0', 'BO_T08_D4120-1:305a-1']	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir spangs pa nyid dang lhag por ma byas pa nyid la'o zhes 'byung ba de la spangs pa nyid @305a * //🔽ni gang yin /	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir spangs pa nyid dang lhag por ma byas pa nyid la'o zhes 'byung ba de la spangs pa nyid @305a * // ni gang yin /	With regard to the question, “What is the chief perception?” the commentary states, “It is the chief agent in the abandonment and non-abandonment of a place.”🔽What is abandonment?
['BO_T08_D4120-1:305a-2']	lhag por ni gang yin par brjod par bya zhe na /	lhag por ni gang yin par brjod par bya zhe na /	What is non-abandonment?
['BO_T08_D4120-1:305a-3']	je spangs pa nyid bstan pa'i phyir /	je spangs pa nyid bstan pa'i phyir /	In order to teach abandonment, the commentary states,
['BO_T08_D4120-1:305a-4']	spangs pa'i ni gnas btang ba'o zhes bya ba smras te /	spangs pa'i ni gnas btang ba'o zhes bya ba smras te /	“Abandonment is the relinquishing of a place.”
['BO_T08_D4120-1:305a-5']	phyogs gang du 'dug par gyur pa de btang ba ni spangs pa zhes bya'o //	phyogs gang du 'dug par gyur pa de btang ba ni spangs pa zhes bya'o //	The relinquishing of a place where one has been staying is called “abandonment.”
['BO_T08_D4120-1:305a-6']	gang gis btang ba zhe na /	gang gis btang ba zhe na /	By whom is it relinquished?
['BO_T08_D4120-1:305a-7']	de'i phyir 'dug pa'i 'o zhes bya ba smras ta /	de'i phyir 'dug pa'i 'o zhes bya ba smras ta /	In order to teach this, the commentary states, “It is the relinquishing of a place by one who is staying there.”
['BO_T08_D4120-1:305a-8']	dge slong gi'o //	dge slong gi'o //	It is the relinquishing of a place by a monk.
['BO_T08_D4120-1:305a-9', 'BO_T08_D4120-1:305a-10']	'dug pa ji lta bu zhig gis she na de'i phyir /🔽rtsa ba la sogs pa bca' bar bya ba la sogs pa'i zas brtsams pa'i'o zhes bya ba smras te /	'dug pa ji lta bu zhig gis she na de'i phyir / rtsa ba la sogs pa bca' bar bya ba la sogs pa'i zas brtsams pa'i'o zhes bya ba smras te /	What kind of one who is seated?🔽Therefore he says:🔽of one who has begun to eat food such as roots, etc.
['BO_T08_D4120-1:305a-11']	gang gis rtsa ba la sogs pa bca' bar bya ba la sogs pa'i zas brtsams pa zhes bya ba'i tha tshig go //	gang gis rtsa ba la sogs pa bca' bar bya ba la sogs pa'i zas brtsams pa zhes bya ba'i tha tshig go //	The meaning is: of one who has begun to eat food such as roots, etc.
['BO_T08_D4120-1:305a-12']	rtsa ba la sogs pa zhes bya ba la sogs pa snga ma'i sgras ni sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar gyur pa dag bsdu'o //	rtsa ba la sogs pa zhes bya ba la sogs pa snga ma'i sgras ni sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar gyur pa dag bsdu'o //	The term “etc.” in “roots, etc.” includes food such as stems, leaves, flowers, and fruits.
['BO_T08_D4120-1:305a-13']	bca' ba la sogs pa'i zhes bya ba la sogs pa 'og ma'i sgras ni 'bras chan dang / zan dron dang / sha dang snum khur dang 'dag gu bza' bar bya ba dag bsdu'o //	bca' ba la sogs pa'i zhes bya ba la sogs pa 'og ma'i sgras ni 'bras chan dang / zan dron dang / sha dang snum khur dang 'dag gu bza' bar bya ba dag bsdu'o //	The term “etc.” in “food such as roots, etc.” includes food such as rice, barley, meat, oil, and soup.
['BO_T08_D4120-1:305a-14']	ci cung zad kyang ma byas par btang na'am zhe na de'i phyir /	ci cung zad kyang ma byas par btang na'am zhe na de'i phyir /	If one gives to one who has not done even the slightest work, then what?🔽Therefore he says:
['BO_T08_D4120-1:305a-15']	rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar bya ba dag dang / thug pa las gzhan pa bza' bar bya bar rung ba dang mi rung ba dang / ma 'dres pa'i byin len stobs pa 'thob pa'i phyogs na 'greng ba byas nas so zhes bya ba smras te /	rtsa ba dang sdong bu dang 'dab ma dang me tog dang 'bras bu bca' bar bya ba dag dang / thug pa las gzhan pa bza' bar bya bar rung ba dang mi rung ba dang / ma 'dres pa'i byin len stobs pa 'thob pa'i phyogs na 'greng ba byas nas so zhes bya ba smras te /	The root, trunk, leaves, flowers and fruits that are to be prepared, and the food that is suitable to be eaten, other than what is chewed, and the one who is not a defiled giver of the formal acceptance of an offering of food, who stands in the direction of the obtainment.
['BO_T08_D4120-1:305a-16']	rtsa ba la sogs pa bca' bar bya ba dag las gzhan pa dang thugs pa las kyang gzhan pa bza' bar bya ba rung ba /	rtsa ba la sogs pa bca' bar bya ba dag las gzhan pa dang thugs pa las kyang gzhan pa bza' bar bya ba rung ba /	Other than the root, etc., that are to be prepared, and other than what is chewed, the food that is suitable to be eaten,
['BO_T08_D4120-1:305a-17']	mi rung ba dang ma 'dres pa'i byin len stobs pa'i 'dri ma mkhan de spangs te gnas btang na spangs pa nyid yin no //	mi rung ba dang ma 'dres pa'i byin len stobs pa'i 'dri ma mkhan de spangs te gnas btang na spangs pa nyid yin no //	and the one who is not a defiled giver of the formal acceptance of an offering of food, if he abandons that defiled giver of the formal acceptance of an offering of food, and leaves the place, then he has abandoned it.
['BO_T08_D4120-1:305a-18']	byin len stobs pa'i 'dri ma mkhan khyad par ji lta bu can zhig ce na de'i phyir /	byin len stobs pa'i 'dri ma mkhan khyad par ji lta bu can zhig ce na de'i phyir /	What kind of special qualities does the one who gives the formal acceptance of an offering of food have?
['BO_T08_D4120-1:305a-19']	'thob pa'i phyogs na 'greng pa zhes bya ba smras te /	'thob pa'i phyogs na 'greng pa zhes bya ba smras te /	Therefore, it is said: “who stands in the direction of the obtainment.”
['BO_T08_D4120-1:305a-20']	dge slong gis byin len bya ba'i phyir zas 'thob pa'i phyogs na 'greng ba de'o //	dge slong gis byin len bya ba'i phyir zas 'thob pa'i phyogs na 'greng ba de'o //	That one who stands in the direction of the obtainment of food by a fully ordained monk for the sake of the formal acceptance of an offering of food.
['BO_T08_D4120-1:305a-21']	'di skad bstan te /	'di skad bstan te /	This is taught:
['BO_T08_D4120-1:305a-22']	bza' bar bya ba rnam pa de lta bu 'drim par byed pa'i phyag tshang byin len stobs pa de spangs bar byas nas zas brtsams pa'i 'dug pa'i gnas de nas dge slong gis gnas btang na spangs pa nyid yin no //	bza' bar bya ba rnam pa de lta bu 'drim par byed pa'i phyag tshang byin len stobs pa de spangs bar byas nas zas brtsams pa'i 'dug pa'i gnas de nas dge slong gis gnas btang na spangs pa nyid yin no //	If a monk, having rejected the service of a servant who brings such food, begins to eat, then he is rejected from that place of sitting.
['BO_T08_D4120-1:305a-23']	rtsa ba la sogs pa btang bas ni spangs par mi 'gyur te sha kha ra la sogs pa yang de nyid kyi khongs su 'dus pa yin no //	rtsa ba la sogs pa btang bas ni spangs par mi 'gyur te sha kha ra la sogs pa yang de nyid kyi khongs su 'dus pa yin no //	He is not rejected by rejecting roots and so on, and sugar and so on are included in that.🔽Here the text is:
['BO_T08_D4120-1:305b-0']	'dir gzhung ni zhu ba las btsun pa re zhig dge slong gis bza' ba lnga po dag ma gtogs pa de las gzhan pa'i dngos po @305b dag spangs par gyur nas /	'dir gzhung ni zhu ba las btsun pa re zhig dge slong gis bza' ba lnga po dag ma gtogs pa de las gzhan pa'i dngos po @305b dag spangs par gyur nas /	“Venerable, if a monk, having rejected things other than the five foods,
['BO_T08_D4120-1:305b-1']	des slad kyi bza' ba lnga po dag 'tshal na ltung ba cir 'gyur /	des slad kyi bza' ba lnga po dag 'tshal na ltung ba cir 'gyur /	later eats the five foods, what is the offense?”
['BO_T08_D4120-1:305b-2']	ltung ba med do zhes gsungs pa yin no //	ltung ba med do zhes gsungs pa yin no //	“There is no offense.”
['BO_T08_D4120-1:305b-3']	bza' bar bya ba lnga ni 'dag gu dang sha dang 'bras chan dang zan dron dang snum khur dag ste /	bza' bar bya ba lnga ni 'dag gu dang sha dang 'bras chan dang zan dron dang snum khur dag ste /	The five foods are vegetables, meat, cooked grain, barley flour, and oil.
['BO_T08_D4120-1:305b-4']	bza' bar bya ba de dag las byin len spangs na zas thams cad spangs par 'gyur ro /	bza' bar bya ba de dag las byin len spangs na zas thams cad spangs par 'gyur ro /	If one rejects the ritual of receiving the food, then all food is rejected.
['BO_T08_D4120-1:305b-5']	rtsa ba la sogs pa spangs pas ni bza' bar bya ba dag spangs par mi 'gyur ro //	rtsa ba la sogs pa spangs pas ni bza' bar bya ba dag spangs par mi 'gyur ro //	But if one rejects roots, etc., one does not reject food.
['BO_T08_D4120-1:305b-6']	gsol cig ces bya ba yang de bzhin no zhes bya ba ni /	gsol cig ces bya ba yang de bzhin no zhes bya ba ni /	The same is true of the word “eat.”
['BO_T08_D4120-1:305b-7']	gsol cig ces smras na des kyang spangs pa yin par shes par bya'i /	gsol cig ces smras na des kyang spangs pa yin par shes par bya'i /	If one says “eat,” one should understand that all is rejected.
['BO_T08_D4120-1:305b-8']	sngar bstan pa 'ba' zhig spangs par ma zad do //	sngar bstan pa 'ba' zhig spangs par ma zad do //	It is not only the previously mentioned that is rejected.
['BO_T08_D4120-1:305b-9']	gsol cig ces bya ba'i sgra 'di ni kha cig tu gzhan yul la bya ba'i yul gyis 'jug pa yang yin pas /	gsol cig ces bya ba'i sgra 'di ni kha cig tu gzhan yul la bya ba'i yul gyis 'jug pa yang yin pas /	The word “eat” is sometimes used in the sense of “give to another.”
['BO_T08_D4120-1:305b-10']	'dis ni gzhan dag la byin cig ces bya bar ston to //	'dis ni gzhan dag la byin cig ces bya bar ston to //	Thus, this word “eat” indicates “give to another.”
['BO_T08_D4120-1:305b-11']	gal te rang nyid mi len na'o na rang gi yul la bkag pa'i 'bras bur mi 'gyur ram zhe na /	gal te rang nyid mi len na'o na rang gi yul la bkag pa'i 'bras bur mi 'gyur ram zhe na /	If one does not take oneself, then is it not the case that the result of the prohibition is not in one’s own domain?
['BO_T08_D4120-1:305b-12']	'dri ma pa gang yin pa de nyi tshe rang gi yul las phyir bkag par zad kyi /	'dri ma pa gang yin pa de nyi tshe rang gi yul las phyir bkag par zad kyi /	The one who is defiled rejects only in his own domain.
['BO_T08_D4120-1:305b-13']	zan thams cad bkag pa ni ma yin no //	zan thams cad bkag pa ni ma yin no //	He does not reject all food.
['BO_T08_D4120-1:305b-14', 'BO_T08_D4120-1:305b-15']	song shig ces bya ba yang ngo zhes bya ba ni /🔽sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	song shig ces bya ba yang ngo zhes bya ba ni / sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”
['BO_T08_D4120-1:305b-16', 'BO_T08_D4120-1:305b-17']	phyag tshad 'dri ma mkhan la mar song shig ces smras pa 'dis kyang spangs pa yin no //🔽'tshal lags so zhes bya bas kyang ngo zhes bya ba la /	phyag tshad 'dri ma mkhan la mar song shig ces smras pa 'dis kyang spangs pa yin no // 'tshal lags so zhes bya bas kyang ngo zhes bya ba la /	and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”
['BO_T08_D4120-1:305b-18', 'BO_T08_D4120-1:305b-19']	kyang ngo zhes bya ba'i sgra ni sngar yang ngo zhes bya ba'i rjes bsnyag pa'i phyir te /🔽sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	kyang ngo zhes bya ba'i sgra ni sngar yang ngo zhes bya ba'i rjes bsnyag pa'i phyir te / sngar bstan pa 'ba' zhig gis spangs par ma zad kyi /	and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”🔽and “I’ll go!”
['BO_T08_D4120-1:305b-20']	zos zin to zhes bya ba 'di smras pas kyang spangs pa yin no //	zos zin to zhes bya ba 'di smras pas kyang spangs pa yin no //	and “I’ll go!”
['BO_T08_D4120-1:305b-21', 'BO_T08_D4120-1:305b-22']	re zhig ces bya ba'i sgra nye bar sbyar na ni ma yin no zhes bya ba ni /🔽gal te sngar smos pa thams cad la re zhig ces bya ba'i sgra nye bar sbyor bar byed de /	re zhig ces bya ba'i sgra nye bar sbyar na ni ma yin no zhes bya ba ni /🔽gal te sngar smos pa thams cad la re zhig ces bya ba'i sgra nye bar sbyor bar byed de /	and “
['BO_T08_D4120-1:305b-23']	re zhig gsol cig ce 'am re zhig song cig ce 'am re zhig 'tshal lags zhes zer na ni de'i tshe de gsum smras pas spangs par mi 'gyur ro //	re zhig gsol cig ce 'am re zhig song cig ce 'am re zhig 'tshal lags zhes zer na ni de'i tshe de gsum smras pas spangs par mi 'gyur ro //	If one says, “Wait a bit,” or “Go away,” or “I have had enough,” then at that time, one does not commit an offense by saying these three things.
['BO_T08_D4120-1:305b-24']	chog go zhes bya ba yang ngo zhes bya ba ni /	chog go zhes bya ba yang ngo zhes bya ba ni /	“Enough” also.
['BO_T08_D4120-1:305b-25']	de la yang re zhig ces bya ba'i sgra nye bar sbyar na spangs pa ma yin na gzhan dag la lta smos kyang ci dgos /	de la yang re zhig ces bya ba'i sgra nye bar sbyar na spangs pa ma yin na gzhan dag la lta smos kyang ci dgos /	If one adds the word “for now” to that, then one does not commit an offense, so what need is there to mention the other cases?
['BO_T08_D4120-1:305b-26']	thug pa'i mtshan nyid smra bar 'dod nas /	thug pa'i mtshan nyid smra bar 'dod nas /	Desiring to speak about the characteristic of a river,
['BO_T08_D4120-1:305b-27']	kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa dag gi thug pa nyid do zhes bya ba smras te /	kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa dag gi thug pa nyid do zhes bya ba smras te /	he said, “The river’s riverness is the uncrossability of a river.”
['BO_T08_D4120-1:305b-28', 'BO_T08_D4120-1:306a-0']	gang du kha gzar btsugs na kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa la sogs pa dag ni thug pa nyid yin no //🔽'di @306a * //	gang du kha gzar btsugs na kha gzar gyen du 'greng du mi btub pa nyid kyi thug pa la sogs pa dag ni thug pa nyid yin no // 'di @306a * //	A river’s riverness is the uncrossability of a river where one cannot cross a river by placing a stick into it.
['BO_T08_D4120-1:306a-1']	skad bstan te /	skad bstan te /	This is what is being taught.
['BO_T08_D4120-1:306a-2']	gal te thug pa'i nang du kha gzar btsugs pa de gyen du 'greng du mi btub pa ni thug pa nyid yin no //	gal te thug pa'i nang du kha gzar btsugs pa de gyen du 'greng du mi btub pa ni thug pa nyid yin no //	If one places a stick into a river and it does not stand upright, that is the river’s riverness.
['BO_T08_D4120-1:306a-3']	sor mo lnga mi mngon pa ni skyo ma'o zhes bya ba ni /	sor mo lnga mi mngon pa ni skyo ma'o zhes bya ba ni /	The five fingers are not visible means the beer.
['BO_T08_D4120-1:306a-4']	skyo ma gang gi steng du sor mo lnga bzhag pa'i rjes mi mngon pa ste /	skyo ma gang gi steng du sor mo lnga bzhag pa'i rjes mi mngon pa ste /	The five fingers are not visible on the surface of the beer.
['BO_T08_D4120-1:306a-5']	de ni sor mo mi mngon pa ste /	de ni sor mo mi mngon pa ste /	That is the five fingers are not visible.
['BO_T08_D4120-1:306a-6']	sor mo lnga mi mngon bde ni skyo ma'i thug pa nyid yin no //	sor mo lnga mi mngon bde ni skyo ma'i thug pa nyid yin no //	The five fingers are not visible in the beer.
['BO_T08_D4120-1:306a-7']	byin len stobs pa zhes smos pa de'i rnam pa bstan pa'i phyir /	byin len stobs pa zhes smos pa de'i rnam pa bstan pa'i phyir /	The text says, “The one who gives the gift.” In order to demonstrate the nature of that, it says,
['BO_T08_D4120-1:306a-8']	tho 'tshams pa ni byin len stobs pa nyid ma yin no zhes bya ba smras te /	tho 'tshams pa ni byin len stobs pa nyid ma yin no zhes bya ba smras te /	“The one who gives the gift is not the one who is harassing.”
['BO_T08_D4120-1:306a-9']	tho 'tshams par byed pa ni byin len stobs pa nyid ma yin no //	tho 'tshams par byed pa ni byin len stobs pa nyid ma yin no //	The one who is harassing is not the one who gives the gift.
['BO_T08_D4120-1:306a-10']	'di skad bstan te /	'di skad bstan te /	This is what is being taught.
['BO_T08_D4120-1:306a-11']	gal te 'ga' zhig tho 'tshams pa'i bsam pas dge slong la byin len stobs par byed la /	gal te 'ga' zhig tho 'tshams pa'i bsam pas dge slong la byin len stobs par byed la /	If someone with the intention to harass gives a gift to a monk,
['BO_T08_D4120-1:306a-12']	dge slong gis kyang de shes nas /	dge slong gis kyang de shes nas /	and the monk, knowing that,
['BO_T08_D4120-1:306a-13']	'di skad ces kho bo la 'di mi dgos kyis song shig ces smras na /	'di skad ces kho bo la 'di mi dgos kyis song shig ces smras na /	says, “I don’t need this. Go away,”
['BO_T08_D4120-1:306a-14']	de lta na yang spangs pa byas par mi 'gyur te /	de lta na yang spangs pa byas par mi 'gyur te /	then even so, the gift is not rejected.
['BO_T08_D4120-1:306a-15']	de la byin len med pa'i phyir ro //	de la byin len med pa'i phyir ro //	Because there is no gift in that case.
