segmentnr	original	analyzed	translated
['BO_T16_D4422:5b-7']	pusha mi ldan pa'am sbyor bral la'o //	pusha mi ldan pa'am sbyor bral la'o //	puṣa, to be without or to be separated from
['BO_T16_D4422:5b-8']	blu sha sreg pa la'o //	blu sha sreg pa la'o //	bhuṣa, to burn
['BO_T16_D4422:5b-9']	bi sha ded pa'am (aa smad/) 'phen pa la'o //	bi sha ded pa'am (aa smad/) 'phen pa la'o //	viṣa, to lead or to throw
['BO_T16_D4422:5b-10']	tsu sha rtag gtong ngam lhag par bcad pa la'o //	tsu sha rtag gtong ngam lhag par bcad pa la'o //	cuṣa, to give up or to cut off
['BO_T16_D4422:5b-11']	mu sha dum bu'am cha shas la'o //	mu sha dum bu'am cha shas la'o //	muṣa, a piece or a part
['BO_T16_D4422:5b-12']	ma si yongs su 'jal ba'am tshad dam bong tshad la'o //	ma si yongs su 'jal ba'am tshad dam bong tshad la'o //	maṣa, to measure, a measure, or a cubit
['BO_T16_D4422:5b-13']	lut de ldog (rnam par 'byed/) pa la'o //	lut de ldog (rnam par 'byed/) pa la'o //	lut, to turn away from
['BO_T16_D4422:5b-14']	au tsa tshogs pa la'o//	au tsa tshogs pa la'o//	uca, to assemble
['BO_T16_D4422:5b-15', 'BO_T16_D4422:5b-16']	bhr'am su / sbhr'am su 'og (dug gam yul tu) ltung ba la'o /🔽(/'am sdug bsngal/) bri sha sgrib pa la'o //	bhr'am su / sbhr'am su 'og (dug gam yul tu) ltung ba la'o / (/'am sdug bsngal/) bri sha sgrib pa la'o //	bharmasu, to fall down🔽bṛśa, to be obscured
['BO_T16_D4422:5b-17']	kri sha phra mor byed pa'am (gong dang sgo 'am 'dun/) chung ngur byed pa la'o //	kri sha phra mor byed pa'am (gong dang sgo 'am 'dun/) chung ngur byed pa la'o //	kṛśa, to make small or to make thin
['BO_T16_D4422:5b-18', 'BO_T16_D4422:5b-19']	nyi dhrisha skom pa la'o //🔽hri sha doms  pa'am tshim pa la'o //	nyi dhrisha skom pa la'o // hri sha doms  pa'am tshim pa la'o //	nidhruṣ, to be thirsty🔽hrīṣa, to be satisfied
['BO_T16_D4422:5b-20']	ru sha khro ba la'o //	ru sha khro ba la'o //	ruṣa, to be angry
['BO_T16_D4422:5b-21']	di ba 'phen pa la'o //	di ba 'phen pa la'o //	div, to throw
['BO_T16_D4422:5b-22']	kri ba khro ba la'o //	kri ba khro ba la'o //	kṛtvā, to be angry
['BO_T16_D4422:5b-23']	gu pa smad pa'am khong nas 'khrug pa nyid la'o /	gu pa smad pa'am khong nas 'khrug pa nyid la'o /	gup, to blame or to be agitated
['BO_T16_D4422:5b-24']	(shing/) / yupa /	(shing/) / yupa /	yūpa, a sacrificial post
['BO_T16_D4422:5b-25', 'BO_T16_D4422:5b-26']	lupa / rupa rnam par rmongs pa la'o //🔽lu bha chags pa la'o //	lupa / rupa rnam par rmongs pa la'o // lu bha chags pa la'o //	lupa, to ignorance.🔽lubha, to attachment.
['BO_T16_D4422:5b-27']	kshu bha kun tu g-yo pa la'o //	kshu bha kun tu g-yo pa la'o //	kṣubha, to agitation.
['BO_T16_D4422:5b-28']	na bha tu bha tsha ba la'o //	na bha tu bha tsha ba la'o //	na bhatu, to heat.
['BO_T16_D4422:5b-29']	kling snum pa 'am brlan pa'i dngos po la'o //	kling snum pa 'am brlan pa'i dngos po la'o //	kliṅ, to oiliness or moistness.
['BO_T16_D4422:5b-30']	nyi ming'a snum pa'am (ku ba zer snying rje/) brlan pa la'o //	nyi ming'a snum pa'am (ku ba zer snying rje/) brlan pa la'o //	nyim, to oiliness or moistness.
['BO_T16_D4422:5b-31']	nyi shis d'a brlan pa'am grol ba dag la'o //	nyi shis d'a brlan pa'am grol ba dag la'o //	nyāsa, to moistness or liberation.
['BO_T16_D4422:5b-32']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	ridhu, to increase.
['BO_T16_D4422:5b-33']	gri dhu mngon par 'dod pa'o //	gri dhu mngon par 'dod pa'o //	griḍhu, to manifest desire.
['BO_T16_D4422:5b-34']	tu bhr'a dzri /	tu bhr'a dzri /	tu bharā jri.
['BO_T16_D4422:5b-35']	tu bh'a shi gsal ba la'o //	tu bh'a shi gsal ba la'o //	tu bhāṣi, to clarity.
['BO_T16_D4422:5b-36']	bhra mu g-yo ba la'o //	bhra mu g-yo ba la'o //	bhrāmu, to movement.
['BO_T16_D4422:5b-37']	kra mu rkang pa 'god pa'am rkang pa bskyod pa la'o //	kra mu rkang pa 'god pa'am rkang pa bskyod pa la'o //	kramu, to placing the foot or moving the foot.
['BO_T16_D4422:5b-38']	g-yeng ba la'ang ngo //	g-yeng ba la'ang ngo //	to distraction.
['BO_T16_D4422:5b-39']	kra mu nyams pa (lus sdul/) la'o //	kra mu nyams pa (lus sdul/) la'o //	kramu, to decline.
['BO_T16_D4422:5b-40']	tra s'i stobs shin tu ba la'o //	tra s'i stobs shin tu ba la'o //	trasī, to very strong power.
['BO_T16_D4422:5b-41']	tru ta gcod pa la'o //	tru ta gcod pa la'o //	truta, to cutting.
['BO_T16_D4422:5b-42']	lisha mdzes pa la'o //	lisha mdzes pa la'o //	liśa, to beauty.
['BO_T16_D4422:5b-43']	b'a bhra / dz'a bhra /	b'a bhra / dz'a bhra /	vā bhra, jā bhra,
['BO_T16_D4422:5b-44']	sa bhr'a / mu /	sa bhr'a / mu /	sa bharā, mu,
['BO_T16_D4422:5b-45']	kra mu / klamu /	kra mu / klamu /	kramu, klam u,
['BO_T16_D4422:5b-46']	tra / se /	tra / se /	tra, se,
['BO_T16_D4422:5b-47']	tru / (rim pa/) ti lasha zhes pa rnams rlangs pa la'o //	tru / (rim pa/) ti lasha zhes pa rnams rlangs pa la'o //	tru, ti liśa, to vapor.
['BO_T16_D4422:5b-48']	shyan bi ka ra na: dib la sogs pa rnams rdzogs so//	shyan bi ka ra na: dib la sogs pa rnams rdzogs so//	śyān vibhaṅkaraṇa, dipla, etc.
['BO_T16_D4422:5b-49']	(brgya sum cu so gcig/) // bu la sogs pa rnams brjod par bya ste /	(brgya sum cu so gcig/) // bu la sogs pa rnams brjod par bya ste /	The words and so on are to be understood.
['BO_T16_D4422:5b-50']	shunya 'khrud pa la'o //	shunya 'khrud pa la'o //	śuñ means to wash.
['BO_T16_D4422:5b-51']	shi nya 'ching ba la'o //	shi nya 'ching ba la'o //	śiñ means to bind.
['BO_T16_D4422:5b-52']	sinya rno ba dang rengs pa la'o //	sinya rno ba dang rengs pa la'o //	siñ means to sharpen and to stiffen.
['BO_T16_D4422:5b-53']	du mi nya 'phen pa la'o /	du mi nya 'phen pa la'o /	duñ means to throw.
['BO_T16_D4422:5b-54']	(/ k'a ya/) tsinya  sogs pa la'o //	(/ k'a ya/) tsinya  sogs pa la'o //	ciñ means to collect.
['BO_T16_D4422:6a-0']	sti nya sgrib pa'am kun tu 'gebs @6a * //	sti nya sgrib pa'am kun tu 'gebs @6a * //	stiñ means to cover or to conceal.
['BO_T16_D4422:6a-1']	pa la'o // krinya 'tshe ba la'o //	pa la'o // krinya 'tshe ba la'o //	kriñ means to harm.
['BO_T16_D4422:6a-2']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	briñ means to conceal.
['BO_T16_D4422:6a-3']	dhru nya g-yo ba 'am 'dar ba la'o //	dhru nya g-yo ba 'am 'dar ba la'o //	dhruñ means to move or to tremble.
['BO_T16_D4422:6a-4']	tu du nye bar gdung ba la'o //	tu du nye bar gdung ba la'o //	tuñ means to be tormented.
['BO_T16_D4422:6a-5']	hi 'gro ba la'o //	hi 'gro ba la'o //	hi means to go.
['BO_T16_D4422:6a-6']	pr'i mdza' ba'am 'gro ba'am dga' ba dag la'o //	pr'i mdza' ba'am 'gro ba'am dga' ba dag la'o //	pari means to love or to go or to delight.
['BO_T16_D4422:6a-7']	smri mdza' ba dang skyong ba dag la'o //	smri mdza' ba dang skyong ba dag la'o //	smi means to love and to protect.
['BO_T16_D4422:6a-8']	a'a pli khyab la'o //	a'a pli khyab la'o //	ā means to pervade.
['BO_T16_D4422:6a-9']	shakli  nus pa la'o //	shakli  nus pa la'o //	śak means to be able.
['BO_T16_D4422:6a-10', 'BO_T16_D4422:6a-11']	shru thos pa la'o //🔽r'a dha / s'a h'a kun tu grub pa la'o //	shru thos pa la'o // r'a dha / s'a h'a kun tu grub pa la'o //	śru means to hear.🔽rā means to accomplish and to be accomplished.
['BO_T16_D4422:6a-12']	ma gha / tu gha 'tshe ba la'o //	ma gha / tu gha 'tshe ba la'o //	saha means to accomplish and to be accomplished.
['BO_T16_D4422:6a-13']	nyi dhri sha spyi brtol lam sngar thob pa la'o //	nyi dhri sha spyi brtol lam sngar thob pa la'o //	Nidhṛṣa is for “boldness” or “what was obtained before.”
['BO_T16_D4422:6a-14']	dan bhu ngan g-yo ba'am tshul 'chos pa la'o //	dan bhu ngan g-yo ba'am tshul 'chos pa la'o //	Daṃbhu is for “deceit” or “hypocrisy.”
['BO_T16_D4422:6a-15']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	Ridu is for “increase.”
['BO_T16_D4422:6a-16']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	Aśu is for “pervading.”
['BO_T16_D4422:6a-17']	shti gha 'gro ba la'o //	shti gha 'gro ba la'o //	Śatigha is for “going.”
['BO_T16_D4422:6a-18']	ti kas ngan pa la'o //	ti kas ngan pa la'o //	Tikas is for “evil.”
['BO_T16_D4422:6a-19']	aa kshu khyab pa la'o //	aa kshu khyab pa la'o //	Akṣu is for “pervading.”
['BO_T16_D4422:6a-20']	takshu / tvakshu phra mor byed pa la'o //	takshu / tvakshu phra mor byed pa la'o //	Takṣu and tvaṅkṣu are for “making small.”
['BO_T16_D4422:6a-21']	shnu bi ka ra na: pu la sogs pa rnams brjod pa rdzogs so /	shnu bi ka ra na: pu la sogs pa rnams brjod pa rdzogs so /	The explanation of pu and so on is finished.
['BO_T16_D4422:6a-22']	// / tud la sogs pa rnams brjod par bya ste /	// / tud la sogs pa rnams brjod par bya ste /	Now the explanation of tu and so on will be given.
['BO_T16_D4422:6a-23']	tuta 'ther ba 'am bsnun pa la'o //	tuta 'ther ba 'am bsnun pa la'o //	Tut is for “spreading” or “striking.”
['BO_T16_D4422:6a-24']	nud skul ba'am 'phen la'o //	nud skul ba'am 'phen la'o //	Nud is for “urging” or “throwing.”
['BO_T16_D4422:6a-25']	di sha shin tu 'dor ba'am shin tu btang ba la'o //	di sha shin tu 'dor ba'am shin tu btang ba la'o //	Diśa is for “giving up” or “letting go.”
['BO_T16_D4422:6a-26']	bhrurdzo 'tshed pa la'o //	bhrurdzo 'tshed pa la'o //	Bhṛṃj is for “cooking.”
['BO_T16_D4422:6a-27']	kshi pa btang ba'am skul ba la'o //	kshi pa btang ba'am skul ba la'o //	Kṣipa is for “giving up” or “urging.”
['BO_T16_D4422:6a-28']	kri sha rko ba la'o //	kri sha rko ba la'o //	Kriśa is for “digging.”
['BO_T16_D4422:6a-29']	mri sha 'gro (nyer drug) / ba la'o //	mri sha 'gro (nyer drug) / ba la'o //	Mṛśa is for “going.”
['BO_T16_D4422:6a-30']	yu sh'i mdza' ba dang gnas pa dag la'o /	yu sh'i mdza' ba dang gnas pa dag la'o /	Yuṣ is for “friendship” and “dwelling.”
['BO_T16_D4422:6a-31']	(/ gzir ba/) ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	(/ gzir ba/) ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	Au is for “fear” and “shaking.”
['BO_T16_D4422:6a-32']	ao la dzi /	ao la dzi /	oṃ laja
['BO_T16_D4422:6a-33']	aardzi skyengs pa la'o //	aardzi skyengs pa la'o //	arji—to be ashamed
['BO_T16_D4422:6a-34']	ao brashtsu gcod pa la'o //	ao brashtsu gcod pa la'o //	oṃ bṛśca—to cut
['BO_T16_D4422:6a-35']	bya dza zol byed pa la'o //	bya dza zol byed pa la'o //	bhya ja—to be deceitful
['BO_T16_D4422:6a-36']	autstshi mtho ba'am sbung ba la'o //	autstshi mtho ba'am sbung ba la'o //	ucchi—to be high or to be filled
['BO_T16_D4422:6a-37']	autstshi skoms pa la'o //	autstshi skoms pa la'o //	ucchi—to be thirsty
['BO_T16_D4422:6a-38']	ritstsha 'gro ba dang dbang po dang 'jigs pa dang lus kyi dngos po rnams la'o //	ritstsha 'gro ba dang dbang po dang 'jigs pa dang lus kyi dngos po rnams la'o //	ṛcṣa—to go, to be a sense faculty, to be afraid, and to be a physical thing
['BO_T16_D4422:6a-39']	mitstsha lhag par nyon mongs pa la'o //	mitstsha lhag par nyon mongs pa la'o //	miṣṭa—to be afflicted
['BO_T16_D4422:6a-40']	dzartstsha tsartstsha / dzhartstsha spyir btang ba'am yongs su bshad pa dang kun tu tshim pa dag la'o //	dzartstsha tsartstsha / dzhartstsha spyir btang ba'am yongs su bshad pa dang kun tu tshim pa dag la'o //	jarṣa carṣa—to be generally explained or to be completely satisfied
['BO_T16_D4422:6a-41']	tva tsa kun tu sgril ba'am yang dag par sdem pa la'o //	tva tsa kun tu sgril ba'am yang dag par sdem pa la'o //	tva ca—to be completely wrapped up or to be bound
['BO_T16_D4422:6a-42']	ritsa stod pa la'o //	ritsa stod pa la'o //	ṛcṣa—to be high
['BO_T16_D4422:6a-43']	aurdza drang po la'o //	aurdza drang po la'o //	urja—to be straight
['BO_T16_D4422:6a-44']	lu bha rnam par gnas pa la'o //	lu bha rnam par gnas pa la'o //	lubha—to be situated
['BO_T16_D4422:6a-45']	au bha gtong ba zhes pa la'o //	au bha gtong ba zhes pa la'o //	ubha—to be given
['BO_T16_D4422:6a-46', 'BO_T16_D4422:6a-47']	ri pha bsngags pa'am brjod pa dag pa dang 'tshe ba dang sbyin pa rnams la'o //🔽tri pha / trinba tshim pa la'o //	ri pha bsngags pa'am brjod pa dag pa dang 'tshe ba dang sbyin pa rnams la'o // tri pha / trinba tshim pa la'o //	ri pha—to be praised, to be spoken, to be pure, to be harmed, and to be given🔽tri pha—to be satisfied
['BO_T16_D4422:6a-48']	tu pha / tunba 'tshe ba la'o //	tu pha / tunba 'tshe ba la'o //	tu pha—to be harmed
['BO_T16_D4422:6a-49']	gu pha / gunba 'dud pa'am bcings pa'am gzhung sgrig pa la'o //	gu pha / gunba 'dud pa'am bcings pa'am gzhung sgrig pa la'o //	gupha, to bow, to bind, to arrange
['BO_T16_D4422:6a-50', 'BO_T16_D4422:6b-0']	au bha / aunbha rdzogs pa'am gang ba la'o /🔽(/ yid du 'ong ba/) shu @6b bha /	au bha / aunbha rdzogs pa'am gang ba la'o / (/ yid du 'ong ba/) shu @6b bha /	ubha, to be complete, to be full
['BO_T16_D4422:6b-1']	shunbha mdzes pa'am dge ba'i don la'o //	shunbha mdzes pa'am dge ba'i don la'o //	śubha, beautiful, virtuous
['BO_T16_D4422:6b-2']	t'ibta 'dud pa'am bcings pa la'o //	t'ibta 'dud pa'am bcings pa la'o //	tiṣṭha, to bow, to bind
['BO_T16_D4422:6b-3']	bi dha sgrub pa la'o //	bi dha sgrub pa la'o //	vidha, to accomplish
['BO_T16_D4422:6b-4']	mrida 'ang ngo //	mrida 'ang ngo //	mṛda, to go
['BO_T16_D4422:6b-5']	dzugs 'gro ba la'o //	dzugs 'gro ba la'o //	juṣṭa, to go
['BO_T16_D4422:6b-6']	pri na mdza' ba la'o //	pri na mdza' ba la'o //	priya, to love
['BO_T16_D4422:6b-7']	mri na 'tshe ba la'o //	mri na 'tshe ba la'o //	mṛṣā, to harm
['BO_T16_D4422:6b-8']	yu na 'khyog po la'o //	yu na 'khyog po la'o //	yuna, to be crooked
['BO_T16_D4422:6b-9']	ku na sgra dang nye bar gdung ba dag la'o //	ku na sgra dang nye bar gdung ba dag la'o //	kuṇa, sound and heat
['BO_T16_D4422:6b-10', 'BO_T16_D4422:6b-11', 'BO_T16_D4422:6b-12']	stan 'gro ba la'o //🔽dru na 'tshe ba la'o //🔽ghu na / gh'urnna 'khyams pa la'o //	stan 'gro ba la'o // dru na 'tshe ba la'o // ghu na / gh'urnna 'khyams pa la'o //	sthāna, to go🔽druṇa, to harm🔽ghuraṇa, to wander
['BO_T16_D4422:6b-13', 'BO_T16_D4422:6b-14']	ghur dbyug pa la'o //🔽bri hu za ba la'o //	ghur dbyug pa la'o // bri hu za ba la'o //	ghura, to beat🔽bhuñja, to eat
['BO_T16_D4422:6b-15']	dri hu / stri hu 'tshe ba la'o //	dri hu / stri hu 'tshe ba la'o //	triṣu, to harm
['BO_T16_D4422:6b-16']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	iṣṭa, to desire
['BO_T16_D4422:6b-17']	si shax  skems pa'am mya ngan la'o //	si shax  skems pa'am mya ngan la'o //	śiśa, to dry up, to grieve
['BO_T16_D4422:6b-18']	ki la 'bul ba dang rtse ba dag la'o //	ki la 'bul ba dang rtse ba dag la'o //	kilā, to offer, to play
['BO_T16_D4422:6b-19']	tri la snum pa la'o //	tri la snum pa la'o //	trila, to be oily
['BO_T16_D4422:6b-20']	tsi la 'jo sgeg la'o //	tsi la 'jo sgeg la'o //	cilā, to be charming
['BO_T16_D4422:6b-21']	shi la shi la spung ba'am (myos pa'am 'khor ba/) mtho ba la'o //	shi la shi la spung ba'am (myos pa'am 'khor ba/) mtho ba la'o //	śila śila means to pile up or to be intoxicated or to be high.
['BO_T16_D4422:6b-22']	si la snun pa'am brlan pa la'o //	si la snun pa'am brlan pa la'o //	si means to strike or to moisten.
['BO_T16_D4422:6b-23']	li kha yi ge 'god pa 'am 'bri ba la'o //	li kha yi ge 'god pa 'am 'bri ba la'o //	li means to set down or to write a letter.
['BO_T16_D4422:6b-24']	ku ta gya gyu'i 'khyog po la'o //	ku ta gya gyu'i 'khyog po la'o //	kuṭa means crooked or winding.
['BO_T16_D4422:6b-25']	yut yang dag par sbyor ba'am kun nas nyon mongs pa la'o //	yut yang dag par sbyor ba'am kun nas nyon mongs pa la'o //	yuta means to join or to be afflicted.
['BO_T16_D4422:6b-26']	ku ta kha zum pa'o //	ku ta kha zum pa'o //	kuṭa means to close the mouth.
['BO_T16_D4422:6b-27']	gu dza sgra la'o //	gu dza sgra la'o //	guja means sound.
['BO_T16_D4422:6b-28', 'BO_T16_D4422:6b-29']	gu da gsungs pa la'o //🔽di pa gtong ba (chags pa/) la'o //	gu da gsungs pa la'o // di pa gtong ba (chags pa/) la'o //	guḍa means to say.🔽dipā means to give or to be attached.
['BO_T16_D4422:6b-30']	air gcod pa la'o //	air gcod pa la'o //	ira means to cut.
['BO_T16_D4422:6b-31']	ku ta kun nas 'joms pa la'o //	ku ta kun nas 'joms pa la'o //	kuṭa means to destroy completely.
['BO_T16_D4422:6b-32']	sphu ta gas pa'am kha bye ba la'o //	sphu ta gas pa'am kha bye ba la'o //	sphuṭa means to burst or to open.
['BO_T16_D4422:6b-33']	yut kun tu 'phen pa dang 'joms pa dag la'o //	yut kun tu 'phen pa dang 'joms pa dag la'o //	yuta means to throw completely or to destroy.
['BO_T16_D4422:6b-34']	tru ta gcod pa'i las la'o//	tru ta gcod pa'i las la'o//	truṭa means the action of cutting.
['BO_T16_D4422:6b-35']	dzu ta 'ching ba la'o //	dzu ta 'ching ba la'o //	juṭa means to bind.
['BO_T16_D4422:6b-36']	ka ta rgyags pa la'o //	ka ta rgyags pa la'o //	kata means to be proud.
['BO_T16_D4422:6b-37']	la ta nye bar gnas pa la'o //	la ta nye bar gnas pa la'o //	lāta means to be near.
['BO_T16_D4422:6b-38']	sphur 'gro ba la'o //	sphur 'gro ba la'o //	sphu means to go.
['BO_T16_D4422:6b-39']	gu r'i nan tan nam 'bad pa la'o //	gu r'i nan tan nam 'bad pa la'o //	gur means to be diligent or to strive.
['BO_T16_D4422:6b-40', 'BO_T16_D4422:6b-41']	n'u stod pa la'o //🔽dhu rnam par g-yo ba la'o //	n'u stod pa la'o // dhu rnam par g-yo ba la'o //	nāu means to carry.🔽dhura means to move.
['BO_T16_D4422:6b-42']	gu dha bsham pa 'dor ba la'o //	gu dha bsham pa 'dor ba la'o //	guḍha means to put down or to discard.
['BO_T16_D4422:6b-43']	dhru brtan pa 'am 'gro ba gnas par byed pa'o //	dhru brtan pa 'am 'gro ba gnas par byed pa'o //	Dhru means stable or to make beings remain.
['BO_T16_D4422:6b-44']	k'ung sgra la'o //	k'ung sgra la'o //	Kau means sound.
['BO_T16_D4422:6b-45']	br'ing dga' ba'am tshim pa la'o //	br'ing dga' ba'am tshim pa la'o //	Bri means delight or satisfaction.
['BO_T16_D4422:6b-46']	mr'ing srog gtong ba la'o //	mr'ing srog gtong ba la'o //	Mri means to give up one’s life.
['BO_T16_D4422:6b-47']	dhring 'dzin pa la'o //	dhring 'dzin pa la'o //	Dhri means to hold.
['BO_T16_D4422:6b-48']	kshi mi gnas pa dang 'gro ba dag la'o //	kshi mi gnas pa dang 'gro ba dag la'o //	Kshi means to remain or to go.
['BO_T16_D4422:6b-49']	shu gtong ba'am 'phen pa dag la'o //	shu gtong ba'am 'phen pa dag la'o //	Shu means to give up or to throw.
['BO_T16_D4422:6b-50']	gr'i mi 'gro ba la'o //	gr'i mi 'gro ba la'o //	Gari means not to go.
['BO_T16_D4422:6b-51']	trid ma gus pa la'o //	trid ma gus pa la'o //	Tri means disrespect.
['BO_T16_D4422:6b-52']	pratstsha dri ba'am shes par 'dod pa la'o //	pratstsha dri ba'am shes par 'dod pa la'o //	Prashcha means to ask or to wish to know.
['BO_T16_D4422:6b-53']	pri dza spro ba'am rnam gcad la'o //	pri dza spro ba'am rnam gcad la'o //	Pri means to delight or to exclude.
['BO_T16_D4422:6b-54']	tu ('chi ba'am bdud/) ma rdzo dag pa la'o //	tu ('chi ba'am bdud/) ma rdzo dag pa la'o //	Tu means to die or to be a demon.
['BO_T16_D4422:6b-55']	ru dzo 'jig pa la'o /	ru dzo 'jig pa la'o /	Ruz means to destroy.
['BO_T16_D4422:6b-56', 'BO_T16_D4422:6b-57']	(/ sbrul  /) bhu dzo 'khyog po la'o //🔽ai ba reg pa la'o //	(/ sbrul  /) bhu dzo 'khyog po la'o // ai ba reg pa la'o //	Bhuz means crooked.🔽Iwa means to touch.
['BO_T16_D4422:6b-58']	spri sha reg pa la'o //	spri sha reg pa la'o //	Trisha means to touch.
['BO_T16_D4422:6b-59', 'BO_T16_D4422:6b-60']	bi sha 'jug pa la'o //🔽mri sha kun tu khro ba la'o /	bi sha 'jug pa la'o // mri sha kun tu khro ba la'o /	Vish means to enter.🔽Mrisha means to be angry.
['BO_T16_D4422:6b-61', 'BO_T16_D4422:7a-0']	(/'dri ba'i/) mu tsli rku ba la'o //🔽lu sli @7a * //	(/'dri ba'i/) mu tsli rku ba la'o // lu sli @7a * //	Mutsli means to steal.
['BO_T16_D4422:7a-1']	gcod pa la'o //	gcod pa la'o //	Lusli means to cut.
['BO_T16_D4422:7a-2']	bi du thob pa'am rnyed pa la'o //	bi du thob pa'am rnyed pa la'o //	Vidhu means to obtain or to find.
['BO_T16_D4422:7a-3']	mi pa nye bar sreg pa'am gdung ba la'o //	mi pa nye bar sreg pa'am gdung ba la'o //	Mripa means to burn or to torment.
['BO_T16_D4422:7a-4']	shi tsir g-yo ba'am zag pa'am 'god pa la'o //	shi tsir g-yo ba'am zag pa'am 'god pa la'o //	Śicir moves, flows, or is spread.
['BO_T16_D4422:7a-5']	kri t'i gcod pa la'o //	kri t'i gcod pa la'o //	Kṛt is cutting.
['BO_T16_D4422:7a-6']	khi da yongs su 'joms pa la'o //	khi da yongs su 'joms pa la'o //	Khid is complete destruction.
['BO_T16_D4422:7a-7']	pi sa cha shas la'o //	pi sa cha shas la'o //	Pisa is a part.🔽Śaśa is a difference.
['BO_T16_D4422:7a-8']	shas bi ka ra n'a: tud la sogs pa rnams rdzogs so /	shas bi ka ra n'a: tud la sogs pa rnams rdzogs so /	The above are the final endings.
['BO_T16_D4422:7a-9']	// / ru dha la sogs pa rnams brjod par bya ste /	// / ru dha la sogs pa rnams brjod par bya ste /	Now the roots beginning with ru will be described.
['BO_T16_D4422:7a-10']	ru dha ra 'geg pa'am sgrib pa la'o //	ru dha ra 'geg pa'am sgrib pa la'o //	Rudha is blocking or obscuring.
['BO_T16_D4422:7a-11', 'BO_T16_D4422:7a-12']	bhi dir rnam par 'joms pa la'o //🔽tshi dir (skyob/ xx ) gnyis su byed pa la'o //	bhi dir rnam par 'joms pa la'o // tshi dir (skyob/ xx ) gnyis su byed pa la'o //	Bhidi is destroying.🔽Tsidir is dividing.
['BO_T16_D4422:7a-13']	ri tsir 'dor ba la'o //	ri tsir 'dor ba la'o //	Ricir is throwing away.
['BO_T16_D4422:7a-14']	ba dzi ra dngos po tha dad pa la'o //	ba dzi ra dngos po tha dad pa la'o //	Bajir is a different thing.
['BO_T16_D4422:7a-15']	kshu dir kun nas (dgu bcu go lnga/) dkris pa'am kun nas bskor ba la'o //	kshu dir kun nas (dgu bcu go lnga/) dkris pa'am kun nas bskor ba la'o //	Kṣudhir is completely binding or completely surrounding.
['BO_T16_D4422:7a-16', 'BO_T16_D4422:7a-17']	yu ('joms pa'am song ba'am med par byed pa/) dzir sbyor ba la'o //🔽au tshi dir gsal ba dang rtse ba dag la'o //	yu ('joms pa'am song ba'am med par byed pa/) dzir sbyor ba la'o // au tshi dir gsal ba dang rtse ba dag la'o //	Yujir is joining.🔽Uṣṭhir is shining and playing.
['BO_T16_D4422:7a-18']	aa tri dir rno ba dang rengs pa dag la'o //	aa tri dir rno ba dang rengs pa dag la'o //	Atrīdir is sharp and stiff.
['BO_T16_D4422:7a-19']	kri ti bskor ba'am bkris pa dag la'o //	kri ti bskor ba'am bkris pa dag la'o //	Kṛtī is turning or auspicious.
['BO_T16_D4422:7a-20']	nyi a'in dhi gsal ba la'o //	nyi a'in dhi gsal ba la'o //	Nyā is shining.
['BO_T16_D4422:7a-21', 'BO_T16_D4422:7a-22']	khi nga yid dman pa'am skyo ba la'o /🔽(/ zhi gnas dang lhag mthong zung 'brel lta bu rgyud la gnas sam ldan pa/) bi da rnam par spyod pa la'o //	khi nga yid dman pa'am skyo ba la'o / (/ zhi gnas dang lhag mthong zung 'brel lta bu rgyud la gnas sam ldan pa/) bi da rnam par spyod pa la'o //	ki- means discouraged or depressed.🔽vi- means to conduct oneself.
['BO_T16_D4422:7a-23']	shi shli skyabs dang bral ba la'o //	shi shli skyabs dang bral ba la'o //	śi- means to be without refuge.
['BO_T16_D4422:7a-24']	phi shli kun tu phyed mar byed pa la'o //	phi shli kun tu phyed mar byed pa la'o //	pi- means to divide.
['BO_T16_D4422:7a-25']	bhanydzo kun tu 'joms pa la'o //	bhanydzo kun tu 'joms pa la'o //	bhya- means to destroy.
['BO_T16_D4422:7a-26']	bhu dzo skyong ba dang sngon par sdud pa dag la'o //	bhu dzo skyong ba dang sngon par sdud pa dag la'o //	bhu- means to protect and to gather.
['BO_T16_D4422:7a-27']	tri hu 'tshe ba la'o //	tri hu 'tshe ba la'o //	tri- means to harm.
['BO_T16_D4422:7a-28']	hi si 'tshe ba la'o //	hi si 'tshe ba la'o //	hi- means to harm.
['BO_T16_D4422:7a-29']	aundhi brlan par byed pa la'o //	aundhi brlan par byed pa la'o //	un- means to moisten.
['BO_T16_D4422:7a-30']	aanytsu (rig pa/) 'gro ba dang 'tshed pa dag la'o //	aanytsu (rig pa/) 'gro ba dang 'tshed pa dag la'o //	a- means to go and to cook.
['BO_T16_D4422:7a-31']	tantsu kha zum pa la'o //	tantsu kha zum pa la'o //	tan- means to close.
['BO_T16_D4422:7a-32']	ao bi dzi 'jigs pa dang g-yo ba dag la'o//	ao bi dzi 'jigs pa dang g-yo ba dag la'o//	au- means to fear and to tremble.
