segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:324a-20']	rnams la gtor ma aa dha manda'o/ /tshes gsum mam bcu gcig la gza' bkra shis la mchod pa	rnams la gtor ma aa dha manda'o/ /tshes gsum mam bcu gcig la gza' bkra shis la mchod pa	324a	In the zenith, a green Īśāna arises from the syllable ḍha.🔽In the southeast, a red Agni arises from the syllable pa.🔽In the southwest, a black Rākṣasa arises from the syllable pha.🔽In the northwest, a white Varuṇa arises from the syllable ba.🔽In the northeast, a black Vāyu arises from the syllable bha.🔽In the nadir, an orange Yama arises from the syllable ma.
['BO_T02_D2531:324a-21']	bya'o/ /aom hr'im shr'im h'um sv'a h'a/ aatt'atta sv'a h'a/ bighn'a n'a sh'a ya phat sv'a h'a/ zhing	bya'o/ /aom hr'im shr'im h'um sv'a h'a/ aatt'atta sv'a h'a/ bighn'a n'a sh'a ya phat sv'a h'a/ zhing	324a	In the zenith, a white Brahmā arises from the syllable ya.🔽In the southeast, a red Kubera arises from the syllable ra.🔽In the southwest, a black Rākṣasa arises from the syllable la.🔽In the northwest, a white Varuṇa arises from the syllable va.🔽In the northeast, a black Vāyu arises from the syllable śa.🔽In the nadir, an orange Yama arises from the syllable ṣa.
['BO_T02_D2531:324a-22', 'BO_T02_D2531:324a-23']	skyong gi'o/ /aom tsakkoo ma ri au m'a lo kam aa ba ta ra aa ba ta ra🔽sh'i ghram phat sv'a h'a/ spyan drang ba'o/ /aom phem phat koo m'a rye na ma: sv'a h'a/	skyong gi'o/ /aom tsakkoo ma ri au m'a lo kam aa ba ta ra aa ba ta ra sh'i ghram phat sv'a h'a/ spyan drang ba'o/ /aom phem phat koo m'a rye na ma: sv'a h'a/	324a	In the zenith, a white Brahmā arises from the syllable sa.🔽In the southeast, a red Agni arises from the syllable ha.🔽In the southwest, a black Rākṣasa arises from the syllable kṣa.🔽In the northwest, a white Varuṇa arises from the syllable ya.🔽In the northeast, a black Vāyu arises from the syllable śa.
['BO_T02_D2531:324a-24']	rtsa ba'i sngags so/ /aom h'um ratna tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni	rtsa ba'i sngags so/ /aom h'um ratna tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni	324a	In the nadir, an orange Yama arises from the syllable ṣa.🔽In the zenith, a white Brahmā arises from the syllable sa.
['BO_T02_D2531:324a-25']	snga ma bzhin du'o/ /bden bral du khyab mjug ma sngo bsangs so/ /da yig	snga ma bzhin du'o/ /bden bral du khyab mjug ma sngo bsangs so/ /da yig	324a	In the southeast, a red Agni arises from the syllable ha.🔽In the southwest, a black Rākṣasa arises from the syllable kṣa.🔽In the northwest, a white Varuṇa arises from the syllable ya.🔽In the northeast, a black Vāyu arises from the syllable śa.🔽In
['BO_T02_D2531:324a-26']	gi sa bon las srin po'i bdag po'o/ /rgyal bar byed pa dang smyo byed	gi sa bon las srin po'i bdag po'o/ /rgyal bar byed pa dang smyo byed	324a	The one who causes victory and the one who causes madness🔽are the black Bhairavas.
['BO_T02_D2531:324a-27']	'jigs byed nag po'o/ /pa ra k'a ti'i shing dang klu mtha' yas sngon po	'jigs byed nag po'o/ /pa ra k'a ti'i shing dang klu mtha' yas sngon po	324a	To the parakataka tree and the blue limitless naga🔽offerings of pishti and prasvaha.
['BO_T02_D2531:324b-0']	rnams la @324b gtor ma p'ishti ka dang pra ti sva ra/ tshes bcu bzhi'am bcu gnyis la gza' lag gi	rnams la @324b gtor ma p'ishti ka dang pra ti sva ra/ tshes bcu bzhi'am bcu gnyis la gza' lag gi	324b	On the fourteenth or twelfth day, on a Tuesday,🔽offerings should be made.🔽Om hrim shrim hum am
['BO_T02_D2531:324b-1']	nyi ma la mchod pa bya'o/ /aom hr'im shr'im h'um aa: dza y'anti bighn'am bi n'a sh'a	nyi ma la mchod pa bya'o/ /aom hr'im shr'im h'um aa: dza y'anti bighn'am bi n'a sh'a	324b	jayanti vighnam vinashya🔽ya phat svaha.🔽This is the mantra of the field protector.
['BO_T02_D2531:324b-2']	ya phat sv'a h'a/ zhing skyong gi'o/ /aom beshna bi lo kam aa ba ta ra aa	ya phat sv'a h'a/ zhing skyong gi'o/ /aom beshna bi lo kam aa ba ta ra aa	324b	Om vishnavalokam avatara🔽avatarashagham hum phat svaha.🔽This is for inviting.
['BO_T02_D2531:324b-3']	ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan drang ba'o/ /aom phem phat beshna bi	ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan drang ba'o/ /aom phem phat beshna bi	324b	Om phem phat vishnavi🔽yenam svaha.🔽This is the root mantra.🔽Om hum bhirishani svaha.
['BO_T02_D2531:324b-4']	ye na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom h'um bhi ri tsanda sv'a h'a/ 'jigs byed kyi'o/	ye na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom h'um bhi ri tsanda sv'a h'a/ 'jigs byed kyi'o/	324b	This is for Bhairava.🔽The rest is the same as before.🔽In the south, red Varahi.
['BO_T02_D2531:324b-5']	/lhag ma rnams ni sngon ma bzhin no/ /lho phyogs su phag mo dmar mo'o/ /ta yig gi	/lhag ma rnams ni sngon ma bzhin no/ /lho phyogs su phag mo dmar mo'o/ /ta yig gi	324b	The syllable ta
['BO_T02_D2531:324b-6']	sa bon las gshin rje ae k'am be k'a'o/ /thod pa can dang 'jigs byed dmar skya'o/ /	sa bon las gshin rje ae k'am be k'a'o/ /thod pa can dang 'jigs byed dmar skya'o/ /	324b	From the seed, one should visualize Yama, Ekajaṭī, Kapālasphoṭa, and Rakṣa-Bhairava.
['BO_T02_D2531:324b-7']	ts'u ta'i shing dang/ klu rigs ldan sngon po'o/ /tshes lnga'am bcu gsum la gza' bla ma	ts'u ta'i shing dang/ klu rigs ldan sngon po'o/ /tshes lnga'am bcu gsum la gza' bla ma	324b	On the fifth or the thirteenth day of the month, one should worship Guru🔽[Mañjuśrī] on Thursday. The bali offering should be marked with five banners.
['BO_T02_D2531:324b-8']	la mchod pa bya'o/ /gtor ma ba dan lngas mtshan pa'o/ /aom hr'im shr'im h'um ha:	la mchod pa bya'o/ /gtor ma ba dan lngas mtshan pa'o/ /aom hr'im shr'im h'um ha:	324b	Oṃ hriṃ śrīṃ hūṃ haḥ.
['BO_T02_D2531:324b-9']	ae kam bha ka bighn'am bi n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom	ae kam bha ka bighn'am bi n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom	324b	Oṃ ekajaṭī vighaṇa vināśaya phaṭ svāhā.🔽Oṃ tāre tuttare ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2531:324b-10']	ta b'a r'a hri bhu lo kam aa wa ta ra aa ba ta ra sh'i	ta b'a r'a hri bhu lo kam aa wa ta ra aa ba ta ra sh'i	324b	Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2531:324b-11']	ghram h'um phat sv'a h'a/ spyan drang ba'o/ /aom phem phat b'a r'a hye na ma: sv'a h'a/	ghram h'um phat sv'a h'a/ spyan drang ba'o/ /aom phem phat b'a r'a hye na ma: sv'a h'a/	324b	Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2531:324b-12']	rtsa ba'i sngags so/ /aom h'um bi dza ya tsande sv'a h'a/ 'jigs byed kyi'o/	rtsa ba'i sngags so/ /aom h'um bi dza ya tsande sv'a h'a/ 'jigs byed kyi'o/	324b	Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2531:324b-13', 'BO_T02_D2531:324b-14']	/lhag ma rnams ni sngon ma bzhin no/ /nub tu dbang ldan ma gur kum🔽gyi mdog lta bu'o/ /pa yig gi sa bon las so/ /zhing skyo da gi	/lhag ma rnams ni sngon ma bzhin no/ /nub tu dbang ldan ma gur kum🔽gyi mdog lta bu'o/ /pa yig gi sa bon las so/ /zhing skyo da gi	324b	Oṃ tāre tuttāre ture svāhā.🔽Oṃ tāre tutt
['BO_T02_D2531:324b-15']	chu bdag gi'o/ /ru ru bhee ra ba ser po la nya'i gtor ma'o/ /aa shvattha'i shing dang/ klu	chu bdag gi'o/ /ru ru bhee ra ba ser po la nya'i gtor ma'o/ /aa shvattha'i shing dang/ klu	324b	To the blue Nilakantha,
['BO_T02_D2531:324b-16', 'BO_T02_D2531:324b-17']	stobs kyi rgyu sngo bsangs la/ tshes drug gam bcu bzhi la gza' pa ba sangs kyi🔽nyi ma la mchod pa bya'o/ /aom hr'im shr'im h'um ha: ra na sy'am bi ghn'am bi	stobs kyi rgyu sngo bsangs la/ tshes drug gam bcu bzhi la gza' pa ba sangs kyi nyi ma la mchod pa bya'o/ /aom hr'im shr'im h'um ha: ra na sy'am bi ghn'am bi	324b	on the sixth or fourteenth day, under the planet Jupiter,🔽on a Sunday, one should make offerings.🔽Om hrim shrim hum hum ha ra-nasyaṃ vighaṃnaṃ vināśaya phaṭ svāhā.
['BO_T02_D2531:324b-18', 'BO_T02_D2531:324b-19']	n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom pra ma ham na tr'i su🔽ra lo kam aa ba ta ra aa ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan	n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom pra ma ham na tr'i su ra lo kam aa ba ta ra aa ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan	324b	 The field-protector's.🔽Om pramahaṃ nitarī suralokaṃ avatāra avatāra śīghram hum phaṭ svāhā.🔽 The invocation.🔽Om pheṃ phaṭ indranīlamane svāhā.
['BO_T02_D2531:324b-20']	drang ba'o/ /aom phem phat ai ndr'a n+ye na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom	drang ba'o/ /aom phem phat ai ndr'a n+ye na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom	324b	 The root mantra.🔽Om hum goracandese svāhā.
['BO_T02_D2531:324b-21']	h'um gho ra tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni sngon ma bzhin du'o/	h'um gho ra tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni sngon ma bzhin du'o/	324b	 The terrifying one's. The rest is the same as before.🔽In the wind, the red Cāmuṇḍā.
['BO_T02_D2531:324b-22']	/rlung du ts'a mund'i dmar mo'o/ /ya yig gi sa bon las lha mo mkhar sdud pa'i	/rlung du ts'a mund'i dmar mo'o/ /ya yig gi sa bon las lha mo mkhar sdud pa'i	324b	From the seed syllable ya, the goddess Khaṇḍarohā,
['BO_T02_D2531:324b-23']	'jigs byed kha dog dmar po'o/ /rlung sngo bsangs dang au dumw'a ra'i shing dang klu no	'jigs byed kha dog dmar po'o/ /rlung sngo bsangs dang au dumw'a ra'i shing dang klu no	324b	Apalala are white.
['BO_T02_D2531:324b-24', 'BO_T02_D2531:324b-25']	re rgyas kha dog dkar po'o/ /tshes bdun nam bco lnga la gza' spen pa la🔽mchod pa bya'o/ /gtor ma sindhu ras brgyan pa'o/ /aom hr'im shr'im h'um ha: de bi	re rgyas kha dog dkar po'o/ /tshes bdun nam bco lnga la gza' spen pa la mchod pa bya'o/ /gtor ma sindhu ras brgyan pa'o/ /aom hr'im shr'im h'um ha: de bi	324b	Offerings should be made on the seventh or fifteenth day, when the🔽planet Saturn is in the ascendant.🔽The bali offering is adorned with sindūra.🔽Oṃ hriṃ śrīṃ hūṃ haḥ🔽devī vikortasyai vighaṃ vināśaya hūṃ phaṭ svāhā.
['BO_T02_D2531:324b-26']	ko ta sye bighn'am bi n'a sh'a ya h'um phat sv'a h'a/ zhing skyong gi'o/ /aom	ko ta sye bighn'am bi n'a sh'a ya h'um phat sv'a h'a/ zhing skyong gi'o/ /aom	324b	This is for the field protectors.🔽Oṃ
['BO_T02_D2531:325a-0']	ya ts'a @325a */ /mund'i su ra lo ka aa ba ta ra aa ba ta ra sh'i ghram h'um	ya ts'a @325a */ /mund'i su ra lo ka aa ba ta ra aa ba ta ra sh'i ghram h'um	325a	yaca mudī suragaloke avatāra avatāra śīghraṃ hūṃ🔽phaṭ svāhā.🔽This is for summoning.
['BO_T02_D2531:325a-1']	phat sv'a h'a/ spyan drang ba'o/ /aom phem phat ts'a manda ye na ma: sv'a h'a/	phat sv'a h'a/ spyan drang ba'o/ /aom phem phat ts'a manda ye na ma: sv'a h'a/	325a	Oṃ phaṃ phaṭ cāmundaye namaḥ svāhā.🔽This is the root mantra.🔽Oṃ hūṃ kālacaṇḍe svāhā.
['BO_T02_D2531:325a-2']	rtsa ba'i sngags so/ /aom h'um k'a la tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma	rtsa ba'i sngags so/ /aom h'um k'a la tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma	325a	This is for Bhairava.🔽The rest is the same as before.
['BO_T02_D2531:325a-3']	rnams ni sngon ma bzhin no/ /dbang ldan du bkra shis chen mo dkar mo'o/ /sha	rnams ni sngon ma bzhin no/ /dbang ldan du bkra shis chen mo dkar mo'o/ /sha	325a	In the northeast is Mahāmaṅgalā, who is white.
['BO_T02_D2531:325a-4', 'BO_T02_D2531:325a-5']	yig gis bon las 'jigs par byed pa'i 'jigs byed de dmar skya'o/ /tsa ri tra'i zhing ngo/ /n+ya gro dha'i shing🔽dang/ dbang phyug dang klu'i rgyal po 'jog po dmar po'o/ /tshes brgyad dam gnam stong la gza' thams	yig gis bon las 'jigs par byed pa'i 'jigs byed de dmar skya'o/ /tsa ri tra'i zhing ngo/ /n+ya gro dha'i shing dang/ dbang phyug dang klu'i rgyal po 'jog po dmar po'o/ /tshes brgyad dam gnam stong la gza' thams	325a	The color of the Bhairava who terrifies from the Bön scriptures is red. The field is Cāritra. The tree is the banyan.🔽The lord and the red king of the nāgas Takṣaka. On the eighth or the thirtieth, make offerings to all the planets. The bali offering is of all colors.
['BO_T02_D2531:325a-6', 'BO_T02_D2531:325a-7']	cad la mchod pa bya'o/ /gtor ma ni kha dog thams cad pa'o/ /aom hr'im shr'im h'um aa:🔽tsa ritra ya bighn'am bi n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom sha ma h'a la kshi	cad la mchod pa bya'o/ /gtor ma ni kha dog thams cad pa'o/ /aom hr'im shr'im h'um aa: tsa ritra ya bighn'am bi n'a sh'a ya phat sv'a h'a/ zhing skyong gi'o/ /aom sha ma h'a la kshi	325a	Oṃ hriṃ śrīṃ hūṃ aḥ.🔽Cāritra, destroy all obstacles! Phaṭ svāhā. This is for the field guardians.
['BO_T02_D2531:325a-8']	su ra lo kam aa ba ta ra aa ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan	su ra lo kam aa ba ta ra aa ba ta ra sh'i ghram h'um phat sv'a h'a/ spyan	325a	Oṃ śam mahālakṣmī su raloke avatāra avatāra śīghram hūṃ phaṭ svāhā.🔽This is for inviting. Oṃ phaṃ phaṭ mahālakṣmaṇe svāhā.
['BO_T02_D2531:325a-9']	drang ba'o/ /aom phem phat ma h'a la kshi na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom h'um	drang ba'o/ /aom phem phat ma h'a la kshi na ma: sv'a h'a/ rtsa ba'i sngags so/ /aom h'um	325a	This is the root mantra. Oṃ hūṃ.
['BO_T02_D2531:325a-10']	aa gra tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni sngon ma bzhin du'o/ /de nas	aa gra tsande sv'a h'a/ 'jigs byed kyi'o/ /lhag ma rnams ni sngon ma bzhin du'o/ /de nas	325a	Agracandese svāhā. This is for Bhairava. The rest is the same as before.🔽Then,
['BO_T02_D2531:325a-11', 'BO_T02_D2531:325a-12']	dge ba'i gza' nye bar mtshon te tshes grangs dang/ rgyu skar dang yud tsam bzang po la me thab🔽kyi rdul tshon dang stegs bu dang/ dbang po la sogs pa'i 'jig rten skyong ba rnams kyi bum	dge ba'i gza' nye bar mtshon te tshes grangs dang/ rgyu skar dang yud tsam bzang po la me thab kyi rdul tshon dang stegs bu dang/ dbang po la sogs pa'i 'jig rten skyong ba rnams kyi bum	325a	Having indicated the auspicious day, lunar mansion, and moment by the conjunction of the moon with a benefic planet, one should prepare the🔽platform for the colored powders, the fire offering, and the bali offerings.🔽One should also prepare the platform for the vases of the worldly🔽protectors such as Indra, and so forth, and the platforms for the bali
['BO_T02_D2531:325a-13']	pa 'jog pa'i stegs su phyi rol du gtor ma 'jog pa'i stegs bu rnams kyang bya'o/ /de la	pa 'jog pa'i stegs su phyi rol du gtor ma 'jog pa'i stegs bu rnams kyang bya'o/ /de la	325a	offerings outside.🔽The platform for the colored powders should be six cubits in size,
['BO_T02_D2531:325a-14']	rdul tshon gyi stegs bu ni/ mtheb chung gi tshad kyi khru drug bya'o/ /'di mi dma' bar bya zhing	rdul tshon gyi stegs bu ni/ mtheb chung gi tshad kyi khru drug bya'o/ /'di mi dma' bar bya zhing	325a	with the cubit being the width between the thumb and the index finger.🔽It should not be lower than that.
['BO_T02_D2531:325a-15', 'BO_T02_D2531:325a-16']	'di lhag pas dkyil 'khor gyi rjes su 'brangs pas 'phel lo/ /khru gang gi tshad kyis 'jig🔽rten skyong ba rnams kyi bum pa'i stegs bu'o/ /de'i tshad kyi phyi rol du gtor ma'i stegs	'di lhag pas dkyil 'khor gyi rjes su 'brangs pas 'phel lo/ /khru gang gi tshad kyis 'jig rten skyong ba rnams kyi bum pa'i stegs bu'o/ /de'i tshad kyi phyi rol du gtor ma'i stegs	325a	It should be higher than that, following the mandala, it increases.🔽The platform for the vases of the worldly protectors is one cubit in size.🔽Outside of that, there are fourteen platforms for the bali offerings.
['BO_T02_D2531:325a-17']	bu bcu bzhi'o/ /dkyil 'khor gyi khang pa las shar phyogs su dbang ldan gyi mtshams su khrus kyi stegs	bu bcu bzhi'o/ /dkyil 'khor gyi khang pa las shar phyogs su dbang ldan gyi mtshams su khrus kyi stegs	325a	In the northeast corner of the mandala house, there is the platform for🔽the ablution.
['BO_T02_D2531:325a-18']	bu khru bzhi pa'i tshad la de'i cha phyed kyi steng du mtho bar bya'o/ /bum pa so	bu khru bzhi pa'i tshad la de'i cha phyed kyi steng du mtho bar bya'o/ /bum pa so	325a	The son is four cubits in size, and one should make it one-half cubit higher.
['BO_T02_D2531:325a-19']	so la me tog dang gtor ma dang gdugs dang dngul gyi mig zung dang gser gyi thig	so la me tog dang gtor ma dang gdugs dang dngul gyi mig zung dang gser gyi thig	325a	On each vase, there should be a flower, a bali offering, a parasol, a pair of silver eyes, a golden🔽tiīkā, and the signs.
['BO_T02_D2531:325a-20']	le dang/ mtshan ma rnams dang/ gos dang rin po che'i thum bu dang/ go yu dang/ 'bru lnga	le dang/ mtshan ma rnams dang/ gos dang rin po che'i thum bu dang/ go yu dang/ 'bru lnga	325a	There should be cloth, a precious bundle, a goyū, the five grains,
['BO_T02_D2531:325a-21']	dang/ sman lnga dang/ lo ma lnga dang/ yungs kar rnam pa lnga'i thum bu dang/ dri lnga	dang/ sman lnga dang/ lo ma lnga dang/ yungs kar rnam pa lnga'i thum bu dang/ dri lnga	325a	the five medicines, the five leaves, a bundle of the five kinds of white mustard seed, the five
['BO_T02_D2531:325a-22']	dang/ bdud rtsi lnga dang/ pa'i rnam lnga dang/ ba dan lnga dang/ skud pa rnams so/ /dbang	dang/ bdud rtsi lnga dang/ pa'i rnam lnga dang/ ba dan lnga dang/ skud pa rnams so/ /dbang	325a	fragrances, the five nectars, the five essences, the five banners, and the five strings.
['BO_T02_D2531:325b-0', 'BO_T02_D2531:325b-1']	po @325b la sogs pa rnams kyi ba do na rnams ni de la tshangs pa dang/ dbang po dang sa dang lus🔽ngan po rnams kyi ba dan ser po rnams so/ /glu dang dbang ldan dang/ zla ba dang chu bdag	po @325b la sogs pa rnams kyi ba do na rnams ni de la tshangs pa dang/ dbang po dang sa dang lus ngan po rnams kyi ba dan ser po rnams so/ /glu dang dbang ldan dang/ zla ba dang chu bdag	325b	The banners of Indra and so on are yellow.🔽The banners of Brahmā, Indra, Earth, and Kubera are yellow.🔽The banners of Gāndhārī, Indra, Candra, and Varuṇa are white.🔽The banners of Agni and Sūrya are red.
['BO_T02_D2531:325b-2']	rnams kyi dkar po rnams so/ /me dang nyi ma dag gi dmar po'o/ /gshin rje'i nag po'o/ /	rnams kyi dkar po rnams so/ /me dang nyi ma dag gi dmar po'o/ /gshin rje'i nag po'o/ /	325b	The banner of Yama is black.
['BO_T02_D2531:325b-3']	srin po'i nag po'o/ /rlung gi khra bo'o/ /thags bzangs ris kyi sngo bsangs so/ /srid du	srin po'i nag po'o/ /rlung gi khra bo'o/ /thags bzangs ris kyi sngo bsangs so/ /srid du	325b	The Rakshasas are black, the Vayu are multicolored, the Vemacitrin are dark blue, and the Kumbhandas are yellow.🔽The length is four cubits and the width is one cubit.
['BO_T02_D2531:325b-4', 'BO_T02_D2531:325b-5']	khru bzhi pa zheng du khru gang gi tshad do/ /rim pa bzhin du nyi ma🔽la so rtsi'i thum bu dang gtor ma stong phrag gsum bya ste/ rtsom pa'i nyi	khru bzhi pa zheng du khru gang gi tshad do/ /rim pa bzhin du nyi ma la so rtsi'i thum bu dang gtor ma stong phrag gsum bya ste/ rtsom pa'i nyi	325b	In order, the sun🔽is the day of undertaking. On each day, one should offer one hundred and eight oblations.
['BO_T02_D2531:325b-6']	ma la bya'o/ /nyi ma so so la gtor ma brgya rtsa brgyad bya'o/ /zhal zas	ma la bya'o/ /nyi ma so so la gtor ma brgya rtsa brgyad bya'o/ /zhal zas	325b	The food
['BO_T02_D2531:325b-7']	kyang de dang mnyam pa'o/ /me tog rnam pa mang po rnams dang/ me tog gi phreng ba brgyus	kyang de dang mnyam pa'o/ /me tog rnam pa mang po rnams dang/ me tog gi phreng ba brgyus	325b	is equal to that. There are many kinds of flowers, garlands of flowers,
['BO_T02_D2531:325b-8']	pa dang/ dri dang bdug spos dang/ mar me rnams kyang mang po rnams so/ /nyi ma	pa dang/ dri dang bdug spos dang/ mar me rnams kyang mang po rnams so/ /nyi ma	325b	incense, and lamps.🔽On each day, there are four measures of gugul
['BO_T02_D2531:325b-9']	so so la gu gu la srang bzhi dang/ gtor ma chen po 'bras bre ba dun	so so la gu gu la srang bzhi dang/ gtor ma chen po 'bras bre ba dun	325b	and a large oblation of one drona of rice.
['BO_T02_D2531:325b-10']	gyi dang/ de la rgyun lnga ni 'o ma phul do dang/ manydza ra phul do dang/ chang	gyi dang/ de la rgyun lnga ni 'o ma phul do dang/ manydza ra phul do dang/ chang	325b	The five streams are one prastha of milk, one prastha of curd,
['BO_T02_D2531:325b-11']	phul do dang/ khrag phul do dang/ nya dang sha'i bza' ba dang bca' ba sna	phul do dang/ khrag phul do dang/ nya dang sha'i bza' ba dang bca' ba sna	325b	one prastha of beer, one prastha of blood, and various foods and edibles of fish and meat.
['BO_T02_D2531:325b-12']	tshogs pa'i mchod pa'o/ /da ni rdul tshon gyi cha bshad par bya'o/ /rdul tshon	tshogs pa'i mchod pa'o/ /da ni rdul tshon gyi cha bshad par bya'o/ /rdul tshon	325b	Now, I will explain the colored sand.
['BO_T02_D2531:325b-13']	nag po bre bzhi dang/ rdul tshon dkar po bre gsum dang/ li khri bre	nag po bre bzhi dang/ rdul tshon dkar po bre gsum dang/ li khri bre	325b	Four measures of black colored sand, three measures of white colored sand,🔽two measures of vermilion,🔽one measure of blue, two measures of yellow colored sand,
['BO_T02_D2531:325b-14']	do dang/ sngon po bre gang dang/ rdul tsho na ser po bre do dang/ rdul tshon	do dang/ sngon po bre gang dang/ rdul tsho na ser po bre do dang/ rdul tshon	325b	and two measures of green colored sand.
['BO_T02_D2531:325b-15']	ljang gu bre do rnams so/ /slob dpon gyi mchod pa so sor 'bol gdan dang/ rgyab	ljang gu bre do rnams so/ /slob dpon gyi mchod pa so sor 'bol gdan dang/ rgyab	325b	The offerings for the master are a comfortable seat, a backrest,🔽an umbrella, a sash around the waist, a crown on the head,
['BO_T02_D2531:325b-16']	yol dang/ gdugs dang/ rked pa la ska rags dang/ mgor cod pan dang/ gos rnams	yol dang/ gdugs dang/ rked pa la ska rags dang/ mgor cod pan dang/ gos rnams	325b	garments,
['BO_T02_D2531:325b-17']	dang/ gser gyi thig le dang/ gser gyi sor gdub dang/ gser gyi do shal dang/ gseng	dang/ gser gyi thig le dang/ gser gyi sor gdub dang/ gser gyi do shal dang/ gseng	325b	golden tilaka, golden bracelets, golden necklaces,🔽golden armlets, and so on, with offerings according to one's ability.
['BO_T02_D2531:325b-18']	gi dpung rgyan la sogs pa ji ltar nus pa'i yon dang bcas pas so/ /chos sgrogs pa rnams	gi dpung rgyan la sogs pa ji ltar nus pa'i yon dang bcas pas so/ /chos sgrogs pa rnams	325b	The preachers of the dharma
['BO_T02_D2531:325b-19', 'BO_T02_D2531:325b-20']	la so so'i mchod pa la 'bol gdan dang/ gdugs dang/ gos dang/ gser gyi sor gdub dang/ ji ltar nus pa'i yon dbul lo/ /me'i thab la yang gos dmar pos dkri bar bya'o/ /🔽me tog gi phreng ba ring po yang dpyang bar bya'o/ /bum pa rnams la yang me tog gi phreng	la so so'i mchod pa la 'bol gdan dang/ gdugs dang/ gos dang/ gser gyi sor gdub dang/ ji ltar nus pa'i yon dbul lo/ /me'i thab la yang gos dmar pos dkri bar bya'o/ / me tog gi phreng ba ring po yang dpyang bar bya'o/ /bum pa rnams la yang me tog gi phreng	325b	For each of the offerings, one should offer a soft cushion, an umbrella, clothes, a golden bracelet, and a gift according to one's means. The fire altar should also be wrapped in red cloth.
['BO_T02_D2531:325b-21']	ba ring po dpyad par bya'o/ /til gyi snod dang mchod sbyin gyi bum pa zangs ma'i snod dam/	ba ring po dpyad par bya'o/ /til gyi snod dang mchod sbyin gyi bum pa zangs ma'i snod dam/	325b	Long flower garlands should be hung. Long flower garlands should also be hung on the vases. The sesame container and the sacrificial vase should be a copper vessel.
['BO_T02_D2531:325b-22']	nyi ma so so la ji ltar dad pas gser gyis kyang sbyin sreg bya'o/ /gzhung mangs pa'i 'jigs	nyi ma so so la ji ltar dad pas gser gyis kyang sbyin sreg bya'o/ /gzhung mangs pa'i 'jigs	325b	One should perform the fire sacrifice with gold according to one's faith each day.
