segmentnr	original	analyzed	translated
['BO_T04_D3868:354a-2']	de'i phyir 'dus byas kyi mtshan nyid rnams zhes bya ba'i don du gnas pa yin no //	de'i phyir 'dus byas kyi mtshan nyid rnams zhes bya ba'i don du gnas pa yin no //	Therefore, the meaning of “characteristics of the conditioned” is established.
['BO_T04_D3868:354a-3']	de ltar 'dus byas kyi mtshan nyid rjes su brjod nas spang ba'i phyir /	de ltar 'dus byas kyi mtshan nyid rjes su brjod nas spang ba'i phyir /	Having thus described the characteristics of the conditioned, in order to refute them, he says:
['BO_T04_D3868:354a-4']	'di gsum med ces bya ba la sogs pa smos so //	'di gsum med ces bya ba la sogs pa smos so //	These three do not exist.
['BO_T04_D3868:354a-5']	gang gi phyir 'chad par 'gyur ba'i rigs pas 'di gsum yod pa ma yin zhing /	gang gi phyir 'chad par 'gyur ba'i rigs pas 'di gsum yod pa ma yin zhing /	Because these three do not exist through the reasoning that will be explained,
['BO_T04_D3868:354a-6', 'BO_T04_D3868:354a-7']	de'i sgo nas 'dus byas nyid kyang yod pa ma yin no //🔽'dus byas dang 'dus ma byas dag phan tshun spangs pas gnas pa'i phyir gcig dgag pa ni gzhan sgrub par byed na med pa'i phyir zhes bya ba'i rigs pas 'dus ma byas nyid yod pa nyid du lus pa yin na de yang ci yang yod pa ma yin	de'i sgo nas 'dus byas nyid kyang yod pa ma yin no // 'dus byas dang 'dus ma byas dag phan tshun spangs pas gnas pa'i phyir gcig dgag pa ni gzhan sgrub par byed na med pa'i phyir zhes bya ba'i rigs pas 'dus ma byas nyid yod pa nyid du lus pa yin na de yang ci yang yod pa ma yin	conditioned phenomena themselves do not exist.
['BO_T04_D3868:354a-8']	te / gzhan gyis khas blangs pa'i don byed nus pa'i mtshan nyid kyi yod pa ni de la mi rigs pa'i phyir ro snyam du sems pa'o //	te / gzhan gyis khas blangs pa'i don byed nus pa'i mtshan nyid kyi yod pa ni de la mi rigs pa'i phyir ro snyam du sems pa'o //	Since the conditioned and the unconditioned are mutually exclusive, the negation of one affirms the other. Since the reasoning of “because it does not exist” is not established, the existence of the unconditioned remains. But that also does not exist at all, because it is not tenable that it has the characteristic of existence that is able to perform a function, as accepted by others.
['BO_T04_D3868:354a-9', 'BO_T04_D3868:354a-10']	'di skad bstan pa yin te /🔽gal te 'dus byas kyi mtshan nyid gsum gdon mi za bar khas blang bar bya bar yod par gyur pa de'i tshe de'i byed pa'i gnas 'dus byas kyang yod pa nyid du khas blang bar bya bar 'os par 'gyur na 'di gsum ni gdon mi za bar khas	'di skad bstan pa yin te / gal te 'dus byas kyi mtshan nyid gsum gdon mi za bar khas blang bar bya bar yod par gyur pa de'i tshe de'i byed pa'i gnas 'dus byas kyang yod pa nyid du khas blang bar bya bar 'os par 'gyur na 'di gsum ni gdon mi za bar khas	This is the explanation:🔽If the three characteristics of conditioned phenomena were to exist, then it would be appropriate to accept that the basis of their activity, conditioned phenomena, also exists.
['BO_T04_D3868:354a-11']	blang bar bya bar yod pa can yang ma yin te /	blang bar bya bar yod pa can yang ma yin te /	But these three do not exist in such a way that they are to be accepted without doubt.
['BO_T04_D3868:354a-12']	de'i byed pa ni ji ltar yang 'thad pa ma yin pa nyid yin pa'i phyir ro //	de'i byed pa ni ji ltar yang 'thad pa ma yin pa nyid yin pa'i phyir ro //	Because their activity is not tenable in any way.
['BO_T04_D3868:354a-13']	'di nyid bstan pa'i phyir /	'di nyid bstan pa'i phyir /	In order to demonstrate this, he says:
['BO_T04_D3868:354a-14']	ma zhig ces bya ba la sogs pa smos so //	ma zhig ces bya ba la sogs pa smos so //	“Not disintegrating” and so on.
['BO_T04_D3868:354a-15']	'dis ni 'di skad bstan te /	'dis ni 'di skad bstan te /	This is explained as follows:
['BO_T04_D3868:354a-16']	gal te 'dus byas skye ba dang / gnas pa dang / 'jig pa yang yin la /	gal te 'dus byas skye ba dang / gnas pa dang / 'jig pa yang yin la /	If conditioned phenomena were to arise, endure, and disintegrate,
['BO_T04_D3868:354a-17']	de'i tshe de'i mtshan nyid kyang de dag rab tu sbyor du 'jug pa nyid kyis byed pa dang ldan pa nyid du gdon mi za bar khas blang bar bya bar yod par 'gyur na /	de'i tshe de'i mtshan nyid kyang de dag rab tu sbyor du 'jug pa nyid kyis byed pa dang ldan pa nyid du gdon mi za bar khas blang bar bya bar yod par 'gyur na /	then it would be necessary to accept that their characteristics would also exist in such a way that they possess activity by virtue of being engaged in their activity.
['BO_T04_D3868:354a-18']	de'i tshe skye ba dang / gnas pa dang / 'jig pa yang ma yin no //	de'i tshe skye ba dang / gnas pa dang / 'jig pa yang ma yin no //	At that time, there is no arising, enduring, or ceasing.
['BO_T04_D3868:354a-19']	gang gis skyes pa ni skye ba ma yin te ;	gang gis skyes pa ni skye ba ma yin te ;	That which has arisen does not arise,
['BO_T04_D3868:354a-20']	skye ba'i bya ba rdzogs pa nyid yin pa'i phyir ro //	skye ba'i bya ba rdzogs pa nyid yin pa'i phyir ro //	because the action of arising is completed.
['BO_T04_D3868:354a-21']	ma skyes pa yang ma yin te /	ma skyes pa yang ma yin te /	That which has not arisen does not arise,
['BO_T04_D3868:354a-22', 'BO_T04_D3868:354a-23', 'BO_T04_D3868:354b-0']	gang zhig ri bong gi rva bzhin du skye ba'i bya ba'i dgag pa grub pa yin no //🔽gal te gang la skye ba la rgyu med pa ni skye ba'i chos can gyis ma skyes pa de ni skye bar mi 'gyur du chug na /🔽gang @354b la skye ba la rgyu yod pa skye ba'i chos can gyi ma skyes pa de ni ci'i phyir skye bar mi 'gyur zhe na /	gang zhig ri bong gi rva bzhin du skye ba'i bya ba'i dgag pa grub pa yin no // gal te gang la skye ba la rgyu med pa ni skye ba'i chos can gyis ma skyes pa de ni skye bar mi 'gyur du chug na / gang @354b la skye ba la rgyu yod pa skye ba'i chos can gyi ma skyes pa de ni ci'i phyir skye bar mi 'gyur zhe na /	because it is like the non-arising of the horn of a donkey.🔽If you say that that which has a cause for arising does not arise,🔽then why does that which has no cause for arising not arise?
['BO_T04_D3868:354b-1']	de yang skye ba ma yin te /	de yang skye ba ma yin te /	That which has no cause for arising does not arise,
['BO_T04_D3868:354b-2']	de'i rgyur mngon par 'dod pa ni rgyu ma yin pa dang mtshungs pa'i phyir ro //	de'i rgyur mngon par 'dod pa ni rgyu ma yin pa dang mtshungs pa'i phyir ro //	because that which is asserted as its cause is not a cause.
['BO_T04_D3868:354b-3']	'dir yang rigs pa ni /	'dir yang rigs pa ni /	Here, the reasoning is this:
['BO_T04_D3868:354b-4']	yod pa'i 'bras la'ang 'bras ldan rgyu //	yod pa'i 'bras la'ang 'bras ldan rgyu //	Even with respect to an existent effect, a cause possessing an effect
['BO_T04_D3868:354b-5']	zhes bya bya ba la sogs pa lan mang du bstan zin to //	zhes bya bya ba la sogs pa lan mang du bstan zin to //	This has been explained many times already.
['BO_T04_D3868:354b-6']	de ltar gnas pa dang mi gnas pa dang / zhig pa dang ma zhig pa'i yul gyi dbye bas gnas pa dang 'jig pa mi rigs par bshad par bya ba yin no //	de ltar gnas pa dang mi gnas pa dang / zhig pa dang ma zhig pa'i yul gyi dbye bas gnas pa dang 'jig pa mi rigs par bshad par bya ba yin no //	Thus, since the distinctions of enduring and not enduring, disintegrating and not disintegrating are not tenable, enduring and disintegration are not tenable.
['BO_T04_D3868:354b-7']	de'i phyir skye ba la sogs pa 'dus byas kyi mtshan nyid gsum ni byed pas stong pa'i phyir rang bzhin stong pa nyid yin te /	de'i phyir skye ba la sogs pa 'dus byas kyi mtshan nyid gsum ni byed pas stong pa'i phyir rang bzhin stong pa nyid yin te /	Therefore, since the three characteristics of conditioned phenomena, such as arising, are empty of performing functions, they are empty of intrinsic reality.
['BO_T04_D3868:354b-8']	de'i phyir de'i rjes su 'brangs nas kyang 'dus byas dngos po ba nyid du khas blang bar 'os pa ma yin no //	de'i phyir de'i rjes su 'brangs nas kyang 'dus byas dngos po ba nyid du khas blang bar 'os pa ma yin no //	Therefore, it is not suitable to accept that conditioned phenomena are real things on the basis of that.
['BO_T04_D3868:354b-9']	gang gi phyir de ltar 'dus byas dang 'dus ma byas sna tshogs nyid rang bzhin nyid med pa nyid de /	gang gi phyir de ltar 'dus byas dang 'dus ma byas sna tshogs nyid rang bzhin nyid med pa nyid de /	Since various conditioned and unconditioned phenomena do not have intrinsic reality,
['BO_T04_D3868:354b-10']	de'i phyir du ma dang gcig nyid la sogs pa'i rnam par rigs pa rnams kyang de la brten pa nye bar len pa med pa rnams nyid yin no //	de'i phyir du ma dang gcig nyid la sogs pa'i rnam par rigs pa rnams kyang de la brten pa nye bar len pa med pa rnams nyid yin no //	therefore, the various reasonings, such as the analysis of the one and the many, are also not tenable.
['BO_T04_D3868:354b-11']	'dus byas dang 'dus ma byas nyid kyi mtshams las phyi rol du gyur pa nyid du dngos po srid du yang ma yin zhing thams cad 'di kho nar 'dus pa yin pa'i phyir gzod ma nas zhi ba nyid kho na rigs pa dang ldan pa'i thar pa yin	'dus byas dang 'dus ma byas nyid kyi mtshams las phyi rol du gyur pa nyid du dngos po srid du yang ma yin zhing thams cad 'di kho nar 'dus pa yin pa'i phyir gzod ma nas zhi ba nyid kho na rigs pa dang ldan pa'i thar pa yin	Since it is not possible for an entity to exist outside of the boundary between the conditioned and the unconditioned, and since everything is included in just this, the liberation that is endowed with reason is only primordial peace.
['BO_T04_D3868:354b-12']	no zhes bstan pa'i phyir ro //	no zhes bstan pa'i phyir ro //	This is what is taught.
['BO_T04_D3868:354b-13']	'dus byas ni 'dus ma byas zhes bya ba la sogs pa smos te /	'dus byas ni 'dus ma byas zhes bya ba la sogs pa smos te /	The conditioned and the unconditioned and so forth.
['BO_T04_D3868:354b-14']	'phags pa 'di'i don rtogs par zad do //	'phags pa 'di'i don rtogs par zad do //	The noble ones have fully realized the meaning of this.🔽Here, in order to clarify what is asserted as the inclusion of everything, the treatise states:🔽The teacher, the Transcendent Conqueror,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,
['BO_T04_D3868:354b-15']	'dir thams cad gang zhig 'dus par 'dod pa de ni phyogs snga ma bkod pa sngon du 'gro ba can gyi grub pa'i mtha' bstan pa'i sgo nas gsal bar bya ba'i phyir /	'dir thams cad gang zhig 'dus par 'dod pa de ni phyogs snga ma bkod pa sngon du 'gro ba can gyi grub pa'i mtha' bstan pa'i sgo nas gsal bar bya ba'i phyir /	the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,🔽the one who has gone to the other shore,
['BO_T04_D3868:354b-16']	bla ma bcom ldan 'das zhes bya ba la sogs pa smos so //	bla ma bcom ldan 'das zhes bya ba la sogs pa smos so //	the one who has gone to the other shore,
['BO_T04_D3868:354b-17']	gal te 'dus byas dang 'dus ma byas thams cad rang bzhin stong pa nyid yin pa de'i tshe las kyang 'dus byas kyi nang du gtogs pa'i phyir de ltar gyur na yang ma yin te /	gal te 'dus byas dang 'dus ma byas thams cad rang bzhin stong pa nyid yin pa de'i tshe las kyang 'dus byas kyi nang du gtogs pa'i phyir de ltar gyur na yang ma yin te /	But that is not the case.
['BO_T04_D3868:354b-18']	'di ltar bla ma ste 'jig rten gsum gyi ston pa gcig pu'o //	'di ltar bla ma ste 'jig rten gsum gyi ston pa gcig pu'o //	Thus, the Blessed One is the guru, the sole teacher of the three worlds.
['BO_T04_D3868:354b-19']	bcom ldan 'das zhes bya ba ni /	bcom ldan 'das zhes bya ba ni /	The Blessed One is so called🔽because he possesses🔽mastery, good form,🔽glory, fame, wisdom,
['BO_T04_D3868:354b-20', 'BO_T04_D3868:354b-21']	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa la //🔽drug po de la ldan zhes brjod //	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa la // drug po de la ldan zhes brjod //	and perfect effort.
['BO_T04_D3868:355a-0']	ces @355a * //	ces @355a * //	These six are called the “possessions.”
['BO_T04_D3868:355a-1']	bya ba bcom ldan 'das kyi sgras brjod par bya ba yon tan ma lus pa 'phen par byed pa'i yon tan drug dang ldan pa'i sangs rgyas so //	bya ba bcom ldan 'das kyi sgras brjod par bya ba yon tan ma lus pa 'phen par byed pa'i yon tan drug dang ldan pa'i sangs rgyas so //	The Blessed One is the Buddha who possesses the six qualities that project all the virtues expressed by the word “Blessed.”
['BO_T04_D3868:355a-2']	nges par rnam par smin par byed pa yin pa'i phyir las gnas te nges par gnas shing nye bar bstan pa'o //	nges par rnam par smin par byed pa yin pa'i phyir las gnas te nges par gnas shing nye bar bstan pa'o //	Karma is stable, that is, it endures and is revealed, because it definitely produces its result.
['BO_T04_D3868:355a-3']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	Moreover, it is of three kinds:
['BO_T04_D3868:355a-4']	mthong ba'i chos la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i dbye ba ste /	mthong ba'i chos la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i dbye ba ste /	Karma to be experienced in the current life, karma to be experienced after taking rebirth, and karma to be experienced in a third life.
['BO_T04_D3868:355a-5']	ji skad du /	ji skad du /	As it is taught:
['BO_T04_D3868:355a-6']	nges pa dang ni ma nges las //	nges pa dang ni ma nges las //	Karma is certain or uncertain.
['BO_T04_D3868:355a-7', 'BO_T04_D3868:355a-8']	nges pa yang ni rnam gsum ste //🔽mthong chos la sogs myong phyir ro //	nges pa yang ni rnam gsum ste // mthong chos la sogs myong phyir ro //	The certain is also threefold:
['BO_T04_D3868:355a-9']	zhes bstan pa lta bu'o //	zhes bstan pa lta bu'o //	Because it is experienced in this life and so on.
['BO_T04_D3868:355a-10']	de bzhin du /	de bzhin du /	And:
['BO_T04_D3868:355a-11']	las bdag dang ni 'bras bu dang // zhes bya ba ste /	las bdag dang ni 'bras bu dang // zhes bya ba ste /	Karma is one’s own and its result.
['BO_T04_D3868:355a-12']	gnas pa dang gsung zhes bya ba dang sbrel bar bya'o //	gnas pa dang gsung zhes bya ba dang sbrel bar bya'o //	This should be connected with the words “abides” and “is taught.”
['BO_T04_D3868:355a-13']	'dir bdag nyid kyi sgra ni rang bzhin brjod do //	'dir bdag nyid kyi sgra ni rang bzhin brjod do //	Here the word “own” expresses intrinsic nature.
['BO_T04_D3868:355a-14']	des na 'di skad bstan pa yin te /	des na 'di skad bstan pa yin te /	Therefore this is taught:
['BO_T04_D3868:355a-15']	gang yang las rnams kyi bdag nyid gnas pa ste /	gang yang las rnams kyi bdag nyid gnas pa ste /	Karma is that which abides as one’s own intrinsic nature.
['BO_T04_D3868:355a-16']	mtshan nyid nges pa ni 'di lta ste /	mtshan nyid nges pa ni 'di lta ste /	The definition is ascertained as follows:
['BO_T04_D3868:355a-17']	yid kyi ni sems pa'o //	yid kyi ni sems pa'o //	Mental karma is intention.
['BO_T04_D3868:355a-18']	lus dang ngag gi ni sems pas kun nas bslang ba nyid de /	lus dang ngag gi ni sems pas kun nas bslang ba nyid de /	Physical and verbal karma are motivated by intention.🔽It is taught:
['BO_T04_D3868:355a-19']	sems pa yid kyi las yin te //	sems pa yid kyi las yin te //	Mental karma is intention.
['BO_T04_D3868:355a-20']	des bskyed lus dang ngag gi las //	des bskyed lus dang ngag gi las //	Physical and verbal karma are generated by it.
['BO_T04_D3868:355a-21']	zhes gang bstan pa'o //	zhes gang bstan pa'o //	This is the explanation.
['BO_T04_D3868:355a-22']	rang gi don la bka' sgrub pa'i phyir de ni las kyi bdag nyid do //	rang gi don la bka' sgrub pa'i phyir de ni las kyi bdag nyid do //	It is the nature of action because it is the accomplishment of one’s own aim.
['BO_T04_D3868:355a-23', 'BO_T04_D3868:355a-24']	de'i 'bras bu ste /🔽las gcig tu gnag pa rnams kyi bdag nyid smin pa ni gcig tu gnag pa'o //	de'i 'bras bu ste / las gcig tu gnag pa rnams kyi bdag nyid smin pa ni gcig tu gnag pa'o //	It is the result of that.🔽The maturation of actions that are entirely black is entirely black.🔽The maturation of actions that are entirely white is entirely white.
['BO_T04_D3868:355a-25', 'BO_T04_D3868:355a-26']	gcig tu dkar ba rnams kyi rnam par smin pa ni gcig tu dkar ba'o //🔽'dren ma rnams kyi rnam par smin pa ni 'dren ma'o zhes bya ba'i dbye ba gnas pas nye bar gnas pa yin no //	gcig tu dkar ba rnams kyi rnam par smin pa ni gcig tu dkar ba'o // 'dren ma rnams kyi rnam par smin pa ni 'dren ma'o zhes bya ba'i dbye ba gnas pas nye bar gnas pa yin no //	The maturation of mixed actions is mixed.🔽The world is the domain of action.🔽Action is the master of the world, because it is always the sovereign of its own nature.🔽The world is like a calf that follows its mother.🔽The world is the domain of sentient beings.
['BO_T04_D3868:355a-27']	'jig rten ni las bdag gir bya ba yin no zhes gsungs pas las nyid rang gi bdag nyid du bya ba rtag tu dbang sgyur ba yin te /	'jig rten ni las bdag gir bya ba yin no zhes gsungs pas las nyid rang gi bdag nyid du bya ba rtag tu dbang sgyur ba yin te /	The world is the domain of action.
['BO_T04_D3868:355a-28']	'jig rten gzhan du rjes su 'brang ba'i be'u lta bu gang dag yin pa de dag ste /	'jig rten gzhan du rjes su 'brang ba'i be'u lta bu gang dag yin pa de dag ste /	The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.
['BO_T04_D3868:355a-29', 'BO_T04_D3868:355a-30']	de dag ni sems can dag bya ba gsung zhes bya ba dang sbrel bar bya'o //🔽de bzhin du ;	de dag ni sems can dag bya ba gsung zhes bya ba dang sbrel bar bya'o // de bzhin du ;	The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.🔽The world is the domain of action.🔽The world is the domain of sentient beings.
['BO_T04_D3868:355a-31']	las rnams bskal pa brgyar yang ni //	las rnams bskal pa brgyar yang ni //	The world is the domain of action.🔽The world is the
['BO_T04_D3868:355a-32']	chud mi za ba nyid yin te //	chud mi za ba nyid yin te //	It is indestructible.
['BO_T04_D3868:355a-33']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	When the assemblage and the occasion are right,
['BO_T04_D3868:355a-34']	lus can rnams la 'bras bu smin //	lus can rnams la 'bras bu smin //	the results ripen for embodied beings.
['BO_T04_D3868:355a-35']	zhes gsungs pa las rnams chud mi za bar gsungs pa'o //	zhes gsungs pa las rnams chud mi za bar gsungs pa'o //	This is the statement that karma is indestructible.
['BO_T04_D3868:355b-0']	dang po ni tha ma dag tu gsungs zhes bya ba'i tshig gnyis @355b nye bar bzung ba ni dbus su yang de sbyar ba'i don du'o //	dang po ni tha ma dag tu gsungs zhes bya ba'i tshig gnyis @355b nye bar bzung ba ni dbus su yang de sbyar ba'i don du'o //	The two words “first” and “last” are used to indicate that this is also to be applied in the middle.
['BO_T04_D3868:355b-1']	de lta bas na gal te las kyang stong pa nyid yin na 'di ltar bcom ldan 'das gsung bar mi 'gyur ba zhig na zhes bstan pa yin no //	de lta bas na gal te las kyang stong pa nyid yin na 'di ltar bcom ldan 'das gsung bar mi 'gyur ba zhig na zhes bstan pa yin no //	Thus, if karma were empty, the Lord Buddha would not have said this.
['BO_T04_D3868:355b-2']	grub pa'i mtha' smra ba ni /	grub pa'i mtha' smra ba ni /	The proponent of tenets says:
['BO_T04_D3868:355b-3']	las gsungs te gang phyir ma skyes zhes bya ba la sogs pa smos te /	las gsungs te gang phyir ma skyes zhes bya ba la sogs pa smos te /	Karma is taught, because it is not arisen, etc.
['BO_T04_D3868:355b-4']	gang las gnas pa zhes bya ba 'di lta bu'i rang bzhin can zhes bya ba'i /	gang las gnas pa zhes bya ba 'di lta bu'i rang bzhin can zhes bya ba'i /	What is the nature of “abiding”?
['BO_T04_D3868:355b-5', 'BO_T04_D3868:355b-6']	sems can rnams kyis las bdag gir zhes bya ba 'bras bu ma byin par chud mi za zhes bya bar gsungs pa ni 'jig rten gyi tha snyad kyi dbang gis te /🔽de ni gang gi phyir ma skyes //	sems can rnams kyis las bdag gir zhes bya ba 'bras bu ma byin par chud mi za zhes bya bar gsungs pa ni 'jig rten gyi tha snyad kyi dbang gis te / de ni gang gi phyir ma skyes //	The statement “The karma of sentient beings is not lost” means that the effect of karma is not lost without giving its effect, and this is from the perspective of worldly convention.🔽Because it is unborn,
['BO_T04_D3868:355b-7']	mi 'jig pa de'i phyir /	mi 'jig pa de'i phyir /	it does not disintegrate.
['BO_T04_D3868:355b-8']	de kho na nyid du rang bzhin med ces tshig sbrel te sbyar bar bya'o //	de kho na nyid du rang bzhin med ces tshig sbrel te sbyar bar bya'o //	Therefore, it is to be supplied with the phrase “ultimately it is essenceless.”
['BO_T04_D3868:355b-9']	sgyu ma la sogs pa bzhin du brten nas skyes pa'i phyir /	sgyu ma la sogs pa bzhin du brten nas skyes pa'i phyir /	Because it arises in dependence, like an illusion and so on,
['BO_T04_D3868:355b-10']	gang zhig de kho na nyid du skye ba dang 'gag pa mi rigs pa de ni ji ltar rang bzhin dang ldan pa nyid ces gsungs par 'gyur te /	gang zhig de kho na nyid du skye ba dang 'gag pa mi rigs pa de ni ji ltar rang bzhin dang ldan pa nyid ces gsungs par 'gyur te /	how could it be said that it has essence, since it is not tenable that it arises and ceases in reality?
['BO_T04_D3868:355b-11']	de la 'di snyam du sems te /	de la 'di snyam du sems te /	In response to this, the following might be thought:
['BO_T04_D3868:355b-12']	gal te rang bzhin med pa'i las de'i dbang gis ji ltar bdag nyid kyi dngos po yongs su 'dzin pa yin zhe na /	gal te rang bzhin med pa'i las de'i dbang gis ji ltar bdag nyid kyi dngos po yongs su 'dzin pa yin zhe na /	“If karma is essenceless, how could it be that the nature of the self is appropriated on the strength of that?”
['BO_T04_D3868:355b-13']	'dir lan bstan pa ni /	'dir lan bstan pa ni /	The response to that is:
['BO_T04_D3868:355b-14']	de skyes bdag 'dzin de 'dzin med //	de skyes bdag 'dzin de 'dzin med //	When it arises, there is no self-appropriation.
['BO_T04_D3868:355b-15']	ces bya ba'i las las skyes pa nyid du mngon par 'dod pa bdag nyid kyi dngos po yongs su 'dzin pa gang yin pa de yang de kho na nyid du de yongs su 'dzin pa med pa de kho na'o //	ces bya ba'i las las skyes pa nyid du mngon par 'dod pa bdag nyid kyi dngos po yongs su 'dzin pa gang yin pa de yang de kho na nyid du de yongs su 'dzin pa med pa de kho na'o //	That which is the appropriation of a self, which is the entity that is held to arise from karma, is in reality just the non-appropriation of that.
['BO_T04_D3868:355b-16']	gang las she na /	gang las she na /	From what?
['BO_T04_D3868:355b-17']	de yang rnam par rtog pa las yin zhes bya ba smos so //	de yang rnam par rtog pa las yin zhes bya ba smos so //	It is said that it is from conceptualization.
['BO_T04_D3868:355b-18']	yang ni gang gi phyir gyi don te /	yang ni gang gi phyir gyi don te /	The word “also” means “because.”
['BO_T04_D3868:355b-19']	gang gi phyir las las skyes par mngon par 'dod pa bdag nyid kyi dngos por snang ba gang yin pa de ni thog ma med pa'i ma rig pa'i bdag nyid kyi rnam par rtog pa kho na las yin gyi dngos po nyid ni ma yin te /	gang gi phyir las las skyes par mngon par 'dod pa bdag nyid kyi dngos por snang ba gang yin pa de ni thog ma med pa'i ma rig pa'i bdag nyid kyi rnam par rtog pa kho na las yin gyi dngos po nyid ni ma yin te /	Because that which appears as the entity of a self, which is held to arise from karma, is just from conceptualization, which is the nature of beginningless ignorance, and not from an entity.
['BO_T04_D3868:355b-20']	rab rib kyi rgyu mtshan skra shad 'dzings pa dang zla ba gnyis pa la sogs pa lta bu'o //	rab rib kyi rgyu mtshan skra shad 'dzings pa dang zla ba gnyis pa la sogs pa lta bu'o //	It is like the visual images of a mass of hair, a double moon, and so on.
['BO_T04_D3868:355b-21']	'di nyid kyang khyod kyis kyang gdon mi za bar khas blang bar bya ba yin te /	'di nyid kyang khyod kyis kyang gdon mi za bar khas blang bar bya ba yin te /	This must be accepted by you.
['BO_T04_D3868:355b-22']	gzhan du gal te las ni rang bzhin du gyur zhes bya ba rgyas par ro //	gzhan du gal te las ni rang bzhin du gyur zhes bya ba rgyas par ro //	Otherwise, if karma were to exist essentially, as you have said, then the body would be permanent.
['BO_T04_D3868:355b-23']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The intended meaning is as follows:
['BO_T04_D3868:355b-24', 'BO_T04_D3868:356a-0']	gang zhig rten 'brel ma yin pa de ni rang bzhin gyis yin no zhes bya bar rigs pa yin te /🔽rgyu dang rkyen las skyes pa ni sgyu ma la sogs pa bzhin du yang @356a * //	gang zhig rten 'brel ma yin pa de ni rang bzhin gyis yin no zhes bya bar rigs pa yin te / rgyu dang rkyen las skyes pa ni sgyu ma la sogs pa bzhin du yang @356a * //	It is reasonable to say that whatever is not dependently arisen is essentially existent.
['BO_T04_D3868:356a-1']	dag par ma skyes pa nyid kyis rang bzhin med pa'i phyir ro //	dag par ma skyes pa nyid kyis rang bzhin med pa'i phyir ro //	Because that which arises from causes and conditions, like an illusion, is not really arisen, it is essenceless.
['BO_T04_D3868:356a-2']	gal te las kyang rten 'brel ma yin te /	gal te las kyang rten 'brel ma yin te /	If karma were not dependently arisen,
['BO_T04_D3868:356a-3']	der 'gyur ba na gzhan la ltos pa med pa'i phyir rtag tu ba nyid du 'gyur ba de'i phyir des bskyed par bya bar mngon par 'dod pa lus kyi dngos po yang rgyu ma tshang ba med pa nyid kyis rtag pa nyid du 'gyur ro zhes bya ba	der 'gyur ba na gzhan la ltos pa med pa'i phyir rtag tu ba nyid du 'gyur ba de'i phyir des bskyed par bya bar mngon par 'dod pa lus kyi dngos po yang rgyu ma tshang ba med pa nyid kyis rtag pa nyid du 'gyur ro zhes bya ba	then, since it would not depend on another, it would be permanent. Therefore, the body that is to be produced by it would also be permanent, since its cause would be complete.
['BO_T04_D3868:356a-4']	ni nyes pa gcig ste /	ni nyes pa gcig ste /	This is the first fault.
