segmentnr	original	analyzed	folio	translated
['BO_T02_D2487:197a-2']	zhes bya ba ni spang bya spangs pa'i yon tan no //	zhes bya ba ni spang bya spangs pa'i yon tan no //	197a	This is the good quality of abandoning what is to be abandoned.
['BO_T02_D2487:197a-3']	gzhan du dam tshig las nyams na //	gzhan du dam tshig las nyams na //	197a	Otherwise, if one transgresses the pledge,
['BO_T02_D2487:197a-4']	nyams pas bdud kyis bzung bar 'gyur //	nyams pas bdud kyis bzung bar 'gyur //	197a	the transgressor will be seized by demons.
['BO_T02_D2487:197a-5']	de nas sdug bsngal myong 'gyur zhing //	de nas sdug bsngal myong 'gyur zhing //	197a	Then one will experience suffering
['BO_T02_D2487:197a-6']	thur du bltas te dmyal bar 'gro //	thur du bltas te dmyal bar 'gro //	197a	and fall down to hell.
['BO_T02_D2487:197a-7']	zhes bya ba ni nyams pa'i nyes pa mdor bsdus pa'o //	zhes bya ba ni nyams pa'i nyes pa mdor bsdus pa'o //	197a	This is the brief summary of the faults of transgression.
['BO_T02_D2487:197a-8']	de bas nga rgyal bcom nas ni //	de bas nga rgyal bcom nas ni //	197a	Therefore, having conquered pride,
['BO_T02_D2487:197a-9']	bdag nyid ma 'khrul shes par bya //	bdag nyid ma 'khrul shes par bya //	197a	One should know that one is not deluded.
['BO_T02_D2487:197a-10']	zhes pa ni bag bya ba la bslab pa'o //	zhes pa ni bag bya ba la bslab pa'o //	197a	This is the training in being careful.
['BO_T02_D2487:197a-11']	dbang bskur nas ltung ba bcu bzhi pa dang bla ma lnga bcu gang 'dod pa'i sgrub thabs dag ni don rgyas par ston pa yin pas nges par nan tan gyis bslabs te gzhan du na bla ma'i nyes pa'o //	dbang bskur nas ltung ba bcu bzhi pa dang bla ma lnga bcu gang 'dod pa'i sgrub thabs dag ni don rgyas par ston pa yin pas nges par nan tan gyis bslabs te gzhan du na bla ma'i nyes pa'o //	197a	The fourteen downfalls and the fifty faults of the master, as taught in the consecration tantra and the means of achievement tantras, are taught extensively in the meaning tantras. Therefore, one should definitely train in them with effort. Otherwise, it is a fault of the master.
['BO_T02_D2487:197a-12']	de ltar bcu bzhi po bsdu na gsum ste /	de ltar bcu bzhi po bsdu na gsum ste /	197a	If one summarizes the fourteen, there are three:
['BO_T02_D2487:197a-13']	thun mong gi byang chub kyi sems mi nyams par byed pa dang / khyad par gyi byang chub kyi sems mi nyams par byed pa dang / de gnyis ka mi nyams par byed pa'o //	thun mong gi byang chub kyi sems mi nyams par byed pa dang / khyad par gyi byang chub kyi sems mi nyams par byed pa dang / de gnyis ka mi nyams par byed pa'o //	197a	not letting the common thought of awakening deteriorate, not letting the special thought of awakening deteriorate, and not letting both of those deteriorate.
['BO_T02_D2487:197a-14']	ltung ba dang po dang gnyis ba ni gnyis ka mi nyams par byed pa'o //	ltung ba dang po dang gnyis ba ni gnyis ka mi nyams par byed pa'o //	197a	The first and second downfalls are not letting both of those deteriorate.
['BO_T02_D2487:197a-15']	spun la dang / byams spong dang / byang chub sems 'dor dang / grub pa'i mtha' smod pa dang / gdug la byams pa spong ba ste /	spun la dang / byams spong dang / byang chub sems 'dor dang / grub pa'i mtha' smod pa dang / gdug la byams pa spong ba ste /	197a	Abandoning one's brother, abandoning love, abandoning the thought of awakening, disparaging philosophical tenets, and abandoning love for the wicked.
['BO_T02_D2487:197a-16']	lnga po de dag ni thun mong gi sems mi nyams par byed pa ste /	lnga po de dag ni thun mong gi sems mi nyams par byed pa ste /	197a	These five are the common means of preventing the degeneration of the spirit of enlightenment.
['BO_T02_D2487:197a-17']	de bas na 'bad pas bsrung ngo //	de bas na 'bad pas bsrung ngo //	197a	Therefore, one should protect it with effort.🔽The special means of preventing the degeneration of the spirit of enlightenment is to avoid the following:
['BO_T02_D2487:197a-18']	gsang ba sgrogs pa dang / phung po smod pa dang / dag pa'i chos la yid gnyis dang // ming sogs bral la der rtog dang // sems sun 'byin pa dang / dam tshig mi bsten pa dang / shes rab smod pa de rnams spangs pas khyad par gyi byang chub kyi sems mi nyams par byed pa'o ;	gsang ba sgrogs pa dang / phung po smod pa dang / dag pa'i chos la yid gnyis dang // ming sogs bral la der rtog dang // sems sun 'byin pa dang / dam tshig mi bsten pa dang / shes rab smod pa de rnams spangs pas khyad par gyi byang chub kyi sems mi nyams par byed pa'o ;	197a	to proclaim secrets, to disparage the aggregates, to be skeptical about the pure Dharma, to conceive of the name and so on as truly real, to discourage the spirit of enlightenment, to not rely on the commitments, and to disparage wisdom.
['BO_T02_D2487:197a-19']	/ yang de ni lta spyod sgom gsum gyi rang bzhin yang yin te /	/ yang de ni lta spyod sgom gsum gyi rang bzhin yang yin te /	197a	Moreover, the spirit of enlightenment is also the nature of view, conduct, and meditation.
['BO_T02_D2487:197a-20']	chos la yid gnyis dang / ming sogs bral la der rtog spangs pas lta ba rnam gnyis rtogs pa'o //	chos la yid gnyis dang / ming sogs bral la der rtog spangs pas lta ba rnam gnyis rtogs pa'o //	197a	By avoiding skepticism about the Dharma and conceiving of the name and so on as truly real, one realizes the two aspects of the view.
['BO_T02_D2487:197a-21']	dang po dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang drug pa dang bdun pa dang brgyad pa dang bcu pa'i dgu spangs pas sgom pa'i man ngag dang / sems sun 'byin pa dang / dam tshig mi bsten pa dang / shes rab smod pa gsum gyis dgu spangs shing sbyangs pas spyod pa'o //	dang po dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang drug pa dang bdun pa dang brgyad pa dang bcu pa'i dgu spangs pas sgom pa'i man ngag dang / sems sun 'byin pa dang / dam tshig mi bsten pa dang / shes rab smod pa gsum gyis dgu spangs shing sbyangs pas spyod pa'o //	197a	The three are the three of the ninth of the tenth, the ninth of the ninth, and the ninth of the eighth.🔽The three are the three of the ninth of the seventh, the ninth of the sixth, and the ninth of the fifth.🔽The three are the three of the ninth of the fourth, the ninth of the third, and the ninth of the second.
['BO_T02_D2487:197b-0', 'BO_T02_D2487:197b-1']	de gsum ma spangs bar bsgoms pas bka' 'da' dang / bla ma brnyas pa ma spangs pa @197b yin no //🔽de bas na bcu dang lnga bcu la nan tan yang dang yang du bya ste dngos grub thams cad kyi rtsa ba yin pa'i phyir ro //	de gsum ma spangs bar bsgoms pas bka' 'da' dang / bla ma brnyas pa ma spangs pa @197b yin no // de bas na bcu dang lnga bcu la nan tan yang dang yang du bya ste dngos grub thams cad kyi rtsa ba yin pa'i phyir ro //	197b	The three are the three of the ninth of the first, the ninth of the ninth, and the ninth of the eighth.🔽The three are the three of the ninth of the seventh, the ninth of the sixth, and the ninth of the fifth.
['BO_T02_D2487:197b-2']	nyams na nyes pa thams cad kyang 'byung ngo //	nyams na nyes pa thams cad kyang 'byung ngo //	197b	The three are the three of the ninth of the fourth, the ninth of the third, and the ninth of the second.
['BO_T02_D2487:197b-3']	de ltar ma yin par sngags tshig tsam gyis man ngag bstan nas //	de ltar ma yin par sngags tshig tsam gyis man ngag bstan nas //	197b	The three are the three of the ninth of the first, the ninth of the ninth, and the ninth of the eighth.🔽The three are the three of the ninth of the seventh, the ninth of the sixth, and the ninth of the fifth.🔽The three are the three of the ninth of the fourth, the ninth of the third, and the ninth of the second.🔽The three are the three of the ninth of the first, the ninth of the ninth, and the ninth of the eighth.🔽The three are the three of the ninth of the seventh, the ninth of the sixth, and the ninth of the fifth.
['BO_T02_D2487:197b-4']	bla mar khas 'che ba ltung ba'i snod du bsgrubs na mi dge pa'i rgyu byas pas /	bla mar khas 'che ba ltung ba'i snod du bsgrubs na mi dge pa'i rgyu byas pas /	197b	The three are the three of the ninth of the fourth, the ninth of the third, and the ninth of the second.🔽The three are the three of the ninth of the first, the ninth of the ninth, and the ninth
['BO_T02_D2487:197b-5']	mi dge ba'i bdag po'i rkyen zhes bya /	mi dge ba'i bdag po'i rkyen zhes bya /	197b	The non-virtuous are called the dominant conditions.
['BO_T02_D2487:197b-6']	sdig pa'i grogs po dang / bdud sdig can dang / slu bar byed pa zhes bya ba ste skyon mang du mi brjod do //	sdig pa'i grogs po dang / bdud sdig can dang / slu bar byed pa zhes bya ba ste skyon mang du mi brjod do //	197b	The evil friends, the wicked demons, and the deceivers—I will not mention their many faults.
['BO_T02_D2487:197b-7']	de lta bu'i bla ma dang slob ma de yang dag par rdzogs pa'i sangs rgyas kyi chos kyi phung po rnams rnyed pa dang bkur sti'i rgyus bsgrubs pas ngan song sgrub pa'i thabs dang rkyen des dug dang bdud rtsi 'dres pa dang 'dra'o //	de lta bu'i bla ma dang slob ma de yang dag par rdzogs pa'i sangs rgyas kyi chos kyi phung po rnams rnyed pa dang bkur sti'i rgyus bsgrubs pas ngan song sgrub pa'i thabs dang rkyen des dug dang bdud rtsi 'dres pa dang 'dra'o //	197b	Such a teacher and such a student, by their acquisition and veneration of the aggregates of the Dharma of the perfect Buddha, will be like poison mixed with nectar.
['BO_T02_D2487:197b-8']	de bas na bla ma dam pa bsten pa gces par rdo rje 'chang chen pos gsungs so //	de bas na bla ma dam pa bsten pa gces par rdo rje 'chang chen pos gsungs so //	197b	Therefore, the Great Vajradhara has said that it is important to rely on a holy teacher.
['BO_T02_D2487:197b-9']	dam pa'i grogs dang bla ma dang // ma phrad srid par 'khyams pa las //	dam pa'i grogs dang bla ma dang // ma phrad srid par 'khyams pa las //	197b	If one does not meet with a holy friend or teacher,🔽one wanders in samsara.
['BO_T02_D2487:197b-10']	phan phyir bla ma'i lung bzhin du ;	phan phyir bla ma'i lung bzhin du ;	197b	For the sake of benefit, I have written this according to the instructions of the teacher.🔽May it be of benefit to them.
['BO_T02_D2487:197b-11']	/ bris pas de dag la phan shog /'di mthong tsam gyis skye bo rnams //	/ bris pas de dag la phan shog /'di mthong tsam gyis skye bo rnams //	197b	By merely seeing this, may people
['BO_T02_D2487:197b-12']	chos la nan tan bya ba'i rgyur //	chos la nan tan bya ba'i rgyur //	197b	be caused to practice the Dharma.
['BO_T02_D2487:197b-13']	gyur nas bla ma gtsor byed cing //	gyur nas bla ma gtsor byed cing //	197b	Having become the chief of the teachers,
['BO_T02_D2487:197b-14']	sgrub la nan tan byed pa'i rgyur //	sgrub la nan tan byed pa'i rgyur //	197b	And for the sake of diligence in practice.
['BO_T02_D2487:197b-15']	skal ngag skye bo rnams dang phrad pa na //	skal ngag skye bo rnams dang phrad pa na //	197b	When they meet with people of bad fortune,
['BO_T02_D2487:197b-16']	rang skyon dbang gis smod par byed mod kyi //	rang skyon dbang gis smod par byed mod kyi //	197b	They may be reviled because of their own faults,
['BO_T02_D2487:197b-17']	drang srong chen po'i lung ni su zhig spong //	drang srong chen po'i lung ni su zhig spong //	197b	But who would reject the words of the great sages?
['BO_T02_D2487:197b-18', 'BO_T02_D2487:197b-19', 'BO_T02_D2487:197b-20']	de phyir de dag la yang gnod ma gyur //🔽gsang ba bla na med pa yi //🔽rdo rje theg pa'i sgor zhugs pa'i //	de phyir de dag la yang gnod ma gyur // gsang ba bla na med pa yi // rdo rje theg pa'i sgor zhugs pa'i //	197b	Therefore, they should not be harmed.🔽For the sake of training the yogis🔽Who have entered the door of the unsurpassed secret
['BO_T02_D2487:197b-21']	rnal 'byor pa rnams bslab pa'i phyir //	rnal 'byor pa rnams bslab pa'i phyir //	197b	Vajra Vehicle,
['BO_T02_D2487:197b-22']	gsal byed man ngag bkod pa'o //	gsal byed man ngag bkod pa'o //	197b	This instruction clarifying the downfalls is set forth.
['BO_T02_D2487:197b-23']	gsang sngags rdo rje theg pa'i rnal 'byor pa rnams kyi bslab pa gsal bar byed pa'i man ngag ces bya ba slob dpon rgyal ba'i lhas mdzad pa'i rtsa ba'i ltung ba'i 'grel pa mkhas pa chen po d'i pam k'a ra shr'i dzny'a na'i zhal snga nas gsungs pa	gsang sngags rdo rje theg pa'i rnal 'byor pa rnams kyi bslab pa gsal bar byed pa'i man ngag ces bya ba slob dpon rgyal ba'i lhas mdzad pa'i rtsa ba'i ltung ba'i 'grel pa mkhas pa chen po d'i pam k'a ra shr'i dzny'a na'i zhal snga nas gsungs pa	197b	This instruction called Clarifying the Trainings of Yogis of the Secret Mantra Vajra Vehicle was composed by the master Jinamitra. It is a commentary on the root downfalls spoken by the great scholar Dipamkarasrtjftana.
['BO_T02_D2487:197b-24']	rdzogs so / //	rdzogs so / //	197b	It is complete.
['BO_T02_D2487:197b-25']	/ pandi ta de nyid dang lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o /	/ pandi ta de nyid dang lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o /	197b	It was translated by the pandita himself and the monk translator Thumi Kyab.
