segmentnr	original	analyzed	translated
['BO_T02_D1843:46a-8']	de'i nam mkha' la yi ge hr'i: 'bar ba'i 'od can bsam pa'o //	de'i nam mkha' la yi ge hr'i: 'bar ba'i 'od can bsam pa'o //	One should imagine the syllable hrīḥ, which has blazing light, in the space [of that maṇḍala].
['BO_T02_D1843:46a-9']	hr'i: de las 'phros pa'i sangs rgyas kun gyis nam mkha'i khams yongs su gang bar bsgoms te /	hr'i: de las 'phros pa'i sangs rgyas kun gyis nam mkha'i khams yongs su gang bar bsgoms te /	One should meditate that the space element is completely filled with all the buddhas emanated from that hrīḥ.
['BO_T02_D1843:46a-10']	de'i sku gsung thugs kyi gnas su bskul lo zhes bya'o //	de'i sku gsung thugs kyi gnas su bskul lo zhes bya'o //	One should summon them to the places of body, speech, and mind.
['BO_T02_D1843:46a-11']	aa kham tha ni sku gsung thugs kyi snying po ste /	aa kham tha ni sku gsung thugs kyi snying po ste /	A khaṃ tha is the essence of body, speech, and mind.
['BO_T02_D1843:46a-12']	lha'i sku gsung thugs kyi gnas bskul ba'o //	lha'i sku gsung thugs kyi gnas bskul ba'o //	 One should summon the places of the body, speech, and mind of the deity.
['BO_T02_D1843:46a-13']	de la bdag gi sku gsung thugs kyi gnas ji ltar bsgom zhe na /	de la bdag gi sku gsung thugs kyi gnas ji ltar bsgom zhe na /	In this regard, one might ask, How should one meditate on the places of one's own body, speech, and mind?
['BO_T02_D1843:46a-14']	phyag na rdo rje gzugs chen dang // phyag na padma'i 'od chen dang // gzhan gyis mi thub gzugs chen dag / bsgoms nas gsang ba'i gnas su bzhag / ces gsungs pa ste de la phyag na rdo rje ni thugs kyi sprul pa'o //	phyag na rdo rje gzugs chen dang // phyag na padma'i 'od chen dang // gzhan gyis mi thub gzugs chen dag / bsgoms nas gsang ba'i gnas su bzhag / ces gsungs pa ste de la phyag na rdo rje ni thugs kyi sprul pa'o //	 Vajrapani is the emanation of mind.
['BO_T02_D1843:46a-15']	de bzhin du phyag na padmo dang gzhan gyis mi thub pa yang gsung dang sku'i sprul pa ste /	de bzhin du phyag na padmo dang gzhan gyis mi thub pa yang gsung dang sku'i sprul pa ste /	Similarly, Padma Holder and Unvanquished are the emanations of speech and body.
['BO_T02_D1843:46a-16']	de dag bsgoms nas gsang ba sku gsung thugs kyi gnas su gzhag go //	de dag bsgoms nas gsang ba sku gsung thugs kyi gnas su gzhag go //	Having visualized them, one should place them in the secret places of body, speech, and mind.
['BO_T02_D1843:46a-17']	de la sku gsung thugs kyi gnas ni /	de la sku gsung thugs kyi gnas ni /	The secret places of body, speech, and mind are as follows:
['BO_T02_D1843:46a-18']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	In the center of a sun mandala,
['BO_T02_D1843:46a-19']	mi bskyod pa ni rab tu brtag / ces pa la sogs pa ste /	mi bskyod pa ni rab tu brtag / ces pa la sogs pa ste /	one should visualize Akshobhya.
['BO_T02_D1843:46a-20']	de la ; 'od chen sdug bsngal chen po yis //	de la ; 'od chen sdug bsngal chen po yis //	The great light is the great suffering.
['BO_T02_D1843:46a-21']	thams cad snying pos bskul bar bya //	thams cad snying pos bskul bar bya //	One should impel all with the essence.
['BO_T02_D1843:46a-22']	zhes bya ba ni 'bad pa chen po dang ldan pas snying po'i 'od zer gyis bskul bar bya'o zhes bya ba'i tha tshig go //	zhes bya ba ni 'bad pa chen po dang ldan pas snying po'i 'od zer gyis bskul bar bya'o zhes bya ba'i tha tshig go //	This means that one should impel with the light rays of the essence mantra, endowed with great effort.
['BO_T02_D1843:46a-23']	de la bskul ba nyid gang zhe na /	de la bskul ba nyid gang zhe na /	What is the urging?
['BO_T02_D1843:46a-24']	aom mdud rtse che dang rdo rje che //	aom mdud rtse che dang rdo rje che //	Oṃ, great tip, great vajra,
['BO_T02_D1843:46a-25']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	 and so forth.
['BO_T02_D1843:46a-26']	'di dag gis bskul te dgug par bya'o zhes bya ba'i don to //	'di dag gis bskul te dgug par bya'o zhes bya ba'i don to //	By these, one should summon, having urged.
['BO_T02_D1843:46a-27']	de gnas gang du bsgrub ce na //	de gnas gang du bsgrub ce na //	Where is that accomplishment?
['BO_T02_D1843:46a-28']	nyams dga' ba yi rigs dag dang // zhes bya ba la sogs pa smos te /	nyams dga' ba yi rigs dag dang // zhes bya ba la sogs pa smos te /	 In a place that is pleasing, of good lineage, and so forth.
['BO_T02_D1843:46b-0']	gnas 'di dag tu bsgrubs na de bzhin gshegs pa ri rab kyi rdul phra mo snyed dang lhan cig 'khod pa la sogs pa'i dngos grub @46b tu 'gyur ro zhes pa'i don to //	gnas 'di dag tu bsgrubs na de bzhin gshegs pa ri rab kyi rdul phra mo snyed dang lhan cig 'khod pa la sogs pa'i dngos grub @46b tu 'gyur ro zhes pa'i don to //	If one accomplishes in these places, there is the accomplishment of the Tathāgatas, together with as many as the atoms in Mount Meru, and so forth.
['BO_T02_D1843:46b-1']	rdo rje sems dpa' ye shes che //	rdo rje sems dpa' ye shes che //	 The great wisdom of Vajrasattva,
['BO_T02_D1843:46b-2']	de bzhin gsung gi rdo rje 'dzin //	de bzhin gsung gi rdo rje 'dzin //	and likewise, the holder of the vajra of speech,
['BO_T02_D1843:46b-3']	rdo rje sku chen bzhag nas ni //	rdo rje sku chen bzhag nas ni //	having placed the great vajra body,
['BO_T02_D1843:46b-4']	mngag gzhug pa dag rtag tu bskul //	mngag gzhug pa dag rtag tu bskul //	the servants are always urged.
['BO_T02_D1843:46b-5']	zhes bya ba ni mdor bsdus pa ste /	zhes bya ba ni mdor bsdus pa ste /	This is the summary.
['BO_T02_D1843:46b-6']	mdor na sku gsung thugs kyi lha bsgoms te rdo rje mngag gzhug bsgrub po zhes bya ba'i tha tshig go //	mdor na sku gsung thugs kyi lha bsgoms te rdo rje mngag gzhug bsgrub po zhes bya ba'i tha tshig go //	In brief, having meditated on the deities of body, speech, and mind, one should accomplish the vajra servant. This is the meaning.
['BO_T02_D1843:46b-7']	de la 'khor lo bzhi pa zhes bya ba'i sngags kyi dam tshig ni dam tshig gtong ba la sogs pa ste /	de la 'khor lo bzhi pa zhes bya ba'i sngags kyi dam tshig ni dam tshig gtong ba la sogs pa ste /	The pledge of the four wheels mantra is to give up the pledges, and so forth.
['BO_T02_D1843:46b-8']	'di'i don ni sku gsung thugs kyi lha la gzhug cing bstim pa'i phyag rgya yin te /	'di'i don ni sku gsung thugs kyi lha la gzhug cing bstim pa'i phyag rgya yin te /	The meaning of this is the seal of entering and dissolving into the body, speech, and mind deities.
['BO_T02_D1843:46b-9']	de la dam tshig gtong ba ni rdo rje kyo ba'i khyad par spro ba'o //	de la dam tshig gtong ba ni rdo rje kyo ba'i khyad par spro ba'o //	Giving up the pledges is the special emission of the vajra hook.
['BO_T02_D1843:46b-10']	dam tshig bskul ba ni aa kham tha zhes pa'i sku gsung thugs kyi yi ges sku gsung thugs kyi snying po skul bar byed pa'o //	dam tshig bskul ba ni aa kham tha zhes pa'i sku gsung thugs kyi yi ges sku gsung thugs kyi snying po skul bar byed pa'o //	Invoking the pledges is invoking the essence of body, speech, and mind with the syllables of body, speech, and mind, “a khaṃ tha.”
['BO_T02_D1843:46b-11']	dam tshig smra ba ni gsang sngags kyi tshig gis de bzhin gshegs pa rnams snyan gsan te /	dam tshig smra ba ni gsang sngags kyi tshig gis de bzhin gshegs pa rnams snyan gsan te /	Speaking the pledges is inviting the transcendent ones with the words of the secret mantra.
['BO_T02_D1843:46b-12']	gshegs shig gshegs shig ces 'bod pa'i tshig go //	gshegs shig gshegs shig ces 'bod pa'i tshig go //	The words “come, come” are the invocation.
['BO_T02_D1843:46b-13']	dam tshig 'ching ba ni lha de rnams dam tshig gis bkug ste bdag gi lus la bsdus nas gong bu'i tshul du dbyer med par byas pa'o //	dam tshig 'ching ba ni lha de rnams dam tshig gis bkug ste bdag gi lus la bsdus nas gong bu'i tshul du dbyer med par byas pa'o //	Binding the pledges is summoning the deities with the pledge, gathering them into one’s body, and making them inseparable in the manner of a sphere.
['BO_T02_D1843:46b-14']	de lta bu'i ngo bor gyur na /	de lta bu'i ngo bor gyur na /	Having become such an essence,
['BO_T02_D1843:46b-15']	nam mkha'i dbyings chen dag pa ni //	nam mkha'i dbyings chen dag pa ni //	the pure great realm of space,
['BO_T02_D1843:46b-16']	chos rnams thams cad rnam par spangs //	chos rnams thams cad rnam par spangs //	All phenomena are abandoned.
['BO_T02_D1843:46b-17']	gong bu'i tshul bzhin byed pa ni //	gong bu'i tshul bzhin byed pa ni //	Acting like a mass,
['BO_T02_D1843:46b-18']	rdo rje rmad du byung ba'i gzugs //	rdo rje rmad du byung ba'i gzugs //	the form of the marvelous vajra,
['BO_T02_D1843:46b-19']	zhes pa ste rnam par dag pa las dbyer med pa'i bskur gyur pa'o //	zhes pa ste rnam par dag pa las dbyer med pa'i bskur gyur pa'o //	is the consecration of indivisibility from purity.🔽Now, in order to teach the subjugation,
['BO_T02_D1843:46b-20', 'BO_T02_D1843:46b-21']	da ni dbang du bya ba bstan pa'i phyir //🔽sangs rgyas rdo rje sems dpa' rung //	da ni dbang du bya ba bstan pa'i phyir // sangs rgyas rdo rje sems dpa' rung //	it is said:
['BO_T02_D1843:46b-22', 'BO_T02_D1843:46b-23']	gal te dbang du byed 'dod na //🔽zhes bya ba la sogs pa gsungs te /	gal te dbang du byed 'dod na // zhes bya ba la sogs pa gsungs te /	“If one wishes to subjugate the Buddha or Vajrasattva,🔽one should visualize the five arrows of one’s own nature🔽adorned with the five blazing crests.”
['BO_T02_D1843:46b-24']	'di'i sbyor ba ni /	'di'i sbyor ba ni /	The application here is as follows:
['BO_T02_D1843:46b-25']	rdo rje 'jam dpal la sogs pa'i ting nge 'dzin du bsgoms te /	rdo rje 'jam dpal la sogs pa'i ting nge 'dzin du bsgoms te /	Meditate in the samādhi of Vajrapāṇi and so forth.
['BO_T02_D1843:46b-26']	'bar ba'i dbu rgyan lnga la chags pa'i bdag nyid kyi mda' lnga bsams te /	'bar ba'i dbu rgyan lnga la chags pa'i bdag nyid kyi mda' lnga bsams te /	Visualize the five arrows of one’s own nature adorned with the five blazing crests.
['BO_T02_D1843:46b-27']	lcags kyus nam mkha' gang ba'i sangs rgyas la sogs pa rnams bkug nas mda' la bstims te /	lcags kyus nam mkha' gang ba'i sangs rgyas la sogs pa rnams bkug nas mda' la bstims te /	Summon the buddhas and so forth filling space with the goad, and dissolve them into the arrows.
['BO_T02_D1843:46b-28']	'di lta bu'i sbyor bas khro bor gyur pa'i ting nge 'dzin gyis /	'di lta bu'i sbyor bas khro bor gyur pa'i ting nge 'dzin gyis /	By this kind of application, with the wrathful samādhi,
['BO_T02_D1843:46b-29']	gnas lngar bsdu zhing bsgrub par bya //	gnas lngar bsdu zhing bsgrub par bya //	one should gather and accomplish in the five places.
['BO_T02_D1843:46b-30']	yang sngags shing brgyal bar bsgoms na gang yang rung ste dbang du 'gyur ro zhes pa'i don to //	yang sngags shing brgyal bar bsgoms na gang yang rung ste dbang du 'gyur ro zhes pa'i don to //	Also, if one meditates on the mantra fainting, then any [deity] will be under one's control.
['BO_T02_D1843:46b-31']	da ni bdud rtsi byin gyis brlab pa bstan te /	da ni bdud rtsi byin gyis brlab pa bstan te /	Now, the consecration of nectar is taught.
['BO_T02_D1843:46b-32']	sangs rgyas dkyil 'khor mchog dag ni //	sangs rgyas dkyil 'khor mchog dag ni //	The supreme maṇḍala of the buddhas
['BO_T02_D1843:46b-33']	rdo rje nam mkha'i dbus bsam pa //	rdo rje nam mkha'i dbus bsam pa //	is imagined in the middle of the vajra sky.
['BO_T02_D1843:47a-0']	zhes bya ba la sogs pa ni bdud rtsi byin gyis brlab pa'i dus su gang na bdud rtsi gnas pa de'i nam mkha' @47a * //	zhes bya ba la sogs pa ni bdud rtsi byin gyis brlab pa'i dus su gang na bdud rtsi gnas pa de'i nam mkha' @47a * //	At the time of consecrating the nectar, in the sky above the place where the nectar is located,🔽one should meditate on a vajra, the color of a diamond fire crystal, complete, blazing with the light rays of gnosis, consecrated by the syllable hūṃ.
['BO_T02_D1843:47a-1']	la rdo rje me shel gyi kha dog 'dra ba yongs su rdzogs pa ye shes kyi 'od zer 'bar ba yi ge h'um gis byin gyis brlabs par bsgoms pa ni rdo rje mtshan la sogs pa h'um zhes pa yin no //	la rdo rje me shel gyi kha dog 'dra ba yongs su rdzogs pa ye shes kyi 'od zer 'bar ba yi ge h'um gis byin gyis brlabs par bsgoms pa ni rdo rje mtshan la sogs pa h'um zhes pa yin no //	The vajra sign, and so on, is hūṃ.
['BO_T02_D1843:47a-2']	rdo rje gsum la sogs pa bsgom //	rdo rje gsum la sogs pa bsgom //	One should meditate on the three vajras, and so on.
['BO_T02_D1843:47a-3']	zhes bya ba ni de'i 'og bandha'i nang du yi ge aom gyis byin gyis brlab pa ste de nyid kyi phyir /	zhes bya ba ni de'i 'og bandha'i nang du yi ge aom gyis byin gyis brlab pa ste de nyid kyi phyir /	Below that, one should consecrate the nectar with the syllable oṃ inside the vase. For that very reason,
['BO_T02_D1843:47a-4', 'BO_T02_D1843:47a-5']	aom ni mig tu bsams nas ni //🔽zhes smos pa yin no //	aom ni mig tu bsams nas ni //🔽zhes smos pa yin no //	oṃ is imagined in the eye.
['BO_T02_D1843:47a-6']	'og tu ni aa las byung ba'i padma bandha ste de ltar sku gsung thugs gsum tshang bar bsgoms pas /	'og tu ni aa las byung ba'i padma bandha ste de ltar sku gsung thugs gsum tshang bar bsgoms pas /	Below, from a, is a lotus bandha. Thus, by meditating on the complete body, speech, and mind,
['BO_T02_D1843:47a-7']	'di dag cho ga bzhin du bsten //	'di dag cho ga bzhin du bsten //	one should rely on these according to the rite.
['BO_T02_D1843:47a-8']	zhes bya ba yin no //	zhes bya ba yin no //	This is the meaning.
['BO_T02_D1843:47a-9']	mtshan ma kun gyi gzugs dag ni //	mtshan ma kun gyi gzugs dag ni //	The forms of all the signs
['BO_T02_D1843:47a-10']	zhes bya ba ni dang por rlung gi steng du me de'i steng du bdud rtsi bandha ste 'di dag kyang tshul gsum rdo rje sku gsung thugs su blta bar bya'o zhes pa'i don to //	zhes bya ba ni dang por rlung gi steng du me de'i steng du bdud rtsi bandha ste 'di dag kyang tshul gsum rdo rje sku gsung thugs su blta bar bya'o zhes pa'i don to //	means that first, above the wind, is fire, and above that is nectar bandha. One should view these as the three modes, the vajra body, speech, and mind.
['BO_T02_D1843:47a-11', 'BO_T02_D1843:47a-12']	de ltar brlabs pa de ji ltar bza' zhe na /🔽ba ni kha yi nang du bsam //	de ltar brlabs pa de ji ltar bza' zhe na / ba ni kha yi nang du bsam //	How does one eat that which is thus empowered?🔽One should think of va in the mouth,
['BO_T02_D1843:47a-13']	aom ni lce la 'dug par bsam //	aom ni lce la 'dug par bsam //	and of om on the tongue.
['BO_T02_D1843:47a-14']	zhes bya ba smos te 'di lta bu'i sbyor bas bza'o zhes pa'i don to //	zhes bya ba smos te 'di lta bu'i sbyor bas bza'o zhes pa'i don to //	This means that one should eat with this kind of yoga.
['BO_T02_D1843:47a-15']	kha cig na re //	kha cig na re //	Some say:
['BO_T02_D1843:47a-16']	sangs rgyas dkyil 'khor mchog dag ni //	sangs rgyas dkyil 'khor mchog dag ni //	The supreme maṇḍala of the buddhas
['BO_T02_D1843:47a-17']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1843:47a-18']	tshul gsum rdo rje can du mthong //	tshul gsum rdo rje can du mthong //	is seen as having the three modes and the vajra.
['BO_T02_D1843:47a-19']	zhes bya ba'i bar ni lta ba'i ting nge 'dzin yin te nam mkha'i dbyings chos kyi 'byung gnas su sangs rgyas kyi dkyil 'khor thams cad thugs kar rdo rje h'um gis mtshan pa bsam pa la sogs te /	zhes bya ba'i bar ni lta ba'i ting nge 'dzin yin te nam mkha'i dbyings chos kyi 'byung gnas su sangs rgyas kyi dkyil 'khor thams cad thugs kar rdo rje h'um gis mtshan pa bsam pa la sogs te /	Up to “one should meditate on the vajra-marked mind” is the view-samādhi. In the realm of space, the source of phenomena, one should meditate on all the buddha-maṇḍalas marked with the mind vajra-hūṃ.
['BO_T02_D1843:47a-20']	de bzhin du gsung dang sku'i mtshan mas mtshan par bsgoms la /	de bzhin du gsung dang sku'i mtshan mas mtshan par bsgoms la /	Similarly, one should meditate on the maṇḍalas marked with the speech and body vajras.
['BO_T02_D1843:47a-21']	rnal 'byor pa'i lha'i sbyor pa dang ldan pa'i mig la yi ge aom bsgoms te /	rnal 'byor pa'i lha'i sbyor pa dang ldan pa'i mig la yi ge aom bsgoms te /	The yogin, endowed with the yoga of the deity, should meditate on the syllable oṃ in the eye.
['BO_T02_D1843:47a-22']	ji lta ba bzhin du bltas na sangs rgyas rnams kyi sku gsung thugs kyi mtshan mas mtshan pa'i gzugs dag de bzhin du sku gsung thugs rdo rje'i tshul can du mthong bar 'gyur ro //	ji lta ba bzhin du bltas na sangs rgyas rnams kyi sku gsung thugs kyi mtshan mas mtshan pa'i gzugs dag de bzhin du sku gsung thugs rdo rje'i tshul can du mthong bar 'gyur ro //	If one looks just as it is, one will see the forms marked with the signs of the body, speech, and mind of the buddhas marked with the signs of the body, speech, and mind of the buddhas in the manner of the vajra body, speech, and mind.
['BO_T02_D1843:47a-23', 'BO_T02_D1843:47a-24']	bkres skom la sogs zhes bya ba man chad ni za ba'i ting nge 'dzin yin no //🔽da ni sangs rgyas dkyil 'khor 'od bzang po //	bkres skom la sogs zhes bya ba man chad ni za ba'i ting nge 'dzin yin no // da ni sangs rgyas dkyil 'khor 'od bzang po //	Up to “hunger, thirst, and so on” is the eating-samādhi.
['BO_T02_D1843:47a-25']	zhes bya ba la sogs pa ni nyan pa'i ting nge 'dzin yin no zhes zer ro //	zhes bya ba la sogs pa ni nyan pa'i ting nge 'dzin yin no zhes zer ro //	Now, “the good light of the buddha maṇḍala” and so on is the listening-samādhi.
['BO_T02_D1843:47a-26']	de la nyan pa'i tshul ni sku gsung thugs kyi sbyor ba ji lta ba bzhin du 'dod do //	de la nyan pa'i tshul ni sku gsung thugs kyi sbyor ba ji lta ba bzhin du 'dod do //	The method of listening to that is the union of body, speech, and mind, just as it is desired.
['BO_T02_D1843:47a-27']	dpa' bo rlabs kyi phreng ba'i ting nge 'dzin ni tshig nyan gzhug pa'i sbyor ba ste /	dpa' bo rlabs kyi phreng ba'i ting nge 'dzin ni tshig nyan gzhug pa'i sbyor ba ste /	The samādhi of the garland of waves of heroes is the application of engaging in listening to the words.
['BO_T02_D1843:47a-28']	'di ni snga ma dang mthun pa ma yin no //	'di ni snga ma dang mthun pa ma yin no //	This is not in accord with the previous [samādhi].
['BO_T02_D1843:47b-0']	lha mo tsun de ma sgrub pa ni ji ltar smos pa'i cha lugs kyis bsgoms te nam mkha'i khams kyang lha mo tsun des gang @47b par bsgoms nas bdag gi lus la bsdus te de la rdo rje sems dpa'i snying po h'um bkod na 'grub par 'gyur ro	lha mo tsun de ma sgrub pa ni ji ltar smos pa'i cha lugs kyis bsgoms te nam mkha'i khams kyang lha mo tsun des gang @47b par bsgoms nas bdag gi lus la bsdus te de la rdo rje sems dpa'i snying po h'um bkod na 'grub par 'gyur ro	The accomplishment of the goddess Cundā is meditating with the attire as described, and also meditating on the realm of space filled with the goddess Cundā, gathering them into one’s body, and arranging the essence of Vajrasattva, hūṃ, on that. If one meditates in that way, one will be successful.
['BO_T02_D1843:47b-1']	// kha cig ni 'di yang nor sgrub par 'dod do //	// kha cig ni 'di yang nor sgrub par 'dod do //	Some assert that this is also for accomplishing wealth.
['BO_T02_D1843:47b-2']	dzambha la sgrub pa ni de nyid ji bzhin du byas te /	dzambha la sgrub pa ni de nyid ji bzhin du byas te /	The accomplishment of Jambhala is done just as it is.🔽Here,
['BO_T02_D1843:47b-3']	'dir / rdo rje bdud rtsi'i chu dag ni //	'dir / rdo rje bdud rtsi'i chu dag ni //	the vajra nectar water🔽is the pledge substance water of Jambhala,
['BO_T02_D1843:47b-4']	de yi bsam gtan gnas na 'dug / ces bya ba ni dzambha la'i dam rdzas chu yin te /	de yi bsam gtan gnas na 'dug / ces bya ba ni dzambha la'i dam rdzas chu yin te /	which is to be placed in the place of meditation.
['BO_T02_D1843:47b-5']	de bas na dzambha la'i bsam gtan la 'dug pas bdud rtsi chu dbul bar bya'o //	de bas na dzambha la'i bsam gtan la 'dug pas bdud rtsi chu dbul bar bya'o //	Therefore, one who is seated in the meditation of Jambhala should make an offering of nectar water.
['BO_T02_D1843:47b-6']	kha cig na re /	kha cig na re /	Some say:
['BO_T02_D1843:47b-7']	grub na rdo rje chu thob po //	grub na rdo rje chu thob po //	If accomplished, one obtains the vajra water.
['BO_T02_D1843:47b-8']	zhes zer ro gnod sbyin mo sgrub pa ni snga ma bzhin du byas te khyad par du gshin rje gshed po dbu rgyan du bsgom mo //	zhes zer ro gnod sbyin mo sgrub pa ni snga ma bzhin du byas te khyad par du gshin rje gshed po dbu rgyan du bsgom mo //	The practice of the yakṣiṇī is done as before, with the difference that one visualizes Yamāntaka as the head ornament.
['BO_T02_D1843:47b-9']	rnam gcig tu gshin rje gshed kyi sbyor bas gnod sbyin mo bsgrub par bya'o //	rnam gcig tu gshin rje gshed kyi sbyor bas gnod sbyin mo bsgrub par bya'o //	Alternatively, one should practice the yakṣiṇī by the application of Yamāntaka.
['BO_T02_D1843:47b-10']	gzhan ni de dag gi yon tan du shes par bya'o //	gzhan ni de dag gi yon tan du shes par bya'o //	The others should be understood as their qualities.
['BO_T02_D1843:47b-11']	da ni rig pa'i brtul zhugs bstan pa'i phyir de nas bcom ldan 'das phyag na rdo rje zhes bya ba la sogs pa gsungs te /	da ni rig pa'i brtul zhugs bstan pa'i phyir de nas bcom ldan 'das phyag na rdo rje zhes bya ba la sogs pa gsungs te /	Now, in order to teach the conduct of knowledge, [the Bhagavān] declares, “Then the Bhagavān Vajrapāṇi,” and so on.🔽Therein,
['BO_T02_D1843:47b-12']	de la / sku gsung thugs kyi rdo rje rnams //	de la / sku gsung thugs kyi rdo rje rnams //	the vajras of body, speech, and mind,
['BO_T02_D1843:47b-13']	lus dang ngag sems bsgom pa ni /	lus dang ngag sems bsgom pa ni /	are cultivated in body, speech, and mind.
['BO_T02_D1843:47b-14']	de ltar gzugs kyi don des ni //	de ltar gzugs kyi don des ni //	Thus, by that meaning of form,
['BO_T02_D1843:47b-15']	de yi sku nyid grub par 'gyur //	de yi sku nyid grub par 'gyur //	one’s very body is accomplished.
['BO_T02_D1843:47b-16']	zhes bya ba brtul zhugs can bstan pa yin te /	zhes bya ba brtul zhugs can bstan pa yin te /	This teaches the conduct.
['BO_T02_D1843:47b-17']	'di ltar sku gsung thugs rdo rje lus ngag sems bsgoms pas de nyid du 'gyur ba'o //	'di ltar sku gsung thugs rdo rje lus ngag sems bsgoms pas de nyid du 'gyur ba'o //	Thus, by meditating on the vajra body, speech, and mind, one becomes just like them.
['BO_T02_D1843:47b-18']	de'i brtul zhugs ni yum ste /	de'i brtul zhugs ni yum ste /	Her vow is the consort.
['BO_T02_D1843:47b-19']	gsang ba'i dbang bskur ba'i yum dang shes rab ye shes kyi yum mo //	gsang ba'i dbang bskur ba'i yum dang shes rab ye shes kyi yum mo //	She is the consort for the secret empowerment and the consort for the gnosis of the wisdom consort.
['BO_T02_D1843:47b-20']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	In order to teach just that, [the Bhagavān] declares,
['BO_T02_D1843:47b-21']	thor tshugs dbu rgyan can gyi gzugs //	thor tshugs dbu rgyan can gyi gzugs //	The form with a topknot and crown,
['BO_T02_D1843:47b-22']	chen po kha dog dkar po 'dra //	chen po kha dog dkar po 'dra //	Great, white in color,
['BO_T02_D1843:47b-23', 'BO_T02_D1843:47b-24']	sngags kyi sdom pas kun du bsdams //🔽zhes pa la sogs pa gsungs te /	sngags kyi sdom pas kun du bsdams // zhes pa la sogs pa gsungs te /	Bound by the mantra vow.
['BO_T02_D1843:47b-25']	mtshan nyid 'di dag dang ldan pa'i rig ma rnyed nas /	mtshan nyid 'di dag dang ldan pa'i rig ma rnyed nas /	Having found a knowledge woman who has these characteristics,
['BO_T02_D1843:47b-26']	spyan gyi go 'phang longs spyod cing //	spyan gyi go 'phang longs spyod cing //	One should enjoy the state of the eye,
['BO_T02_D1843:47b-27']	rdo rje mtshan mas bsgom par bya //	rdo rje mtshan mas bsgom par bya //	Meditating with the vajra sign.
['BO_T02_D1843:47b-28']	zhes bya ba ni byin gyis brlab pa ste gsang ba'i dbang gi yum mo //	zhes bya ba ni byin gyis brlab pa ste gsang ba'i dbang gi yum mo //	This is the consecration, the consort for the secret empowerment.
['BO_T02_D1843:47b-29']	phyag rgya sngags kyi cho ga zhes bya ba la sogs pa ni shes rab ye shes kyi yum ste /	phyag rgya sngags kyi cho ga zhes bya ba la sogs pa ni shes rab ye shes kyi yum ste /	The consort for the gnosis of the wisdom consort is taught beginning with The ritual of the mantra seal.
['BO_T02_D1843:47b-30']	'di ni man ngag thams cad legs par bslabs pa des shes rab ye shes sbyin pa'i phyir de skad ces bya ba la sogs pa smos pa yin no //	'di ni man ngag thams cad legs par bslabs pa des shes rab ye shes sbyin pa'i phyir de skad ces bya ba la sogs pa smos pa yin no //	This is called the wisdom-knowledge initiation because it is given by one who has been well trained in all the esoteric instructions.
['BO_T02_D1843:47b-31']	zla ba drug gis zhes bya ba ni ye shes kyi don rtag pa ste yum de las yang dag pa'i ye shes rnyed nas zla ba drug tu gnas na 'dug pa'i don to //	zla ba drug gis zhes bya ba ni ye shes kyi don rtag pa ste yum de las yang dag pa'i ye shes rnyed nas zla ba drug tu gnas na 'dug pa'i don to //	In six months means that the meaning of the wisdom-knowledge is permanent. Having obtained the true wisdom-knowledge from that consort, one should remain for six months.
['BO_T02_D1843:48a-0']	rtag tu gzhan gyi nor brku ba la sogs pa ni sku gsung thugs kyi sdom pa ste de la @48a * //	rtag tu gzhan gyi nor brku ba la sogs pa ni sku gsung thugs kyi sdom pa ste de la @48a * //	Stealing the wealth of others and so on refers to the vows of body, speech, and mind.
['BO_T02_D1843:48a-1']	nor brku ba ni byang chub kyi sems bza' ba'o //	nor brku ba ni byang chub kyi sems bza' ba'o //	 Stealing means to eat the bodhicitta.
['BO_T02_D1843:48a-2']	gsod pa rmad du byung ba ni zos pas rnam par mi rtog pa'i ye shes rnyed pa'o //	gsod pa rmad du byung ba ni zos pas rnam par mi rtog pa'i ye shes rnyed pa'o //	 Killing means that by eating it, one obtains nonconceptual wisdom.
['BO_T02_D1843:48a-3']	'dod chags rdo rje gnas spyad pa ni rig ma dang gnyis su med par gnas pa'o //	'dod chags rdo rje gnas spyad pa ni rig ma dang gnyis su med par gnas pa'o //	 Using the abode of desire-vajra means to abide in nonduality with the knowledge consort.
['BO_T02_D1843:48a-4']	de lta bu ni sdom pa ste /	de lta bu ni sdom pa ste /	 Such is the vow.
['BO_T02_D1843:48a-5']	de la gnas pa ni sdom pas bsdams pa zhes bya'o //	de la gnas pa ni sdom pas bsdams pa zhes bya'o //	 One who abides in that is called bound by the vow.
['BO_T02_D1843:48a-6']	'dod chags rdo rje kyo ba mo //	'dod chags rdo rje kyo ba mo //	 The desire-vajra hook.
['BO_T02_D1843:48a-7']	zhes bya ba la sogs pas ni sku gsung thugs kyi yum bstan te /	zhes bya ba la sogs pas ni sku gsung thugs kyi yum bstan te /	Thus, the mother of body, speech, and mind are taught.
