segmentnr	original	analyzed	folio	translated
['BO_K12_D0481_H0449:5a-12']	rdo rje'i dbyings ni de bzhin gshegs //	rdo rje'i dbyings ni de bzhin gshegs //	5a	the vajra realm, is the tathāgata.
['BO_K12_D0481_H0449:5a-13']	lnga yi bdag gyur bdag nyid ni //	lnga yi bdag gyur bdag nyid ni //	5a	The nature of the five,
['BO_K12_D0481_H0449:5a-14']	bsgoms na g-yo ba med par 'gyur //	bsgoms na g-yo ba med par 'gyur //	5a	meditated on, becomes unwavering.
['BO_K12_D0481_H0449:5a-15']	snying la gnas pa'i lha mo che //	snying la gnas pa'i lha mo che //	5a	The great goddess who abides in the heart,
['BO_K12_D0481_H0449:5a-16']	rnal 'byor pa yi rnal 'byor bskyed //	rnal 'byor pa yi rnal 'byor bskyed //	5a	generates the yoga of the yogin.
['BO_K12_D0481_H0449:5a-17']	sangs rgyas thams cad bskyed mdzad yum //	sangs rgyas thams cad bskyed mdzad yum //	5a	The mother who gives birth to all buddhas,
['BO_K12_D0481_H0449:5a-18']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	5a	is explained as the queen of the vajra realm.
['BO_K12_D0481_H0449:5a-19']	'dod chags zhe sdang gti mug ste //	'dod chags zhe sdang gti mug ste //	5a	Attachment, aversion, and delusion,
['BO_K12_D0481_H0449:5a-20']	'di dag 'jig rten dug gsum yin //	'di dag 'jig rten dug gsum yin //	5a	these are the three worldly poisons.
['BO_K12_D0481_H0449:5a-21']	sangs rgyas bcom ldan 'dug mi mnga'//	sangs rgyas bcom ldan 'dug mi mnga'//	5a	The Bhagavān buddhas are free from abiding,
['BO_K12_D0481_H0449:5a-22']	rdo rje dbyings ni de bzhin gshegs //	rdo rje dbyings ni de bzhin gshegs //	5a	the vajra realm is the tathāgata.
['BO_K12_D0481_H0449:5a-23']	chags dang sdang dang rmongs pa rnams //	chags dang sdang dang rmongs pa rnams //	5a	Attachment, aversion, and delusion,
['BO_K12_D0481_H0449:5a-24']	bsgoms nas khams gsum pa yi bdag /	bsgoms nas khams gsum pa yi bdag /	5a	meditated on, are the lords of the three realms.
['BO_K12_D0481_H0449:5a-25']	sangs rgyas bcom ldan 'das gyur te //	sangs rgyas bcom ldan 'das gyur te //	5a	Becoming the Bhagavān buddhas,
['BO_K12_D0481_H0449:5a-26']	sangs rgyas bden pas gdug bcom mo //	sangs rgyas bden pas gdug bcom mo //	5a	the truth of the buddhas conquers poison.
['BO_K12_D0481_H0449:5a-27']	rang sems so sor rtogs pa yis //	rang sems so sor rtogs pa yis //	5a	By individually discerning one’s mind,
['BO_K12_D0481_H0449:5a-28']	gti mug sems ni de bzhin gshegs //	gti mug sems ni de bzhin gshegs //	5a	The mind of delusion is the Tathāgata.
['BO_K12_D0481_H0449:5a-29']	rmongs pa nyid ni 'jig rten gyur //	rmongs pa nyid ni 'jig rten gyur //	5a	The world is deluded.
['BO_K12_D0481_H0449:5a-30']	sems can kun la blta bar bya //	sems can kun la blta bar bya //	5a	One should look at all sentient beings.
['BO_K12_D0481_H0449:5a-31']	zhe sdang sems ni de bzhin gshegs //	zhe sdang sems ni de bzhin gshegs //	5a	The mind of hatred is the Tathāgata.
['BO_K12_D0481_H0449:5b-0']	phra mo'i ye shes @5b yang dag bskyed //	phra mo'i ye shes @5b yang dag bskyed //	5b	One should generate subtle gnosis.
['BO_K12_D0481_H0449:5b-1']	sdang gyur rdo rje nyid du gyur //	sdang gyur rdo rje nyid du gyur //	5b	Having become angry, one should become a vajra.
['BO_K12_D0481_H0449:5b-2']	sems can thams cad gzhig par bya //	sems can thams cad gzhig par bya //	5b	One should destroy all sentient beings.
['BO_K12_D0481_H0449:5b-3']	'dod chags sems ni de bzhin gshegs //	'dod chags sems ni de bzhin gshegs //	5b	The mind of desire is the Tathāgata.
['BO_K12_D0481_H0449:5b-4']	byang chub sems ni yang dag bskyed //	byang chub sems ni yang dag bskyed //	5b	One should generate the mind of enlightenment.
['BO_K12_D0481_H0449:5b-5']	chags gyur bzang po nyid gyur pa //	chags gyur bzang po nyid gyur pa //	5b	Having become attached, one should become excellent.
['BO_K12_D0481_H0449:5b-6']	sangs rgyas thams cad chags par bya //	sangs rgyas thams cad chags par bya //	5b	One should arouse desire for all buddhas.
['BO_K12_D0481_H0449:5b-7']	byams pa'i sems ni de bzhin gshegs //	byams pa'i sems ni de bzhin gshegs //	5b	The mind of love is the Tathāgata.
['BO_K12_D0481_H0449:5b-8']	nga rgyal yang dag bskyed nas ni //	nga rgyal yang dag bskyed nas ni //	5b	Having generated pride,
['BO_K12_D0481_H0449:5b-9']	mdza' bor gyur cing kun nyid gyur //	mdza' bor gyur cing kun nyid gyur //	5b	one should become a friend and become all.
['BO_K12_D0481_H0449:5b-10']	sangs rgyas kun la 'khyud par bya //	sangs rgyas kun la 'khyud par bya //	5b	One should embrace all buddhas.
['BO_K12_D0481_H0449:5b-11']	chags pa'i lta bas byams pa ste //	chags pa'i lta bas byams pa ste //	5b	One should love with a desirous view,🔽speak the Dharma of compassion,🔽give fearlessness to all,
['BO_K12_D0481_H0449:5b-12']	thugs rje'i chos ni smra ba dang // kun la mi 'jigs sbyin pa dang // sangs rgyas thams cad mnyes bya'o //	thugs rje'i chos ni smra ba dang // kun la mi 'jigs sbyin pa dang // sangs rgyas thams cad mnyes bya'o //	5b	and please all buddhas.
['BO_K12_D0481_H0449:5b-13']	rnal 'byor sbyin las rab dga' ste //	rnal 'byor sbyin las rab dga' ste //	5b	The yogi is delighted by generosity,
['BO_K12_D0481_H0449:5b-14', 'BO_K12_D0481_H0449:5b-15']	tshul khrims ldan las dri med 'gyur //🔽bzod pa las ni 'od byed pa //	tshul khrims ldan las dri med 'gyur // bzod pa las ni 'od byed pa //	5b	and becomes stainless through morality.🔽From patience comes the Illuminating,
['BO_K12_D0481_H0449:5b-16']	brtson las 'od 'phro can dang ldan //	brtson las 'od 'phro can dang ldan //	5b	and from effort the Radiant.
['BO_K12_D0481_H0449:5b-17']	bsam gtan las ni sbyang dka' ba //	bsam gtan las ni sbyang dka' ba //	5b	From meditation comes the Difficult to Conquer,
['BO_K12_D0481_H0449:5b-18']	shes rab kyis ni mngon gyur mthong //	shes rab kyis ni mngon gyur mthong //	5b	and from wisdom the Face-to-Face.
['BO_K12_D0481_H0449:5b-19']	thabs chen las ni ring du song //	thabs chen las ni ring du song //	5b	From great means comes the Gone Afar,
['BO_K12_D0481_H0449:5b-20']	stobs dang ldan las mi g-yo 'gyur //	stobs dang ldan las mi g-yo 'gyur //	5b	and from strength comes the Immovable.
['BO_K12_D0481_H0449:5b-21']	smon lam gyis ni legs blo ldan //	smon lam gyis ni legs blo ldan //	5b	From aspiration comes the Excellent Intelligence,
['BO_K12_D0481_H0449:5b-22']	ye shes ldan las chos kyi sprin //	ye shes ldan las chos kyi sprin //	5b	and from wisdom comes the Cloud of Dharma.
['BO_K12_D0481_H0449:5b-23']	rgyal ba de bzhin gshegs pa ni //	rgyal ba de bzhin gshegs pa ni //	5b	The Victorious One, the Tathagata,
['BO_K12_D0481_H0449:5b-24']	rang rig bdag nyid bcu gcig 'gyur //	rang rig bdag nyid bcu gcig 'gyur //	5b	becomes the eleventh, the nature of self-awareness.🔽Having perfected the ten perfections,
['BO_K12_D0481_H0449:5b-25']	pha rol phyin pa bcu rnams dang // stobs dang dbang ni rdzogs gyur cing //	pha rol phyin pa bcu rnams dang // stobs dang dbang ni rdzogs gyur cing //	5b	the powers and the masteries,
['BO_K12_D0481_H0449:5b-26']	sa bcu las ni 'das gyur ba //	sa bcu las ni 'das gyur ba //	5b	and having transcended the ten grounds,
['BO_K12_D0481_H0449:5b-27']	mtshan ma brtan gyur de las ni //	mtshan ma brtan gyur de las ni //	5b	the signs become stable.
['BO_K12_D0481_H0449:5b-28']	rdo rje chu ni rdzogs sangs rgyas //	rdo rje chu ni rdzogs sangs rgyas //	5b	From that, the vajra water is the perfect Buddha,
['BO_K12_D0481_H0449:6a-0']	chos kyi bdud rtsi bcud len @6a *//	chos kyi bdud rtsi bcud len @6a *//	6a	the elixir of the nectar of Dharma.
['BO_K12_D0481_H0449:6a-1']	yin // sangs rgyas kun gyi mtha' yas pa //	yin // sangs rgyas kun gyi mtha' yas pa //	6a	It is the endlessness of all Buddhas,
['BO_K12_D0481_H0449:6a-2']	gzung dang 'dzin pa spangs pa yin //	gzung dang 'dzin pa spangs pa yin //	6a	free from grasped and grasper.
['BO_K12_D0481_H0449:6a-3']	chos kyi bdud rtsi bcud kyis len //	chos kyi bdud rtsi bcud kyis len //	6a	The elixir of the taste of the nectar of Dharma.
['BO_K12_D0481_H0449:6a-4']	rdo rje'i chu ni dag 'thungs pas //	rdo rje'i chu ni dag 'thungs pas //	6a	Having drunk the pure water of the vajra,
['BO_K12_D0481_H0449:6a-5']	rdo rje slob dpon rnal 'byor ba //	rdo rje slob dpon rnal 'byor ba //	6a	The vajra master, the yogin,🔽Will become pure through desire.
['BO_K12_D0481_H0449:6a-6', 'BO_K12_D0481_H0449:6a-7']	'dod nas dag par de tshe 'gyur //🔽'dod nas dag par gnas gyur pa //	'dod nas dag par de tshe 'gyur // 'dod nas dag par gnas gyur pa //	6a	Having become pure through desire,🔽Then he will become the essence of bodhicitta.
['BO_K12_D0481_H0449:6a-8', 'BO_K12_D0481_H0449:6a-9']	de nas byang chub sems su 'gyur //🔽byang chub sems kyi bdag can 'gyur //	de nas byang chub sems su 'gyur // byang chub sems kyi bdag can 'gyur //	6a	Having become the essence of bodhicitta,
['BO_K12_D0481_H0449:6a-10']	byang chub sems dpa' de bzhin gshegs //	byang chub sems dpa' de bzhin gshegs //	6a	The bodhisattva is the tathāgata.
['BO_K12_D0481_H0449:6a-11']	rnam par grol ba'i ras kyis g-yogs //	rnam par grol ba'i ras kyis g-yogs //	6a	He is wrapped in the cloth of liberation.🔽The bodhicitta is unsurpassed.
['BO_K12_D0481_H0449:6a-12']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	6a	The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.
['BO_K12_D0481_H0449:6a-13']	yang dag bskyed gyur rnal 'byor pa //	yang dag bskyed gyur rnal 'byor pa //	6a	The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it
['BO_K12_D0481_H0449:6a-14', 'BO_K12_D0481_H0449:6a-15']	rdo rje sems dpa' snying la 'dug /🔽sems can khams ni mtha' yas pa'i //	rdo rje sems dpa' snying la 'dug / sems can khams ni mtha' yas pa'i //	6a	Sits in the heart as Vajrasattva.🔽The yogin who has generated it
['BO_K12_D0481_H0449:6a-16', 'BO_K12_D0481_H0449:6a-17']	mar gyur dam tshig 'dzin byed pa //🔽rdo rje dam tshig gis spyod na //	mar gyur dam tshig 'dzin byed pa // rdo rje dam tshig gis spyod na //	6a	Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it
['BO_K12_D0481_H0449:6a-18']	rtag tu dam tshig gnas par gyur //	rtag tu dam tshig gnas par gyur //	6a	Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.🔽The yogin who has generated it
['BO_K12_D0481_H0449:6a-19', 'BO_K12_D0481_H0449:6a-20']	khams gsum lam ni nyams dga' bar //🔽bud med ces bshad ji snyed pa //	khams gsum lam ni nyams dga' bar // bud med ces bshad ji snyed pa //	6a	Sits in the heart as Vajrasattva.🔽The yogin who has generated it
['BO_K12_D0481_H0449:6a-21']	cho ga bzhin du kun spyod cing //	cho ga bzhin du kun spyod cing //	6a	Sits in the heart as Vajrasattva.🔽The yogin who has generated it🔽Sits in the heart as Vajrasattva.
['BO_K12_D0481_H0449:6a-22']	thugs kyi rdo rje smad mi bya //	thugs kyi rdo rje smad mi bya //	6a	The yogin who has generated it
['BO_K12_D0481_H0449:6a-23']	rdo rje gsum gyi sku la gnas //	rdo rje gsum gyi sku la gnas //	6a	Abide in the body of the three vajras.
['BO_K12_D0481_H0449:6a-24']	dam tshig phyag rgya ji snyed pa //	dam tshig phyag rgya ji snyed pa //	6a	All the samaya mudras
['BO_K12_D0481_H0449:6a-25']	rdo rje dam tshig gsum gyis bya //	rdo rje dam tshig gsum gyis bya //	6a	Are made with the three vajra pledges.
['BO_K12_D0481_H0449:6a-26']	gsung gi rdo rje smad mi bya //	gsung gi rdo rje smad mi bya //	6a	Do not disparage the vajra speech,
['BO_K12_D0481_H0449:6a-27']	rdo rje sems dpa' las byung ba'i //	rdo rje sems dpa' las byung ba'i //	6a	Which arises from Vajrasattva.
['BO_K12_D0481_H0449:6a-28']	phyag rgya kun ni bud med bzang //	phyag rgya kun ni bud med bzang //	6a	All the mudras are excellent women;
['BO_K12_D0481_H0449:6a-29']	de rnams sten pa'i rnal 'byor pa //	de rnams sten pa'i rnal 'byor pa //	6a	The yogin who relies on them
['BO_K12_D0481_H0449:6a-30']	phyag rgya thams cad dbang du 'gyur //	phyag rgya thams cad dbang du 'gyur //	6a	Will master all the mudras.
['BO_K12_D0481_H0449:6a-31']	'jig rten khams ni thams cad na //	'jig rten khams ni thams cad na //	6a	In all the world systems
['BO_K12_D0481_H0449:6a-32', 'BO_K12_D0481_H0449:6b-0']	bud med ces bya ji snyed pa //🔽phyag rgya chen @6b po'i sbyor ba yis //	bud med ces bya ji snyed pa // phyag rgya chen @6b po'i sbyor ba yis //	6a	There are as many women as there are,🔽All of them should be enjoyed
['BO_K12_D0481_H0449:6b-1']	de dag kun la nye bar spyad //	de dag kun la nye bar spyad //	6b	Through the practice of the great seal.
['BO_K12_D0481_H0449:6b-2']	gsang ba mchog gi rnal 'byor pa //	gsang ba mchog gi rnal 'byor pa //	6b	The supreme yoga of the sublime secret
['BO_K12_D0481_H0449:6b-3']	ting 'dzin ye shes dam pa yin //	ting 'dzin ye shes dam pa yin //	6b	Is the sublime wisdom of meditative absorption.
['BO_K12_D0481_H0449:6b-4']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	6b	If you desire the supreme spiritual powers,
['BO_K12_D0481_H0449:6b-5']	nga rgyal ma yin h'um ma yin //	nga rgyal ma yin h'um ma yin //	6b	Do not be proud, do not be haughty,
['BO_K12_D0481_H0449:6b-6']	rig pa ma yin sngags rig min //	rig pa ma yin sngags rig min //	6b	Do not be learned, do not be a mantra adept,
['BO_K12_D0481_H0449:6b-7']	lag pa'i phyag rgya'ang mi bca' 'o //	lag pa'i phyag rgya'ang mi bca' 'o //	6b	Do not make hand gestures.
['BO_K12_D0481_H0449:6b-8']	mchod rten gyi ni las mi bya //	mchod rten gyi ni las mi bya //	6b	Do not perform stūpa activities,
['BO_K12_D0481_H0449:6b-9']	glegs bam dag kyang bklag mi bya //	glegs bam dag kyang bklag mi bya //	6b	Do not read the scriptures,
['BO_K12_D0481_H0449:6b-10']	dkyil 'khor dag ni mi bya zhing //	dkyil 'khor dag ni mi bya zhing //	6b	Do not make mandalas,
['BO_K12_D0481_H0449:6b-11']	rdo rje mchog gsum phyag mi btsal //	rdo rje mchog gsum phyag mi btsal //	6b	And do not prostrate to the three supreme vajras.
['BO_K12_D0481_H0449:6b-12']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	6b	Do not disparage the master,
['BO_K12_D0481_H0449:6b-13']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	6b	For the guru is equal to all the buddhas.
['BO_K12_D0481_H0449:6b-14']	khyod kyi srog chags gsad par bya //	khyod kyi srog chags gsad par bya //	6b	You should kill living beings,
['BO_K12_D0481_H0449:6b-15']	brdzun gyi tshig kyang smra bar bya //	brdzun gyi tshig kyang smra bar bya //	6b	And speak false words.
['BO_K12_D0481_H0449:6b-16']	khyod kyis ma byin blang bya zhing //	khyod kyis ma byin blang bya zhing //	6b	You should take what is not given,
['BO_K12_D0481_H0449:6b-17']	gzhan gyi bud med bsten par bya //	gzhan gyi bud med bsten par bya //	6b	And rely on others’ wives.
['BO_K12_D0481_H0449:6b-18']	sbyin sreg yang na bsam gtan min //	sbyin sreg yang na bsam gtan min //	6b	There is no fire offering or meditative concentration.
['BO_K12_D0481_H0449:6b-19']	lus ngag yid ni mi phyed pa //	lus ngag yid ni mi phyed pa //	6b	Body, speech, and mind are indivisible.
['BO_K12_D0481_H0449:6b-20']	gzhan min sems kyis bya ba ste //	gzhan min sems kyis bya ba ste //	6b	One should act with a non-different mind.
['BO_K12_D0481_H0449:6b-21']	'di ni gsang ba'i mchog yin no //	'di ni gsang ba'i mchog yin no //	6b	This is the supreme secret.
['BO_K12_D0481_H0449:6b-22']	sngags rnams thams cad rab tu 'grub //	sngags rnams thams cad rab tu 'grub //	6b	All mantras are accomplished.
['BO_K12_D0481_H0449:6b-23']	rnal 'byor kun kyang rnam kun tu //	rnal 'byor kun kyang rnam kun tu //	6b	All yogas are of all kinds.
['BO_K12_D0481_H0449:6b-24']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	6b	Therefore, with all effort,
['BO_K12_D0481_H0449:6b-25']	sangs rgyas chos nyid bsgom par bya //	sangs rgyas chos nyid bsgom par bya //	6b	Meditate on the reality of the buddhas.
['BO_K12_D0481_H0449:6b-26']	ma 'dres chos ni bco brgyad po //	ma 'dres chos ni bco brgyad po //	6b	The eighteen unshared qualities
['BO_K12_D0481_H0449:6b-27']	sangs rgyas chos zhes bshad pa yin //	sangs rgyas chos zhes bshad pa yin //	6b	Are explained as the qualities of the buddhas.
['BO_K12_D0481_H0449:6b-28']	de rnams rtag tu bsgom pa ni //	de rnams rtag tu bsgom pa ni //	6b	Always meditating on them
['BO_K12_D0481_H0449:6b-29']	sangs rgyas chos ni sgrub byed yin //	sangs rgyas chos ni sgrub byed yin //	6b	Is the accomplishment of the qualities of the buddhas.
['BO_K12_D0481_H0449:6b-30']	bsam gtan bzhi dang gzugs med bzhi //	bsam gtan bzhi dang gzugs med bzhi //	6b	The four concentrations and four formless states
['BO_K12_D0481_H0449:6b-31']	rtag tu thob par byas pa dang // 'gog pa'i snyoms 'jug de yis ni //	rtag tu thob par byas pa dang // 'gog pa'i snyoms 'jug de yis ni //	6b	Are always attained, and through that meditative absorption of cessation
['BO_K12_D0481_H0449:6b-32', 'BO_K12_D0481_H0449:7a-0']	sangs rgyas byang chub rab tu bsgrub //🔽byang chub phyogs @7a *//	sangs rgyas byang chub rab tu bsgrub // byang chub phyogs @7a *//	6b	The enlightenment of buddhahood is fully accomplished.
['BO_K12_D0481_H0449:7a-1']	ni sum cu bdun //	ni sum cu bdun //	7a	The thirty-seven factors of enlightenment
['BO_K12_D0481_H0449:7a-2']	chos su yang dag bshad pa gang //	chos su yang dag bshad pa gang //	7a	Are the ones that are correctly explained as the Dharma.🔽By meditating on them, the bodhisattvas, who benefit beings,
['BO_K12_D0481_H0449:7a-3']	de rnams bsgoms pas dag pa dang // byang chub sems dpa' 'gro phan yin //	de rnams bsgoms pas dag pa dang // byang chub sems dpa' 'gro phan yin //	7a	Are purified.
['BO_K12_D0481_H0449:7a-4']	'gro ba rnams la spro ba'i sems //	'gro ba rnams la spro ba'i sems //	7a	The bodhisattvas’ mind of enthusiasm for beings
['BO_K12_D0481_H0449:7a-5']	brtan zhing snying po rab bsgoms pa //	brtan zhing snying po rab bsgoms pa //	7a	Is firm and well cultivated.
['BO_K12_D0481_H0449:7a-6']	stong pa'i de nyid las byung ba //	stong pa'i de nyid las byung ba //	7a	It arises from the suchness of emptiness
['BO_K12_D0481_H0449:7a-7']	rdo rje ye shes zhes bya ba bshad //	rdo rje ye shes zhes bya ba bshad //	7a	And is explained to be the so-called vajra wisdom.
['BO_K12_D0481_H0449:7a-8']	chos bdag med las yang dag byung //	chos bdag med las yang dag byung //	7a	It arises from the absence of a self-entity of phenomena
['BO_K12_D0481_H0449:7a-9']	gnyis med ye shes dam pa ste //	gnyis med ye shes dam pa ste //	7a	And is the sublime wisdom of nonduality.
['BO_K12_D0481_H0449:7a-10']	chos nyid mchog gi ye shes ni //	chos nyid mchog gi ye shes ni //	7a	The wisdom of supreme reality
['BO_K12_D0481_H0449:7a-11']	chos kyi dbyings zhes yang dag bshad //	chos kyi dbyings zhes yang dag bshad //	7a	Is correctly explained to be the dharmadhātu.
['BO_K12_D0481_H0449:7a-12']	'di ni chos dbyings ye shes te //	'di ni chos dbyings ye shes te //	7a	This is the wisdom of the dharmadhātu,
['BO_K12_D0481_H0449:7a-13']	rdo rje lta bu'i ting 'dzin skyes //	rdo rje lta bu'i ting 'dzin skyes //	7a	Which arises from the vajra-like meditative absorption.
['BO_K12_D0481_H0449:7a-14']	rdo rje ye shes rang bzhin sems //	rdo rje ye shes rang bzhin sems //	7a	The mind that has the nature of vajra wisdom
['BO_K12_D0481_H0449:7a-15']	rdo rje dbyings zhes bya bar bshad //	rdo rje dbyings zhes bya bar bshad //	7a	Is explained as the vajra realm.
['BO_K12_D0481_H0449:7a-16']	sems kyi spro ba'i sbyor ba yis //	sems kyi spro ba'i sbyor ba yis //	7a	Through the yoga of the emanation of mind,
['BO_K12_D0481_H0449:7a-17']	phra mo'i ye shes sogs sbyor ba //	phra mo'i ye shes sogs sbyor ba //	7a	The yoga of subtle wisdom, and so on,
['BO_K12_D0481_H0449:7a-18']	de bzhin gshegs kun ye shes ni //	de bzhin gshegs kun ye shes ni //	7a	The wisdom of all the tathāgatas
['BO_K12_D0481_H0449:7a-19']	rnam par snang mdzad ces byar bshad //	rnam par snang mdzad ces byar bshad //	7a	Is explained as Vairocana.
['BO_K12_D0481_H0449:7a-20']	byams pa spro ba'i sbyor ba yis //	byams pa spro ba'i sbyor ba yis //	7a	Through the yoga of the emanation of love,
['BO_K12_D0481_H0449:7a-21', 'BO_K12_D0481_H0449:7a-22']	sbyor ba spyod par byed pa'i mchog /🔽zag med brtan par gyur ba yi //	sbyor ba spyod par byed pa'i mchog / zag med brtan par gyur ba yi //	7a	The supreme yoga is engaged.🔽The mind that has become stable and undefiled
['BO_K12_D0481_H0449:7a-23']	thugs ni mi bskyod pa zhes bshad //	thugs ni mi bskyod pa zhes bshad //	7a	Is explained as Akṣobhya.
['BO_K12_D0481_H0449:7a-24']	thugs rje spro ba'i tshul gyis ni //	thugs rje spro ba'i tshul gyis ni //	7a	Through the method of the emanation of compassion,
['BO_K12_D0481_H0449:7a-25']	sems can phan 'dogs mdzad pa po //	sems can phan 'dogs mdzad pa po //	7a	The one who acts to benefit sentient beings
['BO_K12_D0481_H0449:7a-26']	thugs ni 'gro don yang dag ldan //	thugs ni 'gro don yang dag ldan //	7a	Has a mind that is endowed with the benefit of migrating beings
['BO_K12_D0481_H0449:7a-27']	rin chen 'byung ldan zhes bshad do //	rin chen 'byung ldan zhes bshad do //	7a	And is explained as Ratnasaṃbhava.
['BO_K12_D0481_H0449:7a-28']	dga' bas spro ba'i sbyor ba yis //	dga' bas spro ba'i sbyor ba yis //	7a	Through the yoga of the emanation of joy,
['BO_K12_D0481_H0449:7a-29']	theg chen mchog ni dri ma med //	theg chen mchog ni dri ma med //	7a	The supreme vehicle is stainless.
['BO_K12_D0481_H0449:7a-30']	thugs ni 'od gsal dag pa ni //	thugs ni 'od gsal dag pa ni //	7a	The mind that is clear and pure
['BO_K12_D0481_H0449:7a-31']	'od dpag med ces de bshad do //	'od dpag med ces de bshad do //	7a	Is explained as Amitābha.
['BO_K12_D0481_H0449:7b-0']	btang snyoms @7b spro bar mdzad pa'i shugs //	btang snyoms @7b spro bar mdzad pa'i shugs //	7b	The force of the emanation of equanimity
['BO_K12_D0481_H0449:7b-1']	sems can thams cad rtogs mdzad pa //	sems can thams cad rtogs mdzad pa //	7b	Is the realization of all sentient beings.
['BO_K12_D0481_H0449:7b-2']	don yod bla med bya ba ni //	don yod bla med bya ba ni //	7b	The activity of the unsurpassed and meaningful
['BO_K12_D0481_H0449:7b-3']	don yod grub par de bshad do //	don yod grub par de bshad do //	7b	Is explained as Amoghasiddhi.
['BO_K12_D0481_H0449:7b-4']	byang chub rang bzhin ye shes mchog /	byang chub rang bzhin ye shes mchog /	7b	The supreme pristine awareness, the nature of enlightenment,
['BO_K12_D0481_H0449:7b-5']	de 'dir rdo rje zhes bshad do //	de 'dir rdo rje zhes bshad do //	7b	Is explained here as the vajra.
['BO_K12_D0481_H0449:7b-6']	rdo rje ye shes las byung ba //	rdo rje ye shes las byung ba //	7b	Arisen from the pristine awareness of the vajra,
['BO_K12_D0481_H0449:7b-7']	rdo rje sems dpar de bshad do //	rdo rje sems dpar de bshad do //	7b	It is explained as Vajrasattva.
['BO_K12_D0481_H0449:7b-8']	sangs rgyas thams cad spyan 'dren pa //	sangs rgyas thams cad spyan 'dren pa //	7b	Summoning all the buddhas,
['BO_K12_D0481_H0449:7b-9']	rdo rje lcags kyu zhes bshad de //	rdo rje lcags kyu zhes bshad de //	7b	It is explained as the vajra hook.
['BO_K12_D0481_H0449:7b-10']	rdo rje'i rigs rnams kun gyi rgyal //	rdo rje'i rigs rnams kun gyi rgyal //	7b	The king of all the vajra families,
['BO_K12_D0481_H0449:7b-11']	rdo rje rgyal por de bshad do //	rdo rje rgyal por de bshad do //	7b	It is explained as Vajrarāja.
['BO_K12_D0481_H0449:7b-12']	sangs rgyas thams cad chags byed pas //	sangs rgyas thams cad chags byed pas //	7b	Causing all the buddhas to be passionate,
['BO_K12_D0481_H0449:7b-13']	mnyes par byed pa zhes bshad do //	mnyes par byed pa zhes bshad do //	7b	It is explained as Vajrarāga.
['BO_K12_D0481_H0449:7b-14']	bdud kyi sbyor ba chags pa che //	bdud kyi sbyor ba chags pa che //	7b	The great passion of the union of māras,
['BO_K12_D0481_H0449:7b-15']	rdo rje chags par de bshad do //	rdo rje chags par de bshad do //	7b	It is explained as Vajrasandhi.
['BO_K12_D0481_H0449:7b-16']	sangs rgyas thams cad mnyes byed cing //	sangs rgyas thams cad mnyes byed cing //	7b	Pleased by the delight of all the buddhas,
['BO_K12_D0481_H0449:7b-17']	legs so zhes pa rab sogs pa //	legs so zhes pa rab sogs pa //	7b	And by the bestowal of “excellent” and so forth,
['BO_K12_D0481_H0449:7b-18']	byang chub sems dpa' dga' byed pas //	byang chub sems dpa' dga' byed pas //	7b	And by the delight of the bodhisattvas,
['BO_K12_D0481_H0449:7b-19']	rdo rje legs par de bshad do //	rdo rje legs par de bshad do //	7b	It is explained as Vajra­sādhu.
['BO_K12_D0481_H0449:7b-20']	byang chub sems dpa'i sbyin pa gang //	byang chub sems dpa'i sbyin pa gang //	7b	Whatever is the generosity of the bodhisattvas,
['BO_K12_D0481_H0449:7b-21']	mkha' mnyam rdo rje las byung ba //	mkha' mnyam rdo rje las byung ba //	7b	Arisen from the vajra that is equal to space,
['BO_K12_D0481_H0449:7b-22']	don yod rin chen chen po de //	don yod rin chen chen po de //	7b	That is the great, inexhaustible jewel,
['BO_K12_D0481_H0449:7b-23']	rdo rje rin chen de bshad do //	rdo rje rin chen de bshad do //	7b	Is explained to be the vajra jewel.
['BO_K12_D0481_H0449:7b-24']	ma rig bral ba'i ye shes ni //	ma rig bral ba'i ye shes ni //	7b	The pristine consciousness free from ignorance
