segmentnr	original	analyzed	folio	translated
['BO_T02_D1885:167a-2']	'gro ba'i don byas nas sa bon la zhugs te de thams cad yongs su gyur ba las sa'i snying po rin po che'i cod pan can 'chad par 'gyur ba'i rnam par snang mdzad dang mtshungs pa /	'gro ba'i don byas nas sa bon la zhugs te de thams cad yongs su gyur ba las sa'i snying po rin po che'i cod pan can 'chad par 'gyur ba'i rnam par snang mdzad dang mtshungs pa /	167a	All of that completely transforms into Kṣitigarbha, who has a jeweled crown and is similar to Vairocana, who will be described.
['BO_T02_D1885:167a-3']	lha'i mig gis mngon par shes pa'i ngo bo nyid bsgom par bya'o //	lha'i mig gis mngon par shes pa'i ngo bo nyid bsgom par bya'o //	167a	Meditate on him as the essence of the superknowledge of the divine eye.🔽In the same way, on the moon maṇḍala in the two ears, meditate on blue jriṃ.
['BO_T02_D1885:167a-4']	de bzhin du rna ba gnyis la zla ba'i dkyil 'khor la gnas pa'i dzr'im sngon po las byung ba'i rdo rje la sogs pa yongs su gyur pa las mi bskyod pa'i ngo bo phyag na rdo rje lta bu rna ba'i mngon par shes pa'i rnam par dag pa'o	de bzhin du rna ba gnyis la zla ba'i dkyil 'khor la gnas pa'i dzr'im sngon po las byung ba'i rdo rje la sogs pa yongs su gyur pa las mi bskyod pa'i ngo bo phyag na rdo rje lta bu rna ba'i mngon par shes pa'i rnam par dag pa'o	167a	From that, a vajra arises, which completely transforms into Akṣobhya, who is similar to Vajrapāṇi, the purity of the superknowledge of the ear.
['BO_T02_D1885:167a-5']	// sna la kham ser po dang rin po che la sogs pa las skyes pa'i nam mkha'i snying po rin chen 'byung ldan dang mtshungs pa'i gzhan gyi sems shes pa'i mngon par shes pa'i rang bzhin no / lce la gam dmar po dang padma 'dab ma brgyad pa la	// sna la kham ser po dang rin po che la sogs pa las skyes pa'i nam mkha'i snying po rin chen 'byung ldan dang mtshungs pa'i gzhan gyi sems shes pa'i mngon par shes pa'i rang bzhin no / lce la gam dmar po dang padma 'dab ma brgyad pa la	167a	On the tongue, a red gam and an eight-petaled lotus,
['BO_T02_D1885:167a-6']	sogs pa yongs su gyur ba las 'dod pa gtu med pa dang mtshungs pa'i 'jig rten dbang phyug sngon gyi gnas rjes su dran pa'i mngon par shes pa'i rang bzhin no //	sogs pa yongs su gyur ba las 'dod pa gtu med pa dang mtshungs pa'i 'jig rten dbang phyug sngon gyi gnas rjes su dran pa'i mngon par shes pa'i rang bzhin no //	167a	which transform into Amoghasiddhi and Akashagarbha, similar to Amitabha, the nature of the superknowledge of the knowledge of former lives.
['BO_T02_D1885:167a-7']	dpral bar shkam ljang gu yongs su gyur pa las don yod grub pa lta bu'i sgrib pa thams cad rnam bar sel ba rdzu 'phrul gyi rkang pa mngon par shes pa'i rang bzhin no //	dpral bar shkam ljang gu yongs su gyur pa las don yod grub pa lta bu'i sgrib pa thams cad rnam bar sel ba rdzu 'phrul gyi rkang pa mngon par shes pa'i rang bzhin no //	167a	On the forehead, a green shakham, which transforms into Amoghasiddhi, the nature of the superknowledge of the knowledge of the extinction of contamination.
['BO_T02_D1885:167a-8']	nu ma gnyis kyi steng du mgrin pa'i 'og tu sam dkar po yongs su gyur pa las //	nu ma gnyis kyi steng du mgrin pa'i 'og tu sam dkar po yongs su gyur pa las //	167a	Above the two breasts, below the throat, a white sam, which transforms into
['BO_T02_D1885:167a-9']	rdo rje sems dpa' lta bu'i kun du bzang po zag pa zad pa'i mngon par shes pa'i rang bzhin no //	rdo rje sems dpa' lta bu'i kun du bzang po zag pa zad pa'i mngon par shes pa'i rang bzhin no //	167a	The nature of the complete enjoyment body is the nature of the superknowledge of the exhaustion of defilements, like Vajrasattva.🔽Again, one should meditate on the seed syllables in the moon discs in the centers of the individual signs located in the moon discs in the hearts of those deities.
['BO_T02_D1885:167a-10', 'BO_T02_D1885:167a-11']	yang 'di rnams kyi snying gar zla ba la gnas pa'i rang rang gi mtshan ma'i dbus kyi zla bar gnas pa'i ji lta bu'i sa bon rnams bsgom par bya'o zhes bya ba ni kun mkhyen pa'i rang bzhin chung ngu'i rnam par smin pa'i 'bras bu dang /🔽chung ngu'i nye bar bsgrub pa'o //	yang 'di rnams kyi snying gar zla ba la gnas pa'i rang rang gi mtshan ma'i dbus kyi zla bar gnas pa'i ji lta bu'i sa bon rnams bsgom par bya'o zhes bya ba ni kun mkhyen pa'i rang bzhin chung ngu'i rnam par smin pa'i 'bras bu dang / chung ngu'i nye bar bsgrub pa'o //	167a	This is the small nature of omniscience, the ripened result, and the small establishment.
['BO_T02_D1885:167a-12']	de nas nu ma gnyis kyi 'og rnag gi nying ga'i zla ba la h'um gis bkyed pa'i rdo rje'i lte bar zla ba la gnas pa'i h'um las skyes pa'i rdo rje phra mo h'um gis byin gyis brlabs pa bsams te /	de nas nu ma gnyis kyi 'og rnag gi nying ga'i zla ba la h'um gis bkyed pa'i rdo rje'i lte bar zla ba la gnas pa'i h'um las skyes pa'i rdo rje phra mo h'um gis byin gyis brlabs pa bsams te /	167a	Then, below the two breasts, on the moon in the center of the nipples, one should imagine a vajra opened by a hūṃ, and in the center of the moon in the center of the vajra, a fine vajra born from the syllable hūṃ, consecrated by hūṃ.
['BO_T02_D1885:167a-13']	de'i 'od zer las de bzhin gshegs pa spro ba la sogs pa sngon du 'gro ba las rdo rje phra mo la sogs pa las skyes pa'i snying ga'i zla ba'i mtshan ma'i lte ba la chos sku rnam par dag pa phyag rgya chen po'i ngo bo phyag na	de'i 'od zer las de bzhin gshegs pa spro ba la sogs pa sngon du 'gro ba las rdo rje phra mo la sogs pa las skyes pa'i snying ga'i zla ba'i mtshan ma'i lte ba la chos sku rnam par dag pa phyag rgya chen po'i ngo bo phyag na	167a	The essence of the great seal, the pure dharmakaya, similar to Vajrapani, is in the center of the moon at the heart.
['BO_T02_D1885:167b-0']	rdo rje dang mtshungs pa de'i snying gar yang zla ba la gnas pa'i rdo rje'i lte ba'i h'um las spros pa thugs rdo rje dang / gdod ma nas grub @167b pa'i de bzhin gshegs pa rnams kyis nam mkha'i khams gang bar bsams te /	rdo rje dang mtshungs pa de'i snying gar yang zla ba la gnas pa'i rdo rje'i lte ba'i h'um las spros pa thugs rdo rje dang / gdod ma nas grub @167b pa'i de bzhin gshegs pa rnams kyis nam mkha'i khams gang bar bsams te /	167b	Also, in his heart, on a moon is a vajra, in the center of which is a hum. From that emanate the mind vajra and the primordial, established tathagatas filling the realm of space.
['BO_T02_D1885:167b-1']	de rnams h'um gi 'od zer las 'phros pa gzugs rdo rje ma la sogs pa rnams kyis mchod pa rnam pa sna tshogs par sngon du 'gro bas //	de rnams h'um gi 'od zer las 'phros pa gzugs rdo rje ma la sogs pa rnams kyis mchod pa rnam pa sna tshogs par sngon du 'gro bas //	167b	They emanate from the light rays of the hum and are offered various offerings by Rupavajra and so on.
['BO_T02_D1885:167b-2']	rang dang 'dra ba'i rig ma'i nang du zhugs pas rjes su chags pa'i bdag nyid kyis thugs byin gyis brlab par bya ste /	rang dang 'dra ba'i rig ma'i nang du zhugs pas rjes su chags pa'i bdag nyid kyis thugs byin gyis brlab par bya ste /	167b	Then, through the process of entering into the knowledge consort who is similar to oneself, one should bless the mind through the nature of passion.
['BO_T02_D1885:167b-3']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	167b	You hold the glorious vajra mind,
['BO_T02_D1885:167b-4']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	167b	having meditated on the indivisible three vajras.
['BO_T02_D1885:167b-5']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	167b	Now, having consecrated me,
['BO_T02_D1885:167b-6']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	167b	please perform with vajra mind.
['BO_T02_D1885:167b-7']	zhes bya ba ni bdag nyid kyi sprul pa la'o //	zhes bya ba ni bdag nyid kyi sprul pa la'o //	167b	This is for the emanations of oneself.
['BO_T02_D1885:167b-8']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	167b	The buddhas dwelling in the ten directions,
['BO_T02_D1885:167b-9']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	167b	having meditated on the indivisible three vajras,
['BO_T02_D1885:167b-10']	deng bdag byin rlabs go 'phang ni //	deng bdag byin rlabs go 'phang ni //	167b	now please perform the consecration
['BO_T02_D1885:167b-11']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	167b	with vajra mind.
['BO_T02_D1885:167b-12']	zhes pa ni thog ma nas grub pa'i de bzhin gshegs pa'i thugs ka na gnas pa rnams te /	zhes pa ni thog ma nas grub pa'i de bzhin gshegs pa'i thugs ka na gnas pa rnams te /	167b	This is for those who dwell in the hearts of the thus-gone ones who have been established from the beginning.
['BO_T02_D1885:167b-13']	gsol ba btab pas bdag nyid kyi thugs rdo rje'i nang du zhugs par blta'o //	gsol ba btab pas bdag nyid kyi thugs rdo rje'i nang du zhugs par blta'o //	167b	By supplicating, they should be seen as entering into the vajra mind of oneself.
['BO_T02_D1885:167b-14']	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	167b	oṃ sarvatathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D1885:167b-15']	zhes pas byin gyis brlab cing brtan par bya'o / de bzhin du nu ma gnyis kyi bar du rang gi sa bon la sogs pa las skyes pa'i ral gri'i yu ba la gnas pa'i zla ba la gsol ba btab par bsams pas dam tshig sems dpa' lta bu'i	zhes pas byin gyis brlab cing brtan par bya'o / de bzhin du nu ma gnyis kyi bar du rang gi sa bon la sogs pa las skyes pa'i ral gri'i yu ba la gnas pa'i zla ba la gsol ba btab par bsams pas dam tshig sems dpa' lta bu'i	167b	Thus, one should bless and stabilize.
['BO_T02_D1885:167b-16']	ye shes sems dpa' dam tshig gi phyag rgya'i rang bzhin bsgom par bya'o //	ye shes sems dpa' dam tshig gi phyag rgya'i rang bzhin bsgom par bya'o //	167b	Likewise, one should meditate on the gnosis being, which is like the commitment being, in the space between the two breasts, arisen from one's seed syllable, and so on, on the moon situated on the handle of the sword, by way of supplicating.
['BO_T02_D1885:167b-17']	mgrin par snga ma bzhin du a'a: las skyes pa'i padma phra mo la sogs pa yongs su gyur pa las longs spyod rdzogs pa'i sku rnam par dag pa chos kyi phyag rgya'i rang bzhin 'jig rten bang phyug lta bu'i gsung rdo rje bsams te /	mgrin par snga ma bzhin du a'a: las skyes pa'i padma phra mo la sogs pa yongs su gyur pa las longs spyod rdzogs pa'i sku rnam par dag pa chos kyi phyag rgya'i rang bzhin 'jig rten bang phyug lta bu'i gsung rdo rje bsams te /	167b	At the throat, one should meditate on the pure enjoyment body, the nature of the reality seal, like the worldly Vaiśravaṇa, arisen from a subtle lotus and so on, arisen from āḥ, as previously.
['BO_T02_D1885:167b-18']	mchod pa dang gsol ba btab pa sngon du 'gro bas byin gyis brlab par bya'o //	mchod pa dang gsol ba btab pa sngon du 'gro bas byin gyis brlab par bya'o //	167b	One should bless it by way of offering and supplication.
['BO_T02_D1885:167b-19']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	167b	The speech of the buddhas is the path of Dharma, endowed with glory.
['BO_T02_D1885:167b-20']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	167b	Meditating on the three inseparable vajras,
['BO_T02_D1885:167b-21']	deng bdag byin rlabs go 'phang ni //	deng bdag byin rlabs go 'phang ni //	167b	today I attain the stage of consecration.
['BO_T02_D1885:167b-22']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	167b	Please perform the consecration with vajra speech.
['BO_T02_D1885:167b-23']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	167b	The buddhas dwelling in the ten directions
['BO_T02_D1885:167b-24', 'BO_T02_D1885:167b-25']	rdo rje mi phyed gsum bsgoms pas //🔽deng bdag byin rlabs go 'phang ni //	rdo rje mi phyed gsum bsgoms pas // deng bdag byin rlabs go 'phang ni //	167b	contemplate the three vajras that are indivisible.🔽Please perform the consecration with vajra speech
['BO_T02_D1885:167b-26']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	167b	for me today.
['BO_T02_D1885:167b-27', 'BO_T02_D1885:168a-0']	aom sarbba ta th'a ga ta w'a ka badzra sv'a bh'a wa a'atma ko&amp; ham /🔽de'i rjes la de bzhin de bzhin du spyi bor zla ba la gnas pa'i aom las bskyed pa'i 'khor lo rtsibs brgyad pa la zla @168a * //	aom sarbba ta th'a ga ta w'a ka badzra sv'a bh'a wa a'atma ko&amp; ham / de'i rjes la de bzhin de bzhin du spyi bor zla ba la gnas pa'i aom las bskyed pa'i 'khor lo rtsibs brgyad pa la zla @168a * //	167b	oṃ sarvatathāgata-vak-vajra-svabhāvātmako ’haṃ🔽After that, just like that, on the moon at the crown of one’s head, generate an eight-spoked wheel from oṃ, and on the moon in the center of the hub of the wheel generated from oṃ, generate a wheel of vital drops.
['BO_T02_D1885:168a-1']	ba la gnas pa'i aom las bskyed pa'i 'khor lo phra mo'i lte bar zla ba la gnas pa'i aom dang 'khor lo yongs su gyur pa las sprul pa'i sku rnam par dag pa las kyi phyag rgya'i rang bzhin sa'i snying po lta bu'i rdo rje ba lta ste	ba la gnas pa'i aom las bskyed pa'i 'khor lo phra mo'i lte bar zla ba la gnas pa'i aom dang 'khor lo yongs su gyur pa las sprul pa'i sku rnam par dag pa las kyi phyag rgya'i rang bzhin sa'i snying po lta bu'i rdo rje ba lta ste	168a	The oṃ and wheel transform into the emanation body, the nature of the action seal, like Akṣobhya.
['BO_T02_D1885:168a-2']	/ sngar bzhin du byin gyis brlab par bya'o //	/ sngar bzhin du byin gyis brlab par bya'o //	168a	Consecrate as before.
['BO_T02_D1885:168a-3']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	168a	Glorious one, holding the vajra body,
['BO_T02_D1885:168a-4']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	168a	By meditating on the three indestructible vajras,
['BO_T02_D1885:168a-5']	deng bdag byin rlabs go 'phang ni //	deng bdag byin rlabs go 'phang ni //	168a	may I attain the stage of consecration
['BO_T02_D1885:168a-6']	rdo rje sku yis mdzad du gsol //	rdo rje sku yis mdzad du gsol //	168a	with the vajra body.
['BO_T02_D1885:168a-7']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	168a	The buddhas dwelling in the ten directions,
['BO_T02_D1885:168a-8']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	168a	by meditating on the three indestructible vajras,
['BO_T02_D1885:168a-9']	deng bdag byin rlabs go 'phang ni //	deng bdag byin rlabs go 'phang ni //	168a	may I attain the stage of consecration
['BO_T02_D1885:168a-10']	rdo rje sku yis mdzad du gsol //	rdo rje sku yis mdzad du gsol //	168a	with the vajra body.
['BO_T02_D1885:168a-11']	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya badzra sv'a bh'a wa a'atma ko&amp; ham /	168a	oṃ sarvatathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1885:168a-12']	thugs rdo rje la sogs pa 'di rnams rang rang gi mtshan nyid lte ba la gnas pa'i phyag rgya bzhi'i rang bzhin gyi yi ge bzhi'i rgyas btab pas mtshan nyid dang bral bar bzhin med par bsgom par bya'o zhes pa ni /	thugs rdo rje la sogs pa 'di rnams rang rang gi mtshan nyid lte ba la gnas pa'i phyag rgya bzhi'i rang bzhin gyi yi ge bzhi'i rgyas btab pas mtshan nyid dang bral bar bzhin med par bsgom par bya'o zhes pa ni /	168a	These vajras of body and so forth are imagined to be free of defining characteristics, sealed by the four seed syllables of the nature of the four mudras abiding in the center of their respective defining characteristics.
['BO_T02_D1885:168a-13']	chung ngu'i skyes bu'i byed pa'i 'bras bu dang chung ngu'i sgrub pa'o //	chung ngu'i skyes bu'i byed pa'i 'bras bu dang chung ngu'i sgrub pa'o //	168a	This is the small person effect of the small establishment.
['BO_T02_D1885:168a-14']	de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis reg pas de bzhin gshegs pa'i tshogs kyi 'od zer las byung ba'i spyan la sogs pa'i lha mo rnams kyis lag pas bzung ba'i rang gi rigs rnam par dag pa'i kha dog ste de'i byang	de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyis reg pas de bzhin gshegs pa'i tshogs kyi 'od zer las byung ba'i spyan la sogs pa'i lha mo rnams kyis lag pas bzung ba'i rang gi rigs rnam par dag pa'i kha dog ste de'i byang	168a	Then, by the light rays of the seed syllable in the heart of the gnosis being touching the assembly of tathāgatas, the goddesses such as Locanā arisen from the light rays of the tathāgatas hold in their hands the color of one’s own family, which is pure.
['BO_T02_D1885:168a-15']	chub kyi sems kyis yongs su dag pa'i rin po che'i bum pas gzugs rdo rje sogs pa'i rol mo sna tshogs pa dang / mchod pa dang bkra shis kyi glu la sogs pa sngon du 'gro bas /	chub kyi sems kyis yongs su dag pa'i rin po che'i bum pas gzugs rdo rje sogs pa'i rol mo sna tshogs pa dang / mchod pa dang bkra shis kyi glu la sogs pa sngon du 'gro bas /	168a	The bodhicitta completely fills the vase of jewels, and with various music such as the music of Rūpavajrā and so on, and with songs of auspiciousness and so on,
['BO_T02_D1885:168a-16']	bdag nyid la dbang bskur ba las /	bdag nyid la dbang bskur ba las /	168a	one should confer empowerment on oneself.
['BO_T02_D1885:168a-17']	bdag nyid kyi cod pan la byang chub kyi sems kyi lhag ma las mi bskyod pa bsgom par bya'o zhes pa ni chung ngu'i dri ma med pa'i 'bras bu dang / chung ngu'i sgrub pa chen po'i //	bdag nyid kyi cod pan la byang chub kyi sems kyi lhag ma las mi bskyod pa bsgom par bya'o zhes pa ni chung ngu'i dri ma med pa'i 'bras bu dang / chung ngu'i sgrub pa chen po'i //	168a	Then, meditate on Akṣobhya remaining from the remainder of the bodhicitta in one’s crown.
['BO_T02_D1885:168a-18']	de'i rjes la lhan cig skyes pa'i rang dang mtshungs pa'i kha dog dang / phyag la lta ba'i 'bring gi rgyu mthun pa'i 'bras bu dang / 'bring gi gnyen po'o //	de'i rjes la lhan cig skyes pa'i rang dang mtshungs pa'i kha dog dang / phyag la lta ba'i 'bring gi rgyu mthun pa'i 'bras bu dang / 'bring gi gnyen po'o //	168a	After that, the color of the coemergent one that is similar to oneself, and the medium result that is the natural outflow of seeing the hand, and the medium antidote.
['BO_T02_D1885:168a-19']	sngar bzhin du de'i mig la sogs pa byin gyis brlabs pa ni 'bring gi rnam par smin pa'i 'bras bu dang / 'bring gi nye bar sgrub pa'i 'bras bu'o //	sngar bzhin du de'i mig la sogs pa byin gyis brlabs pa ni 'bring gi rnam par smin pa'i 'bras bu dang / 'bring gi nye bar sgrub pa'i 'bras bu'o //	168a	As before, the consecration of one's eyes, and so on, is the medium ripened result and the medium result of establishment.
['BO_T02_D1885:168a-20']	gsol ba btab pa med par thugs dang gsung dang sku byin gyis brlabs pa ni 'bring gi skyes bu byed pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	gsol ba btab pa med par thugs dang gsung dang sku byin gyis brlabs pa ni 'bring gi skyes bu byed pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	168a	The consecration of mind, speech, and body without supplicating is the medium result of human action and the medium great accomplishment.
['BO_T02_D1885:168b-0']	sngar bzhin du ye shes @168b sems dpa'i thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa rnams bskul ba la sogs pa'i sgo nas dbang bskur ba la sogs pa dri ma med pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	sngar bzhin du ye shes @168b sems dpa'i thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa rnams bskul ba la sogs pa'i sgo nas dbang bskur ba la sogs pa dri ma med pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	168b	As before, the consecration of the gnosis being is the stainless result and the medium great accomplishment.🔽The consecration of the commitment being is the great result of human action and the great great accomplishment.
['BO_T02_D1885:168b-1']	de nas de'i spyi bo nas snying ga la thug pa'i bar zla ba'i dkyil 'khor la gnas pa'i aom dang 'khor lo yongs su gyur pa las /	de nas de'i spyi bo nas snying ga la thug pa'i bar zla ba'i dkyil 'khor la gnas pa'i aom dang 'khor lo yongs su gyur pa las /	168b	Then, from the crown of his head down to his heart, on a moon disk is an oṃ and a wheel, which transform into
['BO_T02_D1885:168b-2']	rnam par snang mdzad kyi rdul phra rab kyi ngo bo /	rnam par snang mdzad kyi rdul phra rab kyi ngo bo /	168b	Vairocana, the nature of subtle particles.
['BO_T02_D1885:168b-3']	snying gnas lte ba la thug par nyi ma gnas pa'i h'um dang rdo rje las skyes pa mi bskyod pa'i rdul phra rab kyi rang bzhin no //	snying gnas lte ba la thug par nyi ma gnas pa'i h'um dang rdo rje las skyes pa mi bskyod pa'i rdul phra rab kyi rang bzhin no //	168b	From the heart down to the navel, on a sun disk is a hūṃ and a vajra, which transform into Akṣobhya, the nature of subtle particles.
['BO_T02_D1885:168b-4']	lte ba nas gsang ba la thug par nyi la gnas pa'i sv'a dang rin po che yongs su gyur pa las rin chen 'byung ldan gyi rdul phra rab kyi rang bzhin no //	lte ba nas gsang ba la thug par nyi la gnas pa'i sv'a dang rin po che yongs su gyur pa las rin chen 'byung ldan gyi rdul phra rab kyi rang bzhin no //	168b	From the navel down to the secret part, on a sun disk is a svā and a jewel, which transform into Ratnasaṃbhava, the nature of subtle particles.
['BO_T02_D1885:168b-5']	gsang ba nas pus mo la thug par nyi ma la gnas pa'i a'a: dang padma las skyes pa'i 'od dpag tu med pa'i rdul phra rab kyi rang bzhin no //	gsang ba nas pus mo la thug par nyi ma la gnas pa'i a'a: dang padma las skyes pa'i 'od dpag tu med pa'i rdul phra rab kyi rang bzhin no //	168b	From the secret part down to the knees, on a sun disk is an āḥ and a lotus, which transform into Amitābha, the nature of subtle particles.
['BO_T02_D1885:168b-6']	pus mo nas rkang pa'i mthil la thug par nyi ma la gnas pa'i h'a dang / ral gri yongs su gyur pa las don yod grub pa'i rdul phra rab kyi rang bzhin can /	pus mo nas rkang pa'i mthil la thug par nyi ma la gnas pa'i h'a dang / ral gri yongs su gyur pa las don yod grub pa'i rdul phra rab kyi rang bzhin can /	168b	From the knees to the soles of the feet, meditate on the nature of Amoghasiddhi, the particles of which are completely transformed from the sword, marked with a haṃ on a sun.
['BO_T02_D1885:168b-7', 'BO_T02_D1885:168b-8']	rtsa ba'i kha dog ma mnyams par bsgom par bya'o //🔽de nas de'i padma h'um yongs su gyur pa las /	rtsa ba'i kha dog ma mnyams par bsgom par bya'o // de nas de'i padma h'um yongs su gyur pa las /	168b	Meditate on the nature of Akṣobhya, the particles of which are completely transformed from the vajra, marked with a hūṃ on a sun.🔽Meditate on the nature of Ratnasaṃbhava, the particles of which are completely transformed from the gem, marked with a traṃ on a sun.🔽Meditate on the nature of Amitābha, the particles of which are completely transformed from the lotus, marked with a hrīḥ on a sun.🔽Meditate on the nature of Vairocana, the particles of which are completely transformed from the wheel, marked with an oṃ on a sun.
['BO_T02_D1885:168b-9']	padma dam po 'dab ma brgyad pa la aa las ze 'brus sna tshogs can gyi gsang ba'o //	padma dam po 'dab ma brgyad pa la aa las ze 'brus sna tshogs can gyi gsang ba'o //	168b	Then, from the transformation of the padma of the father and the hūṃ of the mother, the nature of the secret is the eight-petaled lotus with a multicolored pistil from the a.
['BO_T02_D1885:168b-10']	bdag nyid kyi h'um yongs su gyur pa las rang bzhin kha dog can gyi rdo rje rtse mo gcig pa aom las skyes pa'i nor bu dmar po can gyi bu gar byang chub kyi sems gnas par bya ba'i phyir phat ser po bsams te /	bdag nyid kyi h'um yongs su gyur pa las rang bzhin kha dog can gyi rdo rje rtse mo gcig pa aom las skyes pa'i nor bu dmar po can gyi bu gar byang chub kyi sems gnas par bya ba'i phyir phat ser po bsams te /	168b	From the transformation of the hūṃ of the father, the nature of the vajra is single-pointed, with a red jewel produced from an oṃ, imagining a yellow phaṭ in the opening of the jewel in order to stabilize the bodhicitta.
['BO_T02_D1885:168b-11']	gnyis pa'i lus la de bzhin gshegs pa thams cad blos bcug la rdul phra rab so so la dkyil 'khor gyi 'khor lo'i bdag nyid du lhag par bsam par bya ste /	gnyis pa'i lus la de bzhin gshegs pa thams cad blos bcug la rdul phra rab so so la dkyil 'khor gyi 'khor lo'i bdag nyid du lhag par bsam par bya ste /	168b	All tathāgatas are mentally placed in the body of the second, and each particle is imagined to be the nature of the maṇḍala wheels.
['BO_T02_D1885:168b-12']	mthar tshad med cing bla na med pa'i bde ba chen po'i de bzhin gshegs pa thams cad rjes su chags pa'i bsam pas rdo rje dang padma snyoms par 'jug par bsams te /	mthar tshad med cing bla na med pa'i bde ba chen po'i de bzhin gshegs pa thams cad rjes su chags pa'i bsam pas rdo rje dang padma snyoms par 'jug par bsams te /	168b	Finally, one should imagine that the immeasurable, unsurpassed great bliss of all the Tathagatas, with the intention of being passionately attached, enters into union with the vajra and lotus.
['BO_T02_D1885:168b-13']	aom sarbba ta th'a ga ta ma nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta ma nu r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	168b	One should recite: Om, I am the nature of the vajra of the passion of all the Tathagatas.
['BO_T02_D1885:168b-14']	zhes pas nga rgyal bya'o zhes pa ni sbyor ba dang po'i ting nge 'dzin no //	zhes pas nga rgyal bya'o zhes pa ni sbyor ba dang po'i ting nge 'dzin no //	168b	 This is the samadhi of the first yoga.
['BO_T02_D1885:168b-15', 'BO_T02_D1885:169a-0']	de nas ye shes sems dpa'i thugs ka'i zla ba'i ral gri'i yu bar gnas pa'i mam gi 'od zer gyis bkug pa'i de bzhin gshegs pa'i tshogs zhal nas bcug ste /🔽zhu bar gyur nas bdag nyid kyi rdo rje nas bton te lha mo'i @169a * //	de nas ye shes sems dpa'i thugs ka'i zla ba'i ral gri'i yu bar gnas pa'i mam gi 'od zer gyis bkug pa'i de bzhin gshegs pa'i tshogs zhal nas bcug ste / zhu bar gyur nas bdag nyid kyi rdo rje nas bton te lha mo'i @169a * //	168b	Then, one should imagine that the assembly of Tathagatas, summoned by the light rays of the syllable mam at the handle of the sword in the moon at the heart of the gnosis being, enter the mouth and melt into the nature of bodhicitta.
['BO_T02_D1885:169a-1']	padma'i nang du blta bar bya'o //	padma'i nang du blta bar bya'o //	169a	 Having been emitted from the vajra, one should see it in the lotus of the goddess.
['BO_T02_D1885:169a-2']	de yongs su gyur pa las yi ge mam gyis bon las de bzhin gshegs pa spro ba la sogs pa sngon du 'gro ba las gzhal yas khang na gnas pa'i lha bcu dgu'i bdag nyid can gyi mi bskyod pa gtso bor gyur pa dkyil 'khor gyi 'khor lo	de yongs su gyur pa las yi ge mam gyis bon las de bzhin gshegs pa spro ba la sogs pa sngon du 'gro ba las gzhal yas khang na gnas pa'i lha bcu dgu'i bdag nyid can gyi mi bskyod pa gtso bor gyur pa dkyil 'khor gyi 'khor lo	169a	From that completely transformed, the seed syllable mam, from the seed syllable, emanate the Tathagatas, and so forth, as the preliminaries.  The nature of the mandala wheel is the nineteen deities abiding in the celestial mansion.
