segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:108b-36']	ma ning ma yin nam /	ma ning ma yin nam /	108b	Are you a paṇḍaka?
['BO_T08_D4118:108b-37']	dge slong ma sun phyung ba ma yin nam /	dge slong ma sun phyung ba ma yin nam /	108b	Have you defrocked a nun?
['BO_T08_D4118:109a-0', 'BO_T08_D4118:109a-1', 'BO_T08_D4118:109a-2']	rku @109a * //🔽thabs su gnas pa ma yin nam /🔽tha dad du gnas pa ma yin nam /	rku @109a * // thabs su gnas pa ma yin nam / tha dad du gnas pa ma yin nam /	109a	Have you stolen?🔽Are you living by deception?🔽Are you living apart from your preceptor?
['BO_T08_D4118:109a-3']	gnas par mi bya ba ma yin nam /	gnas par mi bya ba ma yin nam /	109a	Are you living apart from your instructor?
['BO_T08_D4118:109a-4']	mu stegs can ma yin nam /	mu stegs can ma yin nam /	109a	Are you a tīrthika?
['BO_T08_D4118:109a-5', 'BO_T08_D4118:109a-6', 'BO_T08_D4118:109a-7']	mu stegs can zhugs pa ma yin nam /🔽pha bsad pa ma yin nam /🔽ma bsad pa ma yin nam /	mu stegs can zhugs pa ma yin nam / pha bsad pa ma yin nam / ma bsad pa ma yin nam /	109a	Have you joined the tīrthikas?🔽Have you killed your mother?🔽Have you killed your father?
['BO_T08_D4118:109a-8']	dgra bcom pa bsad pa ma yin nam /	dgra bcom pa bsad pa ma yin nam /	109a	Have you killed a perfected one?
['BO_T08_D4118:109a-9']	dge 'dun gyi dbyen byas pa ma yin nam /	dge 'dun gyi dbyen byas pa ma yin nam /	109a	Have you caused a schism in the saṅgha?
['BO_T08_D4118:109a-10']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba ma yin nam /	109a	Have you maliciously drawn blood from a tathāgata?
['BO_T08_D4118:109a-11']	sprul pa ma yin nam /	sprul pa ma yin nam /	109a	Are you a shape shifter?
['BO_T08_D4118:109a-12']	dud 'gro ma yin nam zhes dri bar bya'o //	dud 'gro ma yin nam zhes dri bar bya'o //	109a	Are you an animal?”
['BO_T08_D4118:109a-13']	des ma lags zhes brjod par bya'o //	des ma lags zhes brjod par bya'o //	109a	He should say, “I am not.”
['BO_T08_D4118:109a-14']	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	khyod la la la'i bu lon mang yang rung nyung yang rung cung zad chags pa med dam /	109a	“Do you owe anyone anything, whether a lot or a little?”
['BO_T08_D4118:109a-15']	gal te bu lon chags so zhes zer na /	gal te bu lon chags so zhes zer na /	109a	If he says, “I do,”
['BO_T08_D4118:109a-16']	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	khyod bsnyen par rdzogs nas 'jal nus sam zhes dri bar bya'o //	109a	he should be asked, “Can you repay it after you have gone forth?”
['BO_T08_D4118:109a-17']	gal te mi nus zhes zer na /	gal te mi nus zhes zer na /	109a	If he says, “I cannot,”
['BO_T08_D4118:109a-18']	'o na song shig ces brjod par bya'o //	'o na song shig ces brjod par bya'o //	109a	he should be told, “Go away.”
['BO_T08_D4118:109a-19']	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	gal te bsnyen par rdzogs nas 'jal nus zhes zer na /	109a	If he says, “I can repay it after I have gone forth,”
['BO_T08_D4118:109a-20']	khyod sngon rab tu byung ba ma yin nam zhes dri bar bya'o //	khyod sngon rab tu byung ba ma yin nam zhes dri bar bya'o //	109a	he should be asked, “Have you previously gone forth?”
['BO_T08_D4118:109a-21']	gal te rab tu byung ngo zhes zer na /	gal te rab tu byung ngo zhes zer na /	109a	If he says, “I have gone forth,”
['BO_T08_D4118:109a-22']	khyod la pham par 'gyur ba bzhi po dag las ltung ba gang yang rung ba zhig byung ba ma yin nam /	khyod la pham par 'gyur ba bzhi po dag las ltung ba gang yang rung ba zhig byung ba ma yin nam /	109a	“Have you not committed any of the four defeats?”
['BO_T08_D4118:109a-23']	khyod 'babs pa na bslab pa legs par phul lam zhes dri bar bya'o //	khyod 'babs pa na bslab pa legs par phul lam zhes dri bar bya'o //	109a	“Have you returned the training properly?”
['BO_T08_D4118:109a-24']	gal te ltung ba byung ngo zhes zer na 'o na song shig ces brjod par bya'o //	gal te ltung ba byung ngo zhes zer na 'o na song shig ces brjod par bya'o //	109a	If he says, “I have committed a defeat,” he should be told, “Go away.”
['BO_T08_D4118:109a-25']	gal te ma byung ngo zhes zer na /	gal te ma byung ngo zhes zer na /	109a	If he says, “I have not,”
['BO_T08_D4118:109a-26']	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	ji ltar khyod da ltar rab tu byung ba yin nam zhes dri bar bya'o //	109a	“How is it that you have gone forth?”
['BO_T08_D4118:109a-27']	gal te bdag rab tu byung ba yin no zhes zer na /	gal te bdag rab tu byung ba yin no zhes zer na /	109a	If he says, “I have gone forth,”
['BO_T08_D4118:109a-28']	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	khyod kyis tshangs par spyod pa legs par spyad dam zhes dri bar bya'o //	109a	“Have you practiced pure conduct well?”
['BO_T08_D4118:109a-29']	des legs par spyad ces brjod par bya'o //	des legs par spyad ces brjod par bya'o //	109a	He should say, “I have practiced it well.”
['BO_T08_D4118:109a-30']	khyod kyi ming ci //	khyod kyi ming ci //	109a	“What is your name?
['BO_T08_D4118:109a-31']	khyod kyi mkhan po'i ming ci /	khyod kyi mkhan po'i ming ci /	109a	What is the name of your preceptor?”
['BO_T08_D4118:109a-32']	des bdag gi ming 'di zhes bgyi /	des bdag gi ming 'di zhes bgyi /	109a	He should say, “My name is so-and-so.
['BO_T08_D4118:109a-33']	don gyi slad du mtshan nas smos te bdag gi mkhan po'i ming 'di zhes bgyi ba lags zhes brjod par bya'o //	don gyi slad du mtshan nas smos te bdag gi mkhan po'i ming 'di zhes bgyi ba lags zhes brjod par bya'o //	109a	For the sake of the matter, I will say my preceptor’s name is so-and-so.”
['BO_T08_D4118:109a-34', 'BO_T08_D4118:109b-0']	tshe dang ldan pa khyod nyon cig / mi rnams kyi lus la lus kyi nad rnam ba 'di lta bu 'di dag 'byung ba 'di lta ste /🔽mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rdo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa @109b dang ; brjed byed dang / bkres ngab dang /	tshe dang ldan pa khyod nyon cig / mi rnams kyi lus la lus kyi nad rnam ba 'di lta bu 'di dag 'byung ba 'di lta ste / mdze dang / 'bras dang / phol mig dang / 'brum phran dang / sha bkra dang / khyi rdo dang / g-ya' ba dang / glog pa dang / rkang shu dang / skem nad dang / skem pa @109b dang ; brjed byed dang / bkres ngab dang /	109a	“Listen, Venerable. These kinds of physical illnesses occur in the bodies of humans:🔽leprosy, abscesses, blisters, smallpox, tuberculosis, epilepsy, fevers,
['BO_T08_D4118:109b-1']	skya rbab dang / rkang bam dang / mtshan bar rdol ba dang / rims dang / rims drag po dang / rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	skya rbab dang / rkang bam dang / mtshan bar rdol ba dang / rims dang / rims drag po dang / rims nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / 'dus pa dang / rims nyin re ba dang /	109b	high fevers, quotidian fevers, tertian fevers, quartan fevers, continuous fevers, and daily fevers.
['BO_T08_D4118:109b-2']	rtag pa'i rims dang / rims ldang dub pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nad dang /	rtag pa'i rims dang / rims ldang dub pa dang / shu ba dang / gsud pa dang / skyigs bu dang / lud pa dang / dbugs mi bde ba dang / lhog pa dang / yan lag tu zug pa dang / skran dang / khrag nad dang /	109b	or a chronic fever, or a fever that comes and goes, or boils, or dysentery, or vomiting, or coughing, or difficulty breathing, or hiccups, or pain in the limbs, or tumors, or blood diseases,
['BO_T08_D4118:109b-3']	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chu bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs cha ba dang / rus pa la zug pa ste lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	mkhris nad dang / gzhang 'brum dang / skyug bro ba dang / chu bsgags pa dang / ngal ba dang / lus tsha ba dang / rtsib logs cha ba dang / rus pa la zug pa ste lus kyi nad 'di lta bu 'di dag las gang yang rung ba dang 'di lta bu gzhan dag kyang khyod kyi lus la med dam /	109b	or bile diseases, or hemorrhoids, or nausea, or retention of urine, or fatigue, or a burning sensation in the body, or pain in the sides, or pain in the bones—do you have any of these or any other physical illness?”
['BO_T08_D4118:109b-4']	des ma mchis zhes brjod par bya'o //	des ma mchis zhes brjod par bya'o //	109b	He should say, “I do not.”
['BO_T08_D4118:109b-5']	de ni nang du bar chad dri ba'o //	de ni nang du bar chad dri ba'o //	109b	That is the questioning about inner obstacles.
['BO_T08_D4118:109b-6']	de'i 'og tu dge slong las byed pas gsol ba byas te las bya'o //	de'i 'og tu dge slong las byed pas gsol ba byas te las bya'o //	109b	After that, the monk who is the officiant should do the proposal and then the procedure.
['BO_T08_D4118:109b-7']	'di ltar bya ste /	'di ltar bya ste /	109b	He should do it like this.
['BO_T08_D4118:109b-8']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	109b	He should sit down and say this:
['BO_T08_D4118:109b-9']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	109b	“Venerables, members of the Sangha, please listen!
['BO_T08_D4118:109b-10']	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'tshal nas /	109b	This one named so-and-so, through the preceptor named so-and-so, is requesting higher ordination from the saṅgha.
['BO_T08_D4118:109b-11']	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	109b	This one named so-and-so, through the preceptor named so-and-so, is requesting higher ordination from the saṅgha.
['BO_T08_D4118:109b-12']	skyes pa yang lags /	skyes pa yang lags /	109b	He is a male.
['BO_T08_D4118:109b-13']	skyes pa'i dbang po dang yang ldan /	skyes pa'i dbang po dang yang ldan /	109b	He has a male organ.
['BO_T08_D4118:109b-14']	lo nyi shu yang lon /	lo nyi shu yang lon /	109b	He is twenty years old.
['BO_T08_D4118:109b-15']	'di'i chos gos gsum dang lhung bzed kyang tshang /	'di'i chos gos gsum dang lhung bzed kyang tshang /	109b	He has the three robes and a bowl.
['BO_T08_D4118:109b-16', 'BO_T08_D4118:109b-17']	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste /🔽ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste / ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	109b	He says that he is pure with regard to the things that are obstacles.🔽This one named so-and-so, through the preceptor named so-and-so, is requesting higher ordination from the saṅgha.
['BO_T08_D4118:109b-18']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad do //	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis ming 'di zhes bgyi ba mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad do //	109b	If the time of the saṅgha has come and it is agreeable, let the saṅgha grant it. The saṅgha is giving higher ordination to the one named so-and-so, through the preceptor named so-and-so.
['BO_T08_D4118:109b-19']	'di ni gsol ba'o //	'di ni gsol ba'o //	109b	This is the request.
['BO_T08_D4118:109b-20']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	109b	The action is as follows:
['BO_T08_D4118:109b-21']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	109b	“Virtuous Sangha, please listen!
['BO_T08_D4118:110a-0']	ming 'di zhes bgyi ba 'di @110a * //	ming 'di zhes bgyi ba 'di @110a * //	110a	This one named so-and-so
['BO_T08_D4118:110a-1']	mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'chal nas /	mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par 'chal nas /	110a	is requesting full ordination from the Sangha with the preceptor named so-and-so.
['BO_T08_D4118:110a-2']	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te /	110a	This one named so-and-so is requesting full ordination from the Sangha with the preceptor named so-and-so.
['BO_T08_D4118:110a-3']	skyes pa yang lags /	skyes pa yang lags /	110a	He is a male.
['BO_T08_D4118:110a-4']	skyes pa'i dbang po dang yang ldan ;	skyes pa'i dbang po dang yang ldan ;	110a	He possesses the male organ.
['BO_T08_D4118:110a-5']	lo nyi shu yang lon /	lo nyi shu yang lon /	110a	He is twenty years old.
['BO_T08_D4118:110a-6']	'di'i chos gsos gsum dang lhung bzed kyang tshang /	'di'i chos gsos gsum dang lhung bzed kyang tshang /	110a	His three robes and bowl are complete.
['BO_T08_D4118:110a-7']	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste /	bar chad kyi chos rnams kyang yongs su dag go zhes kho na nyid mchi ste /	110a	He says that he is pure with regard to the factors of deferment.”
['BO_T08_D4118:110a-8']	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol na /	110a	This one named so-and-so is requesting full ordination from the Sangha with the preceptor named so-and-so.
['BO_T08_D4118:110a-9']	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad na /	de'i slad du dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad na /	110a	Therefore, if the Saṅgha is ready, the Saṅgha will grant full ordination to this one named so-and-so, with the preceptor named so-and-so.🔽Those venerable ones who agree that the Saṅgha should grant full ordination to this one named so-and-so, with the preceptor named so-and-so, should remain silent.
['BO_T08_D4118:110a-10']	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	tshe dang ldan pa gang dag ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang	110a	Those who do not agree should speak. This is the first announcement.
['BO_T08_D4118:110a-11']	po ste / de bzhin du lan gnyis lan gsum du bzlas /	po ste / de bzhin du lan gnyis lan gsum du bzlas /	110a	The same is done for the second and third announcements.
['BO_T08_D4118:110a-12']	dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad lags te /	dge 'dun gyis bzod cing gnang nas dge 'dun gyis ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi bas bsnyen par rdzogs par mdzad lags te /	110a	The Saṅgha has granted full ordination to this one named so-and-so, with the preceptor named so-and-so.
['BO_T08_D4118:110a-13']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	110a	Since there is silence, I will hold this as the Saṅgha’s agreement.
['BO_T08_D4118:110a-14']	de ni bsnyen par rdzogs pa nye bar sgrub pa'i cho ga dang las so //	de ni bsnyen par rdzogs pa nye bar sgrub pa'i cho ga dang las so //	110a	This is the ritual for the ceremony of granting full ordination.
['BO_T08_D4118:110a-15']	de'i 'og tu dge slong las byed pa ma yin pa gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya'o //	de'i 'og tu dge slong las byed pa ma yin pa gzhan gang yang rung ba zhig gis grib tshod gzhal bar bya'o //	110a	After that, another monk who is not an official should measure the shadow.
['BO_T08_D4118:110a-16']	'di ltar bya ste /	'di ltar bya ste /	110a	This is how it should be done:
['BO_T08_D4118:110a-17', 'BO_T08_D4118:110a-18']	thur ma sor bzhi tsam gyis gzhal bar bya zhing /🔽thur ma ji tsam yod pa de tsam lu skyes bu zhes brjod par bya'o //	thur ma sor bzhi tsam gyis gzhal bar bya zhing / thur ma ji tsam yod pa de tsam lu skyes bu zhes brjod par bya'o //	110a	It should be measured with a four-finger width.🔽The length of the finger should be the length of the joint of a thumb.
['BO_T08_D4118:110a-19']	sor re re la rtsa ba re re zhes brjod par bya'o //	sor re re la rtsa ba re re zhes brjod par bya'o //	110a	Each finger should be called a root.
['BO_T08_D4118:110a-20']	de ni gri ba tshod gzhal bar bya'o //	de ni gri ba tshod gzhal bar bya'o //	110a	This is how the shadow should be measured.
['BO_T08_D4118:110a-21']	de'i 'og tu nyin mtshan gyi cha brjod par bya ste /	de'i 'og tu nyin mtshan gyi cha brjod par bya ste /	110a	After that, the division of day and night should be announced:
['BO_T08_D4118:110a-22']	snga dro dang / gung dang / phyi dro dang / mtshan mo'i thun dang po dang / thun dang po'i phyed dang / gur thun dang / gung thun gyi phyed dang / thun tha ma dang / thun tha ma'i phyed dang / skya rengs ma shar ba dang /	snga dro dang / gung dang / phyi dro dang / mtshan mo'i thun dang po dang / thun dang po'i phyed dang / gur thun dang / gung thun gyi phyed dang / thun tha ma dang / thun tha ma'i phyed dang / skya rengs ma shar ba dang /	110a	morning, noon, afternoon, the first part of the night, half of the first part of the night, the middle of the night, half of the middle of the night, the last part of the night, half of the last part of the night, before dawn,
['BO_T08_D4118:110b-0']	skya rengs shar ba dang / nyi ma ma shar ba dang / nyi ma shar ba dang / nyi ma brgyad cha shar ba dang / nyi ma bzhi cha shar ba dang / gung tshigs ma yol @110b ba dang ; nyi ma bzhi cha lus pa dang /	skya rengs shar ba dang / nyi ma ma shar ba dang / nyi ma shar ba dang / nyi ma brgyad cha shar ba dang / nyi ma bzhi cha shar ba dang / gung tshigs ma yol @110b ba dang ; nyi ma bzhi cha lus pa dang /	110b	At dawn, before sunrise, at sunrise, when the sun has risen one quarter, when the sun has risen half a day, before noon, when the sun has risen three quarters,
['BO_T08_D4118:110b-1']	nyi ma brgyad cha lus pa dang / nyi ma ma nub pa dang / nyi ma nub pa dang / rgyu skar rnams ma shar ba dang / rgyu skar rnams shar ba ste /	nyi ma brgyad cha lus pa dang / nyi ma ma nub pa dang / nyi ma nub pa dang / rgyu skar rnams ma shar ba dang / rgyu skar rnams shar ba ste /	110b	when the sun has risen four quarters, before sunset, at sunset, before the stars appear, and when the stars appear.
['BO_T08_D4118:110b-2']	'di ni nyi na mtshan gyi cha brjod pa'o //	'di ni nyi na mtshan gyi cha brjod pa'o //	110b	This is the explanation of the divisions of the day and night.
['BO_T08_D4118:110b-3']	de'i 'og tu dus tshod brjod par bya ste /	de'i 'og tu dus tshod brjod par bya ste /	110b	After that, the divisions of time should be explained.
['BO_T08_D4118:110b-4']	dus tshod ni lnga ste /	dus tshod ni lnga ste /	110b	There are five divisions of time:
['BO_T08_D4118:110b-5']	dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung du'i dus dang / dbyar ring po'i dus so //	dgun gyi dus dang / dpyid kyi dus dang / dbyar gyi dus dang / dbyar thung du'i dus dang / dbyar ring po'i dus so //	110b	the winter season, the spring season, the rainy season, the short rainy season, and the long rainy season.
['BO_T08_D4118:110b-6']	de la dgun gyi dus ni zla ba bzhi'o //	de la dgun gyi dus ni zla ba bzhi'o //	110b	The winter season is four months.
['BO_T08_D4118:110b-7']	dpyid kyi dus kyang zla ba bzhi'o //	dpyid kyi dus kyang zla ba bzhi'o //	110b	The spring season is also four months.
['BO_T08_D4118:110b-8']	dbyar gyi dus ni zla ba gcig go //	dbyar gyi dus ni zla ba gcig go //	110b	The rainy season is one month.
['BO_T08_D4118:110b-9']	dbyar thung du'i dus ni nyin zhag gcig go //	dbyar thung du'i dus ni nyin zhag gcig go //	110b	The short rainy season is one day.
['BO_T08_D4118:110b-10']	dbyar ring po'i dus ni nyin zhag gcig gis zla ba gsum du mchog pa ste /	dbyar ring po'i dus ni nyin zhag gcig gis zla ba gsum du mchog pa ste /	110b	The long rainy season is three months, which is one day.
['BO_T08_D4118:110b-11']	de ni dus tshod brjod pa'o //	de ni dus tshod brjod pa'o //	110b	This is the explanation of the time.
['BO_T08_D4118:110b-12']	de'i 'og tu dge slong las byed pas gnas rnams brjod par bya ste /	de'i 'og tu dge slong las byed pas gnas rnams brjod par bya ste /	110b	After that, the monk who is the officiant should say the residences:🔽“Venerable so-and-so, listen.
['BO_T08_D4118:110b-13']	tshe dang ldan pa ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i	tshe dang ldan pa ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i	110b	These four are said by the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one who knows and sees, to be the residences of a monk who has gone forth and been ordained
['BO_T08_D4118:110b-14']	dge slong gi gnas su gsungs te /	dge slong gi gnas su gsungs te /	110b	in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4118:110b-15']	de la gnas na dge slong legs par gsungs pa'i chos 'dul bal rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro ;	de la gnas na dge slong legs par gsungs pa'i chos 'dul bal rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro ;	110b	If one dwells in them, one becomes a monk, a well-gone one, in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4118:110b-16']	/ bzhi gang zhe na /	/ bzhi gang zhe na /	110b	What are the four?
['BO_T08_D4118:110b-17']	gos kyi nang na phyag dar khrod ni rung ba rnyed kyang sla ba ste /	gos kyi nang na phyag dar khrod ni rung ba rnyed kyang sla ba ste /	110b	Among robes, the rag-robe is the easiest to find and the easiest to use.
['BO_T08_D4118:110b-18']	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	110b	If you agree to this, you will become a fully ordained monk in the well-proclaimed Dharma and Vinaya.”
['BO_T08_D4118:110b-19']	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du phyag dar khrod kyi gsos kyis 'tsho bar spro 'am /	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du phyag dar khrod kyi gsos kyis 'tsho bar spro 'am /	110b	“Are you able to live on discarded rags for as long as you live?”
['BO_T08_D4118:110b-20', 'BO_T08_D4118:110b-21', 'BO_T08_D4118:110b-22']	des spro zhes brjod par bya'o //🔽lhag par rnyed na dar ram /🔽ras yug chen nam /	des spro zhes brjod par bya'o // lhag par rnyed na dar ram / ras yug chen nam /	110b	“I am able,” he should say.
['BO_T08_D4118:110b-23', 'BO_T08_D4118:110b-24']	be'u ras sam /🔽dar la'am / mon dar ram /	be'u ras sam / dar la'am / mon dar ram /	110b	“If you find something better, you may use it: silk,🔽fine silk,🔽cotton,🔽gauze,
['BO_T08_D4118:110b-25']	be'u ras yug chen nam /	be'u ras yug chen nam /	110b	fine cotton,
['BO_T08_D4118:110b-26']	be'u ras dmar po'am /	be'u ras dmar po'am /	110b	red cotton,
['BO_T08_D4118:110b-27']	be'u phrug gam /	be'u phrug gam /	110b	fine cotton,
['BO_T08_D4118:110b-28']	la dmar ram /	la dmar ram /	110b	red cotton cloth,🔽fine cotton cloth,
['BO_T08_D4118:110b-29', 'BO_T08_D4118:110b-30', 'BO_T08_D4118:110b-31']	yul ka shi'i ras phran nam /🔽kha dog ran pa'am /🔽kha dog ngan pa'am /	yul ka shi'i ras phran nam / kha dog ran pa'am / kha dog ngan pa'am /	110b	fine cloth from Kāśī,🔽cloth of appropriate color,
['BO_T08_D4118:110b-32', 'BO_T08_D4118:110b-33']	bal gos sam /🔽sha na'i ras sam /	bal gos sam / sha na'i ras sam /	110b	cloth of poor color,🔽wool,🔽fine linen,
['BO_T08_D4118:110b-34', 'BO_T08_D4118:110b-35', 'BO_T08_D4118:110b-36']	zar ma'i ras sam /🔽ras gos sam /🔽du gu la'i ras sam /	zar ma'i ras sam / ras gos sam / du gu la'i ras sam /	110b	fine cotton,🔽fine silk,🔽fine wool,🔽fine cotton cloth,
['BO_T08_D4118:110b-37']	ko tam pa'i ras sam /	ko tam pa'i ras sam /	110b	fine silk cloth,
['BO_T08_D4118:110b-38']	nyi 'og gi gos sam /	nyi 'og gi gos sam /	110b	fine wool cloth,
['BO_T08_D4118:111a-0']	gzhan yang gos rung ba gang dge 'dun nam gang zag @111a * //	gzhan yang gos rung ba gang dge 'dun nam gang zag @111a * //	111a	or any other suitable cloth that you may obtain from the saṅgha or an individual.
['BO_T08_D4118:111a-1']	las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111a	How can you commit to such a thing?
['BO_T08_D4118:111a-2']	dis dam 'cha'o zhes brjod par bya'o //	dis dam 'cha'o zhes brjod par bya'o //	111a	” He should say, “I commit to it.🔽” “ Listen, (name of the aspirant).
['BO_T08_D4118:111a-3']	ming 'di zhes bya ba khyod nyon cig / zas kyi nang na bsod snyoms ni rung ba rnyed kyang sla ba ste ;	ming 'di zhes bya ba khyod nyon cig / zas kyi nang na bsod snyoms ni rung ba rnyed kyang sla ba ste ;	111a	In terms of food, the alms round is the easiest to obtain and the easiest to use.
['BO_T08_D4118:111a-4']	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111a	If you live by it, you will become a monk who has gone forth and been ordained in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4118:111a-5']	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bsod snyoms kyi zas kyis 'tsho bar spro'am /	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bsod snyoms kyi zas kyis 'tsho bar spro'am /	111a	Are you able to live on alms for as long as you live?
