segmentnr	original	analyzed	translated
['BO_K09_D0044-4_H0094-4:91b-13']	sangs rgyas kyi chos tha mi dad pa la 'jug par mkhas pa rab tu 'thob po //	sangs rgyas kyi chos tha mi dad pa la 'jug par mkhas pa rab tu 'thob po //	they attain expertise in the understanding of the undifferentiated qualities of the Buddha;
['BO_K09_D0044-4_H0094-4:91b-14']	sangs rgyas kyi chos kyi rgyan la 'jug par mkhas pa rab tu 'thob bo //	sangs rgyas kyi chos kyi rgyan la 'jug par mkhas pa rab tu 'thob bo //	they attain expertise in the understanding of the adornments of the qualities of the Buddha;
['BO_K09_D0044-4_H0094-4:91b-15']	sangs rgyas kyi tshul gcig pa'i mos pa la 'jug par mkhas pa rab tu 'thob bo //	sangs rgyas kyi tshul gcig pa'i mos pa la 'jug par mkhas pa rab tu 'thob bo //	they attain expertise in the understanding of the single aspiration of the Buddha;
['BO_K09_D0044-4_H0094-4:91b-16', 'BO_K09_D0044-4_H0094-4:92a-0']	sangs rgyas kyi chos mtha' yas pa'i tshul la 'jug par mkhas pa rab tu 'thob bo //🔽sangs rgyas kyi chos thams @92a *//	sangs rgyas kyi chos mtha' yas pa'i tshul la 'jug par mkhas pa rab tu 'thob bo // sangs rgyas kyi chos thams @92a *//	they attain expertise in the understanding of the infinite qualities of the Buddha;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;
['BO_K09_D0044-4_H0094-4:92a-1', 'BO_K09_D0044-4_H0094-4:92a-2']	cad rang gi sems la rag lus pas rang gi stobs dang mthu phyir mi ldog pa la mkhas pa rab tu 'thob ste /🔽kye rgyal ba'i sras dag /	cad rang gi sems la rag lus pas rang gi stobs dang mthu phyir mi ldog pa la mkhas pa rab tu 'thob ste / kye rgyal ba'i sras dag /	they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;
['BO_K09_D0044-4_H0094-4:92a-3', 'BO_K09_D0044-4_H0094-4:92a-4']	sangs rgyas kyi chos la mkhas pa'i snang ba bcu po de dag rab tu 'thob bo //🔽kye rgyal ba'i sras dag /	sangs rgyas kyi chos la mkhas pa'i snang ba bcu po de dag rab tu 'thob bo // kye rgyal ba'i sras dag /	they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;
['BO_K09_D0044-4_H0094-4:92a-5', 'BO_K09_D0044-4_H0094-4:92a-6']	de bas na byang chub sems dpa' sems dpa' chen pos chos de dag thos nas /🔽rim gro dang / zhe sa chen po'i bsam pas gzung bar bya'o //	de bas na byang chub sems dpa' sems dpa' chen pos chos de dag thos nas /🔽rim gro dang / zhe sa chen po'i bsam pas gzung bar bya'o //	they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based on one’s own mind;🔽they attain expertise in the understanding of the qualities of the Buddha, which are based
['BO_K09_D0044-4_H0094-4:92a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K09_D0044-4_H0094-4:92a-8']	byang chub sems dpa' chos 'di la gnas pa la ni /	byang chub sems dpa' chos 'di la gnas pa la ni /	Because for the bodhisattva who is established in this Dharma,
['BO_K09_D0044-4_H0094-4:92a-9']	bla na med pa yang dag par rdzogs pa'i byang chub kyang dkon pa ma yin te /	bla na med pa yang dag par rdzogs pa'i byang chub kyang dkon pa ma yin te /	even unsurpassed and perfect awakening is not rare.
['BO_K09_D0044-4_H0094-4:92a-10']	las gron chung ngus sangs rgyas kyi chos thams cad yang dag par 'grub pa'i byin gyi rlabs rab tu 'thob bo //	las gron chung ngus sangs rgyas kyi chos thams cad yang dag par 'grub pa'i byin gyi rlabs rab tu 'thob bo //	He will obtain the blessing of accomplishing all the qualities of a buddha with little difficulty.
['BO_K09_D0044-4_H0094-4:92a-11']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang mnyam pa nyid du yang 'jug par 'gyur ro //	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang mnyam pa nyid du yang 'jug par 'gyur ro //	He will enter into the sameness of the past, future, and present buddhas, the blessed ones.
['BO_K09_D0044-4_H0094-4:92a-12']	de nas de'i tshe sangs rgyas kyi mthus /	de nas de'i tshe sangs rgyas kyi mthus /	Then, at that time, through the power of the Buddha,
['BO_K09_D0044-4_H0094-4:92a-13']	'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed rnam pa drug tu rab tu g-yos so //	'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed rnam pa drug tu rab tu g-yos so //	the world systems in as many buddhafields as there are atoms in ten hundred thousand quintillion ineffable buddhafields shook in six ways.
['BO_K09_D0044-4_H0094-4:92a-14']	sangs rgyas kyi mthu dang chos nyid rab tu thob pas lha rdzas las 'das pa'i me tog gi sprin gyi char mngon par bab bo //	sangs rgyas kyi mthu dang chos nyid rab tu thob pas lha rdzas las 'das pa'i me tog gi sprin gyi char mngon par bab bo //	By the power of the Buddha and by the attainment of the nature of things, there fell a rain of clouds of flowers surpassing those of the gods.
['BO_K09_D0044-4_H0094-4:92a-15']	lha rdzas las 'das pa'i spos kyi sprin gyi char mngon par bab bo //	lha rdzas las 'das pa'i spos kyi sprin gyi char mngon par bab bo //	There fell a rain of clouds of incense surpassing those of the gods.
['BO_K09_D0044-4_H0094-4:92b-0', 'BO_K09_D0044-4_H0094-4:92b-1']	gzhung de bzhin du phye ma dang / na bza' dang / rgyal mtshan dang / ba dan @92b dang; gdugs dang / nor bu rin po che dang / sprul gyi snying po'i tsan dan dang / rgyan dang lhab lhub thams cad kyi sprin gyi char mngon par bab bo //🔽lha rdzas las 'das pa'i rol mo dkrol ba'i sprin dang / lha rdzas las 'das pa'i rol mo brdung ba'i sprin gyi char mngon par bab bo //	gzhung de bzhin du phye ma dang / na bza' dang / rgyal mtshan dang / ba dan @92b dang; gdugs dang / nor bu rin po che dang / sprul gyi snying po'i tsan dan dang / rgyan dang lhab lhub thams cad kyi sprin gyi char mngon par bab bo // lha rdzas las 'das pa'i rol mo dkrol ba'i sprin dang / lha rdzas las 'das pa'i rol mo brdung ba'i sprin gyi char mngon par bab bo //	In the same way, there fell a rain of clouds of aromatic powders, of garments, of parasols, of banners, of flags, of jewels, of heartwood sandalwood, and of all kinds of adornments and ornaments.🔽There fell a rain of clouds of divine musical instruments, and there fell a rain of clouds of divine musical sounds.
['BO_K09_D0044-4_H0094-4:92b-2']	lha rdzas las 'das pa'i byang chub sems dpa'i mchod pa'i sprin gyi char mngon par bab bo //	lha rdzas las 'das pa'i byang chub sems dpa'i mchod pa'i sprin gyi char mngon par bab bo //	There fell a rain of clouds of offerings of divine substances, and there fell a rain of clouds of offerings of bodhisattvas surpassing those of the gods.
['BO_K09_D0044-4_H0094-4:92b-3', 'BO_K09_D0044-4_H0094-4:92b-4']	lha rdzas las 'das pa'i de bzhin gshegs pa'i yon tan gyi rnam par brjod du med pa'i sprin gyi char mngon par bab bo //🔽lha rdzas las 'das pa'i de bzhin gshegs pas legs so zhes gsungs pa'i rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	lha rdzas las 'das pa'i de bzhin gshegs pa'i yon tan gyi rnam par brjod du med pa'i sprin gyi char mngon par bab bo // lha rdzas las 'das pa'i de bzhin gshegs pas legs so zhes gsungs pa'i rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	an inconceivable rain of clouds of the qualities of the tathāgatas, which are beyond divine substances, fell;🔽an inconceivable rain of clouds of the tathāgatas’ words of approval, which are beyond divine substances, fell;
['BO_K09_D0044-4_H0094-4:92b-5']	lha rdzas la 'das shing chos kyi dbyings su rgyas par khyab pa'i de bzhin gshegs pa'i gsung gi dbyangs mngon par brjod pa'i sprin gyi char mngon par bab bo //	lha rdzas la 'das shing chos kyi dbyings su rgyas par khyab pa'i de bzhin gshegs pa'i gsung gi dbyangs mngon par brjod pa'i sprin gyi char mngon par bab bo //	an inconceivable rain of clouds of the tathāgatas’ voices, which pervade the realm of phenomena, fell;🔽an inconceivable rain of clouds of the descriptions of the pure world realms fell;🔽an inconceivable rain of clouds of the descriptions of the stability of enlightenment fell;
['BO_K09_D0044-4_H0094-4:92b-6']	'jig rten gyi khams yongs su dag pa rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	'jig rten gyi khams yongs su dag pa rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	an inconceivable rain of clouds of the descriptions of the lights fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the tathāgatas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the bodhisattvas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the śrāvakas fell;
['BO_K09_D0044-4_H0094-4:92b-7']	byang chub nye bar brtan pa'i rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	byang chub nye bar brtan pa'i rnam par brjod du med pa'i sprin gyi char mngon par bab bo //	an inconceivable rain of clouds of the descriptions of the lights of the pratyekabuddhas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the devas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the nāgas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the yakṣas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the gandharvas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the asuras fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the garuḍas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the kinnaras fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the mahoragas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the humans fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the nonhumans fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the hells fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the animal existences fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the world of Yama fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the world of the nāgas fell;🔽an inconceivable rain of clouds of the descriptions of the lights of the world of the gandharvas fell;
['BO_K09_D0044-4_H0094-4:92b-8']	'od zer snang ba'i rnam pa brjod du med pa'i sprin gyi char mngon par bab bo //	'od zer snang ba'i rnam pa brjod du med pa'i sprin gyi char mngon par bab bo //	an inconceivable rain of clouds of the descriptions of the lights of the world of the asuras fell;🔽an
['BO_K09_D0044-4_H0094-4:92b-9', 'BO_K09_D0044-4_H0094-4:92b-10', 'BO_K09_D0044-4_H0094-4:93a-0']	shin tu bstan pa'i byin gyi rlabs kyi char rnam pa brjod du med pa'i sprin gyi char mngon par bab ste /🔽ji ltar 'jig rten gyi khams 'di'i gling bzhi par /🔽de bzhin gshegs pa byang chub kyi shing drung du de bzhin gshegs pa mngon par 'tshang rgya @93a *//	shin tu bstan pa'i byin gyi rlabs kyi char rnam pa brjod du med pa'i sprin gyi char mngon par bab ste / ji ltar 'jig rten gyi khams 'di'i gling bzhi par / de bzhin gshegs pa byang chub kyi shing drung du de bzhin gshegs pa mngon par 'tshang rgya @93a *//	an inconceivable rain of the cloud of the blessing of the teaching fell.🔽Just as the Tathāgata, in the center of the enlightenment tree,🔽in the palace of the bodhisattvas,
['BO_K09_D0044-4_H0094-4:93a-1']	ba'i snying po byang chub la byang chub sems dpa'i pho brang na bzhugs par snang ba de bzhin du /	ba'i snying po byang chub la byang chub sems dpa'i pho brang na bzhugs par snang ba de bzhin du /	appeared to be attaining buddhahood in the four continents of this world system,
['BO_K09_D0044-4_H0094-4:93a-2']	phyogs bcu'i 'jig rten gyi khams ma lus pa rgyas par gang bar bzhugs te /	phyogs bcu'i 'jig rten gyi khams ma lus pa rgyas par gang bar bzhugs te /	in the same way, he appeared in all the world systems of the ten directions, filling them completely.
['BO_K09_D0044-4_H0094-4:93a-3']	chos bstan pa 'di'ang thams cad du byung ngo //	chos bstan pa 'di'ang thams cad du byung ngo //	And this teaching of the Dharma took place everywhere.
['BO_K09_D0044-4_H0094-4:93a-4']	sangs rgyas kyi mthu dang / phyogs bcur de bzhin gshegs pa mngon par sangs rgyas pa'i chos nyid rab tu thob pas /	sangs rgyas kyi mthu dang / phyogs bcur de bzhin gshegs pa mngon par sangs rgyas pa'i chos nyid rab tu thob pas /	By the power of the Buddha and by the attainment of the nature of the Tathāgata’s enlightenment in the ten directions,
['BO_K09_D0044-4_H0094-4:93a-5']	sangs rgyas kyi zhing brjod du med pa phrag bcu'i rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing 'das pa'i pha rol nas /	sangs rgyas kyi zhing brjod du med pa phrag bcu'i rdul shin tu phra ba snyed kyi sangs rgyas kyi zhing 'das pa'i pha rol nas /	They had come from buddha realms as numerous as the atoms in ten ineffable numbers of buddha realms.
['BO_K09_D0044-4_H0094-4:93a-6', 'BO_K09_D0044-4_H0094-4:93a-7']	byang chub sems dpa' sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyang 'ongs par gyur te /🔽phyogs bcu bkang nas de dag 'di skad zer ro /	byang chub sems dpa' sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed kyang 'ongs par gyur te / phyogs bcu bkang nas de dag 'di skad zer ro /	Bodhisattvas as numerous as the atoms in ten buddha realms had also come.
['BO_K09_D0044-4_H0094-4:93a-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	They filled the ten directions and said, “Kye! Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:93a-9']	de ltar de bzhin gshegs pa'i smon lam lung bstan pa'i chos nyid brjod pa legs so //	de ltar de bzhin gshegs pa'i smon lam lung bstan pa'i chos nyid brjod pa legs so //	It is excellent that you have spoken of the Dharma of the Tathagata’s prophetic aspirations.
['BO_K09_D0044-4_H0094-4:93a-10', 'BO_K09_D0044-4_H0094-4:93a-11']	legs so; ;kye rgyal ba'i sras /🔽bdag cag kyang thams cad kun tu bzang po zhes bya bar ming mthun par sha stag ste /	legs so; ;kye rgyal ba'i sras / bdag cag kyang thams cad kun tu bzang po zhes bya bar ming mthun par sha stag ste /	Kye! Son of the Victorious Ones!🔽We are all called Samantabhadra,
['BO_K09_D0044-4_H0094-4:93a-12']	'jig rten gyi khams kun tu dpal zhes bya ba dag nas de bzhin gshegs pa'i mtshan kun tu dpal gyi dbang phyug ces bya ba sha stag gi drung nas 'dir phyin te /	'jig rten gyi khams kun tu dpal zhes bya ba dag nas de bzhin gshegs pa'i mtshan kun tu dpal gyi dbang phyug ces bya ba sha stag gi drung nas 'dir phyin te /	and we have come here from worlds called Samantaprabha, from the presence of tathagatas all called Samantaprabha.
['BO_K09_D0044-4_H0094-4:93a-13']	thams cad na yang chos bstan pa 'di nyid sangs rgyas kyi byin gyis 'khor gyi rnam pa 'di lta bu dag tu tshig 'di dag dang / yi ge 'di dag dang / go bar bya ba 'di dag dang / brjod pa 'di dag gis lhag chad med par byung bar gyur te /	thams cad na yang chos bstan pa 'di nyid sangs rgyas kyi byin gyis 'khor gyi rnam pa 'di lta bu dag tu tshig 'di dag dang / yi ge 'di dag dang / go bar bya ba 'di dag dang / brjod pa 'di dag gis lhag chad med par byung bar gyur te /	In all of them, by the blessing of the Buddha, this very teaching of the Dharma appeared in this kind of assembly, with these words, these letters, this meaning, and this expression, without addition or omission.
['BO_K09_D0044-4_H0094-4:93a-14']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O son of the victors!
['BO_K09_D0044-4_H0094-4:93b-0', 'BO_K09_D0044-4_H0094-4:93b-1']	bdag cag kyang dbang du gyur pa sha @93b stag; sangs rgyas kyi byin gyi rlabs kyis 'khor 'dir phyin to //🔽ji ltar bdag cag 'khor 'dir phyin pa de bzhin du 'jig rten gyi khams ma lus pa thams cad kyi gling bzhi pa kun gyi de bzhin gshegs pa mngon par 'tshang rgya ba'i gzhir byang chub sems dpa' sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed	bdag cag kyang dbang du gyur pa sha @93b stag; sangs rgyas kyi byin gyi rlabs kyis 'khor 'dir phyin to // ji ltar bdag cag 'khor 'dir phyin pa de bzhin du 'jig rten gyi khams ma lus pa thams cad kyi gling bzhi pa kun gyi de bzhin gshegs pa mngon par 'tshang rgya ba'i gzhir byang chub sems dpa' sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed	We too, by the blessing of the Buddha, have come to this assembly.
['BO_K09_D0044-4_H0094-4:93b-2']	kyis phyogs bcu bkang ste phyin par gyur to //	kyis phyogs bcu bkang ste phyin par gyur to //	Just as we have come to this assembly, in the same way, bodhisattvas as numerous as the atoms in ten buddha realms filled the ten directions and came to the site of the Tathāgata’s enlightenment in all the four continents of every single world realm.
['BO_K09_D0044-4_H0094-4:93b-3']	de nas byang chub sems dpa' kun tu bzang pos phyogs bcur blta ste /	de nas byang chub sems dpa' kun tu bzang pos phyogs bcur blta ste /	Then the bodhisattva Samantabhadra looked in the ten directions.
['BO_K09_D0044-4_H0094-4:93b-4']	chos kyi dbyings la rnam par bltas nas byang chub sems dpa'i spyod pa rab tu brjod pa dang / de bzhin gshegs pa mngon par 'tshang rgya ba'i dbyings yongs su brtod pa dang / smon lam chen po'i dbyings kun tu grags par bya ba dang /	chos kyi dbyings la rnam par bltas nas byang chub sems dpa'i spyod pa rab tu brjod pa dang / de bzhin gshegs pa mngon par 'tshang rgya ba'i dbyings yongs su brtod pa dang / smon lam chen po'i dbyings kun tu grags par bya ba dang /	Looking at the realm of phenomena, he spoke of the bodhisattva conduct, the realm of the tathāgatas’ manifest enlightenment, and the realm of great aspirations that are renowned everywhere.
['BO_K09_D0044-4_H0094-4:93b-5']	'jig rten gyi khams dang / bskal pa thams cad kyi grangs yongs su brjod pa dang / dus ji lta ba bzhin du sangs rgyas 'byung ba bstan pa dang / sems can gyi khams dang dbang po ji ltar yongs su smin pa'i tshul bzhin du sangs rgyas byung ba mnyes par bya ba brjod pa dang /	'jig rten gyi khams dang / bskal pa thams cad kyi grangs yongs su brjod pa dang / dus ji lta ba bzhin du sangs rgyas 'byung ba bstan pa dang / sems can gyi khams dang dbang po ji ltar yongs su smin pa'i tshul bzhin du sangs rgyas byung ba mnyes par bya ba brjod pa dang /	He spoke of the enumeration of all world systems and kalpas, the teaching of the appearance of buddhas in accordance with time, and the pleasing appearance of buddhas in accordance with the ripening of the faculties and dispositions of sentient beings.
['BO_K09_D0044-4_H0094-4:93b-6']	byin gyis brlabs pa'i tshul bzhin du sangs rgyas 'byung ba dang / de bzhin gshegs pa'i spyod pa don yod pa yongs su brjod par bya ba dang / dge ba'i rtsa ba ji ltar bskyed pa bzhin du gsal bar bya ba yang dag par bstan pa dang /	byin gyis brlabs pa'i tshul bzhin du sangs rgyas 'byung ba dang / de bzhin gshegs pa'i spyod pa don yod pa yongs su brjod par bya ba dang / dge ba'i rtsa ba ji ltar bskyed pa bzhin du gsal bar bya ba yang dag par bstan pa dang /	the teaching of the way to manifest the roots of virtue,🔽the display of the great power of many bodhisattvas,
['BO_K09_D0044-4_H0094-4:93b-7', 'BO_K09_D0044-4_H0094-4:94a-0']	byang chub sems dpa' mang po'i mthu chen po bstan pa dang / sems can thams cad la rdzogs pa'i byang chub kyi sgras skul bar byed cing /🔽dge ba'i rtsa ba'i stobs dang / shugs dang / sangs @94a *//	byang chub sems dpa' mang po'i mthu chen po bstan pa dang / sems can thams cad la rdzogs pa'i byang chub kyi sgras skul bar byed cing / dge ba'i rtsa ba'i stobs dang / shugs dang / sangs @94a *//	and the encouragement of all beings to perfect awakening.
['BO_K09_D0044-4_H0094-4:94a-1']	rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	Through the power, strength, and roots of virtue of the bodhisattvas, and through the blessing of the buddhas, at that time they spoke these verses:
['BO_K09_D0044-4_H0094-4:94a-2']	thams cad shin tu dad sems kyis //	thams cad shin tu dad sems kyis //	“With a mind of complete faith,
['BO_K09_D0044-4_H0094-4:94a-3', 'BO_K09_D0044-4_H0094-4:94a-4']	sgrib pa ma lus thams cad rnam par bsal gyis la //🔽yon tan 'byung gnas 'jig rten gtso bo yi //	sgrib pa ma lus thams cad rnam par bsal gyis la // yon tan 'byung gnas 'jig rten gtso bo yi //	remove all obscurations without exception,🔽and listen to the explanation of the excellent aspirations
['BO_K09_D0044-4_H0094-4:94a-5']	smon lam dam pa bshad kyi mnyan par gyis //	smon lam dam pa bshad kyi mnyan par gyis //	of the foremost ones in the world, the source of qualities.
['BO_K09_D0044-4_H0094-4:94a-6']	mkhas mchog skyes bu seng ge dag /	mkhas mchog skyes bu seng ge dag /	The supreme wise ones, the lions among men,
['BO_K09_D0044-4_H0094-4:94a-7']	spyad pa ci 'dra sngon spyad spyod par 'gyur ba'i rnams //	spyad pa ci 'dra sngon spyad spyod par 'gyur ba'i rnams //	What conduct they previously practiced, and what conduct they will practice.
['BO_K09_D0044-4_H0094-4:94a-8']	byang chub sems dpa' gtso rnams kyi //	byang chub sems dpa' gtso rnams kyi //	The conduct of the foremost bodhisattvas
['BO_K09_D0044-4_H0094-4:94a-9']	spyod pa thams cad rim gyis brjod par bya //	spyod pa thams cad rim gyis brjod par bya //	Will be gradually described.
['BO_K09_D0044-4_H0094-4:94a-10']	'di la dpe med mchog rnams kyi //	'di la dpe med mchog rnams kyi //	Here, the supreme ones without example
['BO_K09_D0044-4_H0094-4:94a-11']	bskal pa'i grangs dang 'jig rten grangs dang chos bstan dang // rgyal ba rnams kyi 'byung ba dag /	bskal pa'i grangs dang 'jig rten grangs dang chos bstan dang // rgyal ba rnams kyi 'byung ba dag /	The number of eons, the number of worlds, the teachings of the Dharma, and the appearances of the victorious ones
['BO_K09_D0044-4_H0094-4:94a-12']	yongs su brjod kyi dang ba'i yid kyis nyon //	yongs su brjod kyi dang ba'i yid kyis nyon //	Are fully described, so listen with a clear mind.
['BO_K09_D0044-4_H0094-4:94a-13']	de dag sngon chad smon lam gyis //	de dag sngon chad smon lam gyis //	By their previous aspirations
['BO_K09_D0044-4_H0094-4:94a-14']	sems can ji ltar sdug bsngal rnams las dgrol bya zhes //	sems can ji ltar sdug bsngal rnams las dgrol bya zhes //	They said, We will liberate sentient beings from suffering.
['BO_K09_D0044-4_H0094-4:94a-15']	sems can rnams la phan pa'i phyir //	sems can rnams la phan pa'i phyir //	For the benefit of sentient beings
['BO_K09_D0044-4_H0094-4:94a-16']	'jig rten sgron ma skye ba rnams kyang mthong //	'jig rten sgron ma skye ba rnams kyang mthong //	They saw the births of the lamps of the world.
['BO_K09_D0044-4_H0094-4:94a-17']	spyod pa ji ltar shes gyur te //	spyod pa ji ltar shes gyur te //	How did they know the conduct?
['BO_K09_D0044-4_H0094-4:94a-18']	gsung gi mchog rnams kun la mchod pa byas pas na //	gsung gi mchog rnams kun la mchod pa byas pas na //	By making offerings to all the supreme speech
['BO_K09_D0044-4_H0094-4:94a-19']	sangs rgyas mnyam pa nyid rnyed de //	sangs rgyas mnyam pa nyid rnyed de //	They attained the equality of the buddhas
['BO_K09_D0044-4_H0094-4:94a-20']	thams cad mkhyen nyid rab la mngon sangs rgyas //	thams cad mkhyen nyid rab la mngon sangs rgyas //	And fully awakened to omniscience.
['BO_K09_D0044-4_H0094-4:94a-21']	sngon gyi mi yi seng ge rnams //	sngon gyi mi yi seng ge rnams //	The previous lion-like humans
['BO_K09_D0044-4_H0094-4:94a-22']	sangs rgyas phyogs bcur 'od snang rab tu 'bar mdzad cing //	sangs rgyas phyogs bcur 'od snang rab tu 'bar mdzad cing //	The buddhas shine with light in the ten directions,
['BO_K09_D0044-4_H0094-4:94a-23']	'od zer dra ba rab 'gyed pas //	'od zer dra ba rab 'gyed pas //	And emit nets of light rays.
['BO_K09_D0044-4_H0094-4:94a-24', 'BO_K09_D0044-4_H0094-4:94a-25']	phyogs bcu'i 'jig rten snang mdzad mthong gyur nas //🔽bdag cag rgyal ba'i yon tan gyis //	phyogs bcu'i 'jig rten snang mdzad mthong gyur nas // bdag cag rgyal ba'i yon tan gyis //	Seeing them illuminate the worlds in the ten directions,🔽We make this aspiration:🔽“May we become supreme lamps for the world,
['BO_K09_D0044-4_H0094-4:94a-26']	brgyan pa'i 'jig rten sgron ma'i dam par 'gyur bas te //	brgyan pa'i 'jig rten sgron ma'i dam par 'gyur bas te //	Adorned with the qualities of the victors.
['BO_K09_D0044-4_H0094-4:94a-27']	stobs bcu mnga' ba kun mkhyen par //	stobs bcu mnga' ba kun mkhyen par //	We will become omniscient ones,
['BO_K09_D0044-4_H0094-4:94a-28']	mi yi seng ger bya zhes smon lam 'debs //	mi yi seng ger bya zhes smon lam 'debs //	Lions among men.”
['BO_K09_D0044-4_H0094-4:94b-0', 'BO_K09_D0044-4_H0094-4:94b-1']	@94b 'debs // nged kyis sems can thams cad kyi //🔽'dod chags zhe sdang gti mug rab tu 'bar gyur pa'i //	@94b 'debs // nged kyis sems can thams cad kyi // 'dod chags zhe sdang gti mug rab tu 'bar gyur pa'i //	“We will liberate all beings🔽From the suffering that arises from the blazing fires of desire,
['BO_K09_D0044-4_H0094-4:94b-2']	sdug bsngal rnams las rab bkrol te //	sdug bsngal rnams las rab bkrol te //	Anger, and ignorance.
['BO_K09_D0044-4_H0094-4:94b-3']	ngan song thams cad yongs su gcad bya zhes //	ngan song thams cad yongs su gcad bya zhes //	We will put an end to all lower realms.”
['BO_K09_D0044-4_H0094-4:94b-4']	'di 'dra'i smon lam rdzogs byas te //	'di 'dra'i smon lam rdzogs byas te //	“Having fulfilled such aspirations,
['BO_K09_D0044-4_H0094-4:94b-5']	de nas dpa' ba chen po spyod pa rab la spyod //	de nas dpa' ba chen po spyod pa rab la spyod //	The great heroes will then engage in the conduct.
['BO_K09_D0044-4_H0094-4:94b-6']	blo brtan phyir ldog mi 'gyur ba //	blo brtan phyir ldog mi 'gyur ba //	Their minds are stable and they do not turn back;
['BO_K09_D0044-4_H0094-4:94b-7']	stobs bcu rnams kyi chags med rab tu 'thob //	stobs bcu rnams kyi chags med rab tu 'thob //	They attain the ten powers without attachment.
['BO_K09_D0044-4_H0094-4:94b-8']	skyes bu seng ge gang rnams kyis; ;'di 'dra'i smon lam sngar btab phyir ldog mi 'gyur bar //	skyes bu seng ge gang rnams kyis; ;'di 'dra'i smon lam sngar btab phyir ldog mi 'gyur bar //	Because the lions among men have previously made such aspirations, they are irreversible.
['BO_K09_D0044-4_H0094-4:94b-9']	'jig rten rnams na spyod mdzad pa //	'jig rten rnams na spyod mdzad pa //	They act in the world
['BO_K09_D0044-4_H0094-4:94b-10']	de dag don yod spyod pa brjod par bya //	de dag don yod spyod pa brjod par bya //	and their conduct is meaningful.
['BO_K09_D0044-4_H0094-4:94b-11']	bskal pa bzang po gcig la yang //	bskal pa bzang po gcig la yang //	In a single fortunate eon
