segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:219b-17', 'BO_T08_D4144:219b-18']	sa yi cha yi mal de gang //🔽rgya chen dang ldan dpal gyi khri //	sa yi cha yi mal de gang // rgya chen dang ldan dpal gyi khri //	219b	Where the ground is covered with a latticework🔽Of gold and silver?🔽“What is this glorious throne,
['BO_T08_D4144:219b-19', 'BO_T08_D4144:219b-20']	nyams su dga' ba 'di ni gang //🔽rtsvas g-yogs pa yi mal stan ni //	nyams su dga' ba 'di ni gang // rtsvas g-yogs pa yi mal stan ni //	219b	So vast and delightful?🔽“What is this bed
['BO_T08_D4144:219b-21', 'BO_T08_D4144:219b-22']	bdag la rab tu rtsub ste gang //🔽shing bal yang zhing 'jam pa'i stan //	bdag la rab tu rtsub ste gang // shing bal yang zhing 'jam pa'i stan //	219b	Of grass so rough to me?🔽“What is this soft and smooth bed
['BO_T08_D4144:219b-23']	deng rab yid du 'ong ba gang //	deng rab yid du 'ong ba gang //	219b	Of cotton wool so delightful?🔽“What is this place
['BO_T08_D4144:219b-24']	khyim nas khyi yis gang gyur pas //	khyim nas khyi yis gang gyur pas //	219b	Where dogs are barking in the house?
['BO_T08_D4144:219b-25', 'BO_T08_D4144:219b-26']	shin tu dri mi zhim de gang //🔽gzhal yas khang na yid 'ong ba //	shin tu dri mi zhim de gang // gzhal yas khang na yid 'ong ba //	219b	What is this most foul stench?🔽What is this most fragrant
['BO_T08_D4144:219b-27', 'BO_T08_D4144:219b-28']	dri zhim dam pas bsgos 'di gang //🔽sngon chad khang pa'i phyi nang na //	dri zhim dam pas bsgos 'di gang // sngon chad khang pa'i phyi nang na //	219b	and delightful scent in the celestial mansion?🔽What is this cloth
['BO_T08_D4144:219b-29', 'BO_T08_D4144:219b-30']	gos dengs snal mas khyab de gang //🔽sna tshogs rin chen mchog gyur pas //	gos dengs snal mas khyab de gang // sna tshogs rin chen mchog gyur pas //	219b	that covers the inside and outside of the house?🔽What is this delightful array
['BO_T08_D4144:219b-31', 'BO_T08_D4144:219b-32']	rnam spras nyams dga' 'di ni gang //🔽khra yis mi gtsang ri mo yis //	rnam spras nyams dga' 'di ni gang // khra yis mi gtsang ri mo yis //	219b	of the most precious of all jewels?
['BO_T08_D4144:219b-33']	dkar po brgya rab 'chang de gang //	dkar po brgya rab 'chang de gang //	219b	What is this white cloth🔽that is covered with the designs of excrement?🔽What is this beautiful array
['BO_T08_D4144:219b-34']	rgyan rnams sna tshogs mu tig gis //	rgyan rnams sna tshogs mu tig gis //	219b	of pearl nets and various ornaments?
['BO_T08_D4144:219b-35']	dra bas nye bar mdzes 'di gang //	dra bas nye bar mdzes 'di gang //	219b	What is this house
['BO_T08_D4144:219b-36']	sdug bsngal tshig smre lag pa dag / bsgreng ba'i khang pa de ni gang //	sdug bsngal tshig smre lag pa dag / bsgreng ba'i khang pa de ni gang //	219b	with its hands raised in the lament of suffering?🔽What is this house
['BO_T08_D4144:219b-37', 'BO_T08_D4144:219b-38']	dri med gdugs dang ba dan dag / bsgrengs pas brgyan par gyur 'di gang //🔽skyob pa bsod nams zhing gyur pa //	dri med gdugs dang ba dan dag / bsgrengs pas brgyan par gyur 'di gang // skyob pa bsod nams zhing gyur pa //	219b	adorned with raised parasols and banners?🔽What is this field of merit,
['BO_T08_D4144:219b-39']	gang zhig byon pas bdag deng nyid //	gang zhig byon pas bdag deng nyid //	219b	this protector who has come
['BO_T08_D4144:219b-40']	dbul ba'i rgya mtsho las sgrol ba //	dbul ba'i rgya mtsho las sgrol ba //	219b	to liberate me from the ocean of poverty?
['BO_T08_D4144:219b-41']	mgon po de la phyag 'tshal lo //	mgon po de la phyag 'tshal lo //	219b	I pay homage to that protector.🔽What is this field of merit,
['BO_T08_D4144:219b-42']	gang zhig byon pas bdag de nyid //	gang zhig byon pas bdag de nyid //	219b	this protector who has come🔽to liberate me from the ocean of poverty?
['BO_T08_D4144:219b-43']	phun tshogs 'di 'dra thob 'gyur ba //	phun tshogs 'di 'dra thob 'gyur ba //	219b	And attained such perfect wealth.
['BO_T08_D4144:219b-44']	thams cad mkhyen pa rnam par gzigs //	thams cad mkhyen pa rnam par gzigs //	219b	The Omniscient, the Omniscient One,
['BO_T08_D4144:219b-45']	'jig rten mgon la phyag 'tshal lo //	'jig rten mgon la phyag 'tshal lo //	219b	Homage to the Lord of the World!
['BO_T08_D4144:219b-46']	rnam par rgyal bzhin bsam yas pa'i //	rnam par rgyal bzhin bsam yas pa'i //	219b	Like a Victor, with inconceivable
['BO_T08_D4144:219b-47']	yon tan dpag med rnams kyis brgyan //	yon tan dpag med rnams kyis brgyan //	219b	Infinite qualities,
['BO_T08_D4144:219b-48']	yang dag byon nas de bdag ni //	yang dag byon nas de bdag ni //	219b	He came and made me
['BO_T08_D4144:219b-49']	gzhal yas khang mchog thob par mdzad //	gzhal yas khang mchog thob par mdzad //	219b	Attain the supreme celestial palace.
['BO_T08_D4144:219b-50']	ston pa de ni legs rnyed pas //	ston pa de ni legs rnyed pas //	219b	Having attained that Teacher well,
['BO_T08_D4144:220a-0']	ti se'i rtse mo bsgrengs pa @220a * //	ti se'i rtse mo bsgrengs pa @220a * //	220a	Like the peak of Mount Meru,
['BO_T08_D4144:220a-1']	lta'i // ston ka'i zla ba ltar dkar ba'i //	lta'i // ston ka'i zla ba ltar dkar ba'i //	220a	The celestial palace, white like the autumn moon,
['BO_T08_D4144:220a-2']	gzhal yas khang mtho thob par gyur //	gzhal yas khang mtho thob par gyur //	220a	Was attained.
['BO_T08_D4144:220a-3']	de nyid grong khyer 'di mgon med //	de nyid grong khyer 'di mgon med //	220a	He himself, this city without a protector,
['BO_T08_D4144:220a-4']	dbul ba'i sdug bsngal can gyur nas //	dbul ba'i sdug bsngal can gyur nas //	220a	Having become impoverished and suffering,
['BO_T08_D4144:220a-5']	de nyid kun gyi mchog gyur cing //	de nyid kun gyi mchog gyur cing //	220a	Became the best of all,
['BO_T08_D4144:220a-6']	nor che ba dang ldan par gyur //	nor che ba dang ldan par gyur //	220a	And became endowed with great wealth.
['BO_T08_D4144:220a-7']	sa bon de nyid btab tsam gyis //	sa bon de nyid btab tsam gyis //	220a	By merely planting that seed,
['BO_T08_D4144:220a-8']	'bras bu 'phral du stsol ba po //	'bras bu 'phral du stsol ba po //	220a	The giver of immediate fruit,
['BO_T08_D4144:220a-9']	'jig rten mchog gyur khyab bdag de //	'jig rten mchog gyur khyab bdag de //	220a	That supreme lord of the world,
['BO_T08_D4144:220a-10']	su zhig gis ni mchog 'os min //	su zhig gis ni mchog 'os min //	220a	Who is not worthy of the highest honor?
['BO_T08_D4144:220a-11']	de nas ded dpon rna can dad pa'i shugs drag pos sems kyi rgyud brlan pa dang bsams pa /	de nas ded dpon rna can dad pa'i shugs drag pos sems kyi rgyud brlan pa dang bsams pa /	220a	Then the captain Karṇa, his mind softened by the power of his faith, thought,
['BO_T08_D4144:220a-12']	bcom ldan 'das byon nas //	bcom ldan 'das byon nas //	220a	“The Bhagavān has come.
['BO_T08_D4144:220a-13']	ngal 'byon pa 'di lta bu thob par mdzad pa yin pas /	ngal 'byon pa 'di lta bu thob par mdzad pa yin pas /	220a	He has attained such a state of peace.
['BO_T08_D4144:220a-14']	da yang ngas dang po nyid du bcom ldan 'das de bzhin gshegs pa rnam par gzigs khang pa 'dir spyan drangs la /	da yang ngas dang po nyid du bcom ldan 'das de bzhin gshegs pa rnam par gzigs khang pa 'dir spyan drangs la /	220a	Now I will first invite the Bhagavān, the Tathāgata Vipaśyin, to this house,
['BO_T08_D4144:220a-15']	nyan thos kyi tshogs dang bcas pa la bshos gtsang dbul bar bya'o snyam nas /	nyan thos kyi tshogs dang bcas pa la bshos gtsang dbul bar bya'o snyam nas /	220a	and I will offer him pure food together with the assembly of śrāvakas.”
['BO_T08_D4144:220a-16']	gus pa chen pos de bzhin gshegs pa rnam par gzigs /	gus pa chen pos de bzhin gshegs pa rnam par gzigs /	220a	With great respect he invited the Tathāgata Vipaśyin,
['BO_T08_D4144:220a-17']	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge 'dun dang bcas pa /	220a	together with the saṅgha of śrāvakas,
['BO_T08_D4144:220a-18']	khang pa'i nang du spyan drangs te /	khang pa'i nang du spyan drangs te /	220a	into the house.
['BO_T08_D4144:220a-19']	zhal zas ro brgya pa nyin zhag bdun gyi bar drangs nas zhabs gnyis la phyag byas te /	zhal zas ro brgya pa nyin zhag bdun gyi bar drangs nas zhabs gnyis la phyag byas te /	220a	For seven days he offered them food of a hundred flavors. After that, he bowed at their feet
['BO_T08_D4144:220a-20']	ji srid 'tsho'i bar du yo byad thams cad kyis bsnyen bkur byas par gyur to //	ji srid 'tsho'i bar du yo byad thams cad kyis bsnyen bkur byas par gyur to //	220a	and served them with all necessities for as long as he lived.
['BO_T08_D4144:220a-21']	de nas nyi ma gzhan zhig la zhing bsrung ba'i skyes bu zho shal 'tsho ba zhig la /	de nas nyi ma gzhan zhig la zhing bsrung ba'i skyes bu zho shal 'tsho ba zhig la /	220a	Then, on another day, a man who made his living by guarding a field🔽was given a bundle of rice by his master.
['BO_T08_D4144:220a-22']	rje bos 'bras chan gyi thum bu zhig byin pa dang / de thogs te zhing las la chas pa dang / lam gyi bar zhig tu zho shas 'tsho ba'i skyes bu des dge bsnyen gzhan zhig la /	rje bos 'bras chan gyi thum bu zhig byin pa dang / de thogs te zhing las la chas pa dang / lam gyi bar zhig tu zho shas 'tsho ba'i skyes bu des dge bsnyen gzhan zhig la /	220a	As he was on his way to work in the field, in the middle of the road the man who made his living by guarding the field said to another lay vow holder,
['BO_T08_D4144:220a-23']	ded dpon rna can gyis ma sha'i snum khur gcig sangs rgyas bcom ldan 'das la phul bas /	ded dpon rna can gyis ma sha'i snum khur gcig sangs rgyas bcom ldan 'das la phul bas /	220a	“I heard that the caravan leader Karṇa offered a container of oil made from the flesh of his mother to the Bhagavān Buddha.
['BO_T08_D4144:220a-24']	'byor ba 'di lta bu thob ces thos so //	'byor ba 'di lta bu thob ces thos so //	220a	As a result of that, he obtained such wealth.”
['BO_T08_D4144:220a-25']	thos nas kyang /	thos nas kyang /	220a	When he heard that,
['BO_T08_D4144:220a-26']	skyes bu des dge bsnyen de la smras pa /	skyes bu des dge bsnyen de la smras pa /	220a	the man said to the lay vow holder,
['BO_T08_D4144:220a-27', 'BO_T08_D4144:220a-28']	kye bzhin bzangs bcom ldan 'das de che ba'i yon tan de ji lta bu zhig yod /🔽des smras pa /	kye bzhin bzangs bcom ldan 'das de che ba'i yon tan de ji lta bu zhig yod / des smras pa /	220a	“Hey, good man, what are the great qualities of that Bhagavān like?”
['BO_T08_D4144:220a-29']	bzhin bzangs bcom ldan 'das de'i yon tan de'i khyad par smra bar ga la nus /	bzhin bzangs bcom ldan 'das de'i yon tan de'i khyad par smra bar ga la nus /	220a	“Good man,” he replied, “how can I describe the special qualities of that Bhagavān?
['BO_T08_D4144:220a-30']	'on kyang mdor bsdus pa'i don 'di nyon cig / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas de ni skyes bu /	'on kyang mdor bsdus pa'i don 'di nyon cig / bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas de ni skyes bu /	220a	The Blessed One, the Perfectly Awakened One, is a being
['BO_T08_D4144:220a-31']	rab mchog mtshan gyis brgyan pas /	rab mchog mtshan gyis brgyan pas /	220a	adorned with the most excellent marks,
['BO_T08_D4144:220a-32']	gser gyi ri ltar snang bas /	gser gyi ri ltar snang bas /	220a	shining like a golden mountain,
['BO_T08_D4144:220a-33']	nyi ma dang zla ba bas lhag pa'i 'od gcig pu la /	nyi ma dang zla ba bas lhag pa'i 'od gcig pu la /	220a	with a light surpassing the sun and moon,🔽tamed,
['BO_T08_D4144:220a-34']	dul ba / brtul zhugs bzang ba /	dul ba / brtul zhugs bzang ba /	220a	of good discipline,
['BO_T08_D4144:220a-35', 'BO_T08_D4144:220a-36', 'BO_T08_D4144:220a-37']	thugs dul ba /🔽gsung snyan ba /🔽cha lugs bzang ba /	thugs dul ba / gsung snyan ba / cha lugs bzang ba /	220a	with a gentle mind,🔽with a pleasant voice,
['BO_T08_D4144:220b-0', 'BO_T08_D4144:220b-1']	@220b sku mdzes pa /🔽zhal mdzes pa /	@220b sku mdzes pa / zhal mdzes pa /	220b	with a beautiful appearance,🔽with a beautiful body,
['BO_T08_D4144:220b-2']	spyan mdzes pa /	spyan mdzes pa /	220b	with beautiful eyes,
['BO_T08_D4144:220b-3']	phrin las bzang ba /	phrin las bzang ba /	220b	of good deeds,
['BO_T08_D4144:220b-4']	chos bzang ba /	chos bzang ba /	220b	of good Dharma,
['BO_T08_D4144:220b-5']	bzod pa dang ldan pa /	bzod pa dang ldan pa /	220b	endowed with patience,
['BO_T08_D4144:220b-6']	spobs pa dang ldan pa /	spobs pa dang ldan pa /	220b	endowed with eloquence,
['BO_T08_D4144:220b-7']	des pa shin tu 'dren pa dul ba mkhyen pa /	des pa shin tu 'dren pa dul ba mkhyen pa /	220b	gentle, very disciplined, knowing discipline,
['BO_T08_D4144:220b-8']	zhi ba mkhyen pa /	zhi ba mkhyen pa /	220b	knowing peace,
['BO_T08_D4144:220b-9']	spyan yangs pa /	spyan yangs pa /	220b	having wide eyes,
['BO_T08_D4144:220b-10']	byas pa mkhyen pa /	byas pa mkhyen pa /	220b	knowing what is to be done,
['BO_T08_D4144:220b-11']	dbang po rab tu zhi ba /	dbang po rab tu zhi ba /	220b	with very peaceful faculties,
['BO_T08_D4144:220b-12']	dbang po'i rta shin tu dul ba /	dbang po'i rta shin tu dul ba /	220b	with very well-tamed faculties,
['BO_T08_D4144:220b-13']	dbang po shin tu zhi ba /	dbang po shin tu zhi ba /	220b	with very peaceful faculties,
['BO_T08_D4144:220b-14']	chos kyi rgyal po chen po /	chos kyi rgyal po chen po /	220b	the great Dharma king,
['BO_T08_D4144:220b-15']	sems can gyi snying po chen po /	sems can gyi snying po chen po /	220b	the great essence of beings,
['BO_T08_D4144:220b-16']	'jig rten gyi mgon po chen po /	'jig rten gyi mgon po chen po /	220b	the great protector of the world,
['BO_T08_D4144:220b-17']	ye shes kyi tog chen po /	ye shes kyi tog chen po /	220b	Great banner of wisdom,
['BO_T08_D4144:220b-18']	smra ba'i dpa' bo chen po /	smra ba'i dpa' bo chen po /	220b	great hero of speech,
['BO_T08_D4144:220b-19']	bsod nams kyi mdzod chen po /	bsod nams kyi mdzod chen po /	220b	great treasure of merit,
['BO_T08_D4144:220b-20']	chos kyi gru chen po /	chos kyi gru chen po /	220b	great ship of Dharma,
['BO_T08_D4144:220b-21']	ded dpon chen po /	ded dpon chen po /	220b	great captain,
['BO_T08_D4144:220b-22']	sbyin gnas chen po /	sbyin gnas chen po /	220b	great field of merit,
['BO_T08_D4144:220b-23']	grub chen po chos kyi sbyin bdag chen po /	grub chen po chos kyi sbyin bdag chen po /	220b	great adept, great lord of the gift of Dharma,
['BO_T08_D4144:220b-24']	sred pa rnams gcod par mdzad pa /	sred pa rnams gcod par mdzad pa /	220b	cutter of craving,
['BO_T08_D4144:220b-25']	rmongs pa nges par 'jig par mdzad pa /	rmongs pa nges par 'jig par mdzad pa /	220b	destroyer of delusion,
['BO_T08_D4144:220b-26']	khro ba zhi bar mdzad pa /	khro ba zhi bar mdzad pa /	220b	pacifier of anger,
['BO_T08_D4144:220b-27']	thar pa ston par mdzad pa /	thar pa ston par mdzad pa /	220b	teacher of liberation,
['BO_T08_D4144:220b-28']	chos yang dag par mdzad pa /	chos yang dag par mdzad pa /	220b	upholder of the Dharma,
['BO_T08_D4144:220b-29']	ngan pa las 'pho bar mdzad pa /	ngan pa las 'pho bar mdzad pa /	220b	transcender of evil,
['BO_T08_D4144:220b-30']	lam bzang po ston par mdzad pa /	lam bzang po ston par mdzad pa /	220b	teacher of the good path,
['BO_T08_D4144:220b-31']	the tshom gcod par mdzad pa /	the tshom gcod par mdzad pa /	220b	cutter of doubt,
['BO_T08_D4144:220b-32']	bden pa yang dag par ston par mdzad pa /	bden pa yang dag par ston par mdzad pa /	220b	teacher of the truth,
['BO_T08_D4144:220b-33']	nyon mongs pa zhi bar mdzad pa /	nyon mongs pa zhi bar mdzad pa /	220b	pacifier of afflictions,
['BO_T08_D4144:220b-34']	bdud 'joms par mdzad pa /	bdud 'joms par mdzad pa /	220b	conqueror of Māra,
['BO_T08_D4144:220b-35', 'BO_T08_D4144:220b-36']	'jig rten rnams sgrol bar mdzad pa /🔽tshangs pas mchod pa /	'jig rten rnams sgrol bar mdzad pa / tshangs pas mchod pa /	220b	liberator of the world,🔽worshipped by Brahmā,
['BO_T08_D4144:220b-37', 'BO_T08_D4144:220b-38']	brgya byin gyis yang dag par bkur ba /🔽'jig rten thams cad pas lhag pa /	brgya byin gyis yang dag par bkur ba / 'jig rten thams cad pas lhag pa /	220b	honored by Śakra,🔽superior to all worlds,
['BO_T08_D4144:220b-39']	'jig rten thams cad kyi mdzes pa /	'jig rten thams cad kyi mdzes pa /	220b	the world’s ornament,
['BO_T08_D4144:220b-40']	sems can thams cad kyi mchog / sdug bsngal thams cad gcod par mdzad pa /	sems can thams cad kyi mchog / sdug bsngal thams cad gcod par mdzad pa /	220b	the one who cuts through all suffering,
['BO_T08_D4144:220b-41']	thams cad rig pa /	thams cad rig pa /	220b	the one who knows everything,
['BO_T08_D4144:220b-42']	tshul dang dul ba la mkhas pa /	tshul dang dul ba la mkhas pa /	220b	the one who is skilled in discipline and self-control,
['BO_T08_D4144:220b-43']	zag pa thams cad las 'das pa /	zag pa thams cad las 'das pa /	220b	the one who has transcended all defilements,
['BO_T08_D4144:220b-44']	smra ba'i gtso bo zil gyis ma mnan pa /	smra ba'i gtso bo zil gyis ma mnan pa /	220b	the one who is the foremost speaker and cannot be suppressed,
['BO_T08_D4144:220b-45']	nyes pa thams cad zil gyis ma g-yengs pa /	nyes pa thams cad zil gyis ma g-yengs pa /	220b	the one who is not distracted by any faults,
['BO_T08_D4144:220b-46']	don thams cad la mngon par brtson pa /	don thams cad la mngon par brtson pa /	220b	the one who is dedicated to all goals,
['BO_T08_D4144:220b-47']	gzugs dan ldan pa /	gzugs dan ldan pa /	220b	the one who possesses form,
['BO_T08_D4144:220b-48']	tshul khrims dang ldan pa /	tshul khrims dang ldan pa /	220b	the one who possesses morality,
['BO_T08_D4144:220b-49']	bsam gtan dang ldan pa /	bsam gtan dang ldan pa /	220b	the one who possesses concentration,
['BO_T08_D4144:220b-50']	brtson 'grus dang ldan pa /	brtson 'grus dang ldan pa /	220b	the one who possesses diligence,
['BO_T08_D4144:220b-51']	ye shes dang ldan pa /	ye shes dang ldan pa /	220b	the one who possesses wisdom,
['BO_T08_D4144:220b-52', 'BO_T08_D4144:220b-53', 'BO_T08_D4144:220b-54']	re ba mi mnga' ba /🔽sgyu mi mnga' ba /🔽nan mi mnga' ba /	re ba mi mnga' ba / sgyu mi mnga' ba / nan mi mnga' ba /	220b	the one who has no expectations,🔽the one who has no deceit,🔽the one who has no arrogance,
['BO_T08_D4144:220b-55']	spros pa mi mnga' ba /	spros pa mi mnga' ba /	220b	the one who has no conceptual elaborations,
['BO_T08_D4144:220b-56']	skyon med par zhugs pa /	skyon med par zhugs pa /	220b	the one who has entered the faultless state,
['BO_T08_D4144:220b-57']	'jug pa dang zad pa'i stobs nye bar ston par mdzad pa /	'jug pa dang zad pa'i stobs nye bar ston par mdzad pa /	220b	the one who demonstrates the power of engagement and exhaustion,
['BO_T08_D4144:220b-58']	sems can thams cad la byams pa'i dgongs pa can /	sems can thams cad la byams pa'i dgongs pa can /	220b	the one who has loving thoughts for all beings,
['BO_T08_D4144:220b-59']	sdig pa rnams las grol ba /	sdig pa rnams las grol ba /	220b	the one who is liberated from evil,
['BO_T08_D4144:220b-60']	lhag par mos pa dang ldan pa /	lhag par mos pa dang ldan pa /	220b	the one who possesses superior aspiration,
['BO_T08_D4144:220b-61']	bla na med pa /	bla na med pa /	220b	the unsurpassed,
['BO_T08_D4144:220b-62']	gtso bo / ston pa po /	gtso bo / ston pa po /	220b	the foremost, the teacher,
['BO_T08_D4144:220b-63']	nyon mongs pa'i nad kyis gdungs pa rnams kyi sman pa chen po /	nyon mongs pa'i nad kyis gdungs pa rnams kyi sman pa chen po /	220b	He is the great physician for those afflicted by the disease of afflictions.
['BO_T08_D4144:221a-0']	rang byung khyab bdag yang @221a * //	rang byung khyab bdag yang @221a * //	221a	He is the self-arisen, all-pervading lord.
['BO_T08_D4144:221a-1']	dag par sdom pa'i bdag nyid can /	dag par sdom pa'i bdag nyid can /	221a	He is the embodiment of perfect restraint.
['BO_T08_D4144:221a-2']	mthu tshad med pa /	mthu tshad med pa /	221a	He has immeasurable power.
['BO_T08_D4144:221a-3']	mdzad pa nyung ba /	mdzad pa nyung ba /	221a	He has few deeds.
['BO_T08_D4144:221a-4']	cho ga mkhyen pa dang ldan pa /	cho ga mkhyen pa dang ldan pa /	221a	He is endowed with knowledge of rituals.
['BO_T08_D4144:221a-5']	dus dang ldan pa /	dus dang ldan pa /	221a	He is timely.
['BO_T08_D4144:221a-6']	ye shes dang ldan pa /	ye shes dang ldan pa /	221a	He is endowed with wisdom.
['BO_T08_D4144:221a-7']	nyon mongs pa'i dgra las nges par rgyal ba /	nyon mongs pa'i dgra las nges par rgyal ba /	221a	He is victorious over the enemy of afflictions.
['BO_T08_D4144:221a-8']	me rab tu zhi ba /	me rab tu zhi ba /	221a	He is the pacification of fire.
['BO_T08_D4144:221a-9']	mi bskyod pa'i chos dang ldan pa /	mi bskyod pa'i chos dang ldan pa /	221a	He is endowed with unshakable qualities.
['BO_T08_D4144:221a-10']	mchog tu sdug bsngal ba'i 'jig rten ma rig pa'i 'dam la nub pa la gzigs shing de la nyid kyis yang dag par 'don pa spyod la /	mchog tu sdug bsngal ba'i 'jig rten ma rig pa'i 'dam la nub pa la gzigs shing de la nyid kyis yang dag par 'don pa spyod la /	221a	He sees the world that is supremely miserable, sunk in the mud of ignorance, and he himself engages in the practice of perfect deliverance from it.
['BO_T08_D4144:221a-11']	nyid kyi mthu'i bdag nyid sems can thams cad la mtshungs par yod par bzhed pa'i thugs rje chen pos don mdzad pa'i blo gros kyi mchog gis 'di las 'gro ba 'don par mdzad pa /	nyid kyi mthu'i bdag nyid sems can thams cad la mtshungs par yod par bzhed pa'i thugs rje chen pos don mdzad pa'i blo gros kyi mchog gis 'di las 'gro ba 'don par mdzad pa /	221a	With the supreme intelligence that intends to act through great compassion, which is accepted as equally present in all sentient beings by the power of his own nature, he acts to deliver migrating beings from this.
['BO_T08_D4144:221a-12']	ji ltar sdug bsngal rnams gnon par bya /	ji ltar sdug bsngal rnams gnon par bya /	221a	How should one overcome suffering?
['BO_T08_D4144:221a-13']	ji ltar skrag pa rnams dbugs dbyung bar bya /	ji ltar skrag pa rnams dbugs dbyung bar bya /	221a	How can I comfort the frightened?🔽How can I rescue those who are drowning in samsara?
['BO_T08_D4144:221a-14', 'BO_T08_D4144:221a-15']	ji ltar na 'khor bar nub pa rnams gdon par bya /🔽ji ltar na bkres pa rnams tshim par bya zhes de lta bu'i brtan po yang dag par bskyed de /	ji ltar na 'khor bar nub pa rnams gdon par bya / ji ltar na bkres pa rnams tshim par bya zhes de lta bu'i brtan po yang dag par bskyed de /	221a	How can I satisfy the hungry?
['BO_T08_D4144:221a-16']	brtson 'grus mchog rtsom par mdzad cing /	brtson 'grus mchog rtsom par mdzad cing /	221a	With such steadfastness, he generated bodhichitta and began to practice supreme diligence.
['BO_T08_D4144:221a-17']	sku tshe bye ba brgya stong du snga ma bzhin du zas dang / skom dang gnas dang / lham dang / bza' ba dang / gdugs dang / bzhon pa dang / stan la sogs pa yid du 'ong ba dang / glang po che dang / rta dang chung ma dang bu dang /	sku tshe bye ba brgya stong du snga ma bzhin du zas dang / skom dang gnas dang / lham dang / bza' ba dang / gdugs dang / bzhon pa dang / stan la sogs pa yid du 'ong ba dang / glang po che dang / rta dang chung ma dang bu dang /	221a	For a hundred thousand million lifetimes, he gave away food, drink, shelter, shoes, clothing, parasols, vehicles, bedding, and other pleasant things, as well as elephants, horses, wives, children,
['BO_T08_D4144:221a-18']	bran pho dang / bran mo dang / mgo dang / mig dang / bdag gi sha dron po bcad nas brgya byin khra'i gzugs can la sogs pa dang / sems can thams cad la thabs thams cad kyis phan bar dgongs pa /	bran pho dang / bran mo dang / mgo dang / mig dang / bdag gi sha dron po bcad nas brgya byin khra'i gzugs can la sogs pa dang / sems can thams cad la thabs thams cad kyis phan bar dgongs pa /	221a	male and female servants, his head, eyes, and even his own warm flesh to Indra in the form of a hawk and to all other beings. He thought of how to benefit them all by every means.
['BO_T08_D4144:221a-19']	dus thams cad du yang rgas pa dang / na ba dang / phongs pa dang / kun du rmongs pa dang / kun du 'khrul pa dang / 'khrugs pa dang / mi bde bar gnas pa rnams la gzigs nas thams cad dbugs phyung ste /	dus thams cad du yang rgas pa dang / na ba dang / phongs pa dang / kun du rmongs pa dang / kun du 'khrul pa dang / 'khrugs pa dang / mi bde bar gnas pa rnams la gzigs nas thams cad dbugs phyung ste /	221a	He always looked after the old, the sick, the poor, the confused, the deluded, the agitated, and those who lived unhappily.
['BO_T08_D4144:221a-20']	yod dam med pa la yang spyod pa ji lta bas brtan par mdzad pa /	yod dam med pa la yang spyod pa ji lta bas brtan par mdzad pa /	221a	He was steadfast in his conduct, whether in the presence of the existent or the nonexistent.
['BO_T08_D4144:221a-21']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la sogs pa'i yon tan sku tshe brgya stong du mar bsags pas zhi ba'i byang chub kyi mchog bla na med pa brnyes pa'o //	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la sogs pa'i yon tan sku tshe brgya stong du mar bsags pas zhi ba'i byang chub kyi mchog bla na med pa brnyes pa'o //	221a	He had accumulated the qualities of generosity, discipline, patience, diligence, concentration, and wisdom over many hundreds of thousands of lifetimes, and thus he had attained the supreme, unsurpassed, peaceful enlightenment.
['BO_T08_D4144:221a-22']	gzhan yang yang dag par rdzogs pa'i sangs rgyas grags pas khyab pa /	gzhan yang yang dag par rdzogs pa'i sangs rgyas grags pas khyab pa /	221a	He was the perfectly awakened Buddha known as Jñānottama.
['BO_T08_D4144:221a-23']	dbugs 'byin pa'i chos thugs rje ston par mdzad pa ye shes yongs su rdzogs pa /	dbugs 'byin pa'i chos thugs rje ston par mdzad pa ye shes yongs su rdzogs pa /	221a	He was the one who taught the Dharma that brings relief, the one who revealed compassion, the one who was perfect in wisdom,
['BO_T08_D4144:221a-24']	brtson 'grus che ba /	brtson 'grus che ba /	221a	the one who was greatly diligent,
['BO_T08_D4144:221a-25']	dam bcas pa thams cad mthar phyin par mdzad pa'o //	dam bcas pa thams cad mthar phyin par mdzad pa'o //	221a	and the one who accomplished all his vows.
['BO_T08_D4144:221b-0']	nyes pa thams cad las nye bar grol ba rmongs @221b ba rnams nye bar bsal ba /	nyes pa thams cad las nye bar grol ba rmongs @221b ba rnams nye bar bsal ba /	221b	He was completely free from all faults and had dispelled the ignorance of all beings.
['BO_T08_D4144:221b-1']	dul ba dang / zhi ba dang / dbang po'i yul thams cad la ma chags pa /	dul ba dang / zhi ba dang / dbang po'i yul thams cad la ma chags pa /	221b	He was disciplined, peaceful, and not attached to any of the objects of the senses.
['BO_T08_D4144:221b-2']	thams cad kyi dbang phyug / lus kyi tha ma brnyes pa /	thams cad kyi dbang phyug / lus kyi tha ma brnyes pa /	221b	He was the lord of all, and he had attained the end of all bodies.
