segmentnr	original	analyzed	translated
['BO_T12_D4286:264b-41', 'BO_T12_D4286:264b-42']	la yig ni 'di'i don no //🔽aa tsa la'ang 'dod de /	la yig ni 'di'i don no // aa tsa la'ang 'dod de /	 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.🔽 The word having is the past participle of the root gha, to go, in the sense of the future.
['BO_T12_D4286:264b-43']	pra gha sa:/ rab tu bza' bar byed do zhes pa 'di'i pa tsa la sogs pa rnama las zhes pas aatsa'o //	pra gha sa:/ rab tu bza' bar byed do zhes pa 'di'i pa tsa la sogs pa rnama las zhes pas aatsa'o //	 The word having is the past participle of the root gha, to go, in the sense of the future.
['BO_T12_D4286:264b-44']	kta dang kta bantu dag ni nishtha'o //	kta dang kta bantu dag ni nishtha'o //	Kta and ktvān are niṣṭhā.
['BO_T12_D4286:264b-45']	kta dang kta bantu zhes pa 'di dag nishtha'i ming can du 'gyur ro //	kta dang kta bantu zhes pa 'di dag nishtha'i ming can du 'gyur ro //	These, kta and ktvān, become the names of niṣṭhā.
['BO_T12_D4286:265a-0']	@265a * // nishtha'i ming gang du dgos she na /	@265a * // nishtha'i ming gang du dgos she na /	Where is the name niṣṭhā needed?
['BO_T12_D4286:265a-1', 'BO_T12_D4286:265a-2']	ra las nishtha'i ta'i na te zhes pa la sogs pa rnams su'o //🔽k'irnna:/ k'irnn'a b'an /	ra las nishtha'i ta'i na te zhes pa la sogs pa rnams su'o // k'irnna:/ k'irnn'a b'an /	In the words such as rālleniṣṭhāte, and so on.🔽Kirṇan: scattering.
['BO_T12_D4286:265a-3']	shirnna:/ shirnna b'an /	shirnna:/ shirnna b'an /	Śirṇan: afflicting.
['BO_T12_D4286:265a-4']	kr'i rnam par bskyed pa la'o //	kr'i rnam par bskyed pa la'o //	Kirṇan: for scattering.
['BO_T12_D4286:265a-5', 'BO_T12_D4286:265a-6']	shri 'tshe ba la'o //🔽bskyod par byas zin no //	shri 'tshe ba la'o // bskyod par byas zin no //	Śirṇan: for afflicting.🔽Scattering has been done.
['BO_T12_D4286:265a-7', 'BO_T12_D4286:265a-8']	skyod par byed zin no //🔽'tshe ba byas zin no //	skyod par byed zin no // 'tshe ba byas zin no //	Afflicting has been done.🔽Afflicting has been done.
['BO_T12_D4286:265a-9']	'tshe ba byed zin no zhes pa'o //	'tshe ba byed zin no zhes pa'o //	Afflicting has been done.
['BO_T12_D4286:265a-10']	nishtha'o zhes pas kta dang kta bantu'o //	nishtha'o zhes pas kta dang kta bantu'o //	Niṣṭhā: kta and ktvān.
['BO_T12_D4286:265a-11']	shri au'i yi ge zhes pas aata dgag pa'o //	shri au'i yi ge zhes pas aata dgag pa'o //	Śrī: the letter u.
['BO_T12_D4286:265a-12']	r'ita mtha'i aira'o //	r'ita mtha'i aira'o //	Rita: the final ai.
['BO_T12_D4286:265a-13']	n'a mi'i ra ba dag ces pas ring pa'o //	n'a mi'i ra ba dag ces pas ring pa'o //	Nāmin: the ra and va.
['BO_T12_D4286:265a-14']	ra las nishtha'i zhes pas na nyid do //	ra las nishtha'i zhes pas na nyid do //	Rālleniṣṭhā: the na.
['BO_T12_D4286:265a-15']	kt'a dang ma dang mtshams sbyor gyi yi ge'i mtha'i mi zad pa'o //	kt'a dang ma dang mtshams sbyor gyi yi ge'i mtha'i mi zad pa'o //	Kta, ma, and the final letter of the conjuncts are not elided.
['BO_T12_D4286:265a-16']	zlas dbye khong na yod pa'i 'bru mang po pa'o ;	zlas dbye khong na yod pa'i 'bru mang po pa'o ;	many grains that are inside the husk.
['BO_T12_D4286:265a-17']	/ ktv'a'i mtha' dang ma mtha' dang mtshams sbyor gyi yi ge'i mtha' can gyi sgra mi zad pa'i ming can du 'gyur ro //	/ ktv'a'i mtha' dang ma mtha' dang mtshams sbyor gyi yi ge'i mtha' can gyi sgra mi zad pa'i ming can du 'gyur ro //	The sound that has the end of ktvā, the end of the indeclinable, and the end of the connecting letter is called the name of the inexhaustible.
['BO_T12_D4286:265a-18']	ktv'a'i mtha'i ni kri tv'a /	ktv'a'i mtha'i ni kri tv'a /	The end of ktvā is kṛtvā.
['BO_T12_D4286:265a-19']	ma mtha' ni /	ma mtha' ni /	The indeclinable is
['BO_T12_D4286:265a-20']	sva dum k'a ram /	sva dum k'a ram /	svaduṃkāram.
['BO_T12_D4286:265a-21']	ro myang ba byas nas zhes pa'o //	ro myang ba byas nas zhes pa'o //	Having savored, it is said.
['BO_T12_D4286:265a-22']	ro myang ba la'o zhes pas kha munya'o //	ro myang ba la'o zhes pas kha munya'o //	In savoring, it is khamūnyaḥ.
['BO_T12_D4286:265a-23']	kha yig ni ring po dang nye ba'i tshig ces pa'i don to //	kha yig ni ring po dang nye ba'i tshig ces pa'i don to //	The letter kha is the meaning of long and short words.
['BO_T12_D4286:265a-24']	au yig ni brjod pa'i don ;	au yig ni brjod pa'i don ;	The letter u is the meaning of expression.
['BO_T12_D4286:265a-25']	aa'i au ba dh'a zhes pas 'phel ba'o //	aa'i au ba dh'a zhes pas 'phel ba'o //	The letter ā is the meaning of increase.
['BO_T12_D4286:265a-26']	thung ngu dang aa ru sha dag gi zhes pas ma a'a ga ma'o //	thung ngu dang aa ru sha dag gi zhes pas ma a'a ga ma'o //	The short and the letter a are the meaning of ruśa.
['BO_T12_D4286:265a-27']	mtshams sbyor gyi yi ge'i mtha' ni //	mtshams sbyor gyi yi ge'i mtha' ni //	The end of the connecting letter is
['BO_T12_D4286:265a-28']	karta bee / ta bee /	karta bee / ta bee /	kartva, tavva.
['BO_T12_D4286:265a-29']	ke ke n+ya tv'a zhes pas ta bee'i rkyen no //	ke ke n+ya tv'a zhes pas ta bee'i rkyen no //	The condition of tavva is keke nyatvā.
['BO_T12_D4286:265a-30']	mi zad pa'i ming can yin pa na mi zad pa las kyang ngo zhes pas rnam dbye 'jig go //	mi zad pa'i ming can yin pa na mi zad pa las kyang ngo zhes pas rnam dbye 'jig go //	When it is the name of the inexhaustible, it is also from the inexhaustible.
['BO_T12_D4286:265a-31']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan pa'i krita'i rab tu byed ba rkang pa dang po rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan pa'i krita'i rab tu byed ba rkang pa dang po rdzogs so /	The commentary composed by the great master Drak-bor, the Kritay-prakriya which benefits the students, is complete.
['BO_T12_D4286:265a-32']	// / dpang lo ts'a ba dpal ldan blo gros brtan pas bsgyur ba'o //	// / dpang lo ts'a ba dpal ldan blo gros brtan pas bsgyur ba'o //	It was translated by the pandit and the translator Pal-den-lo-dro-ten-bay.
['BO_T12_D4286:265a-33']	'dis kyang bstan pa dang sems can la phan par gyur cig //	'dis kyang bstan pa dang sems can la phan par gyur cig //	May it benefit the doctrine and sentient beings.
['BO_T12_D4286:265a-34']	/* // gsung gi dbang phyug la phyag 'tshal lo //	/* // gsung gi dbang phyug la phyag 'tshal lo //	Homage to the Lord of Speech.
['BO_T12_D4286:265a-35']	byings las so// 'di ni spyir btang ba ste /	byings las so// 'di ni spyir btang ba ste /	From the root. This is a general statement.
['BO_T12_D4286:265a-36']	gang 'og nas rim pas 'byung ba'i rkyen de rnams byings las pha rol du 'gyur ro zhes rig par bya'o //	gang 'og nas rim pas 'byung ba'i rkyen de rnams byings las pha rol du 'gyur ro zhes rig par bya'o //	It should be understood that the conditions which will be presented below in order are beyond the root.
['BO_T12_D4286:265a-37']	yu bu dzha rnams kyi aana aa ka aanta zhes pa 'di las gong du sbyir btang ba'o //	yu bu dzha rnams kyi aana aa ka aanta zhes pa 'di las gong du sbyir btang ba'o //	The an-an-kan-ta of the u-bu-dza-has is beyond this general statement.
['BO_T12_D4286:265a-38']	bdun pa brjod pa nye ba'i tshig go //	bdun pa brjod pa nye ba'i tshig go //	The seventh case is the proximate expression.
['BO_T12_D4286:265a-39']	bdun pa brjod pa ni bdun pa brjod pa'o //	bdun pa brjod pa ni bdun pa brjod pa'o //	The seventh case is the seventh case.
['BO_T12_D4286:265a-40']	'dir spyir btang ba'i byings gang la bdun pa brjod pa ste /	'dir spyir btang ba'i byings gang la bdun pa brjod pa ste /	Here, the general statement is the root of the seventh case.
['BO_T12_D4286:265a-41']	bdun pa'i mtha' can brjod pa de nyid ba'i tshig gi ming can du 'gyur ro //	bdun pa'i mtha' can brjod pa de nyid ba'i tshig gi ming can du 'gyur ro //	The one ending in the seventh case is called a word with the case-ending of the dative.
['BO_T12_D4286:265a-42']	las la aana'o //	las la aana'o //	The suffix an is for action.
['BO_T12_D4286:265a-43']	'dir las la zhes pa nye ba'i tshig go //	'dir las la zhes pa nye ba'i tshig go //	Here, the suffix an is a proximate word.
['BO_T12_D4286:265a-44']	kum bha ka ra:/	kum bha ka ra:/	kumbhakāraḥ
['BO_T12_D4286:265a-45']	bum pa byed do zhes pas aana'o //	bum pa byed do zhes pas aana'o //	makes a pot.
['BO_T12_D4286:265a-46']	aa'i au pa dh'a zhes pas 'phel ba'o //	aa'i au pa dh'a zhes pas 'phel ba'o //	The suffix an is for increase.
['BO_T12_D4286:265b-0']	bum pa yod pa'i sgra nye ba'i tshig gi ming can @265b de ;	bum pa yod pa'i sgra nye ba'i tshig gi ming can @265b de ;	The word for the existence of a pot is a proximate word.🔽That is a compound.
['BO_T12_D4286:265b-1']	de'i de'i bsdu pa'o zhes pas k'a ra'i sgra dang bcas pas tshig bsdu ba ste /	de'i de'i bsdu pa'o zhes pas k'a ra'i sgra dang bcas pas tshig bsdu ba ste /	The word kāra is included.
['BO_T12_D4286:265b-2']	der gnas rnam dbye rnams dbyi bar bya'o zhes pas aa ma dbyi'o //	der gnas rnam dbye rnams dbyi bar bya'o zhes pas aa ma dbyi'o //	The case-endings are elided.🔽The name of the root is the final of the compound.
['BO_T12_D4286:265b-3']	lji ba'i ming gi byed pa ni byings kyi gnyis tshig gi mtha' thob pa de ltar yang tri ti dang n'a tha du'o //	lji ba'i ming gi byed pa ni byings kyi gnyis tshig gi mtha' thob pa de ltar yang tri ti dang n'a tha du'o //	Thus, the third case and the seventh case are elided.
['BO_T12_D4286:265b-4']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	Therefore, it does not occur here.
['BO_T12_D4286:265b-5']	phyogs gcig la /	phyogs gcig la /	In one part,
['BO_T12_D4286:265b-6']	kumbham ka ro ti /	kumbham ka ro ti /	kumbham karoti.
['BO_T12_D4286:265b-7']	gal te 'gyur na aana'i rkyen 'gyur ro //	gal te 'gyur na aana'i rkyen 'gyur ro //	If it were to occur, the condition of the suffix an would occur.
['BO_T12_D4286:265b-8']	nye ba'i tshig rkyen gyi mtha' can gang yin pas nus pa ma yin te /	nye ba'i tshig rkyen gyi mtha' can gang yin pas nus pa ma yin te /	That which has the condition of a proximate word at the end is not possible.
['BO_T12_D4286:265b-9']	byings dang bral ba de'i 'di ming don med pa mi 'gyur ba'o //	byings dang bral ba de'i 'di ming don med pa mi 'gyur ba'o //	The meaning of the root is not lost when it is separated from the affix.
['BO_T12_D4286:265b-10']	tri ti n'a tha dag la har ti las phyugs la'o zhes pa 'dir gal te yang bdun pa'i gnyis tshig gi mtha' thob pa de ltar yang tri ti dang n'a tha dag la nye ba'i tshig gi ming can te /	tri ti n'a tha dag la har ti las phyugs la'o zhes pa 'dir gal te yang bdun pa'i gnyis tshig gi mtha' thob pa de ltar yang tri ti dang n'a tha dag la nye ba'i tshig gi ming can te /	In the expression “cattle of the three and seven,” even though the dual ending is obtained, the words “three” and “seven” are called “approximates.”
['BO_T12_D4286:265b-11']	phyugs kyi sgra ni bdun pa'i mtha'i don brjod pa'o //	phyugs kyi sgra ni bdun pa'i mtha'i don brjod pa'o //	The word “cattle” expresses the meaning of the seventh case.
['BO_T12_D4286:265b-12']	de gzhin du gzhan la nye ba'i tshig dang 'brel ba la kyang 'di don dang 'brel pa nang gi yan lag go zhes pa de las thob par bya'o //	de gzhin du gzhan la nye ba'i tshig dang 'brel ba la kyang 'di don dang 'brel pa nang gi yan lag go zhes pa de las thob par bya'o //	In the same way, in other cases where there is a connection with an approximate, the meaning of the connection should be understood to be an internal part of the word.
['BO_T12_D4286:265b-13']	nye ba'i tshig gi ming gang du dgos she na /	nye ba'i tshig gi ming gang du dgos she na /	Where is the name of the approximate required?
['BO_T12_D4286:265b-14', 'BO_T12_D4286:265b-15']	ring po nye ba'i tshig ces pa 'dir ro //🔽gal te ming yin na de snga mar ro //	ring po nye ba'i tshig ces pa 'dir ro // gal te ming yin na de snga mar ro //	In the expression “long approximate.”🔽If it is a name, it is before.
['BO_T12_D4286:265b-16']	gal te nye ba'i tshig de ming yin na ste gal te rtags yin par gyur na de'i tshe byings las snga ma kho nar sbyar bar bya'o //	gal te nye ba'i tshig de ming yin na ste gal te rtags yin par gyur na de'i tshe byings las snga ma kho nar sbyar bar bya'o //	If that approximate is a name, if it is a suffix, then it should be connected to the root only before.
['BO_T12_D4286:265b-17']	kumbha k'a ra:/ kashtha d'a ha:/	kumbha k'a ra:/ kashtha d'a ha:/	Kumbhakāraḥ, kṣatadāhaḥ.
['BO_T12_D4286:265b-18']	las la aa na'o //	las la aa na'o //	In the case of action, the affix is ana.
['BO_T12_D4286:265b-19', 'BO_T12_D4286:265b-20']	ming zhes pa ci zhe na /🔽bhoktu mitstsha ti /	ming zhes pa ci zhe na / bhoktu mitstsha ti /	What is a nominal stem?🔽Bhoktumicchati.
['BO_T12_D4286:265b-21']	aitstsha ti bhoktum /	aitstsha ti bhoktum /	Icchati bhoktuṃ.
['BO_T12_D4286:265b-22']	'dod pa'i don rnams la byed pa po gcig pa can zhes pas tuma'o //	'dod pa'i don rnams la byed pa po gcig pa can zhes pas tuma'o //	The meaning is: “He desires to be the agent with regard to the object of desire.”
['BO_T12_D4286:265b-23']	de'i des bsdu ba'o //	de'i des bsdu ba'o //	The affix is added to that.
['BO_T12_D4286:265b-24']	ming nye ba'i tshig de'i de'i ste krita'i rkyen gyi mtha' can de dang bcas pas bsdu par 'gyur ro //	ming nye ba'i tshig de'i de'i ste krita'i rkyen gyi mtha' can de dang bcas pas bsdu par 'gyur ro //	The nominal stem is that, with the affix of the kṛt class. It is collected with that.
['BO_T12_D4286:265b-25', 'BO_T12_D4286:265b-26']	go da:/ kampa la da:/🔽ba lang sbyin par byed do //	go da:/ kampa la da:/ ba lang sbyin par byed do //	Godah, kampaladah.🔽He gives a cow.
['BO_T12_D4286:265b-27', 'BO_T12_D4286:265b-28']	kampa la sbyin par byed do zhes so //🔽a'at\ las nye bsgyur ba'i da'o //	kampa la sbyin par byed do zhes so // a'at\ las nye bsgyur ba'i da'o //	He gives a garland.🔽The affix is da.
['BO_T12_D4286:265b-29']	bsdu ba la aam dbyi'o //	bsdu ba la aam dbyi'o //	In the case of collection, the affix is am.
['BO_T12_D4286:265b-30']	aam min pa'i mi zad pas ma yin no //	aam min pa'i mi zad pas ma yin no //	The affix is not am, because it is not an affix of the class of am.
['BO_T12_D4286:265b-31']	ming nye ba'i tshig de'i mi zad pa'i krit kyi mtha' dang lhan cig pa de'i thog ma'i dngos po'i tshig sdud du mi 'gyur te /	ming nye ba'i tshig de'i mi zad pa'i krit kyi mtha' dang lhan cig pa de'i thog ma'i dngos po'i tshig sdud du mi 'gyur te /	The nominal stem is that, with the affix of the kṛt class. It is not collected with the initial of that.
['BO_T12_D4286:265b-32']	aam\ ma yin pa ste aam gyi mtha' can gyi mi zad pas ni 'gyur ro //	aam\ ma yin pa ste aam gyi mtha' can gyi mi zad pas ni 'gyur ro //	The affix is not am, because it is an affix of the class of am.
['BO_T12_D4286:265b-33']	k'a lo bhoktum /	k'a lo bhoktum /	Kālo bhoktuṃ.
['BO_T12_D4286:265b-34']	bho ktum / k'a la:/	bho ktum / k'a la:/	bhoktuṃ, kālaḥ,
['BO_T12_D4286:265b-35']	k'a la sa ma ya be l'a /	k'a la sa ma ya be l'a /	kālasamayavelāyām,
['BO_T12_D4286:265b-36']	nus pa'i don rnams la zhes pas tuma\'o //	nus pa'i don rnams la zhes pas tuma\'o //	nuṣṭhāneṣu, iti tum.
['BO_T12_D4286:265b-37', 'BO_T12_D4286:265b-38']	aama\ min pa zhes pa ci zhe na /🔽ka n+y'a d'arsham bar ya ti /	aama\ min pa zhes pa ci zhe na / ka n+y'a d'arsham bar ya ti /	aṃ, na iti kim?🔽kaṇyādarśane vartate.
['BO_T12_D4286:265b-39']	dri shir blta ba la'o //	dri shir blta ba la'o //	darśaḥ paśyane,
['BO_T12_D4286:265b-40']	mtha' dag la dri sha las nam\'o zhes pa nama'o //	mtha' dag la dri sha las nam\'o zhes pa nama'o //	sarvatra darśaḥ, nam.
['BO_T12_D4286:265b-41']	yon tan no //	yon tan no //	guṇe.
['BO_T12_D4286:265b-42']	gsum pa la sogs pa rnams kyi yang na'o //	gsum pa la sogs pa rnams kyi yang na'o //	tṛtīyādiṣv api naḥ.
['BO_T12_D4286:265b-43']	mi zad pa zhes pa kho na'o //	mi zad pa zhes pa kho na'o //	akṣaraṃ eva.🔽aṃ, na iti nivṛttiḥ.🔽tṛtīye upadamanśile iti.
['BO_T12_D4286:266a-0']	aama\ min pa zhes pa ldog / gsum pa la au ba dam shi la'o zhes pa 'dinas brtsams pa'i nye ba'i tshig byed pa po la kr'i ta rnams so @266a * //	aama\ min pa zhes pa ldog / gsum pa la au ba dam shi la'o zhes pa 'dinas brtsams pa'i nye ba'i tshig byed pa po la kr'i ta rnams so @266a * //	ataḥ prabhṛti upasargaṃ kartṛkārakam.
['BO_T12_D4286:266a-1']	zhes pa 'di las gang du 'chad par 'gyur ba de rnams ni gsum pa rnams brjod pa'o //	zhes pa 'di las gang du 'chad par 'gyur ba de rnams ni gsum pa rnams brjod pa'o //	yatra yatra etat paṭhitam bhaviṣyati tatra tatra tṛtīyāṃ vakṣyati.
['BO_T12_D4286:266a-2']	gsum pa la sogs pa nye ba'i tshig rnams kyi mi zad pa'i krita'i mtha' dang lhan cig pas thog ma'i dngos po bsdu bar yang na 'gyur ro //	gsum pa la sogs pa nye ba'i tshig rnams kyi mi zad pa'i krita'i mtha' dang lhan cig pas thog ma'i dngos po bsdu bar yang na 'gyur ro //	tṛtīyādiṣu upasargāṇāṃ akṣaraṃ kṛtāntaṃ saha prāg bhāvaṃ saṃgrahaṃ yāsyati.
['BO_T12_D4286:266a-3']	mu la ko pa dam sham bhum kte /	mu la ko pa dam sham bhum kte /	mulūkakopamaṃ śam bhuṅkte.
['BO_T12_D4286:266a-4', 'BO_T12_D4286:266a-5', 'BO_T12_D4286:266a-6']	mu la ke no pa dam sham bhumkte /🔽au pa da sham m'u la ka na bhum kte /🔽dam sha za ba la'o //	mu la ke no pa dam sham bhumkte / au pa da sham m'u la ka na bhum kte / dam sha za ba la'o //	The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-7', 'BO_T12_D4286:266a-8', 'BO_T12_D4286:266a-9']	mu la ka dang au pa sngon du'o //🔽gsum pa la au pa dam sha la'o zhes pas nama'o //🔽bsdu ba'i phyogs la rnam dbye dbyi'o //	mu la ka dang au pa sngon du'o // gsum pa la au pa dam sha la'o zhes pas nama'o // bsdu ba'i phyogs la rnam dbye dbyi'o //	 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-10', 'BO_T12_D4286:266a-11', 'BO_T12_D4286:266a-12']	mal nas langs nas rgyug par byed do //🔽shayya y'a auttha yam dha ba ti /🔽autth'a yi shayy'a dh'aba ti /	mal nas langs nas rgyug par byed do // shayya y'a auttha yam dha ba ti / autth'a yi shayy'a dh'aba ti /	 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-13', 'BO_T12_D4286:266a-14']	shayyo sa dh'a ba ti /🔽shth'a 'gro ba lngog pa la'o //	shayyo sa dh'a ba ti / shth'a 'gro ba lngog pa la'o //	 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-15', 'BO_T12_D4286:266a-16', 'BO_T12_D4286:266a-17']	shayya dang aud ces pa 'di dag sngon du'o //🔽nges par kun sbyin pa la yongs su 'dod pa la'o zhes pas nama'o //🔽a'ad mtha' rnams kyi ai tsa la a'a yi zhes pas ya yi'o //	shayya dang aud ces pa 'di dag sngon du'o // nges par kun sbyin pa la yongs su 'dod pa la'o zhes pas nama'o // a'ad mtha' rnams kyi ai tsa la a'a yi zhes pas ya yi'o //	 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.🔽 The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-18']	auda las stha dang stam bha dag gi snga ma'i zhes pa'i 'jig rten gyi nye bar sbyod pa las sa'i ta'o //	auda las stha dang stam bha dag gi snga ma'i zhes pa'i 'jig rten gyi nye bar sbyod pa las sa'i ta'o //	 The root to eat (bhuñj) with mulak and upadaman is to eat meat.
['BO_T12_D4286:266a-19']	krita'o // 'di ni spyir btang ba ste /	krita'o // 'di ni spyir btang ba ste /	 The root to eat (
['BO_T12_D4286:266a-20']	'di nas brtsams pa'i rkyen gang yin pa de rnams krita'i ming can du rig par bya'o //	'di nas brtsams pa'i rkyen gang yin pa de rnams krita'i ming can du rig par bya'o //	From this point on, whatever the conditions are, they should be known to have the name kṛt.
['BO_T12_D4286:266a-21']	krita'i ming gang du dgos she na /	krita'i ming gang du dgos she na /	Where is the name kṛt needed?
['BO_T12_D4286:266a-22']	byed pa po la /	byed pa po la /	In the agent.
['BO_T12_D4286:266a-23']	krita rnams so zhes pa la sogs pa rnams su'o //	krita rnams so zhes pa la sogs pa rnams su'o //	In such passages as “The kṛts are in the agent.”
['BO_T12_D4286:266a-24']	k'a ra ka:/ kart'a:/	k'a ra ka:/ kart'a:/	kṛ, kṛt
['BO_T12_D4286:266a-25']	byed do zhes wuntri tsa dag go zhes pas wuna tri tsa dag go //	byed do zhes wuntri tsa dag go zhes pas wuna tri tsa dag go //	“It is done” is the vṛddhi of the kṛt.
['BO_T12_D4286:266a-26']	bud med ma yin pa la gzugs mtshungs pa ma yin pa yang na'o //	bud med ma yin pa la gzugs mtshungs pa ma yin pa yang na'o //	In the case of a non-woman, the form is not the same.
['BO_T12_D4286:266a-27']	dmigs bsal gang gis gzugs gang yin pa de ni gzungs mtshungs pa'o //	dmigs bsal gang gis gzugs gang yin pa de ni gzungs mtshungs pa'o //	By what exception is the form? That is the same form.
['BO_T12_D4286:266a-28']	gzugs mtshungs pa min pa ni gzugs mtshungs pa ma yin pa ste spyir btang bas gzugs ma tshungs pa ma yin pa'o //	gzugs mtshungs pa min pa ni gzugs mtshungs pa ma yin pa ste spyir btang bas gzugs ma tshungs pa ma yin pa'o //	The non-same form is the non-same form, the general statement. The non-non-same form is the exception.
['BO_T12_D4286:266a-29']	spyir btang ba'i tha dad pa'i gzugs la dmigs kyis bsal bas yang na gnod par 'gyur te /	spyir btang ba'i tha dad pa'i gzugs la dmigs kyis bsal bas yang na gnod par 'gyur te /	The general statement would be contradicted by the exception to the general form.
['BO_T12_D4286:266a-30']	spyir btang ba'i yul gyi phyogs la yang dmigs kyis bsal ba 'jug go zhes pa'i don to //	spyir btang ba'i yul gyi phyogs la yang dmigs kyis bsal ba 'jug go zhes pa'i don to //	The meaning is that the exception applies to the general subject matter.
['BO_T12_D4286:266a-31']	bud med ma yin pa ste bud med la kti'o zhes pa'i skabs 'dir sbyir btang ba dmigs bsal gyis rtag tu gnod te /	bud med ma yin pa ste bud med la kti'o zhes pa'i skabs 'dir sbyir btang ba dmigs bsal gyis rtag tu gnod te /	It is not a woman. In this context, kat is a general rule, but it is always harmed by a specific rule.
['BO_T12_D4286:266a-32']	wun tri tsa dag go zhes pa sbyir btang ba la /	wun tri tsa dag go zhes pa sbyir btang ba la /	The general rule is “vuntri tsa.”🔽The specific rule is “namu upadha prikri jña.”
['BO_T12_D4286:266a-33']	n'a m'i au pa dh'a dang pri kri kri dznya rnams kyi ka'o zhes pa'i dmigs kyis bsal pas wun tri tsa dang bcas pa de dag la yang na gnod par 'gyur te /	n'a m'i au pa dh'a dang pri kri kri dznya rnams kyi ka'o zhes pa'i dmigs kyis bsal pas wun tri tsa dang bcas pa de dag la yang na gnod par 'gyur te /	The specific rule harms the general rule, even though it is accompanied by “vuntri tsa.”
['BO_T12_D4286:266a-34']	ba ksha sa:/ biksha sa ka:/	ba ksha sa:/ biksha sa ka:/	The specific rule is “baksha sa, bikhashasa ka, bikheshas ta.”
['BO_T12_D4286:266a-35']	bikshe st'a / rnam par bskyed do zhes pa la n'a mi au pa dh'a zhes pas ka'o //	bikshe st'a / rnam par bskyed do zhes pa la n'a mi au pa dh'a zhes pas ka'o //	The specific rule is “namu upadha.”
['BO_T12_D4286:266a-36']	wuna tri tsa dag go zhes pa 'dis lbuna tri tsa dag go //	wuna tri tsa dag go zhes pa 'dis lbuna tri tsa dag go //	The general rule is “vuntri tsa.”
['BO_T12_D4286:266a-37']	gzugs mtshungs pa ma yin pa zhes pa ci zhe na /	gzugs mtshungs pa ma yin pa zhes pa ci zhe na /	What is “not similar form”?
['BO_T12_D4286:266b-0', 'BO_T12_D4286:266b-1']	las la aana zhes @266b pa 'di spyir btang nas /🔽nyer bsgyur med pa'i a'ata las da'o zhes pa'i dmigs bsal des spyir btang de la rtag tu gnod de /	las la aana zhes @266b pa 'di spyir btang nas / nyer bsgyur med pa'i a'ata las da'o zhes pa'i dmigs bsal des spyir btang de la rtag tu gnod de /	The general rule is “las la an.”🔽The specific rule is “nyer gyur med pa’i at las da.”
['BO_T12_D4286:266b-2']	gzugs pa mtshungs pa nyid kyi phyir ro //	gzugs pa mtshungs pa nyid kyi phyir ro //	The specific rule always harms the general rule because of the similarity of form.
['BO_T12_D4286:266b-3']	go da:/ nyer bsgyur med pa'i a'ata las nga'o //	go da:/ nyer bsgyur med pa'i a'ata las nga'o //	The indeclinable a is from the root at, “to be.”
['BO_T12_D4286:266b-4']	'on da dang aa na dag gzugs tha dad pas mtshungs pa dag tu ji ltar 'gyur zhe na /	'on da dang aa na dag gzugs tha dad pas mtshungs pa dag tu ji ltar 'gyur zhe na /	But since the forms of ida and ana are different, how can they be similar?
['BO_T12_D4286:266b-5']	'di ni yang dag min te /	'di ni yang dag min te /	This is not correct.
