segmentnr	original	analyzed	folio	translated
['BO_K12_D0660=D0997-2_H0630-2:176a-14', 'BO_K12_D0660=D0997-2_H0630-2:176a-15', 'BO_K12_D0660=D0997-2_H0630-2:176a-16', 'BO_K12_D0660=D0997-2_H0630-2:176a-17', 'BO_K12_D0660=D0997-2_H0630-2:176a-18', 'BO_K12_D0660=D0997-2_H0630-2:176a-19', 'BO_K12_D0660=D0997-2_H0630-2:176a-20', 'BO_K12_D0660=D0997-2_H0630-2:176a-21', 'BO_K12_D0660=D0997-2_H0630-2:176b-0', 'BO_K12_D0660=D0997-2_H0630-2:176b-1', 'BO_K12_D0660=D0997-2_H0630-2:176b-2', 'BO_K12_D0660=D0997-2_H0630-2:176b-3', 'BO_K12_D0660=D0997-2_H0630-2:176b-4', 'BO_K12_D0660=D0997-2_H0630-2:176b-5', 'BO_K12_D0660=D0997-2_H0630-2:176b-6', 'BO_K12_D0660=D0997-2_H0630-2:176b-7', 'BO_K12_D0660=D0997-2_H0630-2:176b-8', 'BO_K12_D0660=D0997-2_H0630-2:176b-9', 'BO_K12_D0660=D0997-2_H0630-2:176b-10', 'BO_K12_D0660=D0997-2_H0630-2:176b-11', 'BO_K12_D0660=D0997-2_H0630-2:176b-12', 'BO_K12_D0660=D0997-2_H0630-2:176b-13', 'BO_K12_D0660=D0997-2_H0630-2:176b-14', 'BO_K12_D0660=D0997-2_H0630-2:176b-15', 'BO_K12_D0660=D0997-2_H0630-2:176b-16', 'BO_K12_D0660=D0997-2_H0630-2:176b-17', 'BO_K12_D0660=D0997-2_H0630-2:176b-18']	sa ra sa ra /🔽sva sa ra /🔽sva sa ra /🔽sma ra sma ra /🔽bi kri ta /🔽bi kri da /🔽m'a ra / m'a ra /🔽marda marda / gh'a ta ya /🔽gh'a ta @176b ya; sarba bighn'an /🔽ku ru ku ru /🔽tstshinda tstshinda / bhinda bhinda /🔽kash'a pa ya ksh'a pa ya /🔽sh'ante / d'ante /🔽d'a pa ye /🔽bcom ldan 'das ma /🔽bdag nyid myur du bstan du gsol /🔽bcom ldan 'das /🔽sgyu 'phrul chen po rnams 'dul du gsol /🔽bdag gi sdig pa rnams par skam du gsol /🔽tsandi / su mu su mu /🔽mu tsu mu tsu /🔽bha ba bha be /🔽au gre / r'u pe /🔽p'u ra ya p'u ra ya /🔽ma ma sarba satvan'anytsa ma no ra thi /🔽sarba ta th'a ga ta /🔽aa dhishthi ta sa ma ye sv'ah'a /	sa ra sa ra / sva sa ra / sva sa ra / sma ra sma ra / bi kri ta / bi kri da / m'a ra / m'a ra / marda marda / gh'a ta ya / gh'a ta @176b ya; sarba bighn'an / ku ru ku ru / tstshinda tstshinda / bhinda bhinda / kash'a pa ya ksh'a pa ya / sh'ante / d'ante / d'a pa ye / bcom ldan 'das ma / bdag nyid myur du bstan du gsol / bcom ldan 'das / sgyu 'phrul chen po rnams 'dul du gsol / bdag gi sdig pa rnams par skam du gsol / tsandi / su mu su mu / mu tsu mu tsu / bha ba bha be / au gre / r'u pe / p'u ra ya p'u ra ya / ma ma sarba satvan'anytsa ma no ra thi / sarba ta th'a ga ta / aa dhishthi ta sa ma ye sv'ah'a /	176a	Sarasara🔽Svasara🔽Svasara🔽Smarasmara🔽Vikṛta🔽Vikṛta🔽Māra māra🔽Marda marda🔽Ghataya🔽Ghataya🔽All obstacles🔽Kurukuru🔽Chedaccheda🔽Bhindabhinda🔽Kṣapayakṣapaya🔽Śānte🔽Dānte🔽Dāpaye🔽Blessed One🔽Please teach me quickly.🔽Blessed One🔽Please tame the great magical beings.🔽Please dry up my sins.🔽Caṇḍī🔽Sumusu🔽Mucumucu🔽Bhave bhave🔽Ugre🔽Rūpe🔽Pūraya pūraya🔽All beings🔽All tathāgatas🔽Adhiṣṭhita samaye svāhā🔽
['BO_K12_D0660=D0997-2_H0630-2:176b-19', 'BO_K12_D0660=D0997-2_H0630-2:176b-20', 'BO_K12_D0660=D0997-2_H0630-2:176b-21']	aom sv'ah'a / brum: sv'ah'a; hr'i: sv'ah'a: dhu sv'ah'a /🔽dhi sv'ah'a / padma dha r'a ya sv'ah'a /🔽aa di tya ya sv'ah'a /	aom sv'ah'a / brum: sv'ah'a; hr'i: sv'ah'a: dhu sv'ah'a /🔽dhi sv'ah'a / padma dha r'a ya sv'ah'a /🔽aa di tya ya sv'ah'a /	176b	Oṃ svāhā.🔽Bhrūṃ svāhā.🔽Hrīḥ svāhā.🔽Dhū svāhā.🔽Dhī svāhā.🔽To Padma-dhara, svāhā.🔽To Āditya, svāhā.🔽
['BO_K12_D0660=D0997-2_H0630-2:176b-22']	soo m'a ya sv'ah'a /	soo m'a ya sv'ah'a /	176b	Sūryāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-23']	dh'a ra n'i su t'a ya sv'ah'a /	dh'a ra n'i su t'a ya sv'ah'a /	176b	Dhāraṇīsutrāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-24']	buddh'a ya sv'ah'a /	buddh'a ya sv'ah'a /	176b	Buddhāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-25', 'BO_K12_D0660=D0997-2_H0630-2:176b-26']	bri ha spa t'a ya sv'ah'a /🔽shu kr'a ya sv'ah'a /	bri ha spa t'a ya sv'ah'a / shu kr'a ya sv'ah'a /	176b	Bṛhaspataye svāhā.🔽Śukrāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-27']	krishn'a barn'a ya sv'ah'a /	krishn'a barn'a ya sv'ah'a /	176b	Kṛṣṇavarṇāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-28']	r'a ha be sv'ah'a /	r'a ha be sv'ah'a /	176b	Rāhvaye svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-29', 'BO_K12_D0660=D0997-2_H0630-2:176b-30']	ke ta be sv'ah'a /🔽buddh'a ya sv'ah'a /	ke ta be sv'ah'a / buddh'a ya sv'ah'a /	176b	Ketubhyaḥ svāhā.🔽Buddhāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-31']	badzra dha r'a ya sv'ah'a /	badzra dha r'a ya sv'ah'a /	176b	Vajradharāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-32']	padma dha r'a ya sv'ah'a /	padma dha r'a ya sv'ah'a /	176b	Padmadharāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-33']	ku m'a r'a ya sv'ah'a /	ku m'a r'a ya sv'ah'a /	176b	Kumārāya svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-34']	naksha tra n'ana sv'ah'a /	naksha tra n'ana sv'ah'a /	176b	Nakṣatrebhyaḥ svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-35']	dv'a da sha r'a sh'i n'a sv'ah'a /	dv'a da sha r'a sh'i n'a sv'ah'a /	176b	Dvādaśarāśibhyaḥ svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-36']	sarba au pa dra p'a ni sv'ah'a /	sarba au pa dra p'a ni sv'ah'a /	176b	Sarvopadravapebhyaḥ svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-37']	aom sarba bi dhye h'um h'um phat sv'ah'a /	aom sarba bi dhye h'um h'um phat sv'ah'a /	176b	Oṃ sarvavidye hūṃ hūṃ phaṭ svāhā.
['BO_K12_D0660=D0997-2_H0630-2:176b-38']	phyag na rdo rje /	phyag na rdo rje /	176b	Vajrapāṇi,
['BO_K12_D0660=D0997-2_H0630-2:177a-0']	'di ni / gza' rnams kyis yum zhes bya ba'i gzungs sngags kyi tshig 'di dag ston zla tha chung gi yar ngo tshes bdun nas brtsams te gso sbyong dang ldan par byas nas tshes bcu bzhi'i bar du gza' rnams la mchod pa byas te @177a *//	'di ni / gza' rnams kyis yum zhes bya ba'i gzungs sngags kyi tshig 'di dag ston zla tha chung gi yar ngo tshes bdun nas brtsams te gso sbyong dang ldan par byas nas tshes bcu bzhi'i bar du gza' rnams la mchod pa byas te @177a *//	177a	these are the words of the dhāraṇī mantra called “The Mothers of the Planets.” One should recite them from the seventh day of the waxing moon of the last autumn month, having taken the poṣadha precepts, and make offerings to the planets until the fourteenth day.
['BO_K12_D0660=D0997-2_H0630-2:177a-1']	gzung bar bya'o //	gzung bar bya'o //	177a	One should recite them.
['BO_K12_D0660=D0997-2_H0630-2:177a-2']	de nas zla ba nya ba'i nyin mtshan thog thag bklags na /	de nas zla ba nya ba'i nyin mtshan thog thag bklags na /	177a	Then, if one recites it all night on the full moon day,
['BO_K12_D0660=D0997-2_H0630-2:177a-3']	de la lo dgu'i bar du 'chi ba'i 'jigs pa med par 'gyur ro //	de la lo dgu'i bar du 'chi ba'i 'jigs pa med par 'gyur ro //	177a	one will be free from the fear of death for nine years.
['BO_K12_D0660=D0997-2_H0630-2:177a-4']	gza'i 'jigs pa dang / skar mda'i ltung ba dang / zla ba dang / rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	gza'i 'jigs pa dang / skar mda'i ltung ba dang / zla ba dang / rgyu skar gyi gnod pas 'jigs par mi 'gyur ro //	177a	One will not be afraid of the fear of planets, falling meteors, the moon, or the harm of the stars.
['BO_K12_D0660=D0997-2_H0630-2:177a-5']	tshe rabs dran par 'gyur /	tshe rabs dran par 'gyur /	177a	One will remember one's past lives.
['BO_K12_D0660=D0997-2_H0630-2:177a-6']	gza' thams cad la mchod pa byas par 'gyur /	gza' thams cad la mchod pa byas par 'gyur /	177a	One will have made offerings to all the planets.
['BO_K12_D0660=D0997-2_H0630-2:177a-7']	gza' thams cad kyis ci 'dod pa sbyin par byed do //	gza' thams cad kyis ci 'dod pa sbyin par byed do //	177a	All the planets will grant whatever is desired.
['BO_K12_D0660=D0997-2_H0630-2:177a-8']	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	de nas bcom ldan 'das la gza' rnams kyis phyag 'tshal te legs so legs so //	177a	Then the planets bowed to the Blessed One and said, Excellent, excellent!
['BO_K12_D0660=D0997-2_H0630-2:177a-9']	zhes gsol nas mi snang bar gyur to //	zhes gsol nas mi snang bar gyur to //	177a	Then they disappeared.
['BO_K12_D0660=D0997-2_H0630-2:177a-10']	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	gza' rnams kyi yum zhes bya ba'i gzungs rdzogs so ////	177a	The Dhāraṇī of the Mother of the Planets is complete.
