segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:159a-12']	bum pa dben pa'i phyogs kyi khyad par chos can nyid du yongs su brtags pa gang yin pa'i phyogs kyi khyad par de lta bu rtogs pa kho nas bum pa med pa'i rtogs pa'i phyir rgyus phyogs kyi spyi gtan tshigs kyi dngos po ma yin no //	bum pa dben pa'i phyogs kyi khyad par chos can nyid du yongs su brtags pa gang yin pa'i phyogs kyi khyad par de lta bu rtogs pa kho nas bum pa med pa'i rtogs pa'i phyir rgyus phyogs kyi spyi gtan tshigs kyi dngos po ma yin no //	159a	Since the apprehension of the particular of a place that is empty of a pot is only the apprehension of the absence of a pot, the universal of a place is not the property of the reason.
['BO_T11_D4234:159a-13']	de la 'di snyam du phyogs kyi khyad par de nyid gzhan du yang 'jug pa'i phyir spyi yin par 'gyur ro snyam du sems na /	de la 'di snyam du phyogs kyi khyad par de nyid gzhan du yang 'jug pa'i phyir spyi yin par 'gyur ro snyam du sems na /	159a	If you think that since that particular of a place also occurs elsewhere, it is a universal,
['BO_T11_D4234:159a-14']	de'i phyir / de la rjes su 'gro ba yang med pa'i phyir zhes bya ba smos te /	de'i phyir / de la rjes su 'gro ba yang med pa'i phyir zhes bya ba smos te /	159a	then he says, “Because it does not pervade that.”
['BO_T11_D4234:159a-15']	bum pas dben pa'i phyogs yongs su snang ba de lta bu la ni gzhan du rjes su 'gro ba med do //	bum pas dben pa'i phyogs yongs su snang ba de lta bu la ni gzhan du rjes su 'gro ba med do //	159a	In that way, the appearance of a place devoid of a pot does not pervade other places.
['BO_T11_D4234:159a-16']	de'i phyir ji ltar spyi dang khyad par gyi dngos po yin /	de'i phyir ji ltar spyi dang khyad par gyi dngos po yin /	159a	Therefore, how could it be the universal and particular of a pot?
['BO_T11_D4234:159a-17']	gtan tshigs gzhan dam bcas pa'i phyir phyogs gcig yin pa'i phyir yang zhes bya ba la sogs pa smos te /	gtan tshigs gzhan dam bcas pa'i phyir phyogs gcig yin pa'i phyir yang zhes bya ba la sogs pa smos te /	159a	In response to that, Dharmottara says, “Because it is a part of the thesis,” and so on.
['BO_T11_D4234:159a-18']	gang gi tshe bum pas dben pa'i phyogs kho na chos can ma yin la /	gang gi tshe bum pas dben pa'i phyogs kho na chos can ma yin la /	159a	At the time when only a place devoid of a pot is not the subject,
['BO_T11_D4234:159a-19', 'BO_T11_D4234:159a-20']	de nyid rtags nyid du yang brjod pa de'i tshe /🔽dam bcas pa'i phyogs gcig yin pa'i phyir /	de nyid rtags nyid du yang brjod pa de'i tshe / dam bcas pa'i phyogs gcig yin pa'i phyir /	159a	and that very [place] is stated as the reason,
['BO_T11_D4234:159a-21']	'di rtags nyid ga la yin /	'di rtags nyid ga la yin /	159a	then how could it be the reason, because it is a part of the thesis?
['BO_T11_D4234:159a-22', 'BO_T11_D4234:159a-23']	gal te phyogs kyi khyad par rjes su 'gro ba med pa'i phyir dang / dam bcas pa'i phyogs gcig yin pa'i phyir /🔽rtags yin par mi 'dod na /	gal te phyogs kyi khyad par rjes su 'gro ba med pa'i phyir dang / dam bcas pa'i phyogs gcig yin pa'i phyir / rtags yin par mi 'dod na /	159a	If it is not accepted as the reason because it does not pervade the subject and because it is a part of the thesis,
['BO_T11_D4234:159a-24']	'on te phyogs kyi spyi gtan tshigs su 'gyur ro snyam na /	'on te phyogs kyi spyi gtan tshigs su 'gyur ro snyam na /	159a	then if one thinks that the universal of the subject becomes the reason,🔽[Dharmakīrti] says, “If the universal of the subject is the reason,” and so on.
['BO_T11_D4234:159a-25']	de'i phyir / gang na phyogs tsam yod pa de na zhes bya ba la sogs pa smos te /	de'i phyir / gang na phyogs tsam yod pa de na zhes bya ba la sogs pa smos te /	159a	Therefore, it is said: “Where there is a part of that, there is that.”
['BO_T11_D4234:159a-26']	gang dag gang na phyogs tsam yod pa de dang de na bum pa med pa ni ma yin no //	gang dag gang na phyogs tsam yod pa de dang de na bum pa med pa ni ma yin no //	159a	Where there is a part of that, there is not an absence of that.
['BO_T11_D4234:159a-27']	de lta bas na 'khrul pa'i phyir /	de lta bas na 'khrul pa'i phyir /	159a	Therefore, because of error,
['BO_T11_D4234:159b-0', 'BO_T11_D4234:159b-1']	@159b phyogs kyi spyi yang gtan tshigs ma yin no //🔽pha rol gyi 'dod pa'i dogs pa bsu bar /	@159b phyogs kyi spyi yang gtan tshigs ma yin no // pha rol gyi 'dod pa'i dogs pa bsu bar /	159b	a universal of a part is not a logical reason.
['BO_T11_D4234:159b-2']	gal te phyogs 'ba' zhig yin pa de lta bu na ni zhes bya ba la sogs pa smos te /	gal te phyogs 'ba' zhig yin pa de lta bu na ni zhes bya ba la sogs pa smos te /	159b	In order to anticipate the opponent’s assertion, it is said: “If it were just a part of that . . .”
['BO_T11_D4234:159b-3']	phyogs tsam ni ha cang spyi yid ches pas 'khrul pa yang bden na /	phyogs tsam ni ha cang spyi yid ches pas 'khrul pa yang bden na /	159b	If a mere part were a universal, then because of the error of overextension,
['BO_T11_D4234:159b-4']	bum pas dben pa'i phyogs 'ba' zhig yin pa de lta bu gzhan yang yod pa gang yin pa de na bum pa med pa nyid du 'khrul pa med do //	bum pas dben pa'i phyogs 'ba' zhig yin pa de lta bu gzhan yang yod pa gang yin pa de na bum pa med pa nyid du 'khrul pa med do //	159b	where there is an absence of a pot, there would be no error in saying that a pot does not exist.
['BO_T11_D4234:159b-5']	de'i phyir bum pas dben pa'i phyogs kyi spyi de lta bu ni gtan tshigs yin te /	de'i phyir bum pas dben pa'i phyogs kyi spyi de lta bu ni gtan tshigs yin te /	159b	Therefore, a universal of a part that is devoid of a pot is a logical reason,
['BO_T11_D4234:159b-6']	de la ni 'khrul pa yang med do zhes bya ba ni phyogs snga ma yin no //	de la ni 'khrul pa yang med do zhes bya ba ni phyogs snga ma yin no //	159b	because there is no error in that.” This is the opponent’s position.
['BO_T11_D4234:159b-7']	grub pa'i mtha' smra bas de 'ba' zhig ces bya ba la sogs pa smos te /	grub pa'i mtha' smra bas de 'ba' zhig ces bya ba la sogs pa smos te /	159b	The proponent of tenets says, “That alone, etc.”
['BO_T11_D4234:159b-8']	phyogs 'ba' zhig ces bya ba gang yin pa de nyid bum pa dang bral ba zhes mi bya'am /	phyogs 'ba' zhig ces bya ba gang yin pa de nyid bum pa dang bral ba zhes mi bya'am /	159b	Is it not the case that what is called “that alone” is also free from the pot?
['BO_T11_D4234:159b-9']	byar zad mod /	byar zad mod /	159b	It is indeed so.
['BO_T11_D4234:159b-10']	nyes ba ci yod ce na /	nyes ba ci yod ce na /	159b	What is the fault?
['BO_T11_D4234:159b-11']	'dir rtags su gyur pa de yang zhes bya ba la sogs pa smos te /	'dir rtags su gyur pa de yang zhes bya ba la sogs pa smos te /	159b	Here he says, “That evidence, etc.”
['BO_T11_D4234:159b-12']	mi dmigs pa'i sbyor ba 'dir rtags nyid du 'dod pa bum pa dang 'bral ba'i phyogs de yang phyogs rtogs pa'i dus de kho na na grub pa yin no //	mi dmigs pa'i sbyor ba 'dir rtags nyid du 'dod pa bum pa dang 'bral ba'i phyogs de yang phyogs rtogs pa'i dus de kho na na grub pa yin no //	159b	In this proof by non-observation, the position that is free from the pot, which is asserted to be the evidence, is established at just the time that the position is realized.
['BO_T11_D4234:159b-13']	de'i phyir phyogs 'ba' zhig po de dag gi rtags su 'dod par bya /	de'i phyir phyogs 'ba' zhig po de dag gi rtags su 'dod par bya /	159b	Therefore, that alone is asserted to be the evidence.
['BO_T11_D4234:159b-14']	'di nyid la gtan tshigs gzhan rjes su 'gro ba smos pa yang zhes bya ba la sogs pa smos te /	'di nyid la gtan tshigs gzhan rjes su 'gro ba smos pa yang zhes bya ba la sogs pa smos te /	159b	Here, the reason for the other entailment is stated. He says, “Also, etc.”
['BO_T11_D4234:159b-15']	gang dag gang na phyogs 'ba' zhig yod pa de dang de na bum pa med do zhes bya ba de lta bu rjes su 'gro ba smos pa gang yin pa de yang don med par 'gyur ro //	gang dag gang na phyogs 'ba' zhig yod pa de dang de na bum pa med do zhes bya ba de lta bu rjes su 'gro ba smos pa gang yin pa de yang don med par 'gyur ro //	159b	And the statement of the pervasion, “Whatever is found only in a certain place, there the pot does not exist,” would be meaningless.
['BO_T11_D4234:159b-16']	'di ltar rtags su gyur pa'i phyogs rtogs pa kho na bum pa dang bral ba grub na rjes su 'gro bas lhag par ci zhig bya /	'di ltar rtags su gyur pa'i phyogs rtogs pa kho na bum pa dang bral ba grub na rjes su 'gro bas lhag par ci zhig bya /	159b	Thus, if the mere realization of the place that is the evidence establishes the absence of the pot, what is the point of the pervasion?
['BO_T11_D4234:159b-17']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	159b	To conclude,
['BO_T11_D4234:159b-18']	de lta bas na gzhan yod pa na zhes bya ba la sogs pa smos te /	de lta bas na gzhan yod pa na zhes bya ba la sogs pa smos te /	159b	he says, “Therefore, when the other exists, etc.”
['BO_T11_D4234:159b-19']	gang gi phyir de ltar bshad pa'i rnam pas 'brel pa med pa de'i phyir dben pa'i mtshan nyid kyi gzhan yod pa ni bum pa med pa'i sgrub pa ma yin no zhes bya bar grub bo //	gang gi phyir de ltar bshad pa'i rnam pas 'brel pa med pa de'i phyir dben pa'i mtshan nyid kyi gzhan yod pa ni bum pa med pa'i sgrub pa ma yin no zhes bya bar grub bo //	159b	Since there is no relation in the way that has been explained, it is established that the existence of the other, which is the definition of absence, is not the proof of the absence of the pot.
['BO_T11_D4234:159b-20']	yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	159b	Again, anticipating an opportunity for an objection by the opponent,
['BO_T11_D4234:159b-21']	gal te 'gal ba'i 'brel pa yod do zhes bya ba la sogs pa smos te /	gal te 'gal ba'i 'brel pa yod do zhes bya ba la sogs pa smos te /	159b	he says, “If there is a relation of contradiction, etc.”
['BO_T11_D4234:159b-22']	de med pa dang gzhan yod pa dag la 'gal ba'i mtshan nyid kyi 'brel pa yod pa nyid do //	de med pa dang gzhan yod pa dag la 'gal ba'i mtshan nyid kyi 'brel pa yod pa nyid do //	159b	and the absence of that and the existence of another are related by the nature of contradiction.
['BO_T11_D4234:159b-23']	de'i phyir 'gal ba'i mtshan nyid kyi 'brel pas 'brel pa'i phyir gzhan yod pa las dngos po med pa 'grub par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	de'i phyir 'gal ba'i mtshan nyid kyi 'brel pas 'brel pa'i phyir gzhan yod pa las dngos po med pa 'grub par 'gyur ro zhes bya ba ni phyogs snga ma yin no //	159b	Therefore, because of being related by the nature of contradiction, non-existence is established from the existence of another. This is the opponent’s position.
['BO_T11_D4234:159b-24']	grub pa'i mtha' smra bas 'gal ba mi srid pa'i phyir /	grub pa'i mtha' smra bas 'gal ba mi srid pa'i phyir /	159b	The proponent of the conclusion says, “Because contradiction is impossible,
['BO_T11_D4234:159b-25']	dri bar / gang zhig gang dang 'gal zhes bya ba smos te /	dri bar / gang zhig gang dang 'gal zhes bya ba smos te /	159b	what contradicts what?”
['BO_T11_D4234:160a-0']	bsgrub par bya ba bum pa med pa @160a * //	bsgrub par bya ba bum pa med pa @160a * //	160a	The probandum is the non-existence of a pot.🔽The reason is the place where it is to be established.
['BO_T11_D4234:160a-1', 'BO_T11_D4234:160a-2']	dang gtan tshigs phyogs dag / gang zhig gang dang lhan cig 'gal ba brjod dgos so //🔽pha rol pos 'gal ba bstan pa'i phyir /	dang gtan tshigs phyogs dag / gang zhig gang dang lhan cig 'gal ba brjod dgos so // pha rol pos 'gal ba bstan pa'i phyir /	160a	What contradicts what?🔽The opponent says,
['BO_T11_D4234:160a-3']	gzhan yod pa dang zla bor ro zhes bya ba smos te /	gzhan yod pa dang zla bor ro zhes bya ba smos te /	160a	“The existence of another and its opposite.”
['BO_T11_D4234:160a-4']	bum pas dben pa'i ngo bo'i phyogs dang zla bo bum pa dang lhan cig 'gal lo //	bum pas dben pa'i ngo bo'i phyogs dang zla bo bum pa dang lhan cig 'gal lo //	160a	The place that is the nature of being devoid of a pot and its opposite, the pot, are mutually exclusive.
['BO_T11_D4234:160a-5']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	160a	The proponent of the conclusion says,🔽“If that is so, then tell me what is the opposite of the non-existence of a pot?”
['BO_T11_D4234:160a-6']	ci gang gis na rtags dang rtags can zhes bya ba la sogs pa smos te /	ci gang gis na rtags dang rtags can zhes bya ba la sogs pa smos te /	160a	What is the reason that the sign and the property-possessor are called contradictory?
['BO_T11_D4234:160a-7']	kye ci 'dir gang gis na rtags dang rtags can dag 'gal ba'i mtshan nyid kyi 'brel pa yin par brjod pa /	kye ci 'dir gang gis na rtags dang rtags can dag 'gal ba'i mtshan nyid kyi 'brel pa yin par brjod pa /	160a	Oh, here, what is the reason that the sign and the property-possessor are said to be related by the characteristic of contradiction?
['BO_T11_D4234:160a-8']	dben pa'i phyogs dmigs pa la bum pa yod par gzhal bar 'dod dam /	dben pa'i phyogs dmigs pa la bum pa yod par gzhal bar 'dod dam /	160a	Do you assert that the existence of a pot is cognized in a place devoid of pot?
['BO_T11_D4234:160a-9']	'dir zla bo bum pa med par sgrub par byed pa ma yin nam /	'dir zla bo bum pa med par sgrub par byed pa ma yin nam /	160a	Here, is not the absence of pot, the counter-correlate, established?
['BO_T11_D4234:160a-10']	de ni dben pa'i phyogs kyi mtshan nyid kyi gzhan yod pa dang lhan cig 'gal ba med do //	de ni dben pa'i phyogs kyi mtshan nyid kyi gzhan yod pa dang lhan cig 'gal ba med do //	160a	That is not contradictory with the other-existence characterized by a place devoid of pot.
['BO_T11_D4234:160a-11']	ci'i phyir mi 'gal zhe na /	ci'i phyir mi 'gal zhe na /	160a	Why is it not contradictory?
['BO_T11_D4234:160a-12']	lhan cig gnas pa'i phyir ro zhes bya ba smos te /	lhan cig gnas pa'i phyir ro zhes bya ba smos te /	160a	Because they coexist, it is said.
['BO_T11_D4234:160a-13']	'di ltar bum pas dben pa'i phyogs dang bum pa med pa dang lhan cig gnas pa mthong ngo //	'di ltar bum pas dben pa'i phyogs dang bum pa med pa dang lhan cig gnas pa mthong ngo //	160a	Thus, a place devoid of pot and the absence of pot are seen to coexist.
['BO_T11_D4234:160a-14']	mjug bsdu ba'i phyir ;	mjug bsdu ba'i phyir ;	160a	In order to conclude,
['BO_T11_D4234:160a-15']	gzhal bya de la zhes bya ba la sogs pa smos te /	gzhal bya de la zhes bya ba la sogs pa smos te /	160a	he says, In that object of cognition, and so on.
['BO_T11_D4234:160a-16']	gang gi tshe 'dir bum pa med pa kho na dben pa'i ngo bo'i phyogs dmigs pas 'jal bar byed pa de'i tshe /	gang gi tshe 'dir bum pa med pa kho na dben pa'i ngo bo'i phyogs dmigs pas 'jal bar byed pa de'i tshe /	160a	When one observes the mere absence of a pot here, the nature of emptiness, at that time,
['BO_T11_D4234:160a-17']	gzhal bya de la rtags dang rtags can dag ji ltar 'gal /	gzhal bya de la rtags dang rtags can dag ji ltar 'gal /	160a	how could the evidence and the evidential sign be contradictory with respect to that object of apprehension?
['BO_T11_D4234:160a-18']	de'i phyir 'dir de gnyis 'brel pa med pa nyid do //	de'i phyir 'dir de gnyis 'brel pa med pa nyid do //	160a	Therefore, in this case, there is no relationship between the two.
['BO_T11_D4234:160a-19']	de ltar 'brel pa med par bstan nas ;	de ltar 'brel pa med par bstan nas ;	160a	Having thus demonstrated the absence of a relationship,
['BO_T11_D4234:160a-20']	nyes pa gzhan bstan pa'i phyir /	nyes pa gzhan bstan pa'i phyir /	160a	in order to demonstrate another fault,
['BO_T11_D4234:160a-21']	'di la yang zhes bya ba la sogs pa smos te /	'di la yang zhes bya ba la sogs pa smos te /	160a	he says, “Moreover, in this case,” and so on.
['BO_T11_D4234:160a-22', 'BO_T11_D4234:160a-23']	'gal ba'i mtshan nyid kyi 'brel pa'i phyogs 'di la yang spyi bsgrub par bya ba nyid ma yin pa'i nyes pa ni de'i so na 'dug pa nyid do //🔽yang pha rol pos mi 'dod pa brjod pas brgal bar bya ba'i phyir /	'gal ba'i mtshan nyid kyi 'brel pa'i phyogs 'di la yang spyi bsgrub par bya ba nyid ma yin pa'i nyes pa ni de'i so na 'dug pa nyid do // yang pha rol pos mi 'dod pa brjod pas brgal bar bya ba'i phyir /	160a	In this case, where the relationship is characterized by contradiction, the fault that the general property is not established remains.
['BO_T11_D4234:160a-24']	de med par dang gzhan yod pa dag 'brel pa med na zhes bya ba la sogs pa smos te /	de med par dang gzhan yod pa dag 'brel pa med na zhes bya ba la sogs pa smos te /	160a	In order to refute the opponent’s assertion, he says, “If the absence of that and the existence of something else are not related,” and so on.
['BO_T11_D4234:160a-25']	gal te de med pa dang gzhan yod pa dag phan tshun cung zad kyang 'brel par mi 'dod na /	gal te de med pa dang gzhan yod pa dag phan tshun cung zad kyang 'brel par mi 'dod na /	160a	If the absence of that and the existence of something else are not related in the slightest,🔽then how could the absence of that be the existence of something else?
['BO_T11_D4234:160a-26']	de'i tshe gzhan yod pa rtogs kyang de med pa rtogs par mi 'gyur ba zhig na /	de'i tshe gzhan yod pa rtogs kyang de med pa rtogs par mi 'gyur ba zhig na /	160a	At that time, even though the existence of the other is realized, the nonexistence of that is not realized.
['BO_T11_D4234:160a-27']	gzhan yod pa ni de med pa'i shes par byed pa yin par ni 'dod do //	gzhan yod pa ni de med pa'i shes par byed pa yin par ni 'dod do //	160a	But it is accepted that the existence of the other makes one understand the nonexistence of that.
['BO_T11_D4234:160a-28']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	160a	The Proponents of the Tenets of the Middle Way say:
['BO_T11_D4234:160a-29', 'BO_T11_D4234:160a-30']	'brel ba gang las kyang zhes bya ba la sogs pa smos te /🔽gang gis na nyes pa mnyam pa nyid du 'gyur ba med na mi 'byung ba'am /	'brel ba gang las kyang zhes bya ba la sogs pa smos te / gang gis na nyes pa mnyam pa nyid du 'gyur ba med na mi 'byung ba'am /	160a	“From no connection whatsoever.”
['BO_T11_D4234:160a-31']	'gal ba'am / gzhan yang rung ste /	'gal ba'am / gzhan yang rung ste /	160a	If there were a connection, such as that of being inseparable or being contradictory or being different,🔽then the existence of the other would make one understand the nonexistence of that.
['BO_T11_D4234:160a-32']	'brel pa gang las kyang gzhan yod pa de de med pa'i shes par byed pa yin par mi 'dod do //	'brel pa gang las kyang gzhan yod pa de de med pa'i shes par byed pa yin par mi 'dod do //	160a	But we do not accept that the existence of the other makes one understand the nonexistence of that from any connection whatsoever.
['BO_T11_D4234:160b-0']	gal te 'brel pa'i @160b sgo nas shes par byed pa yin par mi 'dod na /	gal te 'brel pa'i @160b sgo nas shes par byed pa yin par mi 'dod na /	160b	If you do not accept that the existence of the other makes one understand the nonexistence of that from the point of view of a connection,
['BO_T11_D4234:160b-1']	'o na ji ltar shes par byed pa yin zhe na /	'o na ji ltar shes par byed pa yin zhe na /	160b	then how do you understand the existence of the other to make one understand the nonexistence of that?🔽The Proponents of the Tenets of the Middle Way say:
['BO_T11_D4234:160b-2']	'on kyang gzhan yod pa nyid ces bya ba la sogs pa smos te /	'on kyang gzhan yod pa nyid ces bya ba la sogs pa smos te /	160b	“The existence of the other is the nonexistence of that.”
['BO_T11_D4234:160b-3']	bum pas dben pa'i phyogs yod pa nyid du bum pa med pa yin te /	bum pas dben pa'i phyogs yod pa nyid du bum pa med pa yin te /	160b	The existence of a place that is empty of a pot is the nonexistence of a pot.
['BO_T11_D4234:160b-4']	'di ni de las gzhan pa dang 'brel pa med pa'i ngo bo can de'i de nyid rnam par 'jog par byed pa'i tshad ma kho nas gzhan rnam par bcad pa 'grub pa'i phyir ro zhes bya ba'i bar skabs 'dir bshad zin to //	'di ni de las gzhan pa dang 'brel pa med pa'i ngo bo can de'i de nyid rnam par 'jog par byed pa'i tshad ma kho nas gzhan rnam par bcad pa 'grub pa'i phyir ro zhes bya ba'i bar skabs 'dir bshad zin to //	160b	This is because the exclusion of other is established by the valid cognition that posits the suchness of that entity which is unrelated to anything else.
['BO_T11_D4234:160b-5']	'di nyid gsal bar bya ba'i phyir /	'di nyid gsal bar bya ba'i phyir /	160b	In order to clarify this very point, he says:
['BO_T11_D4234:160b-6']	gzhan dang 'brel pa med pa'i ngo bo zhes bya ba la sogs pa smos te /	gzhan dang 'brel pa med pa'i ngo bo zhes bya ba la sogs pa smos te /	160b	“The entity that is unrelated to other . . .”
['BO_T11_D4234:160b-7']	phyogs la sogs pa gzhan yod pa bum pa dang 'brel pa med pa'i ngo bo de'o //	phyogs la sogs pa gzhan yod pa bum pa dang 'brel pa med pa'i ngo bo de'o //	160b	The entity that is unrelated to the existence of other, such as the directions, is that of the pot.
['BO_T11_D4234:160b-8']	'ba' zhig ces bya ba ni dben pa'i ngo bo'o //	'ba' zhig ces bya ba ni dben pa'i ngo bo'o //	160b	“Alone” means the entity that is isolated.
['BO_T11_D4234:160b-9']	bdag nyid gcig tu rnam par gnas pa zhes bya ba ni ngo bo nyid so sor nges pa la rnam par gnas pa ste /	bdag nyid gcig tu rnam par gnas pa zhes bya ba ni ngo bo nyid so sor nges pa la rnam par gnas pa ste /	160b	“Abiding in a single nature” means abiding in a nature that is individually determined.
['BO_T11_D4234:160b-10']	tshig 'di gnyis kyis ni 'brel pa med pa'i ngo bo nyid rnam par bshad do //	tshig 'di gnyis kyis ni 'brel pa med pa'i ngo bo nyid rnam par bshad do //	160b	These two phrases explain the entity that is unrelated.
['BO_T11_D4234:160b-11']	de lta bur gyur pa de ji skad bshad pa de'i bdag nyid du yongs su gcod pa gang yin pa de nyid bum pa la sogs pa gzhan rnam par gcod pa dgag pa yin no //	de lta bur gyur pa de ji skad bshad pa de'i bdag nyid du yongs su gcod pa gang yin pa de nyid bum pa la sogs pa gzhan rnam par gcod pa dgag pa yin no //	160b	That which is such, and which is the determination of the nature of what has been explained, is itself the exclusion of the negation of other things such as the pot.
['BO_T11_D4234:160b-12']	de ltar byas na phyogs de 'ba' zhig pa de nyid gzhan bum pa dang bral ba med pa yin no //	de ltar byas na phyogs de 'ba' zhig pa de nyid gzhan bum pa dang bral ba med pa yin no //	160b	When it is done in this way, that very place itself is the absence of other, the absence of the pot.
['BO_T11_D4234:160b-13']	de lta bas na gzhan pa yod pa nyid du phyogs yod pa nyid de med pa bum pa med pa zhes bya la /	de lta bas na gzhan pa yod pa nyid du phyogs yod pa nyid de med pa bum pa med pa zhes bya la /	160b	Thus, the existence of the other is the existence of the place, and the absence of the pot is called the absence of the pot.
['BO_T11_D4234:160b-14']	de las gzhan pa rtogs pa nyid phyogs rtogs pa nyid de med par rtogs pa bum pa med par rtogs pa yin gyi /	de las gzhan pa rtogs pa nyid phyogs rtogs pa nyid de med par rtogs pa bum pa med par rtogs pa yin gyi /	160b	The very understanding of that which is other is the understanding of the place, and the understanding of the absence of the pot is the understanding of the absence of the pot.
['BO_T11_D4234:160b-15']	bum pa shes pa med pa tsam gyis bum pa med par rtogs pa ni ma yin no //	bum pa shes pa med pa tsam gyis bum pa med par rtogs pa ni ma yin no //	160b	It is not the case that the mere absence of the understanding of the pot is the understanding of the absence of the pot.
['BO_T11_D4234:160b-16']	gal te yang de ltar mi 'dod na /	gal te yang de ltar mi 'dod na /	160b	If one does not accept it in this way,
['BO_T11_D4234:160b-17']	nyes pa cir 'gyur zhe na /	nyes pa cir 'gyur zhe na /	160b	what is the fault?
['BO_T11_D4234:160b-18']	de lta ma yin te /	de lta ma yin te /	160b	It is not so.
['BO_T11_D4234:160b-19']	de yongs su bcad pas zhes bya ba la sogs pa smos te /	de yongs su bcad pas zhes bya ba la sogs pa smos te /	160b	He says, “Because of the determination of that . . .”
['BO_T11_D4234:160b-20']	gal te bum pas dben pa'i phyogs yongs su bcad pas bum pas rnam par mi gcod mi 'gog na de'i tshe bum pas dben pa'i phyogs yongs su bcad pa nyid du mi 'gyur ro //	gal te bum pas dben pa'i phyogs yongs su bcad pas bum pas rnam par mi gcod mi 'gog na de'i tshe bum pas dben pa'i phyogs yongs su bcad pa nyid du mi 'gyur ro //	160b	If the side devoid of pot is not differentiated by the pot, then at that time the side devoid of pot would not be differentiated.
['BO_T11_D4234:160b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	160b	Why is that?
['BO_T11_D4234:160b-22']	de'i phyir / de dang de ma yin pa'i ngo bo dag rnam par ma phye ba'i phyir ro zhes bya ba smos te /	de'i phyir / de dang de ma yin pa'i ngo bo dag rnam par ma phye ba'i phyir ro zhes bya ba smos te /	160b	Therefore, it is said, “because the nature of that and the nature of that which is not that are not differentiated.”
['BO_T11_D4234:160b-23', 'BO_T11_D4234:160b-24']	de dang de ma yin pa ni de dang de dag go //🔽de dang de ma yin pa dag gi ngo bo ni /	de dang de ma yin pa ni de dang de dag go // de dang de ma yin pa dag gi ngo bo ni /	160b	That and that which is not that are that and those which are not that.
['BO_T11_D4234:160b-25']	de dang de ma yin pa'i ngo bo dag ste /	de dang de ma yin pa'i ngo bo dag ste /	160b	The nature of that and that which is not that is the nature of that and the nature of that which is not that.
['BO_T11_D4234:160b-26']	de dang de ma yin pa'i ngo bo dag rnam par ma phye ba'i phyir logs shig tu ma byas pa'i phyir ro //	de dang de ma yin pa'i ngo bo dag rnam par ma phye ba'i phyir logs shig tu ma byas pa'i phyir ro //	160b	Because the nature of that and the nature of that which is not that are not differentiated, they are not made separate.
['BO_T11_D4234:161a-0']	'di skad du bum pas dben pa'i sa gzhi'i ngo bo de dang bum pa'i ngo bo de ma yin pa 'di @161a * //	'di skad du bum pas dben pa'i sa gzhi'i ngo bo de dang bum pa'i ngo bo de ma yin pa 'di @161a * //	161a	This is saying that the nature of the ground devoid of pot and the nature of the pot are not differentiated.🔽Because they are not differentiated, there is no differentiation.
['BO_T11_D4234:161a-1']	gnyis gang gi phyir rnam par dbye ba ma byas pa yin pa de'i phyir yongs su gcod pa mi 'gyur ro //	gnyis gang gi phyir rnam par dbye ba ma byas pa yin pa de'i phyir yongs su gcod pa mi 'gyur ro //	161a	Therefore, there is no determination.
['BO_T11_D4234:161a-2']	gal te rnam par phye nas de yongs su gcod pa ma byas par chud na yang /	gal te rnam par phye nas de yongs su gcod pa ma byas par chud na yang /	161a	If, having distinguished it, one does not ascertain it, then what is it?
['BO_T11_D4234:161a-3']	de ni ci zhe na /	de ni ci zhe na /	161a	What is it?
['BO_T11_D4234:161a-4']	la lar 'ga' zhig mthong nas zhes bya ba la sogs pa smos te /	la lar 'ga' zhig mthong nas zhes bya ba la sogs pa smos te /	161a	He says, “In some cases, having seen something . . . ” and so on.
['BO_T11_D4234:161a-5']	yul lam dus sam gnas skabs kyi bye brag la lar dngos po 'ga' zhig mthong ba'i 'og tu thob par bya ba'i don dam pa yongs su spang bar bya ba'i don gyi tha snyad gang yin pa der mi 'gyur ro //	yul lam dus sam gnas skabs kyi bye brag la lar dngos po 'ga' zhig mthong ba'i 'og tu thob par bya ba'i don dam pa yongs su spang bar bya ba'i don gyi tha snyad gang yin pa der mi 'gyur ro //	161a	In some cases, in a particular place, time, or situation, having seen something, one does not engage in the conventional activity of obtaining the thing that is to be obtained or avoiding the thing that is to be avoided.
['BO_T11_D4234:161a-6']	ci'i phyir mi 'gyur zhe na /	ci'i phyir mi 'gyur zhe na /	161a	Why is that?
['BO_T11_D4234:161a-7']	me mthong yang gang gis na zhes bya ba la sogs pa smos te /	me mthong yang gang gis na zhes bya ba la sogs pa smos te /	161a	He says, “Even though one sees fire, by what . . . ” and so on.
