segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:285a-9']	'di dngul ma yin no zhes bya ba 'di las rnam par gcod par byed pa nyid du khyad par yod pa ma yin no //	'di dngul ma yin no zhes bya ba 'di las rnam par gcod par byed pa nyid du khyad par yod pa ma yin no //	285a	Even if one does not understand silver to be absent, if one understands mother-of-pearl, one does not understand silver. Therefore, the understanding of mother-of-pearl does not differ from the exclusion of silver in the statement “This is not silver.”
['BO_T11_D4256:285a-10']	gal te de sel ba ni 'khrul ba yod pa la ltos pa ma yin nam /	gal te de sel ba ni 'khrul ba yod pa la ltos pa ma yin nam /	285a	If you say, “The exclusion of that is not dependent on the existence of error,”
['BO_T11_D4256:285a-11']	de med par ni ma yin no zhe na /	de med par ni ma yin no zhe na /	285a	then it is not the case that it is not dependent on the nonexistence of that.
['BO_T11_D4256:285a-12']	de ni med de /	de ni med de /	285a	That is not so.
['BO_T11_D4256:285a-13']	sgro 'dogs gnas la de ltos min //	sgro 'dogs gnas la de ltos min //	285a	Superimposition does not depend on that.
['BO_T11_D4256:285a-14']	sgro 'dogs yod pa la ltos te //	sgro 'dogs yod pa la ltos te //	285a	Superimposition is dependent on existence.
['BO_T11_D4256:285a-15']	sgro 'dogs par byed pa zlog pa nyid ni gzhan rnam par gcod par byed pa ma yin te /	sgro 'dogs par byed pa zlog pa nyid ni gzhan rnam par gcod par byed pa ma yin te /	285a	The mere reversal of superimposition is not the exclusion of other,
['BO_T11_D4256:285a-16']	thug pa med par thal bar 'gyur ba'i phyir ro //	thug pa med par thal bar 'gyur ba'i phyir ro //	285a	because that would lead to an infinite regress.
['BO_T11_D4256:285a-17']	rnam par rtog pa'i sgro 'dogs nyid rnam par rtog pas bzlog par bya ba yin gyi /	rnam par rtog pa'i sgro 'dogs nyid rnam par rtog pas bzlog par bya ba yin gyi /	285a	The superimposition of conceptualization is to be reversed by conceptualization.
['BO_T11_D4256:285a-18']	rnam par rtog pa med pa zla ba gnyis la sogs pa ni ma yin no //	rnam par rtog pa med pa zla ba gnyis la sogs pa ni ma yin no //	285a	It is not the case that the non-conceptual, such as the two moons, are reversed.
['BO_T11_D4256:285a-19']	rang gi rgyu'i dbang gis bzlog pa rtogs kyang mi zlogs pa'i phyir ro //	rang gi rgyu'i dbang gis bzlog pa rtogs kyang mi zlogs pa'i phyir ro //	285a	Even though the reversal is understood by the power of its own cause, it is not reversed.
['BO_T11_D4256:285a-20']	de yang rnam par rtog pa nyid kyis rnam par gcod pa'i yul can yin pa'i phyir de yang sgro 'dogs gzhan la ltos pas na thug pa med par 'gyur ba'i phyir ro //	de yang rnam par rtog pa nyid kyis rnam par gcod pa'i yul can yin pa'i phyir de yang sgro 'dogs gzhan la ltos pas na thug pa med par 'gyur ba'i phyir ro //	285a	Moreover, since it is the object of exclusion by conceptualization, that also depends on another superimposition, so there would be an infinite regress.
['BO_T11_D4256:285a-21']	'on ji ltar zlog par byed pa nyid yin zhe na /	'on ji ltar zlog par byed pa nyid yin zhe na /	285a	But how is it that it is reversed?🔽The one who is able to understand the meaning of another
['BO_T11_D4256:285a-22']	gzhan gyi don rtogs nus pa dag / ji ltar gnas bzhin 'byung gyur pa //	gzhan gyi don rtogs nus pa dag / ji ltar gnas bzhin 'byung gyur pa //	285a	arises just as it abides.
['BO_T11_D4256:285a-23']	de ltar gzhan du rig pa spongs //	de ltar gzhan du rig pa spongs //	285a	Thus, abandon the cognition of another.
['BO_T11_D4256:285a-24']	shes pa skad cig ma dag ni shes pa gzhan gyis zlog par mi 'thad do //	shes pa skad cig ma dag ni shes pa gzhan gyis zlog par mi 'thad do //	285a	It is not tenable that the momentary consciousnesses are reversed by another consciousness.
['BO_T11_D4256:285a-25']	de nyid kyi phyir 'gal ba'i don mngon sum du byas kyang /	de nyid kyi phyir 'gal ba'i don mngon sum du byas kyang /	285a	For that very reason, even though the meaning of contradiction is made manifest,
['BO_T11_D4256:285a-26']	mngon sum rtog pa med pa gzhan gyis zlog par byed pa ma yin te /	mngon sum rtog pa med pa gzhan gyis zlog par byed pa ma yin te /	285a	the non-conceptual direct perception is not reversed by another.
['BO_T11_D4256:285a-27']	mgal me 'khor ba med pas 'khrul pa ldog cing /	mgal me 'khor ba med pas 'khrul pa ldog cing /	285a	The confusion of the whirling firebrand is reversed by the absence of whirling.
['BO_T11_D4256:285a-28']	rang gi ngo bo ji lta ba bzhin mngon du byed pa'i shes pa skyes pa na des 'khor lor 'khrul pa med pa bsal ba'i phyir te /	rang gi ngo bo ji lta ba bzhin mngon du byed pa'i shes pa skyes pa na des 'khor lor 'khrul pa med pa bsal ba'i phyir te /	285a	When a consciousness arises that perceives its own nature just as it is, it eliminates the error of a wheel.
['BO_T11_D4256:285b-0']	gcig rang @285b gi rgyu med pas log pa na rgyu gzhan gyi dbang gis gzhan skye ba'i phyir phan tshun bzlog pa ma yin pa'i phyir ro //	gcig rang @285b gi rgyu med pas log pa na rgyu gzhan gyi dbang gis gzhan skye ba'i phyir phan tshun bzlog pa ma yin pa'i phyir ro //	285b	Because when one is eliminated, it is not the case that another is generated by the power of another cause, since it has no cause.
['BO_T11_D4256:285b-1']	rnam par rtog pa ni de lta ma yin te /	rnam par rtog pa ni de lta ma yin te /	285b	Imagination is not like that.
['BO_T11_D4256:285b-2']	'gal ba'i rnam par rtog pa skyes pa na yang rnam par rtog pa gzhan 'byung ba srid pa'i phyir ro //	'gal ba'i rnam par rtog pa skyes pa na yang rnam par rtog pa gzhan 'byung ba srid pa'i phyir ro //	285b	Even when a contradictory imagination is generated, it is possible for another imagination to arise.
['BO_T11_D4256:285b-3']	de lta ma yin na ni 'di dang la ma yin no zhes bya bar me 'gyur ro //	de lta ma yin na ni 'di dang la ma yin no zhes bya bar me 'gyur ro //	285b	If that were not so, it would not be possible to say, “This is not silver.”
['BO_T11_D4256:285b-4']	de phyir nya phyis kyi rnam par rtog pa'i sngon rol bzhin du de ltar yang dngul gyi shes pa yod pa yin te /	de phyir nya phyis kyi rnam par rtog pa'i sngon rol bzhin du de ltar yang dngul gyi shes pa yod pa yin te /	285b	Therefore, like the imagination of nacre prior to the cognition of silver, the cognition of silver exists.
['BO_T11_D4256:285b-5']	de lta ma yin na dgag pa med par 'gyur ba'i phyir ro //	de lta ma yin na dgag pa med par 'gyur ba'i phyir ro //	285b	If that were not so, it would be impossible to negate it.
['BO_T11_D4256:285b-6']	dngul du shes pa'i yul rnam par dpyod par nus pa nya phyis kyi shes pas dngul gyi rnam pa snang par ma rtogs shing /	dngul du shes pa'i yul rnam par dpyod par nus pa nya phyis kyi shes pas dngul gyi rnam pa snang par ma rtogs shing /	285b	The consciousness of a mother-of-pearl oyster, which is able to analyze the object that is known as silver, does not realize that the aspect of silver appears.
['BO_T11_D4256:285b-7']	rang gi yul rnam par rtog pa las dngul du shes pa'i spong bar byed de /	rang gi yul rnam par rtog pa las dngul du shes pa'i spong bar byed de /	285b	It is the opposite of the consciousness that conceives of silver, which conceives of its object as truly existent.
['BO_T11_D4256:285b-8']	de las bzlog pa'i rang gi yul bden par nges na /	de las bzlog pa'i rang gi yul bden par nges na /	285b	If its object were ascertained as truly existent,
['BO_T11_D4256:285b-9']	de bden par mngon par zhen par mi srid pa'i phyir ro //	de bden par mngon par zhen par mi srid pa'i phyir ro //	285b	it would be impossible for it to conceive of it as truly existent.
['BO_T11_D4256:285b-10']	dngul la mi bden par nges ba dag la dgag bya'i yul nye bar 'jog pa nyid kyis de yod pa yin yang nye bar brtags pa'i don dang yid kyis rgyal srid la sogs pa ltar rtogs bzhin pa mi bden pa'i ngo bo nyid du 'gyur ba yin nol	dngul la mi bden par nges ba dag la dgag bya'i yul nye bar 'jog pa nyid kyis de yod pa yin yang nye bar brtags pa'i don dang yid kyis rgyal srid la sogs pa ltar rtogs bzhin pa mi bden pa'i ngo bo nyid du 'gyur ba yin nol	285b	For those who ascertain that silver is not true, the object of negation is posited as existing by virtue of its own characteristic, and even though it exists, it is like the objects of imagination and the kingdom in the sky, and it becomes something that is not a real entity.
['BO_T11_D4256:285b-11']	/ de nyid kyi phyir sgro 'dogs pa'i dus su de las bzlog pa'i dngos po mi bden par shes pas na nya phyis kyi shes pas nya phyis shes pa ni rnam pa ji ltar dngul rtogs pa de lta bur 'gyur ro //	/ de nyid kyi phyir sgro 'dogs pa'i dus su de las bzlog pa'i dngos po mi bden par shes pas na nya phyis kyi shes pas nya phyis shes pa ni rnam pa ji ltar dngul rtogs pa de lta bur 'gyur ro //	285b	Therefore, when there is superimposition, the cognition of mother-of-pearl is not true with respect to the thing that is the opposite of that. Thus, the cognition of mother-of-pearl is just like the cognition of silver.
['BO_T11_D4256:285b-12']	de'i phyir 'gal ba'i shes pa bstan par 'gyur na gzhan dag 'bad pas mngon sum du grub kyang zhen par 'jug pa gang yin /	de'i phyir 'gal ba'i shes pa bstan par 'gyur na gzhan dag 'bad pas mngon sum du grub kyang zhen par 'jug pa gang yin /	285b	Therefore, when the contradictory cognition is taught, what is the point of others’ efforts to establish perception?
['BO_T11_D4256:285b-13', 'BO_T11_D4256:285b-14']	'di nyid de dag gis gnod par byed pa nyid yin no //🔽de nyid kyi phyir snang ba'i rtsa ba can nyid kyis bstan par rtogs par khas blangs na sgro 'dogs yod na nges pa med la /	'di nyid de dag gis gnod par byed pa nyid yin no // de nyid kyi phyir snang ba'i rtsa ba can nyid kyis bstan par rtogs par khas blangs na sgro 'dogs yod na nges pa med la /	285b	This is precisely what is harmful to them.
['BO_T11_D4256:285b-15']	nges pa yod na sgro 'dogs med do zhes brjod pa yin no //	nges pa yod na sgro 'dogs med do zhes brjod pa yin no //	285b	Therefore, when it is accepted that the root of appearance is taught, it is said that if there is superimposition, there is no ascertainment, and if there is ascertainment, there is no superimposition.
['BO_T11_D4256:285b-16']	des na rtogs pa phal pa la rtag pa'i shes pa spang bar mi nus kyang /	des na rtogs pa phal pa la rtag pa'i shes pa spang bar mi nus kyang /	285b	Therefore, although it is not possible to eliminate the cognition of permanence in ordinary cognition,
['BO_T11_D4256:285b-17']	skad cig ma nyid rjes su dpog pa'i dus su tshad ma can ma yin par shes pa ni bzlog par brjed pa can yin no //	skad cig ma nyid rjes su dpog pa'i dus su tshad ma can ma yin par shes pa ni bzlog par brjed pa can yin no //	285b	When one infers momentariness, the cognition that it is not valid is a case of forgetting the refutation.
['BO_T11_D4256:285b-18']	slar skye ba'i chos can yin yang de'i dus su med pa yin no //	slar skye ba'i chos can yin yang de'i dus su med pa yin no //	285b	Even though it has the property of arising again, it does not exist at that time.
['BO_T11_D4256:285b-19']	de lta na 'o na ni zla ba gnyis su sgro 'dogs pa rnam par rtog pa med pa la yang /	de lta na 'o na ni zla ba gnyis su sgro 'dogs pa rnam par rtog pa med pa la yang /	285b	If that is so, then even in the case of the non-conceptual superimposition of two moons,
['BO_T11_D4256:286a-0']	rgyu'i skyon rtogs pa'i rtsa ba can gyis shes pa zlog par byed pa yin par 'gyur ro @286a * //	rgyu'i skyon rtogs pa'i rtsa ba can gyis shes pa zlog par byed pa yin par 'gyur ro @286a * //	286a	the cognition is refuted by the root of the realization of the fault of the cause.
['BO_T11_D4256:286a-1']	zhe na / ma yin te /	zhe na / ma yin te /	286a	No, it is not.
['BO_T11_D4256:286a-2']	shes pa de'i rtsa ba can de lta bu'i rnam par rtog pas byas pa tha mi dad pa'i zlog par byed pa nyid de /	shes pa de'i rtsa ba can de lta bu'i rnam par rtog pas byas pa tha mi dad pa'i zlog par byed pa nyid de /	286a	The refutation is not different from the conceptualization that is the root of that cognition.
['BO_T11_D4256:286a-3']	de log na yongs su gcod pa'i rang bzhin gcig tu sbyor bar byed pa dbang po'i bslad pa yod kyang sbyor bar byed pa ma yin pa nyid do //	de log na yongs su gcod pa'i rang bzhin gcig tu sbyor bar byed pa dbang po'i bslad pa yod kyang sbyor bar byed pa ma yin pa nyid do //	286a	When that is refuted, the nature of determination is applied as one, but even when there is a fault of the sense faculty, it is not applied.
['BO_T11_D4256:286a-4']	de'i phyir dbang po'i shes pa yang rnam par rtog pa can du gyur pa rnam par rtog pas bzlog par bya ba yin la /	de'i phyir dbang po'i shes pa yang rnam par rtog pa can du gyur pa rnam par rtog pas bzlog par bya ba yin la /	286a	Therefore, even the sense consciousnesses are conceptual, and conceptualization is to be eliminated.
['BO_T11_D4256:286a-5']	rnam par rtog pa can du gyur pa'i dbang po shes pa gsal bar snang bas kyang rnam par rtog pa zlog pa yin pa'i phyir mngon sum ni sgro 'dogs sel ba'i byed pa can ma yin no //	rnam par rtog pa can du gyur pa'i dbang po shes pa gsal bar snang bas kyang rnam par rtog pa zlog pa yin pa'i phyir mngon sum ni sgro 'dogs sel ba'i byed pa can ma yin no //	286a	And since the clear appearance of the conceptual sense consciousnesses also eliminates conceptualization, direct perception does not have the function of eliminating superimpositions.
['BO_T11_D4256:286a-6']	de bzhin du brtag pa'i shes pa rjes su 'jug pa rgyun ma chad kyang /	de bzhin du brtag pa'i shes pa rjes su 'jug pa rgyun ma chad kyang /	286a	Similarly, even though the subsequent consciousnesses that investigate are uninterrupted,
['BO_T11_D4256:286a-7']	de'i dus na bden pa nyid du mngon par zhen pa med pa yin no //	de'i dus na bden pa nyid du mngon par zhen pa med pa yin no //	286a	at that time there is no clinging to true existence.
['BO_T11_D4256:286a-8']	tha dad sgrub pas don la ni //	tha dad sgrub pas don la ni //	286a	Since it establishes a different object,
['BO_T11_D4256:286a-9']	byed bcas grub 'di'i rtogs pa ni //	byed bcas grub 'di'i rtogs pa ni //	286a	it is established as having a function.
['BO_T11_D4256:286a-10']	rnam phye'i don gyis mthar thug phyir //	rnam phye'i don gyis mthar thug phyir //	286a	Because it is a consciousness that has a final object that is a distinguished object,
['BO_T11_D4256:286a-11']	ldog pa'i yul can yin par brjod //	ldog pa'i yul can yin par brjod //	286a	it is said to be a consciousness that has an object of elimination.
['BO_T11_D4256:286a-12']	de'i phyir de ltar tha dad pa'i 'bras bu can du grub pa'i shes pa dag kyang sgro 'dogs rnam par gcod pa nyid kyis tha dad par byed pa yin pa'i phyir dang / de'i 'bras bu can nyid du yang 'thad pa'i phyir sngon po la sogs pa'i shes pa dag ni tha dad pa sgrub pa nyid kyis don gyi yul la byed pa dang bcas par grub po //	de'i phyir de ltar tha dad pa'i 'bras bu can du grub pa'i shes pa dag kyang sgro 'dogs rnam par gcod pa nyid kyis tha dad par byed pa yin pa'i phyir dang / de'i 'bras bu can nyid du yang 'thad pa'i phyir sngon po la sogs pa'i shes pa dag ni tha dad pa sgrub pa nyid kyis don gyi yul la byed pa dang bcas par grub po //	286a	Therefore, consciousnesses that are established as having different effects are also differentiated by the elimination of superimposition, and because it is tenable that they have different effects, consciousnesses of blue and so on are established as having objects that are different by virtue of establishing different effects.
['BO_T11_D4256:286a-13']	sgro 'dogs par byed pa'i shes pa'i dbang gis sbyar ba'i rigs mi mthun pa dang tha mi dad par gyur pa'i dngos po sgro 'dogs sel bas ldog par byed pa yul du gyur pa'i phyir rigs pa'i byed pa can yang 'di dag ldog pa'i yul du brjod de	sgro 'dogs par byed pa'i shes pa'i dbang gis sbyar ba'i rigs mi mthun pa dang tha mi dad par gyur pa'i dngos po sgro 'dogs sel bas ldog par byed pa yul du gyur pa'i phyir rigs pa'i byed pa can yang 'di dag ldog pa'i yul du brjod de	286a	The object of the activity of a reason is stated to be the object of elimination because it is the object that is eliminated by the elimination of superimposition, which is the activity of a reason, which is a thing that is not differentiated from the consciousness that is the superimposition.
['BO_T11_D4256:286a-14']	/ dper na nya phyis kyi rnam par rtog pas nya phyis ma yin pa dang tha mi dad par gyur pa'i nya phyis ldog par byas pa ldog pa'i tshul gyis nya phyis kyi rang bzhin yul du byed pa bzhin no //	/ dper na nya phyis kyi rnam par rtog pas nya phyis ma yin pa dang tha mi dad par gyur pa'i nya phyis ldog par byas pa ldog pa'i tshul gyis nya phyis kyi rang bzhin yul du byed pa bzhin no //	286a	For example, it is like the fact that the nature of the oyster shell is perceived by the mode of negation, which is not different from the oyster shell, by the conceptual thought of the oyster shell.
['BO_T11_D4256:286a-15']	gzhan dang ma 'dres pa'i dngos po'i rang bzhin yul du byed pa tsam gyis ni ldog pa'i yul can nyid ma yin te ;	gzhan dang ma 'dres pa'i dngos po'i rang bzhin yul du byed pa tsam gyis ni ldog pa'i yul can nyid ma yin te ;	286a	The mere perception of the nature of a thing that is not mixed with another is not a subject that has a negated object,
['BO_T11_D4256:286a-16']	mngon sum la yang thal bar 'gyur ba'i phyir ro //	mngon sum la yang thal bar 'gyur ba'i phyir ro //	286a	because it would follow, absurdly, that perception would be as well.
['BO_T11_D4256:286a-17']	bsal nas rtogs pa go sel ba'i yul can du ji ltar mi 'gyur /	bsal nas rtogs pa go sel ba'i yul can du ji ltar mi 'gyur /	286a	How could it not be the case that the understanding that is gained through exclusion has a negated object?
['BO_T11_D4256:286a-18']	mngon sum ni sel bar byed pa ma yin te /	mngon sum ni sel bar byed pa ma yin te /	286a	Perception is not an exclusion,
['BO_T11_D4256:286a-19']	rtag pa'i sgro 'dogs yod kyang skad cig ma dang / dngul gyi sgro 'dogs yod kyang nya phyis rtogs pa'i phyir ro//	rtag pa'i sgro 'dogs yod kyang skad cig ma dang / dngul gyi sgro 'dogs yod kyang nya phyis rtogs pa'i phyir ro//	286a	because even though there is the reification of permanence, one understands impermanence, and even though there is the reification of silver, one understands oyster shell.
['BO_T11_D4256:286b-0']	@286b gal te ba lang la ba lang ma yin pa med pa ldog pa yin gyi /	@286b gal te ba lang la ba lang ma yin pa med pa ldog pa yin gyi /	286b	If the nonexistence of nonox in the ox is the negation,
['BO_T11_D4256:286b-1']	ba lang nyid ni ma yin ba ma yin nam /	ba lang nyid ni ma yin ba ma yin nam /	286b	is it not the case that it is not the ox itself that is the negation?
['BO_T11_D4256:286b-2']	de'i phyir ji ltar bsal nas ba lang rtogs pas ldog pa rtogs par 'gyur zhe na /	de'i phyir ji ltar bsal nas ba lang rtogs pas ldog pa rtogs par 'gyur zhe na /	286b	Therefore, how could the realization of the exclusion be the realization of the cow after the exclusion?
['BO_T11_D4256:286b-3']	tha dad don shes bzhin /	tha dad don shes bzhin /	286b	Like the cognition of a different object.
['BO_T11_D4256:286b-4']	dper na 'di ni sngon po ma yin no zhes bya ba tha dad pa'i don can gyis shes pa rgol ba gnyi ga la grub pa ldog pa'i yul can du /	dper na 'di ni sngon po ma yin no zhes bya ba tha dad pa'i don can gyis shes pa rgol ba gnyi ga la grub pa ldog pa'i yul can du /	286b	For example, in the case of the statement “This is not blue,” the cognition of a different object is stated to be the subject of the exclusion by both parties in the debate.
['BO_T11_D4256:286b-5', 'BO_T11_D4256:286b-6']	brjod pa de bzhin du 'di yang yin no //🔽de yang 'di'o zhes rtogs pa'i don gyis mthar thug pa'am /	brjod pa de bzhin du 'di yang yin no // de yang 'di'o zhes rtogs pa'i don gyis mthar thug pa'am /	286b	It is the same here.🔽Moreover, the meaning is understood to be final,
['BO_T11_D4256:286b-7']	sngon po ma yin pa zhes bya ba 'di'i mthar thug pa yin grang /	sngon po ma yin pa zhes bya ba 'di'i mthar thug pa yin grang /	286b	or is the meaning of “not blue” final?
['BO_T11_D4256:286b-8']	de la gal te phyogs phyi ma ltar na ni 'di dgag ba'i shes pa nyid du 'gyur ro //	de la gal te phyogs phyi ma ltar na ni 'di dgag ba'i shes pa nyid du 'gyur ro //	286b	If it is the latter case, then it would be the cognition of the negation itself.
['BO_T11_D4256:286b-9']	des na ji ltar shes pa ldog pa'i yul can du yang 'gyur la /	des na ji ltar shes pa ldog pa'i yul can du yang 'gyur la /	286b	Therefore, how could it be the subject of the exclusion of a cognition?
['BO_T11_D4256:286b-10']	dngos po gzhan gyi yul can du yang brjod par bya /	dngos po gzhan gyi yul can du yang brjod par bya /	286b	And it should be stated that it is the subject of a different object.
['BO_T11_D4256:286b-11']	shes pa 'di ni sngon po'i yul can nyid kyi 'jug pa yin no //	shes pa 'di ni sngon po'i yul can nyid kyi 'jug pa yin no //	286b	This cognition is engaged as the subject of blue.
['BO_T11_D4256:286b-12']	sngon po ma yin pa bkag pa zhes bya ba 'di ni sngon po'i ci yang ma yin pa'i phyir ji ltar de rtogs pas sngon po'i yul can nyid du 'gyur /	sngon po ma yin pa bkag pa zhes bya ba 'di ni sngon po'i ci yang ma yin pa'i phyir ji ltar de rtogs pas sngon po'i yul can nyid du 'gyur /	286b	The so-called negation of non-blue is the exclusion of non-blue from blue. How can the cognition of that be the cognition of blue?
['BO_T11_D4256:286b-13']	de ni sngon po ma yin pa nyid kyi yin la /	de ni sngon po ma yin pa nyid kyi yin la /	286b	It is the cognition of non-blue,
['BO_T11_D4256:286b-14']	de yang sngon po la sbyar ba yin no //	de yang sngon po la sbyar ba yin no //	286b	and that is applied to blue.
['BO_T11_D4256:286b-15']	de la sngon po ma yin pa nyid rtogs par bya ba ni ma yin la /	de la sngon po ma yin pa nyid rtogs par bya ba ni ma yin la /	286b	But it is not the cognition of non-blue,
['BO_T11_D4256:286b-16']	dgag pa yang ma yin te /	dgag pa yang ma yin te /	286b	nor is it a negation,
['BO_T11_D4256:286b-17']	de'i rang bzhin ma yin pa'i phyir ro //	de'i rang bzhin ma yin pa'i phyir ro //	286b	because it is not of the nature of that.
['BO_T11_D4256:286b-18']	'di ni ldog pa'i yul can yin la ldog pa gang yin pa de nyid log pa yin no //	'di ni ldog pa'i yul can yin la ldog pa gang yin pa de nyid log pa yin no //	286b	It has an exclusion as its object, and that exclusion is the negation.
['BO_T11_D4256:286b-19']	'di ni rigs pa yin te /	'di ni rigs pa yin te /	286b	This is logical,
['BO_T11_D4256:286b-20']	de tshad ma'i yul nyid yin na dngos po gzhan nyid dngos po med pa yin pa'i phyir ro zhes ma dmigs pa'i skabs su bstan zin to //	de tshad ma'i yul nyid yin na dngos po gzhan nyid dngos po med pa yin pa'i phyir ro zhes ma dmigs pa'i skabs su bstan zin to //	286b	because if it were the object of valid cognition, non-entity would be another entity. This has already been explained in the section on non-apprehension.
['BO_T11_D4256:286b-21']	de'ang 'dir / de bzhin du kho nar rtogs par byed //	de'ang 'dir / de bzhin du kho nar rtogs par byed //	286b	And that is understood in the same way here.
['BO_T11_D4256:286b-22']	ji ltar tha dad pa'i yul can gyi shes pa de tha dad pa'i sgo nas rtogs par byed pa de bzhin du /	ji ltar tha dad pa'i yul can gyi shes pa de tha dad pa'i sgo nas rtogs par byed pa de bzhin du /	286b	Just as the cognition of different objects is understood in terms of difference,
['BO_T11_D4256:286b-23']	sngon po la sogs pa'i shes pa yang yin te /	sngon po la sogs pa'i shes pa yang yin te /	286b	so it is with the cognition of blue, etc.
['BO_T11_D4256:286b-24']	'di ltar de dag gis kyang rnam par gcod pa yul du byed pa yin no //	'di ltar de dag gis kyang rnam par gcod pa yul du byed pa yin no //	286b	For, in this way, they also make distinctions their objects.
['BO_T11_D4256:286b-25']	rang gi don la tha dad blo //	rang gi don la tha dad blo //	286b	The cognition of the individual object
['BO_T11_D4256:286b-26']	bye brag med phyir 'jug khyad yin //	bye brag med phyir 'jug khyad yin //	286b	is not different, but is distinguished by its engagement.
['BO_T11_D4256:286b-27']	tha dad pa zhes bya ba dngos po'i rang gi bdag nyid rnam par gnas pa las gzhan pa ni med do //	tha dad pa zhes bya ba dngos po'i rang gi bdag nyid rnam par gnas pa las gzhan pa ni med do //	286b	There is no difference called “the intrinsic identity of an entity” that is other than the difference that is the intrinsic identity of an entity.
['BO_T11_D4256:286b-28']	de la dngos po gzhan med do zhes bkag kyang de'i khyad par 'ga' yang brjod pa med pa'i phyir te /	de la dngos po gzhan med do zhes bkag kyang de'i khyad par 'ga' yang brjod pa med pa'i phyir te /	286b	Even though it is denied that there is another entity, still, since no distinction of it is expressed,
['BO_T11_D4256:287a-0']	rang gi bdag nyid la rnam par gnas ba'i dngos po @287a * //	rang gi bdag nyid la rnam par gnas ba'i dngos po @287a * //	287a	the intrinsic identity of an entity that is present in itself
['BO_T11_D4256:287a-1']	nyid la de skad brjod pa'i phyir ro //	nyid la de skad brjod pa'i phyir ro //	287a	is called that.
['BO_T11_D4256:287a-2']	des na tha dad pa rtogs pas rang bzhin nyid rtogs par bya ba yin pa'i phyir don tha mi dad pa nyid na rtogs pa du mar mi 'gyur ro //	des na tha dad pa rtogs pas rang bzhin nyid rtogs par bya ba yin pa'i phyir don tha mi dad pa nyid na rtogs pa du mar mi 'gyur ro //	287a	Therefore, since the intrinsic identity is understood through the understanding of difference, there is no multiplicity of cognitions even when the objects are not different, because the intrinsic identity is understood through the understanding of difference.
['BO_T11_D4256:287a-3']	'o na ji ltar tha dad ce na /	'o na ji ltar tha dad ce na /	287a	How then are they different?
['BO_T11_D4256:287a-4']	byad pa tha dad pa'i phyir ro zhes smra'o //	byad pa tha dad pa'i phyir ro zhes smra'o //	287a	They are different because their aspects are different.
['BO_T11_D4256:287a-5']	rang gi bdag nyid tsam la rnam par gnas pa'i dngos po gzhan dang ma 'dres pa'i lus kyi dngos po rang gi rgyu nyid las byung yang /	rang gi bdag nyid tsam la rnam par gnas pa'i dngos po gzhan dang ma 'dres pa'i lus kyi dngos po rang gi rgyu nyid las byung yang /	287a	Even though a thing that exists in its own nature, a body that is not mixed with other things, arises from its own causes,
['BO_T11_D4256:287a-6']	log pa'i shes pas rnam pa gzhan du rtogs pas dngos po gzhan gyi bdag nyid du byas pa gang yin pa de bsal bas rtogs par byed pa yin pa'i phyir ro //	log pa'i shes pas rnam pa gzhan du rtogs pas dngos po gzhan gyi bdag nyid du byas pa gang yin pa de bsal bas rtogs par byed pa yin pa'i phyir ro //	287a	because it is conceived in a different aspect by a mistaken consciousness, it is made into the nature of another thing.
['BO_T11_D4256:287a-7']	de'i phyir de ltar sre bar byed pa'i shes pa sel bas rang bzhin rtogs pa ni gzhan sel ba'i yul can yin no //	de'i phyir de ltar sre bar byed pa'i shes pa sel bas rang bzhin rtogs pa ni gzhan sel ba'i yul can yin no //	287a	Therefore, the understanding of a nature that is produced by the exclusion of the consciousness that produces such a conception is an object of other-exclusion.
['BO_T11_D4256:287a-8']	gal te don tha dad pa med pa dang tha dad pa la 'khrul ba la ltos te shes pa tha dad pa dang tha mi dad pa skye ba na /	gal te don tha dad pa med pa dang tha dad pa la 'khrul ba la ltos te shes pa tha dad pa dang tha mi dad pa skye ba na /	287a	If a different or non-different consciousness arises in dependence on a different or non-different object,
['BO_T11_D4256:287a-9']	rtogs par 'gyur ba'i rang bzhin la tha dad pa 'am tha mi dad par ji ltar rtogs te /	rtogs par 'gyur ba'i rang bzhin la tha dad pa 'am tha mi dad par ji ltar rtogs te /	287a	how can the nature that is understood be either different or non-different?
['BO_T11_D4256:287a-10']	de ni de la med pa'i phyir ro //	de ni de la med pa'i phyir ro //	287a	Because it does not exist in that.
['BO_T11_D4256:287a-11']	gcig la du ma 'am /	gcig la du ma 'am /	287a	But it is not that a multiplicity exists in a unity,
['BO_T11_D4256:287a-12']	du ma la gcig yod pa ni ma yin no //	du ma la gcig yod pa ni ma yin no //	287a	or that a unity exists in a multiplicity.
['BO_T11_D4256:287a-13']	tha mi dad pa la tha mi dad par rtogs na yang tha mi dad pa'i shes pa tha dad pa'i sgro 'dogs rnam par gcod pa'i 'bras bu can de mi 'gyur ba ni phyir tha dad pa'i yul can nyid ma yin no //	tha mi dad pa la tha mi dad par rtogs na yang tha mi dad pa'i shes pa tha dad pa'i sgro 'dogs rnam par gcod pa'i 'bras bu can de mi 'gyur ba ni phyir tha dad pa'i yul can nyid ma yin no //	287a	If a non-difference is cognized as a non-difference, then it is not a cognition of a difference, because it has the effect of eliminating the superimposition of a difference.
