segmentnr	original	analyzed	translated
['BO_T02_D1346:59b-14']	26 / drag mo dpal mo byang dang dbang ldan du ste mtshon cha dang bcas thabs kyi sku la 'khyud pa'o //	26 / drag mo dpal mo byang dang dbang ldan du ste mtshon cha dang bcas thabs kyi sku la 'khyud pa'o //	The fierce goddess Sri, in the north and northeast, embraces the method body with her weapon.
['BO_T02_D1346:59b-15']	brgyad pa brgyad kyi rnal 'byor ma gang padma'i 'dab ma la gnas gtso mo'i kha dog zhal rnams so //	brgyad pa brgyad kyi rnal 'byor ma gang padma'i 'dab ma la gnas gtso mo'i kha dog zhal rnams so //	The eight yoginis of the eight directions, abiding on lotus petals, have the color of the principal one and four faces.🔽In the east, etc., in the palms of the first hands are a flaying knife, a trident, a wheel, a club,
['BO_T02_D1346:59b-16']	shar la sogs par dang po'i phyag gi mthil na gri gug dang ni rtse gsum 'khor lo be con dang // dbyug pa ral gri dang ni mdung thung lcags kyu dag ni g-yas kyi phyag gi padma zung la'o /	shar la sogs par dang po'i phyag gi mthil na gri gug dang ni rtse gsum 'khor lo be con dang // dbyug pa ral gri dang ni mdung thung lcags kyu dag ni g-yas kyi phyag gi padma zung la'o /	a mace, a sword, a short javelin, and a goad, in the pairs of lotus hands on the right.🔽A vajra, an arrow, a lotus, a stainless lightning bolt, a Brahma staff, a trident,
['BO_T02_D1346:59b-17']	27 / rdo rje mda' dang padma dang ni dri med glog mtshungs tshangs pa'i dbyug pa dag dang rtse gsum dang // sna tshogs rin chen gyis bcings sgra dang bcas pa'i da ma ru dang padma nyid dang bgrang phreng ste //	27 / rdo rje mda' dang padma dang ni dri med glog mtshungs tshangs pa'i dbyug pa dag dang rtse gsum dang // sna tshogs rin chen gyis bcings sgra dang bcas pa'i da ma ru dang padma nyid dang bgrang phreng ste //	a bell bound with various jewels, a sounding damaru, a lotus, and a rosary,
['BO_T02_D1346:60a-0']	g-yon na thod pa dang ni kha tv'am ga dang padma dung dang lcags @60a * //	g-yon na thod pa dang ni kha tv'am ga dang padma dung dang lcags @60a * //	in the left hands, a skull cup, a khaṭvāṅga, a lotus, a conch,
['BO_T02_D1346:60a-1']	sgrog dag dang phub dang ni //	sgrog dag dang phub dang ni //	an iron chain, a shield, and a banner.
['BO_T02_D1346:60a-2']	nges par rin po che dang zhags pa sgra ni rab tu sgrogs pa'i rdo rje dril bu gzhu dag dang / 28 / spyi blugs snod dang kha tv'am ga dang sprul dang de nas chu las skyes dang rin po che nyid de //	nges par rin po che dang zhags pa sgra ni rab tu sgrogs pa'i rdo rje dril bu gzhu dag dang / 28 / spyi blugs snod dang kha tv'am ga dang sprul dang de nas chu las skyes dang rin po che nyid de //	The vajra, bell, bow, and arrow, the water-vessel, the khatvanga, the snake, the lotus, and the jewel itself,
['BO_T02_D1346:60a-3']	padma nor 'dab la ni brgyad pa brgyad kyi rnal 'byor ma yi phyag gi mtshon cha de bzhin no //	padma nor 'dab la ni brgyad pa brgyad kyi rnal 'byor ma yi phyag gi mtshon cha de bzhin no //	are the weapons of the eight yoginis in the eight petals of the lotus of the wealth-goddess.
['BO_T02_D1346:60a-4']	'jigs ma drag mo dus kyi mche ba me 'bar gdong ma rlung gi shugs ma dang ni rab gtum ma //	'jigs ma drag mo dus kyi mche ba me 'bar gdong ma rlung gi shugs ma dang ni rab gtum ma //	Bhima, Rudra, Kali, Jvalanmukha, Marutvati, Caṇḍikā, Mahānāsā, and Pracaṇḍā,
['BO_T02_D1346:60a-5']	drag spyan ma dang sna chen ma rnams tsi rtsi k'a yi padma nor 'dab la ni phyogs rnams su /	drag spyan ma dang sna chen ma rnams tsi rtsi k'a yi padma nor 'dab la ni phyogs rnams su /	are in the petals of the lotus of Caurī, in the directions.
['BO_T02_D1346:60a-6']	29 / g-yang mo sgyu ma grags dpal rab mchog rnam par rgyal ma dpal ldan rgyal ma dpal ldan rgyal byed ma //	29 / g-yang mo sgyu ma grags dpal rab mchog rnam par rgyal ma dpal ldan rgyal ma dpal ldan rgyal byed ma //	Kṣāntī, Māyā, Yaśovatī, Śrīmati, Vijayā, Śrīmatī, Jayavatī,
['BO_T02_D1346:60a-7']	brgyad pa dpal ldan 'khor lo can ma nor 'dab padma la ni khyab 'jug ma yi phyogs kyi char //	brgyad pa dpal ldan 'khor lo can ma nor 'dab padma la ni khyab 'jug ma yi phyogs kyi char //	and the eighth, Śrīmatī Cakravartinī, are in the directions of Viṣṇu in the lotus of the wealth-goddess.
['BO_T02_D1346:60a-8']	keng rus ma dang dus kyi mtshan mo rab tu khros pa'i gdong ma dus kyi lce dang gtsigs ma dang // nag mo 'jigs rung gzugs ngan ma rnams nor 'dab padma la ste phag mo'i 'dab ma'i lha mo la'o /	keng rus ma dang dus kyi mtshan mo rab tu khros pa'i gdong ma dus kyi lce dang gtsigs ma dang // nag mo 'jigs rung gzugs ngan ma rnams nor 'dab padma la ste phag mo'i 'dab ma'i lha mo la'o /	The goddesses of the petals of the lotus of Vārāhī are: Skeleton, Night of Time, Very Angry Face of Time, Tongue of Time, Fanged, and Black, with a terrifying, ugly form.
['BO_T02_D1346:60a-9', 'BO_T02_D1346:60a-10']	30 / padma lus med gzhon nu ma dang ri dags bdag pos 'gro ma rin chen phreng ba mig bzang ma //🔽rul ma bzang mo gang na gtso mo mchog gi rma byas 'gro ma'i chu skyes 'dab la rgyal po kye //	30 / padma lus med gzhon nu ma dang ri dags bdag pos 'gro ma rin chen phreng ba mig bzang ma // rul ma bzang mo gang na gtso mo mchog gi rma byas 'gro ma'i chu skyes 'dab la rgyal po kye //	The goddesses of the petals of the lotus of the chief queen are: Lotus Without Body, Young Maiden, Goddess of the Deer, Jewel Garland, Beautiful Eyes,🔽and Excellent Rotten One.🔽The goddesses of the petals of the lotus of the chief queen are: Vajra Light, Vajra Body, Excellent Golden One, Uravāpī, Colorful Pattern,
['BO_T02_D1346:60a-11']	rdo rje 'od dang rdo rje lus dang mchog gi gser ldan au rba s'i dang bkra ba'i ri mo dang // ra mbha zug med shin tu sgrol ma padma nor 'dab rdo rje lag ma lhag pa'i lha can la'o /	rdo rje 'od dang rdo rje lus dang mchog gi gser ldan au rba s'i dang bkra ba'i ri mo dang // ra mbha zug med shin tu sgrol ma padma nor 'dab rdo rje lag ma lhag pa'i lha can la'o /	Rāmba, Painless, Excellent Liberator, Lotus Wealth Petal, and Vajra Hand.
['BO_T02_D1346:60a-12']	31 / s'a bi tr'i dang padma'i mig dang nges par chu skyes can ma blo dang ngag gi dbang phyug ma //	31 / s'a bi tr'i dang padma'i mig dang nges par chu skyes can ma blo dang ngag gi dbang phyug ma //	The goddesses of the petals of the lotus of the chief queen are: Sāvitrī, Lotus Eye, Definitely Lotus Born, Intellect, and Speech Lord.
['BO_T02_D1346:60a-13']	g'a ya tr'i dang glog nyid dran ma dag kyang padma rig byed gdong ni lhag pa'i lha can la //	g'a ya tr'i dang glog nyid dran ma dag kyang padma rig byed gdong ni lhag pa'i lha can la //	Gāyatrī, and Lightning, and the pure Memory, and the lotus, and the Veda, and the face, and the god of the crest.
['BO_T02_D1346:60a-14']	goo r'i gang+g'a dang ni rtag ma shin tu mchog tu myur ma to ta l'a dang mtshon byed ma //	goo r'i gang+g'a dang ni rtag ma shin tu mchog tu myur ma to ta l'a dang mtshon byed ma //	Gaurī, and the Ganges, and the constant, and the very swift, and the supreme, and the Tolas, and the sign.
['BO_T02_D1346:60a-15']	dmar ser nag mo brgyad ni de bzhin gang na drag mo gtso mo'i padma nor gyi 'dab ma la'o /	dmar ser nag mo brgyad ni de bzhin gang na drag mo gtso mo'i padma nor gyi 'dab ma la'o /	The eight, yellow, red, and black, are in the lotus of the chief fierce one.
['BO_T02_D1346:60a-16']	32 / dpal ldan dkar mo zla ba'i ri mo ri bong 'dzin pa'i gdong ma  dang ba'i mdog dang 'dzin ma dang // padma'i dbang mo skar mig dri med ri bong 'dzin ma dbang ldan padma dag la mtshan mar bcas //	32 / dpal ldan dkar mo zla ba'i ri mo ri bong 'dzin pa'i gdong ma  dang ba'i mdog dang 'dzin ma dang // padma'i dbang mo skar mig dri med ri bong 'dzin ma dbang ldan padma dag la mtshan mar bcas //	The glorious white one, with the moon, and the face of the rabbit-holder, and the color of milk, and the holder, and the lotus, and the eye of the star, and the stainless, and the rabbit-holder, are in the lotus of Indra, with signs.
['BO_T02_D1346:60b-0']	de yi phyi rol nyi ma'i padma la ni lha min g-yo dang gshin rje me dang gdong drug dang // gnod sbyin brgya byin chu gter gdong dang phyugs bdag rgya mtsho dpal ldan tshogs kyi dbang po @60b khyab 'jug go /	de yi phyi rol nyi ma'i padma la ni lha min g-yo dang gshin rje me dang gdong drug dang // gnod sbyin brgya byin chu gter gdong dang phyugs bdag rgya mtsho dpal ldan tshogs kyi dbang po @60b khyab 'jug go /	Outside of that, in the sun lotus, are the demon, and the deceiver, and Yama, and Agni, and the six-faced one, and the yakṣa, and Śakra, and the ocean-faced one, and the lord of cattle, and the ocean, and the glorious Gaṇeśa, and Viṣṇu.
['BO_T02_D1346:60b-1']	33 / ral gri gri gug ljon shing dbang po lha yi shing gi me tog dbyug pa ral gri shakti dang // dbyug pa shakti dag dang mdung dang nor bu dang ni be con rdo rje nyid dang me yi mda' //	33 / ral gri gri gug ljon shing dbang po lha yi shing gi me tog dbyug pa ral gri shakti dang // dbyug pa shakti dag dang mdung dang nor bu dang ni be con rdo rje nyid dang me yi mda' //	Club, sakti, spear, jewel, mace, vajra, fire, arrow,🔽Needle, rosary in the palms, trident, arrow, noose,
['BO_T02_D1346:60b-2']	khab dang bgrang phreng dag ni phyag gi mthil du 'gyur te rtse gsum pa dang mda' dang zhags pa dang // rin chen dgra sta rdo rje dang ni 'khor lo dbyug pa 'phrog byed dag gi g-yas kyi phyag tu 'gyur /	khab dang bgrang phreng dag ni phyag gi mthil du 'gyur te rtse gsum pa dang mda' dang zhags pa dang // rin chen dgra sta rdo rje dang ni 'khor lo dbyug pa 'phrog byed dag gi g-yas kyi phyag tu 'gyur /	Jewel, battle-ax, vajra, wheel, club, and hook in the right hands.🔽In the left, shield, skull, jewel, utpala, chain,🔽Noose, lotus, and water-pot in order, O King.
['BO_T02_D1346:60b-3']	34 / g-yon du phub dang thod pa dkar po min pa'i nor bu dang ni autpala dang lcags sgrog dang // zhags pa chu skyes spyi blugs dag ni nges par g-yon gyi phyag tu rim pas 'gyur ro mi yi bdag / rin chen me long dang ni de bzhin ne'u le dang bcas chu skyes rdo rje dril bu gzhu dang ni //	34 / g-yon du phub dang thod pa dkar po min pa'i nor bu dang ni autpala dang lcags sgrog dang // zhags pa chu skyes spyi blugs dag ni nges par g-yon gyi phyag tu rim pas 'gyur ro mi yi bdag / rin chen me long dang ni de bzhin ne'u le dang bcas chu skyes rdo rje dril bu gzhu dang ni //	Jewel mirror, mongoose, lotus, vajra, bell, bow,
['BO_T02_D1346:60b-4']	padma dang ni spyi blugs sprul dang gzhu dang de bzhin klu yi zhags pa dag dang rin chen dang / 35 / zhags pa rin po che dang padma skye ba lnga pa'i dung ni lha min dgra bo dag gir 'gyur //	padma dang ni spyi blugs sprul dang gzhu dang de bzhin klu yi zhags pa dag dang rin chen dang / 35 / zhags pa rin po che dang padma skye ba lnga pa'i dung ni lha min dgra bo dag gir 'gyur //	The lotus, the water-pot, the snake, the bow, the noose of Vāsuki, the jewel, the precious noose, and the conch of the five-born lotus are the weapons of the enemies of the demigods.
['BO_T02_D1346:60b-5']	padma'i 'dab ma dag la nag pa sogs kyi nor lag tshes rnams lte ba la ni rdzogs pa gnyis //	padma'i 'dab ma dag la nag pa sogs kyi nor lag tshes rnams lte ba la ni rdzogs pa gnyis //	The lunar mansions Aśvinī, etc., are on the lotus petals, and the two lunar mansions of the end of the zodiac are in the center.
['BO_T02_D1346:60b-6', 'BO_T02_D1346:60b-7']	mchog gi zla ba'i cha rnams thams cad stong dus 'jig rten dag tu lo yi sbyor bas rig par bya //🔽sgor ni lha mo shing rta la gnas ral gri rdo rje 'dzin dang lcags kyu dang bcas mda' yi phyag 36 / dpal ldan 'khor lo  dbyug pa'i phyag dang rang bzhin yon tan dbang gis tho ba dang ni mdung gi phyag / dpal ldan gri gug rdo	mchog gi zla ba'i cha rnams thams cad stong dus 'jig rten dag tu lo yi sbyor bas rig par bya // sgor ni lha mo shing rta la gnas ral gri rdo rje 'dzin dang lcags kyu dang bcas mda' yi phyag 36 / dpal ldan 'khor lo  dbyug pa'i phyag dang rang bzhin yon tan dbang gis tho ba dang ni mdung gi phyag / dpal ldan gri gug rdo	When all the parts of the supreme moon are empty, it should be understood that the world is destroyed by the process of the years.🔽In the directions, the goddesses are on chariots: sword, vajra, and arrow in the right hands, and noose in the left hands;🔽the glorious wheel, club, and hammer in the right hands, and naturally endowed with the attributes of the lotus and spear in the left hands;
['BO_T02_D1346:60b-8']	rje'i phyag dang nges par phyag na dgra sta phyag na rtse gsum g-yas na ste //	rje'i phyag dang nges par phyag na dgra sta phyag na rtse gsum g-yas na ste //	the glorious flaying knife and vajra in the right hands, and the axe and trident in the left hands.
['BO_T02_D1346:60b-9']	g-yon gyi phyag na phub dang sbrul te rang bzhin yon tan dbang gis zhags pa dang ni gzhu yi phyag / dpal ldan dung dang rin chen phyag dang padma ri bong 'dzin pa me long phyag kyang de bzhin no /	g-yon gyi phyag na phub dang sbrul te rang bzhin yon tan dbang gis zhags pa dang ni gzhu yi phyag / dpal ldan dung dang rin chen phyag dang padma ri bong 'dzin pa me long phyag kyang de bzhin no /	The glorious conch, jewel, lotus, and rabbit-holder, and the mirror-holder are also like that.
['BO_T02_D1346:60b-10']	37 / dpal ldan dril bu thod pa'i phyag dang nges par phyag na lag 'gro nyid dang kha tv'am ga yi phyag /'od zer can la sogs pa zhal gcig dus kyi phyag gi padma rnams ni rim pas rig par bya //	37 / dpal ldan dril bu thod pa'i phyag dang nges par phyag na lag 'gro nyid dang kha tv'am ga yi phyag /'od zer can la sogs pa zhal gcig dus kyi phyag gi padma rnams ni rim pas rig par bya //	The glorious bell and skull-cup, and the definitely-held Rahu, and the khaṭvāṅga, and the faces of Marīci and so on, are the lotuses of the hands of the one with one face.🔽The eight nāgas under the pillars are also the lotuses of the hands of the one with the water-pot and vajra, and the lotus and jewel.
['BO_T02_D1346:60b-11']	ka ba'i 'og tu klu brgyad rnams kyang bum pa rdo rje'i phyag dang padma nor bu dag gi phyag / rlung la sogs pa'i dkyil 'khor la ni padma ka rko ta sogs dus kyi phyag gi padma rnams /	ka ba'i 'og tu klu brgyad rnams kyang bum pa rdo rje'i phyag dang padma nor bu dag gi phyag / rlung la sogs pa'i dkyil 'khor la ni padma ka rko ta sogs dus kyi phyag gi padma rnams /	The lotuses of the hands of the one with the faces of Vāyu and so on are the lotuses of the hands of Padma, Kara, Koṭi, and so on.
['BO_T02_D1346:61a-0']	38 / khyi gdong phag gdong ma dang ce spyang gdong ma nges par g-yo @61a * //	38 / khyi gdong phag gdong ma dang ce spyang gdong ma nges par g-yo @61a * //	The faces of the dog, pig, and jackal are definitely the lotuses of the hands of the one with the faces of Cāmuṇḍā and so on.🔽In the maṇḍala of the one with the faces of the moving and unmoving,
['BO_T02_D1346:61a-1']	ba'i dkyil 'khor la ni phyogs rnams su //	ba'i dkyil 'khor la ni phyogs rnams su //	in the directions,
['BO_T02_D1346:61a-2']	stag gdong ma ni byang du gnas te dur khrod sa gzhi la gnas gri gug dang ni thod pa'i phyag / bya rog gdong dang bya rgod gdong dang mkha' 'gro bdag po'i gdong dang 'ug gdong ma ni zur du'o //	stag gdong ma ni byang du gnas te dur khrod sa gzhi la gnas gri gug dang ni thod pa'i phyag / bya rog gdong dang bya rgod gdong dang mkha' 'gro bdag po'i gdong dang 'ug gdong ma ni zur du'o //	The face of a crow, the face of a vulture, the face of the lord of the dakinis, and the face of an owl are in the corners.
['BO_T02_D1346:61a-3']	rdo rje mig dang shin tu sngon mos 'og nam mkha' la gnas 'byung po'i skye gnas g-yo ba'i mthar /	rdo rje mig dang shin tu sngon mos 'og nam mkha' la gnas 'byung po'i skye gnas g-yo ba'i mthar /	The vajra eye and the very blue one are in the sky below, at the end of the moving abode of the bhutas.
['BO_T02_D1346:61a-4']	39 / yi dags dmar dang mkha' 'gro'i dbang po ma he rma bya glang po dang ba glang dang gdong lnga pa //	39 / yi dags dmar dang mkha' 'gro'i dbang po ma he rma bya glang po dang ba glang dang gdong lnga pa //	The red preta and the lord of the dakinis are on a buffalo, peacock, elephant, and bull, respectively.
['BO_T02_D1346:61a-5']	rim pas ts'a mu nd'a la sogs pa'i padma'i gdan du rab 'gyur phyogs dang phyogs bral rnams su'o //	rim pas ts'a mu nd'a la sogs pa'i padma'i gdan du rab 'gyur phyogs dang phyogs bral rnams su'o //	They are on lotus seats in the directions and intermediate directions, in the order of Chamu, etc.
['BO_T02_D1346:61a-6']	lha min la sogs rnams kyi de bzhin nor bdag rtse mo can dang chu gter rlung dang tshogs kyi ni //	lha min la sogs rnams kyi de bzhin nor bdag rtse mo can dang chu gter rlung dang tshogs kyi ni //	The asura, etc., are likewise. Kubera is on the peak, Varuna on the ocean, Pavana on the wind, and the lord of the gandharvas on a heap.
['BO_T02_D1346:61a-7']	glang po'i dbang po dang ni lug dang chu srin zhes dang ri dags dang ni byi ba rim pas so /	glang po'i dbang po dang ni lug dang chu srin zhes dang ri dags dang ni byi ba rim pas so /	The lord of elephants is on an elephant, Mesa on a ram, Makara on a crocodile, Vrishabha on a bull, and Mriga on a mouse, respectively.
['BO_T02_D1346:61a-8']	40 / bhe ru  nda dang khrung khrung mig sngon bshang lam gdong ni bya rog gdong la sogs pa'i zur du ste /	40 / bhe ru  nda dang khrung khrung mig sngon bshang lam gdong ni bya rog gdong la sogs pa'i zur du ste /	In the directions of the elephant, the camel, the horse, the lion, the peacock, the swan, the parrot, and the owl, respectively,
['BO_T02_D1346:61a-9']	bse dang dom dang seng ge g-yag ni khyi gdong ma la sogs pa yi ste phyogs su rab tu 'gyur //	bse dang dom dang seng ge g-yag ni khyi gdong ma la sogs pa yi ste phyogs su rab tu 'gyur //	are the directions of the rhinoceros, the bear, the lion, the yak, the dog, and so on.🔽The eight verses of the vajra eye are:
['BO_T02_D1346:61a-10']	rdo rje mig gi rkang pa brgyad pas yi shing rta la gnas mkha' la sngon mo'i shing rta yi //	rdo rje mig gi rkang pa brgyad pas yi shing rta la gnas mkha' la sngon mo'i shing rta yi //	The chariot of the sky is blue, standing on the tree,
['BO_T02_D1346:61a-11']	mkhar bgrod khro ba dang bcas kha dog lnga pa lus rgyas mig gsum ldan pa aa ni la zhes pa /	mkhar bgrod khro ba dang bcas kha dog lnga pa lus rgyas mig gsum ldan pa aa ni la zhes pa /	with a staff, angry, five-colored, with a swollen body, and three eyes.
['BO_T02_D1346:61a-12']	41 /'od zer can dang tsu nd'a lcags sgrog ma dang khro gnyer can gyi shing rta rnams la phag dang ni //	41 /'od zer can dang tsu nd'a lcags sgrog ma dang khro gnyer can gyi shing rta rnams la phag dang ni //	The chariots of Marici, Cundā, Pāṇḍaravāsinī, and Bhṛkuṭī are the numbers of the pig,
['BO_T02_D1346:61a-13']	rta dang glang po seng ge bdun gyi grangs su 'gyur te lha dang gshin rje chu dang byang du'o //	rta dang glang po seng ge bdun gyi grangs su 'gyur te lha dang gshin rje chu dang byang du'o //	the horse, the elephant, and the lion, respectively, in the directions of the gods, Yama, water, and the north.
['BO_T02_D1346:61a-14']	shar du dri dang phreng ba ma ste gshin rje chu la gnas pa spros ma mar me sgeg mo dang // bzhad ma'o gar ma rol mo ma ni nor sbyin sa gzhi la ste mkha' la glu ma 'dod ma'o /	shar du dri dang phreng ba ma ste gshin rje chu la gnas pa spros ma mar me sgeg mo dang // bzhad ma'o gar ma rol mo ma ni nor sbyin sa gzhi la ste mkha' la glu ma 'dod ma'o /	In the southeast is Gītā, in the southwest is Lāsya, in the northwest is Vādya, and in the northeast is Dhūpā.
['BO_T02_D1346:61a-15']	42 / snying por brgyad ni kha khyer la ste mkha' dang 'og na gnas pa rta babs 'og tu nges par sbyar //	42 / snying por brgyad ni kha khyer la ste mkha' dang 'og na gnas pa rta babs 'og tu nges par sbyar //	The eight in the center are on the ledges, and those in the sky and below are definitely to be applied below the archways.
['BO_T02_D1346:61a-16']	gzungs ma rnams ni snam bu la ste gdengs can rigs dang bcas pa'i phyir 'dod ma rnams kha khyer la //	gzungs ma rnams ni snam bu la ste gdengs can rigs dang bcas pa'i phyir 'dod ma rnams kha khyer la //	The dhāraṇī goddesses are on the ledges, and the kāmadhenu goddesses are on the parapets, because they are of the same type as the nāgas.
['BO_T02_D1346:61a-17']	dbye ba dang ni bskyod pa 'dod mar 'gyur te mi yi bdag po de bzhin rgyas dang rengs 'dod ma //	dbye ba dang ni bskyod pa 'dod mar 'gyur te mi yi bdag po de bzhin rgyas dang rengs 'dod ma //	The goddesses of division and shaking are kāmadhenus, and likewise, O lord of men, the goddesses of expansion and paralysis are kāmadhenus.
['BO_T02_D1346:61a-18']	lha mo sgrol ma la sogs dag pa yis te srid gsum skyed ma gsod pa dang ni skyed 'dod ma /	lha mo sgrol ma la sogs dag pa yis te srid gsum skyed ma gsod pa dang ni skyed 'dod ma /	The goddesses Tārā and so forth are pure, and the goddesses of killing and giving birth are the mothers of the three worlds.
['BO_T02_D1346:61a-19']	43 / rol mo 'dod ma dang ni rgyan 'dod mar 'gyur mi yi bdag po zas 'dod ma dang de bzhin nyid //	43 / rol mo 'dod ma dang ni rgyan 'dod mar 'gyur mi yi bdag po zas 'dod ma dang de bzhin nyid //	The goddesses of music and ornaments are kāmadhenus, and the goddesses of food and likewise of drink are kāmadhenus, O lord of men.
['BO_T02_D1346:61b-0', 'BO_T02_D1346:61b-1']	dri 'dod ma dang @61b gos ni 'dod mar 'gyur te nges par 'khrig pa 'dod ma dag ni drug pa'o //🔽lus la 'phrug 'dod ma dang kha na gnas pa'i mchil ma 'dor dang lus kyi dri ma 'dod ma dang // gar 'dod ma dang stan 'dod ma dang chu dang mal stan dag la rkyal dang bsnyes par 'dod ma dang / 44 / ts'a mu nd'a sogs brgyad kyi bya ba rnams te de bzhin sa la khro skyes rnams kyi 'dod ma yang //	dri 'dod ma dang @61b gos ni 'dod mar 'gyur te nges par 'khrig pa 'dod ma dag ni drug pa'o // lus la 'phrug 'dod ma dang kha na gnas pa'i mchil ma 'dor dang lus kyi dri ma 'dod ma dang // gar 'dod ma dang stan 'dod ma dang chu dang mal stan dag la rkyal dang bsnyes par 'dod ma dang / 44 / ts'a mu nd'a sogs brgyad kyi bya ba rnams te de bzhin sa la khro skyes rnams kyi 'dod ma yang //	The six who are desirous of sex are the one who is desirous of smell, the one who is desirous of clothing, the one who is desirous of kissing, the one who is desirous of embracing, the one who is desirous of scratching, and the one who is desirous of sex.🔽The eight who are desirous of action are the one who is desirous of scratching the body, the one who is desirous of spitting on the mouth, the one who is desirous of the body’s impurities, the one who is desirous of dancing, the one who is desirous of a seat, the one who is desirous of bathing and reclining on water and bedding, and the one who is desirous of the eight actions such as cāmuṇḍā.
['BO_T02_D1346:61b-2']	kun tu gdung dang 'ching 'dod ma dang nges par 'jam por smra ba dang ni skems dang skrod 'dod ma //	kun tu gdung dang 'ching 'dod ma dang nges par 'jam por smra ba dang ni skems dang skrod 'dod ma //	The eight who are desirous of the earth are the one who is desirous of burning, the one who is desirous of binding, the one who is desirous of speaking gently, the one who is desirous of drying, the one who is desirous of driving away,
['BO_T02_D1346:61b-3']	reg dang dgug pa dag dang 'ching dang mi yi bdag po phur bu 'debs dang rgyug pa 'dod mar 'gyur /	reg dang dgug pa dag dang 'ching dang mi yi bdag po phur bu 'debs dang rgyug pa 'dod mar 'gyur /	the one who is desirous of touching, the one who is desirous of summoning, the one who is desirous of binding, the one who is desirous of driving in a kīla, and the one who is desirous of running.
['BO_T02_D1346:61b-4']	yan lag thams cad bskyod par 'dod ma rab tu gsal zhing nges par bshang gci zag par 'dod ma dang / 45 / sems can rnams la slu 'dod ma dang nges par rtsod pa mang po lnga pa lhag ma za ba dang // g-yul 'dod ma dang sbrul 'ching ma dang byis pa khro bar 'dod ma rnams ni lha min rigs la 'gyur //	yan lag thams cad bskyod par 'dod ma rab tu gsal zhing nges par bshang gci zag par 'dod ma dang / 45 / sems can rnams la slu 'dod ma dang nges par rtsod pa mang po lnga pa lhag ma za ba dang // g-yul 'dod ma dang sbrul 'ching ma dang byis pa khro bar 'dod ma rnams ni lha min rigs la 'gyur //	The desire to move all limbs, the desire for complete clarity, the desire for complete defecation and urination, the desire to deceive sentient beings, the desire for complete conflict, the desire to eat the remainder, the desire for battle, the desire to bind serpents, and the desire for a child to be angry—these are in the class of the demigods.
['BO_T02_D1346:61b-5']	sum cu rtsa bdun phyir 'dod ma rnams slar yang de nas phyi rol dkyil 'khor dag gi kha khyer la //	sum cu rtsa bdun phyir 'dod ma rnams slar yang de nas phyi rol dkyil 'khor dag gi kha khyer la //	The thirty-seven external desires are again on the outer rim of the maṇḍala.
['BO_T02_D1346:61b-6']	nyin zhag so so'i dus su gang zhig cung zad sems can bya ba rnal 'byor ma yi bya ba 'dir /	nyin zhag so so'i dus su gang zhig cung zad sems can bya ba rnal 'byor ma yi bya ba 'dir /	In the time of each day, whatever is the activity of sentient beings is the activity of the yoginīs here.
['BO_T02_D1346:61b-7']	46 / zhes pa de ltar rdo rje can gyis srid pa gsum po mtha' dag rnams kyang dkyil 'khor rnam par gsungs //	46 / zhes pa de ltar rdo rje can gyis srid pa gsum po mtha' dag rnams kyang dkyil 'khor rnam par gsungs //	Thus, the possessor of the vajra has declared all of the three existences to be the maṇḍala.
['BO_T02_D1346:61b-8']	phyi dang lus dang gzhan la yang ni spro dang sdud pa dag la dngos po'i skye ba yang dag gnas //	phyi dang lus dang gzhan la yang ni spro dang sdud pa dag la dngos po'i skye ba yang dag gnas //	Expansion and withdrawal are in the external, the body, and the other, and the arising of entities is real.
['BO_T02_D1346:61b-9']	de la rtag pa mkha' yi rdo rje rnam gsum srid pa la gnas mi rtag nyid du 'gyur ma yin //	de la rtag pa mkha' yi rdo rje rnam gsum srid pa la gnas mi rtag nyid du 'gyur ma yin //	The eternal, the sky-vajra, is not subject to the three kinds of impermanence.
['BO_T02_D1346:61b-10']	'byung po'i tshogs ni rtag pa min par 'gyur te mi yi bdag po mig 'phrul ji bzhin nyid du'o /	'byung po'i tshogs ni rtag pa min par 'gyur te mi yi bdag po mig 'phrul ji bzhin nyid du'o /	The host of elements is not eternal, O King, but is like a magical illusion.
['BO_T02_D1346:61b-11']	47 / rtag dang mi rtag mthong ste de lta na yang blun po'i blo can sems ni dag pa'i don slad du //	47 / rtag dang mi rtag mthong ste de lta na yang blun po'i blo can sems ni dag pa'i don slad du //	The wise see both the eternal and the non-eternal, but the foolish, for the sake of purifying their minds,
['BO_T02_D1346:61b-12']	sgrub thabs dag ni brjod par bya ste snying por gyur pa 'ga' yang 'dir ni bsgrub par bya ba med //	sgrub thabs dag ni brjod par bya ste snying por gyur pa 'ga' yang 'dir ni bsgrub par bya ba med //	say that there is no object of attainment here, that nothing at all is to be accomplished.
['BO_T02_D1346:61b-13']	gang zhig bsgrub bya sgrub pa po de 'khrul pa zhes pa rdo rje can gyi sgrub thabs mtha' dag gang //	gang zhig bsgrub bya sgrub pa po de 'khrul pa zhes pa rdo rje can gyi sgrub thabs mtha' dag gang //	The one who is to be attained and the one who attains—this is the error, says the Vajra-holder, of all the means of attainment.
['BO_T02_D1346:61b-14']	de phyir rgyal po rang sems dri ma rnam par bral ba dag ni dkyil 'khor dbang por rab tu bya /	de phyir rgyal po rang sems dri ma rnam par bral ba dag ni dkyil 'khor dbang por rab tu bya /	Therefore, O King, purify your mind of stains, and you will become the lord of the maṇḍala.
