segmentnr	original	analyzed	translated
['BO_T06_D4061:123b-14']	lus dang 'dra ba'i nad med do //	lus dang 'dra ba'i nad med do //	like the body, are not diseases.
['BO_T06_D4061:124a-0']	'dis ni lus kyi nad 'di la skyon drug po @124a * //	'dis ni lus kyi nad 'di la skyon drug po @124a * //	This shows that this illness of the body has six faults:
['BO_T06_D4061:124a-1', 'BO_T06_D4061:124a-2']	na ba dang 'brel ba nyid dang / lus thams cad la khyab ba nyid dang / bar chad med par 'jug pa nyid dang / gsor mi rung ba nyid dang / gnod ba mang ba nyid dang / srog 'phrog ba nyid yod par yongs su bstan to //🔽sman pa'i phul gyis nad 'di dag /	na ba dang 'brel ba nyid dang / lus thams cad la khyab ba nyid dang / bar chad med par 'jug pa nyid dang / gsor mi rung ba nyid dang / gnod ba mang ba nyid dang / srog 'phrog ba nyid yod par yongs su bstan to // sman pa'i phul gyis nad 'di dag /	it is related to sickness, it pervades the whole body, it operates without interruption, it is incurable, it has many harmful effects, and it robs one of life.🔽The best of physicians has said
['BO_T06_D4061:124a-3']	gtan du 'byin par byed pa yi //	gtan du 'byin par byed pa yi //	that this illness is to be cured
['BO_T06_D4061:124a-4']	sman ni yan lag brgyad ldan pa //	sman ni yan lag brgyad ldan pa //	by the medicine of the eightfold noble path,
['BO_T06_D4061:124a-5']	rdzas kyi tshogs yin gsungs pa yod //	rdzas kyi tshogs yin gsungs pa yod //	which is a collection of substances.
['BO_T06_D4061:124a-6']	'di ni lhag pa'i rnyed ba ste //	'di ni lhag pa'i rnyed ba ste //	This is a special discovery
['BO_T06_D4061:124a-7', 'BO_T06_D4061:124a-8']	rin med par yang rnyed ba yin //🔽bdag nyid 'bad ba med par ni //	rin med par yang rnyed ba yin // bdag nyid 'bad ba med par ni //	that can be found without price.🔽But it cannot be accomplished
['BO_T06_D4061:124a-9', 'BO_T06_D4061:124a-10']	nam yang bsgrub par mi nus so //🔽ji ltar skyen rnams ma bsal na //	nam yang bsgrub par mi nus so // ji ltar skyen rnams ma bsal na //	without effort on one’s own part.🔽Just as a medicinal elixir cannot be produced
['BO_T06_D4061:124a-11', 'BO_T06_D4061:124a-12']	bcud kyis len ni mi 'grub bzhin //🔽de bzhin rnam par ma zhi ba'i //	bcud kyis len ni mi 'grub bzhin // de bzhin rnam par ma zhi ba'i //	without removing the impurities,🔽so the path does not remain
['BO_T06_D4061:124a-13']	sems la lam ni mi gnas so //	sems la lam ni mi gnas so //	in an undisciplined mind.
['BO_T06_D4061:124a-14']	de yang rin med par dam pa'i chos mnyan pa las rnyed kyi gzhan las ni ma yin no //	de yang rin med par dam pa'i chos mnyan pa las rnyed kyi gzhan las ni ma yin no //	Moreover, one acquires it by listening to the Good Law without any material interest, not by any other means.
['BO_T06_D4061:124a-15']	de lta bas na gus par sangs rgyas kyi gsung mnyan par bya'o //	de lta bas na gus par sangs rgyas kyi gsung mnyan par bya'o //	Thus, one should listen to the word of the Buddha with respect.
['BO_T06_D4061:124a-16']	rgyu gsum dag gis phyi rol gyi dngos po rnams mnyan pa'i dngos por 'gyur te /	rgyu gsum dag gis phyi rol gyi dngos po rnams mnyan pa'i dngos por 'gyur te /	For three reasons, external things are the object of listening:
['BO_T06_D4061:124a-17']	spangs pas ni bong ba dang pags pa skam po la sogs pa dag go //	spangs pas ni bong ba dang pags pa skam po la sogs pa dag go //	1. by rejection: clods of earth, dry skins, etc.
['BO_T06_D4061:124a-18']	tsha bar bya bas ni lcags dang zangs la sogs pa dag go //	tsha bar bya bas ni lcags dang zangs la sogs pa dag go //	2. by heating: iron, copper, etc.
['BO_T06_D4061:124a-19']	brdung bas ni rtsva mun dza dang bal ba dza la sogs pa dag go //	brdung bas ni rtsva mun dza dang bal ba dza la sogs pa dag go //	3. by beating: muñja grass, cotton, etc.
['BO_T06_D4061:124a-20']	de bzhin du /	de bzhin du /	In the same way,
['BO_T06_D4061:124a-21']	sdang dang bag med rmongs rnams ni //	sdang dang bag med rmongs rnams ni //	those who are hostile, careless, or confused,
['BO_T06_D4061:124a-22']	dad dang skyo dang rtogs pa ste //	dad dang skyo dang rtogs pa ste //	those who have faith, who are disgusted, or who understand,
['BO_T06_D4061:124a-23']	mnyan pa'i dngos po'i rgyu gsum du 'gyur ro //	mnyan pa'i dngos po'i rgyu gsum du 'gyur ro //	are the three causes of the object of listening.
['BO_T06_D4061:124a-24']	de yang gang las 'byung zhe na /	de yang gang las 'byung zhe na /	From what does this object of listening arise?🔽From the meaning of the qualities and the faults,
['BO_T06_D4061:124a-25', 'BO_T06_D4061:124a-26']	skal ldan rnams kyis mnyan byas na //🔽yon tan skyon don nges las 'byung //	skal ldan rnams kyis mnyan byas na // yon tan skyon don nges las 'byung //	when the fortunate listen to it.
['BO_T06_D4061:124a-27']	gang gis yon tan nam gang gi skyon thos pas she na /	gang gis yon tan nam gang gi skyon thos pas she na /	From what does the meaning of the qualities and the faults arise?
['BO_T06_D4061:124a-28', 'BO_T06_D4061:124a-29']	dkon mchog gsum gyi yon tan te //🔽skyon ni sdig 'dod srid rten can //	dkon mchog gsum gyi yon tan te // skyon ni sdig 'dod srid rten can //	The qualities of the Three Jewels🔽are the absence of faults, the desire to benefit, and the desire to act.🔽The faults are the desire for sin, the desire for existence, and the desire for renown.
['BO_T06_D4061:124a-30']	de sdig pa dang 'dod pa rnams dang srid pa'i yin no //	de sdig pa dang 'dod pa rnams dang srid pa'i yin no //	The absence of faults is the absence of the desire for sin, the desire for existence, and the desire for renown.
['BO_T06_D4061:124a-31']	don gang gis nges pa thob pas she na /	don gang gis nges pa thob pas she na /	By what meaning is certainty obtained?🔽The connection is the certainty of the two characteristics,
['BO_T06_D4061:124a-32']	mtshan nyid rnam gnyis de rgyu dang // 'bras bur nges pa 'brel pa yin //	mtshan nyid rnam gnyis de rgyu dang // 'bras bur nges pa 'brel pa yin //	the cause and the effect.
['BO_T06_D4061:124a-33']	mtshan nyid rnam pa gnyis ni phung po la sogs pa dag gi rang gi mtshan nyid dang spyi'i mtshan nyid do //	mtshan nyid rnam pa gnyis ni phung po la sogs pa dag gi rang gi mtshan nyid dang spyi'i mtshan nyid do //	The two kinds of characteristics are the specific characteristics and the general characteristics of the aggregates, etc.
['BO_T06_D4061:124a-34']	rgyu dang 'bras bur 'brel ba'i mtshan nyid ni ma rig pa dang 'du byed la sogs pa dag gi dang / sdug bsngal dang kun 'byung ba la sogs pa dag gi'o //	rgyu dang 'bras bur 'brel ba'i mtshan nyid ni ma rig pa dang 'du byed la sogs pa dag gi dang / sdug bsngal dang kun 'byung ba la sogs pa dag gi'o //	The characteristics of the connection of cause and effect are those of ignorance, the formative forces, etc., and of suffering, origination, etc.
['BO_T06_D4061:124b-0']	de lta bas na yon tan 'di dag @124b ni dam pa'i chos mnyan na yod par rig par bya ste /	de lta bas na yon tan 'di dag @124b ni dam pa'i chos mnyan na yod par rig par bya ste /	Therefore, these qualities should be known as existing in the listening to the true Dharma.
['BO_T06_D4061:124b-1']	de la gus par bya'o //	de la gus par bya'o //	One should have respect for that.
['BO_T06_D4061:124b-2']	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // yongs su 'dzin par byed pa phal cher 'das pa dang // nyes par rnam par bshad pa dag gis mthu bcom pas //	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // yongs su 'dzin par byed pa phal cher 'das pa dang // nyes par rnam par bshad pa dag gis mthu bcom pas //	Most of the listeners are turned away, and most of the supporters have passed away, and the power of the teaching is destroyed by the bad explanations.
['BO_T06_D4061:124b-3']	deng sang legs par bshad ba mthar gyur to //	deng sang legs par bshad ba mthar gyur to //	The good explanations have disappeared.
['BO_T06_D4061:124b-4']	tshigs su bcad pa 'dis ni deng sang phyogs gnyis la sangs rgyas kyi bstan pa yongs su nyams pa rnam pa bzhi dang / nub la thug pa nyid du ston pa yin no //	tshigs su bcad pa 'dis ni deng sang phyogs gnyis la sangs rgyas kyi bstan pa yongs su nyams pa rnam pa bzhi dang / nub la thug pa nyid du ston pa yin no //	This verse shows that the teaching of the Buddha is now in its fourth and final stage of degeneration, in both the monastic and lay communities.
['BO_T06_D4061:124b-5']	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // zhes bya bas ni khyim pa'i phyogs la nyan pa yongs su nyams par ston pa yin te /	nyan pa'i skye bo dag ni phal cher phyir phyogs dang // zhes bya bas ni khyim pa'i phyogs la nyan pa yongs su nyams par ston pa yin te /	Most of the listeners are turned away. This shows the degeneration of the listeners in the lay community.
['BO_T06_D4061:124b-6']	de dag ni phal cher nyan pa po yin pas so //	de dag ni phal cher nyan pa po yin pas so //	They are mostly listeners.
['BO_T06_D4061:124b-7']	yongs su 'dzin par byed pa phal cher 'das pa dang // zhes bya bas ni rab tu byung ba'i phyogs la 'don pa yongs su nyams par ston pa yin te /	yongs su 'dzin par byed pa phal cher 'das pa dang // zhes bya bas ni rab tu byung ba'i phyogs la 'don pa yongs su nyams par ston pa yin te /	Most of the supporters have passed away. This shows the degeneration of the reciters in the monastic community.
['BO_T06_D4061:124b-8']	de dag ni phal cher yongs su 'dzin par byed pa yin te /	de dag ni phal cher yongs su 'dzin par byed pa yin te /	They are mostly those who hold the scriptures,
['BO_T06_D4061:124b-9']	thos pa 'dzin pa'i phyir ro //	thos pa 'dzin pa'i phyir ro //	because they hold the scriptures.🔽Those who explain incorrectly
['BO_T06_D4061:124b-10']	nyes par rnam par bshad pa dag gis zhes bya bas ni de nyid la don bshad pa yongs su nyams par ston pa yin te /	nyes par rnam par bshad pa dag gis zhes bya bas ni de nyid la don bshad pa yongs su nyams par ston pa yin te /	show the degeneration of the meaning of the scriptures,
['BO_T06_D4061:124b-11']	don log bar 'chad pa'i phyir ro //	don log bar 'chad pa'i phyir ro //	because they explain the meaning incorrectly.🔽Those who have destroyed their power
['BO_T06_D4061:124b-12']	mthu bcom pas zhes bya bas ni rtogs pa nyams par ston pa yin te /	mthu bcom pas zhes bya bas ni rtogs pa nyams par ston pa yin te /	show the degeneration of realization,🔽because they do not make the scriptures effective
['BO_T06_D4061:124b-13']	gang gi don du ste /	gang gi don du ste /	for the purpose for which they were taught.
['BO_T06_D4061:124b-14', 'BO_T06_D4061:124b-15', 'BO_T06_D4061:124b-16']	dge slong gi tshul gyi 'bras bu rtogs pa'i don du bshad pa ste /🔽de nus par mi byed pa'i phyir ro //🔽'di ni mdor bsdus nas yongs su nyams pa rnam pa gnyis su 'gyur te /	dge slong gi tshul gyi 'bras bu rtogs pa'i don du bshad pa ste / de nus par mi byed pa'i phyir ro // 'di ni mdor bsdus nas yongs su nyams pa rnam pa gnyis su 'gyur te /	The scriptures were taught for the purpose of realizing the fruit of the life of a monk.🔽In brief, degeneration is twofold:
['BO_T06_D4061:124b-17']	tshig dang don gnyis kyi lung yongs su nyams pa dang / rtogs pa yongs su nyams pa'o ;	tshig dang don gnyis kyi lung yongs su nyams pa dang / rtogs pa yongs su nyams pa'o ;	degeneration of the scriptures through the degeneration of both the words and the meaning, and degeneration of realization.
['BO_T06_D4061:124b-18']	/ gzhan yang nyan pa'i skye bo phyir phyogs pa nyid dang / yongs su 'dzin par byed pa phal cher 'das pa nyid kyis ni thos pa yongs su nyams pa yin la /	/ gzhan yang nyan pa'i skye bo phyir phyogs pa nyid dang / yongs su 'dzin par byed pa phal cher 'das pa nyid kyis ni thos pa yongs su nyams pa yin la /	Moreover, the degeneration of hearing is due to the fact that the audience is turned away and the teacher is mostly deceased.
['BO_T06_D4061:124b-19']	nyes par bshad pa nyid kyis ni yang dag par bsam pa yongs su nyams pa yin no //	nyes par bshad pa nyid kyis ni yang dag par bsam pa yongs su nyams pa yin no //	The degeneration of proper reflection is due to the fact that the teaching is badly explained.
['BO_T06_D4061:124b-20']	mthu bcom pa nyid kyis ni yang dag par bsgom pa yongs su nyams pa yin no //	mthu bcom pa nyid kyis ni yang dag par bsgom pa yongs su nyams pa yin no //	The degeneration of proper meditative concentration is due to the fact that the power of meditative concentration is destroyed.
['BO_T06_D4061:124b-21']	deng sang legs par bshad pa mthar gyur to //	deng sang legs par bshad pa mthar gyur to //	The teaching has come to an end, well explained.
['BO_T06_D4061:124b-22', 'BO_T06_D4061:125a-0']	zhes bya ba ni nub la thug pa nyid du ston pa yin no //🔽de ltar sangs rgyas kyi gsung ni yongs su nyams ba dang yun ring du mi gnas par rig par byas nas ji srid du cung zad lus pa @125a * //	zhes bya ba ni nub la thug pa nyid du ston pa yin no // de ltar sangs rgyas kyi gsung ni yongs su nyams ba dang yun ring du mi gnas par rig par byas nas ji srid du cung zad lus pa @125a * //	This shows that the end of the teaching is near.
['BO_T06_D4061:125a-1']	de srid du 'di mnyan pa dang gzung ba dang don mthun par bsgrub pa la dad pa can rnams kyis rab tu 'bad par bya'o //	de srid du 'di mnyan pa dang gzung ba dang don mthun par bsgrub pa la dad pa can rnams kyis rab tu 'bad par bya'o //	Thus, knowing that the teaching of the Buddha has degenerated and will not last long, the faithful should make an effort to hear it, to retain it, and to practice it in accordance with the teaching, for as long as it remains.
['BO_T06_D4061:125a-2']	deng sang thub pa'i gsung ni smra bar byed pa'ang nyung //	deng sang thub pa'i gsung ni smra bar byed pa'ang nyung //	Nowadays, those who speak the Sage’s words are few.
['BO_T06_D4061:125a-3']	dngul dang gser du 'byed par 'gyur ba'ang nyung bar gyur //	dngul dang gser du 'byed par 'gyur ba'ang nyung bar gyur //	Those who distinguish silver and gold are also few.
['BO_T06_D4061:125a-4']	de ltar lung dang rtogs pa dag la 'bad zhan pas //	de ltar lung dang rtogs pa dag la 'bad zhan pas //	Thus, due to weak effort in scripture and realization,
['BO_T06_D4061:125a-5']	sangs rgyas nyi ma mthar phyin dri ma med 'di nub //	sangs rgyas nyi ma mthar phyin dri ma med 'di nub //	The sun of the Buddha, perfect and stainless, has set.
['BO_T06_D4061:125a-6']	de lta bas na ji srid thams cad ma nub pa //	de lta bas na ji srid thams cad ma nub pa //	Therefore, for as long as all [the teachings] have not set,
['BO_T06_D4061:125a-7']	de srid ji bzhin don rnams dbye la 'bad par gyis //	de srid ji bzhin don rnams dbye la 'bad par gyis //	Strive to discern the meaning as it is.
['BO_T06_D4061:125a-8']	thub pa'i gsung gi snang ba nub par gyur na ni //	thub pa'i gsung gi snang ba nub par gyur na ni //	When the light of the Sage’s words has set,
['BO_T06_D4061:125a-9']	'gro ba kun du mun pa gcig pu'i thibs por 'gyur //	'gro ba kun du mun pa gcig pu'i thibs por 'gyur //	The entire world will be enveloped in a single darkness.
['BO_T06_D4061:125a-10']	de lta bas na ji srid du mun pa gcig pu'i thibs po mi 'byung ba de srid du yang dag pa ji lta ba bzhin gyi don rab tu rnam par dbye ba'i phyir sangs rgyas kyi gsung mnyan pa la dad pa can rnams kyis shin tu rigs par	de lta bas na ji srid du mun pa gcig pu'i thibs po mi 'byung ba de srid du yang dag pa ji lta ba bzhin gyi don rab tu rnam par dbye ba'i phyir sangs rgyas kyi gsung mnyan pa la dad pa can rnams kyis shin tu rigs par	Therefore, for as long as that single darkness does not arise, those who have faith in listening to the Buddha’s words in order to discern the meaning as it truly is should,
['BO_T06_D4061:125a-11']	bya'o // ston pa'i zhal nas byung ba skye ba'i mig gi rab rib zhi bar mdzad pa bkra shis kyi //	bya'o // ston pa'i zhal nas byung ba skye ba'i mig gi rab rib zhi bar mdzad pa bkra shis kyi //	The Teacher has said: “Place in your mind the nectar of the ear, which is the source of good fortune, for it pacifies the eye disease of birth.
['BO_T06_D4061:125a-12']	'byung gnas sems la zhog shig gang phyir 'di ni lus can rnams kyi rna ba'i bdud rtsi dang // nyon mongs pa yi dug kun sel bar mdzad pa yin pas don yang dag par bsam par gyis //	'byung gnas sems la zhog shig gang phyir 'di ni lus can rnams kyi rna ba'i bdud rtsi dang // nyon mongs pa yi dug kun sel bar mdzad pa yin pas don yang dag par bsam par gyis //	Since it is the nectar of the ear for embodied beings and it removes all the poisons of the afflictions, you should contemplate its meaning.
['BO_T06_D4061:125a-13']	rgyu 'di rnams kyis rtag tu gus par sangs rgyas kyi ni gsung dag mnyan par bya ba'i rigs //	rgyu 'di rnams kyis rtag tu gus par sangs rgyas kyi ni gsung dag mnyan par bya ba'i rigs //	For these reasons, you should always respectfully listen to the speech of the Buddha.
['BO_T06_D4061:125a-14']	rgyu gang gis she na /	rgyu gang gis she na /	By what means?
['BO_T06_D4061:125a-15']	gang gi phyir 'di ni de lta bu'i zhal nas byung ba dang / mig zhi bar mdzad pa'i phyir dang / bkra shis kyi 'byung khungs yin pa'i phyir dang / gang gi phyir tshig 'bru bzang po nyid kyis lus can rnams kyi rna ba'i bdud rtsi yin pa dang /	gang gi phyir 'di ni de lta bu'i zhal nas byung ba dang / mig zhi bar mdzad pa'i phyir dang / bkra shis kyi 'byung khungs yin pa'i phyir dang / gang gi phyir tshig 'bru bzang po nyid kyis lus can rnams kyi rna ba'i bdud rtsi yin pa dang /	Since it is the nectar of the ear for embodied beings and it removes all the poisons of the afflictions, you should contemplate its meaning.
['BO_T06_D4061:125a-16']	gang gi phyir 'di don bzang po nyid kyis nyon mongs pa'i dug thams cad sel bar mdzad pa'i don gyis te /	gang gi phyir 'di don bzang po nyid kyis nyon mongs pa'i dug thams cad sel bar mdzad pa'i don gyis te /	Because it is good in meaning, it is good in sound, since it is the antidote to all the poisons of the afflictions.
['BO_T06_D4061:125a-17']	rgyu 'di rnams kyis so //	rgyu 'di rnams kyis so //	For these reasons, it is good in sound.
['BO_T06_D4061:125a-18']	de ltar na gsung ba po dang / gsung dang don phun sum tshogs pa bstan pa yin no //	de ltar na gsung ba po dang / gsung dang don phun sum tshogs pa bstan pa yin no //	Thus, the teacher, the teaching and the meaning are all excellent.
['BO_T06_D4061:125a-19']	sangs rgyas kyi gsung 'di ni mnyan na sim par byed pa dang / bsams na rtogs par byed pa dang / rtogs na grol bar byed pa dang / brjod na bzang ba dang / 'phags pa'i nor bdun sgrub pa'i phyir nor dang ldan pa dang /	sangs rgyas kyi gsung 'di ni mnyan na sim par byed pa dang / bsams na rtogs par byed pa dang / rtogs na grol bar byed pa dang / brjod na bzang ba dang / 'phags pa'i nor bdun sgrub pa'i phyir nor dang ldan pa dang /	The Buddha's speech is pleasing to hear, it is to be contemplated, it is liberating to realize, it is good to express, it is endowed with wealth because it establishes the seven riches of the aryas,
['BO_T06_D4061:125b-0']	skyon bdun 'khru ba'i phyir bsod nams dang / yon tan thams cad kyi sngon du 'gro ba'i phyir bkra @125b shis pa nyid dang / gtan gyi tshangs par spyod pa'i dbang du mdzad pa'i phyir tshe la phan pa dang / rang bzhin gyis rnam par dag pa dang /	skyon bdun 'khru ba'i phyir bsod nams dang / yon tan thams cad kyi sngon du 'gro ba'i phyir bkra @125b shis pa nyid dang / gtan gyi tshangs par spyod pa'i dbang du mdzad pa'i phyir tshe la phan pa dang / rang bzhin gyis rnam par dag pa dang /	it is meritorious because it purifies the seven faults, it is auspicious because it precedes all good qualities, it is beneficial for life because it is the domain of eternal pure conduct, it is naturally pure,
['BO_T06_D4061:125b-1']	dgongs pa 'jam ba dang / don dang mthun pa dang / 'dul ba dang mthun ba dang / dus la bab ba dang / ran bar bshad pa dang / bsod nams 'dren pa dang / ye shes 'dren ba dang / dga' ba 'dren pa dang /	dgongs pa 'jam ba dang / don dang mthun pa dang / 'dul ba dang mthun ba dang / dus la bab ba dang / ran bar bshad pa dang / bsod nams 'dren pa dang / ye shes 'dren ba dang / dga' ba 'dren pa dang /	leads to joy,🔽removes fear,🔽removes sorrow,
['BO_T06_D4061:125b-2']	skrag pa sel ba dang / mya ngan sel ba dang / nyon mongs pa sel ba ste /	skrag pa sel ba dang / mya ngan sel ba dang / nyon mongs pa sel ba ste /	and removes the afflictions.
['BO_T06_D4061:125b-3']	mdor na sangs rgyas kyi gsung ni yon tan mtha' yas ba yin la skyon ni chen po gnyis te /	mdor na sangs rgyas kyi gsung ni yon tan mtha' yas ba yin la skyon ni chen po gnyis te /	In brief, the Buddha's speech has infinite good qualities, but there are two major faults:🔽it is extremely difficult to find,
['BO_T06_D4061:125b-4']	shin tu rnyed par dka' ba dang / yun ring du mi gnas pa'o //	shin tu rnyed par dka' ba dang / yun ring du mi gnas pa'o //	and it does not last long.
['BO_T06_D4061:125b-5']	de lta bas na shin tu rings par gus par mnyan par bya'o //	de lta bas na shin tu rings par gus par mnyan par bya'o //	Therefore, you should listen to it with the utmost respect.
['BO_T06_D4061:125b-6']	rgyu gsum dag gis pags pa las su rung bar 'gyur te /	rgyu gsum dag gis pags pa las su rung bar 'gyur te /	There are three causes that make skin supple:
['BO_T06_D4061:125b-7']	snum bsku ba dang / mnye ba dang / bsro ba rnams kyis so //	snum bsku ba dang / mnye ba dang / bsro ba rnams kyis so //	anointing, massaging, and warming.
['BO_T06_D4061:125b-8']	de bzhin du sems kyang thos pa dang / bsams pa dang / bsgoms pa rnams kyis so //	de bzhin du sems kyang thos pa dang / bsams pa dang / bsgoms pa rnams kyis so //	Similarly, the mind becomes supple through listening, reflection, and meditation.
['BO_T06_D4061:125b-9']	de lta bas na sems las su rung ba nyid du bya ba'i phyir thos pa la sogs pa dag la brtson 'grus bya'o //	de lta bas na sems las su rung ba nyid du bya ba'i phyir thos pa la sogs pa dag la brtson 'grus bya'o //	Therefore, in order to make the mind serviceable, one should apply effort to listening, etc.
['BO_T06_D4061:125b-10']	gsum bo dag gi stobs kyis lam du 'gro ba rnams 'brog dgon pa'i lam las bde bar rgal bar 'gyur te /	gsum bo dag gi stobs kyis lam du 'gro ba rnams 'brog dgon pa'i lam las bde bar rgal bar 'gyur te /	Those who travel the path of cyclic existence cross the path of the wilderness of cyclic existence by the power of these three,
['BO_T06_D4061:125b-11']	lam brgyags kyi stobs dang / bzhon pa'i stobs dang / ston pa po'i stobs kyis so //	lam brgyags kyi stobs dang / bzhon pa'i stobs dang / ston pa po'i stobs kyis so //	by the power of provisions, the power of vehicles, and the power of guides.
['BO_T06_D4061:125b-12']	de bzhin du 'khor ba'i 'brog dgon pa'i lam las de'i lam du 'gro ba rnams sbyin pa dang / tshul khrims dang / ye shes kyi stobs kyis so //	de bzhin du 'khor ba'i 'brog dgon pa'i lam las de'i lam du 'gro ba rnams sbyin pa dang / tshul khrims dang / ye shes kyi stobs kyis so //	In the same way, those who travel the path of cyclic existence cross the path of the wilderness of cyclic existence by the power of generosity, the power of morality, and the power of wisdom.
['BO_T06_D4061:125b-13']	'di gsum char yang thos pa la rag lus so //	'di gsum char yang thos pa la rag lus so //	All three of these depend on listening.
['BO_T06_D4061:125b-14']	sangs rgyas kyi gsung la dad pa tsam gyis kyang sdig pa chen po dag zil gyis gnon te /	sangs rgyas kyi gsung la dad pa tsam gyis kyang sdig pa chen po dag zil gyis gnon te /	Even mere faith in the Buddha's word overwhelms great evil.
['BO_T06_D4061:125b-15']	'di ltar mi dge ba las dge ba stobs dang ldan pas so //	'di ltar mi dge ba las dge ba stobs dang ldan pas so //	Thus, good is powerful in comparison with evil.
['BO_T06_D4061:125b-16']	'di ji ltar shes par bya zhe na /	'di ji ltar shes par bya zhe na /	How is this known?
['BO_T06_D4061:125b-17']	khyad par rnam pa bcu dag gis te /	khyad par rnam pa bcu dag gis te /	It is known by ten kinds of distinctions.
['BO_T06_D4061:125b-18']	'du byed pa'i khyad par gyis ni dge ba dang / mi dge ba gnyis 'bad pa dang ma 'bad par mngon par 'dus byas pa'i phyir ro //	'du byed pa'i khyad par gyis ni dge ba dang / mi dge ba gnyis 'bad pa dang ma 'bad par mngon par 'dus byas pa'i phyir ro //	The difference in their formation is due to the fact that the wholesome and unwholesome are formed through effort and without effort.
['BO_T06_D4061:125b-19']	rnam pa'i khyad par gyis ni yang dag pa ji lta ba bzhin dang phyin ci log gi rnam pa yin pa'i phyir ro //	rnam pa'i khyad par gyis ni yang dag pa ji lta ba bzhin dang phyin ci log gi rnam pa yin pa'i phyir ro //	The difference in their aspect is due to the fact that they have the aspects of reality and unreality.
['BO_T06_D4061:126a-0', 'BO_T06_D4061:126a-1']	mtshungs par ldan pa'i khyad par gyis ni dge ba'i rtsa ba gsum dag dang / mi dge ba'i rtsa ba gnyis sam gcig gis kyang mtshungs @126a * //🔽par ldan pa'i phyir ro //	mtshungs par ldan pa'i khyad par gyis ni dge ba'i rtsa ba gsum dag dang / mi dge ba'i rtsa ba gnyis sam gcig gis kyang mtshungs @126a * // par ldan pa'i phyir ro //	The difference in their concomitance is due to the fact that they are concomitant with the three roots of wholesomeness and the two or one roots of unwholesomeness.
['BO_T06_D4061:126a-2']	sa'i khyad par gyis ni sa thams cad dang sa gcig pa nyid yin pa'i phyir ro //	sa'i khyad par gyis ni sa thams cad dang sa gcig pa nyid yin pa'i phyir ro //	The difference in their stage is due to the fact that they are in all stages and in one stage.
['BO_T06_D4061:126a-3']	'bras bu'i grangs kyi khyad par gyis ni 'bras bu rnam pa lnga dang bzhi yin pa'i phyir ro /	'bras bu'i grangs kyi khyad par gyis ni 'bras bu rnam pa lnga dang bzhi yin pa'i phyir ro /	The difference in the number of their fruits is due to the fact that they have five and four kinds of fruits, respectively.
['BO_T06_D4061:126a-4']	'bras bu'i mthar phyin pa'i khyad par gyis ni dus khyad par du 'phags pa dang ngan pa yin pa'i phyir ro //	'bras bu'i mthar phyin pa'i khyad par gyis ni dus khyad par du 'phags pa dang ngan pa yin pa'i phyir ro //	The difference in the excellence of their fruits is due to the fact that they have excellent and inferior fruits.
['BO_T06_D4061:126a-5']	'di ltar dge ba'i 'bras bu ni bskal pa chen po brgyad khri'i bar du 'byung la /	'di ltar dge ba'i 'bras bu ni bskal pa chen po brgyad khri'i bar du 'byung la /	Thus, the result of virtue arises for up to eighty thousand great eons,
['BO_T06_D4061:126a-6']	mi dge ba'i ni bar gyi bskal pa'i bar du yin pas so //	mi dge ba'i ni bar gyi bskal pa'i bar du yin pas so //	but the result of nonvirtue arises for up to an intermediate eon.
['BO_T06_D4061:126a-7']	yang dag par 'chad pa'i khyad par gyis ni 'di ltar dge ba ni mi dge bas dus re zhig tu yang dag par 'chad pa yin gyi mi dge ba ni dge bas gtan du yin pas so //	yang dag par 'chad pa'i khyad par gyis ni 'di ltar dge ba ni mi dge bas dus re zhig tu yang dag par 'chad pa yin gyi mi dge ba ni dge bas gtan du yin pas so //	The distinction of complete cessation is that virtue completely ceases nonvirtue for a while, but nonvirtue does not completely cease virtue.
['BO_T06_D4061:126a-8']	chung dus mang po yang dag par 'joms pa'i khyad par gyis ni 'di ltar spong ba'i lam skad cig ma gcig gis thog ma med pa'i dus nas zhugs pa'i mi mthun pa'i phyogs rnam pa mang po yang dag par 'joms pas so //	chung dus mang po yang dag par 'joms pa'i khyad par gyis ni 'di ltar spong ba'i lam skad cig ma gcig gis thog ma med pa'i dus nas zhugs pa'i mi mthun pa'i phyogs rnam pa mang po yang dag par 'joms pas so //	The distinction of destroying many with a small amount is that a single moment of the path of abandonment completely destroys many aspects of its opposing factors that have been engaged since beginningless time.
['BO_T06_D4061:126a-9']	spong pa'i khyad par gyis ni 'di ltar gnyen po skyes pas mi dge ba spong gi dge ba ni ma yin pas so //	spong pa'i khyad par gyis ni 'di ltar gnyen po skyes pas mi dge ba spong gi dge ba ni ma yin pas so //	The distinction of abandonment is that nonvirtue is abandoned by the arising of its antidote, but virtue is not.
['BO_T06_D4061:126a-10']	phyogs kyi khyad par gyis ni 'di ltar dge ba dang mi dge ba'i chos yongs su 'dzin pa la sangs rgyas 'khor dang bcas pa'i phyogs dang bdud yin te go rims bzhin no //	phyogs kyi khyad par gyis ni 'di ltar dge ba dang mi dge ba'i chos yongs su 'dzin pa la sangs rgyas 'khor dang bcas pa'i phyogs dang bdud yin te go rims bzhin no //	The distinction of direction is that the side of the Buddha and his retinue is the side that holds virtue and nonvirtue, respectively, while the side of Mara is the opposite.
