segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:92b-20']	de bzhin nyid kyi dbyings las ni //	de bzhin nyid kyi dbyings las ni //	92b	From the basic space of suchness,
['BO_T02_D3755:92b-21']	khro mo dbang phyug mngon phyung ste //	khro mo dbang phyug mngon phyung ste //	92b	the powerful wrathful lady appears.
['BO_T02_D3755:92b-22']	he hi dgyes pa'i gzi mdangs kyis //	he hi dgyes pa'i gzi mdangs kyis //	92b	With the splendor of her delighted “he he,”
['BO_T02_D3755:92b-23']	rin chen padma rgyas mdzad de //	rin chen padma rgyas mdzad de //	92b	she causes the precious lotus to blossom.
['BO_T02_D3755:92b-24']	h'um h'um rol pa'i 'od zer gyis //	h'um h'um rol pa'i 'od zer gyis //	92b	With the light rays of the play of “hum hum,”
['BO_T02_D3755:92b-25']	bde chen thugs mtshan byin brlabs nas //	bde chen thugs mtshan byin brlabs nas //	92b	she empowers the symbol of enlightened mind of great bliss.
['BO_T02_D3755:92b-26']	gnyis med dgyes pa 'khril bas thim //	gnyis med dgyes pa 'khril bas thim //	92b	They dissolve into each other in nondual delight.
['BO_T02_D3755:92b-27']	rdo rje lam byung yum gyi mkha' //	rdo rje lam byung yum gyi mkha' //	92b	The vajra emerges from the path and enters the space of the mother.
['BO_T02_D3755:92b-28']	chos sku byang chub sems su gnas ;	chos sku byang chub sems su gnas ;	92b	It abides as the bodhicitta of the dharmakāya.
['BO_T02_D3755:92b-29']	/ lha rnams so so'i snying po'i sgra //	/ lha rnams so so'i snying po'i sgra //	92b	The sounds of the essence mantras of the individual deities
['BO_T02_D3755:92b-30']	h'um dang he he phat byung nas //	h'um dang he he phat byung nas //	92b	emerge from “hum,” “he,” and “phe.”
['BO_T02_D3755:92b-31']	gsung gi phyag rgya nyid rdzogs te //	gsung gi phyag rgya nyid rdzogs te //	92b	The mudrā of enlightened speech is perfected.
['BO_T02_D3755:92b-32']	'od zer spro bsdu'i sbyor ba yis //	'od zer spro bsdu'i sbyor ba yis //	92b	Through the process of radiating and gathering light rays,
['BO_T02_D3755:92b-33']	thugs kyi phyag rgya rab tu 'bar //	thugs kyi phyag rgya rab tu 'bar //	92b	the mudrā of enlightened mind blazes.
['BO_T02_D3755:92b-34']	de las phra mo'i sku spros bsdus //	de las phra mo'i sku spros bsdus //	92b	From that, the emanation and reabsorption of subtle forms
['BO_T02_D3755:92b-35']	phyag rgya chen po'i sku rdzogs nas //	phyag rgya chen po'i sku rdzogs nas //	92b	perfects the form of the great mudrā.
['BO_T02_D3755:92b-36']	phyogs bcu'i rdul snyed 'thon par 'gyur//	phyogs bcu'i rdul snyed 'thon par 'gyur//	92b	It emerges as many as the atoms in the ten directions.
['BO_T02_D3755:92b-37']	sems can rgyal ba'i sras byas nas //	sems can rgyal ba'i sras byas nas //	92b	Having made sentient beings the heirs of the Victorious Ones,
['BO_T02_D3755:92b-38']	slar bsdus rang gi gnas 'khod pa //	slar bsdus rang gi gnas 'khod pa //	92b	they are gathered back and placed in their own places.🔽The glorious great blood drinkers,🔽the jewel, the lotus, and the action,
['BO_T02_D3755:92b-39', 'BO_T02_D3755:92b-40']	dpal ni khrag 'thung chen po dang // rin po che dang padma dang // las su gyur te so sor bzhugs //🔽de kun 'jigs byed chen po yi //	dpal ni khrag 'thung chen po dang // rin po che dang padma dang // las su gyur te so sor bzhugs // de kun 'jigs byed chen po yi //	92b	each remain in their own place.🔽All of them are in the aspect🔽of the great terrifying one,
['BO_T02_D3755:92b-41']	cha lugs rngam pa'i nga ro yis //	cha lugs rngam pa'i nga ro yis //	92b	with a terrifying roar.
['BO_T02_D3755:92b-42']	'bar ba'i klong na dbu gsum pa //	'bar ba'i klong na dbu gsum pa //	92b	In the expanse of blazing light, they have three heads,🔽six arms, and four legs, upon which they stand.
['BO_T02_D3755:92b-43']	phyag drug zhabs bzhis dri za dang // gnod sbyin chu bdag gshin rje sogs //	phyag drug zhabs bzhis dri za dang // gnod sbyin chu bdag gshin rje sogs //	92b	The arrogant male-female couples, such as gandharvas,🔽yakshas, nagas, and yamas,
['BO_T02_D3755:92b-44']	dregs pa khyo shug stan la bzhugs //	dregs pa khyo shug stan la bzhugs //	92b	are seated upon the thrones.
['BO_T02_D3755:92b-45']	btsun mo khrag 'thung chen mo rnams //	btsun mo khrag 'thung chen mo rnams //	92b	The queens, the great blood drinkers,
['BO_T02_D3755:92b-46', 'BO_T02_D3755:92b-47']	so so'i sku la 'khril te 'khod //🔽dkar mo'i tshogs dang rkun mo dang // rmongs ma dang ni thal byed ma //	so so'i sku la 'khril te 'khod // dkar mo'i tshogs dang rkun mo dang // rmongs ma dang ni thal byed ma //	92b	each stand embracing their own forms.🔽The group of white ones, the group of thieves,🔽the group of fools, and the group of ash-smearing women,🔽the group of incense-smearing women,
['BO_T02_D3755:93a-0']	spos mo dang ni gtu ma mo dang // sma sha can @93a * //	spos mo dang ni gtu ma mo dang // sma sha can @93a * //	93a	the group of butchers,
['BO_T02_D3755:93a-1']	dang tsanda l'i //	dang tsanda l'i //	93a	and the group of Chandali
['BO_T02_D3755:93a-2']	sgo yi khyams kyi nang du 'khod //	sgo yi khyams kyi nang du 'khod //	93a	stand in the inner courtyard of the gate.
['BO_T02_D3755:93a-3']	seng ge gdong chen mo yi tshogs //	seng ge gdong chen mo yi tshogs //	93a	The group of the great lion-faced ones,
['BO_T02_D3755:93a-4']	stag dang tsa dang khyi dang bzhad //	stag dang tsa dang khyi dang bzhad //	93a	the group of tigers, cats, dogs, and hyenas,🔽and the group of the great bird-faced ones🔽stand in the outer courtyard of the gate.
['BO_T02_D3755:93a-5']	kang ka dur bya 'ug gdong che //	kang ka dur bya 'ug gdong che //	93a	The great Kankā, the crow-faced one, and the owl-faced one,
['BO_T02_D3755:93a-6']	'khor bar rngam pa'i mdangs dkyil 'khor //	'khor bar rngam pa'i mdangs dkyil 'khor //	93a	Are in the mandala of the terrifying splendor of samsara.🔽The assembly of Vajra Bhairavas and the host of Vajra Nāḍīs,
['BO_T02_D3755:93a-7']	rdo rje srid 'gro ma tshogs dang // gdong mi 'jig rten ro langs ma'i //	rdo rje srid 'gro ma tshogs dang // gdong mi 'jig rten ro langs ma'i //	93a	And the Gaurī of the world of the non-destroyed face,
['BO_T02_D3755:93a-8', 'BO_T02_D3755:93a-9']	sgo bzhir rngam pa'i gzugs kyis gnas //🔽srin po smug nag la sogs pa'i //	sgo bzhir rngam pa'i gzugs kyis gnas // srin po smug nag la sogs pa'i //	93a	Abide in the four doors with terrifying forms.
['BO_T02_D3755:93a-10']	'jig rten ma mo nyid shu brgyad //	'jig rten ma mo nyid shu brgyad //	93a	The eight classes of worldly mātṛkās,🔽Such as the dark blue rākṣasīs,
['BO_T02_D3755:93a-11']	gsang ba'i dkyil 'khor phyi rol na //	gsang ba'i dkyil 'khor phyi rol na //	93a	Abide outside the secret maṇḍala,
['BO_T02_D3755:93a-12']	bran gyi tshul du gnas shing 'khod //	bran gyi tshul du gnas shing 'khod //	93a	Residing and surrounding in the manner of servants.
['BO_T02_D3755:93a-13', 'BO_T02_D3755:93a-14', 'BO_T02_D3755:93a-15']	de ltar gsal bar dgod pa'i sngags //🔽aom sarba ta th'a ga ta ma h'a shr'i he ru ka ma h'a tsa nda sa dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /🔽aom badzra shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	de ltar gsal bar dgod pa'i sngags // aom sarba ta th'a ga ta ma h'a shr'i he ru ka ma h'a tsa nda sa dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat / aom badzra shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	93a	The mantras for clearly arranging them are:🔽Oṃ sarva tathāgata mahāśrī heruka mahācaṇḍa sarva duṣṭa anta-ka hana daha pāca hūṃ hūṃ hūṃ phaṭ🔽Oṃ vajra mahāśrī heruka mahācaṇḍa sarva duṣṭa anta-ka hana daha pāca hūṃ hūṃ hūṃ phaṭ
['BO_T02_D3755:93a-16']	aom ratna ma h'a shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	aom ratna ma h'a shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	93a	Oṃ ratna mahāśrī heruka mahācaṇḍa sarva duṣṭa anta-ka hana daha pāca hūṃ hūṃ hūṃ phaṭ
['BO_T02_D3755:93a-17']	aom padma ma h'a shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	aom padma ma h'a shr'i he ru ka ma h'a tsanda sarba dusht'an ta ka ha na da ha pa tsa h'um h'um h'um phat /	93a	Oṃ padma mahāśrī heruka mahācaṇḍi sarvaduṣṭān taka hana daha pacha hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D3755:93a-18']	aom kram ma h'a sh'i ti ru ka ma h'a tsandisarba dusht'an ka ka ha na da ha patsa h'um h'um h'um phat /	aom kram ma h'a sh'i ti ru ka ma h'a tsandisarba dusht'an ka ka ha na da ha patsa h'um h'um h'um phat /	93a	Oṃ kṣaṃ mahāśrī heruka mahācaṇḍi sarvaduṣṭān taka hana daha pacha hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D3755:93a-19']	aom sarba ta th'a ga ta ma h'a kro ti shva ri sarba dusht'an h'um /	aom sarba ta th'a ga ta ma h'a kro ti shva ri sarba dusht'an h'um /	93a	Oṃ sarvatathāgata mahākrośvarī sarvaduṣṭān hūṃ.
['BO_T02_D3755:93a-20']	aom badzra da ra ma h'a kro shva ri dzra la h'um phat /	aom badzra da ra ma h'a kro shva ri dzra la h'um phat /	93a	Oṃ vajra dāri mahākrośvarī jvala hūṃ phaṭ.
['BO_T02_D3755:93a-21', 'BO_T02_D3755:93a-22']	aom ma h'a s'u rya ratna ma h'a kro ti shva ri pi da ma h'um /🔽aom dhi shva bi mu ka ma h'a kro ti shva ri kha'i h'um phat /	aom ma h'a s'u rya ratna ma h'a kro ti shva ri pi da ma h'um / aom dhi shva bi mu ka ma h'a kro ti shva ri kha'i h'um phat /	93a	Oṃ mahā sūrya ratna mahākrośvarī pida hūṃ.🔽Oṃ diśā vimukha mahākrośvarī kṣa hūṃ phaṭ.
['BO_T02_D3755:93a-23', 'BO_T02_D3755:93a-24']	aom sarba aa mo ka ma h'a kro ri shva ri h'um phat /🔽badzra koo ri ha /	aom sarba aa mo ka ma h'a kro ri shva ri h'um phat / badzra koo ri ha /	93a	Oṃ sarva amogha mahākrośvarī hūṃ phaṭ.🔽Vajra kaurī hā.
['BO_T02_D3755:93a-25', 'BO_T02_D3755:93a-26']	badzra tsoo ri ha /🔽badzra pra mo ha /	badzra tsoo ri ha / badzra pra mo ha /	93a	Vajra cchāri hā.🔽Vajra pramohā.
['BO_T02_D3755:93a-27', 'BO_T02_D3755:93a-28']	badzra be tta li ha /🔽badzra pukka si ha /	badzra be tta li ha / badzra pukka si ha /	93a	Vajra vetālī hā.🔽Vajra pukkasī hā.
['BO_T02_D3755:93a-29', 'BO_T02_D3755:93a-30']	badzra gha sma rih /🔽badzra sma sha ni ha /	badzra gha sma rih / badzra sma sha ni ha /	93a	Vajra ghasmarī hā.🔽Vajra śmaśānī hā.
['BO_T02_D3755:93a-31']	badzra tsanda li ha /	badzra tsanda li ha /	93a	Vajra candālī hā.
['BO_T02_D3755:93a-32']	badzra sidha mu kha he /	badzra sidha mu kha he /	93a	Vajra siddhamukha he.
['BO_T02_D3755:93a-33']	badzra bya ghri mi kha he /	badzra bya ghri mi kha he /	93a	Vajra-vulture-faced one, kha he!
['BO_T02_D3755:93a-34', 'BO_T02_D3755:93a-35']	badzra sri la mu kha he /🔽badzra sho na mu kha he /	badzra sri la mu kha he / badzra sho na mu kha he /	93a	Vajra-owl-faced one, kha he!🔽Vajra-swan-faced one, kha he!
['BO_T02_D3755:93a-36', 'BO_T02_D3755:93a-37', 'BO_T02_D3755:93a-38']	badzra kri ta mu kha he /🔽badzra kangga mu kha he /🔽badzra kha kha mu kha he /	badzra kri ta mu kha he / badzra kangga mu kha he / badzra kha kha mu kha he /	93a	Vajra-crane-faced one, kha he!🔽Vajra-goose-faced one, kha he!
['BO_T02_D3755:93a-39', 'BO_T02_D3755:93a-40']	badzra hu lu mi kha he /🔽badzra arya te dza te dza /	badzra hu lu mi kha he / badzra arya te dza te dza /	93a	Vajra-crow-faced one, kha he!🔽Vajra-owl-faced one, kha he!🔽Vajra-Arya Trita Trita!
['BO_T02_D3755:93a-41']	badzra aa mu ka h'um /	badzra aa mu ka h'um /	93a	Vajra-so-and-so, hum!
['BO_T02_D3755:93a-42', 'BO_T02_D3755:93a-43']	badzra lo ka bi /🔽badzra pa sma pa la ya ba de ho /	badzra lo ka bi / badzra pa sma pa la ya ba de ho /	93a	Vajra-world, bish!🔽Vajra-Pasmapala, vada deva ho!
['BO_T02_D3755:93a-44']	badzra ma nu ra gsha si bhyo /	badzra ma nu ra gsha si bhyo /	93a	Vajra-Manurākṣa, bhyo!
['BO_T02_D3755:93a-45']	pra mo ni bhyo /	pra mo ni bhyo /	93a	Pramotini, bhyo!
['BO_T02_D3755:93a-46']	roo tri bhyo /	roo tri bhyo /	93a	Raudri, bhyo!
['BO_T02_D3755:93a-47']	pe sna pi bhyo /	pe sna pi bhyo /	93a	Peshani, bhyo!
['BO_T02_D3755:93a-48']	koo ma ri bhyo /	koo ma ri bhyo /	93a	Kaumari, bhyo!
['BO_T02_D3755:93a-49']	ae na tra yo bhyo /	ae na tra yo bhyo /	93a	E natra yo, bhyo!
['BO_T02_D3755:93a-50', 'BO_T02_D3755:93a-51', 'BO_T02_D3755:93a-52']	badzra pinga lam bhyo /🔽ai mra tam bhyo /🔽soo me bhyo /	badzra pinga lam bhyo / ai mra tam bhyo / soo me bhyo /	93a	Vajra Pingala, bhyo!🔽Imra tam, bhyo!🔽Some, bhyo!
['BO_T02_D3755:93a-53']	da na tam bhyo /	da na tam bhyo /	93a	Danta tam, bhyo!
['BO_T02_D3755:93a-54', 'BO_T02_D3755:93a-55']	bag rag sha si bhyo /🔽ra ti badzra ham bhyo /	bag rag sha si bhyo / ra ti badzra ham bhyo /	93a	Bag rakshasi, bhyo!🔽Rati vajra ham, bhyo!
['BO_T02_D3755:93a-56']	ae ka dza ram bhyo /	ae ka dza ram bhyo /	93a	Eka dzara, bhyo!
['BO_T02_D3755:93a-57']	si tika bhyo /	si tika bhyo /	93a	Stikta, bhyo!
['BO_T02_D3755:93a-58']	ba ya be bhyo /	ba ya be bhyo /	93a	Vaya ve, bhyo!
['BO_T02_D3755:93a-59']	mh'a mar na bhyo /	mh'a mar na bhyo /	93a	Maha marana, bhyo!
['BO_T02_D3755:93a-60']	aagna ye bhyo /	aagna ye bhyo /	93a	Agnaye, bhyo!
['BO_T02_D3755:93a-61']	pa ra hi bhyo /	pa ra hi bhyo /	93a	Parahita, bhyo!
['BO_T02_D3755:93a-62']	tsa mu ntri bhyo /	tsa mu ntri bhyo /	93a	Chamuntri, bhyo!
['BO_T02_D3755:93a-63', 'BO_T02_D3755:93a-64']	pu ta ni bhyo /🔽ba ra na bhyo /	pu ta ni bhyo / ba ra na bhyo /	93a	Putani, bhyo!🔽Varana, bhyo!
['BO_T02_D3755:93a-65']	badzra ma h'a k'a ha la bhyo /	badzra ma h'a k'a ha la bhyo /	93a	Vajra Maha Kala, bhyo!
['BO_T02_D3755:93a-66']	badzra tsa ka sum sa ga ra na bhyo /	badzra tsa ka sum sa ga ra na bhyo /	93a	Vajra cakra sum sagara na bhyo.
['BO_T02_D3755:93a-67']	badzra lam po da ra bhyo /	badzra lam po da ra bhyo /	93a	Vajra lambodaraya bhyo.
['BO_T02_D3755:93a-68']	de dag gis ni dkyil 'khor bskyed //	de dag gis ni dkyil 'khor bskyed //	93a	By those, the mandala is generated.
['BO_T02_D3755:93a-69']	dam tshig dkyil 'khor yongs su rdzogs //	dam tshig dkyil 'khor yongs su rdzogs //	93a	The commitment mandala is perfected.
['BO_T02_D3755:93a-70']	da ni ye shes 'khor lo ni //	da ni ye shes 'khor lo ni //	93a	Now, the wheel of wisdom
['BO_T02_D3755:93a-71']	rang gi snying ga nas 'od 'phros //	rang gi snying ga nas 'od 'phros //	93a	Is light radiating from one's heart.
['BO_T02_D3755:93b-0']	dbyangs dang ldan ba'i lha @93b mo yis //	dbyangs dang ldan ba'i lha @93b mo yis //	93b	The goddess endowed with melody
['BO_T02_D3755:93b-1']	phyogs bsdus dkyil 'khor bdag nyid che //	phyogs bsdus dkyil 'khor bdag nyid che //	93b	Gathers the directions into the great mandala.
['BO_T02_D3755:93b-2']	mi dmigs thugs kyi dkyil 'khor nas //	mi dmigs thugs kyi dkyil 'khor nas //	93b	From the inconceivable mind mandala,
['BO_T02_D3755:93b-3']	dkyil 'khor thams cad spyan drang ngo //	dkyil 'khor thams cad spyan drang ngo //	93b	All mandalas are invited.
['BO_T02_D3755:93b-4']	dmigs med mkha' ltar dag pas khyab ba'i sku //	dmigs med mkha' ltar dag pas khyab ba'i sku //	93b	The body pervades the space of the pure, nonconceptual state,
['BO_T02_D3755:93b-5']	spyan drang gshegs su gsol bar mi dmigs kyang //	spyan drang gshegs su gsol bar mi dmigs kyang //	93b	And although there is no nonconceptual invitation or request to come,
['BO_T02_D3755:93b-6']	thugs rje'i ngang gis chos sku dag pa las ;	thugs rje'i ngang gis chos sku dag pa las ;	93b	From the pure dharmakaya of the state of compassion,
['BO_T02_D3755:93b-7']	/ ye shes sgyu mar rol cing gshegs su gsol //	/ ye shes sgyu mar rol cing gshegs su gsol //	93b	Please come to the display of illusory wisdom.
['BO_T02_D3755:93b-8']	ru lu ru lu h'um ae hye hi badzra dza dza /	ru lu ru lu h'um ae hye hi badzra dza dza /	93b	Rulu rulu hum ehyehi vajra ja ja.🔽Vajra krodha samaya hum.
['BO_T02_D3755:93b-9']	badzra kro ta sa ma ya h'um zhes brjod nas phyag byas te /	badzra kro ta sa ma ya h'um zhes brjod nas phyag byas te /	93b	Having recited that, one should prostrate:
['BO_T02_D3755:93b-10']	bdag med phyogs bral don dam thugs chud cing //	bdag med phyogs bral don dam thugs chud cing //	93b	You have realized the ultimate, selfless, impartial state,
['BO_T02_D3755:93b-11']	byams dang snying rje'i 'gron zur mi mnga' yang //	byams dang snying rje'i 'gron zur mi mnga' yang //	93b	Though you have no guests of love and compassion,
['BO_T02_D3755:93b-12']	thugs rje chen pos gdug pa 'dul mdzad pa //	thugs rje chen pos gdug pa 'dul mdzad pa //	93b	You tame the savage with great compassion.
['BO_T02_D3755:93b-13']	'jigs byed he ru ka la phyag 'tshal lo //	'jigs byed he ru ka la phyag 'tshal lo //	93b	I pay homage to the terrifying Heruka.
['BO_T02_D3755:93b-14']	nam mkha'i lus can gar yang thogs med cing //	nam mkha'i lus can gar yang thogs med cing //	93b	Having a body of space, unobstructed anywhere,
['BO_T02_D3755:93b-15']	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	93b	Having a form that can transform into anything, you are a great magician.
['BO_T02_D3755:93b-16']	ma sring byams pa'i tshul gyis grogs mdzad ma //	ma sring byams pa'i tshul gyis grogs mdzad ma //	93b	You act as a friend with the manner of a loving mother and sister.
['BO_T02_D3755:93b-17']	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	93b	I pay homage to the assembly of outer and inner dakinis.
['BO_T02_D3755:93b-18']	'jig rten 'khor los sgyur ba'i dbang phyug ma //	'jig rten 'khor los sgyur ba'i dbang phyug ma //	93b	You are the powerful universal monarch of the world.
['BO_T02_D3755:93b-19']	ci bgyi bka' nyan yang sprul bsam mi khyab //	ci bgyi bka' nyan yang sprul bsam mi khyab //	93b	You listen to commands and have inconceivable emanations.
['BO_T02_D3755:93b-20', 'BO_T02_D3755:93b-21']	bdud 'dul ye shes pho nya drug cu'i tshogs //🔽'khor bcas rab 'bar kun la phyag 'tshal lo //	bdud 'dul ye shes pho nya drug cu'i tshogs // 'khor bcas rab 'bar kun la phyag 'tshal lo //	93b	You are the assembly of sixty wisdom herukas who tame maras.🔽I pay homage to all of you with your retinues and blazing fires.
['BO_T02_D3755:93b-22']	aa te pu ho pra te dza ho sarba th'a ga ta bhandha nam ka ro mi /	aa te pu ho pra te dza ho sarba th'a ga ta bhandha nam ka ro mi /	93b	ate pu ho prateja ho sarva tha ganam karohi
['BO_T02_D3755:93b-23']	ai dam dh'u ba pushpa ba li pram t'i tstsha ho /	ai dam dh'u ba pushpa ba li pram t'i tstsha ho /	93b	idam dhupa puṣpa bali pradīca ho
['BO_T02_D3755:93b-24']	shr'i ba na yo gi na ho /	shr'i ba na yo gi na ho /	93b	śrī bhagavān yoginī ho🔽takinahō
['BO_T02_D3755:93b-25']	ta ki na ho zhes gus byas la /	ta ki na ho zhes gus byas la /	93b	With devotion, say that.
['BO_T02_D3755:93b-26']	h'um khro la khros pas zhi mdzad pa //	h'um khro la khros pas zhi mdzad pa //	93b	The wrathful one is pacified by the wrathful one.
['BO_T02_D3755:93b-27']	thugs rjes khros pa rngam pa'i tshogs //	thugs rjes khros pa rngam pa'i tshogs //	93b	The assembly of wrathful ones is wrathful through compassion.
['BO_T02_D3755:93b-28']	'bar ba'i byin rlabs rmad po chi //	'bar ba'i byin rlabs rmad po chi //	93b	The blessing of blazing is a great wonder.
['BO_T02_D3755:93b-29', 'BO_T02_D3755:93b-30', 'BO_T02_D3755:93b-31']	de nyid du ni bdag la stsol //🔽badzra kro ta sa ma ya h'um /🔽badzra kro ta sa ma ya phat /	de nyid du ni bdag la stsol // badzra kro ta sa ma ya h'um / badzra kro ta sa ma ya phat /	93b	Bestow it upon me right now.🔽vajra-krodha samaya hūṃ🔽vajra-krodha samaya phaṭ
['BO_T02_D3755:93b-32']	badzra kro ta sa ma ya ho /	badzra kro ta sa ma ya ho /	93b	vajra-krodha samaya hoḥ
['BO_T02_D3755:93b-33']	der bstim lus kyi dkyil 'khor rdzogs //	der bstim lus kyi dkyil 'khor rdzogs //	93b	Dissolve into that, and the body maṇḍala is complete.
['BO_T02_D3755:93b-34']	sku gsung thugs kyi phyag rgyar ldan //	sku gsung thugs kyi phyag rgyar ldan //	93b	Endowed with the mudra of body, speech, and mind,
['BO_T02_D3755:93b-35']	so so rigs kyi 'bras bur gyur ;	so so rigs kyi 'bras bur gyur ;	93b	it becomes the result of each family.
['BO_T02_D3755:93b-36']	/ snying gar mi bskyod rdo rjes mtshan //	/ snying gar mi bskyod rdo rjes mtshan //	93b	At the heart is the sign of Akṣobhya.
['BO_T02_D3755:93b-37']	de las ma mo brgyad spros te //	de las ma mo brgyad spros te //	93b	From that, the eight mātṛkās emanate
['BO_T02_D3755:93b-38']	phyi rol mchod pa byin gyis brlab //	phyi rol mchod pa byin gyis brlab //	93b	and consecrate the outer offerings.
['BO_T02_D3755:93b-39']	dbyangs dang ldan pas dbul byas te //	dbyangs dang ldan pas dbul byas te //	93b	Having offered with melody,
['BO_T02_D3755:93b-40']	dang la thun mong rdzas ldas mchod //	dang la thun mong rdzas ldas mchod //	93b	first, offer with the common substances.
['BO_T02_D3755:93b-41']	de nas khyad par rdzas kyis mchod //	de nas khyad par rdzas kyis mchod //	93b	Then, offer with the special substances.
['BO_T02_D3755:93b-42']	bdud rtsi sman gyis mchod rjes la //	bdud rtsi sman gyis mchod rjes la //	93b	After offering the amṛta and medicine,
['BO_T02_D3755:93b-43']	spreng zhing bstabs par bya ba ni //	spreng zhing bstabs par bya ba ni //	93b	praise and make offerings.
['BO_T02_D3755:93b-44']	bla med mchog gi mchod pa dam pa spyar ba 'di //	bla med mchog gi mchod pa dam pa spyar ba 'di //	93b	This sublime, unsurpassed, supreme, sacred offering
['BO_T02_D3755:93b-45']	ye shes lnga yi 'od zer rnam par 'phro //	ye shes lnga yi 'od zer rnam par 'phro //	93b	Radiating light rays of the five pristine consciousnesses.
['BO_T02_D3755:93b-46']	'dod pa'i yon tan lda yis rab brgyan te //	'dod pa'i yon tan lda yis rab brgyan te //	93b	Adorned with the qualities of desire,
['BO_T02_D3755:93b-47']	dam chos gsang ba'i mchod pa bzhes su gsol //	dam chos gsang ba'i mchod pa bzhes su gsol //	93b	Please accept the secret offering of the sublime dharma.🔽From the ten places of Heruka
['BO_T02_D3755:93b-48']	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad nas //	93b	and the eight great charnel grounds,
['BO_T02_D3755:94a-0']	dpal chen 'khor bcas @94a * //	dpal chen 'khor bcas @94a * //	94a	The great glorious one and retinue
['BO_T02_D3755:94a-1', 'BO_T02_D3755:94a-2']	spyan drangs te //🔽dur khrod mchog gi gnas chen 'dir //	spyan drangs te // dur khrod mchog gi gnas chen 'dir //	94a	are invited.🔽In this great, supreme charnel ground,
['BO_T02_D3755:94a-3']	zhing chen g-yang gzhi sti rar bcas //	zhing chen g-yang gzhi sti rar bcas //	94a	the great field, the tiger-skin seat,
['BO_T02_D3755:94a-4']	dmar gyi aargha rgya mtshor 'khyil //	dmar gyi aargha rgya mtshor 'khyil //	94a	The red argha ocean swirls.
['BO_T02_D3755:94a-5']	mkha' 'gro 'bar ba'i tshogs bcas kyis //	mkha' 'gro 'bar ba'i tshogs bcas kyis //	94a	The assembly of blazing dakinis
['BO_T02_D3755:94a-6']	ma lus bzhes nas bsams su gsol //	ma lus bzhes nas bsams su gsol //	94a	all accept and are satisfied.
['BO_T02_D3755:94a-7']	h'um mnyam pa'i grub rdzas chen po 'di //	h'um mnyam pa'i grub rdzas chen po 'di //	94a	This great, even substance of hūṃ
['BO_T02_D3755:94a-8']	bdag dang mnyam pa'i tshogs la 'bul //	bdag dang mnyam pa'i tshogs la 'bul //	94a	is offered to the assembly equal to oneself.🔽This offering endowed with the five enjoyments,
['BO_T02_D3755:94a-9']	bza' dang bca' dang btung dang bgo / longs spyod lngar ldan mchod pa 'di //	bza' dang bca' dang btung dang bgo / longs spyod lngar ldan mchod pa 'di //	94a	to be eaten, chewed, drunk, and worn,
['BO_T02_D3755:94a-10']	dkyil 'khor la ni dkyil 'khor thim //	dkyil 'khor la ni dkyil 'khor thim //	94a	the maṇḍala dissolves into the maṇḍala.
['BO_T02_D3755:94a-11']	mchod pa dam pa bzhes su gsol //	mchod pa dam pa bzhes su gsol //	94a	Please accept this sublime offering.
['BO_T02_D3755:94a-12']	kh'a hi ma h'a m'am sa kh'a ti /	kh'a hi ma h'a m'am sa kh'a ti /	94a	Khahi mahāṃsa kha ti.
['BO_T02_D3755:94a-13']	ma h'a rag+ta kh'a ti /	ma h'a rag+ta kh'a ti /	94a	Maha-Ragata-Kati.
['BO_T02_D3755:94a-14']	de nas 'khril te snyoms shugs pas //	de nas 'khril te snyoms shugs pas //	94a	Then, having embraced and united,
['BO_T02_D3755:94a-15']	dgyes mnyam mchog gi mchod par rol //	dgyes mnyam mchog gi mchod par rol //	94a	They enjoy the supreme offering of the great bliss.
['BO_T02_D3755:94a-16']	mi dmigs thugs kyi mchod pa 'di //	mi dmigs thugs kyi mchod pa 'di //	94a	This offering of the mind of non-apprehension
['BO_T02_D3755:94a-17']	rdo rje sems dpa' nyid kyi ngang //	rdo rje sems dpa' nyid kyi ngang //	94a	Is the very nature of Vajrasattva.
['BO_T02_D3755:94a-18']	de nas phyi rol 'thon pa las //	de nas phyi rol 'thon pa las //	94a	Then, having emerged from outside,
['BO_T02_D3755:94a-19']	ma mo rnams kyi bstod pa ni //	ma mo rnams kyi bstod pa ni //	94a	The praise of the mamos is:
