segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:221b-1']	skye bo lam gol 'gro zhing mun gyur rnams //	skye bo lam gol 'gro zhing mun gyur rnams //	221b	For those beings who have gone down wrong paths and are in darkness,
['BO_K10_D0099_H0102:221b-2']	byang chub zhi ba thob par bdag gis bgyi //	byang chub zhi ba thob par bdag gis bgyi //	221b	I will attain the peace of enlightenment.
['BO_K10_D0099_H0102:221b-3']	de nas klu'i rgyal po sprin chen pos bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	de nas klu'i rgyal po sprin chen pos bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	221b	Then the nāga king Great Cloud asked the Bhagavān in verse:
['BO_K10_D0099_H0102:221b-4']	stobs bcu mnga' ba skye bo yongs grol mdzad //	stobs bcu mnga' ba skye bo yongs grol mdzad //	221b	“The one with the ten powers, the liberator of beings,
['BO_K10_D0099_H0102:221b-5']	'dren pa rang byung la ni bdag 'di zhu //	'dren pa rang byung la ni bdag 'di zhu //	221b	I ask this of the guide, the self-arisen one:
['BO_K10_D0099_H0102:221b-6']	ji ltar ston pa'i sras kyis brtson bskyed na //	ji ltar ston pa'i sras kyis brtson bskyed na //	221b	How do the sons of the Teacher, having generated diligence,
['BO_K10_D0099_H0102:221b-7']	zhi ba rdul med byang chub mchog 'thob 'gyur //	zhi ba rdul med byang chub mchog 'thob 'gyur //	221b	Attain the supreme, peaceful, dust-free enlightenment?
['BO_K10_D0099_H0102:221b-8']	ji ltar 'bad pa'i brtson 'grus stobs kyis su //	ji ltar 'bad pa'i brtson 'grus stobs kyis su //	221b	By the power of diligence and exertion,
['BO_K10_D0099_H0102:221b-9']	bla med byang chub byang chub sems 'thob pa //	bla med byang chub byang chub sems 'thob pa //	221b	How do they attain the enlightenment mind of unsurpassed enlightenment?
['BO_K10_D0099_H0102:221b-10']	yon tan dpag med ye shes mchog mnga' ba'i //	yon tan dpag med ye shes mchog mnga' ba'i //	221b	The one with immeasurable qualities and supreme wisdom,
['BO_K10_D0099_H0102:221b-11']	drang srong chen pos sras zhus lung bstan pa //	drang srong chen pos sras zhus lung bstan pa //	221b	The great sage, please prophesy to his son.
['BO_K10_D0099_H0102:221b-12']	byang chub don du nga yis sngon spyad pa //	byang chub don du nga yis sngon spyad pa //	221b	The practice I engaged in for the sake of enlightenment in the past,
['BO_K10_D0099_H0102:221b-13']	ji ltar 'gro ba rnams su stobs brtson bsten //	ji ltar 'gro ba rnams su stobs brtson bsten //	221b	How did I rely on diligence and strength for beings?
['BO_K10_D0099_H0102:221b-14']	brtson 'grus stobs kyis byang chub ngas brnyes pa //	brtson 'grus stobs kyis byang chub ngas brnyes pa //	221b	Through the power of diligence, I attained enlightenment,
['BO_K10_D0099_H0102:221b-15']	de ni nga yis cung zad bshad par bya //	de ni nga yis cung zad bshad par bya //	221b	I will explain this a little.
['BO_K10_D0099_H0102:221b-16']	'das pa'i dus su mi bdag byung ba ni //	'das pa'i dus su mi bdag byung ba ni //	221b	“In the past there was a king
['BO_K10_D0099_H0102:221b-17']	mi yi dbang phyug mi dbang stobs 'chang zhes; ;rin chen bdun yod bu dang ldan pa ste //	mi yi dbang phyug mi dbang stobs 'chang zhes; ;rin chen bdun yod bu dang ldan pa ste //	221b	Called King of Men, Powerful King, who had seven precious possessions and sons.
['BO_K10_D0099_H0102:221b-18']	bdag las skyes ba khri phrag brgya dag byung //	bdag las skyes ba khri phrag brgya dag byung //	221b	He had a hundred thousand sons born from himself.
['BO_K10_D0099_H0102:221b-19']	de tshe 'jig rten khams 'di'ang rgyas pa ste //	de tshe 'jig rten khams 'di'ang rgyas pa ste //	221b	At that time this world was prosperous,
['BO_K10_D0099_H0102:221b-20']	ri bong bdag ces sangs rgyas zhing dag byung //	ri bong bdag ces sangs rgyas zhing dag byung //	221b	And there were buddha-fields called ‘My Rabbit.’
['BO_K10_D0099_H0102:221b-21']	der ni mi mchog rang byung byung gyur pa //	der ni mi mchog rang byung byung gyur pa //	221b	In that place there appeared a supreme human, a self-arisen one,
['BO_K10_D0099_H0102:221b-22']	rin chen dpal zhes 'jig rten sgra rnams grags //	rin chen dpal zhes 'jig rten sgra rnams grags //	221b	Whose name was Precious Glory, renowned in the world.
['BO_K10_D0099_H0102:221b-23']	mi mchog de yis nyan thos dge 'dun ni //	mi mchog de yis nyan thos dge 'dun ni //	221b	That supreme human had an assembly of śrāvakas
['BO_K10_D0099_H0102:222a-0', 'BO_K10_D0099_H0102:222a-1']	sa ya phrag ni brgyad @222a *//🔽cu dag byung ngo //	sa ya phrag ni brgyad @222a *// cu dag byung ngo //	222a	Of eight hundred and forty million.
['BO_K10_D0099_H0102:222a-2']	bde gshegs mchog gi rjes skyes sras tshogs ni //	bde gshegs mchog gi rjes skyes sras tshogs ni //	222a	The assembly of sons born after that sugata
['BO_K10_D0099_H0102:222a-3', 'BO_K10_D0099_H0102:222a-4']	nyon mongs khro dang nga rgyal 'chang bral ba'o //🔽de tshe mi mchog de yi byang chub sems //	nyon mongs khro dang nga rgyal 'chang bral ba'o // de tshe mi mchog de yi byang chub sems //	222a	Were free from afflictions, anger, and pride.🔽At that time there were eighty-four hundred thousand
['BO_K10_D0099_H0102:222a-5']	sa ya phrag ni brgyad cu dag byung ste //	sa ya phrag ni brgyad cu dag byung ste //	222a	Bodhisattvas of that supreme human.
['BO_K10_D0099_H0102:222a-6']	rgyal ba dpag med dag la spyad ldan zhing //	rgyal ba dpag med dag la spyad ldan zhing //	222a	They had practiced for countless victors
['BO_K10_D0099_H0102:222a-7']	'gro la phan phyir byang chub 'thob 'gyur ro //	'gro la phan phyir byang chub 'thob 'gyur ro //	222a	And will attain enlightenment in order to benefit beings.🔽“He will be a bodhisattva of that guide,
['BO_K10_D0099_H0102:222a-8']	de ni rnam par 'dren pa de yi ni; ;byang chub sems dpa' bdud bsten zhes bya byung //	de ni rnam par 'dren pa de yi ni; ;byang chub sems dpa' bdud bsten zhes bya byung //	222a	Known as Māra’s Opponent.
['BO_K10_D0099_H0102:222a-9']	drang srong chen po bdud stobs rab 'joms pa //	drang srong chen po bdud stobs rab 'joms pa //	222a	The great sage Māra’s Power Will Be Destroyed
['BO_K10_D0099_H0102:222a-10', 'BO_K10_D0099_H0102:222a-11']	de yis tshogs kyi gtso bo de byed do //🔽de nas bdud stobs bsnyen par dka' zhes pa //	de yis tshogs kyi gtso bo de byed do // de nas bdud stobs bsnyen par dka' zhes pa //	222a	Will be the leader of his saṅgha.🔽“Then there will be a devaputra called Māra’s Power Is Difficult to Approach,
['BO_K10_D0099_H0102:222a-12']	lha'i bu byung nas 'dren pa rgyal ba'i mchog /	lha'i bu byung nas 'dren pa rgyal ba'i mchog /	222a	Who will be an obstacle for the guide, the supreme victor,
['BO_K10_D0099_H0102:222a-13']	de ni byang chub mchog tu gshegs pa la //	de ni byang chub mchog tu gshegs pa la //	222a	When he goes to the supreme enlightenment,
['BO_K10_D0099_H0102:222a-14']	ji ltar mi reg bya phyir bar chad byed //	ji ltar mi reg bya phyir bar chad byed //	222a	In order to prevent him from reaching it.
['BO_K10_D0099_H0102:222a-15']	sa 'di rgya mtshor bcas pa yon tan ldan //	sa 'di rgya mtshor bcas pa yon tan ldan //	222a	“This earth with its oceans and its qualities🔽Will be filled with a multitude of women
['BO_K10_D0099_H0102:222a-16']	de dag bud med tshogs kyis mngon sprul te //	de dag bud med tshogs kyis mngon sprul te //	222a	Who are emanated by the assembly of women,
['BO_K10_D0099_H0102:222a-17']	bzang mo yon tan rab mtshog 'dzin pas bkang //	bzang mo yon tan rab mtshog 'dzin pas bkang //	222a	Who are filled with the best of good qualities,
['BO_K10_D0099_H0102:222a-18']	dga' ba'i tshig dang yid 'ong tshig smra zhing //	dga' ba'i tshig dang yid 'ong tshig smra zhing //	222a	Who speak with delightful and charming words,
['BO_K10_D0099_H0102:222a-19']	mig ni bzang la 'gros kyang lde ma bag can //	mig ni bzang la 'gros kyang lde ma bag can //	222a	Who have beautiful eyes and a graceful gait,
['BO_K10_D0099_H0102:222a-20']	glang po'i sna ltar lag mnyam pa yi mdog /	glang po'i sna ltar lag mnyam pa yi mdog /	222a	And who have the color of the trunk of an elephant.
['BO_K10_D0099_H0102:222a-21']	yun ring dag tu brtul zhugs 'dzin pa ste //	yun ring dag tu brtul zhugs 'dzin pa ste //	222a	For a long time, she will maintain her discipline.
['BO_K10_D0099_H0102:222a-22']	nu ma sra la legs dang ldan pa yin //	nu ma sra la legs dang ldan pa yin //	222a	Her breasts are firm and well-formed.
['BO_K10_D0099_H0102:222a-23']	ngag tshig snyan cing padma 'dra ba'i mig /	ngag tshig snyan cing padma 'dra ba'i mig /	222a	Her speech is sweet, and her eyes are like lotuses.
['BO_K10_D0099_H0102:222a-24', 'BO_K10_D0099_H0102:222a-25']	so yi phreng ba thags dam 'chang ba ste //🔽byu ru'i mdog ltar mchu ni mdzes pa yin //	so yi phreng ba thags dam 'chang ba ste // byu ru'i mdog ltar mchu ni mdzes pa yin //	222a	She has a full set of teeth.🔽Her lips are beautiful, like coral.
['BO_K10_D0099_H0102:222b-0']	bzhin dang 'gram @222b pa dag ni mdzes dang ldan //	bzhin dang 'gram @222b pa dag ni mdzes dang ldan //	222b	Her face and cheeks are lovely.
['BO_K10_D0099_H0102:222b-1']	bzhin gyi mdog ni zla ba dri med 'phrog /	bzhin gyi mdog ni zla ba dri med 'phrog /	222b	The color of her face surpasses the stainless moon.
['BO_K10_D0099_H0102:222b-2']	'dzum zhing tshig ni snyan pa gtong ba ste //	'dzum zhing tshig ni snyan pa gtong ba ste //	222b	She smiles and speaks sweetly.
['BO_K10_D0099_H0102:222b-3']	glang mchog myos pa lta bur mdzes pa'i 'gros //	glang mchog myos pa lta bur mdzes pa'i 'gros //	222b	Her gait is beautiful, like that of a rutting elephant.
['BO_K10_D0099_H0102:222b-4']	ngo tsha shes pas blo gros ngan pa spangs //	ngo tsha shes pas blo gros ngan pa spangs //	222b	She has abandoned bad thoughts due to shame.
['BO_K10_D0099_H0102:222b-5']	nu ma sra zhing tshigs kyis zin pa ste //	nu ma sra zhing tshigs kyis zin pa ste //	222b	Her breasts are firm and well-formed.
['BO_K10_D0099_H0102:222b-6']	ri dvags rgyal po lta bur de'i lus 'chang //	ri dvags rgyal po lta bur de'i lus 'chang //	222b	Her body is like that of the king of beasts.
['BO_K10_D0099_H0102:222b-7']	bzang mo'i lus ngos srab cing 'jam dang ldan //	bzang mo'i lus ngos srab cing 'jam dang ldan //	222b	The sides of her body are slender and smooth.
['BO_K10_D0099_H0102:222b-8']	ri dvags rgyal po'i byin 'dra rtse 'gro zhing //	ri dvags rgyal po'i byin 'dra rtse 'gro zhing //	222b	Her gait is like that of the king of beasts.
['BO_K10_D0099_H0102:222b-9']	rkang pa mnyams la 'jol ba'i thabs su 'gro /	rkang pa mnyams la 'jol ba'i thabs su 'gro /	222b	She walks with even feet and in a straight line.
['BO_K10_D0099_H0102:222b-10']	'dod chags ldang bar 'gyur ba'i bu mo dag /	'dod chags ldang bar 'gyur ba'i bu mo dag /	222b	“ ‘A girl who arouses passion
['BO_K10_D0099_H0102:222b-11']	bdud kyis sa rnams thams cad gang byas pa //	bdud kyis sa rnams thams cad gang byas pa //	222b	The demons filled all the grounds
['BO_K10_D0099_H0102:222b-12']	dmar bzung du ldan pa'i myos ma ste //	dmar bzung du ldan pa'i myos ma ste //	222b	With the intoxicating smell of the scent of desire.
['BO_K10_D0099_H0102:222b-13']	bdud kyis bdud kyi zhags pa mdun du bstan //	bdud kyis bdud kyi zhags pa mdun du bstan //	222b	The demons displayed the noose of the demons in front of him.
['BO_K10_D0099_H0102:222b-14']	de yi 'dod pa bdud stobs thams cad dag /	de yi 'dod pa bdud stobs thams cad dag /	222b	All the power of the demons’ desires
['BO_K10_D0099_H0102:222b-15']	de tshe bskyed nas bdud bsten 'jigs byas kyang //	de tshe bskyed nas bdud bsten 'jigs byas kyang //	222b	Was generated at that time, but the demons were frightened by the bodhisattva.
['BO_K10_D0099_H0102:222b-16']	nag po'i rtsa lag de yis gtse ma nus //	nag po'i rtsa lag de yis gtse ma nus //	222b	The friend of darkness was unable to harm him.
['BO_K10_D0099_H0102:222b-17']	bar chad bya bar rab tu ma tshugs so //	bar chad bya bar rab tu ma tshugs so //	222b	He was not able to create an obstacle.
['BO_K10_D0099_H0102:222b-18']	de nas shin tu mi bzad srin po ni //	de nas shin tu mi bzad srin po ni //	222b	“Then the demons, who were extremely terrible,
['BO_K10_D0099_H0102:222b-19']	bye ba dag gis tshig rtsub smra bar byed //	bye ba dag gis tshig rtsub smra bar byed //	222b	Spoke harsh words with ten million voices.
['BO_K10_D0099_H0102:222b-20']	dpag tu med cing bsam yas mu med pa //	dpag tu med cing bsam yas mu med pa //	222b	They were immeasurable, inconceivable, and limitless.
['BO_K10_D0099_H0102:222b-21']	lus bong mtha' yas mngon sprul tshig rtsub smra //	lus bong mtha' yas mngon sprul tshig rtsub smra //	222b	They manifested bodies of infinite size and spoke harsh words:
['BO_K10_D0099_H0102:222b-22']	mdung thung mda' bo che yis rgyob cig rgyob //	mdung thung mda' bo che yis rgyob cig rgyob //	222b	‘Strike! Strike with javelins and spears!
['BO_K10_D0099_H0102:222b-23']	'di yi klad pa myur du ri yis chom //	'di yi klad pa myur du ri yis chom //	222b	Quickly crush his head with a mountain!
['BO_K10_D0099_H0102:222b-24']	'di yi snying la gzi brjid yod pa phrogs //	'di yi snying la gzi brjid yod pa phrogs //	222b	Steal the splendor that is in his heart!
['BO_K10_D0099_H0102:222b-25']	myur du dus las 'da' zhing 'gog par gyis //	myur du dus las 'da' zhing 'gog par gyis //	222b	Quickly stop him from living and make him pass beyond misery!
['BO_K10_D0099_H0102:222b-26']	thang gcig tsam yang 'di ni srog ma sbyin //	thang gcig tsam yang 'di ni srog ma sbyin //	222b	Do not give him life for even a single moment!’🔽“The bodhisattva, the great being,
['BO_K10_D0099_H0102:222b-27', 'BO_K10_D0099_H0102:223a-0']	ji ltar 'dod pa'i yon tan bde bsten na //🔽bdag gi rgyal @223a *//	ji ltar 'dod pa'i yon tan bde bsten na // bdag gi rgyal @223a *//	222b	“If you enjoy the pleasures of the senses,
['BO_K10_D0099_H0102:223a-1']	srid gnod pa med par 'gyur //	srid gnod pa med par 'gyur //	223a	my kingdom will be free from harm.”
['BO_K10_D0099_H0102:223a-2']	nga yi yang dag tshig de thos nas su //	nga yi yang dag tshig de thos nas su //	223a	“Having heard these words of mine,
['BO_K10_D0099_H0102:223a-3']	rgyal ba'i bstan pa 'phel bar ma byed cig /	rgyal ba'i bstan pa 'phel bar ma byed cig /	223a	do not increase the teachings of the Victorious One.
['BO_K10_D0099_H0102:223a-4']	de tshe bong bu'i rnam pa mngon sprul pa //	de tshe bong bu'i rnam pa mngon sprul pa //	223a	” At that time, manifesting the form of a donkey,
['BO_K10_D0099_H0102:223a-5']	mgo gcig pa dang mgo gnyis pa dag byung //	mgo gcig pa dang mgo gnyis pa dag byung //	223a	with one head and two heads,
['BO_K10_D0099_H0102:223a-6']	srin po rnams ni sgra bo che dag 'bod //	srin po rnams ni sgra bo che dag 'bod //	223a	the rākṣasas shouted in loud voices.
['BO_K10_D0099_H0102:223a-7']	la la mdung dang mda' bo che dag thogs //	la la mdung dang mda' bo che dag thogs //	223a	Some held spears and javelins,
['BO_K10_D0099_H0102:223a-8']	la la dag kyang ri ni khyer ba ste //	la la dag kyang ri ni khyer ba ste //	223a	some carried mountains,
['BO_K10_D0099_H0102:223a-9']	la la sdang ba'i sems kyis sbrul 'dzin cing //	la la sdang ba'i sems kyis sbrul 'dzin cing //	223a	some, with hostile minds, held snakes,
['BO_K10_D0099_H0102:223a-10']	de yi mdun du shin tu sgra dag 'byin //	de yi mdun du shin tu sgra dag 'byin //	223a	and in front of them they let out loud sounds.
['BO_K10_D0099_H0102:223a-11']	de tshe la la gnod sbyin mngon sprul te //	de tshe la la gnod sbyin mngon sprul te //	223a	At that time, some manifested as yakṣas,
['BO_K10_D0099_H0102:223a-12']	lus gcig pa dang lus gnyis lag pa ni //	lus gcig pa dang lus gnyis lag pa ni //	223a	with one body and two bodies,
['BO_K10_D0099_H0102:223a-13']	gsum dag yod cing lus bzhi lag pa gcig /	gsum dag yod cing lus bzhi lag pa gcig /	223a	with three hands and four bodies and one hand.
['BO_K10_D0099_H0102:223a-14']	de tshe lus gcig mngon par sprul byas shing //	de tshe lus gcig mngon par sprul byas shing //	223a	At that time, having manifested one body,
['BO_K10_D0099_H0102:223a-15']	de tshe de bzhin mgo bzhi mngon par sprul //	de tshe de bzhin mgo bzhi mngon par sprul //	223a	at that time, likewise, having manifested four heads,
['BO_K10_D0099_H0102:223a-16']	de nas lus gcig mngon par sprul byas te //	de nas lus gcig mngon par sprul byas te //	223a	Then, having manifested a single body,
['BO_K10_D0099_H0102:223a-17']	de dag bong bu ra dang byi la dang // stag gi gdong ste 'jigs par byed pa dag /	de dag bong bu ra dang byi la dang // stag gi gdong ste 'jigs par byed pa dag /	223a	They made terrifying sounds with the faces of donkeys, goats, cats, and tigers,
['BO_K10_D0099_H0102:223a-18', 'BO_K10_D0099_H0102:223a-19']	so so mi 'dra ba yi skad dag 'byin //🔽bong bu'i gdong ni ra yi skad 'byin cing //	so so mi 'dra ba yi skad dag 'byin // bong bu'i gdong ni ra yi skad 'byin cing //	223a	Each with a different voice.🔽The donkey face made the sound of a goat,
['BO_K10_D0099_H0102:223a-20']	ra yi gdong ni bong bu'i skad 'byin la //	ra yi gdong ni bong bu'i skad 'byin la //	223a	The goat face made the sound of a donkey,
['BO_K10_D0099_H0102:223a-21']	bong bu glang po'i skad dang rta skad 'byin //	bong bu glang po'i skad dang rta skad 'byin //	223a	The donkey made the sound of an elephant and a horse,
['BO_K10_D0099_H0102:223a-22']	bong bu gcig gi kha nas skad kun 'byin //	bong bu gcig gi kha nas skad kun 'byin //	223a	And from the mouth of a single donkey, all sounds came forth.
['BO_K10_D0099_H0102:223a-23']	de tshe ra yi kha nas thams cad skad //	de tshe ra yi kha nas thams cad skad //	223a	At that time, from the mouth of a goat, all sounds came forth,
['BO_K10_D0099_H0102:223a-24']	shin tu 'jigs skad dpag tu med pa 'byin //	shin tu 'jigs skad dpag tu med pa 'byin //	223a	Emitting an immeasurable and terrifying sound.
['BO_K10_D0099_H0102:223a-25']	gzhan yang bde gshegs bsnyen par bya ba'i phyir //	gzhan yang bde gshegs bsnyen par bya ba'i phyir //	223a	Moreover, in order to serve the Sugata,
['BO_K10_D0099_H0102:223a-26']	glang po kha nas tshig rtsub dpag med 'byin //	glang po kha nas tshig rtsub dpag med 'byin //	223a	From the mouth of an elephant, immeasurable harsh words came forth.
['BO_K10_D0099_H0102:223b-0']	de @223b tshe glang po bong bu'i skad 'byin cing //	de @223b tshe glang po bong bu'i skad 'byin cing //	223b	At that time, the elephant made the sound of a donkey,
['BO_K10_D0099_H0102:223b-1']	de bzhin rta dang de bzhin glang po dag /	de bzhin rta dang de bzhin glang po dag /	223b	And likewise, the horse and the elephant,
['BO_K10_D0099_H0102:223b-2']	rnam pa mtha' yas skad dag 'byin byed kyang //	rnam pa mtha' yas skad dag 'byin byed kyang //	223b	Emitting limitless sounds in various ways,
['BO_K10_D0099_H0102:223b-3']	bde gshegs ba spu'i khung bu'ang ma g-yos so //	bde gshegs ba spu'i khung bu'ang ma g-yos so //	223b	But the pores of the Sugata did not move.
['BO_K10_D0099_H0102:223b-4', 'BO_K10_D0099_H0102:223b-5']	rta ni glang po'i skad dag 'byin byed cing //🔽de bzhin spre'u ni rta yi skad dag 'byin //	rta ni glang po'i skad dag 'byin byed cing // de bzhin spre'u ni rta yi skad dag 'byin //	223b	Horses were making the sounds of elephants,🔽and monkeys were making the sounds of horses.
['BO_K10_D0099_H0102:223b-6']	spre'u yi kha nas mtha' yas skad 'byin kyang //	spre'u yi kha nas mtha' yas skad 'byin kyang //	223b	Monkeys were making the sounds of donkeys,🔽but the Sugata’s pores did not move.
['BO_K10_D0099_H0102:223b-7']	bde gshegs ba spu'i khung yang g-yos ma gyur; ;ri dvags rgyal po wa yi skad 'byin cing //	bde gshegs ba spu'i khung yang g-yos ma gyur; ;ri dvags rgyal po wa yi skad 'byin cing //	223b	The king of beasts was making the sounds of a fox,
['BO_K10_D0099_H0102:223b-8']	bong bu'i phyugs dang bya byi rta skad 'byin //	bong bu'i phyugs dang bya byi rta skad 'byin //	223b	and cattle and birds were making the sounds of horses.
['BO_K10_D0099_H0102:223b-9']	de tshe rnam 'dren gtse bar ma nus shing //	de tshe rnam 'dren gtse bar ma nus shing //	223b	At that time the guide could not be harmed,🔽and his pores did not move.
['BO_K10_D0099_H0102:223b-10']	ba spu'i khung bu'ang g-yos par ma gyur to; ;de tshe stag ni phag gi skad 'byin cing //	ba spu'i khung bu'ang g-yos par ma gyur to; ;de tshe stag ni phag gi skad 'byin cing //	223b	At that time tigers were making the sounds of pigs,
['BO_K10_D0099_H0102:223b-11']	de tshe phyugs dang bya ni sprul skad 'byin //	de tshe phyugs dang bya ni sprul skad 'byin //	223b	and cattle and birds were making the sounds of snakes.
['BO_K10_D0099_H0102:223b-12']	rnam 'dren de ni gtse bar ma nus shing //	rnam 'dren de ni gtse bar ma nus shing //	223b	At that time the guide could not be harmed,
['BO_K10_D0099_H0102:223b-13']	bar chad bya ba dag tu'ang ma tshugs so //	bar chad bya ba dag tu'ang ma tshugs so //	223b	and he was not obstructed.
['BO_K10_D0099_H0102:223b-14', 'BO_K10_D0099_H0102:223b-15']	ri dvags khyu mchog sengge'i skad 'byin cing //🔽byi la wa ni bag gi skad 'byin la //	ri dvags khyu mchog sengge'i skad 'byin cing // byi la wa ni bag gi skad 'byin la //	223b	The king of beasts was making the sounds of a lion,🔽and cats were making the sounds of foxes.
['BO_K10_D0099_H0102:223b-16']	ma he dag ni stag gi skad 'byin kyang //	ma he dag ni stag gi skad 'byin kyang //	223b	Buffaloes were making the sounds of tigers,
['BO_K10_D0099_H0102:223b-17']	'jig rten mkhas pa bar chad bya ma nus //	'jig rten mkhas pa bar chad bya ma nus //	223b	but the wise one in the world could not be harmed.
['BO_K10_D0099_H0102:223b-18']	de bzhin phyugs kyi kha nas mtha' yas pa //	de bzhin phyugs kyi kha nas mtha' yas pa //	223b	In the same way, from the mouths of cattle,
['BO_K10_D0099_H0102:223b-19']	rnam pa bye ba sems can skad 'byin kyang //	rnam pa bye ba sems can skad 'byin kyang //	223b	From the mouths of sentient beings, from a quintillion mouths,
['BO_K10_D0099_H0102:223b-20']	rnam 'dren de ni gtse bar ma nus shing //	rnam 'dren de ni gtse bar ma nus shing //	223b	But they were unable to harm that guide,
['BO_K10_D0099_H0102:223b-21']	bar chad bya ba dag tu'ang ma tshugs so //	bar chad bya ba dag tu'ang ma tshugs so //	223b	And they were unable to create an obstacle.
['BO_K10_D0099_H0102:223b-22']	stag ni ri dvags khyu mchog skad 'byin cing //	stag ni ri dvags khyu mchog skad 'byin cing //	223b	Tigers roared like the king of beasts,
['BO_K10_D0099_H0102:223b-23']	de bzhin bong bu'i skad dang rta yi skad //	de bzhin bong bu'i skad dang rta yi skad //	223b	And in the same way, like the braying of donkeys and the neighing of horses,
['BO_K10_D0099_H0102:223b-24']	de tshe dom ni sengge'i skad 'byin kyang //	de tshe dom ni sengge'i skad 'byin kyang //	223b	At that time, bears roared like lions,
['BO_K10_D0099_H0102:223b-25']	'jig rten phan mdzad pa spu'i khung ma g-yos //	'jig rten phan mdzad pa spu'i khung ma g-yos //	223b	But the one who benefits the world did not move a hair.
['BO_K10_D0099_H0102:224a-0']	dred @224a *// ni nam mkha' lding gi skad 'byin cing //	dred @224a *// ni nam mkha' lding gi skad 'byin cing //	224a	Bears roared like garuḍas,
['BO_K10_D0099_H0102:224a-1']	de tshe de bzhin glang po rta skad 'byin //	de tshe de bzhin glang po rta skad 'byin //	224a	At that time, elephants and horses neighed like donkeys,
['BO_K10_D0099_H0102:224a-2']	rnam 'dren de ni gtses par ma nus shing //	rnam 'dren de ni gtses par ma nus shing //	224a	But they were unable to harm that guide,
['BO_K10_D0099_H0102:224a-3']	bar chad bya ba dag tu'ang ma tshugs so //	bar chad bya ba dag tu'ang ma tshugs so //	224a	And they were unable to create an obstacle.
['BO_K10_D0099_H0102:224a-4']	nam mkha' lding ni khu byug skad 'byin cing //	nam mkha' lding ni khu byug skad 'byin cing //	224a	Garuḍas roared like cuckoos,
['BO_K10_D0099_H0102:224a-5']	de bzhin ne tso phyugs gzhon skad 'byin la //	de bzhin ne tso phyugs gzhon skad 'byin la //	224a	And in the same way, parrots and young cattle neighed,
['BO_K10_D0099_H0102:224a-6']	ne tso'i skad ni yang dag skad 'byin byed //	ne tso'i skad ni yang dag skad 'byin byed //	224a	And parrots made the sound of the right path.
['BO_K10_D0099_H0102:224a-7']	shang shang te'u'i skad rnams 'byin par byed //	shang shang te'u'i skad rnams 'byin par byed //	224a	And the sounds of cuckoos.
['BO_K10_D0099_H0102:224a-8']	de tshe ka la pingka'i yang dag skad //	de tshe ka la pingka'i yang dag skad //	224a	“At that time, the sounds of kalaviṅka birds,
['BO_K10_D0099_H0102:224a-9']	de tshe mtshan mo gang la zhe sa'i skad //	de tshe mtshan mo gang la zhe sa'i skad //	224a	At that time, the sounds of peacocks at night,
['BO_K10_D0099_H0102:224a-10']	de tshe nyams su dga' ba rma bya'i skad //	de tshe nyams su dga' ba rma bya'i skad //	224a	At that time, the delightful sounds of peacocks,
['BO_K10_D0099_H0102:224a-11']	de bzhin tsan tsa'i skad dang shugs kyi skad //	de bzhin tsan tsa'i skad dang shugs kyi skad //	224a	And likewise the sounds of cuckoos and the sounds of strength,
['BO_K10_D0099_H0102:224a-12']	phyugs gzhon zhe sa'i skad dag 'byin par byed //	phyugs gzhon zhe sa'i skad dag 'byin par byed //	224a	And the sounds of young cattle.
['BO_K10_D0099_H0102:224a-13']	de tshe ka la pingka yid 'ong dga'//	de tshe ka la pingka yid 'ong dga'//	224a	“At that time, the delightful sounds of kalaviṅka birds,
['BO_K10_D0099_H0102:224a-14']	ko ka'i tshig rtsub dag ni 'byin byed kyang //	ko ka'i tshig rtsub dag ni 'byin byed kyang //	224a	And the harsh sounds of kokila birds,
['BO_K10_D0099_H0102:224a-15', 'BO_K10_D0099_H0102:224a-16']	rgyal ba'i thugs ni gzhan du ma gyur to //🔽sbrul ni glang po'i skad dag 'byin byed cing //	rgyal ba'i thugs ni gzhan du ma gyur to // sbrul ni glang po'i skad dag 'byin byed cing //	224a	But the mind of the Victorious One did not change.🔽“At that time, snakes made the sounds of elephants,
['BO_K10_D0099_H0102:224a-17']	de bzhin glang po sbrul gyi skad 'byin kyang //	de bzhin glang po sbrul gyi skad 'byin kyang //	224a	And likewise elephants made the sounds of snakes,
['BO_K10_D0099_H0102:224a-18']	rnam 'dren de la gtso bar ma nus shing //	rnam 'dren de la gtso bar ma nus shing //	224a	But they were unable to disturb the Leader,
['BO_K10_D0099_H0102:224a-19', 'BO_K10_D0099_H0102:224a-20']	bar chad bya ba dag tu'ang ma tshugs so //🔽de tshe ngang pa sengge'i skad 'byin cing //	bar chad bya ba dag tu'ang ma tshugs so // de tshe ngang pa sengge'i skad 'byin cing //	224a	And they were unable to create obstacles.🔽“At that time, geese made the sounds of lions,
['BO_K10_D0099_H0102:224a-21']	de bzhin khyim bya khra yi skad 'byin kyang //	de bzhin khyim bya khra yi skad 'byin kyang //	224a	And likewise chickens made the sounds of hawks,
