segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2602:100', 'BO_T17_MW1PD95844_2602:101']	so so ma yin pa dang /_ma skyes pa nyid chu bzla ltar sgyu ma sna tshhogs su snang zhing🔽bya ba byed nus pa dang /_sgyu ma nyid ngo bo med do/_/ma skyes pas kun rdzob	so so ma yin pa dang /_ma skyes pa nyid chu bzla ltar sgyu ma sna tshhogs su snang zhing bya ba byed nus pa dang /_sgyu ma nyid ngo bo med do/_/ma skyes pas kun rdzob	100	The non-distinct and the unborn are like a water mirage, appearing as various illusions and🔽able to perform functions. The illusion itself is essenceless, and because it is unborn, it is🔽the relative.
['BO_T17_MW1PD95844_2602:102']	dang /_don dam par dbyer med pas rgyu gcig par rtogs pa'o/_/	dang /_don dam par dbyer med pas rgyu gcig par rtogs pa'o/_/	102	The non-differentiation of the two truths is the realization of the single cause.
['BO_T17_MW1PD95844_2602:103']	yig 'bru'i tshhul gyis rtogs pa ni/_/chos thams cad ma skyes pa ni a ste	yig 'bru'i tshhul gyis rtogs pa ni/_/chos thams cad ma skyes pa ni a ste	103	The realization through the syllables is as follows: All phenomena are unborn, which is the syllable a.
['BO_T17_MW1PD95844_2602:104']	man ngag gi rgyal po lta ba'i 'phreng ba	man ngag gi rgyal po lta ba'i 'phreng ba	104	The Garland of Views: The King of Secret Instructions
['BO_T17_MW1PD95844_2602:105']	gsung gi rang bzhin la/_ma skyes pa nyid sgyu mar snang zhing bya ba byed nus pa ni	gsung gi rang bzhin la/_ma skyes pa nyid sgyu mar snang zhing bya ba byed nus pa ni	105	In the nature of speech, the unborn itself appears as an illusion and is able to perform functions, which is the syllable oṃ, the nature of the body.
['BO_T17_MW1PD95844_2602:106', 'BO_T17_MW1PD95844_2602:107']	om ste sku'i rang bzhin/_de ltar rtogs pa'i rig pa ye shes sgyu ma mtha' dang dbus med pa ni hum ste thugs kyi rang bzhin du rtogs pa'o/_/🔽byin gyis brlabs par rtogs pa ni/_dper na ras dkar po la dmar	om ste sku'i rang bzhin/_de ltar rtogs pa'i rig pa ye shes sgyu ma mtha' dang dbus med pa ni hum ste thugs kyi rang bzhin du rtogs pa'o/_/ byin gyis brlabs par rtogs pa ni/_dper na ras dkar po la dmar	106	The illusion of the awareness-wisdom that realizes it in that way is without center or edge, which is the syllable hūṃ, the nature of mind.
['BO_T17_MW1PD95844_2602:108']	pos byin gyis brlab pa'i mthu rtshod la yod pa bzhin du/_chos thams cad	pos byin gyis brlab pa'i mthu rtshod la yod pa bzhin du/_chos thams cad	108	The realization through the blessing is as follows: For example, just as a white cloth has the potential to be blessed by red,🔽all phenomena are unborn, which is the syllable a.
['BO_T17_MW1PD95844_2602:109']	sangs rgyas par byin gyis brlob pa'i mthu yang rgyu gcig pa dang yig 'bru'i tshhul	sangs rgyas par byin gyis brlob pa'i mthu yang rgyu gcig pa dang yig 'bru'i tshhul	109	The power to bless all phenomena as being buddha🔽is understood to be the blessing through the power of the single cause and the
['BO_T17_MW1PD95844_2602:110']	gyis mthus byin gyis brlabs par rtogs pa'o/_/	gyis mthus byin gyis brlabs par rtogs pa'o/_/	110	syllabic cause.🔽Direct realization is the realization that all phenomena are primordially
['BO_T17_MW1PD95844_2602:111']	mngon sum par rtogs pa ni/_chos thams cad ye nas sangs rgyas par	mngon sum par rtogs pa ni/_chos thams cad ye nas sangs rgyas par	111	buddha🔽and that this is not in contradiction with the scriptures and the esoteric
['BO_T17_MW1PD95844_2602:112']	gnas pa de yang lung dang man ngag dang 'gal ba yang ma yin la/_lung dang man ngag gi tshhig tsham la rten pa yang ma yin la/_rang gi rig pas blo'i gting	gnas pa de yang lung dang man ngag dang 'gal ba yang ma yin la/_lung dang man ngag gi tshhig tsham la rten pa yang ma yin la/_rang gi rig pas blo'i gting	112	instructions, that it is not based on the mere words of the scriptures and the
['BO_T17_MW1PD95844_2602:113', 'BO_T17_MW1PD95844_2602:114']	du yid ches par mngon sum du rtogs pa'o/_/🔽lam gyi yid ches pa ni/_rtogs pa rnam bzhi'i don rig pa de nyid rnal	du yid ches par mngon sum du rtogs pa'o/_/ lam gyi yid ches pa ni/_rtogs pa rnam bzhi'i don rig pa de nyid rnal	113	esoteric instructions, and that it is directly realized with confidence in the🔽depths of one’s mind through one’s own awareness.🔽Confidence in the path is the path of the yogin who knows the meaning of🔽the four realizations. Moreover, it is not the case that the result occurs in
['BO_T17_MW1PD95844_2602:115']	'byor pa'i lam yin te/_de yang rgyu bsgrub pas 'bras bu 'byung ba'i dus la	'byor pa'i lam yin te/_de yang rgyu bsgrub pas 'bras bu 'byung ba'i dus la	115	dependence on a time when the cause is accomplished, but rather it is
['BO_T17_MW1PD95844_2602:116']	ltos pa lta bu ni ma yin gyi/_rang gi rig pas mngon sum du rtogs shing yid ches	ltos pa lta bu ni ma yin gyi/_rang gi rig pas mngon sum du rtogs shing yid ches	116	realized and is confident through direct realization with one’s own awareness.
['BO_T17_MW1PD95844_2602:117']	pa'o/_/de la mtshhan nyid gsum gyis don mthar phyin par 'gyur te/_rtogs pa	pa'o/_/de la mtshhan nyid gsum gyis don mthar phyin par 'gyur te/_rtogs pa	117	The three characteristics bring the meaning to completion.
['BO_T17_MW1PD95844_2602:118']	rnam bzhi'i tshhul rig pa ni/_shes pa'i mtshhan nyid do/_/yang nas yang du goms	rnam bzhi'i tshhul rig pa ni/_shes pa'i mtshhan nyid do/_/yang nas yang du goms	118	The definition of engagement is to repeatedly familiarize oneself with🔽that.🔽The definition of the result is that through the power of familiarity,
['BO_T17_MW1PD95844_2602:119']	par byed pa ni/_'jug pa'i mtshhan nyid do/_/goms pa'i mthus mngon du gyur pa	par byed pa ni/_'jug pa'i mtshhan nyid do/_/goms pa'i mthus mngon du gyur pa	119	one realizes🔽.🔽The connection between the three definitions, the purpose, and the
['BO_T17_MW1PD95844_2602:120', 'BO_T17_MW1PD95844_2602:121']	ni/_'bras bu'i mtshhan nyid do/_/mtshhan nyid gsum gyi 'brel ba dang /_dgos🔽pa dang /_dgos pa'i yang dgos pa'o/_/de la 'brel pa ni kun nas nyon	ni/_'bras bu'i mtshhan nyid do/_/mtshhan nyid gsum gyi 'brel ba dang /_dgos pa dang /_dgos pa'i yang dgos pa'o/_/de la 'brel pa ni kun nas nyon	120	ultimate purpose.🔽The connection is the all-pervading affliction.🔽The definition of knowledge is the realization of the meaning that all
['BO_T17_MW1PD95844_2602:122']	mongs pa'o/_/rnam par byang ba'i chos su brtags pa thams cad ye nas sku gsung	mongs pa'o/_/rnam par byang ba'i chos su brtags pa thams cad ye nas sku gsung	122	phenomena imputed as afflictive phenomena and all phenomena🔽imputed as purified phenomena are primordially the nature of the🔽body, speech, and mind of a buddha, the basic space of natural
['BO_T17_MW1PD95844_2602:123', 'BO_T17_MW1PD95844_2602:124']	thugs kyi bdag nyid/_rang bzhin gyis sangs rgyas pa'i dbyings dang /_byin gyis🔽brlabs yin pa'i don rtogs pa ni shes pa'i mtshhan nyid do/_/de bla na med par	thugs kyi bdag nyid/_rang bzhin gyis sangs rgyas pa'i dbyings dang /_byin gyis brlabs yin pa'i don rtogs pa ni shes pa'i mtshhan nyid do/_/de bla na med par	123	awakening, and the blessing.🔽The purpose is that because that is the cause for attaining
['BO_T17_MW1PD95844_2602:125']	sangs rgyas su 'grub pa'i rgyu yin pa'i phyir dgos pa'o/_/	sangs rgyas su 'grub pa'i rgyu yin pa'i phyir dgos pa'o/_/	125	unsurpassed buddhahood, it is the purpose.
['BO_T17_MW1PD95844_2602:126']	dgos pa ni kun nas nyon mongs pa/_rnam par byang ba dang chos dang / sman lnga dang bdud rtshi lnga la sogs par btags pa thams cad/_ye nas	dgos pa ni kun nas nyon mongs pa/_rnam par byang ba dang chos dang / sman lnga dang bdud rtshi lnga la sogs par btags pa thams cad/_ye nas	126	the five medicines, the five ambrosias, and so on are originally🔽buddhahood.🔽The characteristic of engaging in that is to practice without accepting
['BO_T17_MW1PD95844_2602:127']	sangs rgyas pa'i mnyam pa chen po la blang dor med par spyod pa ni 'jug pa'i	sangs rgyas pa'i mnyam pa chen po la blang dor med par spyod pa ni 'jug pa'i	127	or rejecting in the great equality of originally pure buddhahood.🔽Since🔽that is the cause for accomplishing unsurpassed buddhahood, it is the
['BO_T17_MW1PD95844_2602:128']	mtshhan nyid do/_/de ni bla na med pa'i sangs rgyas su grub pa'i rgyu yin pa'i phyir	mtshhan nyid do/_/de ni bla na med pa'i sangs rgyas su grub pa'i rgyu yin pa'i phyir	128	purpose.🔽The ultimate purpose is that all the special
['BO_T17_MW1PD95844_2602:129']	dgos pa'o/_/ dgos pa'i yang dgos pa ni/_kun nas nyon mongs pa dang /_rnam	dgos pa'o/_/ dgos pa'i yang dgos pa ni/_kun nas nyon mongs pa dang /_rnam	129	imputations of the totally afflicted, the completely purified, phenomena,
['BO_T17_MW1PD95844_2602:130']	par byang ba'i chos dang /_sman lnga dang /_bdud rtshi lnga la sogs pa'i khyad	par byang ba'i chos dang /_sman lnga dang /_bdud rtshi lnga la sogs pa'i khyad	130	the five medicines, the five ambrosias, and so on are originally🔽buddhahood.
['BO_T17_MW1PD95844_2602:131', 'BO_T17_MW1PD95844_2602:132']	par du brtags pa thams cad/_ye nas sangs rgyas pa'i mnyam pa chen po'i🔽ngang du/_blang dor med par srid pa'i 'khor ba nyid ye nas bla na med pa'i	par du brtags pa thams cad/_ye nas sangs rgyas pa'i mnyam pa chen po'i ngang du/_blang dor med par srid pa'i 'khor ba nyid ye nas bla na med pa'i	131	Without accepting or rejecting in the state of the great equality of🔽originally pure buddhahood, samsaric existence itself is originally🔽buddhahood, the nature of unsurpassed buddhahood, spontaneously
['BO_T17_MW1PD95844_2602:133']	sangs rgyas pa'i rang bzhin/_mya ngan las 'das pa'i mtshhan nyid lhun gyis grub	sangs rgyas pa'i rang bzhin/_mya ngan las 'das pa'i mtshhan nyid lhun gyis grub	133	present as the characteristic of nirvana.
['BO_T17_MW1PD95844_2602:134']	pa yin pas/_'bras bu'i mtshhan nyid de/_sku gsung thugs mi zad pa rgyan	pa yin pas/_'bras bu'i mtshhan nyid de/_sku gsung thugs mi zad pa rgyan	134	Therefore, the definition of the result is the inexhaustible ornaments of body, speech, and mind.🔽
['BO_T17_MW1PD95844_2602:135', 'BO_T17_MW1PD95844_2602:136']	gyi 'khor lo mngon du gyur pa ni/_dgos pa'i dgos pa'o/_/🔽de la bsnyen pa dang /_nye ba'i bsnyen pa dang /_bsgrub pa dang bsgrub	gyi 'khor lo mngon du gyur pa ni/_dgos pa'i dgos pa'o/_/ de la bsnyen pa dang /_nye ba'i bsnyen pa dang /_bsgrub pa dang bsgrub	135	The definition of the result is the actualization of the inexhaustible ornamental wheels of body, speech, and mind.
['BO_T17_MW1PD95844_2602:137', 'BO_T17_MW1PD95844_2602:138', 'BO_T17_MW1PD95844_2602:139']	pa chen pos/_/don lhun gyis grub par gyur pas/_rnal 'byor la brtshon par🔽bya'o/_/de la bsnyen pa ni/_byang chub kyi sems shes pa ste/_de yang chos🔽thams cad ye nas sangs rgyas pa'i rang bzhin du da lam gyis bsgrub cing gnyen	pa chen pos/_/don lhun gyis grub par gyur pas/_rnal 'byor la brtshon par bya'o/_/de la bsnyen pa ni/_byang chub kyi sems shes pa ste/_de yang chos thams cad ye nas sangs rgyas pa'i rang bzhin du da lam gyis bsgrub cing gnyen	137	The ultimate purpose is the spontaneous presence of the goal through the approach, close approach, accomplishment, and great accomplishment.
['BO_T17_MW1PD95844_2602:140', 'BO_T17_MW1PD95844_2602:141', 'BO_T17_MW1PD95844_2602:142']	pos bcos su med par rtogs pa'o/_/🔽man ngag gi rgyal po lta ba'i 'phreng ba/🔽nye ba'i bsnyen pa ni bdag nyid lhar shes pa ste/_de yang chos thams cad	pos bcos su med par rtogs pa'o/_/ man ngag gi rgyal po lta ba'i 'phreng ba/ nye ba'i bsnyen pa ni bdag nyid lhar shes pa ste/_de yang chos thams cad	140	The approach is the knowledge of bodhicitta, which is the realization that all phenomena are primordially the nature of buddhahood and cannot be established or fabricated by a path.🔽The close approach is the knowledge that one is a deity, because all phenomena are primordially the nature of buddhahood.
['BO_T17_MW1PD95844_2602:143']	ye nas sangs rgyas pa'i rang bzhin yin pas/_bdag nyid kyang ye nas lha'i	ye nas sangs rgyas pa'i rang bzhin yin pas/_bdag nyid kyang ye nas lha'i	143	The accomplishment is the knowledge that the deity is oneself, because all phenomena are primordially the nature of buddhahood.🔽The great accomplishment is the knowledge that the deity is not other than oneself, because all phenomena are primordially the nature of buddhahood.
['BO_T17_MW1PD95844_2602:144']	rang bzhin yin par shes kyi/_da bsgrub pa ni ma yin par rtogs pa'o/	rang bzhin yin par shes kyi/_da bsgrub pa ni ma yin par rtogs pa'o/	144	The nature is recognized, but it is not realized that it is to be accomplished now.
['BO_T17_MW1PD95844_2602:145']	bsgrub pa 'di ni yum bskyed pa ste/_de yang yum chen mo nam mkha'i	bsgrub pa 'di ni yum bskyed pa ste/_de yang yum chen mo nam mkha'i	145	This accomplishment is the generation of the mother,🔽and that is the appearance of the great mother of space
['BO_T17_MW1PD95844_2602:146']	dbyings las/_nam mkha' nyid yum chen mo/_sa chu me rlung bzhir snang /	dbyings las/_nam mkha' nyid yum chen mo/_sa chu me rlung bzhir snang /	146	as the four: space, earth, water, and fire.
['BO_T17_MW1PD95844_2602:147']	bya ba med pa'i yum ye nas yin par rtogs pa'o/_/	bya ba med pa'i yum ye nas yin par rtogs pa'o/_/	147	The mother who is without activity is realized as having always existed.
['BO_T17_MW1PD95844_2602:148']	bsgrub pa ni thabs dang shes rab 'brel pa ste/_de yang yum chen mo lnga'i	bsgrub pa ni thabs dang shes rab 'brel pa ste/_de yang yum chen mo lnga'i	148	Accomplishment is the union of method and wisdom.🔽From the wisdom of the five great mothers
['BO_T17_MW1PD95844_2602:149', 'BO_T17_MW1PD95844_2602:150']	shes rab dang /_yum gyi nam mkha' stong pa nyid las/_phung po lnga'i sangs rgyas🔽thabs kyis yab/_smon pa med pa ye nas zung du 'gyur ba'i 'brel pa las/_byang	shes rab dang /_yum gyi nam mkha' stong pa nyid las/_phung po lnga'i sangs rgyas thabs kyis yab/_smon pa med pa ye nas zung du 'gyur ba'i 'brel pa las/_byang	149	and the mother’s space of emptiness, the buddhas of the five aggregates🔽are the method, the father.
['BO_T17_MW1PD95844_2602:151']	chub kyi sems sprul pa tsham bral du gyur pa'i rang bzhin/_ye nas sangs rgyas pa'i	chub kyi sems sprul pa tsham bral du gyur pa'i rang bzhin/_ye nas sangs rgyas pa'i	151	From the union of the method and wisdom, which have always been inseparable, the bodhicitta becomes free from emanation and withdrawal.🔽The nature of the buddhas of the five aggregates is the nature of the five mothers.
['BO_T17_MW1PD95844_2602:152']	don sgyu ma la sgyu ma rol cing bde mchog sgyu ma'i rgyun la/_bde ba'i dus nyid na/	don sgyu ma la sgyu ma rol cing bde mchog sgyu ma'i rgyun la/_bde ba'i dus nyid na/	152	The meaning of always being a buddha is that the illusion plays in the illusion, and in the continuum of the illusion of supreme bliss, at the time of bliss,
['BO_T17_MW1PD95844_2602:153']	mtshhan ma med pa'i don mi dmigs nam mkha' dang snyoms pa ni/_klong du gyur	mtshhan ma med pa'i don mi dmigs nam mkha' dang snyoms pa ni/_klong du gyur	153	an object of reference.🔽Once one has mastered this, it is spontaneously present. Since the
['BO_T17_MW1PD95844_2602:154', 'BO_T17_MW1PD95844_2602:155']	nas lhun gyis grub pa ste/_bdud rnam bzhi yang brtul bas mthar phyin pa'i don🔽'grub pa'o/_/chos thams cad gzod ma nas rnam par dag pa'i yid bzhin gyi	nas lhun gyis grub pa ste/_bdud rnam bzhi yang brtul bas mthar phyin pa'i don 'grub pa'o/_/chos thams cad gzod ma nas rnam par dag pa'i yid bzhin gyi	154	four māras have been subdued, the ultimate meaning is accomplished.🔽The palace of the wish-fulfilling jewel, in which all phenomena are🔽primordially pure, is the mandala of the wheel, which is not limited in
['BO_T17_MW1PD95844_2602:156']	gzhal yas khang /_rgya yongs su ma chad 'khor lo/_ye nas bla na med pa'i dkyil	gzhal yas khang /_rgya yongs su ma chad 'khor lo/_ye nas bla na med pa'i dkyil	156	scope. The entrance to the primordial, unsurpassed maṇḍala is hearing
['BO_T17_MW1PD95844_2602:157']	'khor du 'jug pa yang /_thabs kyi theg pa'i gsung thos pa ni mig phye ba'o/_/	'khor du 'jug pa yang /_thabs kyi theg pa'i gsung thos pa ni mig phye ba'o/_/	157	the teachings of the vehicle of methods, which is like opening one’s eyes.
['BO_T17_MW1PD95844_2602:158']	don rtogs pa ni dkyil 'khor mthong ba'o/_/rtogs nas goms par byed pa ni/	don rtogs pa ni dkyil 'khor mthong ba'o/_/rtogs nas goms par byed pa ni/	158	Realizing the meaning is like seeing the maṇḍala. Having realized it,
['BO_T17_MW1PD95844_2602:159']	dkyil 'khor du zhugs pa'o/_/zhugs nas mngon du gyur pa ni/_dngos grub chen	dkyil 'khor du zhugs pa'o/_/zhugs nas mngon du gyur pa ni/_dngos grub chen	159	to become familiar with it is to enter the maṇḍala. Having entered, to🔽actualize it is to attain the great siddhi.
['BO_T17_MW1PD95844_2602:160']	po thob pa'o/_/de ltar tshhul 'di ni rdzogs pa chen po'i mthar phyin pa'i don/_yi	po thob pa'o/_/de ltar tshhul 'di ni rdzogs pa chen po'i mthar phyin pa'i don/_yi	160	In this way, this summary is the ultimate meaning of the Great Perfection,🔽spontaneously present on the stage of the great assembly of the wheel of
['BO_T17_MW1PD95844_2602:161']	ge 'khor lo tshhogs chen gyi sa la lhun gyis 'jug pa ste/_skyes bu blo rtshal rab kyis/	ge 'khor lo tshhogs chen gyi sa la lhun gyis 'jug pa ste/_skyes bu blo rtshal rab kyis/	161	syllables.
['BO_T17_MW1PD95844_2602:162']	ye nas sangs rgyas pa'i don la ye nas sangs rgyas par rig pas gom pa drag dal	ye nas sangs rgyas pa'i don la ye nas sangs rgyas par rig pas gom pa drag dal	162	primordially awakened is known to be primordially awakened, one walks
['BO_T17_MW1PD95844_2602:163']	du 'gro ba yin gyi/_phal gyis bya ba ni ma yin no/_/phal gyis thog te ji ltar	du 'gro ba yin gyi/_phal gyis bya ba ni ma yin no/_/phal gyis thog te ji ltar	163	with a strong or slow gait, but this is not the case for ordinary people.🔽No matter how much ordinary people think, it will not become true,
['BO_T17_MW1PD95844_2602:164']	bsams kyang /_bden zhing bzang zhing yid ches par mi 'gyur ro/_/yid ma ches	bsams kyang /_bden zhing bzang zhing yid ches par mi 'gyur ro/_/yid ma ches	164	good, or reliable.🔽Since they do not have confidence,
['BO_T17_MW1PD95844_2602:165', 'BO_T17_MW1PD95844_2602:166']	pa dang /_phal gyi blo la dka' zhing bden pa dang /_bzang bar ma shes pa'i🔽nyams dang sbyar nas/_kun kyang de dang 'dra snyam ste/_yo rdzun zhes skyes bu rab la	pa dang /_phal gyi blo la dka' zhing bden pa dang /_bzang bar ma shes pa'i nyams dang sbyar nas/_kun kyang de dang 'dra snyam ste/_yo rdzun zhes skyes bu rab la	165	it is difficult for them to understand the truth and the good.🔽Since they think that all is similar to their own experience,🔽they say, “It is a lie,” and the thought of refuting and repudiating arises
['BO_T17_MW1PD95844_2602:167']	yang bskur pa 'debs shing sun 'byin pa'i blo skye bar 'gyur bas/_rab tu	yang bskur pa 'debs shing sun 'byin pa'i blo skye bar 'gyur bas/_rab tu	167	for the best of people.🔽Therefore, in order to keep it very secret, it is called the “secret
['BO_T17_MW1PD95844_2602:168']	gsang ba'i phyir/_gsang ba'i thigs pa zhes bka' stshal to/_/de bas na chos	gsang ba'i phyir/_gsang ba'i thigs pa zhes bka' stshal to/_/de bas na chos	168	bindu.”🔽Therefore, until the mind that realizes the meaning of the
['BO_T17_MW1PD95844_2602:169']	thams cad ye nas sangs rgyas pa'i don rtogs pa'i blo ma skyes kyi bar du/_theg pa	thams cad ye nas sangs rgyas pa'i don rtogs pa'i blo ma skyes kyi bar du/_theg pa	169	primordial buddhahood of all phenomena arises, one should benefit🔽migrating beings by following the lower vehicles, since disciples are not
['BO_T17_MW1PD95844_2602:170']	'og ma 'gro ba'i don byas nas/_gdul bya mi za bas/_slob dpon gyis 'khor	'og ma 'gro ba'i don byas nas/_gdul bya mi za bas/_slob dpon gyis 'khor	170	exhausted.
['BO_T17_MW1PD95844_2602:171']	ba'i skyon dang /_mya ngan las 'das pa'i yon tan dang /_theg pa thams cad la	ba'i skyon dang /_mya ngan las 'das pa'i yon tan dang /_theg pa thams cad la	171	and the faults of samsara and the good qualities of nirvana, and🔽to become learned in all the vehicles, but it is not suitable for the master
['BO_T17_MW1PD95844_2602:172']	mkhas par byed pa yin gyi/_phyogs 'ga' tsham shes pas slob dpon gyis gzung	mkhas par byed pa yin gyi/_phyogs 'ga' tsham shes pas slob dpon gyis gzung	172	to be accepted on the basis of knowing just a few things.
['BO_T17_MW1PD95844_2602:173']	du mi rung bar yang rgya cher 'byung ngo /_/	du mi rung bar yang rgya cher 'byung ngo /_/	173	This is also stated in the Mahayana scriptures.🔽The austerities and disciplines of the different views also become
['BO_T17_MW1PD95844_2602:174']	lta ba'i khyad par dka' thub pa dang /_brtul zhugs kyang bye brag tu	lta ba'i khyad par dka' thub pa dang /_brtul zhugs kyang bye brag tu	174	different.🔽The non-Buddhists who are neither ascetics nor disciplined are the
['BO_T17_MW1PD95844_2602:175']	'gyur te/_dka' thub med pa ni 'jig rten phyal ba dang /_mur thug go/_/	'gyur te/_dka' thub med pa ni 'jig rten phyal ba dang /_mur thug go/_/	175	spontaneously born and the eternalists.
['BO_T17_MW1PD95844_2602:176']	dka' thub yod pa ni rnam pa bzhi ste/_rgyang phan pa dang /_mu stegs pa ste/	dka' thub yod pa ni rnam pa bzhi ste/_rgyang phan pa dang /_mu stegs pa ste/	176	Those who are ascetics are of four types: the materialists, the tīrthikas,
['BO_T17_MW1PD95844_2602:177']	'jig rten pa'i dka' thub dang /_nyan thos kyi dka' thub dang /_byang chub	'jig rten pa'i dka' thub dang /_nyan thos kyi dka' thub dang /_byang chub	177	the ascetics of the world, the ascetics of the śrāvakas, the ascetics of the
['BO_T17_MW1PD95844_2602:178', 'BO_T17_MW1PD95844_2602:179']	sems dpa'i dka' thub dang /_bla na med pa'i dka' thub bo/_/🔽de la phyal ba ni rgyu 'bras la rmongs pa'i phyir dka' thub med do/_/mur	sems dpa'i dka' thub dang /_bla na med pa'i dka' thub bo/_/ de la phyal ba ni rgyu 'bras la rmongs pa'i phyir dka' thub med do/_/mur	178	bodhisattvas, and the unsurpassed ascetics.🔽Among these, the spontaneously born are not ascetics because they are🔽ignorant of cause and effect. The eternalists are not ascetics because they
['BO_T17_MW1PD95844_2602:180']	thug pa ni chad par lta ba'i phyir/_dka' thub med do/_/rgyang phan pa ni tshhe	thug pa ni chad par lta ba'i phyir/_dka' thub med do/_/rgyang phan pa ni tshhe	180	have the view of annihilation. The materialists are not ascetics because they🔽are attached to the five sense pleasures.
['BO_T17_MW1PD95844_2602:181']	'di'i khyad par dag bsgrub pa'i phyir/_gtshang sbra la sogs pa'i dka' thub can	'di'i khyad par dag bsgrub pa'i phyir/_gtshang sbra la sogs pa'i dka' thub can	181	In order to achieve the particularities of this, they practice austerities such as the🔽tsaṅs, sbra, and so forth.
['BO_T17_MW1PD95844_2602:182', 'BO_T17_MW1PD95844_2602:183']	no/_/mu stegs pa ni/_bdag tu brtag pa cig yod pa de dag par bya ba'i🔽man ngag gi rgyal po lta ba'i 'phreng ba	no/_/mu stegs pa ni/_bdag tu brtag pa cig yod pa de dag par bya ba'i man ngag gi rgyal po lta ba'i 'phreng ba	182	The tīrthikas, because they believe in a self, practice austerities and🔽misguided yogic conduct such as mortifying the body and relying on the
['BO_T17_MW1PD95844_2602:184']	phyir/_lus sun 'byin cing /_me lnga rten pa la sogs pa'i dka' thub dang / brtul zhugs log par spyod pa'o/_/	phyir/_lus sun 'byin cing /_me lnga rten pa la sogs pa'i dka' thub dang / brtul zhugs log par spyod pa'o/_/	184	five fires.🔽The śrāvakas’ austerities are mentioned in the Vinaya:
['BO_T17_MW1PD95844_2602:185']	nyan thos kyi dka' thub ni/_'dul ba las sdig pa ci yang mi bya ste/_dge	nyan thos kyi dka' thub ni/_'dul ba las sdig pa ci yang mi bya ste/_dge	185	Do not do any evil,🔽practice virtue perfectly,
['BO_T17_MW1PD95844_2602:186']	ba phun sum tshhogs par spyad/_/rang gi sems ni yongs su gdul/_/'di ni	ba phun sum tshhogs par spyad/_/rang gi sems ni yongs su gdul/_/'di ni	186	and thoroughly tame your own mind—🔽this is the Buddha’s teaching.
['BO_T17_MW1PD95844_2602:187']	sangs rgyas bstan pa yin/_/ces 'byung ste/_dge ba dang mi dge ba'i chos thams	sangs rgyas bstan pa yin/_/ces 'byung ste/_dge ba dang mi dge ba'i chos thams	187	Since they believe that all virtuous and nonvirtuous phenomena exist
['BO_T17_MW1PD95844_2602:188']	cad/_kun rdzob dang don dam pa gnyis ka so sor yod par lta bas dge ba ni	cad/_kun rdzob dang don dam pa gnyis ka so sor yod par lta bas dge ba ni	188	both conventionally and ultimately, they practice the austerities and yogic
['BO_T17_MW1PD95844_2602:189']	spyod/_/mi dge ba ni spong ba'i dka' thub dang /_brtul zhugs spyod pa'o/_/	spyod/_/mi dge ba ni spong ba'i dka' thub dang /_brtul zhugs spyod pa'o/_/	189	conduct of practicing virtue and abandoning nonvirtue.
['BO_T17_MW1PD95844_2602:190']	byang chub sems dpa'i dka' thub ni/_/byang chub sems dpa' byang chub	byang chub sems dpa'i dka' thub ni/_/byang chub sems dpa' byang chub	190	are the bodhisattva’s practice of the perfections.🔽The bodhisattva vow states:
['BO_T17_MW1PD95844_2602:191']	sems dpa'i sdom pa la/_skyen du 'tshham par tshhar mi gcod/_/rdzu 'phrul la	sems dpa'i sdom pa la/_skyen du 'tshham par tshhar mi gcod/_/rdzu 'phrul la	191	Do not rashly cut off the hair,🔽Do not perform evil deeds such as magic,🔽Because you are compassionate and loving,
['BO_T17_MW1PD95844_2602:192']	sogs sdig mi byed/_/snying rje ldan zhing byams phyir dang /_/sems dge ba la	sogs sdig mi byed/_/snying rje ldan zhing byams phyir dang /_/sems dge ba la	192	And because your mind is virtuous.🔽It is said that there is no fault in this,🔽For if you are embraced by great compassion,
['BO_T17_MW1PD95844_2602:193']	nyes pa med ces 'byung ste/_snying rje chen pos zin na dge ba dang mi dge ba'i	nyes pa med ces 'byung ste/_snying rje chen pos zin na dge ba dang mi dge ba'i	193	Then no matter which virtuous or nonvirtuous🔽Dharmas you practice,🔽Your vows will not be damaged.
['BO_T17_MW1PD95844_2602:194']	chos gang spyad kyang /_sdom pa nyams par mi 'gyur bas/_/byang chub sems	chos gang spyad kyang /_sdom pa nyams par mi 'gyur bas/_/byang chub sems	194	Therefore the austerities of the bodhisattva
['BO_T17_MW1PD95844_2602:195']	dpa'i dka' thub ni/_/snying rje gzhi bzung nas spyod pa'o/_/	dpa'i dka' thub ni/_/snying rje gzhi bzung nas spyod pa'o/_/	195	Are to practice with compassion as the basis.🔽The unsurpassed austerity
['BO_T17_MW1PD95844_2602:196']	bla na med pa'i dka' thub ni/_/dam tshhig chen po'i mdo las kyang /_/	bla na med pa'i dka' thub ni/_/dam tshhig chen po'i mdo las kyang /_/	196	Is also taught in the Sutra of the Great Vows:🔽Even if you definitely enter the Buddha’s vehicle
['BO_T17_MW1PD95844_2602:197']	sangs rgyas theg pa rab nges na/_/nyon mongs 'dod lnga kun spyad kyang /_/	sangs rgyas theg pa rab nges na/_/nyon mongs 'dod lnga kun spyad kyang /_/	197	And practice all the afflictions and five desires,🔽They are like mud to a lotus.
