segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B-2_H0008-2:355a-13']	dad pa las thos pa yang yod de; rang gi rnam pa la rnam par rtog pa las byung ba'ang yin /	dad pa las thos pa yang yod de; rang gi rnam pa la rnam par rtog pa las byung ba'ang yin /	355a	There is also learning from faith, which arises from the conception of one’s own form.
['BO_K01_D0007B-2_H0008-2:355a-14']	des thos pa'ang yin /	des thos pa'ang yin /	355a	It is also what is heard by him.
['BO_K01_D0007B-2_H0008-2:355a-15']	dogs pa'ang yin bzhin du gso sbyong 'gog pa chos bzhin du gso sbyong 'gog pa zhes bya ste; de lta bu ni /	dogs pa'ang yin bzhin du gso sbyong 'gog pa chos bzhin du gso sbyong 'gog pa zhes bya ste; de lta bu ni /	355a	While having doubts, he obstructs the poṣadha rite. He obstructs the poṣadha rite in accordance with the Dharma. This is
['BO_K01_D0007B-2_H0008-2:355a-16', 'BO_K01_D0007B-2_H0008-2:355a-17']	phas pham par gtam du brjod pa zhes bya'o //🔽ji ltar na /	phas pham par gtam du brjod pa zhes bya'o // ji ltar na /	355a	called “a defeat that is spoken of.”
['BO_K01_D0007B-2_H0008-2:355a-18']	bslab pa phul ba yin zhe na /	bslab pa phul ba yin zhe na /	355a	What is meant by “giving up the training”?
['BO_K01_D0007B-2_H0008-2:355a-19']	dge slong gis gang gi rnam pa dang / gang gi mtshan ma dang / gang gi rtags kyis bslab pa phul ba de'i rnam pa dang / de'i mtshan ma dang / de'i rtags kyis dge slong de bslab pa phul bar mthong na /	dge slong gis gang gi rnam pa dang / gang gi mtshan ma dang / gang gi rtags kyis bslab pa phul ba de'i rnam pa dang / de'i mtshan ma dang / de'i rtags kyis dge slong de bslab pa phul bar mthong na /	355a	If a monk sees the form, the sign, or the indication of someone who has relinquished the training,
['BO_K01_D0007B-2_H0008-2:355a-20']	des de la gso sbyong 'gog pa ni /	des de la gso sbyong 'gog pa ni /	355a	then he should stop the poṣadha ceremony for that person.
['BO_K01_D0007B-2_H0008-2:355b-0']	chos bzhin du @355b gso sbyong 'gog pa ste /	chos bzhin du @355b gso sbyong 'gog pa ste /	355b	Stopping the poṣadha ceremony in accordance with the Dharma
['BO_K01_D0007B-2_H0008-2:355b-1']	de lta bu ni /	de lta bu ni /	355b	is like this:
['BO_K01_D0007B-2_H0008-2:355b-2', 'BO_K01_D0007B-2_H0008-2:355b-3']	bslab pa phul ba zhes bya'o //🔽ji ltar na /	bslab pa phul ba zhes bya'o // ji ltar na /	355b	This is called “having relinquished the training.”
['BO_K01_D0007B-2_H0008-2:355b-4']	bslab pa phul bar gtam du brjod pa yin zhe na /	bslab pa phul bar gtam du brjod pa yin zhe na /	355b	How is it that one is said to have relinquished the training through speech?
['BO_K01_D0007B-2_H0008-2:355b-5', 'BO_K01_D0007B-2_H0008-2:355b-6']	de 'di ltar /🔽gtsug lag khang gi nang ngam /	de 'di ltar / gtsug lag khang gi nang ngam /	355b	It is like this:
['BO_K01_D0007B-2_H0008-2:355b-7']	phyi rol du'ang rung /	phyi rol du'ang rung /	355b	whether in a temple or outside,
['BO_K01_D0007B-2_H0008-2:355b-8']	dge slong mang po 'dus shing 'khod nas de dag kyang de las byung ba dang / de'i rang bzhin nam /	dge slong mang po 'dus shing 'khod nas de dag kyang de las byung ba dang / de'i rang bzhin nam /	355b	if many monks have gathered and are seated, and if they speak about this, about its nature,
['BO_K01_D0007B-2_H0008-2:355b-9']	de dang mthun pa'i gtam du'ang brjod /	de dang mthun pa'i gtam du'ang brjod /	355b	or about something similar,
['BO_K01_D0007B-2_H0008-2:355b-10']	dad pa las thos pa'ang yin /	dad pa las thos pa'ang yin /	355b	if one hears it out of faith,
['BO_K01_D0007B-2_H0008-2:355b-11']	rang gi rnam pa las rnam par rtog pa las byung ba'ang yin /	rang gi rnam pa las rnam par rtog pa las byung ba'ang yin /	355b	if it arises from one’s own form or from discursive thought,
['BO_K01_D0007B-2_H0008-2:355b-12']	das thos pa'ang yin /	das thos pa'ang yin /	355b	if one hears it from another,
['BO_K01_D0007B-2_H0008-2:355b-13', 'BO_K01_D0007B-2_H0008-2:355b-14']	dogs pa'ang yin bzhin du gso sbyong 'gog pa ste /🔽de lta bu ni /	dogs pa'ang yin bzhin du gso sbyong 'gog pa ste / de lta bu ni /	355b	and he is also suspected of doing so.
['BO_K01_D0007B-2_H0008-2:355b-15']	bslab pa phul bar gtam du brjod pa zhes bya'o //	bslab pa phul bar gtam du brjod pa zhes bya'o //	355b	This is called “the suspension of the poṣadha rite for one who has relinquished the training.”
['BO_K01_D0007B-2_H0008-2:355b-16']	dge 'dun la smod par gyur ba gang zhe na /	dge 'dun la smod par gyur ba gang zhe na /	355b	“What is it to be one who disparages the Saṅgha?
['BO_K01_D0007B-2_H0008-2:355b-17']	dge slong gis gang gi rnam pa dang / gang gi mtshan ma dang / gang gi rtags kyis dge slong de dge 'dun la smod par gyur pa de lta bu'i rnam pa dang de'i mtshan ma dang / de'i rtags kyis dge slong de dge 'dun la smod par byed par mthong na /	dge slong gis gang gi rnam pa dang / gang gi mtshan ma dang / gang gi rtags kyis dge slong de dge 'dun la smod par gyur pa de lta bu'i rnam pa dang de'i mtshan ma dang / de'i rtags kyis dge slong de dge 'dun la smod par byed par mthong na /	355b	If a bhikṣu sees that a bhikṣu is disparaging the Saṅgha in such a way, with such a sign, and with such a mark,
['BO_K01_D0007B-2_H0008-2:355b-18', 'BO_K01_D0007B-2_H0008-2:355b-19']	des de la gso sbyong 'gog pa ni /🔽chos bzhin du gso sbyong 'gog pa ste /	des de la gso sbyong 'gog pa ni / chos bzhin du gso sbyong 'gog pa ste /	355b	then he should suspend the poṣadha rite for him.
['BO_K01_D0007B-2_H0008-2:355b-20']	de lta bu ni /	de lta bu ni /	355b	This is the suspension of the poṣadha rite in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:355b-21']	dge 'dun la smod par gyur pa zhes bya'o //	dge 'dun la smod par gyur pa zhes bya'o //	355b	This is called “the suspension of the poṣadha rite for one who disparages the Saṅgha.”
['BO_K01_D0007B-2_H0008-2:355b-22']	dge 'dun la smod par gtam du brjod par gyur pa gang zhe na /	dge 'dun la smod par gtam du brjod par gyur pa gang zhe na /	355b	“What is it to be one who speaks of disparaging the Saṅgha?
['BO_K01_D0007B-2_H0008-2:355b-23', 'BO_K01_D0007B-2_H0008-2:355b-24']	de 'di ltar /🔽gtsug lag khang gi nang ngam /	de 'di ltar / gtsug lag khang gi nang ngam /	355b	It is like this:🔽whether in the temple
['BO_K01_D0007B-2_H0008-2:355b-25']	phyi rol tu'ang rung /	phyi rol tu'ang rung /	355b	or outside,
['BO_K01_D0007B-2_H0008-2:355b-26']	dge slong mang po lhan cig tu 'dus shing 'khod nas de dag kyang de las byung ba'am /	dge slong mang po lhan cig tu 'dus shing 'khod nas de dag kyang de las byung ba'am /	355b	When many monks gather together and sit down, and they are either from that place,
['BO_K01_D0007B-2_H0008-2:355b-27']	de'i rang bzhin nam /	de'i rang bzhin nam /	355b	or of that nature,
['BO_K01_D0007B-2_H0008-2:355b-28']	de las mthun pa'i gtam du brjod pa'ang yin /	de las mthun pa'i gtam du brjod pa'ang yin /	355b	or they speak in harmony with that,
['BO_K01_D0007B-2_H0008-2:355b-29', 'BO_K01_D0007B-2_H0008-2:356a-0']	dad pa las thos pa'ang yin /🔽rang gi rnam pa la @356a *//	dad pa las thos pa'ang yin / rang gi rnam pa la @356a *//	355b	or they listen with faith,🔽or they arise from their own
['BO_K01_D0007B-2_H0008-2:356a-1']	rnam par rtog pa las byung ba'ang yin /	rnam par rtog pa las byung ba'ang yin /	356a	form,
['BO_K01_D0007B-2_H0008-2:356a-2']	des thos pa'ang yin /	des thos pa'ang yin /	356a	or they hear from that,
['BO_K01_D0007B-2_H0008-2:356a-3']	dogs pa'ang yin bzhin du gso sbyong 'gog pa ste /	dogs pa'ang yin bzhin du gso sbyong 'gog pa ste /	356a	or they doubt, and they stop the poṣadha.
['BO_K01_D0007B-2_H0008-2:356a-4']	de lta bu ni /	de lta bu ni /	356a	This is called
['BO_K01_D0007B-2_H0008-2:356a-5']	dge 'dun la smod par gtam du brjod par gyur pa zhes bya'o //	dge 'dun la smod par gtam du brjod par gyur pa zhes bya'o //	356a	“speaking in a way that disparages the Saṅgha.”
['BO_K01_D0007B-2_H0008-2:356a-6']	tshul khrims nyams par gyur pa gang zhe na /	tshul khrims nyams par gyur pa gang zhe na /	356a	“What is a lapse in morality?”
['BO_K01_D0007B-2_H0008-2:356a-7']	phas pham pa'i chos bzhi las gang yang rung ba'i phas pham pa'i chos shig byung bar gyur pa de lta bu ni /	phas pham pa'i chos bzhi las gang yang rung ba'i phas pham pa'i chos shig byung bar gyur pa de lta bu ni /	356a	It is any one of the four defeating offenses.🔽This is called
['BO_K01_D0007B-2_H0008-2:356a-8']	tshul khrims nyams pa zhes bya'o //	tshul khrims nyams pa zhes bya'o //	356a	“a lapse in morality.”
['BO_K01_D0007B-2_H0008-2:356a-9']	lta ba nyams par gyur pa gang zhe na /	lta ba nyams par gyur pa gang zhe na /	356a	“What is a lapse in view?”
['BO_K01_D0007B-2_H0008-2:356a-10']	lta ba drug cu rtsa gnyis su gtogs pa'i lta ba las gang yang rung /	lta ba drug cu rtsa gnyis su gtogs pa'i lta ba las gang yang rung /	356a	It is any one of the sixty-two views.
['BO_K01_D0007B-2_H0008-2:356a-11']	lta bar gyur pa de lta bu ni /	lta bar gyur pa de lta bu ni /	356a	Such a view is called
['BO_K01_D0007B-2_H0008-2:356a-12']	lta ba nyams pa zhes bya'o //	lta ba nyams pa zhes bya'o //	356a	a degeneration of view.
['BO_K01_D0007B-2_H0008-2:356a-13']	spyod pa nyams pa gang zhe na /	spyod pa nyams pa gang zhe na /	356a	What is a degeneration of practice?
['BO_K01_D0007B-2_H0008-2:356a-14']	mi spyod pa spyod cing /	mi spyod pa spyod cing /	356a	It is to practice what should not be practiced
['BO_K01_D0007B-2_H0008-2:356a-15']	dge slong gi bslab pa la mi slob pa de lta bu ni /	dge slong gi bslab pa la mi slob pa de lta bu ni /	356a	and not to practice the training of a monk.🔽Such a thing is called
['BO_K01_D0007B-2_H0008-2:356a-16']	spyod pa nyams pa zhes bya'o //	spyod pa nyams pa zhes bya'o //	356a	a degeneration of practice.
['BO_K01_D0007B-2_H0008-2:356a-17']	'tsho ba nyams pa gang zhe na /	'tsho ba nyams pa gang zhe na /	356a	What is a degeneration of livelihood?
['BO_K01_D0007B-2_H0008-2:356a-18']	'tsho ba yongs su ma dag pa yin te /	'tsho ba yongs su ma dag pa yin te /	356a	It is a livelihood that is not pure.
['BO_K01_D0007B-2_H0008-2:356a-19']	de lta bu ni /	de lta bu ni /	356a	Such a thing is called
['BO_K01_D0007B-2_H0008-2:356a-20']	'tsho ba nyams pa zhes bya ste /	'tsho ba nyams pa zhes bya ste /	356a	a degeneration of livelihood.
['BO_K01_D0007B-2_H0008-2:356a-21']	'di bcu ni /	'di bcu ni /	356a	These ten
['BO_K01_D0007B-2_H0008-2:356a-22']	chos bzhin du gso sbyong 'gog par byed pa'o //	chos bzhin du gso sbyong 'gog par byed pa'o //	356a	are the things that stop the purification of the practice of austerity in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356a-23']	skabs 'byed pa 'gog par byed pa gang zhe na /	skabs 'byed pa 'gog par byed pa gang zhe na /	356a	What are the things that stop the opening of an opportunity?
['BO_K01_D0007B-2_H0008-2:356a-24']	chos bzhin ma yin pa'i skabs 'byed pa 'gog pa bzhi dang / chos bzhin skabs 'byed pa 'gog pa bzhi'o //	chos bzhin ma yin pa'i skabs 'byed pa 'gog pa bzhi dang / chos bzhin skabs 'byed pa 'gog pa bzhi'o //	356a	There are four that stop the opening of an opportunity that is not in accordance with the Dharma and four that stop the opening of an opportunity that is in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356a-25']	chos bzhin ma yin pa'i skabs 'byed pa 'gog par byed pa bzhi gang zhe na /	chos bzhin ma yin pa'i skabs 'byed pa 'gog par byed pa bzhi gang zhe na /	356a	What are the four that stop the opening of an opportunity that is not in accordance with the Dharma?
['BO_K01_D0007B-2_H0008-2:356a-26']	tshul khrims nyams pa'i rtsa ba med bzhin skabs 'byed pa 'gog pa ni /	tshul khrims nyams pa'i rtsa ba med bzhin skabs 'byed pa 'gog pa ni /	356a	Stopping the opening of an opportunity for one whose morality has degenerated, although he has not lost the fundamental precepts,
['BO_K01_D0007B-2_H0008-2:356a-27']	chos bzhin ma yin pa'i skabs 'byed pa 'gog pa'o //	chos bzhin ma yin pa'i skabs 'byed pa 'gog pa'o //	356a	4. preventing the opening of a case that is not in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-0']	lta ba nyams @356b pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'i rtsa ba med par skabs 'byed pa 'gog pa ni /	lta ba nyams @356b pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'i rtsa ba med par skabs 'byed pa 'gog pa ni /	356b	Preventing the opening of a case that is not based on the root of the downfall of view, the downfall of conduct, or the downfall of livelihood.
['BO_K01_D0007B-2_H0008-2:356b-1', 'BO_K01_D0007B-2_H0008-2:356b-2']	chos bzhin ma yin par skabs 'byed pa 'gog pa ste /🔽rnam pa de bzhi ni /	chos bzhin ma yin par skabs 'byed pa 'gog pa ste / rnam pa de bzhi ni /	356b	Preventing the opening of a case that is in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-3']	chos bzhin ma yin par skabs 'byed pa 'gog pa'o //	chos bzhin ma yin par skabs 'byed pa 'gog pa'o //	356b	These four are preventing the opening of a case that is not in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-4']	chos bzhin du skabs 'byed pa 'gog par byed pa bzhi gang zhe na /	chos bzhin du skabs 'byed pa 'gog par byed pa bzhi gang zhe na /	356b	What are the four preventing the opening of a case that is in accordance with the Dharma?
['BO_K01_D0007B-2_H0008-2:356b-5']	tshul khrims nyams pa'i rtsa ba yod pas skabs 'byed pa 'gog pa ni /	tshul khrims nyams pa'i rtsa ba yod pas skabs 'byed pa 'gog pa ni /	356b	Preventing the opening of a case that is based on the root of the downfall of morality.
['BO_K01_D0007B-2_H0008-2:356b-6']	chos bzhin du skabs 'byed pa 'gog pa'o //	chos bzhin du skabs 'byed pa 'gog pa'o //	356b	Preventing the opening of a case that is in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-7']	lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'i rtsa ba yod pa la skabs 'byed pa ni /	lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'i rtsa ba yod pa la skabs 'byed pa ni /	356b	Preventing the opening of a case that is based on the root of the downfall of view, the downfall of conduct, or the downfall of livelihood.
['BO_K01_D0007B-2_H0008-2:356b-8', 'BO_K01_D0007B-2_H0008-2:356b-9']	chos bzhin du skabs 'byed pa 'gog pa ste /🔽'di bzhi ni /	chos bzhin du skabs 'byed pa 'gog pa ste / 'di bzhi ni /	356b	Preventing the opening of a case that is in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-10']	chos bzhin du skabs 'byed pa 'gog pa'o //	chos bzhin du skabs 'byed pa 'gog pa'o //	356b	These four are preventing the opening of a case that is in accordance with the Dharma.
['BO_K01_D0007B-2_H0008-2:356b-11']	nang du bzhag pa gang zhe na /	nang du bzhag pa gang zhe na /	356b	What is the internal placement?
['BO_K01_D0007B-2_H0008-2:356b-12']	kun dga'i nang du rung ba'i sar ma bskos bar bzhag par gyur pa de ni /	kun dga'i nang du rung ba'i sar ma bskos bar bzhag par gyur pa de ni /	356b	If a monk who is not appointed to the post of steward of the saṅgha’s property is left in charge of the saṅgha’s property,
['BO_K01_D0007B-2_H0008-2:356b-13']	bsnyen par rdzogs pa'i dge slong rnams kyis bzar mi rung ba'o //	bsnyen par rdzogs pa'i dge slong rnams kyis bzar mi rung ba'o //	356b	the food and drink that he eats and drinks are not fit to be eaten by the fully ordained monks.
['BO_K01_D0007B-2_H0008-2:356b-14']	rung ba'i sar bskos pa ni /	rung ba'i sar bskos pa ni /	356b	If a monk who is appointed to the post of steward of the saṅgha’s property is left in charge of the saṅgha’s property,
['BO_K01_D0007B-2_H0008-2:356b-15']	bzar rung ba'o //	bzar rung ba'o //	356b	the food and drink that he eats and drinks are fit to be eaten by the fully ordained monks.
['BO_K01_D0007B-2_H0008-2:356b-16']	nang du btsos pa'i bza' ba dang / bca' ba gang zhe na /	nang du btsos pa'i bza' ba dang / bca' ba gang zhe na /	356b	What is meant by ‘food and drink cooked inside’?
['BO_K01_D0007B-2_H0008-2:356b-17']	nang du btsos pa'i bza' ba dang / bca' ba rnams bsnyen par rdzogs pa'i dge slong gis bzar mi rung ba'o //	nang du btsos pa'i bza' ba dang / bca' ba rnams bsnyen par rdzogs pa'i dge slong gis bzar mi rung ba'o //	356b	The food and drink cooked inside are not fit to be eaten by the fully ordained monks.
['BO_K01_D0007B-2_H0008-2:356b-18']	bzar mi rung ba de ni /	bzar mi rung ba de ni /	356b	The food and drink that are not fit to be eaten
['BO_K01_D0007B-2_H0008-2:356b-19']	nang du btsos pa zhes bya'o //	nang du btsos pa zhes bya'o //	356b	are called ‘cooked inside’.
['BO_K01_D0007B-2_H0008-2:356b-20']	rang gis btsos pa gang zhe na /	rang gis btsos pa gang zhe na /	356b	What is meant by ‘cooked by oneself’?
['BO_K01_D0007B-2_H0008-2:356b-21']	yangs pa'i grong khyer du lo nyes pa'o //	yangs pa'i grong khyer du lo nyes pa'o //	356b	In the city of Vaiśālī, there was a famine.
['BO_K01_D0007B-2_H0008-2:356b-22']	dkon shing rnyed dka' bar gyur pa na bram ze dang / khyim bdag dag gis dge 'dun gyi zas sbyar bar 'dod par gyur nas de dag 'di snyam du sems te /	dkon shing rnyed dka' bar gyur pa na bram ze dang / khyim bdag dag gis dge 'dun gyi zas sbyar bar 'dod par gyur nas de dag 'di snyam du sems te /	356b	When it was difficult to obtain food and drink, the brahmins and householders wished to prepare food for the saṅgha. They thought,
['BO_K01_D0007B-2_H0008-2:356b-23']	ci ste khyim du g-yos byas na ni /	ci ste khyim du g-yos byas na ni /	356b	‘If we cook it in our homes,
['BO_K01_D0007B-2_H0008-2:357a-0']	gnyen mang @357a *//	gnyen mang @357a *//	357a	there will be many relatives
['BO_K01_D0007B-2_H0008-2:357a-1']	po dang / mdza' bo mang po dang / skye bo mang po la sbyin par bya dgos par 'gyur te /	po dang / mdza' bo mang po dang / skye bo mang po la sbyin par bya dgos par 'gyur te /	357a	and many friends and many people.
['BO_K01_D0007B-2_H0008-2:357a-2']	de dag gis dge slong rnams la gnod par mthong nas de dag gis dge slong rnams kyi drung du song nas btsun pa rnams /	de dag gis dge slong rnams la gnod par mthong nas de dag gis dge slong rnams kyi drung du song nas btsun pa rnams /	357a	Seeing that this would harm the monks, they went to the monks and said, “Venerables,
['BO_K01_D0007B-2_H0008-2:357a-3']	gang gtsug lag khang gi nang du g-yos byas te 'brim par byas na /	gang gtsug lag khang gi nang du g-yos byas te 'brim par byas na /	357a	if we prepare food in the temple and distribute it,🔽what is the offense?”
['BO_K01_D0007B-2_H0008-2:357a-4']	nyes pa cir 'gyur zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	nyes pa cir 'gyur zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	357a	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:357a-5']	gtsug lag khang gi phyi rol tu g-yos byas la brim par ni /	gtsug lag khang gi phyi rol tu g-yos byas la brim par ni /	357a	“I allow you to prepare food outside the temple and distribute it.🔽”
['BO_K01_D0007B-2_H0008-2:357a-6']	gnang ngo // bcom ldan 'das kyis gtsug lag khang gi phyi rol tu g-yos byos la brim par byos shig /	gnang ngo // bcom ldan 'das kyis gtsug lag khang gi phyi rol tu g-yos byos la brim par byos shig /	357a	The Blessed One said, “Prepare food outside the temple and distribute it.”
['BO_K01_D0007B-2_H0008-2:357a-7']	ces gsungs pa dang / der dud pa che zhing mi dben par gyur /	ces gsungs pa dang / der dud pa che zhing mi dben par gyur /	357a	Since the smoke was heavy there, it became inconvenient.
['BO_K01_D0007B-2_H0008-2:357a-8']	skye bo mang po dag 'ongs pas lang long du gyur nas dge slong de dag gis kun la bgos pa dang / dge slong de dag la shin tu nyung bar gyur pas dge slong de dag rmya bar gyur to //	skye bo mang po dag 'ongs pas lang long du gyur nas dge slong de dag gis kun la bgos pa dang / dge slong de dag la shin tu nyung bar gyur pas dge slong de dag rmya bar gyur to //	357a	Since there was not enough for all the monks, they became emaciated.
['BO_K01_D0007B-2_H0008-2:357a-9']	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	357a	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:357a-10']	gtsug lag khang gi nang du brtags pa'i sa bskos te der g-yos byos la brim par byos shig /	gtsug lag khang gi nang du brtags pa'i sa bskos te der g-yos byos la brim par byos shig /	357a	“Dig a trench in the temple and cook the food there. Distribute it from there.”
['BO_K01_D0007B-2_H0008-2:357a-11']	bcom ldan 'das kyis gtsug lag khang gi nang du brtags pa'i sa bskos la /	bcom ldan 'das kyis gtsug lag khang gi nang du brtags pa'i sa bskos la /	357a	The Blessed One said, “Dig a trench in the temple.🔽Cook the food there and distribute it from there.”
['BO_K01_D0007B-2_H0008-2:357a-12']	der g-yos byos la brims shig ces gsungs nas dge slong de dag gis de bzhin du byas pas /	der g-yos byos la brims shig ces gsungs nas dge slong de dag gis de bzhin du byas pas /	357a	The monks did as he said.
['BO_K01_D0007B-2_H0008-2:357b-0']	der gtsug lag @357b khang gi mi dang / dge tshul pha rnams kyis sngar rang gi don du de blangs nas de'i 'og tu g-yos byas pa'i dge slong rnams la ci thob thob tu byin pa dang / dge slong de dag gi nyung bar gyur nas dge slong de dag rmya bar gyur te /	der gtsug lag @357b khang gi mi dang / dge tshul pha rnams kyis sngar rang gi don du de blangs nas de'i 'og tu g-yos byas pa'i dge slong rnams la ci thob thob tu byin pa dang / dge slong de dag gi nyung bar gyur nas dge slong de dag rmya bar gyur te /	357b	The monks became emaciated.
['BO_K01_D0007B-2_H0008-2:357b-1']	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	357b	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:357b-2']	de lta bu'i lo nyes pa la dkon zhing rnyed dka' ba'i tshe rang gis g-yos bya zhing bza' bar rjes su gnang ngo //	de lta bu'i lo nyes pa la dkon zhing rnyed dka' ba'i tshe rang gis g-yos bya zhing bza' bar rjes su gnang ngo //	357b	“In times of famine like this, when it is difficult to find and obtain, I allow you to cook for yourselves and eat.”
['BO_K01_D0007B-2_H0008-2:357b-3']	de yang brtags pa'i sar bskos na /	de yang brtags pa'i sar bskos na /	357b	If you appoint someone to a position of trust,
['BO_K01_D0007B-2_H0008-2:357b-4']	der ni / nang du 'jog pa dang / nang du btso ba'i gnas gnyis su bde bar 'gyur ro //	der ni / nang du 'jog pa dang / nang du btso ba'i gnas gnyis su bde bar 'gyur ro //	357b	then it is appropriate for him to keep it and cook it there.
['BO_K01_D0007B-2_H0008-2:357b-5']	de lta bu'i lo nyes pas dkon pa'i tshe rnyed dka' bar gyur pa ma gtogs par gang rung ba'i sar bskos pa dang / ma bskos pa yang rung ste /	de lta bu'i lo nyes pas dkon pa'i tshe rnyed dka' bar gyur pa ma gtogs par gang rung ba'i sar bskos pa dang / ma bskos pa yang rung ste /	357b	Except in times of famine, when food is hard to come by, it is not right for a monk to cook for himself, whether he is appointed to do so or not.
['BO_K01_D0007B-2_H0008-2:357b-6']	rang gis btsos pa ni /	rang gis btsos pa ni /	357b	What is meant by ‘cooked by a monk’?
['BO_K01_D0007B-2_H0008-2:357b-7', 'BO_K01_D0007B-2_H0008-2:357b-8']	bza' mi rung ste /🔽de ni / rang gis btsos pa zhes bya'o //	bza' mi rung ste / de ni / rang gis btsos pa zhes bya'o //	357b	It is not right for a monk to eat food🔽cooked by another monk.
['BO_K01_D0007B-2_H0008-2:357b-9']	dge slong gis btsos pa gang zhe na /	dge slong gis btsos pa gang zhe na /	357b	What is meant by ‘cooked by a monk’?
['BO_K01_D0007B-2_H0008-2:357b-10', 'BO_K01_D0007B-2_H0008-2:357b-11', 'BO_K01_D0007B-2_H0008-2:357b-12']	dge slong la la ni /🔽mang du za bar 'gyur /🔽la la ni /	dge slong la la ni / mang du za bar 'gyur / la la ni /	357b	Some monks eat a lot,
['BO_K01_D0007B-2_H0008-2:357b-13']	nyung du za ste /	nyung du za ste /	357b	while others eat little.
['BO_K01_D0007B-2_H0008-2:357b-14']	de la gang mang du za ba de dag ni /	de la gang mang du za ba de dag ni /	357b	Those who eat a lot🔽are not satisfied,
['BO_K01_D0007B-2_H0008-2:357b-15']	mi 'grangs / gang nyung du za ba de dag ni /	mi 'grangs / gang nyung du za ba de dag ni /	357b	while those who eat little have leftovers.
['BO_K01_D0007B-2_H0008-2:357b-16']	lhag nas de gzhan dag la byin na /	lhag nas de gzhan dag la byin na /	357b	If the latter give the leftovers to others,
['BO_K01_D0007B-2_H0008-2:357b-17']	de dag bcom ldan 'das kyis bzar ma gnang bas mi za'o //	de dag bcom ldan 'das kyis bzar ma gnang bas mi za'o //	357b	the latter will not eat them, because the Blessed One has not allowed them to eat food cooked by a monk.
['BO_K01_D0007B-2_H0008-2:357b-18']	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	357b	When the monks told the Blessed One about this, the Blessed One said,
['BO_K01_D0007B-2_H0008-2:357b-19', 'BO_K01_D0007B-2_H0008-2:357b-20']	de lta bu'i lo nyes shing dkon la dka' na ni /🔽dge slong gis btsos pa bzar gnang ngo //	de lta bu'i lo nyes shing dkon la dka' na ni / dge slong gis btsos pa bzar gnang ngo //	357b	‘In times of famine, when food is scarce and hard to come by,🔽I allow monks to eat food cooked by other monks.
['BO_K01_D0007B-2_H0008-2:358a-0']	de yang gang @358a *//	de yang gang @358a *//	358a	What is meant by ‘cooked by a monk’?
['BO_K01_D0007B-2_H0008-2:358a-1']	zhe na / gang bsnyen par rdzogs pa'i dge slong gis btsos pa ste /	zhe na / gang bsnyen par rdzogs pa'i dge slong gis btsos pa ste /	358a	What is cooked by a fully ordained monk?
['BO_K01_D0007B-2_H0008-2:358a-2']	'di ni / dge slong gis btsos pa zhes bya'o //	'di ni / dge slong gis btsos pa zhes bya'o //	358a	This is called “cooked by a fully ordained monk.”
['BO_K01_D0007B-2_H0008-2:358a-3']	blangs pa gang zhe na /	blangs pa gang zhe na /	358a	What is received?
['BO_K01_D0007B-2_H0008-2:358a-4']	gang ngo tsha ba'i dge slong gis shes bzhin du blangs par gyur pa ste /	gang ngo tsha ba'i dge slong gis shes bzhin du blangs par gyur pa ste /	358a	It is what a monk who is ashamed of wrongdoing receives knowingly.
['BO_K01_D0007B-2_H0008-2:358a-5']	'di ni / blangs pa zhes bya'o //	'di ni / blangs pa zhes bya'o //	358a	This is called “received.”
