segmentnr	original	analyzed	folio	translated
['BO_T02_D1453:369b-3']	de ltar gsol ba btab pa'i de ma thag tu sangs rgyas de rnams he ru ka'i gzugs 'dzin pas rang gi stobs kyis byung ba'i dbang bskur ba'i rdzas rnams kyis /	de ltar gsol ba btab pa'i de ma thag tu sangs rgyas de rnams he ru ka'i gzugs 'dzin pas rang gi stobs kyis byung ba'i dbang bskur ba'i rdzas rnams kyis /	369b	Immediately after supplicating in that way, those buddhas assume the form of Heruka and confer empowerment with the substances of empowerment that arise by the power of the buddhas.
['BO_T02_D1453:369b-4']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	369b	The great vajra empowerment
['BO_T02_D1453:369b-5']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	369b	is conferred by the one who is bowed to by the three realms.
['BO_T02_D1453:369b-6']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	369b	Arisen from the place of the three secrets,
['BO_T02_D1453:369b-7']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	369b	it is granted by all buddhas.
['BO_T02_D1453:369b-8']	zhes bya ba dang sngags /	zhes bya ba dang sngags /	369b	Say that and the mantra:🔽oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ
['BO_T02_D1453:369b-9']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod cing dbang bskur te /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes brjod cing dbang bskur te /	369b	and confer the empowerment.
['BO_T02_D1453:369b-10']	dbang bskur nas dkyil 'khor gyi bdag po'i spyi bor mi bskyod pa bskyed /	dbang bskur nas dkyil 'khor gyi bdag po'i spyi bor mi bskyod pa bskyed /	369b	After conferring the empowerment, Akṣobhya is generated in the crown of the principal figure of the mandala.
['BO_T02_D1453:369b-11']	khrag 'thung ma la sogs pa'i rim pa ji lta ba bzhin du de bzhin gshegs pa lngas rgyas btab par bsam mo //	khrag 'thung ma la sogs pa'i rim pa ji lta ba bzhin du de bzhin gshegs pa lngas rgyas btab par bsam mo //	369b	Imagine that the mandala is sealed by the five tathāgatas, such as Heruka, and so on, in order.
['BO_T02_D1453:369b-12']	de nas go cha shes par bya ste /	de nas go cha shes par bya ste /	369b	Next, one should know the armor:
['BO_T02_D1453:369b-13']	snying gar nyi ma'i dkyil 'khor gyi steng du aom hr'i: ha ha h'um h'um phat bskyed par bya'o //	snying gar nyi ma'i dkyil 'khor gyi steng du aom hr'i: ha ha h'um h'um phat bskyed par bya'o //	369b	At the heart, one should generate an Oṃ hrīḥ ha ha ha hūṃ hūṃ phaṭ upon a sun maṇḍala.
['BO_T02_D1453:369b-14']	de'i rjes la snying gar rdo rje'i steng du ha dkar po bsams te /	de'i rjes la snying gar rdo rje'i steng du ha dkar po bsams te /	369b	After that, one should visualize a white ha on a vajra at the heart.
['BO_T02_D1453:369b-15']	aom ha badzra satva h'um h'um phat /	aom ha badzra satva h'um h'um phat /	369b	Oṃ ha vajrasattva hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-16']	spyi bor zla ba la 'khor lo'i steng du hi ser po bltas la /	spyi bor zla ba la 'khor lo'i steng du hi ser po bltas la /	369b	Looking at a yellow hi on a wheel on a moon at the crown,
['BO_T02_D1453:369b-17']	na ma hi bee ro tsan h'um h'um phat /	na ma hi bee ro tsan h'um h'um phat /	369b	namaḥ hi vajravarma hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-18']	spyi gtsug tu nyi ma la padma'i steng du hu dmar po bltas la /	spyi gtsug tu nyi ma la padma'i steng du hu dmar po bltas la /	369b	Looking at a red hu on a lotus on a sun at the head,
['BO_T02_D1453:369b-19']	sv'a h'a hu padma na rte shva ra h'um h'um phat /	sv'a h'a hu padma na rte shva ra h'um h'um phat /	369b	svāhā hu padmanarteśvara hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-20']	phrag pa gnyis su nyi ma la rdo rje'i steng du he sngon po bltas te /	phrag pa gnyis su nyi ma la rdo rje'i steng du he sngon po bltas te /	369b	Looking at a blue he on a vajra on a sun at the two shoulders,
['BO_T02_D1453:369b-21']	boo sha ta he shr'i he ru ka h'um h'um phat /	boo sha ta he shr'i he ru ka h'um h'um phat /	369b	vauṣaṭ he śrīheruka hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-22']	mig tu nyi mar rin po che'i steng du ho ser po bltas la /	mig tu nyi mar rin po che'i steng du ho ser po bltas la /	369b	Looking at a yellow ho on a jewel on a sun in the eyes,
['BO_T02_D1453:369b-23']	h'um h'um ho badzra s'urya h'um h'um phat /	h'um h'um ho badzra s'urya h'um h'um phat /	369b	hūṃ hūṃ ho vajra sūrya hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-24']	dpral bar sna tshogs rdo rje'i steng du yi ge ham lja gu bltas te phat ham pa ra ma aa shva badzra h'um h'um phat ces bya ba 'di ni go cha drug gi sngags so //	dpral bar sna tshogs rdo rje'i steng du yi ge ham lja gu bltas te phat ham pa ra ma aa shva badzra h'um h'um phat ces bya ba 'di ni go cha drug gi sngags so //	369b	On the forehead, above a multicolored vajra cross, visualize a blue syllable haṃ and recite this mantra of the six armors: phaṭ haṃ pāramarṣa vajra hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-25']	gzhan yang phag mo'i go cha'i sngags ni /	gzhan yang phag mo'i go cha'i sngags ni /	369b	Moreover, the mantra of the armor of Vārāhī is as follows:
['BO_T02_D1453:369b-26']	de'i rdo rje'i lte bar zla ba'i dkyil 'khor la bam dmar po bsams la /	de'i rdo rje'i lte bar zla ba'i dkyil 'khor la bam dmar po bsams la /	369b	At the center of her vajra, visualize a red vaṃ on a moon maṇḍala.
['BO_T02_D1453:369b-27']	aom bam badzra b'a r'a h'i h'um h'um phat /	aom bam badzra b'a r'a h'i h'um h'um phat /	369b	Recite oṃ vaṃ vajra-vārāhī hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-28']	snying gar zla ba la yom sngon po bltas te /	snying gar zla ba la yom sngon po bltas te /	369b	At the heart, visualize a blue yoṃ on a moon.
['BO_T02_D1453:369b-29']	ham yom ya me n'i h'um h'um phat /	ham yom ya me n'i h'um h'um phat /	369b	Recite haṃ yoṃ yamaṇi hūṃ hūṃ phaṭ.🔽On the tongue, visualize a white hriṃ on a lotus.
['BO_T02_D1453:369b-30']	lcer padma la hrim dkar po bsams la hrim mom mo ha ni h'um h'um phat /	lcer padma la hrim dkar po bsams la hrim mom mo ha ni h'um h'um phat /	369b	Recite hriṃ moṃ mohana hūṃ hūṃ phaṭ.🔽On the crown, above a multicolored vajra cross, visualize a green hreṃ.
['BO_T02_D1453:369b-31']	spyi bor sna tshogs rdo rje'i steng du hrem ljang gu bltas la aom hrem hrim san ts'a la ni h'um h'um phat /	spyi bor sna tshogs rdo rje'i steng du hrem ljang gu bltas la aom hrem hrim san ts'a la ni h'um h'um phat /	369b	Recite oṃ hreṃ hriṃ sañcālanī hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-32']	spyi gtsug tu rin po che'i steng du h'um nam mkha'i mdog can bltas te /	spyi gtsug tu rin po che'i steng du h'um nam mkha'i mdog can bltas te /	369b	On the head, above a jewel, visualize a hūṃ the color of space.
['BO_T02_D1453:369b-33']	h'um h'um tr'a sam ni h'um h'um phat /	h'um h'um tr'a sam ni h'um h'um phat /	369b	Recite hūṃ hūṃ trāṃ saṃnāhanī hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-34']	dpral bar sna tshogs rdo rje'i steng du yi ge phat du ba'i mdog can bltas la /	dpral bar sna tshogs rdo rje'i steng du yi ge phat du ba'i mdog can bltas la /	369b	On the forehead, above a variegated vajra, is the syllable phaṭ, the color of smoke.
['BO_T02_D1453:369b-35']	phat phat tsandi ka h'um h'um phat /	phat phat tsandi ka h'um h'um phat /	369b	Phaṭ phaṭ caṇḍikā hūṃ hūṃ phaṭ.
['BO_T02_D1453:369b-36', 'BO_T02_D1453:370a-0']	de'i rjes la spyi bor padma dkar po la zla ba la aom /🔽mgrin par padma dmar @370a * //	de'i rjes la spyi bor padma dkar po la zla ba la aom / mgrin par padma dmar @370a * //	369b	After that, on the crown of the head, on a white lotus and moon, is oṃ.
['BO_T02_D1453:370a-1']	po chos kyi 'byung gnas la a'a:/	po chos kyi 'byung gnas la a'a:/	370a	On the throat, on a red lotus source of phenomena, is āḥ.
['BO_T02_D1453:370a-2']	snying gar sna tshogs padma la nyi mar h'um bsams te /	snying gar sna tshogs padma la nyi mar h'um bsams te /	370a	On the heart, on a variegated lotus and sun, is hūṃ.
['BO_T02_D1453:370a-3']	aom a'a: h'um zhes bya bas lus dang ngag dang yid byin gyis brlab bo //	aom a'a: h'um zhes bya bas lus dang ngag dang yid byin gyis brlab bo //	370a	With oṃ āḥ hūṃ, one should consecrate body, speech, and mind.
['BO_T02_D1453:370a-4']	dkyil 'khor pa'i sna lha mo thams cad kyang lus dang ngag dang yid byin gyis brlabs te yang yi ge brgya pa brjod pas brtan par bya'o //	dkyil 'khor pa'i sna lha mo thams cad kyang lus dang ngag dang yid byin gyis brlabs te yang yi ge brgya pa brjod pas brtan par bya'o //	370a	Also, all the goddesses of the maṇḍala consecrate body, speech, and mind, and again stabilize with the recitation of the one-hundred-syllable mantra.
['BO_T02_D1453:370a-5']	rig sngags bzlas pas 'grub par 'gyur ro zhes pas bzlas pa brjod par bya'o //	rig sngags bzlas pas 'grub par 'gyur ro zhes pas bzlas pa brjod par bya'o //	370a	Since one will be successful through the recitation of the awareness mantra, one should recite the mantra.
['BO_T02_D1453:370a-6']	snying gar padma'i nyi mar rtsibs drug pa'i 'khor lo la /	snying gar padma'i nyi mar rtsibs drug pa'i 'khor lo la /	370a	In the heart, on a lotus and sun, is a six-spoked wheel.
['BO_T02_D1453:370a-7']	rim pa ji lta ba bzhin du yi ge bdun dkod  do /	rim pa ji lta ba bzhin du yi ge bdun dkod  do /	370a	The seven syllables are arranged in order.
['BO_T02_D1453:370a-8']	yid kyis brjod pa lta bu'i sngags bzla'o //	yid kyis brjod pa lta bu'i sngags bzla'o //	370a	One should recite the mantra as if it were being uttered by the mind.
['BO_T02_D1453:370a-9']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	370a	Om hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1453:370a-10']	ji srid mi skyo'i bar du bzlas te /	ji srid mi skyo'i bar du bzlas te /	370a	One should recite it as long as one does not become tired.
['BO_T02_D1453:370a-11']	skyo bar gyur na yi ge brgya pa brjod la /	skyo bar gyur na yi ge brgya pa brjod la /	370a	When one becomes tired, one should recite the hundred-syllable mantra.
['BO_T02_D1453:370a-12']	dkyil 'khor gyi 'khor lo snying ga'i sa bon la chud par byas nas langs te /	dkyil 'khor gyi 'khor lo snying ga'i sa bon la chud par byas nas langs te /	370a	Having caused the maṇḍala wheel to enter into the seed syllable in the heart, one should rise up.
['BO_T02_D1453:370a-13']	lha'i rnal 'byor gyis ji ltar bde bar gnas par bya'o //	lha'i rnal 'byor gyis ji ltar bde bar gnas par bya'o //	370a	One should remain in whatever way is comfortable through the yoga of the deity.
['BO_T02_D1453:370a-14']	gung dang dgongs mo'i thun la lha'i khyim du zhugs te /	gung dang dgongs mo'i thun la lha'i khyim du zhugs te /	370a	In the evening and night sessions, one should enter the house of the deity.
['BO_T02_D1453:370a-15']	bde ba'i stan la 'dug nas snying ga'i sa bon las dkyil 'khor gyi 'khor lo spros te gnas ji lta bar bltas te /	bde ba'i stan la 'dug nas snying ga'i sa bon las dkyil 'khor gyi 'khor lo spros te gnas ji lta bar bltas te /	370a	Having sat on a comfortable seat, one should emanate the maṇḍala wheel from the seed syllable in the heart and view it in its proper place.
['BO_T02_D1453:370a-16']	ye shes sems dpa' gzhug pa dang / dbang bskur ba la sogs pa thams cad snga ma bzhin du bya ste /	ye shes sems dpa' gzhug pa dang / dbang bskur ba la sogs pa thams cad snga ma bzhin du bya ste /	370a	One should perform all the rites, such as inducting the gnosis being and conferring empowerment, as before.
['BO_T02_D1453:370a-17']	sgom pa'i thog ma dang tha mar ni gtor ma sbyin par bya'o //	sgom pa'i thog ma dang tha mar ni gtor ma sbyin par bya'o //	370a	At the beginning and end of the meditation, one should offer a bali.
['BO_T02_D1453:370a-18']	de la rim pa ni 'di yin te yam dang ram yongs su gyur pa las rlung dang me'i dkyil 'khor gyi steng du yi ge a'a: las skyes pa'i thod pa'o //	de la rim pa ni 'di yin te yam dang ram yongs su gyur pa las rlung dang me'i dkyil 'khor gyi steng du yi ge a'a: las skyes pa'i thod pa'o //	370a	The stages of that are as follows: From the complete transformation of yam and ram, on top of the mandalas of wind and fire, is the skull arisen from the syllable aḥ.
['BO_T02_D1453:370a-19']	de'i dbus su aom yi ges mtshon pa'i rdzas rnams so //	de'i dbus su aom yi ges mtshon pa'i rdzas rnams so //	370a	In the middle of that are the substances indicated by the syllable oṃ.
['BO_T02_D1453:370a-20']	de'i steng du h'um las skyes pa'i rdo rje'o //	de'i steng du h'um las skyes pa'i rdo rje'o //	370a	On top of that is the vajra arisen from hūṃ.🔽Then, from the union of the vajra and lotus, fire blazes, and that causes them to evaporate, to melt, and to become white like the autumn moon.
['BO_T02_D1453:370a-21']	de nas rdo rje padma mnyam par sbyor ba las me 'bar te des de rnams spros pa dang / btsos pa dang zhu bar gyur te ston ka'i zla ba ltar dkar por gyur pa dang / de'i 'od zer gyi lcags kyu rnams kyis sangs rgyas thams cad kyi thugs ka'i sa bon gyi bdud rtsi bkug ste de nyid du bcug nas /	de nas rdo rje padma mnyam par sbyor ba las me 'bar te des de rnams spros pa dang / btsos pa dang zhu bar gyur te ston ka'i zla ba ltar dkar por gyur pa dang / de'i 'od zer gyi lcags kyu rnams kyis sangs rgyas thams cad kyi thugs ka'i sa bon gyi bdud rtsi bkug ste de nyid du bcug nas /	370a	And the hooks of its light rays summon the nectar of the seed syllables in the hearts of all buddhas and insert it into that.
['BO_T02_D1453:370a-22']	aom a'a: h'um zhes pas byin gyis brlab bo //	aom a'a: h'um zhes pas byin gyis brlab bo //	370a	Bless it with oṃ āḥ hūṃ.
['BO_T02_D1453:370a-23']	aom sarba badzra d'a ki n'i bha kshi me sho dha ya gu hyam badzri ni sv'a h'a /	aom sarba badzra d'a ki n'i bha kshi me sho dha ya gu hyam badzri ni sv'a h'a /	370a	oṃ sarva-vajra-ḍākinī-bhakṣa-me śodhaya guhya-vajriṇi svāhā
['BO_T02_D1453:370a-24']	zhes pas lan gsum gyi bar du bsngags la /	zhes pas lan gsum gyi bar du bsngags la /	370a	Recite that up to three times.
['BO_T02_D1453:370a-25', 'BO_T02_D1453:370a-26']	nam mkha'i phyogs su dkyil 'khor gyi 'khor lo bltas te /🔽mdzub mos mdud byas gung mo nges par sbyar //	nam mkha'i phyogs su dkyil 'khor gyi 'khor lo bltas te / mdzub mos mdud byas gung mo nges par sbyar //	370a	Looking at the maṇḍala wheel in the direction of space,🔽one should make a fist with the index finger and middle finger extended,
['BO_T02_D1453:370a-27']	mthe bong rdo rje brtan por rab sbyar nas //	mthe bong rdo rje brtan por rab sbyar nas //	370a	firmly joining the thumb and vajra,
['BO_T02_D1453:370a-28']	de ni dpral ba'i dbus su rab bzhag ste //	de ni dpral ba'i dbus su rab bzhag ste //	370a	and place it in the middle of the forehead.
['BO_T02_D1453:370b-0']	bskor zhing bskor bas kun du bskor bar @370b bya //	bskor zhing bskor bas kun du bskor bar @370b bya //	370b	Circling and circling, one should circle all around.
['BO_T02_D1453:370b-1']	rkang pa mnan cing gyen du blta //	rkang pa mnan cing gyen du blta //	370b	Pressing the feet, one should look upward,
['BO_T02_D1453:370b-2', 'BO_T02_D1453:370b-3']	gyen du phem gyi sgra sgrogs shing //🔽phyogs bcu'i 'jig rten khams bzhugs pa'i //	gyen du phem gyi sgra sgrogs shing // phyogs bcu'i 'jig rten khams bzhugs pa'i //	370b	emitting the sound “pheṃ” upward.🔽The heroes and yoginīs dwelling in the worlds of the ten directions🔽are summoned.
['BO_T02_D1453:370b-4']	dpa' bo rnal 'byor ma rnams dgug / de nas tshigs su bcad pa brjod par bya ste //	dpa' bo rnal 'byor ma rnams dgug / de nas tshigs su bcad pa brjod par bya ste //	370b	Then one should recite the verse:
['BO_T02_D1453:370b-5']	lha mo tshad ma dam tshig tshad ma dang // de gsungs tshig kyang tshad ma mchog yin pa'i //	lha mo tshad ma dam tshig tshad ma dang // de gsungs tshig kyang tshad ma mchog yin pa'i //	370b	“The goddess is valid, the pledge is valid, and the words spoken are the supreme valid cognition.
['BO_T02_D1453:370b-6']	bden pa 'dis ni lha mo 'di dag rnams //	bden pa 'dis ni lha mo 'di dag rnams //	370b	By this truth, may these goddesses🔽become the cause of taking care of me.”
['BO_T02_D1453:370b-7']	bdag la rjes su 'dzin pa'i rgyur gyur cig / de'i rjes la rdo rje thal mo kha gyen la phye nas spyi bor legs par gzhag la /	bdag la rjes su 'dzin pa'i rgyur gyur cig / de'i rjes la rdo rje thal mo kha gyen la phye nas spyi bor legs par gzhag la /	370b	After that, opening the vajra palms upward, one should place them well on the head.
['BO_T02_D1453:370b-8']	aom a'a: a'a ra lli ho dza: h'um bam ho: badzra d'a ki n+ya sa ma ya stvam dri shya ho:/	aom a'a: a'a ra lli ho dza: h'um bam ho: badzra d'a ki n+ya sa ma ya stvam dri shya ho:/	370b	Oṃ āḥ ārallihoḥ jaḥ hūṃ vaṃ hoḥ, vajra-ḍākinī samaya stvaṃ dṛśyahoḥ.
['BO_T02_D1453:370b-9']	zhes lan gsum mam bzhi 'am lnga ru brjod la /	zhes lan gsum mam bzhi 'am lnga ru brjod la /	370b	 One should recite this three, four, or five times.
['BO_T02_D1453:370b-10', 'BO_T02_D1453:370b-11']	gtso po dang bcas pa'i dkyil 'khor gyi 'khor lo la dbul lo //🔽de'i rjes la mchod pa byas la /	gtso po dang bcas pa'i dkyil 'khor gyi 'khor lo la dbul lo // de'i rjes la mchod pa byas la /	370b	One should offer it to the maṇḍala wheel together with the principal deity.
['BO_T02_D1453:370b-12']	yang tshigs su bcad pa brjod de /	yang tshigs su bcad pa brjod de /	370b	After that, one should make offerings and recite the verse:
['BO_T02_D1453:370b-13']	srid dang zhi bar gyur nas chags pa'i kun rtog rlabs bcom zhing //	srid dang zhi bar gyur nas chags pa'i kun rtog rlabs bcom zhing //	370b	Having crossed over existence and peace, having destroyed the waves of conceptualization of passion,
['BO_T02_D1453:370b-14']	de nyid du na dngos po ma lus mkha' bzhin du gzigs pa //	de nyid du na dngos po ma lus mkha' bzhin du gzigs pa //	370b	having seen all things just as they are, like space,
['BO_T02_D1453:370b-15']	ches lci thugs rje'i chu yis thugs kyi padma rgyas pa'i mgon //	ches lci thugs rje'i chu yis thugs kyi padma rgyas pa'i mgon //	370b	the protector whose lotus of mind is opened by the water of great compassion,
['BO_T02_D1453:370b-16']	lha mo rnams kyis bdag la shin tu thugs brtser mdzod cig mdzod //	lha mo rnams kyis bdag la shin tu thugs brtser mdzod cig mdzod //	370b	the goddesses should have great compassion for me.
['BO_T02_D1453:370b-17']	ces bya ba 'dis bstod la gtor ma'i lhag ma mtshan mo rgyu ba rnams la 'dis sbyin par bya'o //	ces bya ba 'dis bstod la gtor ma'i lhag ma mtshan mo rgyu ba rnams la 'dis sbyin par bya'o //	370b	Having praised with this, one should give the remainder of the bali to those moving in the night with this:
['BO_T02_D1453:370b-18']	aom kha kha kh'a hi kh'a hi sarbba yaksha r'aksha sa bh'u ta preta pi sh'a tsa aun ma da aa pa sm'a ra gra ha d'a ki n+ya da ya /	aom kha kha kh'a hi kh'a hi sarbba yaksha r'aksha sa bh'u ta preta pi sh'a tsa aun ma da aa pa sm'a ra gra ha d'a ki n+ya da ya /	370b	Oṃ kha kha khāhi khāhi, all yakṣas, rākṣasas, bhūtas, pretas, piśācas, unmadas, apasmāras, grahas, and ḍākinīs,
['BO_T02_D1453:370b-19']	ai mam pa lim gri hnantu /	ai mam pa lim gri hnantu /	370b	accept this torma.🔽Protect me with samaya, grant me all powers, and always grant me protection and enjoyments, just as I have requested.
['BO_T02_D1453:370b-20']	sa ma ya rakshantu ma ma sarba siddhi mme pra yatstshantu ya thee bam ya theshtam bhunydza tha pi ba tha m'a me aa ti kra ma tham ma sarbba k'ar ta ya satshu kha bi briddha ye sa ha yi k'a bha bantu aom a'a: h'um phat sv'a h'a /	sa ma ya rakshantu ma ma sarba siddhi mme pra yatstshantu ya thee bam ya theshtam bhunydza tha pi ba tha m'a me aa ti kra ma tham ma sarbba k'ar ta ya satshu kha bi briddha ye sa ha yi k'a bha bantu aom a'a: h'um phat sv'a h'a /	370b	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1453:370b-21']	yi ge brgya pa mu:'i mtha' can bton pas gshegs su gsol lo //	yi ge brgya pa mu:'i mtha' can bton pas gshegs su gsol lo //	370b	Recite the hundred-syllable mantra with muḥ at the end to request the deities to depart.
['BO_T02_D1453:370b-22']	zas kyi dus su sngar bzhin bza' ba thams cad sbyangs te /	zas kyi dus su sngar bzhin bza' ba thams cad sbyangs te /	370b	At mealtimes, as before, purify all food.
['BO_T02_D1453:370b-23']	lte ba'i padma'i ze'u 'brur mthe bong gi tshad kyi me rnam par bsams la /	lte ba'i padma'i ze'u 'brur mthe bong gi tshad kyi me rnam par bsams la /	370b	Imagine that at the center of the lotus of the navel there is a thumb-sized fire.
['BO_T02_D1453:370b-24']	srog dang rtsol ba bsdams pas me bar tu spar te yid kyi mchod pas mchod la /	srog dang rtsol ba bsdams pas me bar tu spar te yid kyi mchod pas mchod la /	370b	By restraining the prāṇa and āyāma, the fire blazes. Make mental offerings.
['BO_T02_D1453:370b-25']	de nyid du 'bar ba'i rnam par gyur par bltas nas /	de nyid du 'bar ba'i rnam par gyur par bltas nas /	370b	Having seen that it becomes the form of a blazing fire,
['BO_T02_D1453:370b-26']	'bar ba'i dbus su bcom ldan 'das thugs ka'i sa bon las bskyed la de bzhin gshegs pa thams cad dang lhan cig tu byas nas /	'bar ba'i dbus su bcom ldan 'das thugs ka'i sa bon las bskyed la de bzhin gshegs pa thams cad dang lhan cig tu byas nas /	370b	one should generate the Blessed One in the middle of the blazing fire from the seed syllable at the heart, and having made him together with all the Tathagatas,
['BO_T02_D1453:370b-27']	ljags h'um las rdo rjer byung bar bsams te /	ljags h'um las rdo rjer byung bar bsams te /	370b	one should imagine that the tongue is a vajra arisen from HŪM.
['BO_T02_D1453:370b-28']	bdud rtsi des sbyin sreg bya'o //	bdud rtsi des sbyin sreg bya'o //	370b	One should perform the burnt offering with that nectar.
['BO_T02_D1453:370b-29']	nang gi sbyin sreg gi cho ga'o //	nang gi sbyin sreg gi cho ga'o //	370b	This is the procedure of the inner burnt offering.
['BO_T02_D1453:371a-0']	mchod pa'i dus su @371a * //	mchod pa'i dus su @371a * //	371a	At the time of worship,
['BO_T02_D1453:371a-1']	rang gi reg pa yud tsam gyis phag mo'i gzugs su bltas la sgrub thabs la sogs pa nas gsungs pa'i chogs ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / go cha gnyis dang / lus ngag byin gyis brlabs pa byas nas bdag kyang de bzhin du he ru ka'i rnam par byas te /	rang gi reg pa yud tsam gyis phag mo'i gzugs su bltas la sgrub thabs la sogs pa nas gsungs pa'i chogs ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / go cha gnyis dang / lus ngag byin gyis brlabs pa byas nas bdag kyang de bzhin du he ru ka'i rnam par byas te /	371a	having seen one's own touch as the form of Vārāhī for a moment, one should perform the rite taught in the sādhana and so forth, the entry of the gnosis being, the consecration, the two armors, and the consecration of body and speech, and then oneself also becomes in the form of Heruka.
['BO_T02_D1453:371a-2']	yi ge ae las lha mo'i padma 'dab ma gsum pa dang yi ge a'a: las ze'i 'bru'o //	yi ge ae las lha mo'i padma 'dab ma gsum pa dang yi ge a'a: las ze'i 'bru'o //	371a	From the syllable E, the goddess's lotus with three petals, and from the syllable Aḥ, the pistil cup.
['BO_T02_D1453:371a-3']	h'um las skyas pa'i rdo rje dang / yi ge aom las skyes pa'i rdo rje dang / de'i bu gar ni phat de /	h'um las skyas pa'i rdo rje dang / yi ge aom las skyes pa'i rdo rje dang / de'i bu gar ni phat de /	371a	The vajra born from the syllable hūṃ, and the vajra born from the syllable oṃ, and the syllable phaṭ in the opening of that [vajra].
['BO_T02_D1453:371a-4']	aom sarba ta th'a ga ta aa nu r'a ga ya mi zhes pa'i sngags dran zhing bskyod pas rab tu dga' ba'i sgras de bzhin gshegs pa thams cad bkug ste /	aom sarba ta th'a ga ta aa nu r'a ga ya mi zhes pa'i sngags dran zhing bskyod pas rab tu dga' ba'i sgras de bzhin gshegs pa thams cad bkug ste /	371a	Recalling the mantra oṃ sarva tathāgata anurāgāya mi, by shaking [the vajra], the sound of intense joy summons all tathāgatas.
['BO_T02_D1453:371a-5']	kha'i lam nas snying gar zhugs nas /	kha'i lam nas snying gar zhugs nas /	371a	They enter through the path of the mouth into the heart.
['BO_T02_D1453:371a-6']	bde ba chen po zhu bar gyur nas rdo rje'i lam nas padmar dbab ba //	bde ba chen po zhu bar gyur nas rdo rje'i lam nas padmar dbab ba //	371a	Having melted into great bliss, they descend from the vajra path into the lotus.
['BO_T02_D1453:371a-7']	de nas bdud rtsi de nyid kyis bdag nyid kyi dkyil 'khor gyi 'khor lo mchod par bya'o //	de nas bdud rtsi de nyid kyis bdag nyid kyi dkyil 'khor gyi 'khor lo mchod par bya'o //	371a	Then, with that very nectar, one should make offerings to the maṇḍala wheel of oneself.
['BO_T02_D1453:371a-8']	nang gi mchod pa'i cho ga'o //	nang gi mchod pa'i cho ga'o //	371a	The ritual of inner offering.
['BO_T02_D1453:371a-9']	de nas rdzogs pa'i rim pa'i ting nge 'dzin gyis sems brtan par 'dod pas /	de nas rdzogs pa'i rim pa'i ting nge 'dzin gyis sems brtan par 'dod pas /	371a	Then, one who wishes to stabilize the mind by the samādhi of the completion stage,
['BO_T02_D1453:371a-10']	a'a li k'a li sngon bsams nas //	a'a li k'a li sngon bsams nas //	371a	having previously contemplated the ḍākinīs and ḍākas,
['BO_T02_D1453:371a-11', 'BO_T02_D1453:371a-12']	rnal 'byor chen po ngal bso ste //🔽lte ba'i dbus su rdzogs pa yi //	rnal 'byor chen po ngal bso ste // lte ba'i dbus su rdzogs pa yi //	371a	the great yogi rests.🔽In the center of the navel,
['BO_T02_D1453:371a-13']	zla ba'i dkyil 'khor bsgom par bya //	zla ba'i dkyil 'khor bsgom par bya //	371a	one should meditate on the maṇḍala of the moon.
['BO_T02_D1453:371a-14']	yi ge'i gnas kyi mchog gyur pa //	yi ge'i gnas kyi mchog gyur pa //	371a	The supreme place of the syllables
['BO_T02_D1453:371a-15']	de yi dbus su gnas pa bsam //	de yi dbus su gnas pa bsam //	371a	is imagined to be in the middle of that.
['BO_T02_D1453:371a-16']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	371a	The one who possesses the vajra of body, speech, and mind
['BO_T02_D1453:371a-17']	lha yi gzugs kyi bsgom par bya //	lha yi gzugs kyi bsgom par bya //	371a	should meditate on the form of the deity.
['BO_T02_D1453:371a-18']	de ni gzugs las 'das pa ste //	de ni gzugs las 'das pa ste //	371a	That is beyond form,
['BO_T02_D1453:371a-19']	sems nyid du ni bsgom par bya //	sems nyid du ni bsgom par bya //	371a	but should be meditated on as the nature of mind.
['BO_T02_D1453:371a-20']	bsam gyis mi khyab de yang bsam //	bsam gyis mi khyab de yang bsam //	371a	The inconceivable should be imagined,
['BO_T02_D1453:371a-21']	sems nyid du nam brtag mi bya //	sems nyid du nam brtag mi bya //	371a	but should not be analyzed as the nature of mind.
