segmentnr	original	analyzed	translated
['BO_T02_D3717:185a-25']	sdom pa yang ji ltar bla ma las blangs pa bzhin du bsrung ba la 'bad par bya'o //	sdom pa yang ji ltar bla ma las blangs pa bzhin du bsrung ba la 'bad par bya'o //	And one should strive to keep the vow as it was taken from the guru.
['BO_T02_D3717:185a-26']	de mi nyams par bsrung ba'i cho ga'o //	de mi nyams par bsrung ba'i cho ga'o //	The ritual for protecting it from degeneration.
['BO_T02_D3717:185a-27']	de ltar theg pa chen po'i snod du rung ba de theg pa chen po'i gdams ngag mnyan nas /	de ltar theg pa chen po'i snod du rung ba de theg pa chen po'i gdams ngag mnyan nas /	Thus, having become a suitable vessel for the Mahayana, he should listen to the instructions of the Mahayana.
['BO_T02_D3717:185a-28']	theg pa thun mong gi chos dang / thun mong ma yin pa'i chos kyi spang bya la sogs pa'i mtshan nyid thams cad shes par bya ste /	theg pa thun mong gi chos dang / thun mong ma yin pa'i chos kyi spang bya la sogs pa'i mtshan nyid thams cad shes par bya ste /	He should understand all the characteristics of the things to be eliminated, etc., of the Dharma of the common vehicle and the uncommon vehicle.
['BO_T02_D3717:185a-29']	mtshan nyid ma shes par ni bsgrub par mi nus te /	mtshan nyid ma shes par ni bsgrub par mi nus te /	Without understanding the characteristics, one cannot practice,
['BO_T02_D3717:185a-30']	dmus long gis mar la sogs pa bzhin no //	dmus long gis mar la sogs pa bzhin no //	just as a blind man cannot use butter, etc.
['BO_T02_D3717:185b-0']	de bas na thos pa'i shes rab @185b sngon du song bas mtshan nyid shes par bya'o //	de bas na thos pa'i shes rab @185b sngon du song bas mtshan nyid shes par bya'o //	Therefore, one should understand the characteristics by means of the wisdom of hearing.
['BO_T02_D3717:185b-1']	mtshan nyid yongs su shes par bya ba'i cho ga'o //	mtshan nyid yongs su shes par bya ba'i cho ga'o //	The ritual for understanding the characteristics.
['BO_T02_D3717:185b-2']	de ltar snong du rung zhing mtshan nyid shes par byas pa des sems sbyang ba'i phyir ting nge 'dzin bskyed par bya ste /	de ltar snong du rung zhing mtshan nyid shes par byas pa des sems sbyang ba'i phyir ting nge 'dzin bskyed par bya ste /	Thus, having become a suitable vessel and having understood the characteristics, he should generate concentration in order to purify his mind.
['BO_T02_D3717:185b-3']	thos ba tsam gyis 'grub par mi 'gyur ro //	thos ba tsam gyis 'grub par mi 'gyur ro //	It will not be accomplished by mere hearing.
['BO_T02_D3717:185b-4']	de bas na bsgom pa'i shes rab kyis sems sbyang bar bya'o //	de bas na bsgom pa'i shes rab kyis sems sbyang bar bya'o //	Therefore, one should purify the mind by means of the wisdom of meditation.
['BO_T02_D3717:185b-5']	de yang yan lag rnam pa lnga ste /	de yang yan lag rnam pa lnga ste /	This has five parts:
['BO_T02_D3717:185b-6']	rigs dang ldan pa'i gang zag gis lam rgyud la bskyed pa dang / de yi yul dang / spang bar bya ba dang / spang ba'i thabs dang / spangs pa'i 'bras bu'o //	rigs dang ldan pa'i gang zag gis lam rgyud la bskyed pa dang / de yi yul dang / spang bar bya ba dang / spang ba'i thabs dang / spangs pa'i 'bras bu'o //	the person who possesses the lineage and generates the path in the mindstream, the object of that, what is to be abandoned, the method of abandoning, and the result of abandoning.🔽Generating the path in the mindstream has three parts:
['BO_T02_D3717:185b-7']	lam rgyud la bskyed pa la yang lam gyi grogs zhig nas dang // lhag mthong la bslab pa dang // de nas lam dngos te thabs dang shes rab la bslab pa'o //	lam rgyud la bskyed pa la yang lam gyi grogs zhig nas dang // lhag mthong la bslab pa dang // de nas lam dngos te thabs dang shes rab la bslab pa'o //	the path that is the friend of the path, training in vipaśyanā, and then the actual path, training in method and wisdom.
['BO_T02_D3717:185b-8']	de la zhi gnas ni dngos po gang yang rung ba cig la nges par bya ste /	de la zhi gnas ni dngos po gang yang rung ba cig la nges par bya ste /	Śamatha is ascertaining any suitable thing
['BO_T02_D3717:185b-9']	sems kyi rgyun gyi skad cig ma de nyid du yang dang yang gtad par bya'o //	sems kyi rgyun gyi skad cig ma de nyid du yang dang yang gtad par bya'o //	and repeatedly focusing on that very instant of the mind stream.
['BO_T02_D3717:185b-10']	gang gi yul de la sems gnas par gyur pa de'i tshe /	gang gi yul de la sems gnas par gyur pa de'i tshe /	When the mind rests on that object,
['BO_T02_D3717:185b-11']	zhi gnas rdzogs pa yin par shes par bya'o //	zhi gnas rdzogs pa yin par shes par bya'o //	know that śamatha has been perfected.
['BO_T02_D3717:185b-12']	lhag mthong ni zhi gnas kyi 'bras bu yin te /	lhag mthong ni zhi gnas kyi 'bras bu yin te /	Vipaśyanā is the result of śamatha.
['BO_T02_D3717:185b-13']	don de nyid la dpyod pa'o //	don de nyid la dpyod pa'o //	It is the analysis of that very object.
['BO_T02_D3717:185b-14']	lhag mthong gi 'bras bu ni zung du 'brel ba ste /	lhag mthong gi 'bras bu ni zung du 'brel ba ste /	The result of vipaśyanā is the unification of śamatha and vipaśyanā.
['BO_T02_D3717:185b-15']	yul gang la yang mi gnas pas yul de nyid bye brag tu mthong la /	yul gang la yang mi gnas pas yul de nyid bye brag tu mthong la /	Since it does not dwell on any object, it sees that very object as distinct.
['BO_T02_D3717:185b-16']	de nyid kyi tshe sems rtse gcig tu gyur pas dmigs pa du ma la rgyug pa rab tu zhi bar gnas pa'o //	de nyid kyi tshe sems rtse gcig tu gyur pas dmigs pa du ma la rgyug pa rab tu zhi bar gnas pa'o //	At that time, since the mind becomes one-pointed, the running to many objects of meditation is pacified.
['BO_T02_D3717:185b-17']	gal te rnal 'byor pa de 'dod chags la sogs pas sems g-yeng bar gyur na 'dod chags kyi gnyen por ni mi sdug pa ste /	gal te rnal 'byor pa de 'dod chags la sogs pas sems g-yeng bar gyur na 'dod chags kyi gnyen por ni mi sdug pa ste /	If that yogin's mind becomes distracted by desire and so on, the antidote to desire is the meditation on foulness,
['BO_T02_D3717:185b-18']	mi gtsang ba la sogs pa sgom pa'o //	mi gtsang ba la sogs pa sgom pa'o //	such as the impurities and so on.
['BO_T02_D3717:185b-19']	de bzhin du zhe sdang gi gnyen por ni byams pa'o //	de bzhin du zhe sdang gi gnyen por ni byams pa'o //	Similarly, the antidote to anger is love.
['BO_T02_D3717:185b-20']	gti mug gi gnyen por ni rten cing 'brel par 'byung ba'o //	gti mug gi gnyen por ni rten cing 'brel par 'byung ba'o //	The antidote to delusion is dependent origination.
['BO_T02_D3717:185b-21']	nga rgyal gyi gnyen por ni khams kyi rab tu dbye ba'o /	nga rgyal gyi gnyen por ni khams kyi rab tu dbye ba'o /	The antidote to pride is the classification of the elements.
['BO_T02_D3717:185b-22']	khying ba'i gnyen por snang ba'i 'du shes dang / sangs rgyas la sogs pa'i yon tan yid la byed pa'o //	khying ba'i gnyen por snang ba'i 'du shes dang / sangs rgyas la sogs pa'i yon tan yid la byed pa'o //	The antidote to jealousy is the perception of light and bringing to mind the good qualities of the Buddha and so on.
['BO_T02_D3717:185b-23']	rgod pa'i gnyen por ni mi rtag pa yid la byed pas sngon dgod pa dang rtse zhing dga' ba rjes su dran ba de yang zhi bar bya'o //	rgod pa'i gnyen por ni mi rtag pa yid la byed pas sngon dgod pa dang rtse zhing dga' ba rjes su dran ba de yang zhi bar bya'o //	The antidote to agitation is to recollect previous laughter, play, and joy, and to think about impermanence.
['BO_T02_D3717:185b-24']	sems der mi dga' bar gyur pa'i tshe ni mi dga' ba'i skyon bsam zhing ting nge 'dzin gyi yon tan la bsams pas de yang zhi bar bya'o //	sems der mi dga' bar gyur pa'i tshe ni mi dga' ba'i skyon bsam zhing ting nge 'dzin gyi yon tan la bsams pas de yang zhi bar bya'o //	When the mind is not pleased with samādhi, one should think about the faults of not being pleased and the good qualities of samādhi.
['BO_T02_D3717:185b-25']	bying rgod la sogs pa dang bral nas sems cha mnyam par 'jug cing gnas par gyur pa'i tshe //	bying rgod la sogs pa dang bral nas sems cha mnyam par 'jug cing gnas par gyur pa'i tshe //	When the mind is free from agitation and so forth, and is evenly engaged and settled,
['BO_T02_D3717:186a-0']	bsgrims pa glod la @186a * //	bsgrims pa glod la @186a * //	one should relax one’s effort.
['BO_T02_D3717:186a-1']	btang snyoms su bya ste /	btang snyoms su bya ste /	One should be equanimous.
['BO_T02_D3717:186a-2']	sems mnyam par 'jug pa la bsgrims par byas na g-yeng bar 'gyur ro //	sems mnyam par 'jug pa la bsgrims par byas na g-yeng bar 'gyur ro //	If one is too tight, the mind will be distracted.
['BO_T02_D3717:186a-3']	de ltar zhi gnas dang lhag mthong la slob pa'i gang zag des gong nas gong du gyur pa'i las ni mtshan ma med pa'i zhi gnas so sor rtog pa'i shes rab las mtshan ma med pa'i lhag mthong rnam par mi rtog pa'i ye shes skye bar 'gyur ro	de ltar zhi gnas dang lhag mthong la slob pa'i gang zag des gong nas gong du gyur pa'i las ni mtshan ma med pa'i zhi gnas so sor rtog pa'i shes rab las mtshan ma med pa'i lhag mthong rnam par mi rtog pa'i ye shes skye bar 'gyur ro	The person who is training in serenity and insight in this way, by means of the higher stages, will generate nonconceptual wisdom, which is insight free of signs, from the wisdom that discerns signs in the serenity free of signs.
['BO_T02_D3717:186a-4']	// de yang lam dngos te thabs dang shes rab bsgoms pas so //	// de yang lam dngos te thabs dang shes rab bsgoms pas so //	This is the actual path, because it is the cultivation of method and wisdom.
['BO_T02_D3717:186a-5']	bsgom pa yang rnam par dbye bas lnga ste /	bsgom pa yang rnam par dbye bas lnga ste /	Cultivation is fivefold,
['BO_T02_D3717:186a-6']	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / sgom pa'i lam sa gnyis pa nas bdun pa dang / brgyad pa nas bcu pa ste /	tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / sgom pa'i lam sa gnyis pa nas bdun pa dang / brgyad pa nas bcu pa ste /	because it is the path of accumulation, the path of preparation, the path of seeing, the path of meditation, and the path beyond training.
['BO_T02_D3717:186a-7']	mos pas spyod pa'i sa gsum mo //	mos pas spyod pa'i sa gsum mo //	The path of meditation is the three levels of engagement through belief.
['BO_T02_D3717:186a-8']	'dir mos pa zhes bya ba'i sgra ni /	'dir mos pa zhes bya ba'i sgra ni /	The term “belief” here
['BO_T02_D3717:186a-9']	bdag dang gzhan gyi don la mos pa dang / brtson pa che thang du byed pas mos pa ste /	bdag dang gzhan gyi don la mos pa dang / brtson pa che thang du byed pas mos pa ste /	means belief in one’s own and others’ aims and the great enthusiasm that results from that belief.
['BO_T02_D3717:186a-10']	sbyor ba'i lam ni ma yin par dgongs so //	sbyor ba'i lam ni ma yin par dgongs so //	The path of preparation is not intended here.
['BO_T02_D3717:186a-11']	khyad par gyi lam ste /	khyad par gyi lam ste /	The path of meditation is the path of distinctive features.
['BO_T02_D3717:186a-12']	rdo rje lta bu'i ting nge 'dzin te //	rdo rje lta bu'i ting nge 'dzin te //	and the vajra-like samadhi.
['BO_T02_D3717:186a-13']	de la thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa gzhan rnams dang / tshad med pa dang / dge ba'i chos thams cad do //	de la thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa gzhan rnams dang / tshad med pa dang / dge ba'i chos thams cad do //	Here, the means are the other perfections such as generosity, the immeasurables, and all virtuous dharmas.
['BO_T02_D3717:186a-14']	shes rab ni thabs de phyin ci ma log par byed pa ste /	shes rab ni thabs de phyin ci ma log par byed pa ste /	Wisdom is what makes those means unmistaken.
['BO_T02_D3717:186a-15']	chos thams cad skye ba med pa stong pa nyid kyi rang bzhin shes pa'o //	chos thams cad skye ba med pa stong pa nyid kyi rang bzhin shes pa'o //	It is the knowledge that all dharmas are the nature of emptiness, unborn.
['BO_T02_D3717:186a-16']	de la tshogs kyi lam thar pa'i cha dang mthun pa'i skabs su /	de la tshogs kyi lam thar pa'i cha dang mthun pa'i skabs su /	On the path of accumulation, in the context of the factors conducive to liberation,
['BO_T02_D3717:186a-17']	lus dran pa nye bar gzhag pa dang / de bzhin du tshor ba dang / sems dang chos dran pa nye par gzhag pa bzhi bsgom pa ste /	lus dran pa nye bar gzhag pa dang / de bzhin du tshor ba dang / sems dang chos dran pa nye par gzhag pa bzhi bsgom pa ste /	one cultivates the four establishments of mindfulness: the establishment of mindfulness of the body, and likewise, of feelings, mind, and dharmas.
['BO_T02_D3717:186a-18']	dran pa nye bar gzhag pa bzhi dang / mi dge ba'i chos thams cad skyes pa med par byas pa dang / ma skyes pa mi skyed pa dang / dge ba'i chos ma skyes pa rnams bskyed par bya ba dang / skyes pa rnams 'phel bar bya ste /	dran pa nye bar gzhag pa bzhi dang / mi dge ba'i chos thams cad skyes pa med par byas pa dang / ma skyes pa mi skyed pa dang / dge ba'i chos ma skyes pa rnams bskyed par bya ba dang / skyes pa rnams 'phel bar bya ste /	Having made all unvirtuous dharmas that have arisen cease, one prevents those that have not arisen from arising, and one causes all virtuous dharmas that have not arisen to arise and those that have arisen to increase.
['BO_T02_D3717:186a-19']	yang dag par spongs ba bzhi dang / 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / de bzhin du brtson 'grus dang / sems dang dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa bzhi bsgom par bya'o //	yang dag par spongs ba bzhi dang / 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang / de bzhin du brtson 'grus dang / sems dang dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa bzhi bsgom par bya'o //	One should cultivate the four right efforts, the four legs of manifestation, which are the legs of manifestation endowed with the meditative concentration of will and the applications of abandoning, and similarly, the legs of manifestation endowed with the meditative concentration of perseverance, of mind, and of investigation and the applications of abandoning.
['BO_T02_D3717:186a-20']	de nas sbyor ba'i lam nges par 'byed pa'i skabs su dbang po lnga dang / stobs lnga ste /	de nas sbyor ba'i lam nges par 'byed pa'i skabs su dbang po lnga dang / stobs lnga ste /	Then, on the path of preparation, in the context of the factors conducive to penetrative insight, one should cultivate the five faculties and the five powers.
['BO_T02_D3717:186b-0']	de yang drod dang rtse mo'i dus su dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab @186b kyi dbang po ste lnga'o //	de yang drod dang rtse mo'i dus su dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab @186b kyi dbang po ste lnga'o //	At the times of heat and peak, they are the five faculties: faith, perseverance, mindfulness, concentration, and wisdom.
['BO_T02_D3717:186b-1']	de'i 'og tu bzod pa dang / chos kyi mchog gi dus su dad pa la sogs pa de nyid stobs dang ldan par 'gyur ba la stobs zhes bya ste /	de'i 'og tu bzod pa dang / chos kyi mchog gi dus su dad pa la sogs pa de nyid stobs dang ldan par 'gyur ba la stobs zhes bya ste /	At the times of acceptance and the highest worldly realization, those same faculties of faith and so on become powerful and are called the five powers.
['BO_T02_D3717:186b-2']	dad pa'i stobs la sogs pa bsgom par bya'o //	dad pa'i stobs la sogs pa bsgom par bya'o //	One should cultivate the power of faith and so on.
['BO_T02_D3717:186b-3']	de'i 'og tu mthong ba'i lam ste /	de'i 'og tu mthong ba'i lam ste /	Then the path of insight.
['BO_T02_D3717:186b-4']	byang chub kyi yan lag gis phye ba'o //	byang chub kyi yan lag gis phye ba'o //	It is divided into the members of enlightenment.
['BO_T02_D3717:186b-5']	de yang dran pa yang dag byang chub kyi yan lag dang / de bzhin du chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag ste /	de yang dran pa yang dag byang chub kyi yan lag dang / de bzhin du chos rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag ste /	They are the member of enlightenment that is right mindfulness, and similarly, the investigation of the teaching, energy, joy, serenity, concentration, and equanimity.
['BO_T02_D3717:186b-6']	de la sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang ; 'gog pa'i bden pa dang / lam gyi bden pa ste /	de la sdug bsngal gyi bden pa dang / kun 'byung gi bden pa dang ; 'gog pa'i bden pa dang / lam gyi bden pa ste /	Therein, the four noble truths are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T02_D3717:186b-7', 'BO_T02_D3717:186b-8']	bden pa rnam pa bzhi chos bcu drug tu dmigs pa med par bsgoms pas shes bzod bcu drug tu rtogs nas mtheng ba'i lam thob ba'o //🔽de'i 'og tu bsgom pa'i lam ste /	bden pa rnam pa bzhi chos bcu drug tu dmigs pa med par bsgoms pas shes bzod bcu drug tu rtogs nas mtheng ba'i lam thob ba'o // de'i 'og tu bsgom pa'i lam ste /	By cultivating the sixteen aspects of the four noble truths without objectifying them, one realizes the sixteen aspects of knowledge and patience and attains the path of insight.🔽Then the path of cultivation.
['BO_T02_D3717:186b-9']	lam gyi yan lag rnams so //	lam gyi yan lag rnams so //	It is divided into the members of the path.
['BO_T02_D3717:186b-10']	de yang yang dag pa'i lta ba dang / de bzhin du yang dag pa'i rtog pa dang / ngag dang las kyi mtha' dang / 'tsho ba dang rtsol ba dang dran pa dang yang dag pa'i ting nge 'dzin te /	de yang yang dag pa'i lta ba dang / de bzhin du yang dag pa'i rtog pa dang / ngag dang las kyi mtha' dang / 'tsho ba dang rtsol ba dang dran pa dang yang dag pa'i ting nge 'dzin te /	The path of cultivation is the realization of the two truths, the correct view, and likewise, correct thought, speech, action, livelihood, effort, mindfulness, and concentration.
['BO_T02_D3717:186b-11']	bsgom pa'i lam sa gnyis nas bcu pa'i bar du rtogs pa'o //	bsgom pa'i lam sa gnyis nas bcu pa'i bar du rtogs pa'o //	The path of cultivation is from the second stage up to the tenth stage.
['BO_T02_D3717:186b-12']	de dag kyang kun rdzob sgyu ma tsam du spyod pa ni thabs so //	de dag kyang kun rdzob sgyu ma tsam du spyod pa ni thabs so //	The method is the practice of the relative, which is mere illusion.
['BO_T02_D3717:186b-13']	don dam par de dag kyang rang bzhin med par bsgom pa ni shes rab po //	don dam par de dag kyang rang bzhin med par bsgom pa ni shes rab po //	Wisdom is the meditation on the ultimate, which is the absence of inherent existence.
['BO_T02_D3717:186b-14']	de bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin zhes kyang bya /	de bar chad med pa'i lam rdo rje lta bu'i ting nge 'dzin zhes kyang bya /	The uninterrupted path is also called the vajra-like concentration.
['BO_T02_D3717:186b-15']	ming gi rnam grangs gzhan yang kun du bzang po zhes bya ba la sogs pa skyed par byed pa'o //	ming gi rnam grangs gzhan yang kun du bzang po zhes bya ba la sogs pa skyed par byed pa'o //	The other synonyms are the “all-good” and so forth, which are the generators.
['BO_T02_D3717:186b-16']	lam zhes bya ba'i ngo bo ni yid kyi rnam par shes pa sems las byung ba dang bcas pa ste /	lam zhes bya ba'i ngo bo ni yid kyi rnam par shes pa sems las byung ba dang bcas pa ste /	The essence of the path is the mental consciousness together with mental factors.
['BO_T02_D3717:186b-17']	de yang shes rab la sogs pa'o //	de yang shes rab la sogs pa'o //	It is also wisdom and so forth.
['BO_T02_D3717:186b-18']	'phags pa thams cad gshegs pa'am /	'phags pa thams cad gshegs pa'am /	It is the path traversed by all the noble ones.
['BO_T02_D3717:186b-19']	yang na 'phags pa'i sar phyin par byed pa'i phyir lam zhes bya'o //	yang na 'phags pa'i sar phyin par byed pa'i phyir lam zhes bya'o //	Or else, it is called the path because it causes one to arrive at the stage of the noble ones.
['BO_T02_D3717:186b-20']	de la dran pa nye bar gzhag pa ni shes rab kyi rang bzhin no //	de la dran pa nye bar gzhag pa ni shes rab kyi rang bzhin no //	Among them, the foundations of mindfulness have the nature of wisdom.
['BO_T02_D3717:186b-21']	'di dag gis dran pa nye bar gnas pas dran pa nye bar gzhag pa'o //	'di dag gis dran pa nye bar gnas pas dran pa nye bar gzhag pa'o //	They are called foundations of mindfulness because mindfulness is well established in them.
['BO_T02_D3717:186b-22']	yang dag par spong ba ni brtson 'grus kyi rang bzhin no //	yang dag par spong ba ni brtson 'grus kyi rang bzhin no //	The right efforts have the nature of vigor.
['BO_T02_D3717:186b-23']	mi mthun pa'i phyogs yang dag par spong ba ste /	mi mthun pa'i phyogs yang dag par spong ba ste /	They are the abandonment of adverse elements.
['BO_T02_D3717:186b-24']	'dis nang gi sems yang dag par 'jog pas na yang dag par spong ba ste /	'dis nang gi sems yang dag par 'jog pas na yang dag par spong ba ste /	They are called right efforts because they cause the internal mind to be well established.
['BO_T02_D3717:186b-25']	spang bya'i ming spong byed la'o //	spang bya'i ming spong byed la'o //	The name of the object of abandonment is figuratively applied to the agent of abandonment.
['BO_T02_D3717:187a-0']	rdzu 'phrul gyi rkang pa @187a * //	rdzu 'phrul gyi rkang pa @187a * //	The bases of supernatural powers
['BO_T02_D3717:187a-1']	ni ting nge 'dzin gyi rang bzhin no //	ni ting nge 'dzin gyi rang bzhin no //	have the nature of meditative concentration.
['BO_T02_D3717:187a-2']	rdzu 'phrul gyi rgyur gyur pas rdzu 'phrul gyi rkang ba ste /	rdzu 'phrul gyi rgyur gyur pas rdzu 'phrul gyi rkang ba ste /	They are called bases of supernatural powers because they are the cause of supernatural powers.
['BO_T02_D3717:187a-3']	mngon par shes pa la sogs pa'i rgyu zhes bya'o //	mngon par shes pa la sogs pa'i rgyu zhes bya'o //	They are also called the cause of the superknowledges and so on.
['BO_T02_D3717:187a-4', 'BO_T02_D3717:187a-5']	nges par 'byed pa'i cha dang mthun pa rnams ni ting nge 'dzin dang shes rab mtshungs par ldan pa'i rang bzhin no //🔽thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa la dbang byed pas dbang po'o //	nges par 'byed pa'i cha dang mthun pa rnams ni ting nge 'dzin dang shes rab mtshungs par ldan pa'i rang bzhin no // thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa la dbang byed pas dbang po'o //	The faculties are the roots of wholesome action that are favorable to liberation.
['BO_T02_D3717:187a-6']	mi mthun pa'i phyogs bsrabs pa'i phyir de dag nyid stobs so //	mi mthun pa'i phyogs bsrabs pa'i phyir de dag nyid stobs so //	The powers are the roots of wholesome action that are favorable to liberation, and which are capable of destroying the resistances.
['BO_T02_D3717:187a-7', 'BO_T02_D3717:187a-8']	de la mi mthun pa'i phyogs ni ma dad pa dang / le lo dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin mad pa rnams so //🔽dbang po'i skabs ni ma bsrabs pas 'dre'o //	de la mi mthun pa'i phyogs ni ma dad pa dang / le lo dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin mad pa rnams so // dbang po'i skabs ni ma bsrabs pas 'dre'o //	The resistances are lack of faith, laziness, loss of mindfulness, distraction, and imperfect efforts.🔽The faculties are not capable of destroying the resistances, but the powers are.
['BO_T02_D3717:187a-9']	'di ni 'dre ba med pa'o //	'di ni 'dre ba med pa'o //	The faculties are not capable of destroying the resistances, but the powers are.
['BO_T02_D3717:187a-10']	de yang dad pa la sogs pa ni gsum ste /	de yang dad pa la sogs pa ni gsum ste /	Faith, vigor, etc. are threefold:
['BO_T02_D3717:187a-11']	chung du dang / 'bring bo dang / chen po'o //	chung du dang / 'bring bo dang / chen po'o //	weak, middling, strong.
['BO_T02_D3717:187a-12']	de yang chung du ni drod kyi gnas skabs so //	de yang chung du ni drod kyi gnas skabs so //	The weak are in the stage of heat;
['BO_T02_D3717:187a-13', 'BO_T02_D3717:187a-14']	'bring po'i rtse mo'i dus so //🔽chen po yang bzhin dbye ste /	'bring po'i rtse mo'i dus so //🔽chen po yang bzhin dbye ste /	the middling are in the stage of summits;🔽the strong are in the stage of patience.
['BO_T02_D3717:187a-15']	chung du dang / 'bring po dang / chen po'i bzod pa chung du dang / 'bring dang / chen po dang / go rims su sbyar ro //	chung du dang / 'bring po dang / chen po'i bzod pa chung du dang / 'bring dang / chen po dang / go rims su sbyar ro //	The lesser, middling, and greater degrees of heat, summit, patience, and supreme mundane quality are to be connected in order.
['BO_T02_D3717:187a-16']	shin tu yang chen po ni 'jig rten chos kyi mchog go //	shin tu yang chen po ni 'jig rten chos kyi mchog go //	The very great degree is the supreme mundane quality.
['BO_T02_D3717:187a-17']	de la dro bar gyur pa ni /	de la dro bar gyur pa ni /	As for the heat,
['BO_T02_D3717:187a-18']	dper na gtsub shing gtsubs pa las thog mar me'i mtshan ma dro ba 'byung ngo //	dper na gtsub shing gtsubs pa las thog mar me'i mtshan ma dro ba 'byung ngo //	just as when one rubs two sticks together, the sign of fire is heat,
['BO_T02_D3717:187a-19']	de bzhin du 'phags pa'i me lta bu skye pa'i dang po yin pas dro ba zhas bya ste /	de bzhin du 'phags pa'i me lta bu skye pa'i dang po yin pas dro ba zhas bya ste /	so too, since it is the first of the fires of the āryas, it is called heat.
['BO_T02_D3717:187a-20']	dpe'i sgo nas so //	dpe'i sgo nas so //	This is in terms of an example.
['BO_T02_D3717:187a-21']	dge ba'i rtsa brgya chen po g-yo ba'i rtse mor phyin pas rtse mo'o //	dge ba'i rtsa brgya chen po g-yo ba'i rtse mor phyin pas rtse mo'o //	It is the peak because it is the culmination of the movement of the great roots of virtue.
['BO_T02_D3717:187a-22']	bden pa'i don la bzod pas bzod pa'o //	bden pa'i don la bzod pas bzod pa'o //	It is patience because one is patient with the meaning of the truths.
['BO_T02_D3717:187a-23']	zag pa dang bcas pas 'jig rten no //	zag pa dang bcas pas 'jig rten no //	It is mundane because it is contaminated.
['BO_T02_D3717:187a-24']	zag pa dang bcas pa gzhan pas mchog tu gyur pas mchog ste /	zag pa dang bcas pa gzhan pas mchog tu gyur pas mchog ste /	It is supreme because it is superior to other contaminated states.
['BO_T02_D3717:187a-25']	de ma thag tu mthong ba'i lam sgye bas so //	de ma thag tu mthong ba'i lam sgye bas so //	It is the supreme mundane quality because it is immediately followed by the path of seeing.
['BO_T02_D3717:187a-26']	mthong ba'i lam ni ma dmigs pa'i ting nge 'dzin la sogs pa byang chub kyi yan lag dang mtshungs pa nyid rang bzhin te /	mthong ba'i lam ni ma dmigs pa'i ting nge 'dzin la sogs pa byang chub kyi yan lag dang mtshungs pa nyid rang bzhin te /	The path of seeing is the reality of the factors of enlightenment, such as the concentration of nonobservation and so on.
['BO_T02_D3717:187a-27']	de yang rnam par grol ba ni byang chub po //	de yang rnam par grol ba ni byang chub po //	Moreover, liberation is enlightenment.
['BO_T02_D3717:187a-28']	chos rnam par 'byed pa ni byang chub kyi yan lag ste /	chos rnam par 'byed pa ni byang chub kyi yan lag ste /	The discernment of phenomena is the factor of enlightenment.
['BO_T02_D3717:187a-29']	bar chad med pa'i lam du gtogs pa'o //	bar chad med pa'i lam du gtogs pa'o //	It is included in the uninterrupted path.
['BO_T02_D3717:187a-30']	dran pa la sogs pa drug ni byang chub dang mthun pa'i phyir byang chub kyi yan lag go //	dran pa la sogs pa drug ni byang chub dang mthun pa'i phyir byang chub kyi yan lag go //	The six such as mindfulness are the factors of enlightenment because they are concordant with enlightenment.
['BO_T02_D3717:187b-0']	de la dran pa ni gnas kyi yan lag chos rnam par 'byed pa ni rang bzhin gyi yan lag brtson 'grus ni nges par 'byung ba'i yan lag dga' ba ni phan yon gyi yan lag shin tu sbyangs pa ni nyon mongs pa med @187b pa'i gzhi'i yan lag	de la dran pa ni gnas kyi yan lag chos rnam par 'byed pa ni rang bzhin gyi yan lag brtson 'grus ni nges par 'byung ba'i yan lag dga' ba ni phan yon gyi yan lag shin tu sbyangs pa ni nyon mongs pa med @187b pa'i gzhi'i yan lag	Among them, mindfulness is the factor of the basis, the discernment of phenomena is the factor of nature, effort is the factor of definite emergence, joy is the factor of benefit, pliancy is the factor of the basis of nonaffliction,
