segmentnr	original	analyzed	translated
['BO_T02_D1405:40b-16']	mkhas rnams bzod pa mdzad pa'i rigs //	mkhas rnams bzod pa mdzad pa'i rigs //	is fit to be patient.
['BO_T02_D1405:40b-17']	dpa' bo'i yid 'ong 'di byas las //	dpa' bo'i yid 'ong 'di byas las //	This is the delightful work of the hero.
['BO_T02_D1405:40b-18']	bsod nams cung zad gang bsams pa //	bsod nams cung zad gang bsams pa //	Whatever small merit I have thought of,🔽By that, may the hero's heart
['BO_T02_D1405:40b-19', 'BO_T02_D1405:40b-20']	des ni dpa' bo'i snying la ni //🔽dpa' bo la dga' 'di spyod shog /'byor ba'i bran gyi tsha bor gyur //	des ni dpa' bo'i snying la ni // dpa' bo la dga' 'di spyod shog /'byor ba'i bran gyi tsha bor gyur //	Enjoy this delight in the hero.🔽The nephew of the prosperous servant,
['BO_T02_D1405:40b-21']	dge ba'i bran las skyes pa'i bu //	dge ba'i bran las skyes pa'i bu //	The son born from the servant of virtue,
['BO_T02_D1405:40b-22']	skal ldan grags pas 'dir brtags pa //	skal ldan grags pas 'dir brtags pa //	The fortunate one, Yashah, has composed this,
['BO_T02_D1405:40b-23']	ston ka'i zla ba'i dbyibs 'dra byas //	ston ka'i zla ba'i dbyibs 'dra byas //	Having the shape of the autumn moon.
['BO_T02_D1405:40b-24']	klu sgrub kyis ni chos rnams rnam phye sbyar //	klu sgrub kyis ni chos rnams rnam phye sbyar //	Nagarjuna has analyzed and applied the dharmas,
['BO_T02_D1405:40b-25']	snyan dngags gtso bo dpa' bo las su yod //	snyan dngags gtso bo dpa' bo las su yod //	The chief of poets, the hero, has made it his work.
['BO_T02_D1405:40b-26']	tsanda go mi sgra rjes ston zhes grags //	tsanda go mi sgra rjes ston zhes grags //	Candragomin is known as the teacher of sound,🔽The fortunate one, I, have made it beautiful in this mantra method.🔽The glorious Shri Heruka🔽The difficult to conquer Shri Heruka
['BO_T02_D1405:40b-27']	sngags tshul 'di la skal ldan bdag rnam mdzes //	sngags tshul 'di la skal ldan bdag rnam mdzes //	The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka🔽The difficult to conquer Shri Heruka
['BO_T02_D1405:41a-0']	dpal 'khor lo sdom @41a * //	dpal 'khor lo sdom @41a * //	The difficult to conquer Shri Heruka
['BO_T02_D1405:41a-1', 'BO_T02_D1405:41a-2']	pa'i dka' 'grel dpa' bo'i yid du 'ong ba zhes bya ba /🔽slob dpon chen po skal ldan grags pas mdzad pa rdzogs so /	pa'i dka' 'grel dpa' bo'i yid du 'ong ba zhes bya ba /🔽slob dpon chen po skal ldan grags pas mdzad pa rdzogs so /	The difficult to conquer Shri
['BO_T02_D1405:41a-3']	// / rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	The Indian abbot Dharmashribhadra and the great editor, the monk Rinchen Zangpo, translated and edited this text.
