segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2687:7-96']	zas kyis mi 'phongs par tshhegs med par 'ong ba'i gdam ngag cig sbyin gyis	zas kyis mi 'phongs par tshhegs med par 'ong ba'i gdam ngag cig sbyin gyis	that will bring you food and wealth without difficulty.🔽”
['BO_T17_MW1PD95844_2687:7-97']	gsung nas gnang ngo /_/'di dang po bsnyen pa zhag nyi shu rtsha gcig byas na/	gsung nas gnang ngo /_/'di dang po bsnyen pa zhag nyi shu rtsha gcig byas na/	He gave it to him. It is said that if you do the approach practice for twenty-one days,
['BO_T17_MW1PD95844_2687:7-98']	zas dang gos dang /_nor la tshhegs med par 'ong gsung /_'di sku gsung	zas dang gos dang /_nor la tshhegs med par 'ong gsung /_'di sku gsung	food, clothing, and wealth will come without difficulty.
['BO_T17_MW1PD95844_2687:7-99']	thugs kyi mkha' 'gro ma gsum yin gsung /_gnas ni/_rdo rje gdan gyi lho	thugs kyi mkha' 'gro ma gsum yin gsung /_gnas ni/_rdo rje gdan gyi lho	and the three dakinis of enlightened mind.🔽As for her abode, she dwells in the southwest of Bodhgaya,
['BO_T17_MW1PD95844_2687:7-100', 'BO_T17_MW1PD95844_2687:7-101']	nub 'tshhams na/_dur khrod shing drung nags tshhal la brten byas nas gnas/🔽'jig rten khams kyi nor gyi bdag mo yin/_'di la the tshhom dang yid gnyis bya	nub 'tshhams na/_dur khrod shing drung nags tshhal la brten byas nas gnas/ 'jig rten khams kyi nor gyi bdag mo yin/_'di la the tshhom dang yid gnyis bya	in a forest of charnel grounds.🔽She is the mistress of wealth in the world.
['BO_T17_MW1PD95844_2687:7-102']	mi dgos gsung ngo //_byed_//	mi dgos gsung ngo //_byed_//	You should not have any doubts or hesitations about this.
['BO_T17_MW1PD95844_2687:7-103']	zhal gdams cig la/_nang par skya rengs shar ba'i dus su tsha ka li	zhal gdams cig la/_nang par skya rengs shar ba'i dus su tsha ka li	In one of the instructions, it says that at dawn, you should draw a white
['BO_T17_MW1PD95844_2687:7-104']	gzhengs rgyu skya ris gtab tshhar ba de'i thugs khar snying po dang /_rgyab du rten	gzhengs rgyu skya ris gtab tshhar ba de'i thugs khar snying po dang /_rgyab du rten	ka-li with a heart in its chest and the essence mantra on its back.
['BO_T17_MW1PD95844_2687:7-105']	'brel snying po bri zer ba yang snang ngo //_//	'brel snying po bri zer ba yang snang ngo //_//	It also says that you should write the essence of the dependent origination🔽on the back.🔽In another lineage, it says that for the wheel of magnetizing, you should
['BO_T17_MW1PD95844_2687:7-106']	yang rigs gcig la/_dbang du bya ba'i 'khor lo ni/_rtshibs bzhi pa	yang rigs gcig la/_dbang du bya ba'i 'khor lo ni/_rtshibs bzhi pa	draw a four-spoked wheel.🔽On the spokes, starting from the left, write:🔽oṃ abhiṣiñca maṃ🔽oṃ mapi
['BO_T17_MW1PD95844_2687:7-107']	la/_om a b+ha shi b+ha a/_om ma pi/_a du pa shi swa ha/_zhes g.yon bskor	la/_om a b+ha shi b+ha a/_om ma pi/_a du pa shi swa ha/_zhes g.yon bskor	oṃ adupaśi svāhā🔽In the center, write the name and clan of the person you are focusing on,
['BO_T17_MW1PD95844_2687:7-108']	bri/_lte ba la/_dmigs bya'i ming rus dang /_dbang du sdus cig bri/_de	bri/_lte ba la/_dmigs bya'i ming rus dang /_dbang du sdus cig bri/_de	and “Bring under control!”
['BO_T17_MW1PD95844_2687:7-109']	nyid mdun du bzhag la/_zhag gsum sngags kyi bsnyen pa/_khri tshho cig bzlas la/	nyid mdun du bzhag la/_zhag gsum sngags kyi bsnyen pa/_khri tshho cig bzlas la/	Place the person in front of you and recite the mantra 10,000 times over three days.🔽On your right thumb, visualize a red life-force syllable tshe.
['BO_T17_MW1PD95844_2687:7-110', 'BO_T17_MW1PD95844_2687:7-111']	rang gi the bong g.yas pa la rtshe mo/_des ni dbang du 'dus nas/_sbyin bdag🔽du 'gyur ro/_/dge zhing bkra shis par gyur cig/_//	rang gi the bong g.yas pa la rtshe mo/_des ni dbang du 'dus nas/_sbyin bdag du 'gyur ro/_/dge zhing bkra shis par gyur cig/_//	Once they are under your control, they will become your benefactors.
['BO_T17_MW1PD95844_2687:7-112']	byed	byed	May you have virtue and auspiciousness.
