segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:36a-29']	mi dbang ba la shags 'gyed pa'am /	mi dbang ba la shags 'gyed pa'am /	36a	If one steals a field that does not belong to oneself, or
['BO_T08_D4129:36a-30']	dbang yod pas mi dbang bzhin du thob par bcad na pham pa /	dbang yod pas mi dbang bzhin du thob par bcad na pham pa /	36a	if one steals a field that belongs to another, one commits an offense entailing expulsion.
['BO_T08_D4129:36a-31']	rtog ces pa ni gnyis te /	rtog ces pa ni gnyis te /	36a	“ Imagining” is of two types:
['BO_T08_D4129:36a-32']	rku ba'am ma rungs par byed pas te /	rku ba'am ma rungs par byed pas te /	36a	imagining that one is stealing or imagining that one is destroying.
['BO_T08_D4129:36a-33']	dper na shva kha sgyur ba lta bu ste /	dper na shva kha sgyur ba lta bu ste /	36a	For example, it is like changing the color of a cow.
['BO_T08_D4129:36a-34']	des ma rung bar gyur pa'i rin thang tshang na pham pa /	des ma rung bar gyur pa'i rin thang tshang na pham pa /	36a	If one steals a cow and changes its color, and the value of the cow is complete, one commits an offense entailing expulsion.
['BO_T08_D4129:36a-35']	sa gzhi dang zhes pa ni gnas khang dang gtsug lag khang dang tshong khang dag gi gzhi la sogs pa lta bu ste /	sa gzhi dang zhes pa ni gnas khang dang gtsug lag khang dang tshong khang dag gi gzhi la sogs pa lta bu ste /	36a	“ Ground” refers to the ground of a house, a temple, a shop, and so on.
['BO_T08_D4129:36a-36']	zhing rku ba'i rtsis mgo lta bu dang 'dra'o //	zhing rku ba'i rtsis mgo lta bu dang 'dra'o //	36a	It is like the head of a calculation for stealing a field.
['BO_T08_D4129:36b-0']	gru dang zhes pa ni gru rku ba @36b la rnam pa bzhi ste /	gru dang zhes pa ni gru rku ba @36b la rnam pa bzhi ste /	36b	“ Boat” refers to stealing a boat. There are four types:
['BO_T08_D4129:36b-1']	chu'i rgyun du rku ba dang / rgyun las gyen du rku ba dang / thad kar rku ba dang / bcings pa'i rgyun du rku ba'o //	chu'i rgyun du rku ba dang / rgyun las gyen du rku ba dang / thad kar rku ba dang / bcings pa'i rgyun du rku ba'o //	36b	stealing a boat in a current, stealing a boat upstream, stealing a boat downstream, and stealing a boat in a bound current.
['BO_T08_D4129:36b-2']	thad kar rku ba ni mi snang ba'i tshad kyis bzung ngo //	thad kar rku ba ni mi snang ba'i tshad kyis bzung ngo //	36b	Stealing directly is determined by the measure of the invisible.
['BO_T08_D4129:36b-3']	gyen du rku ba ni gru gang 'phags pas pham gyi /	gyen du rku ba ni gru gang 'phags pas pham gyi /	36b	Stealing upwards is defeat if it is more than a krośa.
['BO_T08_D4129:36b-4']	ma nges pa ni chu'i nang du nub pas pham mo //	ma nges pa ni chu'i nang du nub pas pham mo //	36b	Stealing without certainty is defeat if it sinks in the water.
['BO_T08_D4129:36b-5']	shing zhes pa ni lo ma la sogs pa bzang po skye ba'i shing dang / yang na shing dag go //	shing zhes pa ni lo ma la sogs pa bzang po skye ba'i shing dang / yang na shing dag go //	36b	Wood refers to trees that produce good leaves and so on, or it refers to trees.
['BO_T08_D4129:36b-6']	shog ma dang zhes pa ni bdag gi sho gam 'das na rin thang brtsi /	shog ma dang zhes pa ni bdag gi sho gam 'das na rin thang brtsi /	36b	Paper refers to paper. If one's own customs duties are exceeded, the value is calculated.
['BO_T08_D4129:36b-7']	gzhan gyi bdag gis bzlas te blangs na yang rin thang brtsi bdag nyid kyi nor ma yin te /	gzhan gyi bdag gis bzlas te blangs na yang rin thang brtsi bdag nyid kyi nor ma yin te /	36b	If one takes it by repeating after another, the value is calculated. It is not one's own wealth.
['BO_T08_D4129:36b-8']	dkon mchog dang pha ma la sogs pa ni nyes byas su 'gyur ro ;	dkon mchog dang pha ma la sogs pa ni nyes byas su 'gyur ro ;	36b	If it belongs to the Three Jewels, one's parents, and so on, it becomes a misdeed.
['BO_T08_D4129:36b-9']	/ de bzhin gru yi btsas rnams dang // zhes pa ni gong ma'i sho gam bzhin du sgrol gru 'das pa'am dbyar dbab pa'i phyir gru la bdag gyen du 'am chu 'byam dang thad kar yang rung ste /	/ de bzhin gru yi btsas rnams dang // zhes pa ni gong ma'i sho gam bzhin du sgrol gru 'das pa'am dbyar dbab pa'i phyir gru la bdag gyen du 'am chu 'byam dang thad kar yang rung ste /	36b	Likewise, the fees for the boat and so on are like the above customs duties. If one crosses the boat or descends in the summer, whether upwards, in the water, or directly,
['BO_T08_D4129:36b-10']	zhon la ma byin pa la rin thang brtsi'o //	zhon la ma byin pa la rin thang brtsi'o //	36b	one should calculate the value of the ride without giving it.
['BO_T08_D4129:36b-11']	srog chags rkang pa med pa dang // zhes pa ni dngos su sbrul lta bu ste /	srog chags rkang pa med pa dang // zhes pa ni dngos su sbrul lta bu ste /	36b	refers to those without legs, such as snakes.
['BO_T08_D4129:36b-12']	de yang rgyal po'i gnyer ba la nan tur dag bya ba'i dgos pa dang / 'tshe ba'i phyir te ne'u le dang sbrul 'thab pa dag mdza' bar byas nas 'tsho ba tshol te de lta bu brkus na rin thang brtsi'o /	de yang rgyal po'i gnyer ba la nan tur dag bya ba'i dgos pa dang / 'tshe ba'i phyir te ne'u le dang sbrul 'thab pa dag mdza' bar byas nas 'tsho ba tshol te de lta bu brkus na rin thang brtsi'o /	36b	If one steals them for the purpose of making a king's servant or for the purpose of harm, then the value is calculated according to the price of the mongoose or snake that one seeks to live by, having made friends with the mongoose and snake.
['BO_T08_D4129:36b-13']	rkang gnyis zhes pa ni mi dang bya ste /	rkang gnyis zhes pa ni mi dang bya ste /	36b	Two legged refers to humans and birds.
['BO_T08_D4129:36b-14']	de la bya ni khra'am longs spyod kyi phyir khrung khrung dang ngang pa la sogs pa'i gson ma dag go //	de la bya ni khra'am longs spyod kyi phyir khrung khrung dang ngang pa la sogs pa'i gson ma dag go //	36b	Among them, birds are those that are alive, such as cranes and geese, for the purpose of meat or enjoyment.
['BO_T08_D4129:36b-15']	mi ni mtshan ma dang / dus dang gnas su phyin pas bsam mo //	mi ni mtshan ma dang / dus dang gnas su phyin pas bsam mo //	36b	Humans are to be considered in terms of signs, time and place.
['BO_T08_D4129:36b-16']	bya ni rku ba'i phyir sgrogs pa'am gnas sa nas bdag gi gnas su sbur bas pham /	bya ni rku ba'i phyir sgrogs pa'am gnas sa nas bdag gi gnas su sbur bas pham /	36b	Birds are defeated by stealing them from their nests or by taking them to one's own abode.
['BO_T08_D4129:36b-17']	rkang mangs rkub dang zhes pa ni rkang pa bzhi pa yan chad la bya ste /	rkang mangs rkub dang zhes pa ni rkang pa bzhi pa yan chad la bya ste /	36b	Animals with many legs and those with cloven hooves refers to those with four legs and so on.
['BO_T08_D4129:36b-18']	sbrang ser dang srin bu pad pa dang sdig pa dag go ;	sbrang ser dang srin bu pad pa dang sdig pa dag go ;	36b	They are bees, worms and scorpions.
['BO_T08_D4129:36b-19']	/ de la sbrang ser ni rgya mtshor dgos so //	/ de la sbrang ser ni rgya mtshor dgos so //	36b	The bee is needed for the ocean.
['BO_T08_D4129:36b-20']	srin bu ni sman pa la dgos so //	srin bu ni sman pa la dgos so //	36b	The worm is needed for the doctor.
['BO_T08_D4129:36b-21']	sdig pa ni rgyal po'i nan tur du dgos so //	sdig pa ni rgyal po'i nan tur du dgos so //	36b	The sinner is needed for the king's punishment.
['BO_T08_D4129:36b-22']	brtul zhugs can gyis zhes pa ni bslab tshigs bcu la zhugs pa'o //	brtul zhugs can gyis zhes pa ni bslab tshigs bcu la zhugs pa'o //	36b	The one who has taken vows is one who has taken the ten precepts.
['BO_T08_D4129:36b-23']	mi'i nor zhes pa ni mdor bsdus te mi'i nor du gtogs so cog gis sdum pa bzhi par 'gyur ro //	mi'i nor zhes pa ni mdor bsdus te mi'i nor du gtogs so cog gis sdum pa bzhi par 'gyur ro //	36b	 The human wealth is a summary of all that is included in human wealth. This is the fourth chapter.
['BO_T08_D4129:36b-24']	dbyig las zhes pa ni rin po che la sogs pa'i nor chen po'o //	dbyig las zhes pa ni rin po che la sogs pa'i nor chen po'o //	36b	 The wealth of jewels is a great wealth of jewels and so forth.
['BO_T08_D4129:36b-25']	stsogs pa zhes pa ni gser dang dngul dang g-yu dang mu tig dang dar zab la sogs pa chung du yan chad kyang bsdu'o //	stsogs pa zhes pa ni gser dang dngul dang g-yu dang mu tig dang dar zab la sogs pa chung du yan chad kyang bsdu'o //	36b	 The and so forth includes gold, silver, turquoise, pearls, silk, and so on, even the smallest.
['BO_T08_D4129:36b-26']	gang yang rung ba zhes pa ni mdor bsdus pa'i tshig go //	gang yang rung ba zhes pa ni mdor bsdus pa'i tshig go //	36b	The whatever is a summary word.
['BO_T08_D4129:37a-0']	rku ba'i sems kyis gang brkus @37a * //	rku ba'i sems kyis gang brkus @37a * //	37a	 Whatever is stolen with a thieving mind,
['BO_T08_D4129:37a-1']	kyang ; / zhes pa ni mdza' yang rung mi mdza' yang rung skad cig tsam blangs pa la sogs te /	kyang ; / zhes pa ni mdza' yang rung mi mdza' yang rung skad cig tsam blangs pa la sogs te /	37a	 whether it is a friend or not, even if it is taken for a moment and so on,
['BO_T08_D4129:37a-2']	rku sems yod na sdom pa zhig par 'gyur bas /	rku sems yod na sdom pa zhig par 'gyur bas /	37a	if there is a thieving mind, the vow is broken.
['BO_T08_D4129:37a-3']	de ltar khyad par du dbye ba'i phyir rku sems dang ldan pa'i 'du shes kyis mi'i nor du gtogs pa gang yang rung 'og nas 'byung ba bzhin du 'gyur ro //	de ltar khyad par du dbye ba'i phyir rku sems dang ldan pa'i 'du shes kyis mi'i nor du gtogs pa gang yang rung 'og nas 'byung ba bzhin du 'gyur ro //	37a	with the perception of a mind of theft, whatever is included in the wealth of a human.🔽If the value is complete, the vow is broken.
['BO_T08_D4129:37a-4']	rin thang tshang na sdom pa zhig / ces pa ni dngul skya zho gcig gi brgyud pa tshang na sdom pa zhig par 'gyur ro //	rin thang tshang na sdom pa zhig / ces pa ni dngul skya zho gcig gi brgyud pa tshang na sdom pa zhig par 'gyur ro //	37a	If the value of the silver is complete, the vow is broken.
['BO_T08_D4129:37a-5']	lhung bzed la sogs rkun khyer nas //	lhung bzed la sogs rkun khyer nas //	37a	If the begging-bowl and so on are stolen,
['BO_T08_D4129:37a-6']	zhes pa ni 'tsho ba'i yo byad kyi mchog ni lhung bzed dang chos gos dag yin /	zhes pa ni 'tsho ba'i yo byad kyi mchog ni lhung bzed dang chos gos dag yin /	37a	the best of the requisites for livelihood are the begging-bowl and the robes.
['BO_T08_D4129:37a-7']	de dag rkun pos khyer na thabs 'og nas 'byung ba bzhin du bya'o //	de dag rkun pos khyer na thabs 'og nas 'byung ba bzhin du bya'o //	37a	If they are stolen, one should act as the means below will explain.
['BO_T08_D4129:37a-8']	chos bshad nas ni bsgrub par bya //	chos bshad nas ni bsgrub par bya //	37a	Having explained the Dharma, one should accomplish it.
['BO_T08_D4129:37a-9']	zhes pa ni rkun po la gdong la de ni dgos pa la khyer la nor chen po mi rung na phyir byin cig ces bya ste /	zhes pa ni rkun po la gdong la de ni dgos pa la khyer la nor chen po mi rung na phyir byin cig ces bya ste /	37a	If the thief says, “I need it,” one should say, “It is not right to take a great deal of wealth. Return it!”
['BO_T08_D4129:37a-10']	byin na ni legs te de ma byin na 'di skad ces bya'o //	byin na ni legs te de ma byin na 'di skad ces bya'o //	37a	If he gives it, it is good. If he does not give it, one should say this:
['BO_T08_D4129:37a-11']	'di dag brkus nang na song gsum du 'gro ba la sogs pa bzhin du bshad do //	'di dag brkus nang na song gsum du 'gro ba la sogs pa bzhin du bshad do //	37a	It is explained that these are like the three going to hell for stealing.
['BO_T08_D4129:37a-12']	yang na ri ba'i rin gyis blu //	yang na ri ba'i rin gyis blu //	37a	Or, redeem it with its value.
['BO_T08_D4129:37a-13']	zhes pa ni 'di ltar byas na shin tu sdug bsngal bar 'gyur gyis slar byin cig ces bya'o //	zhes pa ni 'di ltar byas na shin tu sdug bsngal bar 'gyur gyis slar byin cig ces bya'o //	37a	This means, “If you do it this way, it will be very painful, so give it back.”
['BO_T08_D4129:37a-14']	de ste mi ster na ri ba'i rin gyis blu'o //	de ste mi ster na ri ba'i rin gyis blu'o //	37a	If he does not give it back, redeem it with its value.
['BO_T08_D4129:37a-15']	de ltar ma byas nyes byas 'gyur //	de ltar ma byas nyes byas 'gyur //	37a	If you do not do it this way, there is an offense.
['BO_T08_D4129:37a-16']	zhes pa ni dge slong gis yo byad dkon pa'i phyir de ltar ma byas par blangs na nyes byas pa'i dmigs pa ni sems thag ma chad pa las bye brag tu byas te bshad pa yin no //	zhes pa ni dge slong gis yo byad dkon pa'i phyir de ltar ma byas par blangs na nyes byas pa'i dmigs pa ni sems thag ma chad pa las bye brag tu byas te bshad pa yin no //	37a	This means that if a monk does not do it this way because of the rarity of the articles, and takes it, there is an offense. The object of the offense is specified as not cutting the continuum of mind.
['BO_T08_D4129:37a-17']	'di ched du ma byin par len pa 'das so /	'di ched du ma byin par len pa 'das so /	37a	This is taking what is not given.
['BO_T08_D4129:37a-18']	// / da ni mi tshangs par spyod pa 'chad de /	// / da ni mi tshangs par spyod pa 'chad de /	37a	Now, sexual misconduct is explained.
['BO_T08_D4129:37a-19']	de yang yan lag gsum dang ldan na pham ste /	de yang yan lag gsum dang ldan na pham ste /	37a	Moreover, if one has three branches, one is defeated.
['BO_T08_D4129:37a-20']	gang zhe na /	gang zhe na /	37a	What are they?
['BO_T08_D4129:37a-21']	bcug pa dang / reg pa dang / dga' bar tshor ba gsum dang ldan par pho'i sgo gnyis dang mo'i sgo gsum ste /	bcug pa dang / reg pa dang / dga' bar tshor ba gsum dang ldan par pho'i sgo gnyis dang mo'i sgo gsum ste /	37a	The three are inserting, touching, and feeling pleasure. The two doors of a male and the three doors of a female.
['BO_T08_D4129:37a-22']	gang du spyad kyang bsam pa gcig dang mi ldan na nyes byas so //	gang du spyad kyang bsam pa gcig dang mi ldan na nyes byas so //	37a	If one does not have the same intention, then it is a minor offense.
['BO_T08_D4129:37a-23']	de la dang po bcas pa ni sangs rgyas sh'akya thub pa mngon par byang chub ste /	de la dang po bcas pa ni sangs rgyas sh'akya thub pa mngon par byang chub ste /	37a	The first precept was given by the Buddha Shakyamuni when he was fully enlightened.
['BO_T08_D4129:37a-24']	nyan thos kyi 'khor dang ldan nas lo bcu gnyis kyi bar du thams cad kyang tshangs par spyod pa la gnas te ltung ba med do //	nyan thos kyi 'khor dang ldan nas lo bcu gnyis kyi bar du thams cad kyang tshangs par spyod pa la gnas te ltung ba med do //	37a	He was surrounded by his Shravaka disciples, and for twelve years they all remained in pure conduct, without any downfall.
['BO_T08_D4129:37a-25']	lo bcu gsum la 'das nas bab pa'i tshe tshong dpon gyi bu bzang sbyin gyis mi tshangs par spyad pa las ltung ba dang po bcas pa'o //	lo bcu gsum la 'das nas bab pa'i tshe tshong dpon gyi bu bzang sbyin gyis mi tshangs par spyad pa las ltung ba dang po bcas pa'o //	37a	In the thirteenth year, after the lapse of time, the merchant's son Bhadradatta committed sexual misconduct, and the first precept was given.
['BO_T08_D4129:37b-0']	sdom can zhes pa ni tshul khrims bsrungs te ma zhig par gnas pa'i sdom pa dang ldan pas sdom pa @37b can zhes bya'o //	sdom can zhes pa ni tshul khrims bsrungs te ma zhig par gnas pa'i sdom pa dang ldan pas sdom pa @37b can zhes bya'o //	37b	One who has taken the vow means one who has kept the precepts and abides without breaking them, and is thus called one who has taken the vow.
['BO_T08_D4129:37b-1']	nyams pa med sems kyis zhes pa ni rnam pa bzhi lta bu sems kyang ma nyams pa ste /	nyams pa med sems kyis zhes pa ni rnam pa bzhi lta bu sems kyang ma nyams pa ste /	37b	With an undiminished mind means that the mind is also undiminished, like the four types.
['BO_T08_D4129:37b-2']	bzhi gang zhe na /	bzhi gang zhe na /	37b	What are the four?
['BO_T08_D4129:37b-3']	'dre gdon la sogs pas byin gyis brlabs nas myos pa lta bu ma yin pa dang / 'byung ba chen po bzhi'i khams nyams par gyur pa ma yin pa dang / sngon gyi las kyi rnam par smin pa ma yin pa dang / gnad du bab ste brgyal ba lta bu ma yin pa ste /	'dre gdon la sogs pas byin gyis brlabs nas myos pa lta bu ma yin pa dang / 'byung ba chen po bzhi'i khams nyams par gyur pa ma yin pa dang / sngon gyi las kyi rnam par smin pa ma yin pa dang / gnad du bab ste brgyal ba lta bu ma yin pa ste /	37b	It is not a case of fainting from a blow to a vital point.
['BO_T08_D4129:37b-4']	mdor na sems dran pa gsal bzhin du 'og ma ltar byas na nyes par 'gyur ro //	mdor na sems dran pa gsal bzhin du 'og ma ltar byas na nyes par 'gyur ro //	37b	In short, if you do it as below while your mindfulness is clear, it becomes a fault.
['BO_T08_D4129:37b-5']	nyams pa med pa'i sgo gsum du //	nyams pa med pa'i sgo gsum du //	37b	In the three doors without loss.
['BO_T08_D4129:37b-6']	zhes pa ni skyes pa la ni sgo gnyis /	zhes pa ni skyes pa la ni sgo gnyis /	37b	In the case of a man, there are two doors.
['BO_T08_D4129:37b-7']	sgo de dag mes tshig pa lta bu'am /	sgo de dag mes tshig pa lta bu'am /	37b	Those doors are not burned by fire.
['BO_T08_D4129:37b-8']	rul ba lta bu'am /	rul ba lta bu'am /	37b	They are not rotten.🔽They are not destroyed.🔽They are not infested with worms.
['BO_T08_D4129:37b-9']	zhig pa'am / 'bu zhugs pa lta bur ma gyur par 'og nas 'byung ba bzhin du byas na nyes par 'gyur ro //	zhig pa'am / 'bu zhugs pa lta bur ma gyur par 'og nas 'byung ba bzhin du byas na nyes par 'gyur ro //	37b	If you do it as below, it becomes a fault.
['BO_T08_D4129:37b-10']	chags pas nang du nor bu 'das //	chags pas nang du nor bu 'das //	37b	Through attachment, the jewel is inserted inside.
['BO_T08_D4129:37b-11']	zhes pa ni 'dod chags dang ldan pa'i sems kyis byas nas kha'i nang du so las 'das pa dang / rkub ni 'dzums pa'i mtshams 'das pa dang ; mo mtshan ni phyi shun gyi mtshams su nor bu nub ces pas mtshams 'das zhes bya'o //	zhes pa ni 'dod chags dang ldan pa'i sems kyis byas nas kha'i nang du so las 'das pa dang / rkub ni 'dzums pa'i mtshams 'das pa dang ; mo mtshan ni phyi shun gyi mtshams su nor bu nub ces pas mtshams 'das zhes bya'o //	37b	The phrase having gone beyond the limits means that the penis has gone beyond the limits of the mouth, the limits of the anus, and the limits of the skin of the vagina, in that it has penetrated the vagina.
['BO_T08_D4129:37b-12']	dga' bar tshor na brtul zhugs nyams //	dga' bar tshor na brtul zhugs nyams //	37b	If one experiences pleasure, one's spiritual deportment is ruined.
['BO_T08_D4129:37b-13']	zhes pa ni bdag gir byas na zhes bya ba'i don to //	zhes pa ni bdag gir byas na zhes bya ba'i don to //	37b	The phrase if one appropriates means if one takes possession of.
['BO_T08_D4129:37b-14']	phas byed dam tshus byed kyang rung ste /	phas byed dam tshus byed kyang rung ste /	37b	Whether it is done by oneself or by another,
['BO_T08_D4129:37b-15']	nyams su len na sdom pa zhig go //	nyams su len na sdom pa zhig go //	37b	if one engages in it, one's vows are ruined.
['BO_T08_D4129:37b-16']	dge slong ma ni phas byed pa bcabs pa yod do //	dge slong ma ni phas byed pa bcabs pa yod do //	37b	A fully ordained nun who has had sexual intercourse with a man and conceals it is called a corrupter of the laity.
['BO_T08_D4129:37b-17']	des na khas blang zhing nyams su len na sdom pa zhig go //	des na khas blang zhing nyams su len na sdom pa zhig go //	37b	Therefore, if she accepts and engages in it, her vows are ruined.
['BO_T08_D4129:37b-18']	skyes pa zhes pa ni dge slong ma ni skyes pa'o //	skyes pa zhes pa ni dge slong ma ni skyes pa'o //	37b	The phrase a man means a fully ordained monk.
['BO_T08_D4129:37b-19', 'BO_T08_D4129:37b-20']	yang na dge tshul phas skyes pa nyid la bya'o //🔽bud med ces pa ni dge tshul pha ni dge tshul pha la bud med kyis so //	yang na dge tshul phas skyes pa nyid la bya'o // bud med ces pa ni dge tshul pha ni dge tshul pha la bud med kyis so //	37b	Or, it means a male novice.🔽The phrase a woman means a female novice.
['BO_T08_D4129:37b-21']	ma ning gis zhes pa ni ma ning lnga ste /	ma ning gis zhes pa ni ma ning lnga ste /	37b	The phrase a neuter refers to the five types of neuters.
['BO_T08_D4129:37b-22']	mtshan gnyis pa dang / zla ba phyed cing 'gyur ba dang / mtshan ma dang gsum mo //	mtshan gnyis pa dang / zla ba phyed cing 'gyur ba dang / mtshan ma dang gsum mo //	37b	with two organs, with a half-month change, and with a sign.
['BO_T08_D4129:37b-23']	mtshan khang bor te mnan pa las //	mtshan khang bor te mnan pa las //	37b	Having abandoned the sign, he presses down.
['BO_T08_D4129:37b-24']	zhes pa ni gong ma gsum gyi mthu rtsal gyis mnan te mi tshangs par spyod pa'o //	zhes pa ni gong ma gsum gyi mthu rtsal gyis mnan te mi tshangs par spyod pa'o //	37b	This means that he presses down by the power of the above three, and then engages in impure conduct.
['BO_T08_D4129:37b-25']	gang gis bde ba'i ro myong ba //	gang gis bde ba'i ro myong ba //	37b	He who tastes the flavor of pleasure.
['BO_T08_D4129:37b-26']	zhes pa ni gang gis nyams su blangs te dga' bar tshor ba'o //	zhes pa ni gang gis nyams su blangs te dga' bar tshor ba'o //	37b	This means that he experiences it and feels delight.
['BO_T08_D4129:37b-27']	des ni snyom pa zhig par 'gyur //	des ni snyom pa zhig par 'gyur //	37b	By that, his meditation is destroyed.
['BO_T08_D4129:37b-28']	zhes pa ni tshor ba de yang tshul khrims med par ro //	zhes pa ni tshor ba de yang tshul khrims med par ro //	37b	This means that that feeling is without morality.🔽Having produced the limb,
['BO_T08_D4129:37b-29', 'BO_T08_D4129:38a-0']	yan lag skyes nas zhes pa ni phe mtshan 'dod chags kyi yan lag skyes pa zhes bya'o //🔽bde ba 'dod pas zhes pa ni 'dod tshags 'dod pa de zhi bar bya ba'i bde ba 'dod pa dang @38a * //	yan lag skyes nas zhes pa ni phe mtshan 'dod chags kyi yan lag skyes pa zhes bya'o // bde ba 'dod pas zhes pa ni 'dod tshags 'dod pa de zhi bar bya ba'i bde ba 'dod pa dang @38a * //	37b	means that the limb of passion, the male organ, has been produced.🔽Desiring pleasure,🔽means that he desires the pleasure of pacifying that desire for sex.
['BO_T08_D4129:38a-1']	dga' bar tshor ba'i bde ba 'dod pa la bya'o //	dga' bar tshor ba'i bde ba 'dod pa la bya'o //	38a	It means that he desires the pleasure of feeling delight.
['BO_T08_D4129:38a-2']	gdug pa sbrul gyi khar bcug pa //	gdug pa sbrul gyi khar bcug pa //	38a	He puts his penis into the mouth of a poisonous snake.
['BO_T08_D4129:38a-3']	zhes pa ni tshul khrims dang bral na gson yang mi rung ste /	zhes pa ni tshul khrims dang bral na gson yang mi rung ste /	38a	This means that if he is separated from morality, he is not fit to live.
['BO_T08_D4129:38a-4']	de bas na 'dod chags kyi nyon mongs pa de bzlog pa'i phyir gsungs pas sbrul gdug pa rnam pa gnyis yod de /	de bas na 'dod chags kyi nyon mongs pa de bzlog pa'i phyir gsungs pas sbrul gdug pa rnam pa gnyis yod de /	38a	There are two kinds of poisonous snakes:
['BO_T08_D4129:38a-5']	sgo gsum gyi sbrul dug can no //	sgo gsum gyi sbrul dug can no //	38a	the poisonous snakes of the three doors.
['BO_T08_D4129:38a-6']	de la sbrul dug can gyi khar bcug ste shi ba ni shi yang ma shi zhes bya'o //	de la sbrul dug can gyi khar bcug ste shi ba ni shi yang ma shi zhes bya'o //	38a	One who dies after being bitten by a poisonous snake is said to be dead but not really dead.
['BO_T08_D4129:38a-7']	sgo gsum gyi sbrul gdug pa can gyi dbang du gyur nas tshul khrims nyams pa ni tshe rabs du mar sbrul gyis zin par gyur bsam shin yang shi ba zhes bya'o //	sgo gsum gyi sbrul gdug pa can gyi dbang du gyur nas tshul khrims nyams pa ni tshe rabs du mar sbrul gyis zin par gyur bsam shin yang shi ba zhes bya'o //	38a	One who, under the influence of the poisonous snakes of the three doors, violates morality, is said to be dead for many lifetimes, even though he is still alive.🔽A man who delights in the body is one who delights in the three austerities of the body.
['BO_T08_D4129:38a-8']	lus la dga' thub mi zhig ces pa ni lus kyi dka' thub gsum las skabs 'dir ni tshangs par spyod pa la bya ste /	lus la dga' thub mi zhig ces pa ni lus kyi dka' thub gsum las skabs 'dir ni tshangs par spyod pa la bya ste /	38a	In this context, it means celibacy.
['BO_T08_D4129:38a-9']	don du na sbrul gdug pa'i khar bcug kyang bla'i /	don du na sbrul gdug pa'i khar bcug kyang bla'i /	38a	In fact, it is better to be bitten by a poisonous snake
['BO_T08_D4129:38a-10']	sdom pa can gyis nam du yang ni mi tshangs par mi spyod do //	sdom pa can gyis nam du yang ni mi tshangs par mi spyod do //	38a	than for a moral person to engage in sexual misconduct.
['BO_T08_D4129:38a-11']	rdzogs sangs rgyas kyis bka' stsal to //	rdzogs sangs rgyas kyis bka' stsal to //	38a	This was taught by the perfect Buddha.
['BO_T08_D4129:38a-12']	zhes pa ni de skad ces de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal to //	zhes pa ni de skad ces de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal to //	38a	Thus spoke the Tathagata, the Arhat, the Perfectly Enlightened One.
['BO_T08_D4129:38a-13']	gal te sbrul gyis bsad gyur kyang //	gal te sbrul gyis bsad gyur kyang //	38a	Even if he is killed by a snake,
['BO_T08_D4129:38a-14']	zhes pa ni sbrul gdug pa'i khar bcug nas 'chi ste 'chi bar gyur kyang ngo //	zhes pa ni sbrul gdug pa'i khar bcug nas 'chi ste 'chi bar gyur kyang ngo //	38a	he is killed by a poisonous snake, and dies.
['BO_T08_D4129:38a-15']	tshul khrims gnas la de phan te //	tshul khrims gnas la de phan te //	38a	He benefits from observing morality.
['BO_T08_D4129:38a-16']	zhes pa ni des shi na yang tshul khrims mi 'jig ste /	zhes pa ni des shi na yang tshul khrims mi 'jig ste /	38a	Even if he dies, his morality is not destroyed.
['BO_T08_D4129:38a-17']	med pas med 'gyur bas mtho ris su skyes pas na de ni phan pa zhes bya'o //	med pas med 'gyur bas mtho ris su skyes pas na de ni phan pa zhes bya'o //	38a	Since he is reborn in the higher realms due to the absence of morality, that is called benefit.
['BO_T08_D4129:38a-18']	tshul khrims nyams pa sdug bsngal yin //	tshul khrims nyams pa sdug bsngal yin //	38a	The degeneration of morality is suffering.
['BO_T08_D4129:38a-19']	zhes pa ni chos la gnas pas myur du bdag shi bla'o //	zhes pa ni chos la gnas pas myur du bdag shi bla'o //	38a	One who abides in the Dharma should quickly die.
['BO_T08_D4129:38a-20']	chos la rgyab kyis phyogs pa'ang cir mi rung //	chos la rgyab kyis phyogs pa'ang cir mi rung //	38a	What is wrong with turning one's back on the Dharma?
['BO_T08_D4129:38a-21']	chos gnas sum cu rtsa gsum lha yi bde ba 'thob //	chos gnas sum cu rtsa gsum lha yi bde ba 'thob //	38a	One who abides in the Dharma attains the bliss of the thirty-three gods.
['BO_T08_D4129:38a-22']	chos thob bral ba myur du ngan song 'jigs ltung ngo //	chos thob bral ba myur du ngan song 'jigs ltung ngo //	38a	One who is separated from the Dharma quickly falls into the fear of the lower realms.🔽Householder, that father said to the eighty men:
['BO_T08_D4129:38a-23']	khyim bdag de na phas mi rgod brgyad cu la smra ba de lta bu ste /	khyim bdag de na phas mi rgod brgyad cu la smra ba de lta bu ste /	38a	Thus it is.
['BO_T08_D4129:38a-24']	tshul khrims med pa de ni sdug bsngal yin te /	tshul khrims med pa de ni sdug bsngal yin te /	38a	The absence of morality is suffering.
['BO_T08_D4129:38a-25']	mya ngan las 'das pa la sgrib par 'gyur ro //	mya ngan las 'das pa la sgrib par 'gyur ro //	38a	It is an obstacle to nirvana.
