segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:272a-39']	mthar sv'a h'a zhes pa ni aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes pa'o //	mthar sv'a h'a zhes pa ni aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes pa'o //	272a	At the end, svāhā, is Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1182:272a-40']	dgyes pa'i rdo rje'i snying po zhes pa ni phyag bcu drug pa'i zhes pa'i don to //	dgyes pa'i rdo rje'i snying po zhes pa ni phyag bcu drug pa'i zhes pa'i don to //	272a	The essence of Hevajra is the meaning of sixteen-armed.
['BO_T02_D1182:272a-41']	snang mdzad dang po dzv'a la gnyis //	snang mdzad dang po dzv'a la gnyis //	272a	Vairocana first, with two jvālā,
['BO_T02_D1182:272a-42']	sbyar nas zhes bya ba la /	sbyar nas zhes bya ba la /	272a	having applied,
['BO_T02_D1182:272a-43']	snang mdzad ni aom yig go //	snang mdzad ni aom yig go //	272a	Vairocana is the letter Oṃ.
['BO_T02_D1182:272a-44']	gang gi dang por rnam par snang mdzad yang yin pa de ni snang mdzad dang po'o //	gang gi dang por rnam par snang mdzad yang yin pa de ni snang mdzad dang po'o //	272a	That which is Vairocana first is Vairocana first.
['BO_T02_D1182:272a-45']	lnga pa'i bzhi pa ni bha yig ces par 'brel to //	lnga pa'i bzhi pa ni bha yig ces par 'brel to //	272a	The fourth of the fifth is the letter Bha.
['BO_T02_D1182:272a-46']	dzva la dzva la'i sgras ni sngar gyi bzhin du sbyar ba'o ;	dzva la dzva la'i sgras ni sngar gyi bzhin du sbyar ba'o ;	272a	With the word jvālā, as before, it is applied.
['BO_T02_D1182:272a-47']	/ mthar gnas rnams kyi dang por sbyar //	/ mthar gnas rnams kyi dang por sbyar //	272a	The first of the finals is applied.
['BO_T02_D1182:272a-48']	zhes pa ni bha yig ste mthar gnas pa ste /	zhes pa ni bha yig ste mthar gnas pa ste /	272a	The letter Bha is the final.
['BO_T02_D1182:272a-49']	ya yig gis 'og tu ldan pa'o //	ya yig gis 'og tu ldan pa'o //	272a	It is endowed below with the letter Ya.
['BO_T02_D1182:272a-50']	gha sma r'i yis rnam par brgyan //	gha sma r'i yis rnam par brgyan //	272a	It is adorned with Ghasmarī.
['BO_T02_D1182:272a-51']	zhes pa ni aom yig ste nges brgyan pa'o //	zhes pa ni aom yig ste nges brgyan pa'o //	272a	This is the syllable OṂ, which is the ornament of the definitive.
['BO_T02_D1182:272a-52']	au shma rnams kyi bzhi pa la //	au shma rnams kyi bzhi pa la //	272a	The fourth of the Uṣṇīṣa
['BO_T02_D1182:272a-53']	rdo rje mkha' 'gro ma yis brgyan //	rdo rje mkha' 'gro ma yis brgyan //	272a	is adorned with Vajraḍāka.
['BO_T02_D1182:272b-0']	stong pas mnan cing @272b sum 'gyur nyid //	stong pas mnan cing @272b sum 'gyur nyid //	272b	It is pressed down with the zero and tripled.
['BO_T02_D1182:272b-1']	ces pa ni h'um yig thung du gsum mo //	ces pa ni h'um yig thung du gsum mo //	272b	This is the three short HŪṂ syllables.🔽The second of the fifth
['BO_T02_D1182:272b-2']	lnga pa yi ni gnyis pa dang // gsum pa'i dang po sv'a h'a mthar //	lnga pa yi ni gnyis pa dang // gsum pa'i dang po sv'a h'a mthar //	272b	and the first of the third, with SVĀHĀ at the end.
['BO_T02_D1182:272b-3']	zhes pa ni /	zhes pa ni /	272b	This is:
['BO_T02_D1182:272b-4', 'BO_T02_D1182:272b-5']	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a //🔽zhes pa ste /	aom dzva la dzva la bhyo h'um h'um h'um phat sv'a h'a // zhes pa ste /	272b	OṂ JVALA JVALA BHYO HŪṂ HŪṂ HŪṂ PHAṬ SVĀHĀ.
['BO_T02_D1182:272b-6']	phyag bzhi pa'i snying po'i sngags so //	phyag bzhi pa'i snying po'i sngags so //	272b	This is the mantra of the four-armed essence.
['BO_T02_D1182:272b-7']	dang por rnam snang dang po yi //	dang por rnam snang dang po yi //	272b	First, the first of the first
['BO_T02_D1182:272b-8']	zhes pa ni ji ltar aom yig dang por gyur pa de bzhin du'o //	zhes pa ni ji ltar aom yig dang por gyur pa de bzhin du'o //	272b	This is as the syllable OṂ is at the beginning.
['BO_T02_D1182:272b-9']	dang po'i dang po ni ka yig go //	dang po'i dang po ni ka yig go //	272b	The first of the first is the syllable KA.
['BO_T02_D1182:272b-10']	nang gi dkar mos brgyan zhes pa ni ai yig gis brgyan pa'o //	nang gi dkar mos brgyan zhes pa ni ai yig gis brgyan pa'o //	272b	Adorned with the inner white one means adorned with the syllable I.
['BO_T02_D1182:272b-11']	gsum pa nyid kyi dang po la //	gsum pa nyid kyi dang po la //	272b	The first of the third
['BO_T02_D1182:272b-12']	nang gi dkar mos rnam par brgyan //	nang gi dkar mos rnam par brgyan //	272b	is adorned with the inner white one.
['BO_T02_D1182:272b-13']	nyis 'gyur byas zhes pa ni ta yig la ai yig gis brgyan pa'o //	nyis 'gyur byas zhes pa ni ta yig la ai yig gis brgyan pa'o //	272b	Doubled means the syllable TA adorned with the syllable I.
['BO_T02_D1182:272b-14']	des na ki ti'i sgras lan gnyis su brjod pa'o //	des na ki ti'i sgras lan gnyis su brjod pa'o //	272b	Therefore, the word kīṭi is pronounced twice.
['BO_T02_D1182:272b-15']	lnga pa'i gsum pa zhes pa ni ba yig go //	lnga pa'i gsum pa zhes pa ni ba yig go //	272b	The third of the fifth is the letter va.
['BO_T02_D1182:272b-16']	gnyis pa'i gsum pa zhes pa ni dza yig go //	gnyis pa'i gsum pa zhes pa ni dza yig go //	272b	The third of the second is the letter ja.
['BO_T02_D1182:272b-17']	me yis rnam par brgyan zhes pa ni dza yig la ras brgyan cing h'um yig ring po gsum sbyar ba'o //	me yis rnam par brgyan zhes pa ni dza yig la ras brgyan cing h'um yig ring po gsum sbyar ba'o //	272b	Adorned with fire means the letter ja is adorned with the letter ra, and three long hūṃ syllables are added.
['BO_T02_D1182:272b-18']	lnga pa nyid kyi gnyis pa dang // zhes pa ni pha yig go //	lnga pa nyid kyi gnyis pa dang // zhes pa ni pha yig go //	272b	The second of the fifth is the letter pha.
['BO_T02_D1182:272b-19']	gsum pa'i dang po'i zhes pa ni ta yig ste de yang srog med do //	gsum pa'i dang po'i zhes pa ni ta yig ste de yang srog med do //	272b	The first of the third is the letter ta, which also has no life.🔽At the end is svaḥā.
['BO_T02_D1182:272b-20', 'BO_T02_D1182:272b-21']	mthar ni sv'a h'a zhes pa ni aom ki ti ki badzra h'um h'um h'um phat sv'a h'a /🔽zhes pa ste /	mthar ni sv'a h'a zhes pa ni aom ki ti ki badzra h'um h'um h'um phat sv'a h'a / zhes pa ste /	272b	The mantra of the six-armed essence is oṃ kīṭikīvajrā hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1182:272b-22', 'BO_T02_D1182:272b-23']	phyag drug pa'i snying po'i sngags zhes par 'brel to //🔽dang po'i rnam snang bzhi pa yi //	phyag drug pa'i snying po'i sngags zhes par 'brel to // dang po'i rnam snang bzhi pa yi //	272b	It is connected with the mantra of the six-armed essence.🔽The first of the fourth of the first
['BO_T02_D1182:272b-24']	dang po zhes pa ni sde tshan bzhi pa'i dang po'i yi ge ste ta yig go //	dang po zhes pa ni sde tshan bzhi pa'i dang po'i yi ge ste ta yig go //	272b	The first is the first letter of the fourth group, the letter ta.
['BO_T02_D1182:272b-25']	byin za yang dag ldan zhes pa ni 'og tu ra dang ldan pa'o //	byin za yang dag ldan zhes pa ni 'og tu ra dang ldan pa'o //	272b	Endowed with Vināyaka means endowed with ra below.
['BO_T02_D1182:272b-26']	ro langs ma yis rnam par brgyan //	ro langs ma yis rnam par brgyan //	272b	Adorned with Vetālī
['BO_T02_D1182:272b-27']	zhes pa ni ai yig gis brgyan pa'o //	zhes pa ni ai yig gis brgyan pa'o //	272b	This is adorned with the vowel i.
['BO_T02_D1182:272b-28']	mthar gnas pa yi gsum pa la //	mthar gnas pa yi gsum pa la //	272b	The third of the final
['BO_T02_D1182:272b-29']	zhes pa ni la yig go //	zhes pa ni la yig go //	272b	is the letter la.
['BO_T02_D1182:272b-30']	gha sma r'i yis rnam par brgyan //	gha sma r'i yis rnam par brgyan //	272b	It is adorned with Ghasmarī.
['BO_T02_D1182:272b-31']	zhes pa ni ao yig gis brgyan pa'o //	zhes pa ni ao yig gis brgyan pa'o //	272b	This is adorned with the vowel o.
['BO_T02_D1182:272b-32']	dang po yi ni dang po la //	dang po yi ni dang po la //	272b	The first of the first
['BO_T02_D1182:272b-33']	zhes pa ni ka yig go //	zhes pa ni ka yig go //	272b	is the letter ka.🔽The first of the final
['BO_T02_D1182:272b-34']	mthar gnas pa yi dang po dang // zhes pa ni ya yig gis sbyar ba'o //	mthar gnas pa yi dang po dang // zhes pa ni ya yig gis sbyar ba'o //	272b	is joined with the letter ya.
['BO_T02_D1182:272b-35']	rdo rje ma yis rnam par brgyan //	rdo rje ma yis rnam par brgyan //	272b	It is adorned with Vajravarāhī.
['BO_T02_D1182:272b-36']	zhes pa ni aa yig gis brgyan pa'o //	zhes pa ni aa yig gis brgyan pa'o //	272b	This is adorned with the vowel a.
['BO_T02_D1182:272b-37']	ksha ni chom rkun ma yis brgyan //	ksha ni chom rkun ma yis brgyan //	272b	The kṣa is adorned with Caṇḍālī.
['BO_T02_D1182:272b-38']	zhes pa ni ksha yig la ae sa brgyan pa'o //	zhes pa ni ksha yig la ae sa brgyan pa'o //	272b	This is the letter kṣa adorned with the vowel e.🔽The first of the fifth
['BO_T02_D1182:272b-39']	lnga pa nyid kyi dang po ni pa yig go //	lnga pa nyid kyi dang po ni pa yig go //	272b	is the letter pa.
['BO_T02_D1182:272b-40']	au shma rnams kyi bzhi pa la //	au shma rnams kyi bzhi pa la //	272b	The fourth of the Ūṣma
['BO_T02_D1182:272b-41']	rdo rje mkha' 'gro ma yis brgyan //	rdo rje mkha' 'gro ma yis brgyan //	272b	is adorned with Vajradākinī.
['BO_T02_D1182:272b-42']	stong pas mnan cing sum 'gyur te //	stong pas mnan cing sum 'gyur te //	272b	It is pressed down with the zero and tripled.
['BO_T02_D1182:272b-43']	zhes pa ni thig les mtshan pa'i h'um yig thung du gsum brjod pa'o //	zhes pa ni thig les mtshan pa'i h'um yig thung du gsum brjod pa'o //	272b	This is the utterance of the three short hūṃs marked with a drop.
['BO_T02_D1182:273a-0']	phat dang mthar ni sv'a h'a zhes pa ni aom tree @273a * //	phat dang mthar ni sv'a h'a zhes pa ni aom tree @273a * //	273a	At the end, phaṭ and svāhā.
['BO_T02_D1182:273a-1', 'BO_T02_D1182:273a-2']	lo ky'a kshe pa h'um h'um h'um phat sv'a h'a //🔽zhes pa ste /	lo ky'a kshe pa h'um h'um h'um phat sv'a h'a // zhes pa ste /	273a	Lokayaksha hum hum hum phat svaha.
['BO_T02_D1182:273a-3']	sngags 'di ni phyag gnyis pa'i'o //	sngags 'di ni phyag gnyis pa'i'o //	273a	This is the mantra of the two-armed (form).
['BO_T02_D1182:273a-4']	bdag med ces pa ni dbyangs yig dang po'o //	bdag med ces pa ni dbyangs yig dang po'o //	273a	The word selfless is the first vowel (a).
['BO_T02_D1182:273a-5']	dang po'i dang po zhes pa la sogs pas ni grong khyer dkrug pa'i sngags te /	dang po'i dang po zhes pa la sogs pas ni grong khyer dkrug pa'i sngags te /	273a	 The mantra of the city-destroyer is stated by the first of the first, etc.
['BO_T02_D1182:273a-6']	aom aa ka tsa ta ta pa ya sha sv'a h'a zhes pa'o //	aom aa ka tsa ta ta pa ya sha sv'a h'a zhes pa'o //	273a	 Om akacacatapatayasha svaha.
['BO_T02_D1182:273a-7']	mthar gnas pa'i gnyis pa ni ra'o //	mthar gnas pa'i gnyis pa ni ra'o //	273a	 The second of the final (s) is ra.
['BO_T02_D1182:273a-8']	ksha yi rkang pa nyis 'gyur nyid //	ksha yi rkang pa nyis 'gyur nyid //	273a	 The double of ksha is kshna.
['BO_T02_D1182:273a-9']	h'um gi rnam pa gsum dang ldan //	h'um gi rnam pa gsum dang ldan //	273a	 It is endowed with the three hums.
['BO_T02_D1182:273a-10']	dang por rnam snang phat yi ge //	dang por rnam snang phat yi ge //	273a	 The first is Vairochana (om), and at the end is phat.
['BO_T02_D1182:273a-11']	spel te mthar ni sv'a h'a zhes pa ni aom ra ksha ra ksha h'um h'um h'um phat sv'a h'a ste sa sbyong ba'i'o //	spel te mthar ni sv'a h'a zhes pa ni aom ra ksha ra ksha h'um h'um h'um phat sv'a h'a ste sa sbyong ba'i'o //	273a	 The mantra of purifying the ground is stated by at the end is svaha, and so on: Om raksharaksha hum hum hum phat svaha.
['BO_T02_D1182:273a-12']	dang por rnam snang de rjes su //	dang por rnam snang de rjes su //	273a	 The first is Vairochana (om), and after that
['BO_T02_D1182:273a-13']	rdo rje ma yi mtha' ru h'um /	rdo rje ma yi mtha' ru h'um /	273a	 at the end of Vajra woman (hum).
['BO_T02_D1182:273a-14']	zhes pa la rnam par snang mdzad ni aom yig dang por 'gyur pa'o //	zhes pa la rnam par snang mdzad ni aom yig dang por 'gyur pa'o //	273a	 Vairochana is the first syllable (om).
['BO_T02_D1182:273a-15']	de rjes rdo rje ma ni dbyangs yig gnyis pa ste /	de rjes rdo rje ma ni dbyangs yig gnyis pa ste /	273a	 After that, Vajra woman is the second vowel (a).🔽 The mantra of the city-destroyer is stated by the first of the first, etc.
['BO_T02_D1182:273a-16']	de la thig le gnyis sbyar ba'o //	de la thig le gnyis sbyar ba'o //	273a	The two bindus are joined to that.
['BO_T02_D1182:273a-17']	de nas yang h'um yig ste aa yig gi pha rol du thig le gnyis ni phyis pa'o //	de nas yang h'um yig ste aa yig gi pha rol du thig le gnyis ni phyis pa'o //	273a	Then again, the syllable hūṃ, the two bindus after the syllable a, are licked.🔽Therefore,
['BO_T02_D1182:273a-18']	des na / rdo rje ma yi mtha' ru h'um //	des na / rdo rje ma yi mtha' ru h'um //	273a	the hūṃ at the end of Vajrī
['BO_T02_D1182:273a-19']	zhes pa'i mtha' drag po'i thig le dag ni thim zhing sbas pa'o ;	zhes pa'i mtha' drag po'i thig le dag ni thim zhing sbas pa'o ;	273a	means that the two fierce bindus at the end of the syllable a dissolve and are concealed.
['BO_T02_D1182:273a-20']	/ aom a'a: h'um zhes pa'o //	/ aom a'a: h'um zhes pa'o //	273a	[The mantra is] oṃ āḥ hūṃ.
['BO_T02_D1182:273a-21']	dang por rnam par snang mdzad ces pa la sogs pa ni 'byung po kun gyi gtor ma'i sngags te yang go sla'o //	dang por rnam par snang mdzad ces pa la sogs pa ni 'byung po kun gyi gtor ma'i sngags te yang go sla'o //	273a	The mantra beginning with “Vairocana” and so on is the mantra of the bali offering to all spirits, which is also easy to understand.
['BO_T02_D1182:273a-22']	sngags btu ba'i le'u zhes bya ba la /	sngags btu ba'i le'u zhes bya ba la /	273a	The chapter is called “The Extraction of the Mantra.”
['BO_T02_D1182:273a-23', 'BO_T02_D1182:273a-24']	btu ba ni btus pa ste gsal bar byas pa'o //🔽sngags ni a'a li dang k'a li'i tshogs kyi phung po btus pas na sngags btu ba ste /	btu ba ni btus pa ste gsal bar byas pa'o // sngags ni a'a li dang k'a li'i tshogs kyi phung po btus pas na sngags btu ba ste /	273a	Extraction is the extraction, that is, the clarification, of the mantra.
['BO_T02_D1182:273a-25']	ji ltar zho'i nang nas mar bsdus pa bzhin no //	ji ltar zho'i nang nas mar bsdus pa bzhin no //	273a	The mantra is the extraction of the collection of the aggregate of the a and kāli, like extracting butter from yogurt.
['BO_T02_D1182:273a-26']	de'i mngon par brjod pa can ni le'u ste de yang dgu pa'o //	de'i mngon par brjod pa can ni le'u ste de yang dgu pa'o //	273a	The one possessing that expression is the chapter, which is the ninth.
['BO_T02_D1182:273a-27']	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u dgu pa'o /	de dag ni dgyes pa'i rdo rje'i rnam par 'grel pa las brtag pa gnyis pa'i le'u dgu pa'o /	273a	These are the ninth chapter of the second part of the tantra of the glorious Heruka.
['BO_T02_D1182:273a-28']	// / sngags btus pa'i rjes la sngags kyi phreng ba gang gis dngos grub tu 'gyur bas na de mngon par brjod pa'i le'u gsungs pa /	// / sngags btus pa'i rjes la sngags kyi phreng ba gang gis dngos grub tu 'gyur bas na de mngon par brjod pa'i le'u gsungs pa /	273a	The garland of mantras is taught in the chapter on the expression of the mantras, since it is the mantra garland by which there is power.
['BO_T02_D1182:273a-29']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	273a	Then, etc.
['BO_T02_D1182:273a-30', 'BO_T02_D1182:273a-31']	de nas ni sngags btu ba'i rjes la'o //🔽chos kun sdom cig ces pa la /	de nas ni sngags btu ba'i rjes la'o // chos kun sdom cig ces pa la /	273a	Then is after the selection of the mantras.
['BO_T02_D1182:273a-32']	chos kun ni rengs pa la sogs pa'i las kyi tshul lo //	chos kun ni rengs pa la sogs pa'i las kyi tshul lo //	273a	The one collection of all dharmas is the method of the actions of immobilization, etc.
['BO_T02_D1182:273a-33']	gcig pa ni de dag go //	gcig pa ni de dag go //	273a	The one is those.
['BO_T02_D1182:273a-34']	sdom pa ni phul du gyur pa nyid kyis bsrung ba'o zhes pa de bzhin du'o //	sdom pa ni phul du gyur pa nyid kyis bsrung ba'o zhes pa de bzhin du'o //	273a	The collection is the protection by the excellence itself. Thus, it is.
['BO_T02_D1182:273a-35']	bzlas pa'i yul zhes pa ni bzlas pa'i sngags bgrang ba'o //	bzlas pa'i yul zhes pa ni bzlas pa'i sngags bgrang ba'o //	273a	The object of recitation is the counting of the mantra recitation.
['BO_T02_D1182:273a-36']	de nyid dngos grub rnams kyi yul yin pas /	de nyid dngos grub rnams kyi yul yin pas /	273a	That itself is the object of the powers, since it is the object of the powers.
['BO_T02_D1182:273a-37', 'BO_T02_D1182:273a-38']	bzlas pa'i yul ni rab tu phye //🔽zhes pa ste /	bzlas pa'i yul ni rab tu phye // zhes pa ste /	273a	The object of recitation is distinguished.
['BO_T02_D1182:273a-39']	rab tu bstan pa'o //	rab tu bstan pa'o //	273a	It is the teaching.
['BO_T02_D1182:273b-0']	bzlas pa @273b zhes pa ni brjod pa'o //	bzlas pa @273b zhes pa ni brjod pa'o //	273b	Recitation is the expression.
['BO_T02_D1182:273b-1']	'dir bgrang 'dis bzlas pa ni phreng ba la'o //	'dir bgrang 'dis bzlas pa ni phreng ba la'o //	273b	Here, the recitation by this enumeration is on the rosary.
['BO_T02_D1182:273b-2']	dbang la tsandan dmar po zhes pa ni tsandan gyi shing dmar po'o //	dbang la tsandan dmar po zhes pa ni tsandan gyi shing dmar po'o //	273b	In the case of enthrallment, the red sandalwood is the red sandalwood tree.
['BO_T02_D1182:273b-3']	la la dag ni rdo ba dmar po bdar ba'i lu dag las bya zhes pa'o //	la la dag ni rdo ba dmar po bdar ba'i lu dag las bya zhes pa'o //	273b	Some say it is made from the dust of a red stone.
['BO_T02_D1182:273b-4']	la la dag ni lung tang gi 'bras bu'i khyad par ro //	la la dag ni lung tang gi 'bras bu'i khyad par ro //	273b	Some say it is a special kind of jujube fruit.
['BO_T02_D1182:273b-5']	rgyud gzhan las ni las kyi bye brag gis rdog ma'i grangs nges pa yod de /	rgyud gzhan las ni las kyi bye brag gis rdog ma'i grangs nges pa yod de /	273b	In other tantras, the number of beads is fixed by the particular rite.
['BO_T02_D1182:273b-6']	'dir ni khyad par gyi tshig med pa las rdog ma'i grangs brgya rtsa brgyad nyid du nges shing gsal bar bya'o //	'dir ni khyad par gyi tshig med pa las rdog ma'i grangs brgya rtsa brgyad nyid du nges shing gsal bar bya'o //	273b	Here, in the absence of a qualifying phrase, the number of beads is fixed and clarified as just one hundred and eight.
['BO_T02_D1182:273b-7']	yang na zhes bya ba la sogs pa ni gsad pa la sogs pa rim pa ji lta ba bzhin dam tshig gi rjes la yang bstan par bya ste /	yang na zhes bya ba la sogs pa ni gsad pa la sogs pa rim pa ji lta ba bzhin dam tshig gi rjes la yang bstan par bya ste /	273b	Or else, etc. — the killing, etc. should be taught after the pledge, in the same order.
['BO_T02_D1182:273b-8', 'BO_T02_D1182:273b-9']	mtha'i shva zhes pa ni gsad pa la rta'i'o //🔽dang po'i shva zhes pa ni dgug pa la khyi'i'o //	mtha'i shva zhes pa ni gsad pa la rta'i'o // dang po'i shva zhes pa ni dgug pa la khyi'i'o //	273b	The final śva is for killing, that of the horse.🔽The first śva is for enthralling, that of the dog.
['BO_T02_D1182:273b-10']	gha dang po zhes pa ni rnam par dbye ba la ba lang gi'o //	gha dang po zhes pa ni rnam par dbye ba la ba lang gi'o //	273b	The first gha is for separating, that of the bull.
['BO_T02_D1182:273b-11']	ha dang po zhes pa ni glang po'i ste de yang bskrad pa la'o //	ha dang po zhes pa ni glang po'i ste de yang bskrad pa la'o //	273b	The first ha is for the elephant, and that is for driving it away.
['BO_T02_D1182:273b-12']	bzlas pa mngon par brjod pa can ni bzlas pa'i le'u'o //	bzlas pa mngon par brjod pa can ni bzlas pa'i le'u'o //	273b	The chapter on recitation is the one with the recitation mantra.
['BO_T02_D1182:273b-13']	de dag gi ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	de dag gi ni dgyes pa'i rdo rje'i rnam par 'grel pa las /	273b	Of those, this is the commentary on the Hevajra Tantra.
['BO_T02_D1182:273b-14']	brtag pa gnyis pa'i le'u bcu pa'o /	brtag pa gnyis pa'i le'u bcu pa'o /	273b	This is the tenth chapter of the second section of the Hevajra Tantra.
['BO_T02_D1182:273b-15']	// / da ni spyod pa'i le'u las ji skad gsungs pa rang 'dod lha'i rigs kyis bya'o zhes pas de rtogs par bya ba'i don du rnal 'byor ma rnams kyi thun mong gi rigs dang snyoms par 'jug pa las lhan cig skyes pa rtogs pa'i don du lhan cig	// / da ni spyod pa'i le'u las ji skad gsungs pa rang 'dod lha'i rigs kyis bya'o zhes pas de rtogs par bya ba'i don du rnal 'byor ma rnams kyi thun mong gi rigs dang snyoms par 'jug pa las lhan cig skyes pa rtogs pa'i don du lhan cig	273b	Now, in order to understand what is said in the chapter on conduct, namely that one should practice according to one's chosen deity family, for the purpose of realizing the innate from the common family and meditative absorption of the yoginis, the chapter on the innate is taught.
['BO_T02_D1182:273b-16']	skyes pa'i le'u gsungs pa /	skyes pa'i le'u gsungs pa /	273b	The chapter on the innate is stated:
['BO_T02_D1182:273b-17']	dam 'khyud ces bya ba la sogs pa ste /	dam 'khyud ces bya ba la sogs pa ste /	273b	Embracing the pledge, and so on.
['BO_T02_D1182:273b-18']	'khor lo'i 'dren pas 'di skad gsungs //	'khor lo'i 'dren pas 'di skad gsungs //	273b	The leader of the wheel spoke thus.
['BO_T02_D1182:273b-19', 'BO_T02_D1182:273b-20']	zhes pa ni rdo rje 'chang chen po la chos kyi 'khor lo bskor bar gsol ba btab pa'i rjes la /🔽'di skad gsungs zhes bya bar 'brel to //	zhes pa ni rdo rje 'chang chen po la chos kyi 'khor lo bskor bar gsol ba btab pa'i rjes la /🔽'di skad gsungs zhes bya bar 'brel to //	273b	This is connected to spoke thus after the request to turn the wheel of dharma to Great Vajradhara.
['BO_T02_D1182:273b-21']	lus can rnams kyi rang lus bshad ;	lus can rnams kyi rang lus bshad ;	273b	The bodies of embodied beings are explained.
['BO_T02_D1182:273b-22']	/ ces pa ni bcom ldan 'das kyi gsung ngo //	/ ces pa ni bcom ldan 'das kyi gsung ngo //	273b	This is the speech of the Blessed One.
['BO_T02_D1182:273b-23']	bshad pa gsungs pa /	bshad pa gsungs pa /	273b	The explanation is stated:
['BO_T02_D1182:273b-24']	srin lag ces bya ba la sogs pa la /	srin lag ces bya ba la sogs pa la /	273b	The ring finger, etc.
['BO_T02_D1182:273b-25']	rdo rje rtse dgu par gyur pa /	rdo rje rtse dgu par gyur pa /	273b	It becomes the nine-pointed vajra.
['BO_T02_D1182:273b-26']	mi bskyod pa yi rigs mchog nyid //	mi bskyod pa yi rigs mchog nyid //	273b	The supreme family of Akṣhobhya.
['BO_T02_D1182:273b-27']	ces pa ni de'i zhes pa 'dir blang bar bya'o //	ces pa ni de'i zhes pa 'dir blang bar bya'o //	273b	This is to be taken here in the phrase “of that.”
['BO_T02_D1182:273b-28']	'dir bud med dang skyes pa dag gi thun mong ngo zhes rtogs par bya ba'i don du gsungs la /	'dir bud med dang skyes pa dag gi thun mong ngo zhes rtogs par bya ba'i don du gsungs la /	273b	Here, in order to understand that it is common to both women and men, it is said:
['BO_T02_D1182:273b-29']	bud med ces bya ba la sogs pa ste thun mong gi mtshan nyid can gyis ni rigs thun mong ba ste /	bud med ces bya ba la sogs pa ste thun mong gi mtshan nyid can gyis ni rigs thun mong ba ste /	273b	“Women, etc.” The common characteristic is the common family.
['BO_T02_D1182:273b-30']	de dang lhan cig tu spyod pa bya ba'o //	de dang lhan cig tu spyod pa bya ba'o //	273b	One should practice with that.
['BO_T02_D1182:273b-31', 'BO_T02_D1182:274a-0']	yang na srin lag gi rtsa ba'i rdo rjes ni mi bskyod pa'i rigs yin la /🔽bud med la yang srin lag gi rtsa bar rdo rjes mtshan pa ni rigs can yin pas de dang lhan @274a * //	yang na srin lag gi rtsa ba'i rdo rjes ni mi bskyod pa'i rigs yin la / bud med la yang srin lag gi rtsa bar rdo rjes mtshan pa ni rigs can yin pas de dang lhan @274a * //	273b	Or, the vajra at the base of the ring finger is the family of Akṣhobhya.
['BO_T02_D1182:274a-1']	cig tu spyod pa spyad do //	cig tu spyod pa spyad do //	274a	And a woman who is marked with a vajra at the base of the ring finger is a member of the family. One should practice with her.
['BO_T02_D1182:274a-2']	rnam par snang mdzad kyi rigs dang rigs can la yang srin lag gi rtsa bar 'khor lo ste /	rnam par snang mdzad kyi rigs dang rigs can la yang srin lag gi rtsa bar 'khor lo ste /	274a	In the case of Vairocana's clan and clan members, the wheel is at the base of the ring finger.
['BO_T02_D1182:274a-3']	de dang lhan cig tu spyod pa spyad do //	de dang lhan cig tu spyod pa spyad do //	274a	One should practice with her.
['BO_T02_D1182:274a-4']	snang ba mtha' yas la sogs pa'i rigs la yang blta bar bya'o //	snang ba mtha' yas la sogs pa'i rigs la yang blta bar bya'o //	274a	One should also look at the clans of Amitabha and so forth.
['BO_T02_D1182:274a-5']	bud med dang skyes pa dag mi bskyod pa'i rigs ni nag po nyid kyis thun mong gi rigs can dag lhan cig tu spyod pa nyid ni goo r'i chen mo la sogs pa rnams dang yang blta bar bya'o //	bud med dang skyes pa dag mi bskyod pa'i rigs ni nag po nyid kyis thun mong gi rigs can dag lhan cig tu spyod pa nyid ni goo r'i chen mo la sogs pa rnams dang yang blta bar bya'o //	274a	Women and men of Akshobhya's clan are common clan members by virtue of their blackness. One should also look at the practice with Gauri and so forth.
['BO_T02_D1182:274a-6']	da ni rang gi rigs dang lhan cig tu spyod pa'i don du gsungs pa /	da ni rang gi rigs dang lhan cig tu spyod pa'i don du gsungs pa /	274a	Now, in order to explain the meaning of practicing with one's own clan, he says:
['BO_T02_D1182:274a-7']	de la zhes bya ba la sogs pa ste go sla'o //	de la zhes bya ba la sogs pa ste go sla'o //	274a	There and so forth, which is easy to understand.
['BO_T02_D1182:274a-8']	myos pa'i mtshan ldan pa'i yi lus //	myos pa'i mtshan ldan pa'i yi lus //	274a	The body of one who is endowed with the signs of intoxication
['BO_T02_D1182:274a-9']	zhes pa ni myos pa'i rtags te /	zhes pa ni myos pa'i rtags te /	274a	is the sign of intoxication.
['BO_T02_D1182:274a-10']	sid ces pa dang / gdung ba'i sgra la sogs pa can te /	sid ces pa dang / gdung ba'i sgra la sogs pa can te /	274a	Sid and the sound of lamentation and so forth.
