segmentnr	original	analyzed	folio	translated
['BO_K10_D0263_H0265:250a-13']	rdzu 'phrul gyi stobs kyis rjes su shes kyi /	rdzu 'phrul gyi stobs kyis rjes su shes kyi /	250a	that the Bhagavān was in the trichiliocosm.
['BO_K10_D0263_H0265:250a-14', 'BO_K10_D0263_H0265:250a-15']	bcom ldan 'das da ltar gnag na bzhugs pa gang du bzhud ces bya ba ni /🔽mi mthong ngo //	bcom ldan 'das da ltar gnag na bzhugs pa gang du bzhud ces bya ba ni / mi mthong ngo //	250a	But as for where the Bhagavān is now, where he has gone,🔽I do not see him.
['BO_K10_D0263_H0265:250a-16']	mi shes so //	mi shes so //	250a	I do not know.”
['BO_K10_D0263_H0265:250a-17']	de nas nyan thos chen po des tshe dang ldan pa ma 'gags pa la smras pa /	de nas nyan thos chen po des tshe dang ldan pa ma 'gags pa la smras pa /	250a	Then the great śrāvaka said to Venerable Aniruddha,
['BO_K10_D0263_H0265:250a-18']	lha'i mig gi nang na bcom ldan 'das kyis khyod kyang mchog tu bstan na /	lha'i mig gi nang na bcom ldan 'das kyis khyod kyang mchog tu bstan na /	250a	“Among those with the divine eye, the Blessed One has declared you to be supreme.
['BO_K10_D0263_H0265:250a-19']	bcom ldan 'das da ltar gang du bzhud /	bcom ldan 'das da ltar gang du bzhud /	250a	Where is the Blessed One now?
['BO_K10_D0263_H0265:250a-20', 'BO_K10_D0263_H0265:250a-21']	gang na gnas /🔽spyod pa ni /	gang na gnas / spyod pa ni /	250a	Where does he stay?🔽What is his conduct?
['BO_K10_D0263_H0265:250a-22']	ci 'drar spyod /	ci 'drar spyod /	250a	What is he like?
['BO_K10_D0263_H0265:250a-23']	khyod kyi lha'i mig gis ltos /	khyod kyi lha'i mig gis ltos /	250a	Look with your divine eye.”
['BO_K10_D0263_H0265:250a-24']	ma 'gags pas smras pa /	ma 'gags pas smras pa /	250a	Aniruddha said,
['BO_K10_D0263_H0265:250a-25', 'BO_K10_D0263_H0265:250a-26']	kho bos 'phags pa'i shes rab kyi mig gis mtha' yas mu med pa'i sangs rgyas kyi zhing rnam par bltas na /🔽bcom ldan 'das da ltar gang na bzhugs /	kho bos 'phags pa'i shes rab kyi mig gis mtha' yas mu med pa'i sangs rgyas kyi zhing rnam par bltas na / bcom ldan 'das da ltar gang na bzhugs /	250a	“With the eye of noble wisdom, I look at infinite and limitless buddhafields.🔽I do not know where the Blessed One is now,
['BO_K10_D0263_H0265:250a-27']	gang du bzhud ces bya ba dag kyang mi shes so //	gang du bzhud ces bya ba dag kyang mi shes so //	250a	or where he has gone.”
['BO_K10_D0263_H0265:250b-0']	@250b mi mthong ngo //	@250b mi mthong ngo //	250b	I do not see him.”
['BO_K10_D0263_H0265:250b-1']	des smras pa /	des smras pa /	250b	He said,
['BO_K10_D0263_H0265:250b-2']	yang tha dad par yang dag par shes pa thob pa'i nyan thos kyi ye shes gang la'ang mi 'jug gi /	yang tha dad par yang dag par shes pa thob pa'i nyan thos kyi ye shes gang la'ang mi 'jug gi /	250b	“The wisdom of the śrāvakas who have attained perfect knowledge does not penetrate anything.
['BO_K10_D0263_H0265:250b-3']	bzod pa thob pa'i byang chub sems dpa'i ye shes ni /	bzod pa thob pa'i byang chub sems dpa'i ye shes ni /	250b	The wisdom of the bodhisattvas who have attained acceptance
['BO_K10_D0263_H0265:250b-4']	de la 'jug go /	de la 'jug go /	250b	does penetrate it.”
['BO_K10_D0263_H0265:250b-5']	bdag gis bcom ldan 'das da ltar gang du bzhud /	bdag gis bcom ldan 'das da ltar gang du bzhud /	250b	“Where has the Blessed One gone?🔽Where is he staying?”
['BO_K10_D0263_H0265:250b-6']	gang na bzhugs zhes byang chub sems dpa' la dri snyam pa dang / de nas nyan thos chen po des byang chub sems dpa' gcig kyang yang dag par rjes su ma mthong ngo //	gang na bzhugs zhes byang chub sems dpa' la dri snyam pa dang / de nas nyan thos chen po des byang chub sems dpa' gcig kyang yang dag par rjes su ma mthong ngo //	250b	Then the great disciple did not see even a single bodhisattva.
['BO_K10_D0263_H0265:250b-7']	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan pa sh'a ri'i bus smras pa /	250b	The venerable Śāriputra said,
['BO_K10_D0263_H0265:250b-8']	tsha dang ldan pa /	tsha dang ldan pa /	250b	“Venerable one,
['BO_K10_D0263_H0265:250b-9']	'di la rigs kyi bu gzhan zhig gis phung po bshad par byas pa de na dge slong drug cu tsam po stan las langs te dong pas /	'di la rigs kyi bu gzhan zhig gis phung po bshad par byas pa de na dge slong drug cu tsam po stan las langs te dong pas /	250b	here, when the son of a good family explained the aggregates, about sixty monks got up from their seats and left.
['BO_K10_D0263_H0265:250b-10']	tshe dang ldan pa /	tshe dang ldan pa /	250b	Venerable one,
['BO_K10_D0263_H0265:250b-11']	bcom ldan 'das thugs mi dgyes nas btang snyoms shing 'phags pa sangs rgyas kyi spyod pas rigs kyi bu dang thabs cig tu spyod do //	bcom ldan 'das thugs mi dgyes nas btang snyoms shing 'phags pa sangs rgyas kyi spyod pas rigs kyi bu dang thabs cig tu spyod do //	250b	the Blessed One, displeased, abandoned them and, with the son of a good family, practiced the noble conduct of a buddha.
['BO_K10_D0263_H0265:250b-12']	bdag cag ni; rang rang gi spyil por zhugs shing bsam gtan bya snyam ste /	bdag cag ni; rang rang gi spyil por zhugs shing bsam gtan bya snyam ste /	250b	We thought, ‘Let us enter our own huts and meditate.’
['BO_K10_D0263_H0265:250b-13']	de nas nyan thos chen po de dag rang rang gi spyil por zhugs nas bsam gtan byed do //	de nas nyan thos chen po de dag rang rang gi spyil por zhugs nas bsam gtan byed do //	250b	Then the great disciples entered their own huts and meditated.
['BO_K10_D0263_H0265:250b-14']	bam po gnyis pa; de nas de'i tshe de'i dus na phyogs bcu'i sangs rgyas kyi zhing tshad med grangs med pa na theg pa chen po la yang dag par zhugs pa'i sems can de bdag drang srong gi cha byad du mthong nas de 'di snyam du sems te	bam po gnyis pa; de nas de'i tshe de'i dus na phyogs bcu'i sangs rgyas kyi zhing tshad med grangs med pa na theg pa chen po la yang dag par zhugs pa'i sems can de bdag drang srong gi cha byad du mthong nas de 'di snyam du sems te	250b	Then, at that time, in the buddha-fields of the ten directions, innumerable and incalculable sentient beings who had entered the Great Vehicle, having seen me in the form of a rishi, thought this:
['BO_K10_D0263_H0265:250b-15']	/ gal te bdag cag drang srong du gyur pa na gang drang srong las shin tu khyad par du 'phags pa de bdag cag gi mkhan por gzung ngo //	/ gal te bdag cag drang srong du gyur pa na gang drang srong las shin tu khyad par du 'phags pa de bdag cag gi mkhan por gzung ngo //	250b	“If we were to become rishis, we would take as our preceptor one who is far superior to the rishis.”
['BO_K10_D0263_H0265:251a-0']	zhes bdag cag rnam par @251a *//	zhes bdag cag rnam par @251a *//	251a	Thus, all of us
['BO_K10_D0263_H0265:251a-1']	blta bar bya'o snyam pa de thams cad rnyog pa sel ba zhes bya ba byed pa can gyi grong rdal na drang srong chen po sh'akya thub pa rgas pa /	blta bar bya'o snyam pa de thams cad rnyog pa sel ba zhes bya ba byed pa can gyi grong rdal na drang srong chen po sh'akya thub pa rgas pa /	251a	in the city called Clearing Away Turbidity, the great sage Śākyamuni, who is aged,
['BO_K10_D0263_H0265:251a-2', 'BO_K10_D0263_H0265:251a-3']	'khogs pa / bdug pa rnams dang / me tog dang / 'bras bu dang / sman dang / zas dang / skom rnam pa sna tshogs kyis me la gtor ba thag mi ring bar mthong nas de 'di snyam du sems te /🔽drang srong chen po 'di nus pa chen po mthu chen po 'di'i mthus snang ba chen po 'byung ngo //	'khogs pa / bdug pa rnams dang / me tog dang / 'bras bu dang / sman dang / zas dang / skom rnam pa sna tshogs kyis me la gtor ba thag mi ring bar mthong nas de 'di snyam du sems te / drang srong chen po 'di nus pa chen po mthu chen po 'di'i mthus snang ba chen po 'byung ngo //	251a	and various flowers, fruits, medicines, foods, and drinks into the fire.🔽He thought, “This great seer has great power and great might, by the power of which this great light appears.”
['BO_K10_D0263_H0265:251a-4', 'BO_K10_D0263_H0265:251a-5']	drang srong 'di gang na ba de logs su nye bar 'gro zhing drang srong gi brtul zhugs dang spyod pa'i rjes su bslab par bya snyam mo; ;de nas de'i tshe de'i dus na byang chub sems dpa' drang srong bye ba khrag khrig brgya stong bcom ldan 'das kyi🔽thad du nye bar dod ngo //	drang srong 'di gang na ba de logs su nye bar 'gro zhing drang srong gi brtul zhugs dang spyod pa'i rjes su bslab par bya snyam mo; ;de nas de'i tshe de'i dus na byang chub sems dpa' drang srong bye ba khrag khrig brgya stong bcom ldan 'das kyi🔽thad du nye bar dod ngo //	251a	He saw the great sage, his body emaciated, his hair matted, his body covered in dust, his body thin and weak, his body covered in veins, his body and limbs covered in goose bumps, his body covered in sores, his body covered in sores and blisters, his body covered in flies, his body covered in worms, his body covered in ants, his body covered in flies, worms, and ants, his body covered in blood, his body covered in pus, his body covered in blood and pus, his body covered in hair, his body covered in hair and dust, his body covered in hair, dust, and dirt, his body covered in hair, dust, dirt, and mud, his body covered in hair, dust, dirt, mud, and sores, his body covered in hair, dust, dirt, mud, sores, and blisters, his body covered in hair, dust, dirt, mud, sores, blisters, and worms, his body covered in hair, dust, dirt, mud, sores, blisters, worms, and flies, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, and ants, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, and blood, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, and pus, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, and dirt, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, and dirt, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, dirt, and mud, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, dirt, mud, and sores, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, dirt, mud, sores, and blisters, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, dirt, mud, sores, blisters, and worms, his body covered in hair, dust, dirt, mud, sores, blisters, worms, flies, ants, blood, pus, dirt
['BO_K10_D0263_H0265:251a-6']	de nas byang chub sems dpa' drang srong ting nge 'dzin dang / bzod pa dang / gzungs dbang du byas pa de sems rtse gcig pa'i stobs kyis bcom ldan 'das la mchod pa'i las kyi phyir brtson pa de nyid kyi tshe mi mjed kyi 'jig rten gyi khams 'dir gang lha dang /	de nas byang chub sems dpa' drang srong ting nge 'dzin dang / bzod pa dang / gzungs dbang du byas pa de sems rtse gcig pa'i stobs kyis bcom ldan 'das la mchod pa'i las kyi phyir brtson pa de nyid kyi tshe mi mjed kyi 'jig rten gyi khams 'dir gang lha dang /	251a	Then, the bodhisattva sage, having brought his concentration, patience, and dhāraṇī under control, with the power of one-pointed mind, in order to make offerings to the Blessed One, at that very time, in this Sahā world system, all the gods,
['BO_K10_D0263_H0265:251a-7']	klu dang / gnod spyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi yin pa la la theg pa chen po la yang dag par zhugs pa de thams cad drang srong gi cha byad kyis drang srong gi tsha byad kyis drang srong sh'akya thub pa'i thad du der nye bar dod do //	klu dang / gnod spyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi yin pa la la theg pa chen po la yang dag par zhugs pa de thams cad drang srong gi cha byad kyis drang srong gi tsha byad kyis drang srong sh'akya thub pa'i thad du der nye bar dod do //	251a	 nāgas, yakṣas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans who had entered the Great Vehicle, all of them in the form of sages, approached the sage Śākyamuni.
['BO_K10_D0263_H0265:251b-0']	'khor thams cad dang ldan pa de bcom ldan 'das ji lta bur spos kyi ngad @251b ldang ba'i ri la bzhud nas de na yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di bstan pa'i phyir chos kyi 'khor lo gnyis pa la'ang 'jug	'khor thams cad dang ldan pa de bcom ldan 'das ji lta bur spos kyi ngad @251b ldang ba'i ri la bzhud nas de na yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di bstan pa'i phyir chos kyi 'khor lo gnyis pa la'ang 'jug	251b	The Blessed One, together with his entire retinue, having gone to Gandhamādana Mountain, in order to teach the acceptance of discipline in the way of correct conduct to those of the color of the sky, also wishes to turn the second wheel of Dharma.
['BO_K10_D0263_H0265:251b-1']	par bzhed pa'i bcom ldan 'das kyi thugs sams kyis shes so //	par bzhed pa'i bcom ldan 'das kyi thugs sams kyis shes so //	251b	The Blessed One knows this in his mind.
['BO_K10_D0263_H0265:251b-2']	bdag cag ni /	bdag cag ni /	251b	We are not like that.🔽
['BO_K10_D0263_H0265:251b-3']	bcom ldan 'das kyi don gyi phyir lam brgyan pa sbyang bar bya zhing lam der drang srong gi mchog spos kyi ngad ldang ba'i ril nye bar 'gro bar bya'o snyam ste /	bcom ldan 'das kyi don gyi phyir lam brgyan pa sbyang bar bya zhing lam der drang srong gi mchog spos kyi ngad ldang ba'i ril nye bar 'gro bar bya'o snyam ste /	251b	for the sake of the Blessed One, will adorn and purify the path and go to the supreme sage on the path to Gandhamādana Mountain.
['BO_K10_D0263_H0265:251b-4', 'BO_K10_D0263_H0265:251b-5']	de nas klu'i rgyal po dga' bo dang / bsnyen dga' bo dang / rgya mtsho dang / nor bdag dang / 'jog po dang / yid yod la sogs pa klu'i rgyal po bye ba phrag drug cu tsam lhan cig tu drang srong gi cha byad kyis lha rdzas kyi rin po che gser dang /🔽dngul dang / bee d'urya dang / shes dang / byu ru dang / aa sma garbha dang / mu s'a ra gal pa la sogs pa rin po che sna bdun gyi shing ta la'i phreng ba gser gyi shing la dngul gyi lo ma dang / me tog dang /	de nas klu'i rgyal po dga' bo dang / bsnyen dga' bo dang / rgya mtsho dang / nor bdag dang / 'jog po dang / yid yod la sogs pa klu'i rgyal po bye ba phrag drug cu tsam lhan cig tu drang srong gi cha byad kyis lha rdzas kyi rin po che gser dang / dngul dang / bee d'urya dang / shes dang / byu ru dang / aa sma garbha dang / mu s'a ra gal pa la sogs pa rin po che sna bdun gyi shing ta la'i phreng ba gser gyi shing la dngul gyi lo ma dang / me tog dang /	251b	Then, the nāga kings Nanda, Upananda, Sāgara, Vasu, Takṣaka, Manasvin, and so on, about six hundred million nāga kings in all, together emanated the form of a sage and a row of palm trees made of the seven precious substances, such as divine gold,🔽silver, beryl, crystal, coral, emerald, and musāragalva. The golden trees had silver leaves, flowers, and fruit,
['BO_K10_D0263_H0265:251b-6']	'bras bu dang / dngul gyi shing la gser gyi lo ma dang / me tog dang / 'bras bu nas mu s'a ra gal pa'i shing gi bar du rin po che sna bdun gyi lo ma dang / me tog dang / 'bras bu'i phreng ba'i rgyan gyis lam de brgyan par sprul to //	'bras bu dang / dngul gyi shing la gser gyi lo ma dang / me tog dang / 'bras bu nas mu s'a ra gal pa'i shing gi bar du rin po che sna bdun gyi lo ma dang / me tog dang / 'bras bu'i phreng ba'i rgyan gyis lam de brgyan par sprul to //	251b	and the silver trees had golden leaves, flowers, and fruit. The trees made of the seven precious substances had leaves, flowers, and fruit made of the seven precious substances. They adorned the road with a garland of trees.
['BO_K10_D0263_H0265:251b-7']	shing ta la'i phreng ba de la lha rdzas kyi gos stong phrag bye ba rnam pa du ma rnam pa sna tshogs mngon par rab tu 'phyang ngo //	shing ta la'i phreng ba de la lha rdzas kyi gos stong phrag bye ba rnam pa du ma rnam pa sna tshogs mngon par rab tu 'phyang ngo //	251b	On that row of palm trees, many hundreds of thousands of millions of divine garments hang down in various forms and various colors.
['BO_K10_D0263_H0265:252a-0']	lha de dag kyang drang srong gi cha byad kyis dka' thub kyi gnas nas spos kyi ngad ldang ba'i ri'i bar du lam gyi zhing dpag tshad bcu pa @252a *//	lha de dag kyang drang srong gi cha byad kyis dka' thub kyi gnas nas spos kyi ngad ldang ba'i ri'i bar du lam gyi zhing dpag tshad bcu pa @252a *//	252a	Those gods, in the form of sages, from the hermitage up to Mount Gandhamādana, on the ten-league path,
['BO_K10_D0263_H0265:252a-1']	dbyangs so // lam gyi mu gnyis su lha rdzas kyi gser nas mu s'a ra gal pa'i bar du rin po che sna bdun gyi stegs bur sprul to //	dbyangs so // lam gyi mu gnyis su lha rdzas kyi gser nas mu s'a ra gal pa'i bar du rin po che sna bdun gyi stegs bur sprul to //	252a	on both sides of the path, emanated platforms made of the seven precious substances, from divine gold up to musāragalva.
['BO_K10_D0263_H0265:252a-2']	gser gyi shing ta la dngul gyi snying po 'phyang ba nas mu s'a ra gal pa'i bar du smra bar bya'o //	gser gyi shing ta la dngul gyi snying po 'phyang ba nas mu s'a ra gal pa'i bar du smra bar bya'o //	252a	From the golden palm trees with hanging silver trunks up to the musāragalva, one should speak.
['BO_K10_D0263_H0265:252a-3']	'og logs su bee d'urya bzang po nas gong logs kyi gnas su shel gyi bar du rgya chen pos spa bar bya'o //	'og logs su bee d'urya bzang po nas gong logs kyi gnas su shel gyi bar du rgya chen pos spa bar bya'o //	252a	Below, with excellent beryl, and above, up to crystal, one should fill with vast [trees].
['BO_K10_D0263_H0265:252a-4']	sprin gyi lha'i bu drang srong gi cha byad kyis lam gyi mu gnyis su rdzing rnyog pa med pa rin po che sna bdun gyi them skas can gyi rdzing de dag la gser gyi bye ma brdal ba /	sprin gyi lha'i bu drang srong gi cha byad kyis lam gyi mu gnyis su rdzing rnyog pa med pa rin po che sna bdun gyi them skas can gyi rdzing de dag la gser gyi bye ma brdal ba /	252a	The deva son Megha, in the guise of a sage, purified the two sides of the road with pools of water with stairs made of the seven precious substances.
['BO_K10_D0263_H0265:252a-5']	rdzing de dag la'ang lha rdzas kyi me tog autpal dang / padma dang / ku mu da dang / punda r'i ka dang / aa ti mukta ka dang / tsampa ka dang / aa sho ka dang / mu tsu ku da dang / manydzu sha ka dang /	rdzing de dag la'ang lha rdzas kyi me tog autpal dang / padma dang / ku mu da dang / punda r'i ka dang / aa ti mukta ka dang / tsampa ka dang / aa sho ka dang / mu tsu ku da dang / manydzu sha ka dang /	252a	In those pools he manifested divine flowers such as utpala, padma, kumuda, pundarīka, ati-muktaka, campaka, aśoka, mucukunda, mañjuṣaka,
['BO_K10_D0263_H0265:252a-6']	pa ta li dang / pa ri sha ka dang / gandha dha nu ska ri dang / su ma dang / aa mra dang / dzambu dang / mri na la dang / mchog tu dri zhim pa rnam pa sna tshogs su mngon par sprul to //	pa ta li dang / pa ri sha ka dang / gandha dha nu ska ri dang / su ma dang / aa mra dang / dzambu dang / mri na la dang / mchog tu dri zhim pa rnam pa sna tshogs su mngon par sprul to //	252a	paṭalī, parīśaka, gandha-dhanu-skari, suma, mango, rose-apple, and jasmine, and various other extremely fragrant flowers.
['BO_K10_D0263_H0265:252a-7']	sa bla na gnam gyi gnod sbyin drang srong gi cha byad kyis lam sbyong bar byed do //	sa bla na gnam gyi gnod sbyin drang srong gi cha byad kyis lam sbyong bar byed do //	252a	The sky-dwelling yakṣas above the ground purified the road in the guise of sages.
['BO_K10_D0263_H0265:252a-8']	gzhan 'phrul dbang byed kyi lha'i bu'ang drang srong gi cha byad kyis lam gyi ma gnyis la lha rdzas kyi rin po che sna bdun gyi rgyal mtshan mchog 'dzin to //	gzhan 'phrul dbang byed kyi lha'i bu'ang drang srong gi cha byad kyis lam gyi ma gnyis la lha rdzas kyi rin po che sna bdun gyi rgyal mtshan mchog 'dzin to //	252a	The sons of the gods of Paranirmitavaśavartin, in the guise of sages, held up the supreme victory banners of the seven divine jewels on both sides of the road.
['BO_K10_D0263_H0265:252a-9']	rgyal mtshan gyi mchog de dag la lha rdzas kyi gos dang / do shal dang / rgyan rab tu 'byang ngo //	rgyal mtshan gyi mchog de dag la lha rdzas kyi gos dang / do shal dang / rgyan rab tu 'byang ngo //	252a	On those supreme victory banners, divine garments, necklaces, and ornaments fluttered.
['BO_K10_D0263_H0265:252b-0']	'phrul dga'i lha'i bu'ang drang srong gi cha byad kyis lha rdzas kyi rin po che sna bdun gyi @252b khang bu brtsegs ma mngon par sprul to //	'phrul dga'i lha'i bu'ang drang srong gi cha byad kyis lha rdzas kyi rin po che sna bdun gyi @252b khang bu brtsegs ma mngon par sprul to //	252b	The sons of the gods of Nirmāṇarati, in the guise of sages, emanated palaces made of the seven divine jewels.
['BO_K10_D0263_H0265:252b-1']	khang bu brtsegs ma de dag gi phyogs bzhi kun tu rin po che sna bdun gyis byas so //	khang bu brtsegs ma de dag gi phyogs bzhi kun tu rin po che sna bdun gyis byas so //	252b	Those palaces were completely made of the seven jewels on all four sides.
['BO_K10_D0263_H0265:252b-2']	khang bu brtsegs ma de la'ang lha rdzas kyi do shal sna tshogs dang / gos sna tshogs dang / rgyan sna tshogs mngon par rab tu 'phyang ngo //	khang bu brtsegs ma de la'ang lha rdzas kyi do shal sna tshogs dang / gos sna tshogs dang / rgyan sna tshogs mngon par rab tu 'phyang ngo //	252b	On those palaces, various divine necklaces, garments, and ornaments fluttered.
['BO_K10_D0263_H0265:252b-3']	me tog sna tshogs kyi kun tu gtor to //	me tog sna tshogs kyi kun tu gtor to //	252b	They scattered various flowers.
['BO_K10_D0263_H0265:252b-4']	khang bu brtsegs ma de la lha rdzas kyi rol mo rgya chen po yid du 'ong ba sna tshogs byung ngo //	khang bu brtsegs ma de la lha rdzas kyi rol mo rgya chen po yid du 'ong ba sna tshogs byung ngo //	252b	In that palace, various divine and beautiful musical instruments were played.
['BO_K10_D0263_H0265:252b-5']	sangs rgyas kyi byin gyi rlabs kyi rol mo dkrol ba dang / klu'i sgra bsgrags pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad sgras khyab par gyur to //	sangs rgyas kyi byin gyi rlabs kyi rol mo dkrol ba dang / klu'i sgra bsgrags pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad sgras khyab par gyur to //	252b	The sound of the music of the Buddha's blessing and the sound of the nāgas pervaded this entire trichiliocosm.
['BO_K10_D0263_H0265:252b-6']	klu'i bu mo brgya stong phrag drug cu rtsa brgyad lam mdzes pas bcom ldan 'das la mchod pa'i las kyi phyir drang srong gi rgyan thams cad kyis brgyan nas rin po che sna tshogs kyi char phab bo //	klu'i bu mo brgya stong phrag drug cu rtsa brgyad lam mdzes pas bcom ldan 'das la mchod pa'i las kyi phyir drang srong gi rgyan thams cad kyis brgyan nas rin po che sna tshogs kyi char phab bo //	252b	Eighty-six hundred thousand nāga girls, adorned with all the ornaments of ṛṣis, caused a rain of various jewels to fall in order to make offerings to the Blessed One.
['BO_K10_D0263_H0265:252b-7']	dga' ldan gyi lha'i bu brgya stong du ma'ang drang srong gi cha byad kyis 'di lta ste /	dga' ldan gyi lha'i bu brgya stong du ma'ang drang srong gi cha byad kyis 'di lta ste /	252b	Many hundreds of thousands of Tuṣita devas, in the form of ṛṣis,
['BO_K10_D0263_H0265:252b-8']	lha rdzas kyi me tog mand'a ra ba dang / mand'a ra ba chen po dang / tsampa ka dang / ba ri ya tra dang / 'dzo sha dang / 'dzo sha ka chen po dang / ro tsa dang / ro tsa ka chen po dang /	lha rdzas kyi me tog mand'a ra ba dang / mand'a ra ba chen po dang / tsampa ka dang / ba ri ya tra dang / 'dzo sha dang / 'dzo sha ka chen po dang / ro tsa dang / ro tsa ka chen po dang /	252b	utpala, great utpala,🔽roca, great roca,🔽wool, great wool,
['BO_K10_D0263_H0265:252b-9']	bal la dang / balla chen po dang / tsakra dang / tsakra chen po 'od dri ma med pa /	bal la dang / balla chen po dang / tsakra dang / tsakra chen po 'od dri ma med pa /	252b	cakra, great cakra, stainless light,
['BO_K10_D0263_H0265:252b-10', 'BO_K10_D0263_H0265:252b-11']	'dab ma brgya pa /🔽'dab ma stong pa /	'dab ma brgya pa / 'dab ma stong pa /	252b	with a hundred petals,🔽with a thousand petals,
['BO_K10_D0263_H0265:252b-12']	'dab ma brgya stong pa /	'dab ma brgya stong pa /	252b	with a hundred thousand petals,
['BO_K10_D0263_H0265:252b-13', 'BO_K10_D0263_H0265:252b-14']	kun nas 'od /🔽kun nas dri /	kun nas 'od / kun nas dri /	252b	radiating light all around,🔽radiating fragrance all around,
['BO_K10_D0263_H0265:252b-15']	kun nas rnam par rgyu ba'i dri /	kun nas rnam par rgyu ba'i dri /	252b	radiating fragrance everywhere,
['BO_K10_D0263_H0265:252b-16']	rtag tu me tog 'od snang ba /	rtag tu me tog 'od snang ba /	252b	always shining with flower light,
['BO_K10_D0263_H0265:252b-17']	kha dog mtha' med pa /	kha dog mtha' med pa /	252b	with infinite colors,
['BO_K10_D0263_H0265:252b-18']	bltar 'os pa /	bltar 'os pa /	252b	worthy of being seen,
['BO_K10_D0263_H0265:253a-0']	mig gis mngon par dga' ba rnam pa sna @253a *//	mig gis mngon par dga' ba rnam pa sna @253a *//	253a	pleasing to the eyes in various ways.
['BO_K10_D0263_H0265:253a-1']	tshogs kyis bcom ldan 'das kyi don dang / bcom ldan 'das kyi mchod pa'i las kyi phyir lam de mdzes par byas so //	tshogs kyis bcom ldan 'das kyi don dang / bcom ldan 'das kyi mchod pa'i las kyi phyir lam de mdzes par byas so //	253a	They beautified the road for the sake of the Blessed One and for the sake of making offerings to the Blessed One.
['BO_K10_D0263_H0265:253a-2']	char ba'i sprin gyi lha'i bu brgya stong du mdag kyang drang srong gi cha byad kyis chu las skyes pa dang / thang las skyes pa'i me tog gi char rab tu phab bo //	char ba'i sprin gyi lha'i bu brgya stong du mdag kyang drang srong gi cha byad kyis chu las skyes pa dang / thang las skyes pa'i me tog gi char rab tu phab bo //	253a	Hundreds of thousands of sons of the gods of the rain clouds, also in the form of sages, caused a rain of flowers to fall, both those born from water and those born on land.
['BO_K10_D0263_H0265:253a-3', 'BO_K10_D0263_H0265:253a-4', 'BO_K10_D0263_H0265:253a-5']	klu'i glang po brgya stong du ma'ang drang srong gi cha byad kyis yang dag par gnas shing 'di lta ste; mu tig sngon po'i char dang / go shirsha'i snying po'i char la sogs te char sna tshogs rab tu phab bo //🔽gang la la stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sngon byang chub tu sems bskyed pa'i lha'am /🔽lha'i dbang po'am /	klu'i glang po brgya stong du ma'ang drang srong gi cha byad kyis yang dag par gnas shing 'di lta ste; mu tig sngon po'i char dang / go shirsha'i snying po'i char la sogs te char sna tshogs rab tu phab bo // gang la la stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sngon byang chub tu sems bskyed pa'i lha'am / lha'i dbang po'am /	253a	Hundreds of thousands of nāga elephants, also in the form of sages, remained in place and caused a rain of various things to fall, such as a rain of blue pearls and a rain of gośīrṣa sandalwood.🔽“All the gods, lords of the gods,
['BO_K10_D0263_H0265:253a-6']	klu'am / klu'i dbang po'am /	klu'am / klu'i dbang po'am /	253a	nāgas, lords of the nāgas,
['BO_K10_D0263_H0265:253a-7']	gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / yi dvags dang / sha za dang / grul bum dang / grul bum gyi dbang po dang / brgya byin dang /	gnod sbyin dang / srin po dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / yi dvags dang / sha za dang / grul bum dang / grul bum gyi dbang po dang / brgya byin dang /	253a	yakṣas, rākṣasas, asuras, garuḍas, kinnaras, mahoragas, pretas, piśācas, and kumbhāṇḍas, as well as the lords of the kumbhāṇḍas, Śakra,
