segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:355b-5']	sku tshe'i tshad ni lo bdun khri'o //	sku tshe'i tshad ni lo bdun khri'o //	355b	His life will span seventy thousand years,
['BO_K09_D0094_H0095:355b-6']	dam pa'i chos ni lo sum khri'i bar du gnas so //	dam pa'i chos ni lo sum khri'i bar du gnas so //	355b	and the holy Dharma will rem ain a further thirty thousand years.
['BO_K09_D0094_H0095:355b-7']	sku gdung ni ril po gcig tu 'dug go ;mchod rten yang gcig tu zad do //	sku gdung ni ril po gcig tu 'dug go ;mchod rten yang gcig tu zad do //	355b	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:355b-8']	de bzhin gshegs pa chos kyi mthu rtsal skye ba'i yul ni yon tan mthu rtsal zhes bya'o //	de bzhin gshegs pa chos kyi mthu rtsal skye ba'i yul ni yon tan mthu rtsal zhes bya'o //	355b	The Tathagata Dharavira will have as birthplace the land called Strength of Virtue.
['BO_K09_D0094_H0095:355b-9']	rigs ni bram ze'o //	rigs ni bram ze'o //	355b	He will be of priestly descent,
['BO_K09_D0094_H0095:355b-10']	'od ni dpag tshad brgya'o //	'od ni dpag tshad brgya'o //	355b	and his light will extend for one hundred yojanas.
['BO_K09_D0094_H0095:355b-11']	yab ni mthu rtsal chen po zhes bya'o //	yab ni mthu rtsal chen po zhes bya'o //	355b	His father’s nam e will be Great Strength;
['BO_K09_D0094_H0095:355b-12']	yum ni ye shes mthu rtsal zhes bya'o //	yum ni ye shes mthu rtsal zhes bya'o //	355b	his m other’s nam e will be Strength of Awareness.
['BO_K09_D0094_H0095:355b-13']	sras ni rin chen 'phags zhes bya'o //	sras ni rin chen 'phags zhes bya'o //	355b	His son will be called Noble Jewel;
['BO_K09_D0094_H0095:355b-14', 'BO_K09_D0094_H0095:355b-15']	rim gro pa ni sems gsal zhes bya'o //🔽shes rab can rnams kyi mchog ni 'brug sgra sgrogs pa zhes bya'o //	rim gro pa ni sems gsal zhes bya'o // shes rab can rnams kyi mchog ni 'brug sgra sgrogs pa zhes bya'o //	355b	his principal attendant will be known as Clear Mind.🔽The follower foremost in wisdom will be known as Roaring Thunder;
['BO_K09_D0094_H0095:355b-16', 'BO_K09_D0094_H0095:355b-17']	rdzu 'phrul can rnams kyi mchog ni mthu dpal zhes bya'o //🔽'dus pa ni lan cu drug rtsa drug ste /	rdzu 'phrul can rnams kyi mchog ni mthu dpal zhes bya'o // 'dus pa ni lan cu drug rtsa drug ste /	355b	the follower foremost in m iraculous abilities will be known as Strength of Glory.
['BO_K09_D0094_H0095:355b-18']	thams cad la'ang sa ya phrag sum gsum mo //	thams cad la'ang sa ya phrag sum gsum mo //	355b	He will hold sixty-six assemblies, each num bering thirty million.
['BO_K09_D0094_H0095:355b-19']	sku tshe'i tshad ni lo drug khri sum stong ngo //	sku tshe'i tshad ni lo drug khri sum stong ngo //	355b	His life will span sixty-three thousand years,
['BO_K09_D0094_H0095:355b-20', 'BO_K09_D0094_H0095:355b-21']	dam pa'i chos ni lo sum khri'i bar du gnas so //🔽sku gdung ni /	dam pa'i chos ni lo sum khri'i bar du gnas so // sku gdung ni /	355b	and the holy Dharma will rem ain a further thirty thousand years.
['BO_K09_D0094_H0095:355b-22']	rgyas par 'gyur ro //	rgyas par 'gyur ro //	355b	His relics will be extensive.
['BO_K09_D0094_H0095:355b-23']	de bzhin gshegs pa bskal pa bzang po skye ba'i yul ni bkod pa sdug pa zhes bya'o //	de bzhin gshegs pa bskal pa bzang po skye ba'i yul ni bkod pa sdug pa zhes bya'o //	355b	The Tathagata Bhadrika will have as birthplace the land called Beautiful Array.
['BO_K09_D0094_H0095:355b-24']	rigs ni rgyal rigs so //	rigs ni rgyal rigs so //	355b	He will be of princely descent,
['BO_K09_D0094_H0095:355b-25']	'od ni dpag tshad lnga'o //	'od ni dpag tshad lnga'o //	355b	and his light will extend for five yojanas.
['BO_K09_D0094_H0095:355b-26']	yab ni rnam smin sdug ces bya'o //	yab ni rnam smin sdug ces bya'o //	355b	His father’s nam e will be Beauty of M aturation;
['BO_K09_D0094_H0095:355b-27', 'BO_K09_D0094_H0095:356a-0']	yum ni yon tan 'od ces bya'o //🔽sras ni @356a *//	yum ni yon tan 'od ces bya'o // sras ni @356a *//	355b	his m other’s nam e will be Light of Virtue.
['BO_K09_D0094_H0095:356a-1']	lha 'dod ces bya'o //	lha 'dod ces bya'o //	356a	His son will be called God of Desire;
['BO_K09_D0094_H0095:356a-2']	rim gro pa ni 'khrul med gnas zhes bya'o //	rim gro pa ni 'khrul med gnas zhes bya'o //	356a	his principal attendant will be known as Abiding Without Error.
['BO_K09_D0094_H0095:356a-3']	shes rab can rnams kyi mchog ni grags pa'i sgron ma zhes bya'o //	shes rab can rnams kyi mchog ni grags pa'i sgron ma zhes bya'o //	356a	The follower foremost in wisdom will be known as Lamp of Glory;
['BO_K09_D0094_H0095:356a-4']	rdzu 'phrul can rnams kyi mchog ni zla bas rab tu brgyan pa'i 'od zer zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni zla bas rab tu brgyan pa'i 'od zer zhes bya'o //	356a	the follower foremost in m iraculous abilities will be known as Light Rays of the Finest Moon.
['BO_K09_D0094_H0095:356a-5']	'dus pa ni lan bcu bzhi ste /	'dus pa ni lan bcu bzhi ste /	356a	He will hold fourteen assemblies,
['BO_K09_D0094_H0095:356a-6']	thams cad la'ang ther 'bum phrag bcu bcu'o //	thams cad la'ang ther 'bum phrag bcu bcu'o //	356a	each num bering ten billion.
['BO_K09_D0094_H0095:356a-7']	sku tshe'i tshad ni lo bdun khri'o //	sku tshe'i tshad ni lo bdun khri'o //	356a	His life will span seventy thousand years,
['BO_K09_D0094_H0095:356a-8', 'BO_K09_D0094_H0095:356a-9']	dam pa'i chos kyang lo bdun khri'i bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go //	dam pa'i chos kyang lo bdun khri'i bar du gnas so // sku gdung ni ril po gcig tu 'dug go //	356a	and the holy Dharma will rem ain a further seventy thousand years.🔽His relics will consist of a single radiant unit,
['BO_K09_D0094_H0095:356a-10']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	356a	and there will be a single stupa.
['BO_K09_D0094_H0095:356a-11']	de bzhin gshegs pa mi 'khrugs pa'i mdog skye ba'i yul ni 'od dpal mtho ris mchog ces bya'o //	de bzhin gshegs pa mi 'khrugs pa'i mdog skye ba'i yul ni 'od dpal mtho ris mchog ces bya'o //	356a	The Tathagata Akṣobhya will have as birthplace the land called Brilliance of the Light of the Highest Heaven.
['BO_K09_D0094_H0095:356a-12']	rigs ni rgyal rigs so //	rigs ni rgyal rigs so //	356a	He will be of princely descent,
['BO_K09_D0094_H0095:356a-13']	'od ni stong gi 'jig rten gyi khams tsam mo //	'od ni stong gi 'jig rten gyi khams tsam mo //	356a	and his light will extend throughout a thousand-fold world system.
['BO_K09_D0094_H0095:356a-14']	yab ni gser bzang nges 'od gzi brjid rgyal po zhes bya'o //	yab ni gser bzang nges 'od gzi brjid rgyal po zhes bya'o //	356a	His father’s nam e will be King of the Brilliant Light of Fine Gold;
['BO_K09_D0094_H0095:356a-15']	yum ni yon tan mtha' yas bkod pa zhes bya'o //	yum ni yon tan mtha' yas bkod pa zhes bya'o //	356a	his m other’s nam e will be Array of Boundless Virtue.
['BO_K09_D0094_H0095:356a-16']	sras ni zla bas rab tu brgyan pa'i gzi brjid 'od zer dbyangs zhes bya'o //	sras ni zla bas rab tu brgyan pa'i gzi brjid 'od zer dbyangs zhes bya'o //	356a	His son will be called Melody of Light Rays of Brilliance Adorned by the Moon;
['BO_K09_D0094_H0095:356a-17']	rim gro pa ni shes rab stobs byed bkod pa'i rgyal po zhes bya'o //	rim gro pa ni shes rab stobs byed bkod pa'i rgyal po zhes bya'o //	356a	his principal attendant will be called King of the Array of the Power of Wisdom.
['BO_K09_D0094_H0095:356a-18']	shes rab can rnams kyi mchog ni yon tan gyi rgya mtsho'i blo can nges par ston pa'i blo gros zhes bya'o //	shes rab can rnams kyi mchog ni yon tan gyi rgya mtsho'i blo can nges par ston pa'i blo gros zhes bya'o //	356a	The follower foremost in wisdom will be known as Mind of the Ocean of Virtue, Teaching with Intelligence;
['BO_K09_D0094_H0095:356b-0']	rdzu 'phrul can rnams kyi mchog ni skyon gyis zil gyi mi non zhing bdud kyi dpung rab tu phung bar byed pa'i gzi brjid kyi kha dog ces @356b bya'o; ;'dus pa ni lan 'bum ste /	rdzu 'phrul can rnams kyi mchog ni skyon gyis zil gyi mi non zhing bdud kyi dpung rab tu phung bar byed pa'i gzi brjid kyi kha dog ces @356b bya'o; ;'dus pa ni lan 'bum ste /	356b	the follower foremost in m iraculous abilities will be known as Brilliant Color, Unconquerable by Faults, Destroyer of the Forces of Mara. He will hold one h u n d red thousand assemblies, each num bering one h u n d red th ousand times ten million.
['BO_K09_D0094_H0095:356b-1']	thams cad la'ang phyir mi ldog pa'i byang chub sems dpa' bye ba phrag brgyad cu brgyad cu'o //	thams cad la'ang phyir mi ldog pa'i byang chub sems dpa' bye ba phrag brgyad cu brgyad cu'o //	356b	He will hold eighty assemblies, each numbering eighty times ten million irreversible Bodhisattvas.
['BO_K09_D0094_H0095:356b-2']	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos ni lo brgyad khri'i bar du gnas so //	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos ni lo brgyad khri'i bar du gnas so //	356b	His life will span seventy thousand years, and the holy Dharma will remain a further eighty thousand years.
['BO_K09_D0094_H0095:356b-3']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	356b	His relics will be extensive.
['BO_K09_D0094_H0095:356b-4']	de bzhin gshegs pa gzi brjid rgyal po skye ba'i yul ni yon tan rin po che brgya stong gi yan lag gi rgyal po zhes bya'o //	de bzhin gshegs pa gzi brjid rgyal po skye ba'i yul ni yon tan rin po che brgya stong gi yan lag gi rgyal po zhes bya'o //	356b	The Tathagata Tejoraja will have as birthplace the land called King of the Hundred Thousand Branches of Precious Virtues.
['BO_K09_D0094_H0095:356b-5']	rigs ni bram ze'o //	rigs ni bram ze'o //	356b	He will be of priestly descent,
['BO_K09_D0094_H0095:356b-6']	'do ni dpag tshad sa ya phrag gsum mo //	'do ni dpag tshad sa ya phrag gsum mo //	356b	and his light will extend for three million yojanas.
['BO_K09_D0094_H0095:356b-7']	yab ni gzi brjid mtha' yas 'od ces bya'o //	yab ni gzi brjid mtha' yas 'od ces bya'o //	356b	His father’s nam e will be Light of Boundless Brilliance;
['BO_K09_D0094_H0095:356b-8']	yum ni rigs pa'i gzi byin 'od zer zhes bya'o //	yum ni rigs pa'i gzi byin 'od zer zhes bya'o //	356b	his m other’s nam e will be Light Rays of the Brilliance of Awareness.
['BO_K09_D0094_H0095:356b-9']	sras ni zla ba dri ma med pa'i rtog dpal rgyal mtshan zhes bya'o //	sras ni zla ba dri ma med pa'i rtog dpal rgyal mtshan zhes bya'o //	356b	His son will be called Victory Banner of the Glory of the Stainless Moon;
['BO_K09_D0094_H0095:356b-10']	rim gro pa ni ye shes 'od byin zhes bya'o //	rim gro pa ni ye shes 'od byin zhes bya'o //	356b	his principal attendant will be known as Gift of the Light of Awareness.
['BO_K09_D0094_H0095:356b-11']	shes rab can rnams kyi mchog ni bkod pa dpag tu med pa sgrub par sems zhes bya'o //	shes rab can rnams kyi mchog ni bkod pa dpag tu med pa sgrub par sems zhes bya'o //	356b	The follower foremost in wisdom will be known as Mind of Accomplishing Inconceivable Arrays;
['BO_K09_D0094_H0095:356b-12', 'BO_K09_D0094_H0095:356b-13']	rdzu 'phrul can rnams kyi mchog ni 'od kyi gzi brjid sangs rgyas las yang dag par byung ba zhes bya'o //🔽'dus pa ni lan bcu ste /	rdzu 'phrul can rnams kyi mchog ni 'od kyi gzi brjid sangs rgyas las yang dag par byung ba zhes bya'o // 'dus pa ni lan bcu ste /	356b	The follower foremost in wisdom will be known as Light of Brilliance; the follower foremost in m iraculous abilities will be known as Light of Brilliance Who Has Appeared from the Buddha.
['BO_K09_D0094_H0095:356b-14', 'BO_K09_D0094_H0095:356b-15', 'BO_K09_D0094_H0095:356b-16']	thams cad la'ang dung phyur phrag dgu dgu'o //🔽sku tshe'i tshad ni lo bdun khri'o //🔽dam pa'i chos kyang lo bdun khri'i bar du gnas so; ;sku gdung ni ril po gcig tu 'dug go /	thams cad la'ang dung phyur phrag dgu dgu'o // sku tshe'i tshad ni lo bdun khri'o // dam pa'i chos kyang lo bdun khri'i bar du gnas so; ;sku gdung ni ril po gcig tu 'dug go /	356b	He will hold ten assemblies, w ith each assembly num bering nine h u n d red million.
['BO_K09_D0094_H0095:356b-17']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	356b	His life will span seventy thousand years, and the holy Dharma will rem ain a further seventy thousand years. His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:356b-18', 'BO_K09_D0094_H0095:357a-0']	de bzhin gshegs pa rtogs mdzad skye ba'i yul ni gzi brjid gsal zhes bya'o //🔽rigs @357a *// ni rgyal rigs so //	de bzhin gshegs pa rtogs mdzad skye ba'i yul ni gzi brjid gsal zhes bya'o // rigs @357a *// ni rgyal rigs so //	356b	“ The Tathagata Vidhamanavega will have as birthplace the land called Clear Brilliance.
['BO_K09_D0094_H0095:357a-1', 'BO_K09_D0094_H0095:357a-2', 'BO_K09_D0094_H0095:357a-3']	'od ni dpag tshad brgyad brgya'o //🔽yab ni shin tu rnam par dag pa'i blo zhes bya'o //🔽yum ni blo gsal ldan zhes bya'o; ;sras ni yon tan thams cad rtogs byed ye shes byin zhes bya'o //	'od ni dpag tshad brgyad brgya'o // yab ni shin tu rnam par dag pa'i blo zhes bya'o // yum ni blo gsal ldan zhes bya'o; ;sras ni yon tan thams cad rtogs byed ye shes byin zhes bya'o //	357a	He will be of princely descent, and his light will extend for eight h u n d red yojanas.
['BO_K09_D0094_H0095:357a-4']	rim gro ba ni yid 'ong sems pa'i 'dod ces bya'o //	rim gro ba ni yid 'ong sems pa'i 'dod ces bya'o //	357a	His father’s nam e will be Mind of Pure Purity; his m other’s nam e will be Lady of Clear Mind. His son will be called Gift of the Knowledge That Realizes All Virtues; his principal attendant will be known as Desire of the Mind That Is Delightful.
['BO_K09_D0094_H0095:357a-5']	shes rab can rnams kyi mchog ni shes rab kyi 'byung gnas byang chub tu smon pa'i blo can zhes bya'o //	shes rab can rnams kyi mchog ni shes rab kyi 'byung gnas byang chub tu smon pa'i blo can zhes bya'o //	357a	The follower foremost in wisdom will be known as Mind of Aspiration for the Awakening of the Source of Wisdom;
['BO_K09_D0094_H0095:357a-6', 'BO_K09_D0094_H0095:357a-7']	rdzu 'phrul can rnams kyi mchog ni rin po che'i me tog gi 'od ces bya'o //🔽'dus pa ni lan bco brgyad de //	rdzu 'phrul can rnams kyi mchog ni rin po che'i me tog gi 'od ces bya'o // 'dus pa ni lan bco brgyad de //	357a	the follower foremost in m iraculous abilities will be known as Light of the Precious Flower.
['BO_K09_D0094_H0095:357a-8']	thams cad la'ang ther 'bum phrag brgyad brgyad do //	thams cad la'ang ther 'bum phrag brgyad brgyad do //	357a	He will hold eighteen assemblies, each num bering eight billion.
['BO_K09_D0094_H0095:357a-9']	sku tshe'i tshad ni lo bzhi khri nyis stong ngo //	sku tshe'i tshad ni lo bzhi khri nyis stong ngo //	357a	His life will span forty-two thousand years,
['BO_K09_D0094_H0095:357a-10']	dam pa'i chos ni lo khri brgyad stong gi bar du gnas so //	dam pa'i chos ni lo khri brgyad stong gi bar du gnas so //	357a	and the holy Dharma will rem ain a further eighteen thousand years.
['BO_K09_D0094_H0095:357a-11']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	357a	His relics will be extensive.
['BO_K09_D0094_H0095:357a-12']	de bzhin gshegs pa spyan legs skye ba'i yul ni yon tan 'bum phrag bkod par snang ba zhes bya'o //	de bzhin gshegs pa spyan legs skye ba'i yul ni yon tan 'bum phrag bkod par snang ba zhes bya'o //	357a	The Tathagata Sulocana will have as birthplace the land called Brilliance of the Array of a Hundred Thousand Merits.
['BO_K09_D0094_H0095:357a-13']	rigs ni rgyal rigs so //	rigs ni rgyal rigs so //	357a	He will be of princely descent,
['BO_K09_D0094_H0095:357a-14']	'od ni dpag tshad sum khri bzhi stong ngo //	'od ni dpag tshad sum khri bzhi stong ngo //	357a	and his light will extend for thirty-four thousand yojanas.
['BO_K09_D0094_H0095:357a-15']	yab ni spyod pa ma 'khrul gsal ba'i rgyal po zhes bya'o //	yab ni spyod pa ma 'khrul gsal ba'i rgyal po zhes bya'o //	357a	His father will be known as King of Clear and Undistorted Conduct;
['BO_K09_D0094_H0095:357a-16']	yum ni ye shes phung po gzi brjid 'phags ldan ma zhes bya'o //	yum ni ye shes phung po gzi brjid 'phags ldan ma zhes bya'o //	357a	his m other will be known as Lady of Noble Brilliance of the Aggregate of Awareness.
['BO_K09_D0094_H0095:357a-17']	sras ni sgra skad zad mi shes par ston pa'i blo gros can zhes bya'o //	sras ni sgra skad zad mi shes par ston pa'i blo gros can zhes bya'o //	357a	His son will be known as Mind Endowed with the Teaching of the Inexhaustible Voice.
['BO_K09_D0094_H0095:357b-0']	rim gro pa ni shes rab kyi snang ba rnam par gdon mi za ba'i me tog @357b kun tu rgyas la zhes bya'o //	rim gro pa ni shes rab kyi snang ba rnam par gdon mi za ba'i me tog @357b kun tu rgyas la zhes bya'o //	357b	His principal attendant will be known as Flower of the Completely Blossoming Light of Wisdom.
['BO_K09_D0094_H0095:357b-1']	shes rab can rnams kyi mchog ni bdung bye ba brgya phrag snying kyis zil gyis mi nom pa'i nyi ma'i gzi brjid kyi kha don can zhes bya'o //	shes rab can rnams kyi mchog ni bdung bye ba brgya phrag snying kyis zil gyis mi nom pa'i nyi ma'i gzi brjid kyi kha don can zhes bya'o //	357b	The follower foremost in wisdom will be known as the One Whose Glory Cannot Be Defiled by a Hundred Million Suns.
['BO_K09_D0094_H0095:357b-2', 'BO_K09_D0094_H0095:357b-3']	rdzu 'phrul can rnams kyi mchog ni rin po che thams cad kyi gzi brjid rnam par grags pa'i rgyal po zhes bya'o //🔽'dus pa ni lan lnga bcu ste /	rdzu 'phrul can rnams kyi mchog ni rin po che thams cad kyi gzi brjid rnam par grags pa'i rgyal po zhes bya'o // 'dus pa ni lan lnga bcu ste /	357b	The follower foremost in miraculous abilities will be known as King of the Splendor of All Jewels.
['BO_K09_D0094_H0095:357b-4']	thams cad la'ang bye ba phrag khri phrag re re'o; ;sku tshe'i tshad ni lo drug khri'o //	thams cad la'ang bye ba phrag khri phrag re re'o; ;sku tshe'i tshad ni lo drug khri'o //	357b	He will hold fifty assemblies, each numbering one hundred thousand times ten million. His life will span sixty thousand years,
['BO_K09_D0094_H0095:357b-5']	dam pa'i chos ni sum khri'i bar du gnas so //	dam pa'i chos ni sum khri'i bar du gnas so //	357b	and the holy Dharma will remain a further thirty thousand years.
['BO_K09_D0094_H0095:357b-6']	sku gdung ni ril po gcig tu 'dug go /	sku gdung ni ril po gcig tu 'dug go /	357b	His relics will consist of a single radiant unit,🔽and there will be a single stupa.
['BO_K09_D0094_H0095:357b-7', 'BO_K09_D0094_H0095:357b-8']	mchod rten yang gcig tu zad do; ;de bzhin gshegs pa don la gnas pa'i blo mnga' ba skye ba'i yul ni don mtha' yas pa'i bkod pa zhes bya'o //🔽rigs ni rgyal rigs so //	mchod rten yang gcig tu zad do; ;de bzhin gshegs pa don la gnas pa'i blo mnga' ba skye ba'i yul ni don mtha' yas pa'i bkod pa zhes bya'o // rigs ni rgyal rigs so //	357b	The Tathāgata Arthaviniścayabuddhi will have as birthplace the land called Array of Infinite Meaning.
['BO_K09_D0094_H0095:357b-9']	'od ni dpag tshad bcu'o //	'od ni dpag tshad bcu'o //	357b	He will be of princely descent, and his light will extend for ten yojanas.
['BO_K09_D0094_H0095:357b-10']	yab ni don gyi rgyal po zhes bya'o //	yab ni don gyi rgyal po zhes bya'o //	357b	His father’s nam e will be King of Meaning;
['BO_K09_D0094_H0095:357b-11']	yum ni sems can gyi don la rnam par gdon mi za ba'i rgyal mo zhes bya'o //	yum ni sems can gyi don la rnam par gdon mi za ba'i rgyal mo zhes bya'o //	357b	his m other’s nam e will be Queen of Unfailing Meaning for Sentient Beings.
['BO_K09_D0094_H0095:357b-12']	sras ni rin po che'i mdzod ces bya'o; ;rim gro pa ni yon tan 'bum phrag snyed 'chang ba'i gzi brjid ces bya'o //	sras ni rin po che'i mdzod ces bya'o; ;rim gro pa ni yon tan 'bum phrag snyed 'chang ba'i gzi brjid ces bya'o //	357b	His son will be called Treasury of Jewels; his principal attendant will be called Brilliance Holding Hundreds of Thousands of Virtues.
['BO_K09_D0094_H0095:357b-13']	shes rab can rnams kyi mchog ni phas kyi rgol ba tshar gcod pa zhes bya'o //	shes rab can rnams kyi mchog ni phas kyi rgol ba tshar gcod pa zhes bya'o //	357b	The follower foremost in wisdom will be known as Conquering Opponents;
['BO_K09_D0094_H0095:357b-14', 'BO_K09_D0094_H0095:357b-15']	rdzu 'phrul can rnams kyi mchog ni ye shes brtsegs pa'i rna rgyan gyis brgyan pa zhes bya'o //🔽'dus pa ni lan lnga bcu ste /	rdzu 'phrul can rnams kyi mchog ni ye shes brtsegs pa'i rna rgyan gyis brgyan pa zhes bya'o // 'dus pa ni lan lnga bcu ste /	357b	the follower foremost in m iraculous abilities will be known as Adorned with Earrings of Heaps of Awareness.
['BO_K09_D0094_H0095:357b-16']	thams cad la'ang ther 'bum phrag bcu bcu'o //	thams cad la'ang ther 'bum phrag bcu bcu'o //	357b	He will hold fifty assemblies, each num bering ten billion.🔽His life will span ten million years, and the holy Dharma will rem ain a further ten million years.
['BO_K09_D0094_H0095:358a-0']	@358a *// sku tshe'i tshad ni lo lnga khri sum stong ngo //	@358a *// sku tshe'i tshad ni lo lnga khri sum stong ngo //	358a	His life will span fifty-three thousand years,
['BO_K09_D0094_H0095:358a-1']	dam pa'i chos kyang lo lnga khri sum stong gi bar du gnas so //	dam pa'i chos kyang lo lnga khri sum stong gi bar du gnas so //	358a	and the holy Dharma will remain a further fifty-three thousand years.
['BO_K09_D0094_H0095:358a-2']	sku gdung ni ril po gcig tu 'dug go ;mchod rten yang gcig tu zad do //	sku gdung ni ril po gcig tu 'dug go ;mchod rten yang gcig tu zad do //	358a	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:358a-3']	de bzhin gshegs pa snang ba'i 'od zer skye ba'i yul ni snang ba mtha' yas pa'i gzi brjid bkod pa zhes bya'o //	de bzhin gshegs pa snang ba'i 'od zer skye ba'i yul ni snang ba mtha' yas pa'i gzi brjid bkod pa zhes bya'o //	358a	The Tathagata Arcisman will have as birthplace the land called Array of Boundless Splendor.
['BO_K09_D0094_H0095:358a-4']	rigs ni bram ze'o //	rigs ni bram ze'o //	358a	He will be of priestly descent,
['BO_K09_D0094_H0095:358a-5']	'od ni dpag tshad sum stong ngo //	'od ni dpag tshad sum stong ngo //	358a	and his light will extend for three thousand yojanas.
['BO_K09_D0094_H0095:358a-6']	yab ni snang ba thams cad kyis brgyan pa zhes bya'o //	yab ni snang ba thams cad kyis brgyan pa zhes bya'o //	358a	His father’s nam e will be Adorned with All Splendor;
['BO_K09_D0094_H0095:358a-7']	yum ni ye shes snang ba'i 'od kyi gzi brjid ces bya'o //	yum ni ye shes snang ba'i 'od kyi gzi brjid ces bya'o //	358a	his m other’s nam e will be Brilliance of the Light of Awareness.
['BO_K09_D0094_H0095:358a-8']	sras ni gzi brjid kyi phung po'i 'od rnam par grags pa zhes bya'o //	sras ni gzi brjid kyi phung po'i 'od rnam par grags pa zhes bya'o //	358a	His son will be called Light of the Mass of Splendor and Renown;
['BO_K09_D0094_H0095:358a-9']	rim gro pa ni blo'i ye shes kyi rgyal po zhes bya'o //	rim gro pa ni blo'i ye shes kyi rgyal po zhes bya'o //	358a	his principal attendant will be known as King of the Awareness of Mind.
['BO_K09_D0094_H0095:358a-10']	shes rab can rnams kyi mchog ni blo'i rnams par nges par zhes bya'o //	shes rab can rnams kyi mchog ni blo'i rnams par nges par zhes bya'o //	358a	The follower foremost in w isdom will be known as Ascertaining the Mind;🔽the follower foremost in m iraculous abilities will be known as King of the Mind.
['BO_K09_D0094_H0095:358a-11', 'BO_K09_D0094_H0095:358a-12']	rdzu 'phrul can rnams kyi mchog ni grags pa rdzogs pa'i rgyal mtshan gyi tog ces bya'o //🔽'dus pa ni lan bdun cu ste /	rdzu 'phrul can rnams kyi mchog ni grags pa rdzogs pa'i rgyal mtshan gyi tog ces bya'o // 'dus pa ni lan bdun cu ste /	358a	The follower foremost in wisdom will be known as Crown of the Victory Banner of Famed Renown; the follower foremost in m iraculous abilities will be known as Banner of the Victory of the Crown of Renown.
['BO_K09_D0094_H0095:358a-13', 'BO_K09_D0094_H0095:358a-14']	thams cad la'ang dung phyur phrag bdun bdun no //🔽sku tshe'i tshad ni lo bdun khri drug stong ngo //	thams cad la'ang dung phyur phrag bdun bdun no // sku tshe'i tshad ni lo bdun khri drug stong ngo //	358a	He will hold seventy assemblies, each num bering seven h u n d red million.
['BO_K09_D0094_H0095:358a-15']	dam pa'i chos ni lo bdun khri'i bar du gnas so //	dam pa'i chos ni lo bdun khri'i bar du gnas so //	358a	His life will span seventy-six thousand years, and the holy Dharma will rem ain a further seventy thousand years.
['BO_K09_D0094_H0095:358a-16']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	358a	His relics will be extensive.
['BO_K09_D0094_H0095:358a-17', 'BO_K09_D0094_H0095:358a-18']	de bzhin gshegs pa spos kyi gzi brjid skye ba'i yul ni aa ga ru'i dri bsung gis nges par bdugs pa'i gzi brjid 'od ces bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa spos kyi gzi brjid skye ba'i yul ni aa ga ru'i dri bsung gis nges par bdugs pa'i gzi brjid 'od ces bya'o // rigs ni rgyal rigs so //	358a	The Tathagata Dhupatejas will have as birthplace the land called Light of the Splendor of the Fragrance of Agaru.
['BO_K09_D0094_H0095:358b-0', 'BO_K09_D0094_H0095:358b-1']	'od @358b ni dpag tshad tsam mo //🔽yab ni mtha' yas spos 'od ces bya'o //	'od @358b ni dpag tshad tsam mo // yab ni mtha' yas spos 'od ces bya'o //	358b	He will be of princely descent, and his light will extend for one yojana.
['BO_K09_D0094_H0095:358b-2', 'BO_K09_D0094_H0095:358b-3']	yum ni yon tan brgya'i spos 'od ma zhes bya'o //🔽sras ni spos kyi dbang phyug rgyal po'i blo can sems zhes bya'o //	yum ni yon tan brgya'i spos 'od ma zhes bya'o // sras ni spos kyi dbang phyug rgyal po'i blo can sems zhes bya'o //	358b	His father will be known as Light of Boundless Incense; his m other will be known as Lady of the Incense Light of a Hundred Virtues.
['BO_K09_D0094_H0095:358b-4']	rim gro pa ni yon tan spos 'od blo zhes bya'o //	rim gro pa ni yon tan spos 'od blo zhes bya'o //	358b	His son will be called Mind of the King of the Lordly Incense; his principal attendant will be known as Mind of the Incense Light of Virtue.
['BO_K09_D0094_H0095:358b-5']	shes rab can rnams kyi mchog ni tsandan dri bsung zhim po'i nyi ma'i 'od ces bya'o //	shes rab can rnams kyi mchog ni tsandan dri bsung zhim po'i nyi ma'i 'od ces bya'o //	358b	The follower foremost in wisdom will be known as Light of the Sun of the Sweet-smelling Sandalwood Fragrance;
