segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:78b-25']	rim pas yi ge rnams mi mthun //	rim pas yi ge rnams mi mthun //	78b	the letters are not in sequence.
['BO_K12_D0372_H0390:78b-26']	rnal 'byor ma yi ming ldan par //	rnal 'byor ma yi ming ldan par //	78b	Endowed with the names of the yoginīs,
['BO_K12_D0372_H0390:78b-27', 'BO_K12_D0372_H0390:78b-28']	las dus de ltar rtogs par bya //🔽re re'i che ba'i bdag nyid ni //	las dus de ltar rtogs par bya // re re'i che ba'i bdag nyid ni //	78b	one should understand it thus at the time of action.🔽The greatness of each🔽is by the number of letters.
['BO_K12_D0372_H0390:78b-29']	yi ge yi ni grangs kyis so; ;bdag nyid chen po rnam par 'phro //	yi ge yi ni grangs kyis so; ;bdag nyid chen po rnam par 'phro //	78b	The great being is differentiated,
['BO_K12_D0372_H0390:78b-30']	byang chub cha shas cha rgyu'o //	byang chub cha shas cha rgyu'o //	78b	the cause of the parts of awakening.
['BO_K12_D0372_H0390:78b-31']	thog mar rnam snang phyag 'tshal ba //	thog mar rnam snang phyag 'tshal ba //	78b	First, there is the homage to Vairocana,
['BO_K12_D0372_H0390:78b-32', 'BO_K12_D0372_H0390:78b-33']	chos kyi dbyings ni bya ba'i gzugs //🔽ta sde'i lnga pa'i yi ge ni //	chos kyi dbyings ni bya ba'i gzugs // ta sde'i lnga pa'i yi ge ni //	78b	the form of the activity of the dharmadhātu.🔽The letter of the fifth of the ta class
['BO_K12_D0372_H0390:79a-0']	@79a *// lnga pa yi ni sde tshan no //	@79a *// lnga pa yi ni sde tshan no //	79a	is the fifth class.
['BO_K12_D0372_H0390:79a-1']	rnal 'byor ma gzugs nam mkhar rten //	rnal 'byor ma gzugs nam mkhar rten //	79a	The form of the yoginī is in the sky.
['BO_K12_D0372_H0390:79a-2']	pa mtha'i sa bon ao dbyangs ldan //	pa mtha'i sa bon ao dbyangs ldan //	79a	The seed of the last of the pa class, endowed with the vowel o,
['BO_K12_D0372_H0390:79a-3']	gti mug 'joms par byed ma ste //	gti mug 'joms par byed ma ste //	79a	is the one who conquers delusion.
['BO_K12_D0372_H0390:79a-4']	rnal 'byor ma'i tshogs spro ba'o //	rnal 'byor ma'i tshogs spro ba'o //	79a	and the assembly of yoginis.🔽
['BO_K12_D0372_H0390:79a-5', 'BO_K12_D0372_H0390:79a-6']	de yi bzhi pa'i sa bon ni //🔽sa gsum du ni khyab pa yi //	de yi bzhi pa'i sa bon ni // sa gsum du ni khyab pa yi //	79a	The seed of the fourth [bha] is the emanation of the host of yoginis.
['BO_K12_D0372_H0390:79a-7', 'BO_K12_D0372_H0390:79a-8', 'BO_K12_D0372_H0390:79a-9']	rnal 'byor ma ni spro ba'o //🔽thog ma'i sde yi gsum pa ste //🔽'gro ba drug po nyams byed pa'i //	rnal 'byor ma ni spro ba'o // thog ma'i sde yi gsum pa ste // 'gro ba drug po nyams byed pa'i //	79a	The seed of the third [va] is the emanation of the yoginis pervading the three worlds.
['BO_K12_D0372_H0390:79a-10', 'BO_K12_D0372_H0390:79a-11']	mkha' 'gro ma yi 'khor lo spro //🔽ya sde'i mtha' ma'i sa bon ni //	mkha' 'gro ma yi 'khor lo spro // ya sde'i mtha' ma'i sa bon ni //	79a	The third of the first [ta] is the emanation of the circle of dakinis destroying the six realms of migrating beings.
['BO_K12_D0372_H0390:79a-12', 'BO_K12_D0372_H0390:79a-13']	byang chub sems kyi rang bzhin no //🔽lnga pa'i sde yi thog ma ste //	byang chub sems kyi rang bzhin no // lnga pa'i sde yi thog ma ste //	79a	The seed of the last of the ya class [ha] is the nature of bodhicitta.
['BO_K12_D0372_H0390:79a-14']	de bzhin nyid kyi sa bon te //	de bzhin nyid kyi sa bon te //	79a	The first of the fifth [ta] is the seed of reality.
['BO_K12_D0372_H0390:79a-15']	ai yi dbyangs kyis mgo la reg /	ai yi dbyangs kyis mgo la reg /	79a	The vowel i is placed on the head.
['BO_K12_D0372_H0390:79a-16']	chu yi yi ge yongs bsags pa //	chu yi yi ge yongs bsags pa //	79a	The syllable of water is fully collected.
['BO_K12_D0372_H0390:79a-17']	thams cad byed pa'i rang bzhin no //	thams cad byed pa'i rang bzhin no //	79a	It is the nature of all activity.
['BO_K12_D0372_H0390:79a-18']	tsa sde'i dbus gnas bzung nas ni //	tsa sde'i dbus gnas bzung nas ni //	79a	Having taken the middle of the ca class [ca],
['BO_K12_D0372_H0390:79a-19']	nyi ma yi ni gdan ldan pa //	nyi ma yi ni gdan ldan pa //	79a	it is endowed with the seat of the sun.
['BO_K12_D0372_H0390:79a-20']	las kyi dus su khyad par ldan //	las kyi dus su khyad par ldan //	79a	It is special at the time of action.
['BO_K12_D0372_H0390:79a-21']	phag mo yi ni sa bon ni //	phag mo yi ni sa bon ni //	79a	The seed of Varahi [va]
['BO_K12_D0372_H0390:79a-22']	aa yi yi ge rna bar reg /	aa yi yi ge rna bar reg /	79a	is the syllable a touching the ear.
['BO_K12_D0372_H0390:79a-23']	sa gsum ye shes rang bzhin mnyam //	sa gsum ye shes rang bzhin mnyam //	79a	The nature of the wisdom of the three worlds is equality.
['BO_K12_D0372_H0390:79a-24']	me yi sa bon dbyangs gnyis ldan //	me yi sa bon dbyangs gnyis ldan //	79a	The seed of fire [ra] is endowed with two vowels.
['BO_K12_D0372_H0390:79a-25']	'khor ba'i las kyi rang bzhin no //	'khor ba'i las kyi rang bzhin no //	79a	It is the nature of the action of samsara.
['BO_K12_D0372_H0390:79a-26']	sa mtha'i mgo la aa dbyangs reg /	sa mtha'i mgo la aa dbyangs reg /	79a	The head of the final letter is touched by the vowel sign “a”.
['BO_K12_D0372_H0390:79a-27']	rtag tu tshangs pa'i rang bzhin blta //	rtag tu tshangs pa'i rang bzhin blta //	79a	Always look at the nature of Brahmā.
['BO_K12_D0372_H0390:79a-28']	dbyangs kyi gnyis pa bzung nas ni //	dbyangs kyi gnyis pa bzung nas ni //	79a	Having taken the second vowel,
['BO_K12_D0372_H0390:79a-29']	de ltar mkha' 'gro ma yi gzugs //	de ltar mkha' 'gro ma yi gzugs //	79a	in this way the form of the ḍākinī
['BO_K12_D0372_H0390:79a-30']	sems can sgrol bar byed pa'o //	sems can sgrol bar byed pa'o //	79a	is the liberator of sentient beings.
['BO_K12_D0372_H0390:79a-31']	ya yig gnas par dang ldan //	ya yig gnas par dang ldan //	79a	Endowed with the location of the syllable “ya”,
['BO_K12_D0372_H0390:79a-32']	slar yang ai yi dbyangs sbyar ro //	slar yang ai yi dbyangs sbyar ro //	79a	again the vowel sign “i” is applied.
['BO_K12_D0372_H0390:79a-33']	khams gsum rnal 'byor ma spro'o //	khams gsum rnal 'byor ma spro'o //	79a	The yoginīs of the three realms are emanated.
['BO_K12_D0372_H0390:79a-34']	drug pa'i sde yi dang po ni //	drug pa'i sde yi dang po ni //	79a	The first of the sixth group
['BO_K12_D0372_H0390:79b-0']	@79b rnal 'byor ma sngags kun rang bzhin //	@79b rnal 'byor ma sngags kun rang bzhin //	79b	is the nature of all the yoginī mantras.
['BO_K12_D0372_H0390:79b-1']	ra gnas pa ni aa dbyangs ldan //	ra gnas pa ni aa dbyangs ldan //	79b	The location of “ra” is endowed with the vowel sign “a”.
['BO_K12_D0372_H0390:79b-2', 'BO_K12_D0372_H0390:79b-3']	ldang ba'i sems can gsod byed 'gyur //🔽dza yi yi ge yongs bzung ste //	ldang ba'i sems can gsod byed 'gyur // dza yi yi ge yongs bzung ste //	79b	It becomes the killer of sentient beings who are to be aroused.🔽The syllable “ja” is fully taken,
['BO_K12_D0372_H0390:79b-4']	ai yig dbyangs dang yang dag ldan //	ai yig dbyangs dang yang dag ldan //	79b	perfectly endowed with the vowel sign “i”.
['BO_K12_D0372_H0390:79b-5']	sgyu ma'i rang bzhin yongs ldan pa'o //	sgyu ma'i rang bzhin yongs ldan pa'o //	79b	It is fully endowed with the nature of illusion.
['BO_K12_D0372_H0390:79b-6']	so yis bon rna ba la //	so yis bon rna ba la //	79b	The syllable “so” is in the ear,
['BO_K12_D0372_H0390:79b-7']	ae yi dbyangs kyis reg pas dbye //	ae yi dbyangs kyis reg pas dbye //	79b	separated by the vowel sign “e”.
['BO_K12_D0372_H0390:79b-8']	klu yi sngags ni sbyar bya ste //	klu yi sngags ni sbyar bya ste //	79b	The mantra of the nāgas is applied.
['BO_K12_D0372_H0390:79b-9']	tre yi yi ge sa gsum kun //	tre yi yi ge sa gsum kun //	79b	The syllable “tre” is in all three realms.
['BO_K12_D0372_H0390:79b-10']	ye shes kyi ni khyad par sngags //	ye shes kyi ni khyad par sngags //	79b	The mantra is the special wisdom.
['BO_K12_D0372_H0390:79b-11']	la yi yi ge ao dang ldan //	la yi yi ge ao dang ldan //	79b	The syllable “la” is endowed with “o”.
['BO_K12_D0372_H0390:79b-12']	'jig rten rnams kyi rten yin te //	'jig rten rnams kyi rten yin te //	79b	It is the support of the worlds.
['BO_K12_D0372_H0390:79b-13']	byang chub byed pa'i chos yin no //	byang chub byed pa'i chos yin no //	79b	It is the Dharma that produces enlightenment.
['BO_K12_D0372_H0390:79b-14']	thog ma'i ka ni ya stan ldan //	thog ma'i ka ni ya stan ldan //	79b	The first ka is endowed with ya and da.
['BO_K12_D0372_H0390:79b-15']	'chi dang lhan skyes dbye ba med //	'chi dang lhan skyes dbye ba med //	79b	There is no division between death and coemergence.
['BO_K12_D0372_H0390:79b-16']	ba yi sde yi mtha' ma la //	ba yi sde yi mtha' ma la //	79b	At the end of the class of pa,
['BO_K12_D0372_H0390:79b-17']	aa yi yi ge'i dbyangs sbyar bya //	aa yi yi ge'i dbyangs sbyar bya //	79b	The vowel sign of the letter a is applied.
['BO_K12_D0372_H0390:79b-18']	sa gsum gyi ni ma rang bzhin //	sa gsum gyi ni ma rang bzhin //	79b	The nature of the three worlds,
['BO_K12_D0372_H0390:79b-19']	ta yig ae yi yi ges brgyan //	ta yig ae yi yi ges brgyan //	79b	The letter ta is adorned with the vowel e.
['BO_K12_D0372_H0390:79b-20']	bde ba 'dzin par byed pa'o //	bde ba 'dzin par byed pa'o //	79b	It is the one who holds bliss.
['BO_K12_D0372_H0390:79b-21']	slar yang pa sde'i mtha' ma ste //	slar yang pa sde'i mtha' ma ste //	79b	Again, at the end of the class of pa,
['BO_K12_D0372_H0390:79b-22']	chad med pa yi lhan skyes kyi //	chad med pa yi lhan skyes kyi //	79b	The coemergent that is not interrupted,
['BO_K12_D0372_H0390:79b-23']	dbus na bzhugs pa'i rang bzhin no //	dbus na bzhugs pa'i rang bzhin no //	79b	Resides in the middle, its nature.
['BO_K12_D0372_H0390:79b-24']	sa yi mtha' ma a'a dang ldan //	sa yi mtha' ma a'a dang ldan //	79b	The end of sa is endowed with ā.
['BO_K12_D0372_H0390:79b-25']	rdor sems ye shes gzhom med pa'o //	rdor sems ye shes gzhom med pa'o //	79b	Vajrasattva's wisdom is invincible.
['BO_K12_D0372_H0390:79b-26']	ya sde'i mtha' ma ai dbyangs ldan //	ya sde'i mtha' ma ai dbyangs ldan //	79b	The end of the class of ya is endowed with the vowel i.
['BO_K12_D0372_H0390:79b-27']	mi shes rang bzhin 'joms byed pa'o //	mi shes rang bzhin 'joms byed pa'o //	79b	It is the one who conquers the nature of ignorance.
['BO_K12_D0372_H0390:79b-28']	tye sngags chos dbyings rang bzhin te //	tye sngags chos dbyings rang bzhin te //	79b	The mantra of ty is the nature of the dharmadhātu,
['BO_K12_D0372_H0390:79b-29']	thams cad rang bzhin du khyab pa'o //	thams cad rang bzhin du khyab pa'o //	79b	Pervading everything with its nature.
['BO_K12_D0372_H0390:79b-30']	bu ga rnams nas 'dzag pas //	bu ga rnams nas 'dzag pas //	79b	Since it drips from the orifices,
['BO_K12_D0372_H0390:79b-31']	'bab pa'i sa bon nyi ma ldan //	'bab pa'i sa bon nyi ma ldan //	79b	The seed of falling is endowed with the sun.
['BO_K12_D0372_H0390:79b-32']	chu srin dbang po yi ni sngags //	chu srin dbang po yi ni sngags //	79b	The mantra of the crocodile lord,
['BO_K12_D0372_H0390:79b-33']	pa sde'i bzhi pa'i sa bon ni //	pa sde'i bzhi pa'i sa bon ni //	79b	The fourth seed of the Pa class
['BO_K12_D0372_H0390:79b-34']	a'u dbyangs stan dang ldan pa ste //	a'u dbyangs stan dang ldan pa ste //	79b	is endowed with the seat of the vowel Au.
['BO_K12_D0372_H0390:80a-0']	'khor ba'i 'jigs pa nyams byed @80a *//	'khor ba'i 'jigs pa nyams byed @80a *//	80a	It destroys the fear of samsara.
['BO_K12_D0372_H0390:80a-1']	pa; ;ta yi sngags kyis dgra nyams byed //	pa; ;ta yi sngags kyis dgra nyams byed //	80a	The mantra of the letter Ta destroys the enemy.
['BO_K12_D0372_H0390:80a-2']	slar yang pa sde'i bzhi pa ni //	slar yang pa sde'i bzhi pa ni //	80a	Again, the fourth of the Pa class
['BO_K12_D0372_H0390:80a-3']	sgra chen po ni sgrogs pa'o //	sgra chen po ni sgrogs pa'o //	80a	is the one that proclaims the great sound.
['BO_K12_D0372_H0390:80a-4']	rlung gi sa bon a'a yig reg /	rlung gi sa bon a'a yig reg /	80a	The seed of wind is the letter A,
['BO_K12_D0372_H0390:80a-5']	sngags ni nor bur 'bab bzhin pa'o //	sngags ni nor bur 'bab bzhin pa'o //	80a	the mantra that falls like a jewel.
['BO_K12_D0372_H0390:80a-6']	chu yi sa bon rnar bzung ba //	chu yi sa bon rnar bzung ba //	80a	The seed of water is held in the ear,
['BO_K12_D0372_H0390:80a-7']	sgyu ma yi ni rang bzhin no //	sgyu ma yi ni rang bzhin no //	80a	the nature of illusion.
['BO_K12_D0372_H0390:80a-8']	sa yi pha rol ae yig ldan //	sa yi pha rol ae yig ldan //	80a	The other side of the earth is endowed with the letter E,
['BO_K12_D0372_H0390:80a-9']	sa gsum gyi ni 'khrul 'joms rgyu //	sa gsum gyi ni 'khrul 'joms rgyu //	80a	the cause of destroying the confusion of the three worlds.
['BO_K12_D0372_H0390:80a-10']	pa sde'i mtha' ma rkang rang bzhin //	pa sde'i mtha' ma rkang rang bzhin //	80a	The last of the Pa class is the nature of the foot,
['BO_K12_D0372_H0390:80a-11']	sa yi pha rol a'a dang ldan //	sa yi pha rol a'a dang ldan //	80a	the other side of the earth endowed with the letter A.
['BO_K12_D0372_H0390:80a-12']	ngo mtshar che ba yi ni chos //	ngo mtshar che ba yi ni chos //	80a	It is the wondrous Dharma.
['BO_K12_D0372_H0390:80a-13']	ya yi sde yi mtha' ma ni //	ya yi sde yi mtha' ma ni //	80a	The last of the Ya class
['BO_K12_D0372_H0390:80a-14']	padma'i sa bon mchog yig go /	padma'i sa bon mchog yig go /	80a	is the supreme letter of the seed of the lotus.
['BO_K12_D0372_H0390:80a-15']	tsa yi dbus ma'i sa bon ni //	tsa yi dbus ma'i sa bon ni //	80a	The seed of the middle of the Ca class
['BO_K12_D0372_H0390:80a-16']	ra ni mgo la gnas pa ste //	ra ni mgo la gnas pa ste //	80a	is the one that is on the head of Ra.
['BO_K12_D0372_H0390:80a-17']	ae yig gis ni phye ba ni //	ae yig gis ni phye ba ni //	80a	It is opened by the letter E,
['BO_K12_D0372_H0390:80a-18']	lha dang lha min rang bzhin no //	lha dang lha min rang bzhin no //	80a	the nature of gods and demigods.
['BO_K12_D0372_H0390:80a-19']	de ltar sngags tshig drug po ste //	de ltar sngags tshig drug po ste //	80a	Thus, the six mantra syllables
['BO_K12_D0372_H0390:80a-20']	rnal 'byor ma yi tshogs spro ba //	rnal 'byor ma yi tshogs spro ba //	80a	are the emanation of the assembly of yoginīs.
['BO_K12_D0372_H0390:80a-21']	las kun rang bzhin 'khor lo'o //	las kun rang bzhin 'khor lo'o //	80a	The wheel is the nature of all actions.🔽The extensive words of reality
['BO_K12_D0372_H0390:80a-22', 'BO_K12_D0372_H0390:80a-23', 'BO_K12_D0372_H0390:80a-24']	snying rje'i 'dod par gyur pa yi //🔽de kho na nyid tshig rgya che //🔽rnal 'byor thams cad rab 'gengs pa'i //	snying rje'i 'dod par gyur pa yi // de kho na nyid tshig rgya che // rnal 'byor thams cad rab 'gengs pa'i //	80a	are the desire of compassion.🔽The Blessed Dākinī spoke this
['BO_K12_D0372_H0390:80a-25']	bcom ldan mkha' 'gros 'di gsungs so; ;'khrul 'khor 'khor lo bshad bya ste //	bcom ldan mkha' 'gros 'di gsungs so; ;'khrul 'khor 'khor lo bshad bya ste //	80a	concerning the explanation of the machine wheel:
['BO_K12_D0372_H0390:80a-26']	khyod kyi 'khrul 'khor chung rgya che //	khyod kyi 'khrul 'khor chung rgya che //	80a	“Your machine is small and large,
['BO_K12_D0372_H0390:80a-27']	kun nas yongs su zlum por ni //	kun nas yongs su zlum por ni //	80a	completely round,
['BO_K12_D0372_H0390:80a-28']	ri mo bcu gsum bri bar bya //	ri mo bcu gsum bri bar bya //	80a	and should be drawn with thirteen lines.
['BO_K12_D0372_H0390:80a-29']	lha mo dum bu bcu gnyis 'gyur //	lha mo dum bu bcu gnyis 'gyur //	80a	The goddess has twelve parts,
['BO_K12_D0372_H0390:80a-30', 'BO_K12_D0372_H0390:80a-31']	sum cu rtsa drug rtsibs kyis brgyan //🔽rtsibs re re la'ang yi ge ni //	sum cu rtsa drug rtsibs kyis brgyan // rtsibs re re la'ang yi ge ni //	80a	adorned with thirty-six spokes.🔽On each spoke,
['BO_K12_D0372_H0390:80a-32']	rim pas yongs su gsal bar sbyin //	rim pas yongs su gsal bar sbyin //	80a	the syllables are given in sequence and clearly.
['BO_K12_D0372_H0390:80a-33']	lhag ma nyi shu bzhi yi ge /	lhag ma nyi shu bzhi yi ge /	80a	The remaining twenty-four syllables🔽are all in the center of the navel.
['BO_K12_D0372_H0390:80b-0']	thams cad lte ba'i snying po @80b la'o; ;de rnams kyis ni bskyed pa'i rtsa //	thams cad lte ba'i snying po @80b la'o; ;de rnams kyis ni bskyed pa'i rtsa //	80b	The channels generated by those
['BO_K12_D0372_H0390:80b-1']	stong phrag bdun cu rtsa gnyis so //	stong phrag bdun cu rtsa gnyis so //	80b	are seventy-two thousand.
['BO_K12_D0372_H0390:80b-2']	so so re re yi ni 'khor //	so so re re yi ni 'khor //	80b	Each one has
['BO_K12_D0372_H0390:80b-3']	nor dang mda' dang zla ba'o //	nor dang mda' dang zla ba'o //	80b	Wealth, arrow, and moon.
['BO_K12_D0372_H0390:80b-4']	kun la lhag pas dman pa ni //	kun la lhag pas dman pa ni //	80b	The inferior one is in all,
['BO_K12_D0372_H0390:80b-5']	nor dang rig byed tshogs pa'o //	nor dang rig byed tshogs pa'o //	80b	Wealth and the collection of the Vedas.
['BO_K12_D0372_H0390:80b-6']	der gnas pa la 'khrul 'khor btu //	der gnas pa la 'khrul 'khor btu //	80b	The machine is placed there,
['BO_K12_D0372_H0390:80b-7']	las gcig ji ltar mos pa'o //	las gcig ji ltar mos pa'o //	80b	And the work is done as one wishes.
['BO_K12_D0372_H0390:80b-8']	rnam par shes pa'i gzhon pa ni //	rnam par shes pa'i gzhon pa ni //	80b	The abode of consciousness
['BO_K12_D0372_H0390:80b-9']	rtsa thams cad du 'char dus su //	rtsa thams cad du 'char dus su //	80b	Arises in all the channels.
['BO_K12_D0372_H0390:80b-10']	der ni dbang po dang ni yul //	der ni dbang po dang ni yul //	80b	There, the senses and the objects
['BO_K12_D0372_H0390:80b-11', 'BO_K12_D0372_H0390:80b-12']	las kyi dus su gsad par bya //🔽yid ces bya ba bskrad bya zhing //	las kyi dus su gsad par bya // yid ces bya ba bskrad bya zhing //	80b	Are killed at the time of work.🔽The so-called mind is expelled,
['BO_K12_D0372_H0390:80b-13']	sems ni dbang du bya ba ste //	sems ni dbang du bya ba ste //	80b	And the mind is brought under control.
['BO_K12_D0372_H0390:80b-14']	khams dang skye mched gzhan de bzhin //	khams dang skye mched gzhan de bzhin //	80b	The other elements and sense bases
['BO_K12_D0372_H0390:80b-15']	zhi ba dang ni rgyas par bya //	zhi ba dang ni rgyas par bya //	80b	Are pacified and expanded.
['BO_K12_D0372_H0390:80b-16']	phung po kun dang de bzhin srog /	phung po kun dang de bzhin srog /	80b	The aggregates and likewise life
['BO_K12_D0372_H0390:80b-17']	dgug pa dang ni sdang ba'o //	dgug pa dang ni sdang ba'o //	80b	Are summoned and made hostile.
['BO_K12_D0372_H0390:80b-18']	lus dang ngag dang da bzhin sems //	lus dang ngag dang da bzhin sems //	80b	The body, speech, and likewise mind
['BO_K12_D0372_H0390:80b-19']	de rnams rengs par bya ba'o //	de rnams rengs par bya ba'o //	80b	Are those to be paralyzed.🔽The other works are known as
['BO_K12_D0372_H0390:80b-20']	las gzhan ji ltar rig pa yis; ;brgyad kyis lhag pa'i brgya yang ngo //	las gzhan ji ltar rig pa yis; ;brgyad kyis lhag pa'i brgya yang ngo //	80b	The one hundred and eight.
['BO_K12_D0372_H0390:80b-21']	yang na sa bon ci 'dra ba //	yang na sa bon ci 'dra ba //	80b	Or, whatever the seed,
['BO_K12_D0372_H0390:80b-22']	de yi tshad dang mnyam las so //	de yi tshad dang mnyam las so //	80b	The measure is equal to the work.
['BO_K12_D0372_H0390:80b-23']	de dus bdag nyid che ba yis //	de dus bdag nyid che ba yis //	80b	At that time, the great being
['BO_K12_D0372_H0390:80b-24', 'BO_K12_D0372_H0390:80b-25']	yi ges bskyed dang 'joms pa'o //🔽bag mo rdo rje gtso ma yi //	yi ges bskyed dang 'joms pa'o // bag mo rdo rje gtso ma yi //	80b	generates and destroys with syllables.🔽The second wheel should be explained
['BO_K12_D0372_H0390:80b-26']	'khrul 'khor gnyis pa bshad bya ste //	'khrul 'khor gnyis pa bshad bya ste //	80b	of the chief of the Vajra Maidens.
['BO_K12_D0372_H0390:80b-27']	ya sde'i mtha' yis bon ni //	ya sde'i mtha' yis bon ni //	80b	The seed syllable at the end of the ya group
['BO_K12_D0372_H0390:80b-28']	byang chub sa bon rang bzhin no //	byang chub sa bon rang bzhin no //	80b	is the nature of the seed of enlightenment.
['BO_K12_D0372_H0390:80b-29']	lce gnyis yi ge ra yig ldan //	lce gnyis yi ge ra yig ldan //	80b	The two-tongued syllable ra
['BO_K12_D0372_H0390:80b-30']	rnal 'byor ma sngags a'a yig dgang //	rnal 'byor ma sngags a'a yig dgang //	80b	is the seed syllable of the Yoginī mantra.
['BO_K12_D0372_H0390:80b-31']	sa gnas pa ni mi g-yo ba'o //	sa gnas pa ni mi g-yo ba'o //	80b	The stage of the earth is immovable.
['BO_K12_D0372_H0390:80b-32']	na yi yi ge ae dang ldan //	na yi yi ge ae dang ldan //	80b	The syllable na is endowed with the vowel e.
['BO_K12_D0372_H0390:80b-33']	sems can kun sprul rgyu mtshan no //	sems can kun sprul rgyu mtshan no //	80b	It is the cause of the emanation of all sentient beings.
['BO_K12_D0372_H0390:80b-34']	thog gnas dbyangs ni thog ma'i mgon //	thog gnas dbyangs ni thog ma'i mgon //	80b	The first vowel of the head is the lord of the beginning.
['BO_K12_D0372_H0390:81a-0']	lce gnyis @81a *//	lce gnyis @81a *//	81a	The two-tongued
['BO_K12_D0372_H0390:81a-1']	ae dbyangs mgo la reg /	ae dbyangs mgo la reg /	81a	vowel a touches the head.
['BO_K12_D0372_H0390:81a-2']	sa gsum khams kyi rang bzhin no //	sa gsum khams kyi rang bzhin no //	81a	It is the nature of the three stages and the elements.
['BO_K12_D0372_H0390:81a-3']	ta yi yi ge ae dang ldan //	ta yi yi ge ae dang ldan //	81a	The syllable ta is endowed with the vowel e.
['BO_K12_D0372_H0390:81a-4']	lnga pa yi ni thog ma ste //	lnga pa yi ni thog ma ste //	81a	It is the first of the fifth
['BO_K12_D0372_H0390:81a-5']	rnal 'byor ma yi rang bzhin no //	rnal 'byor ma yi rang bzhin no //	81a	and is the nature of the Yoginī.
['BO_K12_D0372_H0390:81a-6']	ya ste gzhir gnas pa'i sa bon //	ya ste gzhir gnas pa'i sa bon //	81a	The seed syllable of the stage of the foundation is ya.
['BO_K12_D0372_H0390:81a-7']	kun gyi gtso mo'i rang bzhin no //	kun gyi gtso mo'i rang bzhin no //	81a	It is the nature of the chief of all.
['BO_K12_D0372_H0390:81a-8']	brgyad pa'i sde yi thog sa bon //	brgyad pa'i sde yi thog sa bon //	81a	The seed syllable of the first of the eighth
['BO_K12_D0372_H0390:81a-9']	stong pa yis ni brgyan pa ste //	stong pa yis ni brgyan pa ste //	81a	is adorned with the empty.
['BO_K12_D0372_H0390:81a-10']	khu ba'i khams kyi ngo bo nyid //	khu ba'i khams kyi ngo bo nyid //	81a	The essence of the element of semen
['BO_K12_D0372_H0390:81a-11', 'BO_K12_D0372_H0390:81a-12']	gnyis par gnas pa'i thog ma ni //🔽keng rus thig le 'dzin pa'o //	gnyis par gnas pa'i thog ma ni // keng rus thig le 'dzin pa'o //	81a	is the first of the second group.
['BO_K12_D0372_H0390:81a-13']	ya sde gnyis pa'i sa bon ni //	ya sde gnyis pa'i sa bon ni //	81a	The seed of the second of the ya group
['BO_K12_D0372_H0390:81a-14']	ai yi dbyangs dang ldan pa ste //	ai yi dbyangs dang ldan pa ste //	81a	is endowed with the vowel i.
['BO_K12_D0372_H0390:81a-15']	rdo rje snying nas mgon po'o //	rdo rje snying nas mgon po'o //	81a	The lord from the heart of the vajra🔽is adorned with the final ta and the letter e.
['BO_K12_D0372_H0390:81a-16']	ta mtha' ae yi yi ges brgyan; ;skye gnas la ni spros pa'o //	ta mtha' ae yi yi ges brgyan; ;skye gnas la ni spros pa'o //	81a	The seed of the second of the ta group
['BO_K12_D0372_H0390:81a-17']	ta yig nyi ma dang ldan pa //	ta yig nyi ma dang ldan pa //	81a	is endowed with the sun.
['BO_K12_D0372_H0390:81a-18']	rims 'joms pa yi rgyal po'o //	rims 'joms pa yi rgyal po'o //	81a	It is the king who conquers the plague.🔽The letter bha is endowed with the sun
['BO_K12_D0372_H0390:81a-19']	bha ni nyi ldan aa yig brgyan //	bha ni nyi ldan aa yig brgyan //	81a	and is adorned with the letter a.
['BO_K12_D0372_H0390:81a-20']	lte ba'i thab tu gnas pa'o //	lte ba'i thab tu gnas pa'o //	81a	It abides in the hearth of the navel.
['BO_K12_D0372_H0390:81a-21']	pa sde'i mtha' ma gnas rang bzhin //	pa sde'i mtha' ma gnas rang bzhin //	81a	The final of the pa group is the nature of the place.
['BO_K12_D0372_H0390:81a-22']	ta mtha' ai yis brgyan pa ni //	ta mtha' ai yis brgyan pa ni //	81a	The final of the ta group is adorned with the letter i.
['BO_K12_D0372_H0390:81a-23']	'gugs pa yi ni rang bzhin no //	'gugs pa yi ni rang bzhin no //	81a	It is the nature of the summoning.
['BO_K12_D0372_H0390:81a-24']	bi sho sha shi sngags bzhi ste //	bi sho sha shi sngags bzhi ste //	81a	The four mantras of viśodhaya
['BO_K12_D0372_H0390:81a-25']	dga' ba bzhi yi rang bzhin gyis //	dga' ba bzhi yi rang bzhin gyis //	81a	are the nature of the four joys.
['BO_K12_D0372_H0390:81a-26']	gter chen po yi sa bon no //	gter chen po yi sa bon no //	81a	They are the seed of the great treasure.
['BO_K12_D0372_H0390:81a-27']	ra yig ao yi yi ges brgyan //	ra yig ao yi yi ges brgyan //	81a	The letter ra is adorned with the letter o.
['BO_K12_D0372_H0390:81a-28']	rtsa drag po yi rang bzhin no //	rtsa drag po yi rang bzhin no //	81a	It is the nature of the fierce nāḍī.
['BO_K12_D0372_H0390:81a-29']	sha yi gnyis pa'i sa bon ni //	sha yi gnyis pa'i sa bon ni //	81a	The seed of the second of the śa group
['BO_K12_D0372_H0390:81a-30']	snying po yi ni gzugs su'o //	snying po yi ni gzugs su'o //	81a	is in the form of the essence.
