segmentnr	original	analyzed	folio	translated
['BO_K10_D0317_H0321:269b-7']	gnod pa med pa /	gnod pa med pa /	269b	without animosity,🔽vast,🔽extensive,
['BO_K10_D0317_H0321:269b-8', 'BO_K10_D0317_H0321:269b-9']	yangs pa / rgya chen por gyur pa /🔽mi gnyis pa /	yangs pa / rgya chen por gyur pa / mi gnyis pa /	269b	immeasurable, well-developed,🔽he abides intent on pervading one direction,🔽and likewise the second, the third, and the fourth direction,
['BO_K10_D0317_H0321:269b-10', 'BO_K10_D0317_H0321:269b-11']	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas shing de bzhin du gnyis pa dang / gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / thad kar rnam pa thams cad dang ldan pa'i 'jig rten 'di thams cad du byams pa dang ldan pa'i sems 'khon med pa /🔽'gran zla med pa /	tshad med pa shin tu bsgoms pas phyogs gcig tu mos te khyab par byas nas rdzogs par byas te gnas shing de bzhin du gnyis pa dang / gsum pa dang / de bzhin du bzhi pa dang / bla dang / 'og dang / thad kar rnam pa thams cad dang ldan pa'i 'jig rten 'di thams cad du byams pa dang ldan pa'i sems 'khon med pa / 'gran zla med pa /	269b	the four intermediate directions, above, and below, everywhere, all around, he abides intent on pervading this entire world system with a mind endowed with loving kindness, without enmity,🔽without ill will,
['BO_K10_D0317_H0321:269b-12']	gnod pa med pa /	gnod pa med pa /	269b	without animosity,🔽vast,
['BO_K10_D0317_H0321:269b-13', 'BO_K10_D0317_H0321:269b-14']	yangs pa / rgya chen por gyur pa /🔽mi gnyis pa /	yangs pa / rgya chen por gyur pa / mi gnyis pa /	269b	extensive,
['BO_K10_D0317_H0321:269b-15']	tshad med pa shin tu bsgoms pas mos te /	tshad med pa shin tu bsgoms pas mos te /	269b	immeasurable, well-developed.
['BO_K10_D0317_H0321:269b-16']	khyab par byas nas rdzogs par byas te gnas pa dang / de bzhin du snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa'i sems 'khon med pa /	khyab par byas nas rdzogs par byas te gnas pa dang / de bzhin du snying rje dang ldan pa dang / dga' ba dang ldan pa dang / btang snyoms dang ldan pa'i sems 'khon med pa /	269b	and with a mind endowed with equanimity,🔽a mind without enmity,
['BO_K10_D0317_H0321:269b-17']	'gran zla med pa /	'gran zla med pa /	269b	without rivalry,
['BO_K10_D0317_H0321:269b-18']	gnod pa med pa /	gnod pa med pa /	269b	without harm,
['BO_K10_D0317_H0321:269b-19', 'BO_K10_D0317_H0321:270a-0']	yangs pa rgya chen por gyur pa /🔽mi gnyis pa tshad med pa shin tu bsgoms pas mos par byas nas khyab par @270a *//	yangs pa rgya chen por gyur pa / mi gnyis pa tshad med pa shin tu bsgoms pas mos par byas nas khyab par @270a *//	269b	vast,
['BO_K10_D0317_H0321:270a-1']	byas te rdzogs par byas nas gnas pa ste /	byas te rdzogs par byas nas gnas pa ste /	270a	extensive, immeasurable, and well cultivated.
['BO_K10_D0317_H0321:270a-2']	'di dag ni tshangs pa'i gnas pa bzhi'o //	'di dag ni tshangs pa'i gnas pa bzhi'o //	270a	These are the four divine abodes.
['BO_K10_D0317_H0321:270a-3']	de la lam bzhi gang zhe na /	de la lam bzhi gang zhe na /	270a	“What are the four paths?
['BO_K10_D0317_H0321:270a-4', 'BO_K10_D0317_H0321:270a-5']	mngon par shes pa bul la dka' ba'i lam yang yod /🔽mngon par shes pa myur la dka' ba'i lam yang yod /	mngon par shes pa bul la dka' ba'i lam yang yod / mngon par shes pa myur la dka' ba'i lam yang yod /	270a	There is a path that is slow and difficult to experience.🔽There is a path that is quick and difficult to experience.
['BO_K10_D0317_H0321:270a-6']	mngon par shes pa bul la sla ba'i lam yang yod /	mngon par shes pa bul la sla ba'i lam yang yod /	270a	There is a path that is slow and easy to experience.
['BO_K10_D0317_H0321:270a-7']	mngon par shes pa myur la sla ba'i lam yang yod do //	mngon par shes pa myur la sla ba'i lam yang yod do //	270a	There is a path that is quick and easy to experience.
['BO_K10_D0317_H0321:270a-8']	de la mngon par shes pa bul la dka' ba'i lam gang zhe na /	de la mngon par shes pa bul la dka' ba'i lam gang zhe na /	270a	“What is the path that is slow and difficult to experience?
['BO_K10_D0317_H0321:270a-9', 'BO_K10_D0317_H0321:270a-10']	'di la kha cig rang bzhin gyis 'dod chags kyi shas che ba yin /🔽zhe sdang gi shas che ba yin /	'di la kha cig rang bzhin gyis 'dod chags kyi shas che ba yin / zhe sdang gi shas che ba yin /	270a	Some have a predominance of attachment,🔽some have a predominance of anger,
['BO_K10_D0317_H0321:270a-11']	gti mug gi shas che ba yin te /	gti mug gi shas che ba yin te /	270a	and some have a predominance of delusion.
['BO_K10_D0317_H0321:270a-12']	de la 'dod chags kyi shas che bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong /	de la 'dod chags kyi shas che bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong /	270a	Those with a predominance of attachment experience the suffering and mental unease that arise from attachment continuously.
['BO_K10_D0317_H0321:270a-13']	zhe sdang gi shas che bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong //	zhe sdang gi shas che bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong //	270a	Those with a predominance of anger experience the suffering and mental unease that arise from anger continuously.🔽Those with a predominance of delusion experience the suffering and mental unease that arise from delusion continuously.
['BO_K10_D0317_H0321:270a-14']	de gti mug gi shas che bas gti mug las byung ba'i sdug bsngal dang; yid mi bde ba rgyun mi 'chad par myong ba zag pa rnams zad par bya ba la de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang /	de gti mug gi shas che bas gti mug las byung ba'i sdug bsngal dang; yid mi bde ba rgyun mi 'chad par myong ba zag pa rnams zad par bya ba la de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang /	270a	For them, these five supramundane faculties are slow,
['BO_K10_D0317_H0321:270a-15']	zhan pa dang / mi rno ba dang; myur bar 'jug pa ma yin no //	zhan pa dang / mi rno ba dang; myur bar 'jug pa ma yin no //	270a	weak, and dull, and do not quickly lead to the exhaustion of the defilements.
['BO_K10_D0317_H0321:270a-16']	lnga gang zhe na /	lnga gang zhe na /	270a	What are the five?
['BO_K10_D0317_H0321:270a-17']	'di lta ste /	'di lta ste /	270a	They are as follows:
['BO_K10_D0317_H0321:270b-0']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang @270b po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang @270b po dang / shes rab kyi dbang po'o //	270b	and the faculty of wisdom.
['BO_K10_D0317_H0321:270b-1']	de 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang / mi myur ba'i phyir /	de 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang / mi myur ba'i phyir /	270b	These five supramundane faculties are slow, weak, dull, and sluggish.
['BO_K10_D0317_H0321:270b-2']	'di lta ste /	'di lta ste /	270b	They are as follows:
['BO_K10_D0317_H0321:270b-3']	zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa bul ba nyid de /	zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa bul ba nyid de /	270b	One reaches the unhindered concentration that leads to the destruction of the contaminants slowly.
['BO_K10_D0317_H0321:270b-4']	'di ni mngon par shes pa bul la dka' ba'i lam mo //	'di ni mngon par shes pa bul la dka' ba'i lam mo //	270b	This is the path that is slow and difficult to practice.
['BO_K10_D0317_H0321:270b-5']	de la mngon par shes pa myur la dka' ba'i lam gang zhe na /	de la mngon par shes pa myur la dka' ba'i lam gang zhe na /	270b	“What is the path that is quick and difficult to practice?
['BO_K10_D0317_H0321:270b-6', 'BO_K10_D0317_H0321:270b-7']	'di la kha cig rang bzhin gyis 'dod chags kyi shas che ba yin /🔽zhe sdang gi shas che bar yin /	'di la kha cig rang bzhin gyis 'dod chags kyi shas che ba yin / zhe sdang gi shas che bar yin /	270b	Here, some people are by nature very lustful,🔽very hateful,
['BO_K10_D0317_H0321:270b-8']	gti mug gi shas che ba yin te /	gti mug gi shas che ba yin te /	270b	and very confused.
['BO_K10_D0317_H0321:270b-9']	de 'dod chags kyis shas che bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong /	de 'dod chags kyis shas che bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong /	270b	Since they are dominated by attachment, they experience the suffering and mental dissatisfaction that arise from attachment without interruption.
['BO_K10_D0317_H0321:270b-10']	zhe sdang gi shas che bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad pa myong /	zhe sdang gi shas che bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad pa myong /	270b	Since they are dominated by aversion, they experience the suffering and mental dissatisfaction that arise from aversion without interruption.🔽Since they are dominated by delusion, they experience the suffering and mental dissatisfaction that arise from delusion without interruption.
['BO_K10_D0317_H0321:270b-11']	gti mug gi shas che bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong yang de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag che ba dang / rno ba dang / myur bar 'jug pa yin no //	gti mug gi shas che bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong yang de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag che ba dang / rno ba dang / myur bar 'jug pa yin no //	270b	However, their five supramundane faculties are strong, sharp, and quick.
['BO_K10_D0317_H0321:270b-12']	lnga gang zhe na /	lnga gang zhe na /	270b	What are the five?
['BO_K10_D0317_H0321:270b-13']	'di lta ste /	'di lta ste /	270b	They are as follows:
['BO_K10_D0317_H0321:270b-14']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	270b	the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of stable attention, and the faculty of wisdom.
['BO_K10_D0317_H0321:271a-0', 'BO_K10_D0317_H0321:271a-1', 'BO_K10_D0317_H0321:271a-2', 'BO_K10_D0317_H0321:271a-3']	de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag che ba dang / rno ba dang / myur bar @271a *//🔽'jug pa'i phyir /🔽'di lta ste /🔽zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa myur ba nyid de /	de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag che ba dang / rno ba dang / myur bar @271a *// 'jug pa'i phyir / 'di lta ste / zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa myur ba nyid de /	271a	They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.
['BO_K10_D0317_H0321:271a-4']	'di ni mngon par shes pa myur la dka' ba'i lam mo //	'di ni mngon par shes pa myur la dka' ba'i lam mo //	271a	They are called the five powers when they are powerful and unassailable by their opposites.🔽They are called the five powers when they are powerful and unassailable by their opposites.🔽 Translation: 釋曰。此五出世根。於彼增上。利疾行故。🔽由彼疾觸無間定。🔽能滅諸流。🔽此是速疾通難行道。
['BO_K10_D0317_H0321:271a-5', 'BO_K10_D0317_H0321:271a-6', 'BO_K10_D0317_H0321:271a-7']	de la mngon par shes pa bul la sla ba'i lam gang zhe na /🔽'di la kha cig rang bzhin gyis 'dod chags kyi shas chung ba dang / zhe sdang gi shas chung ba dang / gti mug gi shas chung ba yin te /🔽'dod chags kyi shas chung bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	de la mngon par shes pa bul la sla ba'i lam gang zhe na /🔽'di la kha cig rang bzhin gyis 'dod chags kyi shas chung ba dang / zhe sdang gi shas chung ba dang / gti mug gi shas chung ba yin te /🔽'dod chags kyi shas chung bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	271a	What is the path that is slow and easy to experience?🔽Here, some people have a nature that is not very passionate, not very hateful, and not very confused.🔽Because of their lack of passion, they do not experience the suffering and unhappiness that arise from passion.🔽
['BO_K10_D0317_H0321:271a-8', 'BO_K10_D0317_H0321:271a-9']	zhe sdang gi shas chung bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /🔽gti mug gi shas chung bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin yang de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang /	zhe sdang gi shas chung bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin / gti mug gi shas chung bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin yang de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang /	271a	Since the portion of anger is small, they do not experience the suffering and mental dissatisfaction that arises from anger.🔽Since the portion of delusion is small, they do not experience the suffering and mental dissatisfaction that arises from delusion.
['BO_K10_D0317_H0321:271a-10']	myur bar 'jug pa ma yin no //	myur bar 'jug pa ma yin no //	271a	However, their five supramundane faculties are slow, weak, dull, and do not engage quickly.
['BO_K10_D0317_H0321:271a-11']	lnga gang zhe na /	lnga gang zhe na /	271a	What are the five?
['BO_K10_D0317_H0321:271a-12']	'di lta ste /	'di lta ste /	271a	They are as follows:
['BO_K10_D0317_H0321:271a-13']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	271a	the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of stable attention, and the faculty of wisdom.
['BO_K10_D0317_H0321:271a-14']	de dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang / 'jug pa mi myur ba'i phyir /	de dbang po lnga po 'di dag bul ba dang / zhan pa dang / mi rno ba dang / 'jug pa mi myur ba'i phyir /	271a	Since these five faculties are slow, weak, dull, and do not engage quickly,
['BO_K10_D0317_H0321:271a-15']	'di lta ste /	'di lta ste /	271a	they are as follows:
['BO_K10_D0317_H0321:271b-0']	zag pa rnams zad par bya ba la bar chad med @271b pa'i ting nge 'dzin la reg pa bul ba nyid de /	zag pa rnams zad par bya ba la bar chad med @271b pa'i ting nge 'dzin la reg pa bul ba nyid de /	271b	It is slow in the attainment of the meditative absorption that is without obstacle to the exhaustion of the contaminants.
['BO_K10_D0317_H0321:271b-1']	'di ni mngon par shes pa bul la sla ba'i lam mo //	'di ni mngon par shes pa bul la sla ba'i lam mo //	271b	This is the path that is slow and difficult to practice.
['BO_K10_D0317_H0321:271b-2']	de la mngon par shes pa myur la sla ba'i lam gang zhe na /	de la mngon par shes pa myur la sla ba'i lam gang zhe na /	271b	What is the path that is quick and easy?
['BO_K10_D0317_H0321:271b-3']	'di la kha cig rang bzhin gyis 'dod chags kyi shas chung ba yin /	'di la kha cig rang bzhin gyis 'dod chags kyi shas chung ba yin /	271b	Here, some person is naturally weak in desire,
['BO_K10_D0317_H0321:271b-4']	zhe sdang gi shas chung ba yin /	zhe sdang gi shas chung ba yin /	271b	weak in hatred,
['BO_K10_D0317_H0321:271b-5', 'BO_K10_D0317_H0321:271b-6']	gti mug gi shas chung ba yin te /🔽de 'dod chags kyi shas chung bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	gti mug gi shas chung ba yin te / de 'dod chags kyi shas chung bas 'dod chags las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	271b	and weak in ignorance.🔽Because of being weak in desire, he does not experience the suffering and mental anguish that arise from desire.
['BO_K10_D0317_H0321:271b-7']	zhe sdang gi shas chung bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	zhe sdang gi shas chung bas zhe sdang las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par myong ba ma yin /	271b	Because of being weak in hatred, he does not experience the suffering and mental anguish that arise from hatred.
['BO_K10_D0317_H0321:271b-8', 'BO_K10_D0317_H0321:271b-9']	gti mug gi shas chung bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par yang myong ba ma yin la de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag kyang che ba dang / rno ba dang /🔽myur bar 'jug pa yin no //	gti mug gi shas chung bas gti mug las byung ba'i sdug bsngal dang / yid mi bde ba rgyun mi 'chad par yang myong ba ma yin la de'i 'jig rten las 'das pa'i dbang po lnga po 'di dag kyang che ba dang / rno ba dang / myur bar 'jug pa yin no //	271b	These five supramundane faculties are great, sharp, and quickly engaged.
['BO_K10_D0317_H0321:271b-10']	lnga gang zhe na /	lnga gang zhe na /	271b	What are the five?
['BO_K10_D0317_H0321:271b-11']	'di lta ste /	'di lta ste /	271b	They are as follows:
['BO_K10_D0317_H0321:271b-12', 'BO_K10_D0317_H0321:271b-13']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //🔽de 'jig rten las 'das pa'i dbang po lnga po de dag che ba dang / rno ba dang / myur bar 'jug pa'i phyir 'di lta ste /	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o // de 'jig rten las 'das pa'i dbang po lnga po de dag che ba dang / rno ba dang / myur bar 'jug pa'i phyir 'di lta ste /	271b	the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_K10_D0317_H0321:271b-14']	zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa myur ba nyid de /	zag pa rnams zad par bya ba la bar chad med pa'i ting nge 'dzin la reg pa myur ba nyid de /	271b	Since these five supramundane faculties are great, sharp, and quickly engaged, they quickly reach the unhindered meditative absorption that brings the end of the contaminants.
['BO_K10_D0317_H0321:271b-15']	'di ni mngon par shes pa myur la sla ba'i lam ste /	'di ni mngon par shes pa myur la sla ba'i lam ste /	271b	This is the path of quick and easy superknowledge.
['BO_K10_D0317_H0321:272a-0']	'di dag ni lam @272a *//	'di dag ni lam @272a *//	272a	These are the paths.
['BO_K10_D0317_H0321:272a-1']	bzhi'o; ;'di la ting nge 'dzin bsgom pa bzhi gang zhe na /	bzhi'o; ;'di la ting nge 'dzin bsgom pa bzhi gang zhe na /	272a	What are the four cultivations of samādhi?
['BO_K10_D0317_H0321:272a-2']	dge slong dag /	dge slong dag /	272a	Bhikṣus,
['BO_K10_D0317_H0321:272a-3']	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na 'dod chags spong bar 'gyur ba'ang yod /	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na 'dod chags spong bar 'gyur ba'ang yod /	272a	there is the cultivation of samādhi that, once it is practiced, cultivated, and repeated, eliminates desire.
['BO_K10_D0317_H0321:272a-4', 'BO_K10_D0317_H0321:272a-5']	ting nge 'dzin bsgoms pa kun tu bsten te bsgoms shing mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba'ang yod /🔽ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na ye shes mthong ba 'thob par 'gyur ba'ang yod /	ting nge 'dzin bsgoms pa kun tu bsten te bsgoms shing mang du byas na mthong ba'i chos la bde bar gnas par 'gyur ba'ang yod / ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na ye shes mthong ba 'thob par 'gyur ba'ang yod /	272a	There is the cultivation of samādhi that, once it is practiced, cultivated, and repeated, brings about the attainment of abiding in comfort in this very life.🔽There is the cultivation of samādhi that, once it is practiced, cultivated, and repeated, brings about the attainment of the vision of wisdom.
['BO_K10_D0317_H0321:272a-6']	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na shes rab 'thob par 'gyur ba'ang yod do //	ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas na shes rab 'thob par 'gyur ba'ang yod do //	272a	There is the cultivation of samādhi that, once it is practiced, cultivated, and repeated, brings about the attainment of wisdom.
['BO_K10_D0317_H0321:272a-7']	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas nas 'dod chags spong bar 'gyur ba gang zhe na /	de la ting nge 'dzin bsgom pa kun tu bsten te bsgoms shing mang du byas nas 'dod chags spong bar 'gyur ba gang zhe na /	272a	“What is the cultivation of samādhi that, once it is practiced, cultivated, and repeated, eliminates desire?
['BO_K10_D0317_H0321:272a-8']	dge slong dag /	dge slong dag /	272a	Bhikṣus,
['BO_K10_D0317_H0321:272a-9']	'di la dge slong dgon pa na 'dug kyang rung /	'di la dge slong dgon pa na 'dug kyang rung /	272a	Whether a monk is staying in a hermitage,
['BO_K10_D0317_H0321:272a-10']	shing drung na 'dug kyang rung /	shing drung na 'dug kyang rung /	272a	under a tree,
['BO_K10_D0317_H0321:272a-11']	khang stong na 'dug kyang rung ste /	khang stong na 'dug kyang rung ste /	272a	or in an empty building,
['BO_K10_D0317_H0321:272a-12']	lus 'di nyid la 'og gi rkang mthil yan chad skra dang / klad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin so sor rtog ste /	lus 'di nyid la 'og gi rkang mthil yan chad skra dang / klad pa la thug gi bar du mi gtsang ba rnam pa sna tshogs kyis gang bar yang dag pa ji lta ba bzhin so sor rtog ste /	272a	he should contemplate correctly and thoroughly how this very body, from the soles of the feet on up and from the hair and scalp on down, is filled with various impurities.
['BO_K10_D0317_H0321:272a-13']	lus 'di la yod pa ni skra dang / kha spu dang / so dang / sen mo dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang /	lus 'di la yod pa ni skra dang / kha spu dang / so dang / sen mo dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang /	272a	“In this body there are hair of the head, hair of the body, nails, teeth, skin, flesh, sinews, bones, bone marrow, kidney,
['BO_K10_D0317_H0321:272b-0']	snying dang / glo ba dang / mchin pa dang / pho ba dang / @272b long ka dang / rgyu ma dang / gnye ma dang / lgang pa dang / mcher ba dang / phyi sa dang / mchi ma dang / rdul dang / ngar snabs dang /	snying dang / glo ba dang / mchin pa dang / pho ba dang / @272b long ka dang / rgyu ma dang / gnye ma dang / lgang pa dang / mcher ba dang / phyi sa dang / mchi ma dang / rdul dang / ngar snabs dang /	272b	heart, liver, lungs, small intestines, large intestines, feces, spleen, lymph, tears, sweat, spittle, mucus, fat, saliva, bile, pus, blood, and brain.
['BO_K10_D0317_H0321:272b-1']	mchil ma dang / zhag dang / chu ser dang / rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / klad pa dang / klang rgyas dang / gcin dang / mi gtsang ba rnam pa sna tshogs kyis gang ba yang dag pa ji lta ba bzhin so sor rtog go /	mchil ma dang / zhag dang / chu ser dang / rkang dang / tshil dang / rnag dang / bad kan dang / mkhris pa dang / khrag dang / klad pa dang / klang rgyas dang / gcin dang / mi gtsang ba rnam pa sna tshogs kyis gang ba yang dag pa ji lta ba bzhin so sor rtog go /	272b	He discerns it as it is in reality, as being filled with various kinds of impurities: with saliva, tears, nasal mucus, blood, synovial fluid, fat, pus, phlegm, bile, urine, and various kinds of filth.
['BO_K10_D0317_H0321:272b-2']	dge slong dag /	dge slong dag /	272b	Bhikṣus,
['BO_K10_D0317_H0321:272b-3']	'di lta ste /	'di lta ste /	272b	it is like this:
['BO_K10_D0317_H0321:272b-4']	dper na / 'bru rnam pa sna tshogs /	dper na / 'bru rnam pa sna tshogs /	272b	various kinds of grain,
['BO_K10_D0317_H0321:272b-5', 'BO_K10_D0317_H0321:272b-6']	'di lta ste /🔽'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras ni spa pa dang / sran chung dang / mon sran na gu dang / til dang / 'bras drus pa dang /	'di lta ste / 'bras s'a lu dang / 'bru dang / nas dang / gro dang / mon sran gre'u dang / mon sran sde'u dang / rgya sran dang / 'bras ni spa pa dang / sran chung dang / mon sran na gu dang / til dang / 'bras drus pa dang /	272b	such as🔽paddy, wheat, beans, peas, sesame, rice, lentils, mustard seeds, and so on,
['BO_K10_D0317_H0321:272b-7']	yungs kar gyis gang ba'i sbyang zhig kha gnyis phye ba de la mig dang ldan pa'i mi zhig gis blug ste so sor brtags na 'di dag ni 'bras s'a lu'o //	yungs kar gyis gang ba'i sbyang zhig kha gnyis phye ba de la mig dang ldan pa'i mi zhig gis blug ste so sor brtags na 'di dag ni 'bras s'a lu'o //	272b	are poured into a basket with a checkered bottom. A person with good eyesight, looking at the basket, would discern them individually: “These are paddy seeds.
['BO_K10_D0317_H0321:272b-8', 'BO_K10_D0317_H0321:272b-9', 'BO_K10_D0317_H0321:272b-10']	'di dag ni 'bras so //🔽'di dag ni nas so //🔽'di dag ni gro'o //	'di dag ni 'bras so // 'di dag ni nas so // 'di dag ni gro'o //	272b	These are rice.🔽These are barley.
['BO_K10_D0317_H0321:272b-11', 'BO_K10_D0317_H0321:272b-12']	'di dag ni mon sran gre'u'o //🔽'di dag ni mon sran sde'u'o //	'di dag ni mon sran gre'u'o // 'di dag ni mon sran sde'u'o //	272b	These are wheat.🔽These are beans.
['BO_K10_D0317_H0321:272b-13', 'BO_K10_D0317_H0321:272b-14']	'di dag ni rgya sran no //🔽'di dag ni 'bras ni spa pa'o //	'di dag ni rgya sran no // 'di dag ni 'bras ni spa pa'o //	272b	These are lentils.
['BO_K10_D0317_H0321:272b-15', 'BO_K10_D0317_H0321:272b-16']	'di dag ni sran chung ngo //🔽'di dag ni mon sran na gu'o //	'di dag ni sran chung ngo // 'di dag ni mon sran na gu'o //	272b	These are chickpeas.🔽These are mustard seeds.
['BO_K10_D0317_H0321:272b-17', 'BO_K10_D0317_H0321:272b-18']	'di dag ni til lo //🔽'di dag ni 'bras drus pa'o //	'di dag ni til lo // 'di dag ni 'bras drus pa'o //	272b	These are sesame seeds.🔽These are jujubes.
