segmentnr	original	analyzed	translated
['BO_T08_D4125:117a-11']	de bzhin du khas ma blangs pa rnams kyi gnas su khas ma blangs pa nyid dang / gnyi ga dag gi gnas su gnyi ga dag dbang ngo zhes sbyar ba lta bu yin no //	de bzhin du khas ma blangs pa rnams kyi gnas su khas ma blangs pa nyid dang / gnyi ga dag gi gnas su gnyi ga dag dbang ngo zhes sbyar ba lta bu yin no //	Similarly, those who do not accept are the masters in the place of those who do not accept, and both are the masters in the place of both.
['BO_T08_D4125:117a-12']	lha sbyin gyi lta ba khas blangs pa rnams kyi khas blangs pa rnams yin no //	lha sbyin gyi lta ba khas blangs pa rnams kyi khas blangs pa rnams yin no //	Those who accept the view of Devadatta are those who accept.
['BO_T08_D4125:117a-13']	de las gzhan pa dag ni khas ma blangs pa zhes bya ba'o //	de las gzhan pa dag ni khas ma blangs pa zhes bya ba'o //	Those who are other than that are those who do not accept.
['BO_T08_D4125:117a-14']	gnas kyi bsgrub pa'i rnyed pa ni dper na skye dgu gang la brten nas dbyar gnas par khas len par byed la /	gnas kyi bsgrub pa'i rnyed pa ni dper na skye dgu gang la brten nas dbyar gnas par khas len par byed la /	The gain of the practice of abiding is, for example, the acceptance of abiding in the rains retreat in dependence on any place.
['BO_T08_D4125:117a-15']	der rnyed pa gang sgrub pa de ni de dbang ba yin gyi gnas pa dang mi gnas pa gzhan rnams ni ma yin pa lta bu'o //	der rnyed pa gang sgrub pa de ni de dbang ba yin gyi gnas pa dang mi gnas pa gzhan rnams ni ma yin pa lta bu'o //	That which is obtained there is controlled by those who practice there, not by those who do not stay there or by those who stay elsewhere.
['BO_T08_D4125:117a-16']	dbyar gyi rnyed pa ni dbyar gnas pa dbang ba yin gyi dbyar mi gnas pa ni ma yin no //	dbyar gyi rnyed pa ni dbyar gnas pa dbang ba yin gyi dbyar mi gnas pa ni ma yin no //	The gain of the rainy season is controlled by those who stay in the rainy season, not by those who do not stay in the rainy season.
['BO_T08_D4125:117a-17']	dge 'dun la bstabs pa'i rnyed pa ni gang zhig nges pa dang ma phye ba'o //	dge 'dun la bstabs pa'i rnyed pa ni gang zhig nges pa dang ma phye ba'o //	The gain of the Saṅgha is that which is determined and not divided.
['BO_T08_D4125:117a-18']	dge 'dun la bsdos pa'i phyir nges pa zhes bya'o //	dge 'dun la bsdos pa'i phyir nges pa zhes bya'o //	It is called determined because it is dedicated to the Saṅgha.
['BO_T08_D4125:117a-19']	'di ni dbyar gnas pa rnams la'o //	'di ni dbyar gnas pa rnams la'o //	It is said, “This is for those who stay in the rainy season.
['BO_T08_D4125:117a-20']	'di ni mngon du gyur pa rnams la'o zhes bye brag ma phye ba'i phyir ma phye ba zhes bya'o //	'di ni mngon du gyur pa rnams la'o zhes bye brag ma phye ba'i phyir ma phye ba zhes bya'o //	This is for those who are present.” It is called not divided because it is not divided into categories.
['BO_T08_D4125:117a-21']	dge slong la bstabs pa'i rnyed pa ni gang zhig nges pa phye ba'o //	dge slong la bstabs pa'i rnyed pa ni gang zhig nges pa phye ba'o //	The gain of the bhikṣus is that which is determined and divided.
['BO_T08_D4125:117b-0']	mngon sum du gyur pa'i rnyed pa ni gang zhig mngon sum du gyur pa rnams la grub @117b pa'o ;	mngon sum du gyur pa'i rnyed pa ni gang zhig mngon sum du gyur pa rnams la grub @117b pa'o ;	The gain of those present is that which is established for those who are present.
['BO_T08_D4125:117b-1']	/ so sor smos pa'i rnyed pa ni gtsug lag khang 'dir dbul bar bya'o zhes bya ba gang yin pa'o //	/ so sor smos pa'i rnyed pa ni gtsug lag khang 'dir dbul bar bya'o zhes bya ba gang yin pa'o //	The gain that is mentioned individually is that which is offered to this monastery.
['BO_T08_D4125:117b-2']	de ltar bdag po tha dad /	de ltar bdag po tha dad /	Thus, there is a difference in the owners.
['BO_T08_D4125:117b-3']	de ltar bdag po'i rab tu dbye ba bstan pa yin no //	de ltar bdag po'i rab tu dbye ba bstan pa yin no //	Thus, the classification of the owners has been explained.
['BO_T08_D4125:117b-4']	de'i 'og tu nyes byas kyi rab tu dbye ba bshad par bya ste /	de'i 'og tu nyes byas kyi rab tu dbye ba bshad par bya ste /	After that, the classification of the misdeed should be explained.
['BO_T08_D4125:117b-5']	dper na ma pos zas za dang // zhes bya ba ni mgron du ma bos par zas za ba'o zhes 'dir rnyed pa ni rnam pa gnyis te /	dper na ma pos zas za dang // zhes bya ba ni mgron du ma bos par zas za ba'o zhes 'dir rnyed pa ni rnam pa gnyis te /	For example, eating food without being invited means eating food without being invited as a guest. Here, the gain is of two types:
['BO_T08_D4125:117b-6']	'dir ni kho bos mgron du ma bos so snyam du rig pa dang ma rig pa'o //	'dir ni kho bos mgron du ma bos so snyam du rig pa dang ma rig pa'o //	Here, one thinks, I was not invited by him, and one knows or does not know.
['BO_T08_D4125:117b-7']	snga ma shes la ni rku ba med de sbyor ba la ni nyes byas so //	snga ma shes la ni rku ba med de sbyor ba la ni nyes byas so //	If one knows beforehand, there is no stealing, but there is a misdeed in the preparation.
['BO_T08_D4125:117b-8']	phyi ma shos la ni ngan ngon kha zas len pa'i phyir mngon par zhen pa shin tu zhan pa yin no //	phyi ma shos la ni ngan ngon kha zas len pa'i phyir mngon par zhen pa shin tu zhan pa yin no //	If one does not know beforehand, because one accepts just a little food, the strong attachment is weak.
['BO_T08_D4125:117b-9']	'jig rten yang 'di la brkus pa'i blo mi 'byung ba'i phyir ni nyes byas kho na zhes gsungs so //	'jig rten yang 'di la brkus pa'i blo mi 'byung ba'i phyir ni nyes byas kho na zhes gsungs so //	The world also says, This is only a misdeed, because the thought of stealing does not arise here.
['BO_T08_D4125:117b-10']	rgya sogs zin pa'i sdug bsngal gzir ba yi //	rgya sogs zin pa'i sdug bsngal gzir ba yi //	There is no offense if one releases living beings from bondage, thinking of giving them merit,
['BO_T08_D4125:117b-11']	srog chags bsod nams bsam pas gtong byed dang // rgya la sogs pas zin pa'i srog chags rnams bsod nams kyi bsam pas thar par byas na nyes byas kyi kha na ma tho bar 'gyur ro //	srog chags bsod nams bsam pas gtong byed dang // rgya la sogs pas zin pa'i srog chags rnams bsod nams kyi bsam pas thar par byas na nyes byas kyi kha na ma tho bar 'gyur ro //	and if one breaks the bondage of living beings, thinking of giving them merit.
['BO_T08_D4125:117b-12']	sangs rgyas ring bsrel rin thang med gyur kyang //	sangs rgyas ring bsrel rin thang med gyur kyang //	There is no offense if one steals the priceless relics of the Buddha,
['BO_T08_D4125:117b-13']	de la dad pas mchod phyir rku ba dang // de bzhin snying rje'i dbang gis gdos btags pa //	de la dad pas mchod phyir rku ba dang // de bzhin snying rje'i dbang gis gdos btags pa //	thinking of making an offering out of faith, and if one steals out of compassion,🔽thinking of freeing those who are bound.
['BO_T08_D4125:117b-14']	dgrol ba la sogs byas dang bshig pa dang // sangs rgyas kyi ring bsrel rin po che nyid yin gyis kyang 'di ni bdag gi ston pa'o snyam du de la dad pa'i dbang gi phyir mchod pa'i bsam pas rku na nyes byas so //	dgrol ba la sogs byas dang bshig pa dang // sangs rgyas kyi ring bsrel rin po che nyid yin gyis kyang 'di ni bdag gi ston pa'o snyam du de la dad pa'i dbang gi phyir mchod pa'i bsam pas rku na nyes byas so //	There is no offense if one steals the priceless relics of the Buddha, thinking of making an offering out of faith in the Buddha, thinking, “This is my teacher.”
['BO_T08_D4125:117b-15']	snying rje'i bsam pas rnyi la sogs pa bshig kyang nyes byas kho na yin no //	snying rje'i bsam pas rnyi la sogs pa bshig kyang nyes byas kho na yin no //	There is no offense if one breaks a trap out of compassion, thinking, “I am freeing this living being.”
['BO_T08_D4125:117b-16']	phug ron la sogs tshang 'jig las kyang yin //	phug ron la sogs tshang 'jig las kyang yin //	There is no offense if one destroys a nest in order to protect grain or a garden.
['BO_T08_D4125:117b-17']	zhes bya ba ni byi'u dang phug ron la sogs pa'i tshang bshig pa las kyang nyes byas su rig par bya'o //	zhes bya ba ni byi'u dang phug ron la sogs pa'i tshang bshig pa las kyang nyes byas su rig par bya'o //	One should understand that destroying the nests of birds, pigeons, and so on is also a fault.
['BO_T08_D4125:117b-18']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	Here is the text from the Vinaya:
['BO_T08_D4125:117b-19']	dge slong gi 'chag sar shing skyes pa dang / de la byi khras tshad bcas pa nas /	dge slong gi 'chag sar shing skyes pa dang / de la byi khras tshad bcas pa nas /	A tree grew in the walking place of a monk, and a hawk made a nest in it.
['BO_T08_D4125:117b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4125:117b-21']	dge slong gis byi khra'i tshang bshig par mi bya'o //	dge slong gis byi khra'i tshang bshig par mi bya'o //	“A monk should not destroy a hawk’s nest.🔽If he destroys it, he commits a fault.
['BO_T08_D4125:117b-22']	bshig na nyes byas kyi ltung bar 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	bshig na nyes byas kyi ltung bar 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	If you destroy it, you commit a downfall of a minor offense.🔽🔽
['BO_T08_D4125:117b-23']	bya chun lag gi tshad la yang de bzhin du sbyar bar bya'o //	bya chun lag gi tshad la yang de bzhin du sbyar bar bya'o //	The same should be applied to the size of a pigeon’s nest.
['BO_T08_D4125:117b-24']	byi khra dang bya chun lag gnyis ni nye bar mtshon pa tsam yin pas phug ron la sogs pa yang gzung ngo //	byi khra dang bya chun lag gnyis ni nye bar mtshon pa tsam yin pas phug ron la sogs pa yang gzung ngo //	Since both a hawk and a pigeon are merely examples, pigeons and so on are also included.
['BO_T08_D4125:117b-25']	tshang ni bya rnams kyi khyi ma yin no //	tshang ni bya rnams kyi khyi ma yin no //	A nest is the home of birds.
['BO_T08_D4125:117b-26', 'BO_T08_D4125:118a-0']	byi khra ni khra yin no //🔽de las ltung @118a * //	byi khra ni khra yin no // de las ltung @118a * //	A hawk is a falcon.
['BO_T08_D4125:118a-1']	ba med pa'ang bshad par bya //	ba med pa'ang bshad par bya //	I will also explain the absence of downfalls in that regard.
['BO_T08_D4125:118a-2']	zhes bya ba ni 'di man chad ltung ba med pa bshad par bya ste /	zhes bya ba ni 'di man chad ltung ba med pa bshad par bya ste /	The rest of this chapter explains the absence of downfalls.
['BO_T08_D4125:118a-3', 'BO_T08_D4125:118a-4']	de nyon ci ga 'di lta ste /🔽yid gcugs byas nas gzhan la go byas te //	de nyon ci ga 'di lta ste / yid gcugs byas nas gzhan la go byas te //	Listen to that!🔽There is no offense if one takes a vow from another
['BO_T08_D4125:118a-5']	yid dge ba yis len na nyes pa med /	yid dge ba yis len na nyes pa med /	with a virtuous mind, having made a request.
['BO_T08_D4125:118a-6']	yid gcugs pa'i 'du shes kyis gzhan la go bar byas te sems dag pas len na nyes pa med pa yin no //	yid gcugs pa'i 'du shes kyis gzhan la go bar byas te sems dag pas len na nyes pa med pa yin no //	There is no offense if one takes a vow from another with a pure mind, having made a request with the perception of a friend.
['BO_T08_D4125:118a-7', 'BO_T08_D4125:118a-8']	yid gcugs pa'i yul bstan pa'i phyir bshad pa /🔽grogs po rab 'bring tha mar gyur pa la //	yid gcugs pa'i yul bstan pa'i phyir bshad pa / grogs po rab 'bring tha mar gyur pa la //	The following verse is stated to illustrate the object of a friend.🔽One should make a friend in stages,🔽according to whether he is superior, medium, or inferior.
['BO_T08_D4125:118a-9', 'BO_T08_D4125:118a-10', 'BO_T08_D4125:118a-11']	yid gcugs bya ba rim pa bzhin du bsgrub //🔽tha ma la ni tha ma'o //🔽'bring la ni 'bring dang tha ma'o //	yid gcugs bya ba rim pa bzhin du bsgrub // tha ma la ni tha ma'o // 'bring la ni 'bring dang tha ma'o //	One should make a friend who is inferior to oneself.🔽One should make a friend who is equal to oneself.
['BO_T08_D4125:118a-12']	dang po shos la ni mtha' dag kho na'o ;	dang po shos la ni mtha' dag kho na'o ;	One should make a friend who is superior to oneself.
['BO_T08_D4125:118a-13']	/ grogs po ni rnam pa gsum ste /	/ grogs po ni rnam pa gsum ste /	A friend is of three types:
['BO_T08_D4125:118a-14']	rab dang / 'bring dang / tha ma'o //	rab dang / 'bring dang / tha ma'o //	superior, medium, and inferior.
['BO_T08_D4125:118a-15']	yid gcugs pa la yang rnam pa gsum kho na ste /	yid gcugs pa la yang rnam pa gsum kho na ste /	Friendship is also of three types:🔽superior, medium, and inferior.
['BO_T08_D4125:118a-16']	rab dang 'bring dang tha ma yin pas go rims bzhin du bsgrub par bya'o //	rab dang 'bring dang tha ma yin pas go rims bzhin du bsgrub par bya'o //	One should make a friend in stages, according to whether he is superior, medium, or inferior.
['BO_T08_D4125:118a-17', 'BO_T08_D4125:118a-18']	de la go rims ni 'di yin te /🔽grogs po tha ma la ni yid gcugs par bya ba tha ma bya'o //	de la go rims ni 'di yin te / grogs po tha ma la ni yid gcugs par bya ba tha ma bya'o //	The order is as follows.🔽For a lesser friend, one should do a lesser favor.
['BO_T08_D4125:118a-19']	'bring la ni 'bring dang tha ma bya'o //	'bring la ni 'bring dang tha ma bya'o //	For a middling friend, one should do a middling favor.
['BO_T08_D4125:118a-20']	grogs po rab la ni yid gcugs pa chung ngu dang 'bring dang chen po thams cad bya'o //	grogs po rab la ni yid gcugs pa chung ngu dang 'bring dang chen po thams cad bya'o //	For a greater friend, one should do all three: a lesser, middling, and greater favor.
['BO_T08_D4125:118a-21']	slob ma la sogs ra lug nor gyi rgyud //	slob ma la sogs ra lug nor gyi rgyud //	For disciples and so on, sheep and goats, and for wealth
['BO_T08_D4125:118a-22']	chom rkun gyis phrogs snying rje'i rjes mthun pas //	chom rkun gyis phrogs snying rje'i rjes mthun pas //	that is stolen by thieves, through compassion
['BO_T08_D4125:118a-23']	rdzu 'phrul bstan nas shor byed nyes med do //	rdzu 'phrul bstan nas shor byed nyes med do //	one may display miracles and take it without fault.
['BO_T08_D4125:118a-24']	pi lin da pad sa la sogs bzhin no //	pi lin da pad sa la sogs bzhin no //	Like Pilinda, Padma, and so on.
['BO_T08_D4125:118a-25']	slob ma la sogs pa dang / ra lug la sogs pa chom rkun rnams kyis phrogs par snying rjes rdzu 'phrul bstan pas shor bar byed na ltung ba med de /	slob ma la sogs pa dang / ra lug la sogs pa chom rkun rnams kyis phrogs par snying rjes rdzu 'phrul bstan pas shor bar byed na ltung ba med de /	If one displays miracles through compassion and takes the wealth of disciples and so on, sheep and goats, and so forth that have been stolen by thieves, there is no downfall.
['BO_T08_D4125:118a-26']	dper na dgra bcom pa pi lin da bad sas rtse rgod rnams kyi rdzas shor bar byas pa dang / mood gal gyi bu chen pos mgon med zas sbyin gyi bu shor bar byas pa na ltung ba med pa yin te /	dper na dgra bcom pa pi lin da bad sas rtse rgod rnams kyi rdzas shor bar byas pa dang / mood gal gyi bu chen pos mgon med zas sbyin gyi bu shor bar byas pa na ltung ba med pa yin te /	For example, the arhat Pilindavatsa caused the property of gamblers to be lost and Maudgalyayana the Great caused the son of Anathapindada to be lost, but there was no downfall.
['BO_T08_D4125:118a-27']	gzhan dag la'ang de dang 'dra'o zhes bya ba'i tha tshig go //	gzhan dag la'ang de dang 'dra'o zhes bya ba'i tha tshig go //	The same is true of others.
['BO_T08_D4125:118a-28']	'dul byed las sngags kyis byas pa'i rdzu 'phrul sad par 'dod pa'i bsam pas byas na yang mtshungs so zhes gsungs te /	'dul byed las sngags kyis byas pa'i rdzu 'phrul sad par 'dod pa'i bsam pas byas na yang mtshungs so zhes gsungs te /	It is also the same if one does it with the intention of awakening the magic created by mantra in order to tame others.
['BO_T08_D4125:118a-29']	de lta bu'i rdzu 'phrul la ltung ba med pa ni 'di ltar sems kyis rigs nyid de dag yin par rig par bya'o //	de lta bu'i rdzu 'phrul la ltung ba med pa ni 'di ltar sems kyis rigs nyid de dag yin par rig par bya'o //	The absence of a downfall in such magic is like this: One should know that it is the mind that is the cause.
['BO_T08_D4125:118a-30']	gal te gtsug lag khang gi khyams na tshad //	gal te gtsug lag khang gi khyams na tshad //	If there is a limit in the courtyard of the temple,
['BO_T08_D4125:118a-31']	sgo nga med na sdom brtson bsal bar bya //	sgo nga med na sdom brtson bsal bar bya //	if there is no egg, the one with vows is cleared.
['BO_T08_D4125:118a-32']	dpe tsam yin pas sdom gyi tshad yang yin //	dpe tsam yin pas sdom gyi tshad yang yin //	Since this is just an example, the limit of the vow is also.
['BO_T08_D4125:118a-33']	da ni ma byin phyogs mthun bshad par bya //	da ni ma byin phyogs mthun bshad par bya //	Now, I will explain the similar class of not giving.
['BO_T08_D4125:118b-0']	gtsug @118b lag khang gi khyams na byi'u la sogs pa'i gnas chang gang dag yod pa de dag sgo nga med pa yin na brtul zhugs can gyis bsal bar bya ste //	gtsug @118b lag khang gi khyams na byi'u la sogs pa'i gnas chang gang dag yod pa de dag sgo nga med pa yin na brtul zhugs can gyis bsal bar bya ste //	If the courtyard of a temple is the abode of birds and so on, and there are no eggs, then the ascetic should remove them.
['BO_T08_D4125:118b-1']	gzhan dag ni ma yin no //	gzhan dag ni ma yin no //	But not others.
['BO_T08_D4125:118b-2']	de ni dper brjod pa tsam yin pas de bzhin du rgyal sogs pa la yang ltung ba med pa yin no //	de ni dper brjod pa tsam yin pas de bzhin du rgyal sogs pa la yang ltung ba med pa yin no //	This is merely an illustration, so there is no offense in a similar case with a king and so on.
['BO_T08_D4125:118b-3']	da ni ma byin len pa'i phyogs dang mthun pa brjod par bya ba yin pas de bshad do //	da ni ma byin len pa'i phyogs dang mthun pa brjod par bya ba yin pas de bshad do //	Now, since it is to be stated that which is consistent with stealing, that is explained.
['BO_T08_D4125:118b-4']	gang gis ba dan mal stan sogs byin nas //	gang gis ba dan mal stan sogs byin nas //	If one gives a flag, bedding, and so on,
['BO_T08_D4125:118b-5']	yid la gcags pa'i me ni 'bar byed na //	yid la gcags pa'i me ni 'bar byed na //	and the fire of regret blazes,
['BO_T08_D4125:118b-6']	bsdam bya las thar bya phyir de la ni //	bsdam bya las thar bya phyir de la ni //	in order to restrain and liberate that person,
['BO_T08_D4125:118b-7']	slar sbyin bum chus ma lus zhi bar bya //	slar sbyin bum chus ma lus zhi bar bya //	one should extinguish it with the water of the vase of giving.
['BO_T08_D4125:118b-8']	gang zhig gis ba dan la sogs pa byin nas yid la gcags pa'i me 'bar bar byed na de'i yid la gcags pa'i me ma lus par zhi bar bya ste /	gang zhig gis ba dan la sogs pa byin nas yid la gcags pa'i me 'bar bar byed na de'i yid la gcags pa'i me ma lus par zhi bar bya ste /	If one gives a flag and so on, and the fire of regret blazes, then one should extinguish that fire of regret without remainder.
['BO_T08_D4125:118b-9']	bsdam par bya ba'i kha na ma tho ba spang ba'i phyir ro //	bsdam par bya ba'i kha na ma tho ba spang ba'i phyir ro //	In order to avoid the misdeed of being bound.
['BO_T08_D4125:118b-10']	slar sbyin pa nyid bum pa'i chu ste de rnams kyis zhi bar bya'o //	slar sbyin pa nyid bum pa'i chu ste de rnams kyis zhi bar bya'o //	The giving back of the water of the vase is the means of pacification.
['BO_T08_D4125:118b-11']	gzhan du na ni bsdam par bya ba'i nyes byas su 'gyur ro //	gzhan du na ni bsdam par bya ba'i nyes byas su 'gyur ro //	Otherwise, there would be the misdeed of being bound.🔽Moreover,🔽using another’s robes without permission,
['BO_T08_D4125:118b-12']	gzhan yang / gnang ba med par gzhan gyis gos spyod dang // khyim du stan la ma bstabs 'dug pa dang // brtul zhugs can la gos sogs byin nas khros //	gzhan yang / gnang ba med par gzhan gyis gos spyod dang // khyim du stan la ma bstabs 'dug pa dang // brtul zhugs can la gos sogs byin nas khros //	sitting on a seat not offered, giving robes and so on to an ascetic,🔽and then being angry,🔽taking them back with an attitude of hostility,
['BO_T08_D4125:118b-13']	sdang dang ldan pa'i bsam pas 'phrog pa dang // lhung bzed la sogs brkam pas nan gyis slong //	sdang dang ldan pa'i bsam pas 'phrog pa dang // lhung bzed la sogs brkam pas nan gyis slong //	forcefully begging for alms bowls and so on,
['BO_T08_D4125:118b-14']	bzhad gad kyis ni lhung bzed la sogs sbed //	bzhad gad kyis ni lhung bzed la sogs sbed //	hiding alms bowls and so on for the sake of amusement,
['BO_T08_D4125:118b-15']	khros pas sdom brtson gtsug lag khang 'byin sogs //	khros pas sdom brtson gtsug lag khang 'byin sogs //	expelling a diligent monk from the temple out of anger,🔽taking what has been discarded by people in uninhabited areas,
['BO_T08_D4125:118b-16']	rkun pos skye bo med par bor len dang // sdom brtson snga nas 'khod la phyis mnan nas //	rkun pos skye bo med par bor len dang // sdom brtson snga nas 'khod la phyis mnan nas //	overpowering a diligent monk who was there before,🔽and then using his bed and seat,
['BO_T08_D4125:118b-17']	mal dang stan la spyod par byed pa dang // rnyed pa dag kyang gzhan du sdo byed pa //	mal dang stan la spyod par byed pa dang // rnyed pa dag kyang gzhan du sdo byed pa //	and hoarding gains elsewhere.
['BO_T08_D4125:118b-18']	gzhan gyi rdzas kyi phyogs mthun dpe yin no //	gzhan gyi rdzas kyi phyogs mthun dpe yin no //	The example is the property of another.
['BO_T08_D4125:118b-19']	gnang ba med par pha rol gyi gos la spyod pa dang / khyim dag tu stan la ma bstabs par 'dug pa dang / gos la sogs pa byin pa las zhe sdang gi sems kyis 'phrog pa dang / chags pas nan gyis slong bar byed pa dang /	gnang ba med par pha rol gyi gos la spyod pa dang / khyim dag tu stan la ma bstabs par 'dug pa dang / gos la sogs pa byin pa las zhe sdang gi sems kyis 'phrog pa dang / chags pas nan gyis slong bar byed pa dang /	Using another's bedding without permission, sitting on another's bedding without permission, stealing bedding and so on out of a hateful mind, and forcefully demanding bedding and so on out of attachment.
['BO_T08_D4125:118b-20']	bzhad gad kyi phyir lhung bzed la sogs pa sbed pa dang / khros pas sdom brtson gtsug lag khang nas 'byin pa dang / chom rkun rnams kyis shing ta la dang bu ram shing gi sdong bu la sogs pa skye bo med pa'i sar bor ba dag len pa dang /	bzhad gad kyi phyir lhung bzed la sogs pa sbed pa dang / khros pas sdom brtson gtsug lag khang nas 'byin pa dang / chom rkun rnams kyis shing ta la dang bu ram shing gi sdong bu la sogs pa skye bo med pa'i sar bor ba dag len pa dang /	Concealing begging bowls and so on out of playfulness, angrily expelling a monk from the temple, taking palm and sugar cane trees and so on that thieves have discarded in a deserted place,
['BO_T08_D4125:119a-0']	sdom brtson snga na gnas pa rnams la zhe sdang gis mal la sogs pa spyod pa dang / gzhan du rnyed pa bsdos pa @119a * //	sdom brtson snga na gnas pa rnams la zhe sdang gis mal la sogs pa spyod pa dang / gzhan du rnyed pa bsdos pa @119a * //	and using bedding and so on out of hatred for monks who are there first.
['BO_T08_D4125:119a-1']	las sdo bar byed pa dang / 'di dag ni ma byin par len pa'i phyogs dang mthun pa'i dper brjod pa yin no //	las sdo bar byed pa dang / 'di dag ni ma byin par len pa'i phyogs dang mthun pa'i dper brjod pa yin no //	These are examples of the category of taking what is not given.
['BO_T08_D4125:119a-2']	'di snyam du zhe sdang gis 'phrog pa ji ltar phyogs dang mthun pa yin snyam du sems na /	'di snyam du zhe sdang gis 'phrog pa ji ltar phyogs dang mthun pa yin snyam du sems na /	If you think that taking by way of hatred is not a category of taking what is not given,
['BO_T08_D4125:119a-3']	bshad pa / rang gi yin par 'du shes pa dang ldan pa'i phyir ro //	bshad pa / rang gi yin par 'du shes pa dang ldan pa'i phyir ro //	we reply: because it is associated with the perception that it is one’s own.
['BO_T08_D4125:119a-4']	de ltar yang 'dir rnam par byed pa las dga' bo khros nas smras pa dang / glen pa ci das khyod la chos rnams la chos dang ldan pas snam sbyar byin nam /	de ltar yang 'dir rnam par byed pa las dga' bo khros nas smras pa dang / glen pa ci das khyod la chos rnams la chos dang ldan pas snam sbyar byin nam /	Thus, here Nanda, angry and speaking harshly, said, “You fool! Did you give the robe to him in accordance with the Dharma?
['BO_T08_D4125:119a-5']	'on kyang ngas ni lhan cig 'gro bar bya'o snyam nas yin gyi gal te mi 'gro na snam sbyar 'on cig 'byung ba lta bu ste /	'on kyang ngas ni lhan cig 'gro bar bya'o snyam nas yin gyi gal te mi 'gro na snam sbyar 'on cig 'byung ba lta bu ste /	I will go with you. If you do not go, give me the robe.”
['BO_T08_D4125:119a-6']	de lta bas na rku sems med na rang gis byin pa 'phrog pa la kha na ma tho ba 'di yin no //	de lta bas na rku sems med na rang gis byin pa 'phrog pa la kha na ma tho ba 'di yin no //	Thus, if there is no intention to steal, there is no offense in taking what is given by oneself.
['BO_T08_D4125:119a-7']	rku sems yod na ni ma byin par len par 'gyur bar rig par bya'o //	rku sems yod na ni ma byin par len par 'gyur bar rig par bya'o //	But if there is an intention to steal, it should be understood that there is the offense of taking what is not given.
['BO_T08_D4125:119a-8']	de ltar yin na yang de ni phyogs dang mthun pa nyid yin par mi rigs te /	de ltar yin na yang de ni phyogs dang mthun pa nyid yin par mi rigs te /	But it is not right that this is a similar case.
['BO_T08_D4125:119a-9']	'di ltar 'phrog pa'i spang ba'i ltung byed kyi gzhung las /	'di ltar 'phrog pa'i spang ba'i ltung byed kyi gzhung las /	Because the text of the partial defeat of stealing says:
['BO_T08_D4125:119a-10']	dge slong ma dang dge tshul dang dge tshul ma las nyes byas su 'gyur ro zhes 'byung ba yin no zhe na /	dge slong ma dang dge tshul dang dge tshul ma las nyes byas su 'gyur ro zhes 'byung ba yin no zhe na /	“If a fully ordained monk, a novice monk, or a novice nun steals, it is a downfall.”
['BO_T08_D4125:119a-11']	de ni nyes pa med de /	de ni nyes pa med de /	There is no fault because
['BO_T08_D4125:119a-12']	yid kyis byas pa'i nyes byas kho na la nyes byas zhes gsungs pa yin pas so //	yid kyis byas pa'i nyes byas kho na la nyes byas zhes gsungs pa yin pas so //	it is said that only a misdeed is committed by the mind.
['BO_T08_D4125:119a-13']	sdang ba dang ldan pa'i bsam pas zhes bya ba ni phan par 'dod pas ni nyes pa med par bstan pa'i phyir ro //	sdang ba dang ldan pa'i bsam pas zhes bya ba ni phan par 'dod pas ni nyes pa med par bstan pa'i phyir ro //	The phrase “with a mind of anger” is stated to show that there is no fault if one acts with the desire to benefit.
['BO_T08_D4125:119a-14']	de ltar yang 'dir gzhung ni don gzhan nyid dang 'dul ba'i rgyu nyid kyis na ltung ba med pa yin no zhes 'byung ba yin no //	de ltar yang 'dir gzhung ni don gzhan nyid dang 'dul ba'i rgyu nyid kyis na ltung ba med pa yin no zhes 'byung ba yin no //	Thus, the text here says that there is no offense because it has a different meaning and because it is a cause of the vinaya.
['BO_T08_D4125:119a-15']	de la don gzhan nyid kyis ni dus ma yin par 'gro bas ma byin par len par byed pas khyer na mi rung ngo snyam pas so //	de la don gzhan nyid kyis ni dus ma yin par 'gro bas ma byin par len par byed pas khyer na mi rung ngo snyam pas so //	It has a different meaning because it is not right to steal with the thought “I will go at the wrong time and take it.”
['BO_T08_D4125:119a-16']	'dul ba'i rgyu nyid kyis ni sdig pa'i grogs po rnams dang lhan cig 'gro bas zhes bya ba la sogs pa yin no //	'dul ba'i rgyu nyid kyis ni sdig pa'i grogs po rnams dang lhan cig 'gro bas zhes bya ba la sogs pa yin no //	By the cause of discipline, one should not go with evil companions, etc.
['BO_T08_D4125:119a-17']	rnyed pa dag kyang gzhan du sdo byed pa //	rnyed pa dag kyang gzhan du sdo byed pa //	And one should not give to others the gifts that are intended for others.
['BO_T08_D4125:119a-18']	zhes bya ba 'di ni gnas skabs rung bar byed pa la gsungs pa yin gyi /	zhes bya ba 'di ni gnas skabs rung bar byed pa la gsungs pa yin gyi /	This is said to be the proper condition.
['BO_T08_D4125:119a-19']	de lta bu'i rkyen zhig yod nas nges pa bzhi ma gtogs pa gzhan du sgrub par byed pa la nyes pa med do ;	de lta bu'i rkyen zhig yod nas nges pa bzhi ma gtogs pa gzhan du sgrub par byed pa la nyes pa med do ;	If there is such a condition, there is no fault in giving to others, except in the four certainties.
