segmentnr	original	analyzed	translated
['BO_T04_D3900:49b-17']	de dag gis phan 'dogs pa ni de skyed ba na yod par nges pa'i mtshan nyid can kho na yin la /	de dag gis phan 'dogs pa ni de skyed ba na yod par nges pa'i mtshan nyid can kho na yin la /	The benefit is only the characteristic of existing when they are produced.
['BO_T04_D3900:49b-18']	de ni de dag la yang mtshungs so //	de ni de dag la yang mtshungs so //	That is the same for those.
['BO_T04_D3900:49b-19']	ji ltar bde ba la sogs pa de dag yod pa kho na yod pa de bzhin du de dag kyang yin no //	ji ltar bde ba la sogs pa de dag yod pa kho na yod pa de bzhin du de dag kyang yin no //	Just as those such as pleasure exist only when they exist, so do they.
['BO_T04_D3900:49b-20']	de dag tu snang ba na 'byung ba yin gyi /	de dag tu snang ba na 'byung ba yin gyi /	When they appear, they exist,
['BO_T04_D3900:49b-21']	yod pa kho na ni ma yin no zhe na /	yod pa kho na ni ma yin no zhe na /	but they do not exist when they do not appear.
['BO_T04_D3900:49b-22']	der snang ba'i rnam par rig pa rnams kyang snang ba na yin gyi yod pa na ma yin no zhes bya bar 'gyur ro //	der snang ba'i rnam par rig pa rnams kyang snang ba na yin gyi yod pa na ma yin no zhes bya bar 'gyur ro //	The cognitions that appear as those also exist when they appear, but they do not exist when they do not appear.
['BO_T04_D3900:49b-23']	snang ba'i bdag nyid can 'di dag snang ba kho na yod pa yin no zhe na /	snang ba'i bdag nyid can 'di dag snang ba kho na yod pa yin no zhe na /	If you say that these, which have the nature of appearance, exist only when they appear,
['BO_T04_D3900:49b-24']	de'i bdag nyid can gyi lus kyi yod pa yang de kho na yin par ci'i phyir mi 'gyur /	de'i bdag nyid can gyi lus kyi yod pa yang de kho na yin par ci'i phyir mi 'gyur /	Why wouldn’t the existence of the body, which has the same nature, be just that?
['BO_T04_D3900:49b-25']	rjes su 'gro ba dang ldan yang lus ni rgyu ma yin te /	rjes su 'gro ba dang ldan yang lus ni rgyu ma yin te /	Even if it were to have a relation of inherence, the body is not the cause,
['BO_T04_D3900:49b-26']	mi bden pa'i phyir ro zhe na /	mi bden pa'i phyir ro zhe na /	because it is not real.
['BO_T04_D3900:49b-27', 'BO_T04_D3900:50a-0']	tshig gi tshul ni nyams pa yin te /🔽gang gi de yod kyang ma yin pa rgyu dang 'bras bu dag gi de'i ngo bo rjes su 'gro ba dang ldog pa las @50a * //	tshig gi tshul ni nyams pa yin te / gang gi de yod kyang ma yin pa rgyu dang 'bras bu dag gi de'i ngo bo rjes su 'gro ba dang ldog pa las @50a * //	The way of the words is lost.
['BO_T04_D3900:50a-1']	gzhan ma yin no //	gzhan ma yin no //	If it is not the cause of that, then the nature of the cause and effect is not different from the relation of inherence and reverse inherence.
['BO_T04_D3900:50a-2']	gzhan yang lus su snang ba'i shes pa rgyu yin yang bde ba la sogs pa'i rgyu mi bden par grub pa kho na yin te /	gzhan yang lus su snang ba'i shes pa rgyu yin yang bde ba la sogs pa'i rgyu mi bden par grub pa kho na yin te /	Moreover, even if the consciousness appearing as the body is the cause, it is established that the cause of pleasure and so on is not real,
['BO_T04_D3900:50a-3']	lus mi bden pa yin na der snang ba'i shes pa yang lhan cig dmigs pa nges pas tha dad pa med par grub pas na mi bden pa'i phyir ro //	lus mi bden pa yin na der snang ba'i shes pa yang lhan cig dmigs pa nges pas tha dad pa med par grub pas na mi bden pa'i phyir ro //	because if the body is not real, the consciousness appearing as that is also established to be not different through the ascertainment of simultaneous observation, and therefore it is not real.
['BO_T04_D3900:50a-4']	'di ltar gang dag lhan cig dmigs pa nges pa de dag ni gcig yin te /	'di ltar gang dag lhan cig dmigs pa nges pa de dag ni gcig yin te /	Thus, those that are ascertained to be simultaneously observed are one,
['BO_T04_D3900:50a-5']	dper na shes pa dang de'i rang gi ngo bo bzhin no //	dper na shes pa dang de'i rang gi ngo bo bzhin no //	like consciousness and its own nature.
['BO_T04_D3900:50a-6']	lus dang der snang ba'i rnam par shes pa yang lhan cig dmigs pa nges pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyis 'di dag tha dad med par grub par byed do //	lus dang der snang ba'i rnam par shes pa yang lhan cig dmigs pa nges pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs kyis 'di dag tha dad med par grub par byed do //	This is established as non-different by a natural logical argument.
['BO_T04_D3900:50a-7']	de skad du yang /	de skad du yang /	As it is said:
['BO_T04_D3900:50a-8', 'BO_T04_D3900:50a-9']	lhan cig dmigs pa nges pa'i phyir //🔽sngo dang de blo gzhan ma yin //	lhan cig dmigs pa nges pa'i phyir // sngo dang de blo gzhan ma yin //	Because of the ascertainment of simultaneous apprehension,
['BO_T04_D3900:50a-10']	zhes gsungs so //	zhes gsungs so //	The blue and the cognition of it are not different.
['BO_T04_D3900:50a-11']	gang zhig lhan cig dmigs pas nges par gcig bsgrub par bya ba ni ma yin gyi /	gang zhig lhan cig dmigs pas nges par gcig bsgrub par bya ba ni ma yin gyi /	It is not that something is definitely established as one by simultaneous apprehension.
['BO_T04_D3900:50a-12']	'on kyang tha dad med pa yin te /	'on kyang tha dad med pa yin te /	However, they are not different.
['BO_T04_D3900:50a-13']	gang zhig gang dang nges par lhan cig dmigs pa de ni de las gzhan pa ma yin te /	gang zhig gang dang nges par lhan cig dmigs pa de ni de las gzhan pa ma yin te /	Whatever is definitely simultaneously apprehended with something is not different from that,
['BO_T04_D3900:50a-14']	dper na zla ba gcig las gnyis pa bzhin no //	dper na zla ba gcig las gnyis pa bzhin no //	like a second moon.
['BO_T04_D3900:50a-15']	don yang rang gi shes pa dang nges par lhan cig dmigs pa yin no zhes bya ba 'di ni khyab byed 'gal ba dmigs par slob dpon bzhed pa yin no //	don yang rang gi shes pa dang nges par lhan cig dmigs pa yin no zhes bya ba 'di ni khyab byed 'gal ba dmigs par slob dpon bzhed pa yin no //	And the object is definitely simultaneously apprehended with its cognition. This is the master's assertion of the observation of a contradictory pervasion.
['BO_T04_D3900:50a-16']	tha dad pa ni lhan cig dmigs pa nges pa med pas khyab pa yin te /	tha dad pa ni lhan cig dmigs pa nges pa med pas khyab pa yin te /	If they are different, they are not necessarily simultaneously observed, so they are not pervaded.
['BO_T04_D3900:50a-17']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	If they are different, then they are not necessarily simultaneously observed, because they are unrelated.
['BO_T04_D3900:50a-18']	de dang 'gal ba ni lhan cig dmigs pa nges pa yin no snyam du sems pa de ni legs par sems pa ma yin te /	de dang 'gal ba ni lhan cig dmigs pa nges pa yin no snyam du sems pa de ni legs par sems pa ma yin te /	If you think that the opposite of that is the ascertainment of simultaneous observation, then that is not proper thought.
['BO_T04_D3900:50a-19']	gal te lhan cig dmigs pa nges par 'brel pa'i rgyu mtshan can yin na /	gal te lhan cig dmigs pa nges par 'brel pa'i rgyu mtshan can yin na /	If the ascertainment of simultaneous observation is the reason for a relationship,
['BO_T04_D3900:50a-20', 'BO_T04_D3900:50a-21']	de'i tshe de med na nges pa med par 'gyur ba zhig na /🔽mi bden pa dang de'i shes pa bdag la 'brel pa med pa kho nar de yod na /	de'i tshe de med na nges pa med par 'gyur ba zhig na / mi bden pa dang de'i shes pa bdag la 'brel pa med pa kho nar de yod na /	then when that does not exist, there would be no ascertainment.
['BO_T04_D3900:50a-22']	'brel pa'i rgyu mtshan can du 'gyur bar 'os pa ma yin la /	'brel pa'i rgyu mtshan can du 'gyur bar 'os pa ma yin la /	But it is not suitable for the unreal and its cognition to be the reason for a relationship, because they are unrelated.
['BO_T04_D3900:50a-23']	des na 'brel pa yod dam med kyang ste /	des na 'brel pa yod dam med kyang ste /	Therefore, whether or not there is a relationship,
['BO_T04_D3900:50a-24']	lhan cig dmigs pa nges pa 'di srid pa na /	lhan cig dmigs pa nges pa 'di srid pa na /	if the ascertainment of simultaneous observation is possible,
['BO_T04_D3900:50a-25']	rang gi 'gal zla mi 'gog pa dang / tha dad pa yang srid pas na 'di ldog pa la the tshom za ba nyid kyis ma nges pa ji ltar ma yin /	rang gi 'gal zla mi 'gog pa dang / tha dad pa yang srid pas na 'di ldog pa la the tshom za ba nyid kyis ma nges pa ji ltar ma yin /	then since it is possible that its opposite is not refuted and that they are different, how could it not be uncertain and not ascertained?
['BO_T04_D3900:50a-26']	khyab byed 'gal ba dmigs pa yang ji ltar yin zhes ma rig go //	khyab byed 'gal ba dmigs pa yang ji ltar yin zhes ma rig go //	How is there observation of an incompatible pervasion?
['BO_T04_D3900:50a-27']	rigs pa shes pa shes pa rnam pa dang bcas par smra ba yin no zhes bya ba ni rgya cher 'grel pa mdzad pa'i dgongs pa rigs pa chen po yin no //	rigs pa shes pa shes pa rnam pa dang bcas par smra ba yin no zhes bya ba ni rgya cher 'grel pa mdzad pa'i dgongs pa rigs pa chen po yin no //	The intention of the author of the commentary is that the reason is a cognition that is accompanied by an awareness of the mode.
['BO_T04_D3900:50b-0']	dngos po @50b yin na 'brel pa la ltos pa yin gyi dngos po med pa ni ma yin no zhe na /	dngos po @50b yin na 'brel pa la ltos pa yin gyi dngos po med pa ni ma yin no zhe na /	If it is a thing, it depends on a relation, but if it is not a thing, it does not.
['BO_T04_D3900:50b-1']	'di ni rgyal ba'i bka' yin te /	'di ni rgyal ba'i bka' yin te /	This is the word of the Victor:
['BO_T04_D3900:50b-2']	dngos po med pa la 'brel pa med kyang lhan cig dmigs pa nges pa yin na /	dngos po med pa la 'brel pa med kyang lhan cig dmigs pa nges pa yin na /	If the ascertainment of simultaneous observation is in a non-thing, even without a relation,
['BO_T04_D3900:50b-3']	de 'di'i rgyu mtshan ma yin pas na /	de 'di'i rgyu mtshan ma yin pas na /	then it is not the reason for that.
['BO_T04_D3900:50b-4']	dngos po la yang de med par ci'i phyir mi 'gyur /	dngos po la yang de med par ci'i phyir mi 'gyur /	Therefore, why would it not be absent in a thing?
['BO_T04_D3900:50b-5']	lhan cig dmigs pa nges pa 'di rgyu mtshan dang ldan pa yin la /	lhan cig dmigs pa nges pa 'di rgyu mtshan dang ldan pa yin la /	This ascertainment of simultaneous observation is reasonable,
['BO_T04_D3900:50b-6']	rgyu mtshan med par mi 'gyur ro //	rgyu mtshan med par mi 'gyur ro //	and it is not unreasonable.
['BO_T04_D3900:50b-7']	'brel pa kho na ni rgyu mtshan ma yin gyi /	'brel pa kho na ni rgyu mtshan ma yin gyi /	A relation alone is not the reason.
['BO_T04_D3900:50b-8']	ma rig pa'i nus pas yongs su zin pas na bden pa'i bdag nyid ston pa ni shin tu med pa'i don yang ston pa yin la /	ma rig pa'i nus pas yongs su zin pas na bden pa'i bdag nyid ston pa ni shin tu med pa'i don yang ston pa yin la /	Since it is completely taken hold of by the power of ignorance, it teaches the reality of a self, and it also teaches the meaning of complete non-existence.
['BO_T04_D3900:50b-9']	dngos po nye bar ston pa la ni ma rig pa'i byed pa med do //	dngos po nye bar ston pa la ni ma rig pa'i byed pa med do //	But in the teaching of an entity, there is no activity of ignorance.
['BO_T04_D3900:50b-10']	de ni med pa ston par nus pa'i mtshan nyid can yin pa'i phyir ro //	de ni med pa ston par nus pa'i mtshan nyid can yin pa'i phyir ro //	Because it has the characteristic of being able to teach non-existence.
['BO_T04_D3900:50b-11']	des na der dngos por 'gyur ba'i 'brel pa btsal bar bya ba yin no zhe na /	des na der dngos por 'gyur ba'i 'brel pa btsal bar bya ba yin no zhe na /	Therefore, there must be a connection with an entity there.
['BO_T04_D3900:50b-12']	de ni mi bden te /	de ni mi bden te /	That is not correct.
['BO_T04_D3900:50b-13']	der yang rig pa'i byed pa rtog pa la 'gal ba med pa'i phyir ro //	der yang rig pa'i byed pa rtog pa la 'gal ba med pa'i phyir ro //	Because there is no contradiction in the activity of awareness in that regard.
['BO_T04_D3900:50b-14']	ji ltar ma rig pa'i dbang gis shes pas mi bden pa nye bar ston pa de kho na bzhin du rig pa'i dbang gis mi bden pa ma yin pa yang nye bar ston par 'gyur bas na 'di ni gyi na'o //	ji ltar ma rig pa'i dbang gis shes pas mi bden pa nye bar ston pa de kho na bzhin du rig pa'i dbang gis mi bden pa ma yin pa yang nye bar ston par 'gyur bas na 'di ni gyi na'o //	Just as it is through the power of ignorance that awareness teaches non-reality, in the same way, through the power of awareness, it would teach non-non-reality. Therefore, this is mere quibbling.
['BO_T04_D3900:50b-15']	des na gtan tshigs ma grub pa ma yin no //	des na gtan tshigs ma grub pa ma yin no //	Therefore, the reason is not unestablished.
['BO_T04_D3900:50b-16']	mi bden pa 'bras bu ma yin pa'i phyir dpe sgrub byed kyis stong pa yin no zhe na /	mi bden pa 'bras bu ma yin pa'i phyir dpe sgrub byed kyis stong pa yin no zhe na /	The example is devoid of the probandum because non-reality is not a result.
['BO_T04_D3900:50b-17']	'o na myu gu res 'ga' dmigs par ji ltar 'gyur /	'o na myu gu res 'ga' dmigs par ji ltar 'gyur /	How then could the sprout be observed intermittently?
['BO_T04_D3900:50b-18']	dmigs par res 'ga' ba yin gyi de ni ma yin no zhe na /	dmigs par res 'ga' ba yin gyi de ni ma yin no zhe na /	It is the observation that is intermittent, not the sprout.
['BO_T04_D3900:50b-19']	bde ba la sogs pa la yang de ltar 'gyur ro //	bde ba la sogs pa la yang de ltar 'gyur ro //	The same would apply to pleasure and so on.
['BO_T04_D3900:50b-20']	dmigs pa'i bdag nyid yin pa'i phyir /	dmigs pa'i bdag nyid yin pa'i phyir /	Because they are the nature of observation.
['BO_T04_D3900:50b-21']	de dag kho na res 'ga' ba yin no zhe na /	de dag kho na res 'ga' ba yin no zhe na /	They themselves are intermittent.🔽The sprout and so on are also like that.
['BO_T04_D3900:50b-22']	myu gu la sogs pa yang de lta bu yin mod khyed dmigs pa yang gang la 'dod /	myu gu la sogs pa yang de lta bu yin mod khyed dmigs pa yang gang la 'dod /	What do you assert to be observation?
['BO_T04_D3900:50b-23']	gal te dngos po'i rang bzhin ngo bo yin /	gal te dngos po'i rang bzhin ngo bo yin /	If you say that the nature of an entity is its essence,
['BO_T04_D3900:50b-24']	de res 'ga' ba yin pas na 'di res 'ga' ba ma yin par ji ltar 'gyur /	de res 'ga' ba yin pas na 'di res 'ga' ba ma yin par ji ltar 'gyur /	since that is intermittent, how could it not be intermittent?
['BO_T04_D3900:50b-25']	bde ba la sogs pa yin no zhe na /	bde ba la sogs pa yin no zhe na /	If you say that pleasure and so on are,
['BO_T04_D3900:50b-26']	ji ltar de'i dmigs pa yin te /	ji ltar de'i dmigs pa yin te /	how could they be its observation?
['BO_T04_D3900:50b-27']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	Because there is no relation.
['BO_T04_D3900:50b-28', 'BO_T04_D3900:50b-29']	de ni myu gu'i rang bzhin yang ma yin la /🔽rgyu yang ma yin 'bras bu yang ma yin no //	de ni myu gu'i rang bzhin yang ma yin la / rgyu yang ma yin 'bras bu yang ma yin no //	It is not the nature of the sprout,🔽nor is it its cause or its effect.
['BO_T04_D3900:50b-30']	rgyu gcig pa yang ma yin rnam pa gzhan gyi 'brel pa yang ma yin la /	rgyu gcig pa yang ma yin rnam pa gzhan gyi 'brel pa yang ma yin la /	It is not a single cause, nor is it a relation of another type.
['BO_T04_D3900:50b-31']	'brel pa med pa yang de'i dmigs pa ma yin no //	'brel pa med pa yang de'i dmigs pa ma yin no //	Nor is that which is unrelated to it the object of that.
['BO_T04_D3900:50b-32']	des na de rang nyid kyang res 'ga' ba ma yin zhing de'i dmigs pa yang ma yin na /	des na de rang nyid kyang res 'ga' ba ma yin zhing de'i dmigs pa yang ma yin na /	Therefore, if it is not itself sometimes, and its object is not sometimes,
['BO_T04_D3900:50b-33', 'BO_T04_D3900:51a-0']	ji ltar res 'ga' dmigs par 'gyur /🔽des na de nyid res @51a * //	ji ltar res 'ga' dmigs par 'gyur / des na de nyid res @51a * //	how could it sometimes have an object?
['BO_T04_D3900:51a-1']	'ga' ba yin no zhes mi 'dod kyang khas blang dgos so //	'ga' ba yin no zhes mi 'dod kyang khas blang dgos so //	Therefore, even though you do not accept that it is sometimes, you must accept it.
['BO_T04_D3900:51a-2']	res 'ga' ba yin yang gal te mi bden pa 'bras bu ma yin na /	res 'ga' ba yin yang gal te mi bden pa 'bras bu ma yin na /	If, although it is sometimes, that which is not true is not the effect,
['BO_T04_D3900:51a-3']	'o na bde ba la sogs pa yang ma yin par 'gyur ro //	'o na bde ba la sogs pa yang ma yin par 'gyur ro //	then pleasure, etc., also would not be.
['BO_T04_D3900:51a-4']	brdzun pa yang brdzun pa'i rgyur grub pa na chos mthun pa'i dpe grub pa'i phyir gtan tshigs 'di 'gal ba yang ma yin no //	brdzun pa yang brdzun pa'i rgyur grub pa na chos mthun pa'i dpe grub pa'i phyir gtan tshigs 'di 'gal ba yang ma yin no //	Since a false thing is established as the cause of a false thing, the example that has a similar property is established. Therefore, this reason is not contradictory.
['BO_T04_D3900:51a-5']	don dam pa nyid la ni don dam pa'i rgyu can nyid kyis khyab la /	don dam pa nyid la ni don dam pa'i rgyu can nyid kyis khyab la /	In reality, reality is pervaded by having a cause that is real.
['BO_T04_D3900:51a-6']	de yang gtan tshigs 'di dag 'gal bas na /	de yang gtan tshigs 'di dag 'gal bas na /	Moreover, since these reasons are contradictory,
['BO_T04_D3900:51a-7']	'gal ba dmigs pas mi mthun phyogs las ldog pa na ma nges pa nyid kyang ga la yin /	'gal ba dmigs pas mi mthun phyogs las ldog pa na ma nges pa nyid kyang ga la yin /	how could there be uncertainty when the contradictory is excluded?
['BO_T04_D3900:51a-8']	'dis ni mi bden pa'i 'jug pa'i rnam par shes pa'i rgyu can gyi kun gzhi'i rnam par shes pa bshad pa yin no //	'dis ni mi bden pa'i 'jug pa'i rnam par shes pa'i rgyu can gyi kun gzhi'i rnam par shes pa bshad pa yin no //	This explains the foundation consciousness, which is the cause of the non-veridical engaging consciousness.
['BO_T04_D3900:51a-9']	de ltar na shes pa rnam pa med pa ni rang bzhin gyi gtan tshigs kyis rang bzhin med par sgrub la /	de ltar na shes pa rnam pa med pa ni rang bzhin gyi gtan tshigs kyis rang bzhin med par sgrub la /	Thus, the non-objective consciousness is established as non-existent by the natural argument of intrinsic reality.
['BO_T04_D3900:51a-10']	rnam pa dang bcas pa ni khyab byed mi dmigs pa yin pas na cha la ma grub pa ma yin no //	rnam pa dang bcas pa ni khyab byed mi dmigs pa yin pas na cha la ma grub pa ma yin no //	And since the objective one is the non-apprehension of the pervasion, it is not unestablished with regard to a part.
['BO_T04_D3900:51a-11']	gzhi yod na gtan tshigs 'grub pa ma yin nam /	gzhi yod na gtan tshigs 'grub pa ma yin nam /	But is not the establishment of the argument dependent on the existence of a basis?
['BO_T04_D3900:51a-12']	gtan tshigs 'di la ni rnam par shes pa gzhi yin la /	gtan tshigs 'di la ni rnam par shes pa gzhi yin la /	In this argument, consciousness is the basis.
['BO_T04_D3900:51a-13']	de yang med pas na gzhi ma grub pas ma grub pa yin no zhe na /	de yang med pas na gzhi ma grub pas ma grub pa yin no zhe na /	But since that does not exist, it is unestablished because the basis is not established.
['BO_T04_D3900:51a-14']	ma yin te /	ma yin te /	No, it is not.
['BO_T04_D3900:51a-15']	dngos po'i chos ni gzhi dngos por gyur pa med na mi 'grub pa yin gyi dngos po'i chos kyis dben pa de ni ma yin no //	dngos po'i chos ni gzhi dngos por gyur pa med na mi 'grub pa yin gyi dngos po'i chos kyis dben pa de ni ma yin no //	The property of an entity is not established without a basis that is an entity, but it is not that it is devoid of the property of an entity.
['BO_T04_D3900:51a-16']	'dir ni dngos po'i chos gcig dang du ma med pa gtan tshigs nyid du 'dod la /	'dir ni dngos po'i chos gcig dang du ma med pa gtan tshigs nyid du 'dod la /	Here, the property of an entity, the non-existence of one and many, is asserted to be the very argument.
['BO_T04_D3900:51a-17']	dngos po med pa la gcig dang du ma'i ngo bo mi 'thad pas na ji ltar ma grub pa yin /	dngos po med pa la gcig dang du ma'i ngo bo mi 'thad pas na ji ltar ma grub pa yin /	Since the nature of oneness and manyness is untenable for a non-thing, how could it be established?
['BO_T04_D3900:51a-18']	dngos po'i chos dang bral ba'i chos can dngos por gyur pa ma yin par mi rigs te /	dngos po'i chos dang bral ba'i chos can dngos por gyur pa ma yin par mi rigs te /	It is not tenable that a subject that is devoid of the qualities of a thing is a thing,
['BO_T04_D3900:51a-19']	med pa ni gzhi la sogs par mi 'thad pa'i phyir ro //	med pa ni gzhi la sogs par mi 'thad pa'i phyir ro //	because it is not tenable that a non-thing is a basis and so on.
['BO_T04_D3900:51a-20']	med pa la gcig dang du ma'i rang bzhin ma grub pa rab tu mi 'grub ce na /	med pa la gcig dang du ma'i rang bzhin ma grub pa rab tu mi 'grub ce na /	If the nature of oneness and manyness is not established for a non-thing, it is not established.
['BO_T04_D3900:51a-21']	de ci da ni /	de ci da ni /	What is that?
['BO_T04_D3900:51a-22']	rang bzhin grub pa rab tu 'grub bam /	rang bzhin grub pa rab tu 'grub bam /	Is the establishment of a nature established?
['BO_T04_D3900:51a-23']	ma yin no zhe na /	ma yin no zhe na /	If you say they are not,🔽
['BO_T04_D3900:51a-24']	'o na de dag ma grub pa grub pa yin te /	'o na de dag ma grub pa grub pa yin te /	Well then, it is established that they are not established.
['BO_T04_D3900:51a-25']	gal te de las ldog med na //	gal te de las ldog med na //	If it is not reversed,
['BO_T04_D3900:51a-26']	gtan tshigs 'jug par 'dod dam ci //	gtan tshigs 'jug par 'dod dam ci //	is it asserted that the reason engages?
['BO_T04_D3900:51a-27']	de yang min na 'di nyid ni //	de yang min na 'di nyid ni //	If that is not so,🔽this is a negation. Why is the reversal negated?
['BO_T04_D3900:51a-28']	dgag yin ldog pa ci ste 'gog / ldog pa med pa sgrub pa yin //	dgag yin ldog pa ci ste 'gog / ldog pa med pa sgrub pa yin //	The non-reversal is an establishment.
['BO_T04_D3900:51a-29']	dngos med la yang yod yin la //	dngos med la yang yod yin la //	Even for a non-thing, there is existence.
['BO_T04_D3900:51a-30']	dngos po yod pa yod min zhes //	dngos po yod pa yod min zhes //	The existence of an existent thing does not exist.
['BO_T04_D3900:51a-31', 'BO_T04_D3900:51a-32']	blun po yi ni spyod la ltos //🔽zhes gsungs so //	blun po yi ni spyod la ltos //🔽zhes gsungs so //	Look at the conduct of the foolish!
['BO_T04_D3900:51b-0']	gzhan yang khyab byed mi dmigs pa'i rtags las skyes pa'i rjes su dpag pas shes pa med @51b par nges pa yin la /	gzhan yang khyab byed mi dmigs pa'i rtags las skyes pa'i rjes su dpag pas shes pa med @51b par nges pa yin la /	Moreover, the nonexistence of consciousness is ascertained by the inference produced from the reason of the nonapprehension of the omnipresent.
['BO_T04_D3900:51b-1']	de nges pa na gzhi ma grub pa zhes bya ba sgrub byed kyis sun 'byin pa ma yin te /	de nges pa na gzhi ma grub pa zhes bya ba sgrub byed kyis sun 'byin pa ma yin te /	When that is ascertained, it is not the case that the reason is refuted by the proof called “nonestablishment of the basis.”
['BO_T04_D3900:51b-2']	gal te de'i 'dod pa sgrub pa'i rgyu yin pa 'gog na de sun 'byin pa yin no //	gal te de'i 'dod pa sgrub pa'i rgyu yin pa 'gog na de sun 'byin pa yin no //	If one refutes the cause of the establishment of that, then that is the refutation.
['BO_T04_D3900:51b-3']	de grub na sgrub byed dam pa yin pas na /	de grub na sgrub byed dam pa yin pas na /	If that is established, then it is the best proof,
['BO_T04_D3900:51b-4']	de la sun 'byin pa med do //	de la sun 'byin pa med do //	so there is no refutation of that.
['BO_T04_D3900:51b-5']	rjes su dpag pa skye ba'i sngon du ni med par grub pa mi srid de tshad ma med pa'i phyir ro //	rjes su dpag pa skye ba'i sngon du ni med par grub pa mi srid de tshad ma med pa'i phyir ro //	Prior to the production of the inference, the nonexistence of consciousness is not possible, because there is no valid cognition.
['BO_T04_D3900:51b-6']	yod na yang khyab byed mi dmigs pa don med par thal ba'i phyir ro //	yod na yang khyab byed mi dmigs pa don med par thal ba'i phyir ro //	Even if it existed, it would be pointless to apprehend the nonapprehension of the omnipresent.
['BO_T04_D3900:51b-7']	mngon sum ni 'dir skabs ma yin pa'i phyir dang / rjes su dpag pa'i yang rtags med pa'i phyir dang / rtags la yang skabs kyi nyes pa mtshungs pa'i phyir ro //	mngon sum ni 'dir skabs ma yin pa'i phyir dang / rjes su dpag pa'i yang rtags med pa'i phyir dang / rtags la yang skabs kyi nyes pa mtshungs pa'i phyir ro //	Direct perception is not relevant here, because there is no reason for inference, and the reason is also subject to the same objection.
['BO_T04_D3900:51b-8']	'o na yod pa dang med pa'i the tshom za ba'i chos can la khyab byed mi dmigs pa 'jug go zhes khas blang dgos la /	'o na yod pa dang med pa'i the tshom za ba'i chos can la khyab byed mi dmigs pa 'jug go zhes khas blang dgos la /	But then you must accept that the nonobservation of a pervader applies to a subject about which there is doubt as to whether it exists or not.
['BO_T04_D3900:51b-9']	de lta na yang gzhi la the tshom za ba nyid kyis sgrub byed ma grub par 'gyur ro zhe na /	de lta na yang gzhi la the tshom za ba nyid kyis sgrub byed ma grub par 'gyur ro zhe na /	If that is so, then because there is doubt about the basis, the proof is not established.
['BO_T04_D3900:51b-10']	mi 'gyur te /	mi 'gyur te /	That is not so,
['BO_T04_D3900:51b-11']	chos can gyi ngo bo la the tshom med pa'i phyir ro //	chos can gyi ngo bo la the tshom med pa'i phyir ro //	because there is no doubt about the nature of the subject.
['BO_T04_D3900:51b-12']	shes pas ma yin pa la sogs pa las log pa'i ngo bo'i sngon po la sogs pa'i shes pa chos can yin na de la the tshom mi za zhing /	shes pas ma yin pa la sogs pa las log pa'i ngo bo'i sngon po la sogs pa'i shes pa chos can yin na de la the tshom mi za zhing /	If the subject is the consciousness of blue, etc., which is the opposite of nonconsciousness, etc., then there is no doubt about it.
['BO_T04_D3900:51b-13']	rtsod pa'i gzhi'i chos la the tshom za bas ni chos can la the tshom za ba ma yin te /	rtsod pa'i gzhi'i chos la the tshom za bas ni chos can la the tshom za ba ma yin te /	But doubt about the property of the subject of the debate does not constitute doubt about the subject,
['BO_T04_D3900:51b-14']	de thams cad du mtshungs pas na rtags thams cad rtags ma yin par thal ba'i phyir ro //	de thams cad du mtshungs pas na rtags thams cad rtags ma yin par thal ba'i phyir ro //	because that is the same in all cases, and it follows that no evidence is evidence.
['BO_T04_D3900:51b-15']	yod pa dang med par the tshom za ba na shes pa nyid la sogs pa la yang the tshom za ba ni rigs pa ma yin te /	yod pa dang med par the tshom za ba na shes pa nyid la sogs pa la yang the tshom za ba ni rigs pa ma yin te /	If there is doubt as to whether something exists or not, it is not reasonable to doubt consciousness, etc.
['BO_T04_D3900:51b-16', 'BO_T04_D3900:51b-17']	de ldog pa gzhan yin pa'i phyir ro //🔽dmigs pa dang bral ba tsam sgrub byed yin pa'i phyir dang / de yang dmigs pa med pa'i phyir /	de ldog pa gzhan yin pa'i phyir ro // dmigs pa dang bral ba tsam sgrub byed yin pa'i phyir dang / de yang dmigs pa med pa'i phyir /	because it is different from that.🔽The mere absence of an object is the proof, and that is also nonexistent.
['BO_T04_D3900:51b-18']	gtan tshigs rang gi ngo bo ma grub pa nyid de zhe na /	gtan tshigs rang gi ngo bo ma grub pa nyid de zhe na /	Therefore, the reason is not established.
['BO_T04_D3900:51b-19']	ma yin te /	ma yin te /	No, it is not so.
['BO_T04_D3900:51b-20']	gcig dang du ma'i rang bzhin gyis stong pa'i sgrub byed tshad ma ni mi dmigs pa yin pa'i phyir ro //	gcig dang du ma'i rang bzhin gyis stong pa'i sgrub byed tshad ma ni mi dmigs pa yin pa'i phyir ro //	The valid cognition that proves the emptiness of the nature of one and many is nonapprehension.
['BO_T04_D3900:51b-21']	'dis ni skad cig ma ma yin pa la rim dang rim ma yin pa mi dmigs pa bshad pa yin no //	'dis ni skad cig ma ma yin pa la rim dang rim ma yin pa mi dmigs pa bshad pa yin no //	This explains the nonapprehension of order and disorder in the nonmomentary.
