segmentnr	original	analyzed	translated
['BO_T02_D1218:5b-27']	de nas bcom ldan 'das kyi thugs ka na gnas pa'i zla ba dang nyi ma'i dbus kyi h'u% las 'phros pa'i a'a li k'a li'i 'od zer gyi tshogs 'byung ba dang 'jug pa'i dbugs kyis spro ba dang bsdu bas rang gi de nyid du zhugs nas gcig tu	de nas bcom ldan 'das kyi thugs ka na gnas pa'i zla ba dang nyi ma'i dbus kyi h'u% las 'phros pa'i a'a li k'a li'i 'od zer gyi tshogs 'byung ba dang 'jug pa'i dbugs kyis spro ba dang bsdu bas rang gi de nyid du zhugs nas gcig tu	Then, one should imagine that the moon and sun in the heart of the Bhagavat emit a mass of light rays of ālikāli from the syllable haṃ in the middle of the sun and moon, and that through the exhalation and inhalation of breath, emanation and re-absorption enter into one's own [heart], and become one.
['BO_T02_D1218:5b-28']	gyur te / zla ba dang nyi ma kha sbyor ba'i nang sa bon gyi lus kyis gnas pa de'i tshe /	gyur te / zla ba dang nyi ma kha sbyor ba'i nang sa bon gyi lus kyis gnas pa de'i tshe /	The moon and sun are joined together, and the seed syllable body abides within.
['BO_T02_D1218:5b-29', 'BO_T02_D1218:5b-30']	'di ltar bsam mo //🔽thog ma tha ma med pa yi //	'di ltar bsam mo //🔽thog ma tha ma med pa yi //	At that time, one should imagine this:🔽The Bhagavatī, the mother of the buddhas,
['BO_T02_D1218:5b-31']	'khor min mya ngan 'das ma yin //	'khor min mya ngan 'das ma yin //	Not a circle, not nirvana.
['BO_T02_D1218:5b-32']	gzhan min bdag nyid ma yin pa /	gzhan min bdag nyid ma yin pa /	Not other, not one’s own.
['BO_T02_D1218:5b-33', 'BO_T02_D1218:6a-0']	'di ni mchog tu bde chen yin //🔽de bzhin @6a * //	'di ni mchog tu bde chen yin // de bzhin @6a * //	This is the supreme great bliss.
['BO_T02_D1218:6a-1']	du sa bon yi ge zla ba dang nyi ma dang 'dres par gyur pa'i bdud rtsi'i rang bzhin gyi 'od kyi gong bu'i rnam pa dang mar me'i rtse mo lta bu'i rim pa bzhin du mchod pa dang gtor ma'i yo byad sngon du 'gro bas bsgom par bya'o	du sa bon yi ge zla ba dang nyi ma dang 'dres par gyur pa'i bdud rtsi'i rang bzhin gyi 'od kyi gong bu'i rnam pa dang mar me'i rtse mo lta bu'i rim pa bzhin du mchod pa dang gtor ma'i yo byad sngon du 'gro bas bsgom par bya'o	Likewise, one should meditate on the seed syllable, the moon and sun, and the essence of the elixir, in the form of a ball of light, like the flame of a butter lamp, preceded by the offering and bali substances.
['BO_T02_D1218:6a-2']	// aom ainda dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha tsanda sudzdza m'a da p'appa ta la p'a t'a le /	// aom ainda dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha tsanda sudzdza m'a da p'appa ta la p'a t'a le /	Oṃ indra jama jala jakkha bhūta bāhni vā urākha candra sujja māda pāpata tala pāṭale.
['BO_T02_D1218:6a-3']	aatta sappa sv'a h'a /	aatta sappa sv'a h'a /	Atta sappa svāhā.
['BO_T02_D1218:6a-4']	ai dam ba li bhunydza dzi gham phulla dh'uppa m'am sa pim ga aam ba sappa kadzdza sa d'a khanti khu ni phet g'a da /	ai dam ba li bhunydza dzi gham phulla dh'uppa m'am sa pim ga aam ba sappa kadzdza sa d'a khanti khu ni phet g'a da /	Idam baliṃ bhuñja jighra pulla dhūpa māṃsa pima ga amba sappa kaja ja sada khanti khuni pheṭa gāḍa.
['BO_T02_D1218:6a-5']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	Oṃ akāro mukhaṃ sarvadharmāṇām.
['BO_T02_D1218:6a-6']	a'a dya nutpanna tvata aom a'a:h'u% phat sv'a h'a /	a'a dya nutpanna tvata aom a'a:h'u% phat sv'a h'a /	Ādyanutpannatva oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1218:6a-7']	'byung po thams cad pa'i gtor ma'i sngags so //	'byung po thams cad pa'i gtor ma'i sngags so //	The mantra of the bali offering to all the bhūtas.
['BO_T02_D1218:6a-8']	aom aasht'a na n'a ya /	aom aasht'a na n'a ya /	Oṃ aṣṭānāṃ nayan
['BO_T02_D1218:6a-9']	pim gordha ke sha wartma ne /	pim gordha ke sha wartma ne /	piṅgalakeshavartmanām
['BO_T02_D1218:6a-10']	tsa turbim sha ti ne tr'a ya /	tsa turbim sha ti ne tr'a ya /	caturviṃśatīnāṃ netrāṇām
['BO_T02_D1218:6a-11', 'BO_T02_D1218:6a-12']	sho da sha bhu dz'a ya /🔽krishna dz'i m'u ta wa pu she /	sho da sha bhu dz'a ya / krishna dz'i m'u ta wa pu she /	ṣoḍaśabhujāya🔽kṛṣṇa-jīmūta-vapuṣe
['BO_T02_D1218:6a-13']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	kapāla-mālā-nātha-dhāriṇe
['BO_T02_D1218:6a-14']	a'adhma ta kr'u ra tsitt'a ya /	a'adhma ta kr'u ra tsitt'a ya /	adhaṃ-takaruṇā-cittāya
['BO_T02_D1218:6a-15']	aardhendu dam shtri ne /	aardhendu dam shtri ne /	ardhendu-dāma-śatrine
['BO_T02_D1218:6a-16']	aom m'a ra ya m'a ra ya /	aom m'a ra ya m'a ra ya /	Oṃ māraya māraya
['BO_T02_D1218:6a-17', 'BO_T02_D1218:6a-18']	k'a ra ya k'a ra ya /🔽gardzdza ya gardzdza ya /	k'a ra ya k'a ra ya / gardzdza ya gardzdza ya /	kāraya kāraya🔽garjaya garjaya
['BO_T02_D1218:6a-19']	tardzdza ya tardzdza ya /	tardzdza ya tardzdza ya /	tarjaya tarjaya
['BO_T02_D1218:6a-20']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	śoṣaya śoṣaya
['BO_T02_D1218:6a-21']	sapta s'a ga r'an /	sapta s'a ga r'an /	sapta sāgarān🔽bandha bandha🔽nāga aṣṭakān
['BO_T02_D1218:6a-22']	bandha bandha / n'a ga aashta k'a na grihna grihna sarbba sha tr'um na /	bandha bandha / n'a ga aashta k'a na grihna grihna sarbba sha tr'um na /	graha graha sarva śatrūn
['BO_T02_D1218:6a-23']	ha h'a hi h'i hu h'u he hee ho hoo ham ha:/	ha h'a hi h'i hu h'u he hee ho hoo ham ha:/	ha ha hi hī hu hū he hai ho hau haṃ haḥ
['BO_T02_D1218:6a-24']	phat sv'a h'a /	phat sv'a h'a /	phaṭ svāhā.
['BO_T02_D1218:6a-25']	bcom ldan 'das kyi rtsa ba'i sngags so //	bcom ldan 'das kyi rtsa ba'i sngags so //	The root mantra of the Blessed One.
['BO_T02_D1218:6a-26']	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1218:6a-27']	snying po'o // aom badzra karta ri he badzr'a ya h'u% h'u% h'u% phat /	snying po'o // aom badzra karta ri he badzr'a ya h'u% h'u% h'u% phat /	 Hūṃ hūṃ hūṃ phaṭ!
['BO_T02_D1218:6a-28']	nye ba'i snying po'o //	nye ba'i snying po'o //	 The near essence mantra:
['BO_T02_D1218:6a-29']	aom aa ka tsa ta ta ba ya sha sv'a h'a /	aom aa ka tsa ta ta ba ya sha sv'a h'a /	Oṃ a ka ca ṭa ta pa ya śa svāhā!
['BO_T02_D1218:6a-30']	grong khyer bskyod pa'i sngags so //	grong khyer bskyod pa'i sngags so //	 The mantra for shaking the city.
['BO_T02_D1218:6a-31']	mchod pa dang gtor ma bya ba'i cho ga'i dus su dang po dang tha mar dam tshig pa'i mchog gi glu brjod par bya ste /	mchod pa dang gtor ma bya ba'i cho ga'i dus su dang po dang tha mar dam tshig pa'i mchog gi glu brjod par bya ste /	At the time of the rite of offering and bali, first and last one should sing the song of the supreme pledge:
['BO_T02_D1218:6a-32']	kolla ai re tthi aa po l'a /	kolla ai re tthi aa po l'a /	Kollir e tathā apolā,
['BO_T02_D1218:6a-33']	mummu ni re kakko l'a /	mummu ni re kakko l'a /	mummunir e kakkolā,
['BO_T02_D1218:6a-34']	gha ne kri pi ta ho b'adzdza ai /	gha ne kri pi ta ho b'adzdza ai /	ghane kripiṭa hovajji ai,
['BO_T02_D1218:6a-35', 'BO_T02_D1218:6a-36']	ka ru ne ki ya bi na ro l'a /🔽ta him ba la kh'adzdza yi /	ka ru ne ki ya bi na ro l'a / ta him ba la kh'adzdza yi /	karune ki yavinarolā,
['BO_T02_D1218:6a-37']	g'a dhemma aa n'a bidzdza yi /	g'a dhemma aa n'a bidzdza yi /	tahim balāddhi yigādhemma ānāddhi yigā,
['BO_T02_D1218:6a-38']	he le k'a linydza ra pa ni ya yi /	he le k'a linydza ra pa ni ya yi /	he lekā liñjarapaniyigā,
['BO_T02_D1218:6a-39']	dundu ra b'adzdzi aa ai /	dundu ra b'adzdzi aa ai /	dundurāddhi a ai,
['BO_T02_D1218:6a-40']	tsa hu sa m'a ka tthu r'i sitl'a /	tsa hu sa m'a ka tthu r'i sitl'a /	cahu samākatthuraisiṭalā,
['BO_T02_D1218:6a-41']	kappu ra l'a y'i aa ai /	kappu ra l'a y'i aa ai /	kappurālāyī a ai,
['BO_T02_D1218:6a-42']	m'a la aindha na s'a lim dza /	m'a la aindha na s'a lim dza /	mālāindhanasālimja,
['BO_T02_D1218:6a-43']	ta him bha ru kh'a hi aa ai /	ta him bha ru kh'a hi aa ai /	tahim bharukhāhi a ai,
['BO_T02_D1218:6a-44']	phrem kha na khe ta ka rente /	phrem kha na khe ta ka rente /	phremkhanakhetakarente,
['BO_T02_D1218:6a-45']	suddha aa suddha na mu ni aa ai /	suddha aa suddha na mu ni aa ai /	sudhāsudhanamunin a ai.
['BO_T02_D1218:6a-46']	ni r'am su aam ge tsa d'a pi aa ai /	ni r'am su aam ge tsa d'a pi aa ai /	ni raṃ su aṃ ge ca dāpi a i
['BO_T02_D1218:6a-47']	ta him dza sa r'a wa pa ni aa ai /	ta him dza sa r'a wa pa ni aa ai /	ta him ja sa rā va pa ni a i
['BO_T02_D1218:6a-48']	ma la ya dze kundu ru b'a ta ai /	ma la ya dze kundu ru b'a ta ai /	ma la ya je kuṇḍu ru vā ta i
['BO_T02_D1218:6a-49']	dindi ma ta hinna b'adzdzi ya yi /	dindi ma ta hinna b'adzdzi ya yi /	din di ma ta hin na bājji ya yi
['BO_T02_D1218:6a-50']	'di ltar mtshams su lhag par gnas pa dang / tshogs kyi mchod pa'i dus su rdo rje dang dril bu 'dzin pa'i sngags pas dngos grub thams cad nye bar bya ba'i phyir glu 'di shin tu dal bas blang bar bya'o //	'di ltar mtshams su lhag par gnas pa dang / tshogs kyi mchod pa'i dus su rdo rje dang dril bu 'dzin pa'i sngags pas dngos grub thams cad nye bar bya ba'i phyir glu 'di shin tu dal bas blang bar bya'o //	Thus, in the intervals, and at the time of the gaṇacakra worship, the mantrin holding the vajra and the bell, in order to bring all powers near, should sing this song very slowly.
['BO_T02_D1218:6a-51']	ji ltar bstan pa'i rim pa de bzhin du /	ji ltar bstan pa'i rim pa de bzhin du /	Just as it is taught,
['BO_T02_D1218:6b-0']	dkyil 'khor gyi 'khor lo'i nang du bcom ldan 'das @6b zhal gcig phyag gnyis phyag g-yas pa na rdo rje g-yon pa na thod pa dang // kha tv'am ga gcer bu zhabs g-yas pa brkyang bas ro la gnon pa bsgom par bya'o //	dkyil 'khor gyi 'khor lo'i nang du bcom ldan 'das @6b zhal gcig phyag gnyis phyag g-yas pa na rdo rje g-yon pa na thod pa dang // kha tv'am ga gcer bu zhabs g-yas pa brkyang bas ro la gnon pa bsgom par bya'o //	in the middle of the maṇḍala circle, one should visualize the Bhagavān with one face, two arms, the right hand holding a vajra, the left hand holding a skull-cup and khaṭvāṅga, naked, with the right foot extended, trampling on a corpse.
['BO_T02_D1218:6b-1']	de bzhin du phyag bzhi pa ni g-yas na rdo rje g-yon na thod pa lhag ma'i phyag gnyis kyis rang gi rig ma la 'khyud pa'o //	de bzhin du phyag bzhi pa ni g-yas na rdo rje g-yon na thod pa lhag ma'i phyag gnyis kyis rang gi rig ma la 'khyud pa'o //	Similarly, the four-armed one has a vajra in the right hand, a skull-cup in the left hand, and the remaining two hands embrace his knowledge consort.
['BO_T02_D1218:6b-2', 'BO_T02_D1218:6b-3']	de dag ji lta ba bzhin du zhal gsum pa phyag drug pa la ni zhal g-yon pa dmar pa g-yas pa dkar po //🔽phyag g-yon na rtse gsum pa dang dril bu /	de dag ji lta ba bzhin du zhal gsum pa phyag drug pa la ni zhal g-yon pa dmar pa g-yas pa dkar po // phyag g-yon na rtse gsum pa dang dril bu /	The three-faced, six-armed one is just like that, with a red left face and a white right face.🔽In the left hands he holds a trident and a bell.
['BO_T02_D1218:6b-4']	phyag g-yas na rdo rje dang gri gug /	phyag g-yas na rdo rje dang gri gug /	In the right hands he holds a vajra and a flaying knife.
['BO_T02_D1218:6b-5']	phyag lhag ma gnyis kyis rang gi rig ma la 'khyud pa'o //	phyag lhag ma gnyis kyis rang gi rig ma la 'khyud pa'o //	The remaining two hands embrace his knowledge consort.
['BO_T02_D1218:6b-6']	de'i bcom ldan 'das ma ni gri gug dang thod par lhan cig ldan pa'i phyag gis bcom ldan 'das la mnyam par 'khyud pa'o //	de'i bcom ldan 'das ma ni gri gug dang thod par lhan cig ldan pa'i phyag gis bcom ldan 'das la mnyam par 'khyud pa'o //	His Bhagavatī, holding a flaying knife and skull-cup, embraces Bhagavat with her arms.
['BO_T02_D1218:6b-7']	phyag gnyis pa dang phyag bzhi pa dang phyag drug pa 'di dag kyang mdog sngon po spyan gsum pa skra kham pa gyen du 'greng pa phyag rgya drug dang ldan pa /	phyag gnyis pa dang phyag bzhi pa dang phyag drug pa 'di dag kyang mdog sngon po spyan gsum pa skra kham pa gyen du 'greng pa phyag rgya drug dang ldan pa /	These two-armed, four-armed, and six-armed [forms] are also blue, with three eyes, tawny hair bristling upward, and the six symbolic ornaments.
['BO_T02_D1218:6b-8']	zhabs g-yas pa brkyang bas ro la gnon par bsam mo //	zhabs g-yas pa brkyang bas ro la gnon par bsam mo //	Imagine that he stands on a corpse with his right leg straight.
['BO_T02_D1218:6b-9']	'on kyang zhal brgyad pa mi sgom pas kyang lha'i 'khor lo rang gi lus la gzhug par bsgom mo //	'on kyang zhal brgyad pa mi sgom pas kyang lha'i 'khor lo rang gi lus la gzhug par bsgom mo //	However, since one does not meditate on the eight faces, one should meditate on the wheel of deities entering one's body.
['BO_T02_D1218:6b-10']	aom tree loky'a kshe pa h'u% h'u% h'u% phat sv'a h'a /	aom tree loky'a kshe pa h'u% h'u% h'u% phat sv'a h'a /	Oṃ trailokyākṣepava huṃ huṃ huṃ phaṭ svāhā.
['BO_T02_D1218:6b-11']	phyag gnyis pa'i sngags so //	phyag gnyis pa'i sngags so //	The mantra of the two-armed [form].
['BO_T02_D1218:6b-12']	aom dzv'a la dzv'a la bhyom h'u% h'u% h'u% phat sv'a h'a /	aom dzv'a la dzv'a la bhyom h'u% h'u% h'u% phat sv'a h'a /	Oṃ jvālājvālā bhyoṃ huṃ huṃ huṃ phaṭ svāhā.
['BO_T02_D1218:6b-13']	phyag bzhi pa'i sngags so //	phyag bzhi pa'i sngags so //	The mantra of the four-armed [form].
['BO_T02_D1218:6b-14']	aom ki ti ki ti badzra h'u% h'u% h'u% phat sv'a h'a /	aom ki ti ki ti badzra h'u% h'u% h'u% phat sv'a h'a /	Oṃ kīṭikīṭi vajra huṃ huṃ huṃ phaṭ svāhā.
['BO_T02_D1218:6b-15']	phyag drug pa'i sngags so //	phyag drug pa'i sngags so //	The mantra of the six-armed [form].
['BO_T02_D1218:6b-16']	cho ga lhag ma rnams ni snga ma bzhin du bya'o //	cho ga lhag ma rnams ni snga ma bzhin du bya'o //	The remaining rites should be done as before.
['BO_T02_D1218:6b-17', 'BO_T02_D1218:6b-18']	gzhan yang 'di ltar shes par bya ste /🔽snying rje'i spyan ni dmar po ste /	gzhan yang 'di ltar shes par bya ste / snying rje'i spyan ni dmar po ste /	Moreover, this should be understood:🔽The eyes are red with compassion,
['BO_T02_D1218:6b-19']	yan lag sngon po byams pa'i sems //	yan lag sngon po byams pa'i sems //	The limbs are blue with the mind of love,
['BO_T02_D1218:6b-20']	bsdu dngos bzhi ni zhabs bzhir bshad //	bsdu dngos bzhi ni zhabs bzhir bshad //	The four feet are explained as the four means of gathering.
['BO_T02_D1218:6b-21']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	The eight faces are the eight liberations,
['BO_T02_D1218:6b-22']	phyag ni stong pa bcu drug ste //	phyag ni stong pa bcu drug ste //	The sixteen hands are the sixteen emptinesses,
['BO_T02_D1218:6b-23']	rus rgyan phyag rgya rnam pa lnga //	rus rgyan phyag rgya rnam pa lnga //	The bone ornaments are the five mudras,
['BO_T02_D1218:6b-24']	khro bo gdug pa 'dul ba ste //	khro bo gdug pa 'dul ba ste //	The wrathful one tames the vicious,
['BO_T02_D1218:6b-25']	sha ni pukka s'i ru bshad //	sha ni pukka s'i ru bshad //	The flesh is explained as Pukkasī,
['BO_T02_D1218:6b-26']	khrag ni ri khrod ma ru brtag / tsanda l'i ni khu ba'i gzugs //	khrag ni ri khrod ma ru brtag / tsanda l'i ni khu ba'i gzugs //	Blood is to be considered as Rupiṇī,🔽and semen as Candālī.
['BO_T02_D1218:6b-27']	sme ma rkang dang tshil bu ste //	sme ma rkang dang tshil bu ste //	The feces are Kankkā, and the fat is Pulindikā.
['BO_T02_D1218:6b-28']	pags pa byang chub yan lag bdun //	pags pa byang chub yan lag bdun //	The skin is the seven factors of enlightenment,
['BO_T02_D1218:6b-29']	rus pa 'phags pa'i bden pa bzhi //	rus pa 'phags pa'i bden pa bzhi //	and the bones are the four noble truths.
['BO_T02_D1218:6b-30']	de ltar sngags pas mos byas nas /	de ltar sngags pas mos byas nas /	Thus should the mantrin imagine,
['BO_T02_D1218:6b-31']	lha yi sbyor bas rab tu rgyu //	lha yi sbyor bas rab tu rgyu //	and he should move about in the divine union.
['BO_T02_D1218:6b-32']	de nas smon lam gdab par bya //	de nas smon lam gdab par bya //	Then he should make the aspiration:🔽“May I be born again and again in a good family,
['BO_T02_D1218:6b-33', 'BO_T02_D1218:6b-34']	rigs skyes rjes su ma nyams shing /🔽dam tshig can dgyes rdo rje 'chang //	rigs skyes rjes su ma nyams shing / dam tshig can dgyes rdo rje 'chang //	not fallen,🔽a vajra-holder, compassionate,
['BO_T02_D1218:6b-35']	snying rje ldan zhing bla ma gus //	snying rje ldan zhing bla ma gus //	and devoted to the guru.🔽May I be born again and again,
['BO_T02_D1218:6b-36']	skye zhing skye bar bdag gyur cig / lag na rdo rje dril sgrogs shing //	skye zhing skye bar bdag gyur cig / lag na rdo rje dril sgrogs shing //	holding a vajra and a bell,
['BO_T02_D1218:6b-37']	zab mo'i chos ni rab 'don pa //	zab mo'i chos ni rab 'don pa //	reciting the profound Dharma,
['BO_T02_D1218:6b-38']	shes rab 'dus pa'i khu ba can //	shes rab 'dus pa'i khu ba can //	and full of the essence of wisdom.🔽This mere drop of a means of achievement
['BO_T02_D1218:6b-39']	skye zhing skye bar bdag gyur cig / cung zad tsam gyi sgrub thabs 'di //	skye zhing skye bar bdag gyur cig / cung zad tsam gyi sgrub thabs 'di //	was written by me
['BO_T02_D1218:7a-0']	dad pa'i shug kyis bdag @7a * //	dad pa'i shug kyis bdag @7a * //	with the force of faith.
['BO_T02_D1218:7a-1']	gis bris // blo gros rab dman bdag la ni //	gis bris // blo gros rab dman bdag la ni //	I, of very low intelligence,
['BO_T02_D1218:7a-2']	de nyid mkhyen rnams bzod par gsol //	de nyid mkhyen rnams bzod par gsol //	beg the forbearance of those who know reality.
['BO_T02_D1218:7a-3']	bla ma'i zhabs kyi padmar gus shing sems can brtse //	bla ma'i zhabs kyi padmar gus shing sems can brtse //	Respectfully at the lotus feet of the Guru, and with compassion for sentient beings,🔽
['BO_T02_D1218:7a-4', 'BO_T02_D1218:7a-5']	zla ba'i thigs pa'i rigs rnams rab dga' ba //🔽mngon pa'i nga rgyal dgra las rang rgyal ba'i //	zla ba'i thigs pa'i rigs rnams rab dga' ba // mngon pa'i nga rgyal dgra las rang rgyal ba'i //	Respectfully at the lotus feet of the guru, and with compassion for sentient beings,🔽I, the one named Padmāṅkuśa,🔽having obtained the signs of the deity,
['BO_T02_D1218:7a-6', 'BO_T02_D1218:7a-7']	lha yi mtshan ma rnyed nas bdag gis bris pa yin //🔽dgyes pa'i rdo rje rnyed dka' ba'i //	lha yi mtshan ma rnyed nas bdag gis bris pa yin // dgyes pa'i rdo rje rnyed dka' ba'i //	have written this with great joy.🔽By whatever merit I have gained
['BO_T02_D1218:7a-8']	sgrub pa'i thabs su byas pa yis //	sgrub pa'i thabs su byas pa yis //	in composing this means of achievement of Hevajra, which is difficult to obtain,
['BO_T02_D1218:7a-9']	bsod nams gang zhig rnyed pa des //	bsod nams gang zhig rnyed pa des //	through that🔽may the world achieve the state of Vajradhara.
['BO_T02_D1218:7a-10']	'jig rten rdo rje 'dzin grub shog / dpal dgyes pa'i rdo rje'i sgrub thabs //	'jig rten rdo rje 'dzin grub shog / dpal dgyes pa'i rdo rje'i sgrub thabs //	The means of achievement of glorious Hevajra
['BO_T02_D1218:7a-11']	slob dpon padmas mdzad pa rdzogs so /	slob dpon padmas mdzad pa rdzogs so /	is completed.
