segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:239a-28']	a'a li zla ba zhes bya ba la sogs pa la /	a'a li zla ba zhes bya ba la sogs pa la /	239a	The āli is the moon, etc.
['BO_T02_D1189:239a-29']	aa la sogs pa ni a'a li ste a'a li'i phreng ba'o //	aa la sogs pa ni a'a li ste a'a li'i phreng ba'o //	239a	The āli is the vowels, beginning with a.
['BO_T02_D1189:239a-30']	ka la sogs pa ni k'a li ste k'a li'i phreng ba'o //	ka la sogs pa ni k'a li ste k'a li'i phreng ba'o //	239a	The kāli is the consonants, beginning with ka.
['BO_T02_D1189:239a-31']	ro'i snying gar nyi ma'i dbus su aa la sogs pa dbyangs yig bco lnga'i phreng ba 'od dang bcas pa'i dkyil 'khor du dmigs te /	ro'i snying gar nyi ma'i dbus su aa la sogs pa dbyangs yig bco lnga'i phreng ba 'od dang bcas pa'i dkyil 'khor du dmigs te /	239a	In the heart of the food, in the middle of the sun, one should imagine the circle of the garland of the fifteen vowels, beginning with a, with light.
['BO_T02_D1189:239a-32']	de yongs su gyur pa las ston ka'i zla ba nya ba'i gzugs su bsgom mo //	de yongs su gyur pa las ston ka'i zla ba nya ba'i gzugs su bsgom mo //	239a	That completely transforms into the form of a full autumn moon.
['BO_T02_D1189:239a-33']	de zla bar gyur pa ni a'a lis zla ba ste /	de zla bar gyur pa ni a'a lis zla ba ste /	239a	That becomes the moon, the āli.
['BO_T02_D1189:239b-0']	me long lta bu'i ye @239b shes so ;	me long lta bu'i ye @239b shes so ;	239b	It is the mirror-like pristine awareness.
['BO_T02_D1189:239b-1']	/ de'i steng du ka la sogs pa gsal byed sum cu rtsa bzhi'i phreng ba de bzhin du bltas te nyi ma'i dkyil 'khor du gyur par bsgom mo //	/ de'i steng du ka la sogs pa gsal byed sum cu rtsa bzhi'i phreng ba de bzhin du bltas te nyi ma'i dkyil 'khor du gyur par bsgom mo //	239b	Above that, one should see the garland of thirty-four consonants beginning with ka, and meditate on it as becoming a sun mandala.
['BO_T02_D1189:239b-2']	'di ni k'a li yongs su gyur pa las nyi mar gyur pa 'di ni k'a lis nyi ma ste /	'di ni k'a li yongs su gyur pa las nyi mar gyur pa 'di ni k'a lis nyi ma ste /	239b	This is the sun that is the transformation of the kāli.
['BO_T02_D1189:239b-3']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	239b	The equality intuition.
['BO_T02_D1189:239b-4']	sa bon dbus su gnas gyur pa //	sa bon dbus su gnas gyur pa //	239b	The seed in the center.
['BO_T02_D1189:239b-5']	zhes pa ni nyi ma'i dbus su gnas pa nyid de /	zhes pa ni nyi ma'i dbus su gnas pa nyid de /	239b	This means that it is located in the center of the sun.
['BO_T02_D1189:239b-6', 'BO_T02_D1189:239b-7']	nyi ma'i dbus kyi steng du sa bon las skyes pa rdo rje sngon po der gnas pa ste /🔽de'i / lte ba'i dbus su sa bon gnas //	nyi ma'i dbus kyi steng du sa bon las skyes pa rdo rje sngon po der gnas pa ste / de'i / lte ba'i dbus su sa bon gnas //	239b	Above the center of the sun, the seed-syllable-born blue vajra is located there.
['BO_T02_D1189:239b-8']	zhes bya ba'i don to //	zhes bya ba'i don to //	239b	The meaning of the line “The seed is located in the center of the hub” is that.
['BO_T02_D1189:239b-9']	sa bon 'di lta bu h'um gi rnam par sems gyur pa de nyid sems dpa' zhes brjod de zhes bya ba ni sa bon du skyes pa de nyid rdo rje sems dpa' zhes gsungs pa'o //	sa bon 'di lta bu h'um gi rnam par sems gyur pa de nyid sems dpa' zhes brjod de zhes bya ba ni sa bon du skyes pa de nyid rdo rje sems dpa' zhes gsungs pa'o //	239b	This seed-syllable, which is the transformation of the mind in the form of hūṃ, is called the “hero.” This means that the one born from the seed-syllable is called Vajrasattva.
['BO_T02_D1189:239b-10']	ji lta bu zhe na /	ji lta bu zhe na /	239b	What is it like?
['BO_T02_D1189:239b-11']	mchog tu dga' ba'i rang bzhin can te thabs dang shes rab kyi rang bzhin no //	mchog tu dga' ba'i rang bzhin can te thabs dang shes rab kyi rang bzhin no //	239b	It is of the nature of supreme joy, the nature of means and insight.
['BO_T02_D1189:239b-12']	a'a li zla ba dang k'a li nyi ma'i sbyor ba las byung ba bde ba chen po'i rang bzhin gyi dbye ba rnam pa gsum ste /	a'a li zla ba dang k'a li nyi ma'i sbyor ba las byung ba bde ba chen po'i rang bzhin gyi dbye ba rnam pa gsum ste /	239b	The three divisions of the nature of great bliss arise from the union of the moon, which is the vowels, and the sun, which is the consonants.
['BO_T02_D1189:239b-13']	sbyor ba dang dngos dang mjug go //	sbyor ba dang dngos dang mjug go //	239b	The three divisions are the preliminary, the actual, and the conclusion.
['BO_T02_D1189:239b-14']	'di ni so sor rtog pa'i ye shes so ;	'di ni so sor rtog pa'i ye shes so ;	239b	This is the discerning intuition.
['BO_T02_D1189:239b-15']	/ rnam par spro ba zhes pa ni rang gi sa bon de nyid las so //	/ rnam par spro ba zhes pa ni rang gi sa bon de nyid las so //	239b	The expansion is from that very seed.
['BO_T02_D1189:239b-16']	ci spro zhes pa ni rang gi sku 'dra zhes pa ste dgyes pa'i rdo rje'i sku lta bu ste /	ci spro zhes pa ni rang gi sku 'dra zhes pa ste dgyes pa'i rdo rje'i sku lta bu ste /	239b	 What is expanded? One's own body means like the body of Hevajra,
['BO_T02_D1189:239b-17']	sngags kyi lha thams cad mdor bsdus pa mdog sngon po khro bo'i nyams dang ldan pa'i rnal 'byor ma bco lnga'i gzugs kyi sku 'gro ba thams cad 'dul ba'i thabs su gyur pa nam mkha'i dkyil 'khor brgyan cing khebs pa'o //	sngags kyi lha thams cad mdor bsdus pa mdog sngon po khro bo'i nyams dang ldan pa'i rnal 'byor ma bco lnga'i gzugs kyi sku 'gro ba thams cad 'dul ba'i thabs su gyur pa nam mkha'i dkyil 'khor brgyan cing khebs pa'o //	239b	 the body of all the mantra deities in the form of the fifteen yoginis, blue in color, with a wrathful expression, filling and adorning the sky mandala as a means of subduing all living beings.
['BO_T02_D1189:239b-18']	snying gar bsdu bar bya zhes pa ni lha'i sku de dag thams cad sa bon de nyid la bsdu zhing gzhug par bya'o //	snying gar bsdu bar bya zhes pa ni lha'i sku de dag thams cad sa bon de nyid la bsdu zhing gzhug par bya'o //	239b	The line and gather them into the heart means that all those divine bodies are gathered into and enter that seed syllable.
['BO_T02_D1189:239b-19', 'BO_T02_D1189:239b-20']	'di dag thams cad rang gi sngags kyi sa bon la gcig tu gyur pa ni bya ba grub pa'i ye shes so //🔽de nas / rnal 'byor zhe sdang bdag nyid gyur //	'di dag thams cad rang gi sngags kyi sa bon la gcig tu gyur pa ni bya ba grub pa'i ye shes so // de nas / rnal 'byor zhe sdang bdag nyid gyur //	239b	All of these become one in the seed syllable of one's mantra, which is the gnosis of successful activities.
['BO_T02_D1189:239b-21']	zhes pa ni zla ba dang / nyi ma dang rdo rje dang / sa bon yongs su gyur nas dgyes pa'i rdo rje'i sku 'chad par 'gyur ba'i kha dog dang cha byad dang nyams dang mtshan ma la sogs pa ldan pa 'di dag ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes te /	zhes pa ni zla ba dang / nyi ma dang rdo rje dang / sa bon yongs su gyur nas dgyes pa'i rdo rje'i sku 'chad par 'gyur ba'i kha dog dang cha byad dang nyams dang mtshan ma la sogs pa ldan pa 'di dag ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes te /	239b	Then the line the yogi becomes the nature of wrath means that the moon, sun, vajra, and seed syllable transform into the body of Hevajra, endowed with the color, costume, mood, emblems, and so forth, as will be explained. This is the gnosis of the utterly pure expanse of reality.
['BO_T02_D1189:239b-22']	rten gnas gyur pa khyad par can gyi ngo bor byang chub chen po rnyed pa'o //	rten gnas gyur pa khyad par can gyi ngo bor byang chub chen po rnyed pa'o //	239b	This is the attainment of great enlightenment, the essence of the special transformation of the basis.
['BO_T02_D1189:239b-23']	de ltar me long lta bu la sogs pa ye shes lngas mngon par byang chub pa ni rnam pa lngas mngon par byang chub pa'o //	de ltar me long lta bu la sogs pa ye shes lngas mngon par byang chub pa ni rnam pa lngas mngon par byang chub pa'o //	239b	Thus, the manifest enlightenment by the five intuitions such as the mirror intuition is the manifest enlightenment in five aspects.
['BO_T02_D1189:239b-24']	de ltar le'u brgyad pa las 'chad par gyur te /	de ltar le'u brgyad pa las 'chad par gyur te /	239b	Thus it is explained in the eighth chapter:
['BO_T02_D1189:239b-25']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	239b	The moon is endowed with the mirror intuition,
['BO_T02_D1189:239b-26', 'BO_T02_D1189:240a-0']	rta bdun pa ni mnyam pa nyid //🔽rang lha'i @240a * //	rta bdun pa ni mnyam pa nyid // rang lha'i @240a * //	239b	the seven horses are the sameness intuition,
['BO_T02_D1189:240a-1']	sa bon phyag mtshan ni //	sa bon phyag mtshan ni //	240a	the seed and insignia of one's deity
['BO_T02_D1189:240a-2']	so sor rtog pa yin zhes bshad //	so sor rtog pa yin zhes bshad //	240a	are said to be the discerning intuition,
['BO_T02_D1189:240a-3']	thams cad gcig gyur bya nan tan //	thams cad gcig gyur bya nan tan //	240a	the unification of all is the accomplishing intuition,
['BO_T02_D1189:240a-4', 'BO_T02_D1189:240a-5']	rdzogs pa chos dbyings dag pa nyid //🔽mkhas pas rnam pa lnga po ni //	rdzogs pa chos dbyings dag pa nyid // mkhas pas rnam pa lnga po ni //	240a	and perfection is the pure reality intuition.🔽The wise one should cultivate
['BO_T02_D1189:240a-6']	bsgom par bya ba gsungs pa'o //	bsgom par bya ba gsungs pa'o //	240a	these five aspects, it is taught.
['BO_T02_D1189:240a-7']	zhes so // zhe sdang bdag nyid 'gyur zhes gsungs pa la zhe sdang ni dgyes pa'i rdo rje'o //	zhes so // zhe sdang bdag nyid 'gyur zhes gsungs pa la zhe sdang ni dgyes pa'i rdo rje'o //	240a	As for the statement the nature of hatred, hatred is Hevajra.
['BO_T02_D1189:240a-8']	ji ltar bu zhe na /	ji ltar bu zhe na /	240a	 How so?
['BO_T02_D1189:240a-9']	sngo zhing dmar bar snang ba'i mdog / nag po chen po'i ma zhes pa tshig lhag ma'o //	sngo zhing dmar bar snang ba'i mdog / nag po chen po'i ma zhes pa tshig lhag ma'o //	240a	The line the mother of Mahakala, appearing blue and red is an interpolation.
['BO_T02_D1189:240a-10']	bandu dmar po zhes pa ni spyan dmar ba ste /	bandu dmar po zhes pa ni spyan dmar ba ste /	240a	 The line the red bandhu means red eyes.
['BO_T02_D1189:240a-11']	de bandu dmar po'i spyan can no //	de bandu dmar po'i spyan can no //	240a	He has eyes like red bandhuka flowers.
['BO_T02_D1189:240a-12']	dbu skra'i tshogs dmar ser gyen du brdzes pa ni skra dmar ser gyen du brjes pa de la de skad ces bya'o //	dbu skra'i tshogs dmar ser gyen du brdzes pa ni skra dmar ser gyen du brjes pa de la de skad ces bya'o //	240a	His mass of red-orange hair is upward-streaming, so he is called “the one with upward-streaming red-orange hair.”
['BO_T02_D1189:240a-13']	phyag rgya lngas zhes pa ni phyag rgya'i rgyan rnams kyis so //	phyag rgya lngas zhes pa ni phyag rgya'i rgyan rnams kyis so //	240a	“With the five symbolic ornaments” means with the ornaments of the five symbolic implements.
['BO_T02_D1189:240a-14']	rdo rjes mtshan pa'i thod pa ni rdo rje'i thod pa'o //	rdo rjes mtshan pa'i thod pa ni rdo rje'i thod pa'o //	240a	The skull-cup marked with a vajra is the vajra skull-cup.
['BO_T02_D1189:240a-15']	'dzin par byed ces pa ni tshig gi lhag ma'o //	'dzin par byed ces pa ni tshig gi lhag ma'o //	240a	“Holding” is a verbal root.
['BO_T02_D1189:240a-16']	brjod pa'i bdag nyid can zhes pa ni brjod pa'i tshul lo //	brjod pa'i bdag nyid can zhes pa ni brjod pa'i tshul lo //	240a	“Having the nature of expression” is the mode of expression.
['BO_T02_D1189:240a-17']	'di gsum gyis ni dang dpa' bo gcig pu'i sbyor ba bstan to //	'di gsum gyis ni dang dpa' bo gcig pu'i sbyor ba bstan to //	240a	These three teach the yoga of the single hero.
['BO_T02_D1189:240a-18']	rnal 'byor bzhi pa'i dbang du byas te gsungs pa /	rnal 'byor bzhi pa'i dbang du byas te gsungs pa /	240a	Now, with reference to the fourth yoga, it is said:
['BO_T02_D1189:240a-19']	dur khrod ces bya ba la sogs pa la rnal 'byor gyi gnas skabs lnga ste /	dur khrod ces bya ba la sogs pa la rnal 'byor gyi gnas skabs lnga ste /	240a	“In a charnel ground” and so forth. There are five stages of yoga.
['BO_T02_D1189:240a-20']	zhi gnas dang lhag mthong dang gnyi ga goms pa dang / gnyi ga la mngon par dga' ba ni lta ba ste mngon par dga' ba'i 'di'i phyag rgya ni rnam par g-yeng bar mi 'gyur bar rol pa'o //	zhi gnas dang lhag mthong dang gnyi ga goms pa dang / gnyi ga la mngon par dga' ba ni lta ba ste mngon par dga' ba'i 'di'i phyag rgya ni rnam par g-yeng bar mi 'gyur bar rol pa'o //	240a	The seal of the view is the non-distraction of the play of the one who is devoted to both śamatha and vipaśyanā and to both of them.
['BO_T02_D1189:240a-21']	de bas na gsungs pa rol pa zhes pa'o //	de bas na gsungs pa rol pa zhes pa'o //	240a	Therefore, it is said, “play.”
['BO_T02_D1189:240a-22']	brgyad ni goo r'i la sogs pa'o //	brgyad ni goo r'i la sogs pa'o //	240a	The eight are Gauri, etc.
['BO_T02_D1189:240a-23']	ji ltar rnal 'byor gsum pa'i yan lag de bzhin du bzhi pa la yang ngo //	ji ltar rnal 'byor gsum pa'i yan lag de bzhin du bzhi pa la yang ngo //	240a	Just as in the third yoga, so also in the fourth.
['BO_T02_D1189:240a-24']	rnal 'byor gyi lus ni ra ba bzhi'i nang dur khrod brgyad la sogs pa phyogs dang phyogs mtshams su bsams nas /	rnal 'byor gyi lus ni ra ba bzhi'i nang dur khrod brgyad la sogs pa phyogs dang phyogs mtshams su bsams nas /	240a	The yogi, having imagined the eight charnel grounds, etc., inside the four walls,
['BO_T02_D1189:240a-25']	de rnams kyi dbus su 'chad par 'gyur ba'i gnas kyi dkyil 'khor gnyis rim bsgom par byas la de'i dbus su dpal he ru ka phyag bcu drug pa'i ting nge 'dzin gsum 'chad par 'gyur ba ji lta ba de bzhin du phyag gnyis pa bsgom par bya'o //	de rnams kyi dbus su 'chad par 'gyur ba'i gnas kyi dkyil 'khor gnyis rim bsgom par byas la de'i dbus su dpal he ru ka phyag bcu drug pa'i ting nge 'dzin gsum 'chad par 'gyur ba ji lta ba de bzhin du phyag gnyis pa bsgom par bya'o //	240a	in the middle of those, having meditated on the two maṇḍalas of the site that will be explained, in the middle of that, one should meditate on Śrī Heruka with sixteen arms, just as explained in the three samādhis, so also one should meditate on the two-armed [form].
['BO_T02_D1189:240a-26']	de 'dir rnal 'byor ma brgyad kyis bskor ba bcom ldan 'das kyi sbyor ba bzhi pa yin gyi dpa' bo gcig pu ba ni ma yin no //	de 'dir rnal 'byor ma brgyad kyis bskor ba bcom ldan 'das kyi sbyor ba bzhi pa yin gyi dpa' bo gcig pu ba ni ma yin no //	240a	Here, the Blessed One is in the fourth union, surrounded by the eight yoginis, not as a solitary hero.
['BO_T02_D1189:240a-27']	de yang ci'i phyir du dur khrod du rol zhe na /	de yang ci'i phyir du dur khrod du rol zhe na /	240a	Why does he sport in the charnel ground?
['BO_T02_D1189:240a-28']	gsungs pa dur khrod ces bya ba la sogs pa la /	gsungs pa dur khrod ces bya ba la sogs pa la /	240a	It is said: “The charnel ground, etc.”
['BO_T02_D1189:240a-29']	tshig gcig bstan pas tshig gzhan la 'jug pa ste /	tshig gcig bstan pas tshig gzhan la 'jug pa ste /	240a	One word is taught, and the other words are implied.
['BO_T02_D1189:240a-30']	dper na 'jigs byed ces bya bas 'jigs byed kyi sde dang / med smos na 'chi med /	dper na 'jigs byed ces bya bas 'jigs byed kyi sde dang / med smos na 'chi med /	240a	For example, “Bhairava” implies the Bhairava division, and “amara” implies “immortal.”🔽“Ugra” implies “Ugra lord.”
['BO_T02_D1189:240b-0']	au smos na au mi bdag po @240b zhes pa de bzhin du de ltar 'dir yangs ni shva ba ste ro'o //	au smos na au mi bdag po @240b zhes pa de bzhin du de ltar 'dir yangs ni shva ba ste ro'o //	240b	Similarly, here “sva” is “shava,” which is “corpse.”
['BO_T02_D1189:240b-1']	sa ti ni pa sa ti ste gnas so //	sa ti ni pa sa ti ste gnas so //	240b	“Sati” is “pasati,” which is “place.”
['BO_T02_D1189:240b-2']	des na shva sa ti ste ro'i gnas so //	des na shva sa ti ste ro'i gnas so //	240b	Therefore, “shava-sati” is “corpse place.”
['BO_T02_D1189:240b-3']	de ltar don sbyar bas dur khrod du brjod do /	de ltar don sbyar bas dur khrod du brjod do /	240b	Thus, the meaning is applied, and it is called “charnel ground.”
['BO_T02_D1189:240b-4']	dur khrod sma sha ni zhes pa ste /	dur khrod sma sha ni zhes pa ste /	240b	“The charnel ground” is “Smasana.”
['BO_T02_D1189:240b-5']	'dir shva sa ti'i tshig gi don rnam par sbyar bas so //	'dir shva sa ti'i tshig gi don rnam par sbyar bas so //	240b	Here, the meaning of the word “shava-sati” is applied.
['BO_T02_D1189:240b-6', 'BO_T02_D1189:240b-7', 'BO_T02_D1189:240b-8']	de la tshig rnam par sbyar ba ni ba santa smin zhes pa ni gnas par byed pa ste gnas zhes bya ba'i don to //🔽de yang shva ba nam ba sa na zhes bya ba la /🔽tshig gong ma la 'og gi ba mar bsgyur te btags na sma'o //	de la tshig rnam par sbyar ba ni ba santa smin zhes pa ni gnas par byed pa ste gnas zhes bya ba'i don to // de yang shva ba nam ba sa na zhes bya ba la / tshig gong ma la 'og gi ba mar bsgyur te btags na sma'o //	240b	The derivation of the term is as follows: “san” means to abide, and “sthāna” means a place.🔽“Śvā” is the first part of the word “śvabhra,” which means a pit.🔽If the first part of the word is changed to “sa,” it becomes “sma.”
['BO_T02_D1189:240b-9']	tshig phyi ma la ba aa ra bsgyur te sa 'og ma la btags te sa ring por byas pas sa ba ba sa na sma sa nar 'gyur te /	tshig phyi ma la ba aa ra bsgyur te sa 'og ma la btags te sa ring por byas pas sa ba ba sa na sma sa nar 'gyur te /	240b	If the second part of the word is changed to “ra” and is affixed to the preceding “sa,” it becomes “sara.”
['BO_T02_D1189:240b-10']	yi ge rnams rnam par bsgyur ba'i nges pa'i tshig gis de rnams kyi gnas su bya ba ste /	yi ge rnams rnam par bsgyur ba'i nges pa'i tshig gis de rnams kyi gnas su bya ba ste /	240b	The derivation of the term is that it is a place where those are done.
['BO_T02_D1189:240b-11']	'chag pa dang langs pa dang nyal bar byed pa dang / 'dug pa ste /	'chag pa dang langs pa dang nyal bar byed pa dang / 'dug pa ste /	240b	It is a place where one walks, stands, lies down, and sits.
['BO_T02_D1189:240b-12']	mgo bcad pa dang / 'gegs te mchong ba dang / 'gyel ba dang / gsal shing la bskyon pa la sogs pa go rims bzhin no //	mgo bcad pa dang / 'gegs te mchong ba dang / 'gyel ba dang / gsal shing la bskyon pa la sogs pa go rims bzhin no //	240b	It is a place where one is beheaded, impaled, falls, and is impaled on a stake, and so on, respectively.
['BO_T02_D1189:240b-13']	yang gal te ro'i gnas gnas zhes bya ba'i rigs pa 'dis dur khrod lta yin mod /	yang gal te ro'i gnas gnas zhes bya ba'i rigs pa 'dis dur khrod lta yin mod /	240b	If it is a cemetery because it is a place for corpses, that is reasonable.
['BO_T02_D1189:240b-14']	de ltar na ci'i phyir der rol zhe na /	de ltar na ci'i phyir der rol zhe na /	240b	Why does he sport there?
['BO_T02_D1189:240b-15']	'di'i dgongs pa ni ji ltar dur khrod kyi bdag med pa'i sems can no //	'di'i dgongs pa ni ji ltar dur khrod kyi bdag med pa'i sems can no //	240b	The intention is this: Just as a charnel ground is the place where beings who are devoid of self-abide,
['BO_T02_D1189:240b-16']	de bzhin du thams cad du zhes pa bdag med pa'i sems can thams cad gnas pa'i phyag rgya dur khrod de /	de bzhin du thams cad du zhes pa bdag med pa'i sems can thams cad gnas pa'i phyag rgya dur khrod de /	240b	so too is the charnel ground the place where all beings who are devoid of self abide.
['BO_T02_D1189:240b-17']	sems can sems can gyi rang bzhin gyis stong la sems can gyi gnas kyang rang bzhin gyis stong pa ni dur khrod ces bya ba'i don to //	sems can sems can gyi rang bzhin gyis stong la sems can gyi gnas kyang rang bzhin gyis stong pa ni dur khrod ces bya ba'i don to //	240b	A being is empty of the nature of a being, and the abode of beings is empty of a nature of its own. This is the meaning of “charnel ground.”
['BO_T02_D1189:240b-18']	de bas de nyid du dmigs pa med pas dmigs pa'i snying rje chen po dang shes rab chen po'i bdag nyid byang chub kyi sems chen po'i phyag rgya chen po ni srid par bcom ldan 'das rol zhes bya bar sbyar ro //	de bas de nyid du dmigs pa med pas dmigs pa'i snying rje chen po dang shes rab chen po'i bdag nyid byang chub kyi sems chen po'i phyag rgya chen po ni srid par bcom ldan 'das rol zhes bya bar sbyar ro //	240b	Therefore, in that very place, the Great Seal of the Great Awakened Mind, which is the nature of the Great Compassion and the Great Wisdom that are free from objectification, is the Blessed One’s sport in existence.🔽Thus, having taught the four yogas of the two-armed Hevajra,
['BO_T02_D1189:240b-19']	de ltar re zhig phyag gnyis pa'i dgyes pa'i rdo rje'i rnal 'byor bzhi gsungs nas /	de ltar re zhig phyag gnyis pa'i dgyes pa'i rdo rje'i rnal 'byor bzhi gsungs nas /	240b	now, in order to teach the four yogas of the six-armed Hevajra, he says:
['BO_T02_D1189:240b-20']	phyag gnyis pa'i ji lta ba de bzhin du phyag bzhi pa dang phyag drug pa dang / phyag bcu drug pa dang / bdag med pa'i yang ngo //	phyag gnyis pa'i ji lta ba de bzhin du phyag bzhi pa dang phyag drug pa dang / phyag bcu drug pa dang / bdag med pa'i yang ngo //	240b	Just as with the two-armed, so also with the four-armed, the six-armed, the sixteen-armed, and the Nairatmya.
['BO_T02_D1189:240b-21']	lhag ma rnal 'byor ma bcu bzhi ni so sor sbyor ba gsum gsum gyis te bzhi pa med do //	lhag ma rnal 'byor ma bcu bzhi ni so sor sbyor ba gsum gsum gyis te bzhi pa med do //	240b	The remaining fourteen yoginis are each with three applications, but not the fourth.
['BO_T02_D1189:240b-22']	thams cad gcig du bsdus na sbyor ba drug cu rtsa gnyis so //	thams cad gcig du bsdus na sbyor ba drug cu rtsa gnyis so //	240b	When all are combined into one, there are sixty-two applications.
['BO_T02_D1189:240b-23']	phyag bzhi dgyes pa'i rdo rje'i khyad par ston pa gsungs pa /	phyag bzhi dgyes pa'i rdo rje'i khyad par ston pa gsungs pa /	240b	The four-armed Hevajra is taught to be special:
['BO_T02_D1189:240b-24']	phyag bzhi ni zhes bya ba la sogs pa'o //	phyag bzhi ni zhes bya ba la sogs pa'o //	240b	The four-armed, etc.
['BO_T02_D1189:240b-25', 'BO_T02_D1189:241a-0']	'di dag la sogs pa gang yin pa de bsgom par bya'o //🔽de'i zhes pa ni de la gang ji ltar rigs par @241a * //	'di dag la sogs pa gang yin pa de bsgom par bya'o // de'i zhes pa ni de la gang ji ltar rigs par @241a * //	240b	 What is meant by this and so forth is that it should be meditated upon.
['BO_T02_D1189:241a-1']	shugs kyis shes par byed do //	shugs kyis shes par byed do //	241a	The his refers to him, and whatever is appropriate is understood by implication.
['BO_T02_D1189:241a-2']	bdud bzhi las nges par rgyal ba las zhes pa ni nges par rgyal bas so //	bdud bzhi las nges par rgyal ba las zhes pa ni nges par rgyal bas so //	241a	 The from the definite victory over the four maras is from the definite victory.
['BO_T02_D1189:241a-3']	de'i rnam par dag pa'i de kho na nyid des rnam par dag pa de nyid kyis phyag bzhi'o //	de'i rnam par dag pa'i de kho na nyid des rnam par dag pa de nyid kyis phyag bzhi'o //	241a	 By that purity, that reality, by that purity itself, there are four arms.
['BO_T02_D1189:241a-4']	'di sngon du gsungs pa'i gzugs dang / kha dog can yang yin la /	'di sngon du gsungs pa'i gzugs dang / kha dog can yang yin la /	241a	He is also the one previously mentioned as having form and color,
['BO_T02_D1189:241a-5']	h'um las byung ba yin no //	h'um las byung ba yin no //	241a	and he arises from the syllable hūṃ.
['BO_T02_D1189:241a-6']	phyag drug pa'i khyad par gsungs pa /	phyag drug pa'i khyad par gsungs pa /	241a	The distinctive features of the six-armed [form] are stated:
['BO_T02_D1189:241a-7']	phyag drug pa zhes bya ba la sogs pa'o //	phyag drug pa zhes bya ba la sogs pa'o //	241a	The six-armed, etc.
['BO_T02_D1189:241a-8']	pha rol tu phyin pa rnam par dag pa zhes pa ni pha rol tu phyin pa drug gi de kho na nyid ces bya ba'i don to //	pha rol tu phyin pa rnam par dag pa zhes pa ni pha rol tu phyin pa drug gi de kho na nyid ces bya ba'i don to //	241a	The purification of the perfections means the reality of the six perfections.
['BO_T02_D1189:241a-9']	dril bu zhes pa ni rdo rje'i dril bu'o //	dril bu zhes pa ni rdo rje'i dril bu'o //	241a	The bell means the vajra bell.
['BO_T02_D1189:241a-10']	snyoms par 'jug pa zhes pa ni des gnas pa zhes bya ba'i tshig gi lhag ma'o //	snyoms par 'jug pa zhes pa ni des gnas pa zhes bya ba'i tshig gi lhag ma'o //	241a	The union means the state of abiding with that, the remainder of the sentence.
['BO_T02_D1189:241a-11']	g-yas pa dang g-yon pa na gri gug dang thod pa zhes pa ni dgyes pa'i rdo rje la 'khyud pa'i shes rab ma'o //	g-yas pa dang g-yon pa na gri gug dang thod pa zhes pa ni dgyes pa'i rdo rje la 'khyud pa'i shes rab ma'o //	241a	The flaying knife and skull-cup in the right and left [hands] means the wisdom consort who embraces Hevajra.
['BO_T02_D1189:241a-12']	kha cig na re phyag gnyis ma'i shes rab ma ni g-yung mo yin pas des 'khyud pas so //	kha cig na re phyag gnyis ma'i shes rab ma ni g-yung mo yin pas des 'khyud pas so //	241a	Some say that the wisdom consort of the two-armed [form] is Nairātmya, and that he is embraced by her.
['BO_T02_D1189:241a-13']	zhes sngar bstan pa nyid do zhes zer ro //	zhes sngar bstan pa nyid do zhes zer ro //	241a	This is just as previously explained.
['BO_T02_D1189:241a-14']	yang dag ni rgyud 'di la mchod pa'i lha mo g-yung mo ste phyag gnyis pa'i yang btsun mo ni bdag med ma'o //	yang dag ni rgyud 'di la mchod pa'i lha mo g-yung mo ste phyag gnyis pa'i yang btsun mo ni bdag med ma'o //	241a	The true is the goddess of worship in this tantra, the eternal girl, and the noble lady is Nairātmya.
['BO_T02_D1189:241a-15']	dkyil 'khor gdon pa'i le'u las phyag bcu drug pa'i de nyid bstan te /	dkyil 'khor gdon pa'i le'u las phyag bcu drug pa'i de nyid bstan te /	241a	The chapter on the mandala-ritual teaches the reality of the sixteen-armed [form].
['BO_T02_D1189:241a-16']	phyag gnyis pa la yang de'i dmigs kyis dbye ba ma gsungs pas so //	phyag gnyis pa la yang de'i dmigs kyis dbye ba ma gsungs pas so //	241a	Since it does not mention a specific division for the two-armed [form],
['BO_T02_D1189:241a-17']	khams gsum bdag med pa'i phyag rgya ni ro'o //	khams gsum bdag med pa'i phyag rgya ni ro'o //	241a	the corpse is the seal of the egolessness of the three realms.
['BO_T02_D1189:241a-18']	ro de mnan pa ni bcom ldan 'das kyis khams gsum ro mnan pa'o //	ro de mnan pa ni bcom ldan 'das kyis khams gsum ro mnan pa'o //	241a	The Lord's trampling on that corpse is the trampling of the three realms.
['BO_T02_D1189:241a-19']	dgyes pa'i rdo rje dka' 'grel mu tig phreng ba las le'u gsum pa'i bshad pa'o /	dgyes pa'i rdo rje dka' 'grel mu tig phreng ba las le'u gsum pa'i bshad pa'o /	241a	This concludes the explanation of the third chapter of the Pearl Rosary, a commentary on the Hevajra Tantra.🔽Chapter Four: The Empowerment of the Deity
