segmentnr	original	analyzed	folio	translated
['BO_K10_D0312=D0628=D1093_H0316:244a-22']	thugs kyi 'gro ba 'di dag kun //	thugs kyi 'gro ba 'di dag kun //	244a	Always cares for all beings
['BO_K10_D0312=D0628=D1093_H0316:244a-23']	bu gcig bzhin du rtag bskyangs de //	bu gcig bzhin du rtag bskyangs de //	244a	As if they were his only child,
['BO_K10_D0312=D0628=D1093_H0316:244a-24', 'BO_K10_D0312=D0628=D1093_H0316:244a-25']	khyed la bde legs mdzad par 'gyur //🔽gang zhig 'khor bar 'khor ba yi //	khyed la bde legs mdzad par 'gyur // gang zhig 'khor bar 'khor ba yi //	244a	He will bring you well-being.🔽The one who is the support
['BO_K10_D0312=D0628=D1093_H0316:244a-26']	sems can kun gyi rten gyur cing //	sems can kun gyi rten gyur cing //	244a	For all beings wandering in saṃsāra,
['BO_K10_D0312=D0628=D1093_H0316:244a-27']	gling dang dpung gnyen gyur pa de //	gling dang dpung gnyen gyur pa de //	244a	Who is their island and refuge,
['BO_K10_D0312=D0628=D1093_H0316:244a-28']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244a	He will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:244a-29']	gang zhig chos kun mngon sum gyur //	gang zhig chos kun mngon sum gyur //	244a	The one who has directly perceived all phenomena,
['BO_K10_D0312=D0628=D1093_H0316:244a-30']	gtsang zhing slu ba mi mnga' la //	gtsang zhing slu ba mi mnga' la //	244a	Who is pure and free from deception,
['BO_K10_D0312=D0628=D1093_H0316:244b-0']	gsung gtsang gtsang mar mdzad @244b pa de //	gsung gtsang gtsang mar mdzad @244b pa de //	244b	Who speaks pure and pure words,
['BO_K10_D0312=D0628=D1093_H0316:244b-1']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244b	He will bring you well-being.
['BO_K10_D0312=D0628=D1093_H0316:244b-2', 'BO_K10_D0312=D0628=D1093_H0316:244b-3']	dpa' bo chen po gang skyes pas //🔽phun sum tshogs don 'byor gyur cing //	dpa' bo chen po gang skyes pas // phun sum tshogs don 'byor gyur cing //	244b	The great hero who, upon his birth,🔽Attained the perfection of all goals,
['BO_K10_D0312=D0628=D1093_H0316:244b-4']	don grub tshogs kyang grub pa de //	don grub tshogs kyang grub pa de //	244b	And accomplished the accumulation of wisdom,
['BO_K10_D0312=D0628=D1093_H0316:244b-5']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244b	And will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:244b-6']	gang zhig skyes pas sa rnams ni //	gang zhig skyes pas sa rnams ni //	244b	When he was born,
['BO_K10_D0312=D0628=D1093_H0316:244b-7']	nags tshal bcas par rab g-yos shing //	nags tshal bcas par rab g-yos shing //	244b	The earth with its forests shook,
['BO_K10_D0312=D0628=D1093_H0316:244b-8']	sems can thams cad rab dga' de //	sems can thams cad rab dga' de //	244b	And all beings were filled with joy;
['BO_K10_D0312=D0628=D1093_H0316:244b-9']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244b	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:244b-10']	byang chub snying por gang zhig gis //	byang chub snying por gang zhig gis //	244b	When he reached the seat of awakening,
['BO_K10_D0312=D0628=D1093_H0316:244b-11']	sa dag rnam drug g-yos gyur cing //	sa dag rnam drug g-yos gyur cing //	244b	The earth shook in six ways,
['BO_K10_D0312=D0628=D1093_H0316:244b-12']	bdud yid mi bder gyur pa de //	bdud yid mi bder gyur pa de //	244b	And Māra was filled with anguish;
['BO_K10_D0312=D0628=D1093_H0316:244b-13']	khyed la bde legs mdzad par 'gyur //	khyed la bde legs mdzad par 'gyur //	244b	He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:244b-14']	chos kyi 'khor lo bskor ba na //	chos kyi 'khor lo bskor ba na //	244b	When he turned the wheel of Dharma,
['BO_K10_D0312=D0628=D1093_H0316:244b-15']	'phags pa'i bden pa rnam gsungs pa //	'phags pa'i bden pa rnam gsungs pa //	244b	And spoke of the four noble truths,
['BO_K10_D0312=D0628=D1093_H0316:244b-16']	thung pa'i snyan pa gang byung de //	thung pa'i snyan pa gang byung de //	244b	The fame of the noble one spread far and wide;
['BO_K10_D0312=D0628=D1093_H0316:244b-17', 'BO_K10_D0312=D0628=D1093_H0316:244b-18']	khyod la bde legs mdzad par 'gyur //🔽yid 'phrog gang gis mu stegs byed //	khyod la bde legs mdzad par 'gyur // yid 'phrog gang gis mu stegs byed //	244b	He will bring you well-being and happiness.🔽When he defeated all the tīrthikas
['BO_K10_D0312=D0628=D1093_H0316:244b-19']	thams cad chos kyis pham mdzad cing //	thams cad chos kyis pham mdzad cing //	244b	With the Dharma,
['BO_K10_D0312=D0628=D1093_H0316:244b-20', 'BO_K10_D0312=D0628=D1093_H0316:244b-21']	tshogs kun dbang du mdzad pa de //🔽khyed la bde legs mdzad par 'gyur //	tshogs kun dbang du mdzad pa de // khyed la bde legs mdzad par 'gyur //	244b	And brought all the assemblies under his sway;🔽He will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:244b-22']	sangs rgyas khyed la bde legs mdzad //	sangs rgyas khyed la bde legs mdzad //	244b	The Buddha will bring you well-being and happiness.
['BO_K10_D0312=D0628=D1093_H0316:244b-23']	brgya byin lhar bcas bde legs dang // 'byung po kun gyis bde legs ni //	brgya byin lhar bcas bde legs dang // 'byung po kun gyis bde legs ni //	244b	and the auspiciousness of all the bhūtas.
['BO_K10_D0312=D0628=D1093_H0316:244b-24']	khyed la rtag tu sbyin gyur cig /	khyed la rtag tu sbyin gyur cig /	244b	May there always be auspiciousness for you.🔽By the power of the Buddha’s merit
['BO_K10_D0312=D0628=D1093_H0316:244b-25']	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yis //	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsams pa yis //	244b	and the thoughts of the gods,
['BO_K10_D0312=D0628=D1093_H0316:244b-26']	khyed rnams don 'dod gang yin pa //	khyed rnams don 'dod gang yin pa //	244b	whatever aims you desire,
['BO_K10_D0312=D0628=D1093_H0316:244b-27']	don de de ring grub gyur cig /	don de de ring grub gyur cig /	244b	may those aims be accomplished today.
['BO_K10_D0312=D0628=D1093_H0316:244b-28']	rkang gnyis khyed cag bde legs shog /	rkang gnyis khyed cag bde legs shog /	244b	May you two-legged beings have auspiciousness.
['BO_K10_D0312=D0628=D1093_H0316:245a-0']	rkang bzhi khyed cag bde legs @245a *//	rkang bzhi khyed cag bde legs @245a *//	245a	May you four-legged beings have auspiciousness.
['BO_K10_D0312=D0628=D1093_H0316:245a-1']	shog ;khyed cag lam 'gro bde legs shog /	shog ;khyed cag lam 'gro bde legs shog /	245a	May you travelers have auspiciousness.
['BO_K10_D0312=D0628=D1093_H0316:245a-2', 'BO_K10_D0312=D0628=D1093_H0316:245a-3']	phyir 'ong dag kyang bde legs shog /🔽nyin mo bde legs mtshan bde legs //	phyir 'ong dag kyang bde legs shog / nyin mo bde legs mtshan bde legs //	245a	May you returners have auspiciousness.🔽May there be auspiciousness during the day, auspiciousness at night,
['BO_K10_D0312=D0628=D1093_H0316:245a-4']	nyi ma'i gung la'ang bde legs shing //	nyi ma'i gung la'ang bde legs shing //	245a	and auspiciousness at midday.
['BO_K10_D0312=D0628=D1093_H0316:245a-5']	khyed cag kun tu bde legs shog /	khyed cag kun tu bde legs shog /	245a	May there be auspiciousness for all of you.
['BO_K10_D0312=D0628=D1093_H0316:245a-6']	khyed cag sdig par ma gyur cig /	khyed cag sdig par ma gyur cig /	245a	May there be no negativity for you.
['BO_K10_D0312=D0628=D1093_H0316:245a-7']	sangs rgyas lha rnams stong dag gis //	sangs rgyas lha rnams stong dag gis //	245a	The Buddha, surrounded by a thousand gods,
['BO_K10_D0312=D0628=D1093_H0316:245a-8', 'BO_K10_D0312=D0628=D1093_H0316:245a-9']	yongs su bskor te gshegs mdzad kyi //🔽sdang sems ldan pa rnams byer cing //	yongs su bskor te gshegs mdzad kyi // sdang sems ldan pa rnams byer cing //	245a	has come here.🔽Those with hostile minds have fled,
['BO_K10_D0312=D0628=D1093_H0316:245a-10']	snying rje'i bdag nyid can rnams 'khod //	snying rje'i bdag nyid can rnams 'khod //	245a	and those with compassionate natures have gathered.
['BO_K10_D0312=D0628=D1093_H0316:245a-11']	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	245a	And the Arhats and their disciples,
['BO_K10_D0312=D0628=D1093_H0316:245a-12']	'jig rten mi phan byed pa rnams //	'jig rten mi phan byed pa rnams //	245a	May all those who do harm to the world
['BO_K10_D0312=D0628=D1093_H0316:245a-13', 'BO_K10_D0312=D0628=D1093_H0316:245a-14']	grong khyer 'di ni gtong gyur cig /🔽sems can kun dang srog chags kun //	grong khyer 'di ni gtong gyur cig / sems can kun dang srog chags kun //	245a	Be banished from this city.🔽May all beings, all living creatures,
['BO_K10_D0312=D0628=D1093_H0316:245a-15']	'byung po kun dang khyed cag kun //	'byung po kun dang khyed cag kun //	245a	All elementals, and you all,
['BO_K10_D0312=D0628=D1093_H0316:245a-16']	bde ba 'ba' zhig ldan gyur cig /	bde ba 'ba' zhig ldan gyur cig /	245a	Have only happiness.
['BO_K10_D0312=D0628=D1093_H0316:245a-17']	thams cad nad rnams med par shog /	thams cad nad rnams med par shog /	245a	May all be free from disease.
['BO_K10_D0312=D0628=D1093_H0316:245a-18']	kun gyis bzang rnams mthong gyur cig /	kun gyis bzang rnams mthong gyur cig /	245a	May all see what is good.
['BO_K10_D0312=D0628=D1093_H0316:245a-19']	gang yang sdig par ma gyur cig /	gang yang sdig par ma gyur cig /	245a	May none do evil.
['BO_K10_D0312=D0628=D1093_H0316:245a-20']	'byung po gang dag 'dir ni lhags gyur cing //	'byung po gang dag 'dir ni lhags gyur cing //	245a	All elementals who have come here,
['BO_K10_D0312=D0628=D1093_H0316:245a-21']	sa dang bar snang dag la gnas pa rnams //	sa dang bar snang dag la gnas pa rnams //	245a	Whether dwelling on the earth or in the sky,
['BO_K10_D0312=D0628=D1093_H0316:245a-22']	skye dgu rnams la rtag tu byams byed shog /	skye dgu rnams la rtag tu byams byed shog /	245a	May they always be loving to all beings
['BO_K10_D0312=D0628=D1093_H0316:245a-23']	nyin dang mtshan du chos kyang spyod gyur cig /	nyin dang mtshan du chos kyang spyod gyur cig /	245a	And practice the Dharma day and night.
['BO_K10_D0312=D0628=D1093_H0316:245a-24']	de skad cas bka' stsal nas /	de skad cas bka' stsal nas /	245a	Having said this,
['BO_K10_D0312=D0628=D1093_H0316:245a-25']	tshe dang ldan pa kun dga' bos /	tshe dang ldan pa kun dga' bos /	245a	The Venerable Ananda
['BO_K10_D0312=D0628=D1093_H0316:245a-26']	btsun pa / de bzhin bgyi'o zhes gsol te /	btsun pa / de bzhin bgyi'o zhes gsol te /	245a	replied, Respected One, I will do as you say.
['BO_K10_D0312=D0628=D1093_H0316:245b-0']	bcom ldan 'das kyi ltar mnyan nas yangs pa'i grong khyer du song ste @245b sgo'i them pa la rkang pa bzhag nas /	bcom ldan 'das kyi ltar mnyan nas yangs pa'i grong khyer du song ste @245b sgo'i them pa la rkang pa bzhag nas /	245b	He listened to the Blessed One and went to the city of Vaiśālī. He placed his foot on the threshold of the gate
['BO_K10_D0312=D0628=D1093_H0316:245b-1', 'BO_K10_D0312=D0628=D1093_H0316:245b-2']	gsang sngags gzhi dag dang / tshigs su bcad pa 'di dag kyang smras so //🔽bi sa ra ta /	gsang sngags gzhi dag dang / tshigs su bcad pa 'di dag kyang smras so // bi sa ra ta /	245b	and spoke these mantras and verses:🔽Viśārada!
['BO_K10_D0312=D0628=D1093_H0316:245b-3', 'BO_K10_D0312=D0628=D1093_H0316:245b-4']	bi sa ra ta /🔽bi sa ra ta /	bi sa ra ta / bi sa ra ta /	245b	Viśārada!🔽Viśārada!
['BO_K10_D0312=D0628=D1093_H0316:245b-5']	bi sa ra ta /	bi sa ra ta /	245b	Viśārada!
['BO_K10_D0312=D0628=D1093_H0316:245b-6', 'BO_K10_D0312=D0628=D1093_H0316:245b-7']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //🔽sangs rgyas thams cad kyis dgongs pa /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to // sangs rgyas thams cad kyis dgongs pa /	245b	The Buddha, who has compassion for the world, has spoken.🔽It is contemplated by all Buddhas,
['BO_K10_D0312=D0628=D1093_H0316:245b-8']	rang sangs rgyas thams cad kyis bsams pa /	rang sangs rgyas thams cad kyis bsams pa /	245b	thought of by all Pratyekabuddhas,
['BO_K10_D0312=D0628=D1093_H0316:245b-9', 'BO_K10_D0312=D0628=D1093_H0316:245b-10']	dgra bcom pa thams cad kyis bsams pa /🔽slob pa thams cad kyis bsams pa /	dgra bcom pa thams cad kyis bsams pa / slob pa thams cad kyis bsams pa /	245b	thought of by all Arhats,🔽thought of by all learners,
['BO_K10_D0312=D0628=D1093_H0316:245b-11']	nyan thos thams cad kyis bsams pa /	nyan thos thams cad kyis bsams pa /	245b	thought of by all Hearers,
['BO_K10_D0312=D0628=D1093_H0316:245b-12']	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	245b	thought of by all who possess the words of truth,
['BO_K10_D0312=D0628=D1093_H0316:245b-13', 'BO_K10_D0312=D0628=D1093_H0316:245b-14']	chos thams cad kyis bsams pa /🔽tshangs pas bsams pa /	chos thams cad kyis bsams pa / tshangs pas bsams pa /	245b	thought of by all dharmas,🔽thought of by Brahmā,
['BO_K10_D0312=D0628=D1093_H0316:245b-15']	tshangs pa so sos bsams pa /	tshangs pa so sos bsams pa /	245b	thought of by each Brahmā,
['BO_K10_D0312=D0628=D1093_H0316:245b-16']	'dod pa'i dbang phyug gis bsams pa /	'dod pa'i dbang phyug gis bsams pa /	245b	thought of by the Lord of Desire,
['BO_K10_D0312=D0628=D1093_H0316:245b-17']	dbang pos bsams pa /	dbang pos bsams pa /	245b	thought of by Indra,
['BO_K10_D0312=D0628=D1093_H0316:245b-18']	lhas bsams pa /	lhas bsams pa /	245b	thought of by the gods,
['BO_K10_D0312=D0628=D1093_H0316:245b-19']	lha ma yin gyi dbang pos bsams pa /	lha ma yin gyi dbang pos bsams pa /	245b	The lord of the asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:245b-20']	lha ma yin thams cad kyis bsams pa /	lha ma yin thams cad kyis bsams pa /	245b	All the asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:245b-21']	lha ma yin gyi mngag gzhug pas bsams pa /	lha ma yin gyi mngag gzhug pas bsams pa /	245b	The servants of the asuras thought:
['BO_K10_D0312=D0628=D1093_H0316:245b-22']	'byung po thams cad kyis bsams pa /	'byung po thams cad kyis bsams pa /	245b	All the bhūtas thought:
['BO_K10_D0312=D0628=D1093_H0316:245b-23', 'BO_K10_D0312=D0628=D1093_H0316:245b-24']	bi sa ra ta /🔽bi sa ra ta; bi sa ra ta /	bi sa ra ta / bi sa ra ta; bi sa ra ta /	245b	visartta🔽visartta🔽visartta
['BO_K10_D0312=D0628=D1093_H0316:245b-25']	bi sa ra ta /	bi sa ra ta /	245b	visartta
['BO_K10_D0312=D0628=D1093_H0316:245b-26', 'BO_K10_D0312=D0628=D1093_H0316:245b-27']	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to //🔽mun tsa ta /	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal to // mun tsa ta /	245b	The Buddha, who has compassion for the world, has spoken.🔽muncatta
['BO_K10_D0312=D0628=D1093_H0316:245b-28']	mun tsa ta /	mun tsa ta /	245b	muncatta
['BO_K10_D0312=D0628=D1093_H0316:245b-29', 'BO_K10_D0312=D0628=D1093_H0316:245b-30']	yams kyi nad rnams zhi bar gyur cig /🔽nir gatstsha ta /	yams kyi nad rnams zhi bar gyur cig / nir gatstsha ta /	245b	May all epidemics be pacified.🔽nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:245b-31', 'BO_K10_D0312=D0628=D1093_H0316:245b-32']	nir gatstsha ta /🔽nir gatstsha ta /	nir gatstsha ta / nir gatstsha ta /	245b	nirgacchatta🔽nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:245b-33']	nir gatstsha ta /	nir gatstsha ta /	245b	nirgacchatta
['BO_K10_D0312=D0628=D1093_H0316:245b-34']	sangs rgyas lha chen po /	sangs rgyas lha chen po /	245b	The Buddha, the great god,
['BO_K10_D0312=D0628=D1093_H0316:245b-35']	lha'i yang lha /	lha'i yang lha /	245b	the god of gods,
['BO_K10_D0312=D0628=D1093_H0316:245b-36']	lha'i bla ma gshegs shing /	lha'i bla ma gshegs shing /	245b	the teacher of gods, has come.
['BO_K10_D0312=D0628=D1093_H0316:246a-0']	dbang po dang bcas pa'i lha rnams @246a *//	dbang po dang bcas pa'i lha rnams @246a *//	246a	The gods with Indra,
['BO_K10_D0312=D0628=D1093_H0316:246a-1']	dang; tshangs pa dang bcas pa'i lha rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	dang; tshangs pa dang bcas pa'i lha rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	246a	the gods with Brahmā, the lords of the gods, the lords of the people, and the four guardians of the world have also come.
['BO_K10_D0312=D0628=D1093_H0316:246a-2']	lha stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin stong phrag du ma dag kyang 'ong /	lha stong phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin stong phrag du ma dag kyang 'ong /	246a	Many thousands of gods, the lords of the asuras, and many thousands of asuras will come.
['BO_K10_D0312=D0628=D1093_H0316:246a-3']	bcom ldan 'das mngon par dad pa'i 'byung bo brgya stong mang po dag kyang /	bcom ldan 'das mngon par dad pa'i 'byung bo brgya stong mang po dag kyang /	246a	The Blessed One, with many hundreds of thousands of beings who have developed faith, will also come.
['BO_K10_D0312=D0628=D1093_H0316:246a-4']	sems can thams cad kyi don gyi phyir 'ong ste /	sems can thams cad kyi don gyi phyir 'ong ste /	246a	They will come for the sake of all sentient beings.
['BO_K10_D0312=D0628=D1093_H0316:246a-5', 'BO_K10_D0312=D0628=D1093_H0316:246a-6']	de dag khyed la gnod pa chen po byed par 'gyur gyi /🔽nir gatstsha ta /	de dag khyed la gnod pa chen po byed par 'gyur gyi / nir gatstsha ta /	246a	They will do great harm to you.🔽Nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:246a-7', 'BO_K10_D0312=D0628=D1093_H0316:246a-8']	nir gatstsha ta /🔽nir gatstsha ta /	nir gatstsha ta / nir gatstsha ta /	246a	Nirgacchatu!🔽Nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:246a-9']	nir gatstsha ta /	nir gatstsha ta /	246a	Nirgacchatu!
['BO_K10_D0312=D0628=D1093_H0316:246a-10']	myur du byer cig /	myur du byer cig /	246a	Quickly disperse!
['BO_K10_D0312=D0628=D1093_H0316:246a-11']	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	246a	Those of you who have a hostile mind will be destroyed.
['BO_K10_D0312=D0628=D1093_H0316:246a-12']	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni 'khod cig /	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la srung bar 'jug par 'dod pa de dag ni 'khod cig /	246a	Those of you who have a loving mind, who do not wish for harm, and who wish to engage in protection, stay!
['BO_K10_D0312=D0628=D1093_H0316:246a-13']	lus la'ang 'jug par gyis shig /	lus la'ang 'jug par gyis shig /	246a	Enter into the body!
['BO_K10_D0312=D0628=D1093_H0316:246a-14']	sangs rgyas 'jig rten la thags brtse ba can gyis bka' stsal ba /	sangs rgyas 'jig rten la thags brtse ba can gyis bka' stsal ba /	246a	The Buddha, who has compassion for the world, has spoken.🔽Sumu!🔽Sumu!
['BO_K10_D0312=D0628=D1093_H0316:246a-15', 'BO_K10_D0312=D0628=D1093_H0316:246a-16']	su mu / su mu /🔽su mu / su mu /	su mu / su mu /🔽su mu / su mu /	246a	Sumu!
['BO_K10_D0312=D0628=D1093_H0316:246a-17', 'BO_K10_D0312=D0628=D1093_H0316:246a-18']	su mu / su mu ru /🔽su mu ru /	su mu / su mu ru / su mu ru /	246a	Sumuru🔽Sumuru🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-19', 'BO_K10_D0312=D0628=D1093_H0316:246a-20']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-21', 'BO_K10_D0312=D0628=D1093_H0316:246a-22']	su mu ru /🔽su mu ru /	su mu ru / su mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-23']	su mu ru /	su mu ru /	246a	Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-24']	su mu ru /	su mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-25']	mu ru / mu ru /	mu ru / mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-26']	mu ru / mu ru /	mu ru / mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-27']	mu ru / mu ru /	mu ru / mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-28']	mu ru / mu ru /	mu ru / mu ru /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-29']	mi ri / mi ri /	mi ri / mi ri /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-30']	mi ri / mi ri /	mi ri / mi ri /	246a	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246a-31']	mi ri / mi ri /	mi ri / mi ri /	246a	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-0', 'BO_K10_D0312=D0628=D1093_H0316:246b-1']	mi @246b ri; mu ru mi ri /🔽mu ru mi ri /	mi @246b ri; mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-2', 'BO_K10_D0312=D0628=D1093_H0316:246b-3']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-4', 'BO_K10_D0312=D0628=D1093_H0316:246b-5']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-6', 'BO_K10_D0312=D0628=D1093_H0316:246b-7']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-8', 'BO_K10_D0312=D0628=D1093_H0316:246b-9']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-10', 'BO_K10_D0312=D0628=D1093_H0316:246b-11']	mu ru mi ri /🔽mu ru mi ri /	mu ru mi ri / mu ru mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-12']	mu ru mi ri /	mu ru mi ri /	246b	Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-13']	mu ru ri ti /	mu ru ri ti /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-14']	ri ri / ri ri /	ri ri / ri ri /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-15']	ri ri / r'i r'i /	ri ri / r'i r'i /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-16']	r'i r'i / r'i r'i ti /	r'i r'i / r'i r'i ti /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-17']	mi ri / mi ri /	mi ri / mi ri /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-18']	mi ri / mi r'i ti /	mi ri / mi r'i ti /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-19']	hi si mi ri mi ri si /	hi si mi ri mi ri si /	246b	Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-20', 'BO_K10_D0312=D0628=D1093_H0316:246b-21']	s'i si mi /🔽kang ka r'a /	s'i si mi / kang ka r'a /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-22', 'BO_K10_D0312=D0628=D1093_H0316:246b-23']	ka ra ka ta /🔽kang ra ka ra /	ka ra ka ta / kang ra ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-24', 'BO_K10_D0312=D0628=D1093_H0316:246b-25']	ka ra ka tsa /🔽kang ka ra /	ka ra ka tsa / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-26', 'BO_K10_D0312=D0628=D1093_H0316:246b-27']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-28', 'BO_K10_D0312=D0628=D1093_H0316:246b-29']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-30', 'BO_K10_D0312=D0628=D1093_H0316:246b-31']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-32', 'BO_K10_D0312=D0628=D1093_H0316:246b-33']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-34', 'BO_K10_D0312=D0628=D1093_H0316:246b-35']	kang ka ra /🔽kang ka ra /	kang ka ra / kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
['BO_K10_D0312=D0628=D1093_H0316:246b-36']	kang ka ra /	kang ka ra /	246b	Murumuri🔽Murumuri🔽Murumuri
