segmentnr	original	analyzed	folio	translated
['BO_T02_D1793-2:146b-8']	de'i nang na gtso bo yin pas rtsa gsum ni sku gsung thugs kyi rang bzhin sor mo gsum ni mig la sogs pa'i rang bzhin phyag rgya bzhis bskul bar bya ste /	de'i nang na gtso bo yin pas rtsa gsum ni sku gsung thugs kyi rang bzhin sor mo gsum ni mig la sogs pa'i rang bzhin phyag rgya bzhis bskul bar bya ste /	146b	Since those are the principal ones, the three channels are the nature of body, speech, and mind. The three fingers are the nature of the eyes, and so on. One should be urged with the four mudras,
['BO_T02_D1793-2:146b-9']	bde ba chen po bskyed pa'i phyir dang byang chub kyi sems 'dzag pa'i phyir ro //	bde ba chen po bskyed pa'i phyir dang byang chub kyi sems 'dzag pa'i phyir ro //	146b	because the great bliss is generated and because the bodhicitta is stabilized.
['BO_T02_D1793-2:146b-10']	de nyid bskul ba ste des so //	de nyid bskul ba ste des so //	146b	That is the urging, and by that.
['BO_T02_D1793-2:146b-11']	de bzhin du dga' ba'i sgyu ma'i sgra ni rnam pa brgyad kyi bde ba chen po'i sgra des so //	de bzhin du dga' ba'i sgyu ma'i sgra ni rnam pa brgyad kyi bde ba chen po'i sgra des so //	146b	Likewise, the sound of the illusion of joy is the sound of the great bliss of the eight aspects.
['BO_T02_D1793-2:146b-12']	mchog tu dga' ba'i bde ba'i de kho na nyid bzhi pa'o //	mchog tu dga' ba'i bde ba'i de kho na nyid bzhi pa'o //	146b	The reality of the bliss of supreme joy is the fourth.
['BO_T02_D1793-2:146b-13']	nyams su myong ba ni reg nas so //	nyams su myong ba ni reg nas so //	146b	Experience is from contact.
['BO_T02_D1793-2:146b-14']	de'i 'og tu phung po la sogs pa'i rang bzhin de bzhin gshegs pa gang yin pa de rnams spyi bo nas brtsams te zhes pa ni tshangs pa'i bu ga nas brtsams pa'o //	de'i 'og tu phung po la sogs pa'i rang bzhin de bzhin gshegs pa gang yin pa de rnams spyi bo nas brtsams te zhes pa ni tshangs pa'i bu ga nas brtsams pa'o //	146b	After that, the tathāgatas, who are the nature of the aggregates, and so on, are placed in the head, beginning from the brahma aperture.
['BO_T02_D1793-2:146b-15']	dri ma med pa'i char rgyun bzhin du zhes pa ni 'o ma'i rgya mtsho'i dba' rlabs dang 'dra ba'o //	dri ma med pa'i char rgyun bzhin du zhes pa ni 'o ma'i rgya mtsho'i dba' rlabs dang 'dra ba'o //	146b	Like a rain of pure water means like the waves of a milk ocean.
['BO_T02_D1793-2:146b-16']	bzhus la ni dbus ma'i lam nas rdo rje rtse mor phyin pa dang / de la yang bde ba chen po myong nas so //	bzhus la ni dbus ma'i lam nas rdo rje rtse mor phyin pa dang / de la yang bde ba chen po myong nas so //	146b	Having melted, it goes to the tip of the vajra through the central channel, and there also experiences great bliss.
['BO_T02_D1793-2:146b-17']	de nas byang chub kyi sems kyi ngo bo nyid ni shu kra'i gzugs su 'dzag pa ni spro ba'o //	de nas byang chub kyi sems kyi ngo bo nyid ni shu kra'i gzugs su 'dzag pa ni spro ba'o //	146b	Then the essence of the bodhicitta is emitted in the form of śukra.
['BO_T02_D1793-2:146b-18']	chos 'byung gi nang du yang dag par bzhag ste zhes pa ni reg bya rdo rje ma'i padma'i nang gi lte bar shu kra'i thig le spros so //	chos 'byung gi nang du yang dag par bzhag ste zhes pa ni reg bya rdo rje ma'i padma'i nang gi lte bar shu kra'i thig le spros so //	146b	Having placed it in the dharma source means that the drop of śukra is emitted in the center of the lotus of the goddess Sparśavajrā.
['BO_T02_D1793-2:146b-19']	'o na bcom ldan 'das sangs rgyas gyen du ri ta tshangs par spyod pa yin na ji ltar shukra gtong bar mdzad ce na /	'o na bcom ldan 'das sangs rgyas gyen du ri ta tshangs par spyod pa yin na ji ltar shukra gtong bar mdzad ce na /	146b	Well then, if the Bhagavān Buddha is one who practices celibacy, how does he emit śukra?
['BO_T02_D1793-2:146b-20']	smras pa dgos pa'i dbang gis sangs rgyas rnams kyi byang chub kyi sems spro ba yin gyi /	smras pa dgos pa'i dbang gis sangs rgyas rnams kyi byang chub kyi sems spro ba yin gyi /	146b	It is said that the emission of the bodhicitta of the buddhas is for a purpose.
['BO_T02_D1793-2:146b-21']	gzhan dbang gis ni ma yin te so so skye bo bzhin no //	gzhan dbang gis ni ma yin te so so skye bo bzhin no //	146b	It is not due to other conditions, like ordinary beings.
['BO_T02_D1793-2:146b-22']	dgos pa de yang dkyil 'khor pa'i lha'i 'khor lo spro bas /	dgos pa de yang dkyil 'khor pa'i lha'i 'khor lo spro bas /	146b	The purpose of that is to perform the benefit of beings by the emanation of the circle of deities of the mandala.
['BO_T02_D1793-2:146b-23', 'BO_T02_D1793-2:147a-0']	'gro ba'i don mdzad pa zhes skyon med do //🔽de nyid bstan @147a * //	'gro ba'i don mdzad pa zhes skyon med do // de nyid bstan @147a * //	146b	There is no fault, because of the statement, “having purified sentient beings who engage in anger and so forth.”
['BO_T02_D1793-2:147a-1']	pa'i phyir / zhe sdang la sogs pa la spyod pa'i sems can rnams rnam par sbyangs nas zhes smos te /	pa'i phyir / zhe sdang la sogs pa la spyod pa'i sems can rnams rnam par sbyangs nas zhes smos te /	147a	In order to demonstrate that, it says, “having purified sentient beings who engage in anger and so forth.”
['BO_T02_D1793-2:147a-2']	nyon mongs pa lngas khyab pa'i 'gro ba sbyang bar bya ba'i phyir ro //	nyon mongs pa lngas khyab pa'i 'gro ba sbyang bar bya ba'i phyir ro //	147a	In order to purify the migrating beings who are pervaded by the five afflictions.
['BO_T02_D1793-2:147a-3']	dkyil 'khor 'khor lo phyung ste zhes pa ni padma'i nang dang phyi rol du'o zhes tshig lhag ma'o//	dkyil 'khor 'khor lo phyung ste zhes pa ni padma'i nang dang phyi rol du'o zhes tshig lhag ma'o//	147a	“Having emanated the mandala circle” means that it is within the lotus and outside, with the remainder of the sentence.
['BO_T02_D1793-2:147a-4']	yang 'od gsal ba la zhugs nas zhes pa ni dkyil 'khor rgyal ba mchog dang / las kyi rgyal ba mchog rdzogs nas bya ba byas pas 'od gsal ba la 'jug pa'o //	yang 'od gsal ba la zhugs nas zhes pa ni dkyil 'khor rgyal ba mchog dang / las kyi rgyal ba mchog rdzogs nas bya ba byas pas 'od gsal ba la 'jug pa'o //	147a	“Again, having entered clear light” means that, having completed the mandala of the supreme victor and the supreme action, one enters clear light by having performed the action.
['BO_T02_D1793-2:147a-5']	de nyid kyi khyad par ni rnam par rtog pa med par 'gyur ba zhes pa ni yang dag pa'i mtha' la 'jug pa'o //	de nyid kyi khyad par ni rnam par rtog pa med par 'gyur ba zhes pa ni yang dag pa'i mtha' la 'jug pa'o //	147a	The distinction of that is “having become free of conceptuality,” which is to enter the perfect limit.
['BO_T02_D1793-2:147a-6']	ji ltar me long la ni dbugs //	ji ltar me long la ni dbugs //	147a	Just as breath in a mirror,
['BO_T02_D1793-2:147a-7']	de nyid du ni thim 'gyur ba //	de nyid du ni thim 'gyur ba //	147a	dissolves into that very thing.
['BO_T02_D1793-2:147a-8']	yang dag mtha' la rnal 'byor pa //	yang dag mtha' la rnal 'byor pa //	147a	The yogi/nī
['BO_T02_D1793-2:147a-9']	de bzhin gzhan dang gzhan du 'jug / ces 'byung ngo //	de bzhin gzhan dang gzhan du 'jug / ces 'byung ngo //	147a	enters into the other and the other.
['BO_T02_D1793-2:147a-10']	don 'di nyid sngar bshad pa'o //	don 'di nyid sngar bshad pa'o //	147a	This very meaning was explained before.
['BO_T02_D1793-2:147a-11']	gzugs la sogs pa'i yul rnams zhes pa ni phyag rgya la gnas pa'o //	gzugs la sogs pa'i yul rnams zhes pa ni phyag rgya la gnas pa'o //	147a	The “objects of form, etc.” are the seals.
['BO_T02_D1793-2:147a-12']	rang gi ngo bo nyid yongs su shes pas zhes pa ni 'dod pa'i yon tan lnga de bzhin gshegs pa lngar yongs su shes pas so //	rang gi ngo bo nyid yongs su shes pas zhes pa ni 'dod pa'i yon tan lnga de bzhin gshegs pa lngar yongs su shes pas so //	147a	“By knowing one’s own nature” is by knowing the five objects of desire as the five transcendent ones.
['BO_T02_D1793-2:147a-13', 'BO_T02_D1793-2:147a-14']	mdor bsdus pas ni 'dod pa lnga //🔽sangs rgyas lngar ni rab tu grags //	mdor bsdus pas ni 'dod pa lnga // sangs rgyas lngar ni rab tu grags //	147a	In brief, the five objects of desire
['BO_T02_D1793-2:147a-15']	zhes 'byung ngo //	zhes 'byung ngo //	147a	are renowned as the five transcendent ones.
['BO_T02_D1793-2:147a-16']	mig la sogs pa gcig tu byas pa zhes pa ni yul dang dbang po sbyor ba'o //	mig la sogs pa gcig tu byas pa zhes pa ni yul dang dbang po sbyor ba'o //	147a	“Making the eyes, etc. one” is the union of object and sense faculty.
['BO_T02_D1793-2:147a-17']	des ni so sor sdud pa dang bsam gtan gnyis bstan to //	des ni so sor sdud pa dang bsam gtan gnyis bstan to //	147a	This teaches both the withdrawal and meditative concentration.
['BO_T02_D1793-2:147a-18']	de'i tshe kun dga' ba'i bde ba'i gnas skabs ni yul dang dbang po dang yang dag par sbyor ba ni mnyam pa nyid do //	de'i tshe kun dga' ba'i bde ba'i gnas skabs ni yul dang dbang po dang yang dag par sbyor ba ni mnyam pa nyid do //	147a	At that time, the state of bliss of joy is the union of object and sense faculty, which is sameness.
['BO_T02_D1793-2:147a-19']	de las byung ba'i kun dga' ni dbye ba lnga'i rtog pa la sogs pa'o //	de las byung ba'i kun dga' ni dbye ba lnga'i rtog pa la sogs pa'o //	147a	The joy that arises from that is the conception of the five divisions, and so forth.
['BO_T02_D1793-2:147a-20']	de nyid bde ba ni sems rtse gcig pa nyid kyi mtshan nyid do //	de nyid bde ba ni sems rtse gcig pa nyid kyi mtshan nyid do //	147a	That itself is bliss, which is characterized by one-pointedness of mind.
['BO_T02_D1793-2:147a-21']	de'i gnas skabs ni snyoms par zhugs pa ste /	de'i gnas skabs ni snyoms par zhugs pa ste /	147a	Its state is the attainment of meditative equipoise.
['BO_T02_D1793-2:147a-22']	de zhes bya ba ni ting nge 'dzin to //	de zhes bya ba ni ting nge 'dzin to //	147a	That is called samādhi.
['BO_T02_D1793-2:147a-23']	spyan ma la sogs pa ni zhes pa ni spyan la sogs pa dang dbyer med pa'i reg bya rdo rje ma ste /	spyan ma la sogs pa ni zhes pa ni spyan la sogs pa dang dbyer med pa'i reg bya rdo rje ma ste /	147a	Pāṇḍaravāsinī, etc. means the goddess of touch, who is inseparable from Pāṇḍaravāsinī, etc.
['BO_T02_D1793-2:147a-24']	nu ma ma byung bha ga'i mkhar //	nu ma ma byung bha ga'i mkhar //	147a	The breasts are the fortress of the bhaga.
['BO_T02_D1793-2:147a-25']	spyan la sogs pa rnam par gnas //	spyan la sogs pa rnam par gnas //	147a	Pāṇḍaravāsinī, etc. are situated there.
['BO_T02_D1793-2:147a-26']	zhes 'byung bas so //	zhes 'byung bas so //	147a	Thus it is said.
['BO_T02_D1793-2:147a-27']	rnam par snang mdzad la sogs pa'i rang bzhin zhes pa ni rang gi sku'i dkyil 'khor la gnas pa gzugs la sogs pa'i rang bzhin rtag pa la sogs pa'i ngo bos so //	rnam par snang mdzad la sogs pa'i rang bzhin zhes pa ni rang gi sku'i dkyil 'khor la gnas pa gzugs la sogs pa'i rang bzhin rtag pa la sogs pa'i ngo bos so //	147a	The nature of Vairocana, etc. means that the nature of form, etc., abiding in one's own body maṇḍala, is by the nature of permanence, etc.
['BO_T02_D1793-2:147b-0']	bstan pa la sogs pa'i bya ba dang @147b bral zhing shes pa ni nang du zhal bltas pas lus dang ngag gi bya ba dang bral pa'o //	bstan pa la sogs pa'i bya ba dang @147b bral zhing shes pa ni nang du zhal bltas pas lus dang ngag gi bya ba dang bral pa'o //	147b	The knowledge of being free from the activities of teaching, etc., is looking inward, free from the activities of body and speech.
['BO_T02_D1793-2:147b-1']	ye shes kyi phyag rgya dang zhes pa ni spyan la sogs pa'i lha mo dang dbyer med pa reg bya rdo rje ma dang lhan cig snyoms par zhugs pa'i bde ba myong bar gyur to //	ye shes kyi phyag rgya dang zhes pa ni spyan la sogs pa'i lha mo dang dbyer med pa reg bya rdo rje ma dang lhan cig snyoms par zhugs pa'i bde ba myong bar gyur to //	147b	Together with the wisdom consort, means together with the consort of the nature of touch, inseparable from the goddesses Locanā and so forth.
['BO_T02_D1793-2:147b-2']	bcom ldan 'das snyoms par zhugs na cho 'phrul bstan pa'i phyir /	bcom ldan 'das snyoms par zhugs na cho 'phrul bstan pa'i phyir /	147b	In order to display miracles when the Bhagavān enters into union,
['BO_T02_D1793-2:147b-3']	nam mkha'i gtos 'di bstan to //	nam mkha'i gtos 'di bstan to //	147b	this entire realm of space is displayed.
['BO_T02_D1793-2:147b-4']	rdo rje 'chang gi ngo bo nyid //	rdo rje 'chang gi ngo bo nyid //	147b	The nature of Vajradhara,
['BO_T02_D1793-2:147b-5']	zhes pa ni rdo rje 'chang chen po'i ngo bo nyid do //	zhes pa ni rdo rje 'chang chen po'i ngo bo nyid do //	147b	means the nature of Great Vajradhara.
['BO_T02_D1793-2:147b-6']	rdo rje gsum dang yang dag par ldan pa zhes pa ni sku rdo rje la sogs pa'i ngo bo rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams gang yin pa de rnams kyi tshogs ni sdes yongs su gang zhing khengs pa'o //	rdo rje gsum dang yang dag par ldan pa zhes pa ni sku rdo rje la sogs pa'i ngo bo rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams gang yin pa de rnams kyi tshogs ni sdes yongs su gang zhing khengs pa'o //	147b	Perfectly endowed with the three vajras, means those who are the nature of the vajra body and so forth, the Tathāgatas Vairocana and so forth, their assembly completely fills and pervades.
['BO_T02_D1793-2:147b-7']	de bzhin du til gyi gong bu bzhin du zhes bya ba ni dpes phan tshun ma 'dres par gnas pa'o //	de bzhin du til gyi gong bu bzhin du zhes bya ba ni dpes phan tshun ma 'dres par gnas pa'o //	147b	Similarly, like a sesame pod, means that by the example, they abide without mixing with each other.
['BO_T02_D1793-2:147b-8']	rdo rje chus gang ba ltar zhes pa ni dpe gnyis pa ste de'i bshad pa ni mchog tu dga' ba'i bum pa bzhin no //	rdo rje chus gang ba ltar zhes pa ni dpe gnyis pa ste de'i bshad pa ni mchog tu dga' ba'i bum pa bzhin no //	147b	“Like a vajra filled with water” is the second example. Its explanation is “like a vase of supreme joy.”
['BO_T02_D1793-2:147b-9']	mi g-yo bar gyur to zhes pa ni ting nge 'dzin la snyoms par zhugs pa'i de bzhin gshegs pa'i tshogs kyis nam mkha'i khams yongs su gang bar 'gyur ro //	mi g-yo bar gyur to zhes pa ni ting nge 'dzin la snyoms par zhugs pa'i de bzhin gshegs pa'i tshogs kyis nam mkha'i khams yongs su gang bar 'gyur ro //	147b	“ Became unmoving” means that the assembly of Tathagatas, absorbed in samadhi, will fill the realm of space.
['BO_T02_D1793-2:147b-10']	rang gi don bshad nas gzhan gyi don bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	rang gi don bshad nas gzhan gyi don bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	147b	Having explained the meaning for oneself, in order to teach the meaning for others, he says “thus” and so on.
['BO_T02_D1793-2:147b-11']	khams gsum na gnas pa zhes pa ni khams gsum gyi yul du'o //	khams gsum na gnas pa zhes pa ni khams gsum gyi yul du'o //	147b	“ Dwelling in the three realms” means in the domain of the three realms.
['BO_T02_D1793-2:147b-12']	rdo rje gsum gyi rang bzhin ni //	rdo rje gsum gyi rang bzhin ni //	147b	The nature of the three vajras
['BO_T02_D1793-2:147b-13']	sku gsung thugs kyi bdag nyid can no //	sku gsung thugs kyi bdag nyid can no //	147b	is the nature of body, speech, and mind.
['BO_T02_D1793-2:147b-14']	rdo rje 'chang chen po'i bde bas zhes pa ni bcom ldan 'das las 'byung ba'i 'od zer gyi tshogs kyis so //	rdo rje 'chang chen po'i bde bas zhes pa ni bcom ldan 'das las 'byung ba'i 'od zer gyi tshogs kyis so //	147b	“ By the bliss of Great Vajradhara” means by the assembly of light rays issuing from the Bhagavat.
['BO_T02_D1793-2:147b-15']	yul du byas pas zhes pa ni 'od zer gyi dbang gis dbang bsku ra ba'o //	yul du byas pas zhes pa ni 'od zer gyi dbang gis dbang bsku ra ba'o //	147b	“ By making them the object” means by the empowerment of the light rays.
['BO_T02_D1793-2:147b-16']	de bzhin gshegs pa thams cad nyid //	de bzhin gshegs pa thams cad nyid //	147b	All the Tathagatas themselves
['BO_T02_D1793-2:147b-17']	ces pa ni rdo rje 'chang chen po nyid do //	ces pa ni rdo rje 'chang chen po nyid do //	147b	This is Great Vajradhara himself.
['BO_T02_D1793-2:147b-18']	rdo rje 'dzin pa chen po ni sku la sogs pa'i rang bzhin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum nye bar bsdu bar mdzad pas so //	rdo rje 'dzin pa chen po ni sku la sogs pa'i rang bzhin gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa gsum nye bar bsdu bar mdzad pas so //	147b	The Great Vajra Holder is Vairochana, who is the nature of the body and so forth, by subsuming the three Tathagatas, Vairochana and so forth.
['BO_T02_D1793-2:147b-19', 'BO_T02_D1793-2:148a-0']	stobs bcu dang mi 'jigs pa bzhi la sogs pa zhes pa ni gnas dang / gnas ma yin pa'i ye shes kyi stobs la sogs pa dang / de bzhin du kun du zag pa zad pa'i ye shes la sogs pa mi 'jigs pa bzhi'o //🔽myong bar gyur pa @148a * //	stobs bcu dang mi 'jigs pa bzhi la sogs pa zhes pa ni gnas dang / gnas ma yin pa'i ye shes kyi stobs la sogs pa dang / de bzhin du kun du zag pa zad pa'i ye shes la sogs pa mi 'jigs pa bzhi'o // myong bar gyur pa @148a * //	147b	The ten powers, the four fearlessnesses, and so forth are the power of knowledge of what is possible and impossible, and so forth, and likewise the four fearlessnesses, such as the knowledge of the exhaustion of defilements.
['BO_T02_D1793-2:148a-1']	zhes pa ni mngon du mdzad pa'o //	zhes pa ni mngon du mdzad pa'o //	148a	Having experienced means having actualized.
['BO_T02_D1793-2:148a-2']	rdo rje ni rdo rje 'chang chen po'i 'brel pa dang ldan pa 'od zer gyis dbang bskur ba zhes pa ni 'od kyis dbang bskur ba gang yin pa de nas brtsams te /	rdo rje ni rdo rje 'chang chen po'i 'brel pa dang ldan pa 'od zer gyis dbang bskur ba zhes pa ni 'od kyis dbang bskur ba gang yin pa de nas brtsams te /	148a	Vajra is the connection with Great Vajradhara. Consecration by light rays is the consecration by light. From that point on, he is called Vajradhara.
['BO_T02_D1793-2:148a-3']	de dag kun du bzang po zhes bya ba ni kun du ste thog ma dang tha ma dang bar du bzang po ni bsod nams dang ye shes kyi tshogs gang las thos pa de ni kun du bzang po ste /	de dag kun du bzang po zhes bya ba ni kun du ste thog ma dang tha ma dang bar du bzang po ni bsod nams dang ye shes kyi tshogs gang las thos pa de ni kun du bzang po ste /	148a	All of them are called Samantabhadra because they are good in the beginning, middle, and end.  Good means the accumulations of merit and wisdom.  All means from whom they are heard.
['BO_T02_D1793-2:148a-4']	bcom ldan 'das rdo rje 'chang chen po dang 'dra bar gyur ro //	bcom ldan 'das rdo rje 'chang chen po dang 'dra bar gyur ro //	148a	All of them became Samantabhadra, that is, they became like the Bhagavat Great Vajradhara.
['BO_T02_D1793-2:148a-5']	de nyid kyi phyir sngon ma byung ba'i don gyi ming can du gyur to zhes pa ni sngar ma byung ba'i ming dang ldan par gyur to //	de nyid kyi phyir sngon ma byung ba'i don gyi ming can du gyur to zhes pa ni sngar ma byung ba'i ming dang ldan par gyur to //	148a	 For that very reason, they became possessors of the name of the unprecedented meaning, that is, they became possessors of the name of the unprecedented.
['BO_T02_D1793-2:148a-6']	de ltar zhes bya ba la sogs pas nye bar bsdus pa'o //	de ltar zhes bya ba la sogs pas nye bar bsdus pa'o //	148a	 Thus, etc. is the summary.
['BO_T02_D1793-2:148a-7']	sems can mnyam pa nyid ces pa ni khams gsum la gnas pa'i sems can rnams dang de bzhin gshegs pa rnams mnyam pa'o //	sems can mnyam pa nyid ces pa ni khams gsum la gnas pa'i sems can rnams dang de bzhin gshegs pa rnams mnyam pa'o //	148a	The equality of sentient beings is the equality of sentient beings abiding in the three realms and the Tathagatas.
['BO_T02_D1793-2:148a-8']	gang gi phyir 'phags pa dang so so skye bo dag la don dam par 'ga' yang dbye ba med de chos nyid kyis khyab pa'i phyir ro //	gang gi phyir 'phags pa dang so so skye bo dag la don dam par 'ga' yang dbye ba med de chos nyid kyis khyab pa'i phyir ro //	148a	 Because there is no distinction whatsoever between the noble ones and ordinary beings in the ultimate, because of pervasion by reality.
['BO_T02_D1793-2:148a-9']	rdo rje 'dzin pa chen po'o zhes pa ni de rnams bskyed pa dang / sdud par byed pa dang / bdag po yin pas so //	rdo rje 'dzin pa chen po'o zhes pa ni de rnams bskyed pa dang / sdud par byed pa dang / bdag po yin pas so //	148a	The great vajra holder is the one who generates them, and is their lord, because he is the one who gathers them.
['BO_T02_D1793-2:148a-10']	rang gi snyoms par zhugs pa'i bde ba myong ba ni reg bya rdo rje ma dang snyoms par zhugs pa las byung ba'i dga' ba mngon du mdzad pas so //	rang gi snyoms par zhugs pa'i bde ba myong ba ni reg bya rdo rje ma dang snyoms par zhugs pa las byung ba'i dga' ba mngon du mdzad pas so //	148a	The experience of the bliss of his own meditative concentration is the actualization of the joy that arises from his meditative concentration with Sparśavajrā.🔽All sentient beings refers to the beings who dwell in the three realms.
['BO_T02_D1793-2:148a-11']	sems can thams cad ces pa ni khams gsum la gnas pa'i skye bo rnams snyoms par zhugs pa'i bdag gir mdzad pa'o zhes pa ni zhal gyis bzhes pa ste /	sems can thams cad ces pa ni khams gsum la gnas pa'i skye bo rnams snyoms par zhugs pa'i bdag gir mdzad pa'o zhes pa ni zhal gyis bzhes pa ste /	148a	The meditative concentration of the great hero is the commitment to make them his own.
['BO_T02_D1793-2:148a-12']	de kho na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	de kho na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	148a	There is no other means of realizing reality.
['BO_T02_D1793-2:148a-13']	rdo rje na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	rdo rje na nyid rtogs pa la thabs gzhan med pa'i phyir ro //	148a	There is no other means of realizing vajra reality.
['BO_T02_D1793-2:148a-14']	rdo rje ye shes kyi spyod pa zhes pa ni rdo rje ni rdo rje 'chang ngo //	rdo rje ye shes kyi spyod pa zhes pa ni rdo rje ni rdo rje 'chang ngo //	148a	Vajra wisdom conduct refers to Vajradhara.
['BO_T02_D1793-2:148a-15']	de'i ye shes gsum nye bar mtshon pa'i don du spyod pa ni ye shes spyod pa ste /	de'i ye shes gsum nye bar mtshon pa'i don du spyod pa ni ye shes spyod pa ste /	148a	The conduct that is the sign of his three wisdoms is wisdom conduct.
['BO_T02_D1793-2:148a-16']	snyoms par zhugs pa'i spyod pa'o //	snyoms par zhugs pa'i spyod pa'o //	148a	It is the conduct of meditative concentration.
['BO_T02_D1793-2:148a-17']	nyams su myong bar mdzad nas zhes pa ni mngon du mdzad nas so //	nyams su myong bar mdzad nas zhes pa ni mngon du mdzad nas so //	148a	Having experienced means having actualized.
['BO_T02_D1793-2:148a-18']	snyoms par zhugs pa las bzhengs nas zhes pa ni rdo rje 'chang chen po'i 'od zer gyis dbang bskur bas bka' drin thob pa snyoms par zhugs pa'i bde ba las so //	snyoms par zhugs pa las bzhengs nas zhes pa ni rdo rje 'chang chen po'i 'od zer gyis dbang bskur bas bka' drin thob pa snyoms par zhugs pa'i bde ba las so //	148a	Having arisen from meditative concentration means having arisen from the bliss of meditative concentration, having received the kindness of the empowerment by the light rays of Great Vajradhara.
['BO_T02_D1793-2:148a-19']	thugs rab tu dgyes par gyur pas zhes pa ni chos nyid yongs su spyad pas thugs dgyes pa thob pa'o //	thugs rab tu dgyes par gyur pas zhes pa ni chos nyid yongs su spyad pas thugs dgyes pa thob pa'o //	148a	Having become extremely pleased means having attained the pleasure of the mind by the experience of reality.
['BO_T02_D1793-2:148b-0']	'dod chags kyi spyod @148b pa zhes pa ni snyoms par zhugs pa la sogs pa'i spyod pas so //	'dod chags kyi spyod @148b pa zhes pa ni snyoms par zhugs pa la sogs pa'i spyod pas so //	148b	The conduct of passion means the conduct of meditative concentration, and so forth.
['BO_T02_D1793-2:148b-1']	rdo rje 'chang chen po nyid du zhes pa ni dpal rdo rje 'chang gi go 'phang ngo //	rdo rje 'chang chen po nyid du zhes pa ni dpal rdo rje 'chang gi go 'phang ngo //	148b	Great Vajradhara means the state of glorious Vajradhara.
['BO_T02_D1793-2:148b-2']	thob pa ni thob par bya ba'o //	thob pa ni thob par bya ba'o //	148b	Attaining means attaining what is to be attained.
['BO_T02_D1793-2:148b-3']	ngo mtshar zhes pa ni 'gal ba'i spyod pa rab tu bstan pas so //	ngo mtshar zhes pa ni 'gal ba'i spyod pa rab tu bstan pas so //	148b	Marvelous means having taught the conduct of contradiction.
['BO_T02_D1793-2:148b-4']	de bzhin gshegs pa zhes bya ba la sogs pa 'dod chags la sogs pa'i rnam par rtog pa bstan to //	de bzhin gshegs pa zhes bya ba la sogs pa 'dod chags la sogs pa'i rnam par rtog pa bstan to //	148b	The Tathāgata, and so forth, teaches the concepts of passion, and so forth.
['BO_T02_D1793-2:148b-5']	nam mkha'i rdo rje'i dam tshig ni de bzhin gshegs pa drug pa zhes pa ni nam mkha' dang 'od gsal ba zhes rnam grangs so //	nam mkha'i rdo rje'i dam tshig ni de bzhin gshegs pa drug pa zhes pa ni nam mkha' dang 'od gsal ba zhes rnam grangs so //	148b	Space and clearlight transparency are synonymous.
['BO_T02_D1793-2:148b-6']	de nyid ni mi phyed pas na rdo rje'o //	de nyid ni mi phyed pas na rdo rje'o //	148b	Since it is indivisible, it is a vajra.🔽Since it has gone and manifested, it is a pledge.
['BO_T02_D1793-2:148b-7']	de nyid gshegs shing mngon du mdzad pas na dam tshig gang la yod pa de nam mkha'i rdo rje'i dam tshig ni rdo rje 'chang chen po'o //	de nyid gshegs shing mngon du mdzad pas na dam tshig gang la yod pa de nam mkha'i rdo rje'i dam tshig ni rdo rje 'chang chen po'o //	148b	Whoever has it is the pledge of the vajra of space, which is Great Vajradhara.
['BO_T02_D1793-2:148b-8']	de bas na drug pa ste lnga'i rgyur gyur pa'o //	de bas na drug pa ste lnga'i rgyur gyur pa'o //	148b	Therefore, it is the sixth, the cause of the five.
['BO_T02_D1793-2:148b-9']	chos thams cad de dang mnyam pa'i phyir zhes pa ni gzugs kyi phung po la sogs pa chos thams cad de dang 'dra'o //	chos thams cad de dang mnyam pa'i phyir zhes pa ni gzugs kyi phung po la sogs pa chos thams cad de dang 'dra'o //	148b	Because all phenomena are equal to that, all phenomena, such as the aggregate of form, are like that.
['BO_T02_D1793-2:148b-10']	'od gsal ba nyid ces pa ni stong pa nyid ces bya ba'o //	'od gsal ba nyid ces pa ni stong pa nyid ces bya ba'o //	148b	Clearlight transparency is called emptiness.
['BO_T02_D1793-2:148b-11']	gzugs ni lbu ba lta bur bshad //	gzugs ni lbu ba lta bur bshad //	148b	Form is explained to be like foam.
['BO_T02_D1793-2:148b-12']	tshor ba chu bur dang mtshungs pa //	tshor ba chu bur dang mtshungs pa //	148b	Sensation is like a water bubble.
['BO_T02_D1793-2:148b-13']	'du shes smig rgyu 'dra ba ste //	'du shes smig rgyu 'dra ba ste //	148b	Ideation is like a mirage.
['BO_T02_D1793-2:148b-14']	'du byed chu shing dang 'dra ba //	'du byed chu shing dang 'dra ba //	148b	Conditioning is like a plantain tree.
['BO_T02_D1793-2:148b-15']	sgyu ma lta bur rnam par shes //	sgyu ma lta bur rnam par shes //	148b	Consciousness is like an illusion.
