segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:445a-10', 'BO_K02_D0008-10_H0009-10:445a-11']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /🔽lce'i 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /🔽lce'i 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	445a	Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the feeling which arises from the contact of the body is inexhaustible like space.🔽Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the feeling which arises from the contact of the mind is inexhaustible like space.
['BO_K02_D0008-10_H0009-10:445b-0']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin @445b pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin @445b pa mngon par bsgrub par bya'o //	445b	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:445b-1']	rab 'byor / lus kyi 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	rab 'byor / lus kyi 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	445b	“Subhūti, since the feeling that arises from the coming together of body is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:445b-2']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	445b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:445b-3']	rab 'byor / yid kyi 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	rab 'byor / yid kyi 'dus te reg pa las byung ba'i tshor ba nam mkha' ltar zad mi shes pas /	445b	“Subhūti, since the feeling that arises from the coming together of mind is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:445b-4']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	445b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:445b-5']	rab 'byor / sa'i khams nam mkha' ltar zad mi shes pas /	rab 'byor / sa'i khams nam mkha' ltar zad mi shes pas /	445b	“Subhūti, since the earth element is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:445b-6']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	445b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:445b-7']	rab 'byor / chu'i khams nam mkha' ltar zad mi shes pas /	rab 'byor / chu'i khams nam mkha' ltar zad mi shes pas /	445b	Subhuti : Space, O Lord, is inexhaustible.🔽
['BO_K02_D0008-10_H0009-10:445b-8', 'BO_K02_D0008-10_H0009-10:445b-9']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽rab 'byor / me'i khams nam mkha' ltar zad mi shes pas /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // rab 'byor / me'i khams nam mkha' ltar zad mi shes pas /	445b	Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the water element is inexhaustible like space.
['BO_K02_D0008-10_H0009-10:445b-10', 'BO_K02_D0008-10_H0009-10:445b-11']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽rab 'byor / rlung gi khams nam mkha' ltar zad mi shes pas /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // rab 'byor / rlung gi khams nam mkha' ltar zad mi shes pas /	445b	Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the fire element is inexhaustible like space.
['BO_K02_D0008-10_H0009-10:445b-12', 'BO_K02_D0008-10_H0009-10:445b-13']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽rab 'byor / nam mkha'i khams nam mkha' ltar zad mi shes pas /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // rab 'byor / nam mkha'i khams nam mkha' ltar zad mi shes pas /	445b	Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the wind element is inexhaustible like space.
['BO_K02_D0008-10_H0009-10:446a-0', 'BO_K02_D0008-10_H0009-10:446a-1']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par @446a *//🔽bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par @446a *//🔽bsgrub par bya'o //	446a	Subhuti, the Bodhisattva, the great being, should accomplish the perfection of wisdom because the space element is inexhaustible like space.
['BO_K02_D0008-10_H0009-10:446a-2']	rab 'byor / rnam par shes pa'i khams nam mkha' ltar zad mi shes pas /	rab 'byor / rnam par shes pa'i khams nam mkha' ltar zad mi shes pas /	446a	Subhuti, since the element of consciousness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-3']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-4']	rab 'byor / ma rig pa nam mkha' ltar zad mi shes pas /	rab 'byor / ma rig pa nam mkha' ltar zad mi shes pas /	446a	Subhuti, since ignorance is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-5']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-6']	rab 'byor / 'du byed nam mkha' ltar zad mi shes pas /	rab 'byor / 'du byed nam mkha' ltar zad mi shes pas /	446a	Subhuti, since volitional action is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-7']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-8']	rab 'byor / rnam par shes pa nam mkha' ltar zad mi shes pas /	rab 'byor / rnam par shes pa nam mkha' ltar zad mi shes pas /	446a	Subhuti, since consciousness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-9']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-10']	rab 'byor / ming dang gzugs nam mkha' ltar zad mi shes pas /	rab 'byor / ming dang gzugs nam mkha' ltar zad mi shes pas /	446a	Subhuti, since name-and-form is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-11']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva, the great being, should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-12']	rab 'byor / skye mched drug nam mkha' ltar zad mi shes pas /	rab 'byor / skye mched drug nam mkha' ltar zad mi shes pas /	446a	Subhuti, since the six sense-spheres are inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-13']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /	446a	the Bodhisattva, the great being, should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446a-14']	reg pa nam mkha' ltar zad mi shes pas /	reg pa nam mkha' ltar zad mi shes pas /	446a	Subhuti, since contact is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446a-15']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446a	the Bodhisattva, the great being, should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-0']	rab 'byor / tshor @446b ba nam mkha' ltar zad mi shes pas /	rab 'byor / tshor @446b ba nam mkha' ltar zad mi shes pas /	446b	Subhuti, since feeling is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-1']	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa' sems dpa' chen pos /	446b	the Bodhisattva, the great being,
['BO_K02_D0008-10_H0009-10:446b-2']	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-3']	rab 'byor / sred pa nam mkha' ltar zad mi shes pas /	rab 'byor / sred pa nam mkha' ltar zad mi shes pas /	446b	Subhuti, since craving is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-4']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-5']	rab 'byor / len pa nam mkha' ltar zad mi shes pas /	rab 'byor / len pa nam mkha' ltar zad mi shes pas /	446b	Subhūti, because appropriation is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-6']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-7']	rab 'byor / srid pa nam mkha' ltar zad mi shes pas /	rab 'byor / srid pa nam mkha' ltar zad mi shes pas /	446b	Subhūti, because existence is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-8']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-9']	rab 'byor / skye ba nam mkha' ltar zad mi shes pas /	rab 'byor / skye ba nam mkha' ltar zad mi shes pas /	446b	Subhūti, because birth is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-10']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-11']	rab 'byor / rga shi nam mkha' ltar zad mi shes pas /	rab 'byor / rga shi nam mkha' ltar zad mi shes pas /	446b	Subhūti, because old age and death are inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-12']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-13']	rab 'byor / sbyin pa'i pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	rab 'byor / sbyin pa'i pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	446b	“Subhūti, the perfection of generosity is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-14']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	446b	so bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:446b-15']	rab 'byor / tshul khrims kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	rab 'byor / tshul khrims kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	446b	“Subhūti, the perfection of discipline is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:446b-16', 'BO_K02_D0008-10_H0009-10:447a-0']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽rab 'byor / bzod @447a *//	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // rab 'byor / bzod @447a *//	446b	so bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447a-1']	pa'i pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	pa'i pha rol tu phyin pa nam mkha' ltar zad mi shes pas /	447a	“Subhūti, the perfection of patience is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447a-2']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	so bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447a-3', 'BO_K02_D0008-10_H0009-10:447a-4']	rab 'byor / brtson 'grus kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas /🔽byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /	rab 'byor / brtson 'grus kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;rab 'byor /	447a	Subhūti, the perfection of perseverance is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:447a-5', 'BO_K02_D0008-10_H0009-10:447a-6']	bsam gtan gyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas /🔽byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	bsam gtan gyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	Subhūti, the perfection of concentration is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:447a-7', 'BO_K02_D0008-10_H0009-10:447a-8']	rab 'byor / shes rab kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas /🔽byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	rab 'byor / shes rab kyi pha rol tu phyin pa nam mkha' ltar zad mi shes pas / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	Subhūti, the perfection of wisdom is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:447a-9']	rab 'byor / nang stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / nang stong pa nyid nam mkha' ltar zad mi shes pas /	447a	Subhūti, inner emptiness is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:447a-10']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447a-11']	rab 'byor / phyi stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / phyi stong pa nyid nam mkha' ltar zad mi shes pas /	447a	Subhūti, because external emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447a-12']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447a-13']	rab 'byor / phyi nang stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / phyi nang stong pa nyid nam mkha' ltar zad mi shes pas /	447a	Subhūti, because inner and outer emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447a-14']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447a	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-0']	rab 'byor / stong @447b pa nyid stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / stong @447b pa nyid stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because emptiness of emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-1']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-2']	rab 'byor / chen po stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / chen po stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because great emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-3']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o /	447b	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-4']	rab 'byor / don dam pa stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / don dam pa stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because ultimate emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-5']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-6']	rab 'byor / 'dus byas stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / 'dus byas stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because conditioned emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-7']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-8']	rab 'byor / 'dus ma byas stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / 'dus ma byas stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because unconditioned emptiness is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-9']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-10']	rab 'byor / mtha' las 'das pa stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / mtha' las 'das pa stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because emptiness of what transcends limits is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-11']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	447b	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:447b-12']	rab 'byor / thog ma dang tha ma med pa stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / thog ma dang tha ma med pa stong pa nyid nam mkha' ltar zad mi shes pas /	447b	Subhūti, because emptiness of no beginning or end is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:447b-13', 'BO_K02_D0008-10_H0009-10:448a-0']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //🔽rab 'byor / dor @448a *//	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o // rab 'byor / dor @448a *//	447b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-1']	ba med pa stong pa nyid nam mkha' ltar zad mi shes pas /	ba med pa stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhūti, because emptiness of nonrepudiation is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:448a-2']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-3']	rab 'byor / rang bzhin stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / rang bzhin stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhūti, because emptiness of intrinsic nature is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:448a-4']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-5']	rab 'byor / chos thams cad stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / chos thams cad stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhuti, the emptiness of all dharmas is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:448a-6']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	Therefore, Subhuti, the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-7']	rab 'byor / rang gi mtshan nyid stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / rang gi mtshan nyid stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhuti, the emptiness of intrinsic nature is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:448a-8']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	Therefore, Subhuti, the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-9']	rab 'byor / mi dmigs pa stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / mi dmigs pa stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhuti, the emptiness of non-apprehension is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:448a-10']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	Therefore, Subhuti, the Bodhisattva Mahasattva should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-11']	rab 'byor / dngos po med pa stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / dngos po med pa stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhuti, the emptiness of non-things is like space, inexhaustible.
['BO_K02_D0008-10_H0009-10:448a-12']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448a	Bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448a-13']	rab 'byor / ngo bo nyid stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / ngo bo nyid stong pa nyid nam mkha' ltar zad mi shes pas /	448a	Subhūti, because the emptiness of essential nature is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:448b-0']	byang chub sems dpa' sems dpa' chen @448b pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen @448b pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448b-1']	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid nam mkha' ltar zad mi shes pas /	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid nam mkha' ltar zad mi shes pas /	448b	Subhūti, because the emptiness of the essential nature of non-entities is inexhaustible like space,
['BO_K02_D0008-10_H0009-10:448b-2']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448b	bodhisattva great beings should accomplish the perfection of wisdom.
['BO_K02_D0008-10_H0009-10:448b-3']	rab 'byor / dran pa nye bar bzhag pa nam mkha' ltar zad mi shes pas /	rab 'byor / dran pa nye bar bzhag pa nam mkha' ltar zad mi shes pas /	448b	Subhūti, because the applications of mindfulness are inexhaustible like space,
['BO_K02_D0008-10_H0009-10:448b-4']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	448b	bodhisattva great beings should accomplish the perfection of wisdom.
