segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0344:463a-0', 'BO_K10_Dx_H0344:463a-1']	las de lta bu ni gzugs kyi khams na spyod @463a *//🔽pa'i lhar skye par 'gyur ba'o //	las de lta bu ni gzugs kyi khams na spyod @463a *// pa'i lhar skye par 'gyur ba'o //	463a	Such karma leads to rebirth as a god in the form realm.
['BO_K10_Dx_H0344:463a-2']	de la gzugs med pa'i khams na spyod pa'i lhar skye bar 'gyur ba'i las yod de /	de la gzugs med pa'i khams na spyod pa'i lhar skye bar 'gyur ba'i las yod de /	463a	There is karma that leads to rebirth as a god in the formless realm.
['BO_K10_Dx_H0344:463a-3']	de gang zhe na /	de gang zhe na /	463a	What is that?
['BO_K10_Dx_H0344:463a-4']	gzugs med pa'i snyoms par 'jug pa bzhi ste /	gzugs med pa'i snyoms par 'jug pa bzhi ste /	463a	There are four formless meditative attainments.
['BO_K10_Dx_H0344:463a-5']	gzugs kyi 'du shes rnams las rnam pa thams cad du yang dag par 'das te /	gzugs kyi 'du shes rnams las rnam pa thams cad du yang dag par 'das te /	463a	Having completely transcended the perceptions of form,🔽having completely transcended perceptions of obstruction,🔽having completely transcended perceptions of diversity,
['BO_K10_Dx_H0344:463a-6']	thogs pa'i 'du shes rnams med par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' yas skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	thogs pa'i 'du shes rnams med par gyur cing sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so snyam nas nam mkha' yas skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	463a	one thinks, space is infinite, and one abides in the perfect accomplishment of the base of infinite space.🔽Having completely transcended the base of infinite space,🔽one thinks, consciousness is infinite, and one abides in the perfect accomplishment of the base of infinite consciousness.
['BO_K10_Dx_H0344:463a-7']	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	rnam par shes pa mtha' yas so snyam nas rnam shes mtha' yas skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	463a	Having completely transcended the base of infinite consciousness,🔽one thinks, there is nothing whatsoever, and one abides in the perfect accomplishment of the base of nothingness.
['BO_K10_Dx_H0344:463a-8']	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das te /	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas pa dang / rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das te /	463a	Having the thought, “There is nothing at all,” they perfect and abide in the sense base of nothingness.
['BO_K10_Dx_H0344:463a-9']	'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa ste /	'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa ste /	463a	Having completely transcended the sense base of nothingness, they perfect and abide in the sense base of neither perception nor non-perception.
['BO_K10_Dx_H0344:463a-10']	las de lta bu ni gzugs med pa'i khams la spyod pa'i lhar skye bar 'gyur ba'o //	las de lta bu ni gzugs med pa'i khams la spyod pa'i lhar skye bar 'gyur ba'o //	463a	Such actions lead to rebirth as a god in the formless realm.
['BO_K10_Dx_H0344:463a-11']	de la byas la ma bsags pa'i las yod de /	de la byas la ma bsags pa'i las yod de /	463a	“Here, there is action that is done but not accumulated.
['BO_K10_Dx_H0344:463a-12']	de gang zhe na /	de gang zhe na /	463a	What is that?
['BO_K10_Dx_H0344:463b-0']	@463b byas nas ngo tsha bar 'dzin pa dang / 'gyod pa dang / smod pa dang / 'chags pa dang / mthol ba dang / spong ba dang / phyin chad mi byed par sdom pa ste /	@463b byas nas ngo tsha bar 'dzin pa dang / 'gyod pa dang / smod pa dang / 'chags pa dang / mthol ba dang / spong ba dang / phyin chad mi byed par sdom pa ste /	463b	Having done it, one is ashamed, remorseful, and contemptuous of it. One confesses and reveals it, abandons it, and resolves not to do it again.
['BO_K10_Dx_H0344:463b-1']	las de lta bu ni byas la ma bsags pa'o //	las de lta bu ni byas la ma bsags pa'o //	463b	Such action is done but not accumulated.
['BO_K10_Dx_H0344:463b-2']	de la bsags la ma byas pa'i las yod de /	de la bsags la ma byas pa'i las yod de /	463b	“Here, there is action that is accumulated but not done.
['BO_K10_Dx_H0344:463b-3']	de gang zhe na /	de gang zhe na /	463b	What is that?
['BO_K10_Dx_H0344:463b-4']	las gang lus kyis yongs su rdzogs par byas pa ste /	las gang lus kyis yongs su rdzogs par byas pa ste /	463b	It is action that is completed by the body.
['BO_K10_Dx_H0344:463b-5']	sems kyis yongs su rdzogs par byas shing tshig tu yang las 'di bya'o zhes smras la de ma byas pa ste /	sems kyis yongs su rdzogs par byas shing tshig tu yang las 'di bya'o zhes smras la de ma byas pa ste /	463b	It is also said that one should complete it mentally and verbally, saying, “I will do this action,” but not do it physically.
['BO_K10_Dx_H0344:463b-6']	las de lta bu ni bsags lam byas pa'o //	las de lta bu ni bsags lam byas pa'o //	463b	This is an action that is accumulated but not done.
['BO_K10_Dx_H0344:463b-7']	de la byas kyang byas la bsags kyang bsags pa'i las yod de /	de la byas kyang byas la bsags kyang bsags pa'i las yod de /	463b	There is an action that is done and also accumulated.
['BO_K10_Dx_H0344:463b-8']	de gang zhe na /	de gang zhe na /	463b	What is that?
['BO_K10_Dx_H0344:463b-9']	las gang byas nas mi 'dzem pa dang / mi ldog pa dang / mi 'gyod pa dang / mi smod pa dang / mi 'chags pa dang / mi mthol ba dang / mi 'dor ba dang / mi spong ba dang / phyin chad mi sdom par byed pa ste /	las gang byas nas mi 'dzem pa dang / mi ldog pa dang / mi 'gyod pa dang / mi smod pa dang / mi 'chags pa dang / mi mthol ba dang / mi 'dor ba dang / mi spong ba dang / phyin chad mi sdom par byed pa ste /	463b	It is an action that, having been done, is not regretted, not rejected, not deplored, not confessed, not revealed, not abandoned, not relinquished, and is not restrained against in the future.
['BO_K10_Dx_H0344:463b-10']	las de lta bu ni byas kyang byas la bsags kyang bsags so //	las de lta bu ni byas kyang byas la bsags kyang bsags so //	463b	This is an action that is done and also accumulated.
['BO_K10_Dx_H0344:463b-11']	de la byas kyang ma byas la bsags kyang ma bsags pa'i las yod de /	de la byas kyang ma byas la bsags kyang ma bsags pa'i las yod de /	463b	There is an action that is done but not accumulated.
['BO_K10_Dx_H0344:463b-12']	de gang zhe na /	de gang zhe na /	463b	What is that?
['BO_K10_Dx_H0344:463b-13']	las gang ched du ma bsags par byas pa /	las gang ched du ma bsags par byas pa /	463b	It is an action that is done without being accumulated.
['BO_K10_Dx_H0344:463b-14']	rmi lam na byas pa'am byed du bcug pa lta bu ste /	rmi lam na byas pa'am byed du bcug pa lta bu ste /	463b	It is like an action done in a dream or one that is caused to be done.
['BO_K10_Dx_H0344:463b-15', 'BO_K10_Dx_H0344:464a-0']	las de lta bu ni byas kyang ma byas la bsags kyang ma bsags pa'o //🔽las gang dang ldan na gang zag sems can dmyal bar skyes nas sems can dmyal ba'i tshe yongs su rdzogs par zad par byas nas tshe 'pho bar @464a *//	las de lta bu ni byas kyang ma byas la bsags kyang ma bsags pa'o // las gang dang ldan na gang zag sems can dmyal bar skyes nas sems can dmyal ba'i tshe yongs su rdzogs par zad par byas nas tshe 'pho bar @464a *//	463b	Such an action is done but not done, and accumulated but not accumulated.
['BO_K10_Dx_H0344:464a-1']	'gyur ba'i las yod de /	'gyur ba'i las yod de /	464a	There is an action such that if one performs it, one is born in the hells, and having completed a full life span in the hells, one passes away.
['BO_K10_Dx_H0344:464a-2']	de gang zhe na /	de gang zhe na /	464a	What is that action?
['BO_K10_Dx_H0344:464a-3']	'di ni la la zhig gis sems can dmyal ba'i las byas shing bsags kyang las de byas pas ngo tshar mi 'dzin /	'di ni la la zhig gis sems can dmyal ba'i las byas shing bsags kyang las de byas pas ngo tshar mi 'dzin /	464a	It is an action that some sentient beings perform and accumulate for rebirth in the hells, but they do not feel shame about that action,
['BO_K10_Dx_H0344:464a-4']	mi 'gyod / mi smod pa dang / mi 'chags /	mi 'gyod / mi smod pa dang / mi 'chags /	464a	do not regret it, do not condemn it,
['BO_K10_Dx_H0344:464a-5']	mi mthol zhing /	mi mthol zhing /	464a	do not confess it,
['BO_K10_Dx_H0344:464a-6']	phyin chad mi sdom la phyir zhing dga' ba dang / nyams bde ba skyed pa ste /	phyin chad mi sdom la phyir zhing dga' ba dang / nyams bde ba skyed pa ste /	464a	and do not restrain themselves from it in the future, but rather take pleasure in it and feel satisfied with it.
['BO_K10_Dx_H0344:464a-7']	dper na / lhas byin dang / dus min la sogs pa lta bu ste /	dper na / lhas byin dang / dus min la sogs pa lta bu ste /	464a	For example, it is like Devadatta, Duḥsaha, and so on.
['BO_K10_Dx_H0344:464a-8']	las de lta bu dang ldan na gang zag de sems can dmyal ba'i tshe yongs su rdzogs nas tshe 'pho bar 'gyur ba'o //	las de lta bu dang ldan na gang zag de sems can dmyal ba'i tshe yongs su rdzogs nas tshe 'pho bar 'gyur ba'o //	464a	If one performs such an action, one is born in the hells, and having completed a full life span in the hells, one passes away.
['BO_K10_Dx_H0344:464a-9']	de la las gang dang ldan na gang zag sems can dmyal bar skyes nas /	de la las gang dang ldan na gang zag sems can dmyal bar skyes nas /	464a	What is the karma by which a person is born in hell,
['BO_K10_Dx_H0344:464a-10']	sems can dmyal ba'i tshe phyed zad de tshe 'pho bar 'gyur ba'i las yod de /	sems can dmyal ba'i tshe phyed zad de tshe 'pho bar 'gyur ba'i las yod de /	464a	and then dies and transmigrates after half the life span of the hell beings has passed?
['BO_K10_Dx_H0344:464a-11']	de gang zhe na /	de gang zhe na /	464a	What is that?
['BO_K10_Dx_H0344:464a-12']	de ni 'di la la las sems can dmyal bar 'gyur ba'i las byas nas 'dzem pa dang / 'gyod pa dang / smod pa dang / 'chags pa dang / mthol ba dang / 'dor ba dang / spong ba dang; phyin chad sdom par byed pa ste /	de ni 'di la la las sems can dmyal bar 'gyur ba'i las byas nas 'dzem pa dang / 'gyod pa dang / smod pa dang / 'chags pa dang / mthol ba dang / 'dor ba dang / spong ba dang; phyin chad sdom par byed pa ste /	464a	Here, someone has done the karma that leads to hell, but then is ashamed, remorseful, and contemptuous of it, confesses it, reveals it, discards it, abandons it, and restrains oneself from now on.
['BO_K10_Dx_H0344:464a-13']	'di ni las gang dang ldan na gang zag sems can dmyal bar skye ste /	'di ni las gang dang ldan na gang zag sems can dmyal bar skye ste /	464a	This is the karma by which a person is born in hell,
['BO_K10_Dx_H0344:464a-14']	sems can dmyal ba'i tshe phyed zad par byas nas tshe 'pho bar 'gyur ba'o //	sems can dmyal ba'i tshe phyed zad par byas nas tshe 'pho bar 'gyur ba'o //	464a	and then dies and transmigrates after half the life span of the hell beings has passed.
['BO_K10_Dx_H0344:464a-15']	de la las gang dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'i las yod de /	de la las gang dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'i las yod de /	464a	What is the karma by which a person is born in hell, and then dies and transmigrates immediately after birth?
['BO_K10_Dx_H0344:464a-16']	de gang zhe na /	de gang zhe na /	464a	What is that?
['BO_K10_Dx_H0344:464b-0']	de ni 'di la gang zag @464b la las sems can dmyal ba'i las byas shing bsags par na /	de ni 'di la gang zag @464b la las sems can dmyal ba'i las byas shing bsags par na /	464b	If someone has created and accumulated karma for the hells,
['BO_K10_Dx_H0344:464b-1']	las de byas pas ngo tsha bar 'dzin la 'gyod cing smod pa dang / 'chags shing mthol na phyin chad mi bya'o zhes sdom par byed pas /	las de byas pas ngo tsha bar 'dzin la 'gyod cing smod pa dang / 'chags shing mthol na phyin chad mi bya'o zhes sdom par byed pas /	464b	but then feels shame for that action, regrets it, and criticizes it, confesses it, and vows not to do it again,
['BO_K10_Dx_H0344:464b-2']	brgya la sems can dmyal bar skyes na'ang skyes ma thag tu tshe 'pho bar 'gyur ba ste /	brgya la sems can dmyal bar skyes na'ang skyes ma thag tu tshe 'pho bar 'gyur ba ste /	464b	then even if they are born in the hells, they will be reborn immediately after.
['BO_K10_Dx_H0344:464b-3']	dper na / rgyal po ma skyes dgras mtshams med pa'i las pha bsad pa dang / dge 'dun phye ba dang / glang po che bkye ba dang / rdo'i 'khor lo 'phangs pa lta bu ste /	dper na / rgyal po ma skyes dgras mtshams med pa'i las pha bsad pa dang / dge 'dun phye ba dang / glang po che bkye ba dang / rdo'i 'khor lo 'phangs pa lta bu ste /	464b	For example, King Ajātaśatru committed the five heinous actions of killing his father, dividing the saṅgha, goading an elephant against the Buddha, throwing a stone wheel, and killing a nun.
['BO_K10_Dx_H0344:464b-4']	las des mnar med pa'i sems can dmyal bar 'gro bar thos nas de mi dga' ste /	las des mnar med pa'i sems can dmyal bar 'gro bar thos nas de mi dga' ste /	464b	When he heard that those actions would lead him to the Avīci hell, he was unhappy.
['BO_K10_Dx_H0344:464b-5']	sems mos par byas pa dang / dge sbyong gi 'bras bu'i mdo las sdig bshags te /	sems mos par byas pa dang / dge sbyong gi 'bras bu'i mdo las sdig bshags te /	464b	He developed faith and confessed his sins in the Sūtra on the Fruits of the Ascetic Life.
['BO_K10_Dx_H0344:464b-6']	dge ba'i rtsa ba bsags pa dang / tshe 'pho kar rus pa yan chad kyang sangs rgyas la skyabs su mchi'o //	dge ba'i rtsa ba bsags pa dang / tshe 'pho kar rus pa yan chad kyang sangs rgyas la skyabs su mchi'o //	464b	and have accumulated roots of virtue, even at the point of death, when their bones are being sawn apart, they will think, “I take refuge in the Buddha.”🔽
['BO_K10_Dx_H0344:464b-7']	zhes gsol ba lta bu ste /	zhes gsol ba lta bu ste /	464b	and having accumulated the roots of virtue, at the time of death, even to the extent of the bones, one should pray, “I go for refuge to the Buddha.”
['BO_K10_Dx_H0344:464b-8']	de skad du /	de skad du /	464b	As it is said:
['BO_K10_Dx_H0344:464b-9']	shin tu mi bzad las rnams byas pa ni /	shin tu mi bzad las rnams byas pa ni /	464b	Those who have done extremely terrible actions🔽should confess them,🔽and by restraining themselves in the future,
['BO_K10_Dx_H0344:464b-10', 'BO_K10_Dx_H0344:464b-11']	bdag la smod dang rab tu bshags pa dang // sdom par byed pas de dag srab 'gyur gyis //🔽shin tu rtsa nas phyin ces mi smra'o //	bdag la smod dang rab tu bshags pa dang // sdom par byed pas de dag srab 'gyur gyis // shin tu rtsa nas phyin ces mi smra'o //	464b	they will become weak,
['BO_K10_Dx_H0344:464b-12']	zhes gsungs pa lta bu ste /	zhes gsungs pa lta bu ste /	464b	but not by saying, “I have done them from the very beginning.”
['BO_K10_Dx_H0344:464b-13']	las de lta bu dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'o //	las de lta bu dang ldan na gang zag sems can dmyal bar skyes ma thag tu tshe 'pho bar 'gyur ba'o //	464b	If one has such actions, then as soon as that person is born in the hells, he or she will die.
['BO_K10_Dx_H0344:464b-14']	de la nges par skye bar 'gyur ba'i las yod de /	de la nges par skye bar 'gyur ba'i las yod de /	464b	There is karma that will definitely produce rebirth.
['BO_K10_Dx_H0344:464b-15']	de gang zhe na /	de gang zhe na /	464b	What is that?
['BO_K10_Dx_H0344:465a-0']	de ni las byas nas che ge mo zhig tu skye bar shog cig ces yongs su bsngos @465a *//	de ni las byas nas che ge mo zhig tu skye bar shog cig ces yongs su bsngos @465a *//	465a	It is karma that is dedicated with the thought, “Having done this action, may I be reborn in such and such a place.”
['BO_K10_Dx_H0344:465a-1']	pas der skyes par 'gyur ba ste /	pas der skyes par 'gyur ba ste /	465a	One will be reborn there.
['BO_K10_Dx_H0344:465a-2']	dper na / bcom ldan 'das kyis dkar sham gyi skyes pa'i rabs las smon lam gyi dbang gis skye bar gsungs pa lta bu ste /	dper na / bcom ldan 'das kyis dkar sham gyi skyes pa'i rabs las smon lam gyi dbang gis skye bar gsungs pa lta bu ste /	465a	For example, the Blessed One has said in the Jātakamālā that one is born through the power of prayer.
['BO_K10_Dx_H0344:465a-3']	las de lta bu ni nges par skye bar 'gyur pa'o //	las de lta bu ni nges par skye bar 'gyur pa'o //	465a	Such an action is certain to be born.
['BO_K10_Dx_H0344:465a-4']	de la ma nges par skye bar 'gyur ba'i las yod de /	de la ma nges par skye bar 'gyur ba'i las yod de /	465a	There is an action that is not certain to be born.
['BO_K10_Dx_H0344:465a-5']	de gang zhe na /	de gang zhe na /	465a	What is that?
['BO_K10_Dx_H0344:465a-6']	de ni las byas nas che ge mo zhig tu shog cig ces yongs su mi bsngo ba ste /	de ni las byas nas che ge mo zhig tu shog cig ces yongs su mi bsngo ba ste /	465a	It is an action that is done without dedicating it to being born in a certain place.
['BO_K10_Dx_H0344:465a-7']	las de lta bu ni ma nges par skye bar 'gyur pa'o //	las de lta bu ni ma nges par skye bar 'gyur pa'o //	465a	Such an action is not certain to be born.
['BO_K10_Dx_H0344:465a-8']	de la yul gzhan du rnam par smin par 'gyur ba'i las yod de /	de la yul gzhan du rnam par smin par 'gyur ba'i las yod de /	465a	There is an action that ripens in another place.
['BO_K10_Dx_H0344:465a-9', 'BO_K10_Dx_H0344:465a-10', 'BO_K10_Dx_H0344:465a-11']	de gang zhe na /🔽de ni tshe 'di nyid dam /🔽tshe gzhan la yul gzhan du bde ba'am /	de gang zhe na / de ni tshe 'di nyid dam / tshe gzhan la yul gzhan du bde ba'am /	465a	What is that?
['BO_K10_Dx_H0344:465a-12']	mi bde ba rnam par smin pa ste /	mi bde ba rnam par smin pa ste /	465a	It is the ripening of happiness or unhappiness in another place, either in this life or in another life.
['BO_K10_Dx_H0344:465a-13']	dper na / bcom ldan 'das kyis bka' stsal pa /	dper na / bcom ldan 'das kyis bka' stsal pa /	465a	For example, the Blessed One said:
['BO_K10_Dx_H0344:465a-14']	dge slong dag /	dge slong dag /	465a	“Monks!
['BO_K10_Dx_H0344:465a-15']	sngon 'das pa'i dus na 'dzam bu'i gling gi mi'i tshe dpag tu med de /	sngon 'das pa'i dus na 'dzam bu'i gling gi mi'i tshe dpag tu med de /	465a	In the past, when the lifespan of humans in Jambudvīpa was immeasurable,
['BO_K10_Dx_H0344:465a-16']	rgyal po man da ta ltar gyur pa'i tshe /	rgyal po man da ta ltar gyur pa'i tshe /	465a	when there was a king named Mandhātu,
['BO_K10_Dx_H0344:465a-17']	grong khyer gcig cig na ded dpon gyi bu byams pa mchod sbyin zhes bya ba zhig yod pa grogs lnga brgya tsam gyis bskor te /	grong khyer gcig cig na ded dpon gyi bu byams pa mchod sbyin zhes bya ba zhig yod pa grogs lnga brgya tsam gyis bskor te /	465a	In one city there was a son of a caravan leader named Maitriyogin. He was surrounded by about five hundred friends.
['BO_K10_Dx_H0344:465a-18']	bza' shing gi ra bar phyin pa dang / grogs po de dag gis smras pa /	bza' shing gi ra bar phyin pa dang / grogs po de dag gis smras pa /	465a	When they went to a pleasure garden, his friends said,
['BO_K10_Dx_H0344:465a-19']	grong 'di na khyod kyi pha la sogs pa tshod pa rnams rgya mtsho las rgyu zhing /	grong 'di na khyod kyi pha la sogs pa tshod pa rnams rgya mtsho las rgyu zhing /	465a	“In this city your father and so forth are merchants who travel the ocean.
['BO_K10_Dx_H0344:465a-20']	gser gnas la sogs pa yul gzhan dag tu yang 'dong /	gser gnas la sogs pa yul gzhan dag tu yang 'dong /	465a	They also go to other lands such as Suvarṇadvīpa.
['BO_K10_Dx_H0344:465a-21']	gling gzhan dag kyang lta zhing nor la sogs pa yang byed na /	gling gzhan dag kyang lta zhing nor la sogs pa yang byed na /	465a	They also look at other continents and make money and so forth.🔽We also will travel the ocean and accumulate wealth.”
['BO_K10_Dx_H0344:465b-0']	khyod la sogs @465b pa bdag cag kyang rgya mtsho las rgyus te nor bsags par bya'o zhes smras pa dang / des de ltar bya'o zhes mnyan te dgongs ma'i gan du song nas /	khyod la sogs @465b pa bdag cag kyang rgya mtsho las rgyus te nor bsags par bya'o zhes smras pa dang / des de ltar bya'o zhes mnyan te dgongs ma'i gan du song nas /	465b	He listened to them and said, “We will do that.” He went to his mother and said,🔽“Mother, I am going to Suvarṇadvīpa.”
['BO_K10_Dx_H0344:465b-1']	ma gser gnas su 'gro'o zhes ma la dris pa dang / de'i mas smras pa /	ma gser gnas su 'gro'o zhes ma la dris pa dang / de'i mas smras pa /	465b	His mother said,🔽“
['BO_K10_Dx_H0344:465b-2']	bu / nor lta zhig khyim na dpag tu med pa yod kyi ma 'gro zhig ces smras pa dang / des ma'i dag mnyan te /	bu / nor lta zhig khyim na dpag tu med pa yod kyi ma 'gro zhig ces smras pa dang / des ma'i dag mnyan te /	465b	Son, she said, you have immeasurable wealth in the house. Do not go!🔽He listened to his mother and decided not to go.🔽Later, when he went to the pleasure grove, his friends said, “Please make one more request to your mother.”
['BO_K10_Dx_H0344:465b-3']	mi 'gro bar byas nas de'i 'og tu bza' shing gi ra bar phyin pa dang / grogs po rnams kyis don de nyid la da dung yang gsol ba 'debs so zhes smras pa dang / des de ltar bya'o zhes nas de dag gi ngag mnyan te /	mi 'gro bar byas nas de'i 'og tu bza' shing gi ra bar phyin pa dang / grogs po rnams kyis don de nyid la da dung yang gsol ba 'debs so zhes smras pa dang / des de ltar bya'o zhes nas de dag gi ngag mnyan te /	465b	He agreed and listened to their words.🔽Again he went and asked his mother, and she held him by the foot and made him stay.
['BO_K10_Dx_H0344:465b-4']	yang song nas ma la dris pa dang / mas rkang pa nas bzung ste 'dug par gyur nas de ltar lan gsum byas pa'i 'og tu bza' shing gi ra ba der phyin pa dang / grogs po rnams kyis nges par mi 'dong du mi rung ngo zhes bsgo nas /	yang song nas ma la dris pa dang / mas rkang pa nas bzung ste 'dug par gyur nas de ltar lan gsum byas pa'i 'og tu bza' shing gi ra ba der phyin pa dang / grogs po rnams kyis nges par mi 'dong du mi rung ngo zhes bsgo nas /	465b	After he had done this three times, he went to the pleasure grove. His friends said, “It is definitely not right for you not to go.”
['BO_K10_Dx_H0344:465b-5']	des yang ma la yul gzhan du 'gro'o zhes zhus pa dang / mas bdog pa thams cad bsog nas rkang pa ya gcig nas bzung ste mi 'gro bar byas pa las /	des yang ma la yul gzhan du 'gro'o zhes zhus pa dang / mas bdog pa thams cad bsog nas rkang pa ya gcig nas bzung ste mi 'gro bar byas pa las /	465b	He again asked his mother for permission to go to another country. She gathered all her possessions and held him by one foot and made him stay.
['BO_K10_Dx_H0344:465b-6']	dus gzhan zhig na khye'u de bza' shing gi ra ba der phyin pa dang / grogs po dag gis smras pa /	dus gzhan zhig na khye'u de bza' shing gi ra ba der phyin pa dang / grogs po dag gis smras pa /	465b	At another time, the young man went to the pleasure garden, and his friends said,
['BO_K10_Dx_H0344:465b-7']	khyod kyis nyes pas bdag cag kyang da dung ma dong ste /	khyod kyis nyes pas bdag cag kyang da dung ma dong ste /	465b	“Because of your fault, we have not yet left.🔽Now we will go on the thirteenth day.”
['BO_K10_Dx_H0344:466a-0']	da ni tshes bcu gsum la 'dong ngo zhes smras pa dang / des ma la ma byas par rgya rdzas thams cad phyir bton nas de lam du 'jug par byas @466a *//	da ni tshes bcu gsum la 'dong ngo zhes smras pa dang / des ma la ma byas par rgya rdzas thams cad phyir bton nas de lam du 'jug par byas @466a *//	466a	He took out all the goods for the voyage and prepared to leave.
['BO_K10_Dx_H0344:466a-1']	pa dang / de'i mas sgo khar bsdad de rkang pa nas bzung ba dang / bu /	pa dang / de'i mas sgo khar bsdad de rkang pa nas bzung ba dang / bu /	466a	His mother sat in the doorway and grabbed his feet.🔽“Son, don’t go!”
['BO_K10_Dx_H0344:466a-2']	ma 'gro zhig ces byas pa dang / de khros nas ma'i mgo la 'goms te song nas rgya mtsho'i ngogs su phyin pa dang / des grogs po rnams la bsgo ba /	ma 'gro zhig ces byas pa dang / de khros nas ma'i mgo la 'goms te song nas rgya mtsho'i ngogs su phyin pa dang / des grogs po rnams la bsgo ba /	466a	He became angry, stepped over his mother’s head, and left. When he reached the ocean shore, he said to his friends,
['BO_K10_Dx_H0344:466a-3']	rgya mtshor 'jug par ni bya na 'tsho'am /	rgya mtshor 'jug par ni bya na 'tsho'am /	466a	“We will enter the ocean, but whether we live or die is uncertain.
['BO_K10_Dx_H0344:466a-4']	mi 'tshor yang gtol med kyi bdag cag kun gyis khrims brgyad gnod par bya'o zhes smras nas /	mi 'tshor yang gtol med kyi bdag cag kun gyis khrims brgyad gnod par bya'o zhes smras nas /	466a	All of us should observe the eight-precept upavāsa vow.”
['BO_K10_Dx_H0344:466a-5']	de dag gis kyang de'i dag mnyan te khrims mnos so //	de dag gis kyang de'i dag mnyan te khrims mnos so //	466a	They agreed with him and took the precepts.
['BO_K10_Dx_H0344:466a-6']	de ltar de dag rgya mtshor zhugs te dong dong ba las dbus su phyin pa dang rlung chen po langs nas gru bub ste /	de ltar de dag rgya mtshor zhugs te dong dong ba las dbus su phyin pa dang rlung chen po langs nas gru bub ste /	466a	They set out on the ocean and traveled far. When they reached the middle, a great wind arose and the ship was wrecked.
['BO_K10_Dx_H0344:466a-7']	gzhan thams cad ni tshe 'phos /	gzhan thams cad ni tshe 'phos /	466a	All the others lost their lives.
['BO_K10_Dx_H0344:466a-8']	byams pa mchod sbyin ni zangs kyi ral chen kha skya 'dar gyis bcad pa zhig la /	byams pa mchod sbyin ni zangs kyi ral chen kha skya 'dar gyis bcad pa zhig la /	466a	Maitrībala was clinging to a plank of copper.
['BO_K10_Dx_H0344:466a-9']	'ju 'ju nas rgya mtsho mthar phyin te 'phyan cing song song na /	'ju 'ju nas rgya mtsho mthar phyin te 'phyan cing song song na /	466a	He was able to reach the shore of the ocean. He wandered and wandered.
['BO_K10_Dx_H0344:466a-10']	grong khyer gser gyi ra ba can bza' shing gi ra ba dang ldan pa /	grong khyer gser gyi ra ba can bza' shing gi ra ba dang ldan pa /	466a	He saw a city with golden walls, a pleasure grove,
['BO_K10_Dx_H0344:466a-11']	rdzing bu dang ldan pa /	rdzing bu dang ldan pa /	466a	and a pond.
['BO_K10_Dx_H0344:466a-12']	bdug spos kyis gdugs pa; me tog sil mas gtor ba /	bdug spos kyis gdugs pa; me tog sil mas gtor ba /	466a	It was perfumed with incense, strewn with flower petals,
['BO_K10_Dx_H0344:466a-13']	dar gyi lnga ldi mang po bres pa zhig mthong nas /	dar gyi lnga ldi mang po bres pa zhig mthong nas /	466a	and draped with many silk tassels.
['BO_K10_Dx_H0344:466a-14']	de'i nang na lha mo bzhi zhig 'thon te /	de'i nang na lha mo bzhi zhig 'thon te /	466a	Four goddesses came out from inside.
['BO_K10_Dx_H0344:466a-15']	de dag gis lag nas bzung ste nang du khrid do //	de dag gis lag nas bzung ste nang du khrid do //	466a	They took him by the hand and led him inside.
['BO_K10_Dx_H0344:466a-16', 'BO_K10_Dx_H0344:466a-17']	de nas de dag dang lo mang po /🔽lo brgya phrag mang po /	de nas de dag dang lo mang po / lo brgya phrag mang po /	466a	He lived with them for many years,🔽many hundreds of years,
['BO_K10_Dx_H0344:466a-18']	lo stong phrag mang po /	lo stong phrag mang po /	466a	many thousands of years,🔽and many hundreds of thousands of years.
['BO_K10_Dx_H0344:466a-19']	lo brgya stong phrag mang por rtse rtse nas lha mo de dag gis bsgo ba /	lo brgya stong phrag mang por rtse rtse nas lha mo de dag gis bsgo ba /	466a	Having played for many hundreds of thousands of years, the goddesses said,
