segmentnr	original	analyzed	folio	translated
['BO_K10_D0134_H0136:116a-16', 'BO_K10_D0134_H0136:116a-17']	sems can rnams la'ang gnod par mi 'gyur ro //🔽de nas tshan po che chen po dri ma med pa'i gzi brjid kyis de bzhin gshegs pa las byang chub sems dpa'i yab yum las byung ba'i stobs 'di thos nas dga' zhing spu zing zhes byed la ngo mtshar du gyur nas stan las langs te bla gos phrag	sems can rnams la'ang gnod par mi 'gyur ro // de nas tshan po che chen po dri ma med pa'i gzi brjid kyis de bzhin gshegs pa las byang chub sems dpa'i yab yum las byung ba'i stobs 'di thos nas dga' zhing spu zing zhes byed la ngo mtshar du gyur nas stan las langs te bla gos phrag	116a	and no harm comes to sentient beings.🔽“Then the great strongman Vimalatejā, having heard from the Thus-Gone One about the strength that comes from a bodhisattva’s parents, was overjoyed, his hair stood on end, and he was amazed. He rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. With his palms together he bowed toward the Blessed One and asked,
['BO_K10_D0134_H0136:116a-18']	pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	116a	“Blessed One, what is the strength of a bodhisattva’s parents?
['BO_K10_D0134_H0136:116a-19']	bcom ldan 'das /	bcom ldan 'das /	116a	Blessed One,
['BO_K10_D0134_H0136:116b-0']	@116b bcom ldan 'das las byang chub sems dpa'i stobs thos nas bdag gi nga rgyal dang / dregs pa chag ste ma mchis par gyur lags so //	@116b bcom ldan 'das las byang chub sems dpa'i stobs thos nas bdag gi nga rgyal dang / dregs pa chag ste ma mchis par gyur lags so //	116b	having heard the bodhisattva powers from the Blessed One, my pride and arrogance have been destroyed and have disappeared.
['BO_K10_D0134_H0136:116b-1']	bcom ldan 'das /	bcom ldan 'das /	116b	Blessed One,
['BO_K10_D0134_H0136:116b-2']	bdag sangs rgyas dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'o //	bdag sangs rgyas dang / chos dang / dge slong gi dge 'dun la skyabs su mchi'o //	116b	I go for refuge to the Buddha, the Dharma, and the Saṅgha of monks.
['BO_K10_D0134_H0136:116b-3']	sems can thams cad la sman pa dang / bde ba'i slad du bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	sems can thams cad la sman pa dang / bde ba'i slad du bla na med pa yang dag par rdzogs pa'i byang chub tu'ang sems bskyed do //	116b	For the sake of healing and happiness for all beings, I also give rise to the mind set on unsurpassed, perfect awakening.
['BO_K10_D0134_H0136:116b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi stobs bcu ci 'dra ba de lta bu'ang bdag gis thob par gyur cig /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi stobs bcu ci 'dra ba de lta bu'ang bdag gis thob par gyur cig /	116b	May I attain the ten powers of a thus-gone, worthy, perfect buddha.
['BO_K10_D0134_H0136:116b-5']	tshan po che chen po dri ma med pa'i gzi brjid las lha'i bu khris tshig 'di thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de 'di skad du /	tshan po che chen po dri ma med pa'i gzi brjid las lha'i bu khris tshig 'di thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de 'di skad du /	116b	When the ten thousand sons of gods heard these words from the great powerful being Vimalatejā, they gave rise to the mind set on unsurpassed, perfect awakening and said:
['BO_K10_D0134_H0136:116b-6']	bcom ldan 'das /	bcom ldan 'das /	116b	Blessed One,
['BO_K10_D0134_H0136:116b-7', 'BO_K10_D0134_H0136:116b-8']	bdag cag kyang da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ci 'dra ba de lta bu'i stobs dang ldan par gyur cig /🔽ces smras so //	bdag cag kyang da ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ci 'dra ba de lta bu'i stobs dang ldan par gyur cig / ces smras so //	116b	May we also come to possess the same kind of power as the Tathāgata, the Arhat, the Perfectly Awakened One.”
['BO_K10_D0134_H0136:116b-9']	de nas bcom ldan 'das la byang chub sems dpa' sred med kyi bus 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sred med kyi bus 'di skad ces gsol to //	116b	Then the bodhisattva Nārāyaṇa said to the Blessed One,
['BO_K10_D0134_H0136:116b-10']	bcom ldan 'das /	bcom ldan 'das /	116b	“Blessed One,
['BO_K10_D0134_H0136:116b-11']	bcom ldan 'das kyis gang gi ming bka' stsal nas cang mi gsung bar gyur ba'i ting nge 'dzin bsod nams thams cad bsdus pa zhes bgyi ba de gang lags /	bcom ldan 'das kyis gang gi ming bka' stsal nas cang mi gsung bar gyur ba'i ting nge 'dzin bsod nams thams cad bsdus pa zhes bgyi ba de gang lags /	116b	what is the samādhi called the Collection of All Merits, the name of which the Blessed One has spoken and then remained silent?
['BO_K10_D0134_H0136:117a-0']	bcom ldan 'das @117a *//	bcom ldan 'das @117a *//	117a	Blessed One,
['BO_K10_D0134_H0136:117a-1']	ci nas byang chub sems dpa' rnams kyis bsod nams thams cad bsdus pa'i ting nge 'dzin thob par 'gyur ba'i slad du bsod nams thams cad bsdus pa'i ting nge 'dzin de bshad du gsol /	ci nas byang chub sems dpa' rnams kyis bsod nams thams cad bsdus pa'i ting nge 'dzin thob par 'gyur ba'i slad du bsod nams thams cad bsdus pa'i ting nge 'dzin de bshad du gsol /	117a	please explain the samādhi called the Collection of All Merits, so that the bodhisattvas may attain the samādhi called the Collection of All Merits.”
['BO_K10_D0134_H0136:117a-2']	de nas bcom ldan 'das kyis stong gsum gyi bdag po byang chub sems dpa' sred med kyi bu la bka' stsal pa /	de nas bcom ldan 'das kyis stong gsum gyi bdag po byang chub sems dpa' sred med kyi bu la bka' stsal pa /	117a	Then the Blessed One said to the bodhisattva mahāsattva Nārāyaṇa, the lord of the trichiliocosm:
['BO_K10_D0134_H0136:117a-3', 'BO_K10_D0134_H0136:117a-4']	sred med kyi bu /🔽byang chub sems dpa' sems dpa' chen po gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa des bsod nams thams cad bsdus pa'i ting nge 'dzin 'di yongs su ma bzung ba de ni /	sred med kyi bu / byang chub sems dpa' sems dpa' chen po gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa des bsod nams thams cad bsdus pa'i ting nge 'dzin 'di yongs su ma bzung ba de ni /	117a	“Nārāyaṇa,
['BO_K10_D0134_H0136:117a-5']	gang yang med do //	gang yang med do //	117a	there is no bodhisattva mahāsattva who has given rise to the mind of unsurpassed, perfect, complete awakening who has not taken up this samādhi that gathers all merit.
['BO_K10_D0134_H0136:117a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117a	Why is that?
['BO_K10_D0134_H0136:117a-7']	bsod nams bya ba'i dngos po thams cad ni /	bsod nams bya ba'i dngos po thams cad ni /	117a	Because all the bases of meritorious action
['BO_K10_D0134_H0136:117a-8']	byang chub kyi sems bskyed pa de'i khongs su 'dus shing rjes su zhugs pa'i phyir ro; ;sred med kyi bu /	byang chub kyi sems bskyed pa de'i khongs su 'dus shing rjes su zhugs pa'i phyir ro; ;sred med kyi bu /	117a	are included within and follow after the giving rise to the mind of awakening.
['BO_K10_D0134_H0136:117a-9']	dper na / chu mig thams cad dang / mtsho phran thams cad dang / mtshe'u thams cad dang / chu klung thams cad dang / chu bran thams cad dang / mtsho thams cad dang / lteng ka thams cad ni /	dper na / chu mig thams cad dang / mtsho phran thams cad dang / mtshe'u thams cad dang / chu klung thams cad dang / chu bran thams cad dang / mtsho thams cad dang / lteng ka thams cad ni /	117a	Nārāyaṇa, it is like this: all springs, all ponds, all lakes, all rivers, all streams, all pools, and all reservoirs
['BO_K10_D0134_H0136:117a-10', 'BO_K10_D0134_H0136:117b-0']	rgya mtsho chen po'i khongs su 'dus shing rjes su zhugs pa de bzhin du sred med kyi bu /🔽bsod nams bya ba'i dngos po ci'ang rung ba sbyin pa las byung ba rnams dang / tshul khrims las byung ba rnams dang / bsgoms pa las byung ba rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa rnams dang / 'jig @117b rten pa rnams dang /	rgya mtsho chen po'i khongs su 'dus shing rjes su zhugs pa de bzhin du sred med kyi bu / bsod nams bya ba'i dngos po ci'ang rung ba sbyin pa las byung ba rnams dang / tshul khrims las byung ba rnams dang / bsgoms pa las byung ba rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa rnams dang / 'jig @117b rten pa rnams dang /	117a	Just as all the rivers of the world are included in and follow the great ocean,
['BO_K10_D0134_H0136:117b-1']	'jig rten las 'das pa rnams dang / lha rnams dang / mi rnams kyi bsod nams bya ba'i dngos po ji snyed pa'i bsod nams bya ba'i dngos po de dag thams cad ni /	'jig rten las 'das pa rnams dang / lha rnams dang / mi rnams kyi bsod nams bya ba'i dngos po ji snyed pa'i bsod nams bya ba'i dngos po de dag thams cad ni /	117b	in the same way, Nārāyaṇa, all the bases of meritorious action, whatever they may be, whether they arise from generosity, from moral discipline, from meditation, whether they are contaminated or uncontaminated, whether they are mundane or supramundane, whether they are the bases of meritorious action of gods or humans,
['BO_K10_D0134_H0136:117b-2']	byang chub kyi sems kyi khongs su 'dus shing rjes su zhugs pa dag go /	byang chub kyi sems kyi khongs su 'dus shing rjes su zhugs pa dag go /	117b	all those bases of meritorious action are included in and follow the thought of awakening.
['BO_K10_D0134_H0136:117b-3']	sred med kyi bu /	sred med kyi bu /	117b	Nārāyaṇa,
['BO_K10_D0134_H0136:117b-4']	de'i phyir bsod nams thams cad yongs su gzung bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	de'i phyir bsod nams thams cad yongs su gzung bar 'dod pa'i rigs kyi bu'am rigs kyi bu mos bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya'o //	117b	Therefore, sons and daughters of good family who wish to take up all merit should give rise to the mind of unsurpassed, perfect enlightenment.
['BO_K10_D0134_H0136:117b-5']	sred med kyi bu /	sred med kyi bu /	117b	Nārāyaṇa,
['BO_K10_D0134_H0136:117b-6']	dper na / rin po che'i ri chen po gang dag yin pa 'di lta ste /	dper na / rin po che'i ri chen po gang dag yin pa 'di lta ste /	117b	for example, there are great jewel mountains, namely
['BO_K10_D0134_H0136:117b-7']	lhun po dang / lhun po chen po dang / btang bzung dang / btang bzung chen po dang / khor yug dang / khor yug chen po dang / gzhan yang ri nag po rnams dang / rtsva dang / shing gel pa dang / sman dang /	lhun po dang / lhun po chen po dang / btang bzung dang / btang bzung chen po dang / khor yug dang / khor yug chen po dang / gzhan yang ri nag po rnams dang / rtsva dang / shing gel pa dang / sman dang /	117b	Meru, Mahāmeru, Yugandhara, Yugandharā, Cakravāḍa, Mahācakravāḍa, and other black mountains, as well as all the grass, bushes, herbs,
['BO_K10_D0134_H0136:117b-8']	nags tshal thams cad dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang dang / dzambu'i gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang /	nags tshal thams cad dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang dang / dzambu'i gling dang / shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang /	117b	forests, villages, towns, cities, countries, kingdoms, royal palaces, Jambudvīpa, Videha in the east, Godānīya in the west, and Kuru in the north,
['BO_K10_D0134_H0136:117b-9']	gling bzhi pa'i 'jig rten gyi khams dang / stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi 'jig rten gyi khams dang / 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang /	gling bzhi pa'i 'jig rten gyi khams dang / stong gi 'jig rten gyi khams dang / stong gnyis kyi 'jig rten gyi khams dang / stong gsum gyi 'jig rten gyi khams dang / 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang /	117b	the world systems of the four continents, the world systems of a thousand worlds, the world systems of two thousand worlds, the world systems of a great triple-thousand worlds, the desire realm, the form realm, and the formless realm,
['BO_K10_D0134_H0136:118a-0', 'BO_K10_D0134_H0136:118a-1']	zla ba dang / nyi ma dang / gza' dang / rgyu skar ji snyed yod pa nas @118a *//🔽gling chen po bzhi pa'i 'jig rten gyi khams bye ba phrag brgya'i bar 'di dag thams cad ni /	zla ba dang / nyi ma dang / gza' dang / rgyu skar ji snyed yod pa nas @118a *// gling chen po bzhi pa'i 'jig rten gyi khams bye ba phrag brgya'i bar 'di dag thams cad ni /	118a	as many as there are moons, suns, planets, and stars,🔽up to the worlds of a billion four-continent worlds.
['BO_K10_D0134_H0136:118a-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi khongs su 'dus shing rjes su zhugs par blta bar bya ba de bzhin du sred med kyi bu /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi khongs su 'dus shing rjes su zhugs par blta bar bya ba de bzhin du sred med kyi bu /	118a	All of these are included in and subsumed by the great trichiliocosm.🔽Nārāyaṇa,
['BO_K10_D0134_H0136:118a-3']	so so skye ba'i bsod nams rnams dang / slob pa'i bsod nams rnams dang / mi slob pa'i bsod nams rnams dang / rang sangs rgyas kyi bsod nams rnams dang / byang chub sems dpa' bsod nams rnams ci'ang rung ba ji snyed pa de dag thams cad ni /	so so skye ba'i bsod nams rnams dang / slob pa'i bsod nams rnams dang / mi slob pa'i bsod nams rnams dang / rang sangs rgyas kyi bsod nams rnams dang / byang chub sems dpa' bsod nams rnams ci'ang rung ba ji snyed pa de dag thams cad ni /	118a	the merit of ordinary beings, the merit of those in training, the merit of those beyond training, the merit of the pratyekabuddhas, and the merit of the bodhisattvas,
['BO_K10_D0134_H0136:118a-4']	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa'i khongs su 'dus shing rjes su zhugs te /	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa'i khongs su 'dus shing rjes su zhugs te /	118a	all of it is included in the first generation of the mind of awakening of the bodhisattva mahāsattva.
['BO_K10_D0134_H0136:118a-5']	sred med kyi bu /	sred med kyi bu /	118a	Nārāyaṇa,
['BO_K10_D0134_H0136:118a-6']	rnam grangs des kyang gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i sems can de dag gis bsod nams thams cad yongs su bzung ba de ltar rig bar bya'o //	rnam grangs des kyang gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i sems can de dag gis bsod nams thams cad yongs su bzung ba de ltar rig bar bya'o //	118a	by this one of many explanations, you should understand that all merit is included in the generation of the mind of unsurpassed, perfect, complete awakening by those beings who have generated the mind of awakening.
['BO_K10_D0134_H0136:118a-7']	sred med kyi bu /	sred med kyi bu /	118a	Nārāyaṇa,
['BO_K10_D0134_H0136:118a-8']	gling bzhi pa'i 'jig rten gyi khams kyi sems can las theg pa chen po la yang dag par zhugs pa ma gtogs pa ji snyed pa de dag gi nang na 'khor los bsgyur ba ni /	gling bzhi pa'i 'jig rten gyi khams kyi sems can las theg pa chen po la yang dag par zhugs pa ma gtogs pa ji snyed pa de dag gi nang na 'khor los bsgyur ba ni /	118a	Among all the sentient beings of the four continents of a world system, except for those who have entered the Great Vehicle, the cakravartin king is the most excellent.🔽
['BO_K10_D0134_H0136:118a-9']	bsod nams dang shes rab kyis mchog tu brjod do //	bsod nams dang shes rab kyis mchog tu brjod do //	118a	Among all the sentient beings of the four-continent world-system, except for those who have entered the Great Vehicle, the universal monarch is said to be supreme in terms of merit and wisdom.
['BO_K10_D0134_H0136:118a-10']	sred med kyi bu /	sred med kyi bu /	118a	Nārāyaṇa,
['BO_K10_D0134_H0136:118a-11']	gling bzhi ba'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par gyur te /	gling bzhi ba'i 'jig rten gyi khams na sems can ji snyed yod pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par gyur te /	118a	if all the sentient beings of the four-continent world-system were to possess the aggregate of merit of a universal monarch,
['BO_K10_D0134_H0136:118b-0']	sems @118b can re re'ang 'khor los bsgyur ba'i rgyal po'i bsod nams ci 'dra ba de lta bu'i bsod nams dang ldan par gyur na /	sems @118b can re re'ang 'khor los bsgyur ba'i rgyal po'i bsod nams ci 'dra ba de lta bu'i bsod nams dang ldan par gyur na /	118b	and if each sentient being were to possess merit equal to that of a universal monarch,
['BO_K10_D0134_H0136:118b-1']	sred med kyi bu /	sred med kyi bu /	118b	Nārāyaṇa,
['BO_K10_D0134_H0136:118b-2']	'di snyam du sems /	'di snyam du sems /	118b	what do you think?
['BO_K10_D0134_H0136:118b-3']	ci bsod nams kyi phung po de mang ngam /	ci bsod nams kyi phung po de mang ngam /	118b	Would that aggregate of merit be great?”
['BO_K10_D0134_H0136:118b-4']	byang chub sems dpa' sred med kyi bus gsol pa /	byang chub sems dpa' sred med kyi bus gsol pa /	118b	The bodhisattva Nārāyaṇa replied,
['BO_K10_D0134_H0136:118b-5']	bcom ldan 'das /	bcom ldan 'das /	118b	“Blessed One,
['BO_K10_D0134_H0136:118b-6']	'khor los bsgyur ba gcig gi bsod nams kyi phung po'ang mang lags na /	'khor los bsgyur ba gcig gi bsod nams kyi phung po'ang mang lags na /	118b	If the merit of a single universal monarch is so great,
['BO_K10_D0134_H0136:118b-7']	sems can grangs ma mchis pa de dag gi lta smos kyang ci 'tshal /	sems can grangs ma mchis pa de dag gi lta smos kyang ci 'tshal /	118b	what need is there to speak of the merit of all those beings?”
['BO_K10_D0134_H0136:118b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	118b	The Blessed One replied,
['BO_K10_D0134_H0136:118b-9', 'BO_K10_D0134_H0136:118b-10']	sred med kyi bu /🔽gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag re re nas 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan pa'am /	sred med kyi bu / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag re re nas 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan pa'am /	118b	“Nārāyaṇa,🔽if all the beings in the trichiliocosm, all of whom are included within the category of sentient beings, were to possess the merit of a universal monarch,
['BO_K10_D0134_H0136:118b-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan pa lta zhog gi /	118b	or if all the beings in the trichiliocosm were to possess the merit of a universal monarch,
['BO_K10_D0134_H0136:118b-12']	sred med kyi bu /	sred med kyi bu /	118b	Nārāyaṇa,
['BO_K10_D0134_H0136:118b-13']	gal te 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can gang dag yin pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par gyur na /	gal te 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can gang dag yin pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par gyur na /	118b	If all the sentient beings in as many world systems as there are grains of sand in the Ganges river were to possess the mass of merit of a universal monarch,
['BO_K10_D0134_H0136:118b-14']	sred med kyi bu /	sred med kyi bu /	118b	Nārāyaṇa,
['BO_K10_D0134_H0136:118b-15']	'di ji snyam du sems /	'di ji snyam du sems /	118b	what do you think?
['BO_K10_D0134_H0136:118b-16']	ci sems can de dag gi bsod nams kyi phung po mang ngam /	ci sems can de dag gi bsod nams kyi phung po mang ngam /	118b	Would the mass of merit of those sentient beings be great?”
['BO_K10_D0134_H0136:118b-17']	byang chub sems dpa' sred med kyi bus gsol pa /	byang chub sems dpa' sred med kyi bus gsol pa /	118b	The bodhisattva Nārāyaṇa replied,
['BO_K10_D0134_H0136:118b-18']	bcom ldan 'das /	bcom ldan 'das /	118b	“Blessed One,
['BO_K10_D0134_H0136:119a-0']	sems can gcig 'khor los bsgyur ba dang mnyam par gyur pa'i bsod nams @119a *//	sems can gcig 'khor los bsgyur ba dang mnyam par gyur pa'i bsod nams @119a *//	119a	the mass of merit of a single sentient being equal to a universal monarch
['BO_K10_D0134_H0136:119a-1']	kyi phung po'ang dpag tu ma mchis grangs ma mchis na /	kyi phung po'ang dpag tu ma mchis grangs ma mchis na /	119a	is immeasurable and beyond number.
['BO_K10_D0134_H0136:119a-2']	sems can grangs ma mchis pa 'khor los bsgyur ba'i rgyal por gyur ba de dag gi bsod nams kyi phung po lta smos kyang ci 'tshal /	sems can grangs ma mchis pa 'khor los bsgyur ba'i rgyal por gyur ba de dag gi bsod nams kyi phung po lta smos kyang ci 'tshal /	119a	What need is there to mention the mass of merit of innumerable sentient beings who are universal monarchs?”
['BO_K10_D0134_H0136:119a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	119a	The Blessed One said,
['BO_K10_D0134_H0136:119a-4', 'BO_K10_D0134_H0136:119a-5']	sred med kyi bu /🔽khyod mos par bya /	sred med kyi bu / khyod mos par bya /	119a	“Nārāyaṇa,🔽you should have conviction,
['BO_K10_D0134_H0136:119a-6']	khyod du chud par bya ste /	khyod du chud par bya ste /	119a	you should understand,
['BO_K10_D0134_H0136:119a-7']	de bas na /	de bas na /	119a	that compared to that,
['BO_K10_D0134_H0136:119a-8']	sems dang po bskyed pa'i byang chub sems dpa'i bsod nams kyi phung po yongs su bzung ba ches mang la ches dpag tu med de /	sems dang po bskyed pa'i byang chub sems dpa'i bsod nams kyi phung po yongs su bzung ba ches mang la ches dpag tu med de /	119a	The mass of merit of the bodhisattva who has generated the first ground of the mind of enlightenment is much greater and much more immeasurable.
['BO_K10_D0134_H0136:119a-9']	'khor los bsgyur ba'i bsod nams kyi phung pos ni /	'khor los bsgyur ba'i bsod nams kyi phung pos ni /	119a	The mass of merit of a universal monarch
['BO_K10_D0134_H0136:119a-10']	bsod nams kyi phung po de'i brgya'i char yang mi phod /	bsod nams kyi phung po de'i brgya'i char yang mi phod /	119a	cannot bear comparison to even a hundredth part of that mass of merit.
['BO_K10_D0134_H0136:119a-11']	stong gi cha dang / 'bum gyi cha dang / bye ba phrag brgya'i cha dang / bye ba phrag stong gi cha dang / bye ba phrag 'bum gyi char yang mi phod /	stong gi cha dang / 'bum gyi cha dang / bye ba phrag brgya'i cha dang / bye ba phrag stong gi cha dang / bye ba phrag 'bum gyi char yang mi phod /	119a	It cannot bear comparison to a thousandth part, a hundred-thousandth part, a ten-millionth part, or a billionth part.
['BO_K10_D0134_H0136:119a-12']	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod de /	grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang mi bzod de /	119a	It cannot bear comparison in number, part, enumeration, example, or cause.
['BO_K10_D0134_H0136:119a-13']	sred med kyi bu /	sred med kyi bu /	119a	Nārāyaṇa,
['BO_K10_D0134_H0136:119a-14']	'di ni / bsod nams thams cad bsdus pa'i ting nge 'dzin la 'jug pa dang po'o //	'di ni / bsod nams thams cad bsdus pa'i ting nge 'dzin la 'jug pa dang po'o //	119a	this is the first entry into the meditative absorption that encapsulates all merit.
['BO_K10_D0134_H0136:119a-15']	sred med kyi bu /	sred med kyi bu /	119a	Nārāyaṇa,
['BO_K10_D0134_H0136:119a-16']	gzhan yang stong gi bdag po tshangs pa ni /	gzhan yang stong gi bdag po tshangs pa ni /	119a	furthermore, Brahmā, lord of a chiliocosm,
['BO_K10_D0134_H0136:119a-17']	stong gi 'jig rten gyi khams byams pas khyab par byed do //	stong gi 'jig rten gyi khams byams pas khyab par byed do //	119a	pervades a world system of a thousand worlds with his love.
['BO_K10_D0134_H0136:119a-18']	sred med kyi bu /	sred med kyi bu /	119a	Nārāyaṇa,
['BO_K10_D0134_H0136:119a-19']	'di ji snyam du sems /	'di ji snyam du sems /	119a	what do you think?
['BO_K10_D0134_H0136:119a-20']	gal te mi la la zhig gis stong gi 'jig rten gyi khams rin po che sna bdun gyis gang bar byas te sbyin pa byin na /	gal te mi la la zhig gis stong gi 'jig rten gyi khams rin po che sna bdun gyis gang bar byas te sbyin pa byin na /	119a	If someone were to fill a billion world systems with the seven precious substances and give them as a gift,
['BO_K10_D0134_H0136:119b-0']	sbyin pa las byung ba'i bsod nams kyi phung po de dang / tshangs pa'i byams pa dang ldan pa'i @119b bsod nams kyi phung po de gnyis gang mang /	sbyin pa las byung ba'i bsod nams kyi phung po de dang / tshangs pa'i byams pa dang ldan pa'i @119b bsod nams kyi phung po de gnyis gang mang /	119b	would the mass of merit from that gift be great or not?”
['BO_K10_D0134_H0136:119b-1']	byang chub sems dpa' sred med kyi bus gsol pa /	byang chub sems dpa' sred med kyi bus gsol pa /	119b	The bodhisattva Nārāyaṇa said,🔽“Blessed One,🔽the mass of merit from the gift would be great,🔽but the mass of merit from the love of Brahmā would be greater.
['BO_K10_D0134_H0136:119b-2', 'BO_K10_D0134_H0136:119b-3', 'BO_K10_D0134_H0136:119b-4']	bcom ldan 'das /🔽tshangs pa'i bsod nams kyi phung po de nyid ches mang gi /🔽sbyin pa las byung ba ni /	bcom ldan 'das / tshangs pa'i bsod nams kyi phung po de nyid ches mang gi / sbyin pa las byung ba ni /	119b	Blessed One,
['BO_K10_D0134_H0136:119b-5']	de lta ma lags so //	de lta ma lags so //	119b	the mass of merit from the gift would not be as great.”
['BO_K10_D0134_H0136:119b-6']	sred med kyi bu /	sred med kyi bu /	119b	Nārāyaṇa,
['BO_K10_D0134_H0136:119b-7']	stong gi bdag po tshangs pa'i bsod nams kyi phung po lta zhog gi /	stong gi bdag po tshangs pa'i bsod nams kyi phung po lta zhog gi /	119b	set aside the mass of merit from the Brahmā of a billion worlds.
['BO_K10_D0134_H0136:119b-8']	sred med kyi bu /	sred med kyi bu /	119b	Nārāyaṇa,
['BO_K10_D0134_H0136:119b-9']	'di ji snyam du sems /	'di ji snyam du sems /	119b	what do you think?
['BO_K10_D0134_H0136:119b-10']	stong gnyis kyi bdag po tshangs pas stong gnyis kyi 'jig rten gyi khams byams pas khyab par byed la /	stong gnyis kyi bdag po tshangs pas stong gnyis kyi 'jig rten gyi khams byams pas khyab par byed la /	119b	If the Brahmā of a billion worlds were to pervade a billion world systems with love,
['BO_K10_D0134_H0136:119b-11']	sred med kyi bu /	sred med kyi bu /	119b	Nārāyaṇa,
['BO_K10_D0134_H0136:119b-12']	gal te mi la la zhig gis stong gnyis kyi 'jig rten gyi khams rin po che sna bdun gyis yongs su gang bar byas te sbyin pa byin na /	gal te mi la la zhig gis stong gnyis kyi 'jig rten gyi khams rin po che sna bdun gyis yongs su gang bar byas te sbyin pa byin na /	119b	If someone were to fill the world systems of a billion-world universe with the seven precious substances and give them as gifts,
['BO_K10_D0134_H0136:119b-13']	sred med kyi bu /	sred med kyi bu /	119b	Nārāyaṇa,
['BO_K10_D0134_H0136:119b-14']	sbyin pa las byung ba dang / byams pa las byung ba'i bsod nams kyi phung po de gnyis gang mang /	sbyin pa las byung ba dang / byams pa las byung ba'i bsod nams kyi phung po de gnyis gang mang /	119b	which of these two would be the greater: the mass of merit that comes from giving or the mass of merit that comes from loving kindness?”
