segmentnr	original	analyzed	translated
['BO_T06_D4039:146b-2']	de ltar mkhas pa la zhugs pa la ni rten dang / brten pa'i don bzhi yod par rig par bya ste /	de ltar mkhas pa la zhugs pa la ni rten dang / brten pa'i don bzhi yod par rig par bya ste /	Thus, in regard to the one who has entered into the skills, there are four things that should be understood as the basis and that which is based upon it.
['BO_T06_D4039:146b-3']	de la rten gyi don ni rnal 'byor pa yang dag par zhugs pa gang yin pa de yin no //	de la rten gyi don ni rnal 'byor pa yang dag par zhugs pa gang yin pa de yin no //	Herein, the meaning of the basis is that of the yogī who has entered into reality.
['BO_T06_D4039:146b-4']	de la brten pa'i don ni slob pa'i zag pa med pa'i chos de dag dang ni ldan la rnam par dag pa rnams dang ldan pa ni ma yin te /	de la brten pa'i don ni slob pa'i zag pa med pa'i chos de dag dang ni ldan la rnam par dag pa rnams dang ldan pa ni ma yin te /	That which is based upon it is the possession of the learner’s uncontaminated dharmas, but not the possession of the pure ones.
['BO_T06_D4039:146b-5']	ma rig pa'i lhag ma'i sbubs kyis kun nas bskor ba'i phyir ro //	ma rig pa'i lhag ma'i sbubs kyis kun nas bskor ba'i phyir ro //	because it is completely surrounded by the cocoon of the remaining obscurations of the knowable.
['BO_T06_D4039:146b-6']	chos de dag nyid rnam par dag pa'i lam gyis phyis rnam par dag pa dang ldan no //	chos de dag nyid rnam par dag pa'i lam gyis phyis rnam par dag pa dang ldan no //	However, later, those same phenomena are endowed with purity by the path of purity.
['BO_T06_D4039:146b-7']	de la rnam par dag pa'i lam yang rnam pa bzhir rig par bya ste /	de la rnam par dag pa'i lam yang rnam pa bzhir rig par bya ste /	The path of purity should be understood as fourfold:
['BO_T06_D4039:146b-8']	dam pa'i chos yang dag par brtag pa ni lhag par brten pa'o //	dam pa'i chos yang dag par brtag pa ni lhag par brten pa'o //	the investigation of the true Dharma is the basis of excellence.
['BO_T06_D4039:146b-9']	dge ba'i bshes gnyen la brten pa ni yongs su bsten pa'o //	dge ba'i bshes gnyen la brten pa ni yongs su bsten pa'o //	The reliance on a spiritual teacher is the basis of service.
['BO_T06_D4039:146b-10']	tshul khrims dang dbang po bsdams pa dang / 'dod pa nyung ba la sogs pas ni sems bsro bar bya'o //	tshul khrims dang dbang po bsdams pa dang / 'dod pa nyung ba la sogs pas ni sems bsro bar bya'o //	The mind should be warmed by morality, the control of the senses, few desires, etc.
['BO_T06_D4039:146b-11']	lkog dben pa na gnas shing zhi gnas dang lhag mthong gnyis kyis ni yang dag par bde blag tu bsrung bar bya'o //	lkog dben pa na gnas shing zhi gnas dang lhag mthong gnyis kyis ni yang dag par bde blag tu bsrung bar bya'o //	It should be properly guarded with ease by both serenity and insight, dwelling in a secluded place.
['BO_T06_D4039:146b-12']	de la rnam par dag pa ni rnam par dag pa'i lam de nyid lan mang du byas pa'i rgyus slob pa'i chos de dag gis ma rig pa'i spobs brtol bas mi slob pa'i sar nges par 'byung ba gang yang yin pa'o //	de la rnam par dag pa ni rnam par dag pa'i lam de nyid lan mang du byas pa'i rgyus slob pa'i chos de dag gis ma rig pa'i spobs brtol bas mi slob pa'i sar nges par 'byung ba gang yang yin pa'o //	Purity is the definite emergence in the stage of no learning through the cause of repeatedly cultivating that very pure path, since those phenomena of learning are not obstructed by ignorance.
['BO_T06_D4039:146b-13']	yongs su grub pa dang / yongs su mthur thug pa'i rnam par grol ba de 'thob pa la yang rim pa lnga yod par rig par bya ste /	yongs su grub pa dang / yongs su mthur thug pa'i rnam par grol ba de 'thob pa la yang rim pa lnga yod par rig par bya ste /	Also, the attainment of that perfected and fully completed liberation has five stages.
['BO_T06_D4039:146b-14']	'di lta ste /	'di lta ste /	They are as follows:🔽The basis of previously accomplishing the collection of merit,🔽the basis of that, the cultivation of both serenity and insight,
['BO_T06_D4039:146b-15']	sngon tshogs yang dag par bsgrubs pa'i rten dang / de la brten nas kyang zhi gnas dang / lhag mthong gnyis la goms pa dang / de la brten nas kyang bden pa rnams mngon par rtogs nas mya ngan las 'das pa la mos pa dang /	sngon tshogs yang dag par bsgrubs pa'i rten dang / de la brten nas kyang zhi gnas dang / lhag mthong gnyis la goms pa dang / de la brten nas kyang bden pa rnams mngon par rtogs nas mya ngan las 'das pa la mos pa dang /	the basis of that, the realization of the four truths and the aspiration for nirvana,
['BO_T06_D4039:146b-16']	de la brten nas kyang rtogs pa phal ba tsam gyis chog par mi 'dzin cing gnas par mi byed de /	de la brten nas kyang rtogs pa phal ba tsam gyis chog par mi 'dzin cing gnas par mi byed de /	the basis of that, not being satisfied with mere partial realization and not remaining there,🔽and the basis of that, the attainment of the result of the arya being.
['BO_T06_D4039:146b-17']	skyo bar byed pa'i chos rnams la skyo bar byed pa dang / de la brten nas kyang rdo rje lta bu'i ting nge 'dzin dang ldan pa'i slob pa'i sems tha ma'o //	skyo bar byed pa'i chos rnams la skyo bar byed pa dang / de la brten nas kyang rdo rje lta bu'i ting nge 'dzin dang ldan pa'i slob pa'i sems tha ma'o //	And, on the basis of that, he attains the final thought of the trainee endowed with the vajra-like samadhi.
['BO_T06_D4039:146b-18']	lus thams cad la ni rgyu rnam pa bzhis 'du byed thams cad mi rtag par rig par bya ste /	lus thams cad la ni rgyu rnam pa bzhis 'du byed thams cad mi rtag par rig par bya ste /	The impermanence of all conditioned things should be understood in four ways with regard to the whole body.
['BO_T06_D4039:147a-0']	@147a * // las thams cad kyi tshe'i tshad nges pa yod de /	@147a * // las thams cad kyi tshe'i tshad nges pa yod de /	The life-span of all actions is fixed.
['BO_T06_D4039:147a-1']	dper na la la zhig gi ched du 'jim pa'i gong bu'am ba lang gi lci ba'i gong bu lag tu blangs pa la ni dus 'di tsam zhig na dor ro snyam du bsams na de ltar ched du blangs pa'i gong bu de la mi de de'i tshe ci	dper na la la zhig gi ched du 'jim pa'i gong bu'am ba lang gi lci ba'i gong bu lag tu blangs pa la ni dus 'di tsam zhig na dor ro snyam du bsams na de ltar ched du blangs pa'i gong bu de la mi de de'i tshe ci	For example, when a lump of clay or a lump of cow dung is taken up in the hand, it is thought, “It will be thrown away at such and such a time.” In that way, the person has control over the throwing away of that lump that was taken up intentionally.
['BO_T06_D4039:147a-2']	dgar 'dor ba'i dbang byed de /	dgar 'dor ba'i dbang byed de /	But the lump does not have control over the time of being thrown away.
['BO_T06_D4039:147a-3']	gang gi tshe dor bar 'dod pa na yang dor du yod la ji srid du 'chang bar 'dod pa de srid du yang bcang du yod kyi 'chi ba'i rgyu'i lus blangs la tshe yang zad pa la ni rang dgar skad cig gnas par bya bar mi 'grub na	gang gi tshe dor bar 'dod pa na yang dor du yod la ji srid du 'chang bar 'dod pa de srid du yang bcang du yod kyi 'chi ba'i rgyu'i lus blangs la tshe yang zad pa la ni rang dgar skad cig gnas par bya bar mi 'grub na	But if you have taken up a body that is the cause of death and your life is exhausted, you cannot remain for even a moment by your own wish.
['BO_T06_D4039:147a-4']	de las lhag par lta ga la nus /	de las lhag par lta ga la nus /	How much less could you remain for a long time?
['BO_T06_D4039:147a-5']	gzhan yang lus thams cad ni rgyu las byung ba yin la rgyu yang byas pa yin pa'i phyir mi rtog go //	gzhan yang lus thams cad ni rgyu las byung ba yin la rgyu yang byas pa yin pa'i phyir mi rtog go //	Moreover, the entire body is a product of causes, and since the causes are created, the body is not permanent.
['BO_T06_D4039:147a-6']	gzhan yang lus chen po dang phun sum tshogs pa zad pa yod pa'i phyir te /	gzhan yang lus chen po dang phun sum tshogs pa zad pa yod pa'i phyir te /	Moreover, the body is subject to great and complete destruction.
['BO_T06_D4039:147a-7']	'di lta ste /	'di lta ste /	For example,
['BO_T06_D4039:147a-8']	gzugs na spyod pa rnams dang / lha yul pa 'dod pa na spyod pa rnams dang / mi rnams te tshangs pa dang / brgya byin dang / 'khor los sgyur ba rnams so //	gzugs na spyod pa rnams dang / lha yul pa 'dod pa na spyod pa rnams dang / mi rnams te tshangs pa dang / brgya byin dang / 'khor los sgyur ba rnams so //	the gods in the form realm, the gods in the desire realm, and humans such as Brahma, Indra, and the universal monarch.
['BO_T06_D4039:147a-9']	gzhan yang yid ches pa'i man ngag las mngon pa'i phyir te /	gzhan yang yid ches pa'i man ngag las mngon pa'i phyir te /	Moreover, it is evident from reliable reports.
['BO_T06_D4039:147a-10']	gang las bcom ldan 'das mngon sum du gzigs pa nyid kyis mngon du 'gyur bar bstan to //	gang las bcom ldan 'das mngon sum du gzigs pa nyid kyis mngon du 'gyur bar bstan to //	The Blessed One has shown that the three perfections of giving, morality, and patience are the cause for obtaining the three perfections of sovereignty, life, and body in the future.
['BO_T06_D4039:147a-11']	gsum po 'di dag ni 'dod pa dang ldan pa rnams kyi 'dod pa phun sum tshogs pa yin te /	gsum po 'di dag ni 'dod pa dang ldan pa rnams kyi 'dod pa phun sum tshogs pa yin te /	These three are the perfection of desire for those who have desire.
['BO_T06_D4039:147a-12']	de dag ni 'dod pa dang ldan pa rnams kyis rtag tu rgyun mi 'chad par 'dod pa ste /	de dag ni 'dod pa dang ldan pa rnams kyis rtag tu rgyun mi 'chad par 'dod pa ste /	They are always and uninterruptedly desired by those who have desire.
['BO_T06_D4039:147a-13']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4039:147a-14']	longs spyod kyi gzhi phun sum tshogs pa dang / lus phun sum tshogs pa dang / sems can rgya chen po rnam pa sna tshogs phal po ches mdun gyis lta ba phun sum tshogs pa'o //	longs spyod kyi gzhi phun sum tshogs pa dang / lus phun sum tshogs pa dang / sems can rgya chen po rnam pa sna tshogs phal po ches mdun gyis lta ba phun sum tshogs pa'o //	the perfection of the basis of enjoyment, the perfection of the body, and the perfection of being looked up to by a great variety of many sentient beings.
['BO_T06_D4039:147a-15']	phun sum tshogs pa gsum po 'di dag 'thob pa'i rgyu ni rnam pa gsum yod par rig par bya ste /	phun sum tshogs pa gsum po 'di dag 'thob pa'i rgyu ni rnam pa gsum yod par rig par bya ste /	The cause for obtaining these three perfections should be known as threefold.
['BO_T06_D4039:147a-16']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4039:147a-17']	sbyin pa dang / dbang po dul ba dang ldan pa'i tshul khrims dang / bsgoms pa'i 'bras bu'i byams pa'i sngon du 'gro zhing rgyu'i tshul du 'dug pa'i 'dod pa na spyod pa'i byams pa ste /	sbyin pa dang / dbang po dul ba dang ldan pa'i tshul khrims dang / bsgoms pa'i 'bras bu'i byams pa'i sngon du 'gro zhing rgyu'i tshul du 'dug pa'i 'dod pa na spyod pa'i byams pa ste /	Generosity, morality endowed with the control of the senses, and the love of the realm of desire which is the cause and the antecedent of the love which is the result of meditation.
['BO_T06_D4039:147a-18']	sems can rnams la kun nas mnar sems yang dag par bsdam pa'i rnam pas 'jug pa'i phyir ro //	sems can rnams la kun nas mnar sems yang dag par bsdam pa'i rnam pas 'jug pa'i phyir ro //	Because they are applied in the form of a restraint against the malice of beings.
['BO_T06_D4039:147b-0']	bdun po 'di dag ni shes bya'i gzhi yang dag pa ji lta ba bzhin du khong du chud par bya ba'i shes pa'i rnam pa @147b yin par rig par bya ste /	bdun po 'di dag ni shes bya'i gzhi yang dag pa ji lta ba bzhin du khong du chud par bya ba'i shes pa'i rnam pa @147b yin par rig par bya ste /	These seven are the aspects of the knowledge which penetrates the bases of cognition as they are.
['BO_T06_D4039:147b-1']	'di lta ste /	'di lta ste /	What are they?
['BO_T06_D4039:147b-2']	thob pa'i shes pas /	thob pa'i shes pas /	The knowledge of acquisition,
['BO_T06_D4039:147b-3']	thob pa ma yin pa'i shes pa dang / phyin ci ma log pa'i shes pa dang / gang na med pa gang yin pa de ni de'i sgo nas med do zhes bya ba'i shes pa dang / 'dir lus gang yin pa de ni de'i sgo nas gsog ces bya ba'i shes pa dang /	thob pa ma yin pa'i shes pa dang / phyin ci ma log pa'i shes pa dang / gang na med pa gang yin pa de ni de'i sgo nas med do zhes bya ba'i shes pa dang / 'dir lus gang yin pa de ni de'i sgo nas gsog ces bya ba'i shes pa dang /	the knowledge of non-acquisition, the knowledge of non-distortion, the knowledge that whatever does not exist in a certain thing does not exist in it by that fact, the knowledge that whatever is a heap in a certain thing is a heap in it by that fact,
['BO_T06_D4039:147b-4']	sdug bsngal ba dang mi sdug pa'o zhes bya ba'i shes pa dang / 'jigs pa'i shes pa'o //	sdug bsngal ba dang mi sdug pa'o zhes bya ba'i shes pa dang / 'jigs pa'i shes pa'o //	the knowledge that it is suffering and unpleasant, and the knowledge of fear.
['BO_T06_D4039:147b-5']	rnam pa bco lngas ni 'du byed rtogs pas 'du byed thams cad la rmongs pa spong bar 'gyur te /	rnam pa bco lngas ni 'du byed rtogs pas 'du byed thams cad la rmongs pa spong bar 'gyur te /	By means of these fifteen aspects, one penetrates the formations and abandons all ignorance with regard to the formations.
['BO_T06_D4039:147b-6']	bco lnga gang zhe na /	bco lnga gang zhe na /	What are the fifteen?
['BO_T06_D4039:147b-7']	gzugs la ni chu'i khams las byung ba dang / bdag med pa la bdag lta bur snang ba dang / ji ltar 'dod pa bzhin du spyad par mi nus pa'i phyir dbu ba'i gong bu lta bur rtogs pa dang / tshor ba la ni gsum 'dus pa dang 'dra ba'i sgo nas sprin dang sa gzhi dang char pa gsum 'dus pa'i tshul gyis chu bur lta bur rtogs pa dang /	gzugs la ni chu'i khams las byung ba dang / bdag med pa la bdag lta bur snang ba dang / ji ltar 'dod pa bzhin du spyad par mi nus pa'i phyir dbu ba'i gong bu lta bur rtogs pa dang / tshor ba la ni gsum 'dus pa dang 'dra ba'i sgo nas sprin dang sa gzhi dang char pa gsum 'dus pa'i tshul gyis chu bur lta bur rtogs pa dang /	One penetrates form as being like a mass of foam, because it is derived from the water element, because it appears as a self where there is no self, and because it cannot be used as one wishes. One penetrates feeling as being like a water bubble, by way of the analogy of the coming together of three things, like the coming together of a cloud, the earth, and rain.
['BO_T06_D4039:147b-8']	'du shes rnams la ni shes byar snang ba dang / gdungs pa dang / rmongs par 'dra ba'i sgo nas smig rgyu ba lta bur rtogs pa dang / 'du byed rnams la ni 'jig tshogs la lta ba'i rtsa ba chad pa dang / lus rnam pa du ma'i rgyu'i bye brag yin pa dang /	'du shes rnams la ni shes byar snang ba dang / gdungs pa dang / rmongs par 'dra ba'i sgo nas smig rgyu ba lta bur rtogs pa dang / 'du byed rnams la ni 'jig tshogs la lta ba'i rtsa ba chad pa dang / lus rnam pa du ma'i rgyu'i bye brag yin pa dang /	Regarding the perceptions, they are realized to be like a mirage through the similarity of appearing as objects of knowledge, being tormented and being deluded.🔽Regarding the compositional factors, they are realized to be like a plantain tree through the similarity of the root of the view of the transitory collection being severed, being the specific causes of many different bodies and not remaining for a long time.
['BO_T06_D4039:147b-9']	skad cig tsam las yun ring du mi gnas par 'dra ba'i sgo nas chu shing gi sdong po lta bur rtogs pa dang / rnam par shes pa la ni len pa dang bcas pa'i rnam par shes pa dang / rnam par shes pa'i gnas bzhi dang lus sna tshogs kyi rjes su 'jug pa'i sgo nas sgyu ma lta bur rtogs pa dang /	skad cig tsam las yun ring du mi gnas par 'dra ba'i sgo nas chu shing gi sdong po lta bur rtogs pa dang / rnam par shes pa la ni len pa dang bcas pa'i rnam par shes pa dang / rnam par shes pa'i gnas bzhi dang lus sna tshogs kyi rjes su 'jug pa'i sgo nas sgyu ma lta bur rtogs pa dang /	Regarding consciousness, it is realized to be like an illusion through the consciousness that appropriates the body, the four abodes of consciousness and the body following after various bodies.
['BO_T06_D4039:147b-10']	rgyas par rab tu byed pa ni 'di lta ste /	rgyas par rab tu byed pa ni 'di lta ste /	The extensive explanation is as follows.
['BO_T06_D4039:147b-11']	rnam grangs bsdu ba las 'byung ngo /	rnam grangs bsdu ba las 'byung ngo /	It is found in the Compendium of Enumerations.
['BO_T06_D4039:147b-12']	// / rnal 'byor spyod pa'i sa la gzhi bsdu ba /	// / rnal 'byor spyod pa'i sa la gzhi bsdu ba /	The Levels of Yogic Deeds is a compendium of the levels.
['BO_T06_D4039:147b-13']	bam po gsum pa /	bam po gsum pa /	PART THREE: THE GREAT VEHICLE PATH
['BO_T06_D4039:147b-14']	'jig rten gnyis kyis ni 'du byed thams cad bsdus te /	'jig rten gnyis kyis ni 'du byed thams cad bsdus te /	The two worlds include all conditioned states.
['BO_T06_D4039:147b-15']	sems can gyi 'jig rten dang snod kyi 'jig rten no //	sems can gyi 'jig rten dang snod kyi 'jig rten no //	The world of sentient beings and the world of their physical environment.
['BO_T06_D4039:147b-16']	de la sems can gyis 'jig rten ni skye ba'i 'khor ba zhes bya ba yin te /	de la sems can gyis 'jig rten ni skye ba'i 'khor ba zhes bya ba yin te /	The world of sentient beings is called the cycle of birth and death.
['BO_T06_D4039:147b-17']	gzhan la mi bya'o //	gzhan la mi bya'o //	It is not the other.
['BO_T06_D4039:147b-18']	skye ba'i 'khor ba ni mi 'dra ba rnam pa lngas snod kyi 'khor ba dang mi 'dra bar rig par bya ste /	skye ba'i 'khor ba ni mi 'dra ba rnam pa lngas snod kyi 'khor ba dang mi 'dra bar rig par bya ste /	The cycle of birth and death should be understood as different from the cycle of the physical world in five ways.
['BO_T06_D4039:147b-19']	'di lta ste /	'di lta ste /	What are the five?
['BO_T06_D4039:147b-20', 'BO_T06_D4039:148a-0']	snod kyi 'khor ba ni thun mong ba'i rgyus grub pa yin la /🔽skye ba'i 'khor ba ni sems can re re nyi tshe'i @148a * //	snod kyi 'khor ba ni thun mong ba'i rgyus grub pa yin la / skye ba'i 'khor ba ni sems can re re nyi tshe'i @148a * //	The cycle of the physical world is established by a common cause,
['BO_T06_D4039:148a-1']	rgyus grub pa yin te /	rgyus grub pa yin te /	but the cycle of birth and death is established by the individual causes of each sentient being.
['BO_T06_D4039:148a-2']	'di ni rgyu mi 'dra ba dang po'o //	'di ni rgyu mi 'dra ba dang po'o //	This is the first difference in their causes.
['BO_T06_D4039:148a-3']	gzhan yang snod kyi 'khor ba ni sngon dang phyi ma'i mtha' chad pa'i phyir thog ma dang tha ma yod la /	gzhan yang snod kyi 'khor ba ni sngon dang phyi ma'i mtha' chad pa'i phyir thog ma dang tha ma yod la /	Moreover, the cycle of the physical world has a beginning and an end because it has a prior limit and a subsequent limit.
['BO_T06_D4039:148a-4']	skye ba'i 'khor ba ni rtag tu mi 'chad par rgyun 'jug pa'i phyir thog ma dang tha ma med de /	skye ba'i 'khor ba ni rtag tu mi 'chad par rgyun 'jug pa'i phyir thog ma dang tha ma med de /	But the cycle of birth and death has no beginning and no end because it is a continuous process that never ceases.
['BO_T06_D4039:148a-5']	'di ni mi 'dra ba gnyis pa'o //	'di ni mi 'dra ba gnyis pa'o //	This is the second way in which they are different.
['BO_T06_D4039:148a-6']	gzhan yang snod kyi 'khor ba ni me 'am chu 'am rlung gis 'jig cing rgyun 'chad par 'gyur la skye ba'i 'khor ba ni de lta ma yin te /	gzhan yang snod kyi 'khor ba ni me 'am chu 'am rlung gis 'jig cing rgyun 'chad par 'gyur la skye ba'i 'khor ba ni de lta ma yin te /	Moreover, the cyclic existence of the external environment is destroyed by fire, water, and wind and its continuity is severed. The cyclic existence of birth is not like that.
['BO_T06_D4039:148a-7']	'di ni mi 'dra ba gsum pa'o //	'di ni mi 'dra ba gsum pa'o //	This is the third way in which they are different.
['BO_T06_D4039:148a-8']	gzhan yang snod kyi 'khor ba'i rgyu ni gtan du rgyun chad par 'gyur ba med la /	gzhan yang snod kyi 'khor ba'i rgyu ni gtan du rgyun chad par 'gyur ba med la /	Moreover, the cause of the cyclic existence of the external environment is not severed forever.
['BO_T06_D4039:148a-9']	skye ba'i 'khor ba ni yod de /	skye ba'i 'khor ba ni yod de /	However, the cause of the cyclic existence of birth is severed.
['BO_T06_D4039:148a-10']	'di ni mi 'dra ba bzhi pa'o //	'di ni mi 'dra ba bzhi pa'o //	This is the fourth way in which they are different.
['BO_T06_D4039:148a-11']	gzhan yang snod kyi 'khor ba ni rgyun chad du zin kyang yang nying mtshams sbyor ba yod la /	gzhan yang snod kyi 'khor ba ni rgyun chad du zin kyang yang nying mtshams sbyor ba yod la /	Moreover, even though the cyclic existence of the external environment is severed, it can be reestablished.
['BO_T06_D4039:148a-12']	skye ba'i 'khor ba ni nams kyang nying mtshams sbyor ba med de /	skye ba'i 'khor ba ni nams kyang nying mtshams sbyor ba med de /	However, the cyclic existence of birth can never be reestablished.
['BO_T06_D4039:148a-13']	'di ni mi 'dra ba lnga pa'o //	'di ni mi 'dra ba lnga pa'o //	This is the fifth way in which they are different.
['BO_T06_D4039:148a-14', 'BO_T06_D4039:148a-15']	byis pa rnams ni rnam pa lngas 'khor ba der 'khor bar 'gyur te /🔽'di lta ste /	byis pa rnams ni rnam pa lngas 'khor ba der 'khor bar 'gyur te /🔽'di lta ste /	Fools cycle in that cyclic existence in five ways.🔽What are the five?
['BO_T06_D4039:148a-16']	sred pa'i rgyu dang / sred pa'i 'bras bu dang / sred pa'i rang bzhin dang / rgyu gcig nas gcig tu brgyud pa dang / rgyu gcig nas gcig tu brgyud pa de nyid kyang sngon gyi mtha'i sgo nas thog ma med pa'o //	sred pa'i rgyu dang / sred pa'i 'bras bu dang / sred pa'i rang bzhin dang / rgyu gcig nas gcig tu brgyud pa dang / rgyu gcig nas gcig tu brgyud pa de nyid kyang sngon gyi mtha'i sgo nas thog ma med pa'o //	the cause of craving, the result of craving, the nature of craving, the succession of causes, and the beginninglessness of the succession of causes from the standpoint of the past.
['BO_T06_D4039:148a-17']	de la ma rig pa ni sred pa'i rgyu'o //	de la ma rig pa ni sred pa'i rgyu'o //	Therein, ignorance is the cause of craving.
['BO_T06_D4039:148a-18', 'BO_T06_D4039:148a-19']	bde 'gro dang ngan 'gror 'gro ba'i las ni sred pa'i 'bras bu'o //🔽de la bde 'gror 'gro ba'i las kyis ni sred pas byis pa kun tu sbyong bar byed de /	bde 'gro dang ngan 'gror 'gro ba'i las ni sred pa'i 'bras bu'o // de la bde 'gror 'gro ba'i las kyis ni sred pas byis pa kun tu sbyong bar byed de /	The action that leads to good or bad destinies is the result of craving.
['BO_T06_D4039:148a-20']	rang nyid 'gro ba der 'gro 'dod pa'i phyir ro //	rang nyid 'gro ba der 'gro 'dod pa'i phyir ro //	Therein, the action that leads to good destinies is the cause of craving, because the fool is bound by craving for that destiny, because he desires to go there.
['BO_T06_D4039:148a-21']	ngan 'gror 'gro ba'i las kyis ni sred pa'i ltung gis btags te /	ngan 'gror 'gro ba'i las kyis ni sred pa'i ltung gis btags te /	The action that leads to bad destinies is the cause of craving, because craving throws him down there.
['BO_T06_D4039:148a-22']	de ni 'gro 'dod pa na ma yin gyi mi 'dod bzhin du khrid do //	de ni 'gro 'dod pa na ma yin gyi mi 'dod bzhin du khrid do //	He does not desire to go there, but is led there unwillingly.
['BO_T06_D4039:148a-23']	de la sred pa rang bzhin gyi sgo nas ni de'i rang bzhin mdor bsdu na rnam pa gsum yod de /	de la sred pa rang bzhin gyi sgo nas ni de'i rang bzhin mdor bsdu na rnam pa gsum yod de /	Therein, the nature of craving is summarized in three ways:
['BO_T06_D4039:148a-24']	yang srid pa skye bar byed pa dang / dga' ba dang 'dod chags dang ldan pa dang / de dang der mngon par dga' ba ste /	yang srid pa skye bar byed pa dang / dga' ba dang 'dod chags dang ldan pa dang / de dang der mngon par dga' ba ste /	It is the cause of the arising of existence, it is associated with delight and greed, and it is the delight in this and that.
['BO_T06_D4039:148a-25']	de dag kyang mdor bsdu na /	de dag kyang mdor bsdu na /	In brief,
['BO_T06_D4039:148a-26']	srid pa'i sred pa dang / yul gyi sred pa'o //	srid pa'i sred pa dang / yul gyi sred pa'o //	it is the craving for existence and the craving for objects.
['BO_T06_D4039:148a-27']	de la yang srid par skye bar byed pa gang yin pa de ni srid pa'i sred pa'o //	de la yang srid par skye bar byed pa gang yin pa de ni srid pa'i sred pa'o //	Among them, that which is the cause of the arising of existence is the craving for existence.
['BO_T06_D4039:148b-0']	dga' ba dang 'dod chags dang ldan pa gang yin pa de ni yul 'thob tu cha ba rnams dang / thob zin pa rnams @148b dang ; da dung longs ma spyad pa rnams dang / longs spyod cing 'dug pa rnams la'o //	dga' ba dang 'dod chags dang ldan pa gang yin pa de ni yul 'thob tu cha ba rnams dang / thob zin pa rnams @148b dang ; da dung longs ma spyad pa rnams dang / longs spyod cing 'dug pa rnams la'o //	That which is associated with delight and greed is in regard to objects that are sought, those that are obtained, those that are not yet enjoyed, and those that are being enjoyed.
['BO_T06_D4039:148b-1']	de dang der mngon par dga' ba ni ma 'ongs pa'i yul yongs su btsal ba rnams la'o //	de dang der mngon par dga' ba ni ma 'ongs pa'i yul yongs su btsal ba rnams la'o //	The delight in this and that is in regard to future objects that are sought.
['BO_T06_D4039:148b-2']	de la dga' ba dang 'dod chags dang ldan pa'i sred pa'i sgo nas ni sred pa'i kun tu sbyor ba zhes bya'o //	de la dga' ba dang 'dod chags dang ldan pa'i sred pa'i sgo nas ni sred pa'i kun tu sbyor ba zhes bya'o //	Among them, the fetter of craving is in regard to the craving that is associated with delight and greed.
['BO_T06_D4039:148b-3', 'BO_T06_D4039:148b-4']	yang srid par skye bar byed pa dang / de dang der mngon par dga' ba'i sgo nas ni sred pa'i ltung gis btags par rig par bya ste /🔽dngos po gang la sred pas kun tu sbyar ba der kun tu rgyug la /	yang srid par skye bar byed pa dang / de dang der mngon par dga' ba'i sgo nas ni sred pa'i ltung gis btags par rig par bya ste / dngos po gang la sred pas kun tu sbyar ba der kun tu rgyug la /	It should be understood that the descent of craving is due to the production of rebirth and to the delight in this and that.🔽One runs to the object to which one is bound by craving.
['BO_T06_D4039:148b-5']	gang du sred pa'i ltung gis btags pa der ni 'khor ro //	gang du sred pa'i ltung gis btags pa der ni 'khor ro //	One circles around where one is held down by the descent of craving.
['BO_T06_D4039:148b-6']	de la 'du byed kyi rgyud mtha' med pas na yun ring ngo //	de la 'du byed kyi rgyud mtha' med pas na yun ring ngo //	The continuum of formations is endless, thus it is long.
['BO_T06_D4039:148b-7']	rgyu gcig nas gcig tu brgyud de byung bas na /	rgyu gcig nas gcig tu brgyud de byung bas na /	It is without a beginning, since it occurs in a succession of causes.
['BO_T06_D4039:148b-8']	sngon gyi mtha' med do //	sngon gyi mtha' med do //	It is without an end, since it occurs in a succession of effects.
['BO_T06_D4039:148b-9']	rnam pa lngas ni byis pa'i 'khor ba'i 'ching ba rnam pa lnga ri rig bar bya ste /	rnam pa lngas ni byis pa'i 'khor ba'i 'ching ba rnam pa lnga ri rig bar bya ste /	The five aspects of the bondage of the childish in cyclic existence should be understood in five aspects.
['BO_T06_D4039:148b-10']	'di lta ste /	'di lta ste /	They are:
['BO_T06_D4039:148b-11']	gang du bcings pa dang / cis bcings pa dang / gang bcings pa dang / de ltar bcings pa la yang rten gang gis nyams su myong ba dang / gang nyams su myong ba'o //	gang du bcings pa dang / cis bcings pa dang / gang bcings pa dang / de ltar bcings pa la yang rten gang gis nyams su myong ba dang / gang nyams su myong ba'o //	where one is bound, by what one is bound, what is bound, the basis on which one is bound in this way, and what is experienced.
['BO_T06_D4039:148b-12']	de la bde 'gror 'gro ba'i las kyis ni bde 'gro ka ba dang 'dra ba la bcings so //	de la bde 'gror 'gro ba'i las kyis ni bde 'gro ka ba dang 'dra ba la bcings so //	The karma that leads to happy rebirth binds one to the happy rebirth, like a post.
['BO_T06_D4039:148b-13']	ngan 'gror 'gro ba'i las kyis ni ngan 'gro phur bu dang 'dra ba la bcings so //	ngan 'gror 'gro ba'i las kyis ni ngan 'gro phur bu dang 'dra ba la bcings so //	The karma that leads to miserable rebirth binds one to the miserable rebirth, like a stake.
