segmentnr	original	analyzed	translated
['BO_T05_D4010:115b-13']	pa'o // de lta bur yongs su bsngo ba'i sbyin pa ni sangs rgyas nyid sgrub par 'gyur pa'o //	pa'o // de lta bur yongs su bsngo ba'i sbyin pa ni sangs rgyas nyid sgrub par 'gyur pa'o //	Generosity that is dedicated in this way will accomplish buddhahood.
['BO_T05_D4010:115b-14', 'BO_T05_D4010:116a-0']	gzhan yang gzhon nu zhes bya ba la sogs pa la /🔽byang chub sems dpa' gang dag tshul khrims kyi phung po la rab tu @116a * //	gzhan yang gzhon nu zhes bya ba la sogs pa la / byang chub sems dpa' gang dag tshul khrims kyi phung po la rab tu @116a * //	Moreover, the text reads:🔽“Young man, those who wish to attain🔽the highest enlightenment🔽should always train in pure conduct🔽and be skilled in the training of the bodhisattvas.”
['BO_T05_D4010:116a-1']	gnas pa de dag la g-yo med pas bsten par bya'o //	gnas pa de dag la g-yo med pas bsten par bya'o //	The bodhisattvas who abide in the aggregate of morality should be served without deceit.
['BO_T05_D4010:116a-2']	byang chub sems dpa' gang ting nge 'dzin 'di 'dzin pa'i dge slong nad shin tu mi bzad pas btab nas na bar gyur na rang gi sha dang khrag gis kyang na bde las bslang ba de la spro bar bya ste /	byang chub sems dpa' gang ting nge 'dzin 'di 'dzin pa'i dge slong nad shin tu mi bzad pas btab nas na bar gyur na rang gi sha dang khrag gis kyang na bde las bslang ba de la spro bar bya ste /	If a bodhisattva, having taken up this meditative absorption, should become ill due to a monk who is a holder of this meditative absorption being afflicted by a very severe illness, he should be inspired to rescue him even with his own flesh and blood.
['BO_T05_D4010:116a-3']	lhag pa'i bsam pa phun sum tshogs pa dang / sangs rgyas nyid 'dod pas g-yo med pa'i sems kyis rang gi sha dang khrag kyang yongs su btang la chos smra ba'i dge slong nad mi bzad pa de las bslang bar bya'o zhes bya ba yin no //	lhag pa'i bsam pa phun sum tshogs pa dang / sangs rgyas nyid 'dod pas g-yo med pa'i sems kyis rang gi sha dang khrag kyang yongs su btang la chos smra ba'i dge slong nad mi bzad pa de las bslang bar bya'o zhes bya ba yin no //	With a mind free of deceit, through the perfection of his superior attitude and through his desire for buddhahood, he should even give up his own flesh and blood in order to rescue that monk who is a Dharma teacher and who is afflicted by a severe illness.
['BO_T05_D4010:116a-4', 'BO_T05_D4010:116a-5']	sngon byung ba'i gtam gyis lhag pa'i bsam pa g-yo med pa bstan pa'i phyir /🔽gzhon nu sngon byung pa 'das pa'i dus na zhes bya ba la sogs pa la /	sngon byung ba'i gtam gyis lhag pa'i bsam pa g-yo med pa bstan pa'i phyir / gzhon nu sngon byung pa 'das pa'i dus na zhes bya ba la sogs pa la /	In order to demonstrate a mind free of deceit through a story from the past,🔽he said, “Young man, in the past, a long time ago, in an eon called Viśuddha,
['BO_T05_D4010:116a-6']	sngon byung ba ni sngar grub pa la sngon byung ba zhes bya ba ste /	sngon byung ba ni sngar grub pa la sngon byung ba zhes bya ba ste /	in the world called Prabhāketu,🔽the Tathāgata, the Arhat, the Perfectly Awakened One, the Perfect Buddha called Jñānaprabhāsa appeared.
['BO_T05_D4010:116a-7']	'das pa'i sgras bstan pas chog na grangs med pa la sogs pa ci dgos she na /	'das pa'i sgras bstan pas chog na grangs med pa la sogs pa ci dgos she na /	If it is sufficient to indicate the past, what is the need for countless eons and so on?
['BO_T05_D4010:116a-8']	grangs kyi nges pa bstan pa ni 'das pa'i shin tu ring por gyur pa bsgrub pa'i phyir bstan to //	grangs kyi nges pa bstan pa ni 'das pa'i shin tu ring por gyur pa bsgrub pa'i phyir bstan to //	The teaching of the definite number is for the sake of establishing the extreme remoteness of the past.
['BO_T05_D4010:116a-9']	de bzhin gshegs pa smon lam bsam gyis mi khyab pa khyad par du 'phags pa'i rgyal po zhes bya ba ni smon lam gyi khyad par gyis bskal pa grangs med pa bye ba brgya stong du mas bsgrub par bya'o //	de bzhin gshegs pa smon lam bsam gyis mi khyab pa khyad par du 'phags pa'i rgyal po zhes bya ba ni smon lam gyi khyad par gyis bskal pa grangs med pa bye ba brgya stong du mas bsgrub par bya'o //	The Tathagata called Acintyapraṇidhānaviśeṣaprāptavikrīḍitaraśmi was established by the special power of vows for many hundreds of thousands of millions of countless eons.
['BO_T05_D4010:116a-10']	sems can gyi khams dpag tu med pa yongs su smin par bya ba dang / grol bar bya ba'i mtshan nyid can sangs rgyas kyi mdzad pa rnams nyi ma gcig po de nyid la yang dag par bsgrub par gyur nas sems can rnams theg pa gsum gyis mya ngan las 'das pa la bkod de /	sems can gyi khams dpag tu med pa yongs su smin par bya ba dang / grol bar bya ba'i mtshan nyid can sangs rgyas kyi mdzad pa rnams nyi ma gcig po de nyid la yang dag par bsgrub par gyur nas sems can rnams theg pa gsum gyis mya ngan las 'das pa la bkod de /	On that very day, he accomplished the deeds of a Buddha, which have the characteristic of maturing and liberating the immeasurable realm of sentient beings, and established sentient beings in nirvana through the three vehicles.
['BO_T05_D4010:116a-11']	bdag nyid kyang nyi ma de nyid kyi mtha' la yongs su mya ngan las 'das par gyur to //	bdag nyid kyang nyi ma de nyid kyi mtha' la yongs su mya ngan las 'das par gyur to //	and he himself entered into complete Nirvana at the end of that very day.
['BO_T05_D4010:116a-12']	de yongs su mya ngan las 'das nas dam pa'i chos ni yun ring du gnas par gyur to //	de yongs su mya ngan las 'das nas dam pa'i chos ni yun ring du gnas par gyur to //	After his Nirvana, the Good Law remained a long time.
['BO_T05_D4010:116a-13']	lnga brgya tha mar gyur pa na zhes bya ba la /	lnga brgya tha mar gyur pa na zhes bya ba la /	At the end of five hundred years,
['BO_T05_D4010:116a-14']	brgya phrag lnga bsdus pa ni lnga brgya ste /	brgya phrag lnga bsdus pa ni lnga brgya ste /	five hundred years is five times one hundred years.
['BO_T05_D4010:116a-15']	de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus lo lnga stong gnas so zhes zer ro //	de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus lo lnga stong gnas so zhes zer ro //	It is said that the Good Law of the Tathagata remained five thousand years.
['BO_T05_D4010:116a-16']	lo lnga stong la lnga brgya lnga brgya tha dad du byas pa'i dbang du byas nas lnga brgya phrag bcur 'gyur bas dus bcur 'gyur te /	lo lnga stong la lnga brgya lnga brgya tha dad du byas pa'i dbang du byas nas lnga brgya phrag bcur 'gyur bas dus bcur 'gyur te /	Five hundred years is divided into five periods of one hundred years; thus five times five hundred years makes five thousand years.
['BO_T05_D4010:116a-17']	re zhig dang por ni mngon par rtogs pa'i dus yin no //	re zhig dang por ni mngon par rtogs pa'i dus yin no //	The first period is the period of realization.
['BO_T05_D4010:116a-18']	de nas bsgrub pa'i dus so //	de nas bsgrub pa'i dus so //	The second period is the period of attainment.
['BO_T05_D4010:116a-19']	de nas lung gi dus zhes bya bas dus gsum mo //	de nas lung gi dus zhes bya bas dus gsum mo //	The third period is the period of the written word.
['BO_T05_D4010:116a-20']	de la mngon par rtogs pa'i dus kyang gsum du 'gyur te /	de la mngon par rtogs pa'i dus kyang gsum du 'gyur te /	The period of realization is divided into three periods.
['BO_T05_D4010:116b-0']	dgra bcom pa'i dus @116b dang ; phyir mi 'ong ba'i dus dang / rgyun du zhugs pa'i dus so //	dgra bcom pa'i dus @116b dang ; phyir mi 'ong ba'i dus dang / rgyun du zhugs pa'i dus so //	the time of the arhat, the time of the non-returner, and the time of the stream-enterer.
['BO_T05_D4010:116b-1']	bsgrub pa'i dus kyang rnam pa gsum du 'gyur te /	bsgrub pa'i dus kyang rnam pa gsum du 'gyur te /	The time of practice is also threefold:
['BO_T05_D4010:116b-2']	lhag mthong gi dus dang / ting nge 'dzin gyi dus dang / tshul khrims kyi dus so //	lhag mthong gi dus dang / ting nge 'dzin gyi dus dang / tshul khrims kyi dus so //	the time of insight, the time of concentration, and the time of morality.
['BO_T05_D4010:116b-3']	lung gi dus kyang gsum du 'gyur te /	lung gi dus kyang gsum du 'gyur te /	The time of the scriptures is also threefold:
['BO_T05_D4010:116b-4']	chos mngon pa'i sde snod kyi dus dang / mdo sde'i sde snod kyi dus dang / 'dul ba'i sde snod kyi dus so //	chos mngon pa'i sde snod kyi dus dang / mdo sde'i sde snod kyi dus dang / 'dul ba'i sde snod kyi dus so //	the time of the Abhidharma-piṭaka, the time of the Sutra-piṭaka, and the time of the Vinaya-piṭaka.
['BO_T05_D4010:116b-5']	de ltar dus dgu dang / rtags tsam 'dzin pa'i dus dang bcur 'gyur ro //	de ltar dus dgu dang / rtags tsam 'dzin pa'i dus dang bcur 'gyur ro //	Thus, there are ten times, including the time of the mere holding of the signs.
['BO_T05_D4010:116b-6']	de la dus re re la yang lo lnga brgya lnga brgyar 'gyur te /	de la dus re re la yang lo lnga brgya lnga brgyar 'gyur te /	In each of these times, there are five hundred years.
['BO_T05_D4010:116b-7']	de ltar dus bcu la lnga brgya phrag bcu yin pas lo lnga stong du 'gyur ro //	de ltar dus bcu la lnga brgya phrag bcu yin pas lo lnga stong du 'gyur ro //	Thus, in ten times of five hundred years, there are five thousand years.
['BO_T05_D4010:116b-8']	de la lnga brgya phrag dang po la ni dgra bcom pa'o //	de la lnga brgya phrag dang po la ni dgra bcom pa'o //	In the first five hundred years, there are arhats.
['BO_T05_D4010:116b-9']	gnyis pa la ni phyir mi 'ong ba'o //	gnyis pa la ni phyir mi 'ong ba'o //	In the second, there are non-returners.
['BO_T05_D4010:116b-10']	gsum pa la ni rgyun du zhugs pa'o //	gsum pa la ni rgyun du zhugs pa'o //	In the third, there are stream-enterers.
['BO_T05_D4010:116b-11']	bzhi pa la ni lhag mthong ngo //	bzhi pa la ni lhag mthong ngo //	In the fourth, insight.
['BO_T05_D4010:116b-12']	lnga pa la ni ting nge 'dzin no //	lnga pa la ni ting nge 'dzin no //	In the fifth, concentration.
['BO_T05_D4010:116b-13']	drug pa la ni tshul khrims so //	drug pa la ni tshul khrims so //	In the sixth, morality.
['BO_T05_D4010:116b-14']	bdun pa la ni chos mngon pa'o //	bdun pa la ni chos mngon pa'o //	In the seventh, Abhidharma.
['BO_T05_D4010:116b-15']	brgyad pa la ni mdo sde'o //	brgyad pa la ni mdo sde'o //	In the eighth, Sutra.
['BO_T05_D4010:116b-16']	dgu pa la ni 'dul ba'o //	dgu pa la ni 'dul ba'o //	In the ninth, Vinaya.
['BO_T05_D4010:116b-17', 'BO_T05_D4010:116b-18', 'BO_T05_D4010:116b-19']	lnga brgya phrag bcu pa la ni rtags tsam mo //🔽de lta bu la lnga brgya tha ma zhes bya'o //🔽lnga brgya zhes bya ba kha cig gzhan du 'don te /	lnga brgya phrag bcu pa la ni rtags tsam mo // de lta bu la lnga brgya tha ma zhes bya'o // lnga brgya zhes bya ba kha cig gzhan du 'don te /	In the tenth, the mere signs.🔽This is called the period of the disappearance of the true Dharma.
['BO_T05_D4010:116b-20']	lnga brgya zhes bya ba'i ring po bor ba'o zhes zer ro //	lnga brgya zhes bya ba'i ring po bor ba'o zhes zer ro //	Some read: “In the five hundred years, the true Dharma disappears.”🔽They say: “The true Dharma lasts one thousand years, and the mere signs last five hundred years.”
['BO_T05_D4010:116b-21']	gzhan dag ni 'di skad smra ste /	gzhan dag ni 'di skad smra ste /	Others say:
['BO_T05_D4010:116b-22']	mi rnams ni tshe tshad lo brgya yin no //	mi rnams ni tshe tshad lo brgya yin no //	The life span of humans is one hundred years.
['BO_T05_D4010:116b-23']	de la dang po'i lo lnga bcu la ni kha dog dang / gzugs dang / stobs dang / shes rab la sogs pa 'phel bar 'gyur ba yin no //	de la dang po'i lo lnga bcu la ni kha dog dang / gzugs dang / stobs dang / shes rab la sogs pa 'phel bar 'gyur ba yin no //	In the first fifty years, complexion, form, strength, and wisdom increase.
['BO_T05_D4010:116b-24']	phyed phyi ma'i lnga bcu la ni de dag rim gyis 'grib par 'gyur ba yin no //	phyed phyi ma'i lnga bcu la ni de dag rim gyis 'grib par 'gyur ba yin no //	In the second fifty years, they gradually decrease.
['BO_T05_D4010:116b-25']	de bzhin du 'jig rten thams cad kyi dus kyi tha ma la bab pa'i tshe phyed phyi ma'i lnga bcu'i tha ma la bab pa 'dra bar tha mar gyur pa dam pa'i chos nub par 'gyur ba'i dus kyi cho mngon par rtogs pa nub par 'gyur ba'i dus	de bzhin du 'jig rten thams cad kyi dus kyi tha ma la bab pa'i tshe phyed phyi ma'i lnga bcu'i tha ma la bab pa 'dra bar tha mar gyur pa dam pa'i chos nub par 'gyur ba'i dus kyi cho mngon par rtogs pa nub par 'gyur ba'i dus	In the same way, at the end of the world, at the end of the last of the fifty periods of the world, the time of the disappearance of the Good Law is like the end of the last of the fifty periods of the world.
['BO_T05_D4010:116b-26']	na mngon par rtogs pa yod par mi 'gyur ro //	na mngon par rtogs pa yod par mi 'gyur ro //	At the time when the realization of the Good Law is disappearing, the realization will no longer exist.
['BO_T05_D4010:116b-27']	lung gi chos kyang 'dri ba dang / 'drir 'jug pa dang / klog pa dang / 'don pa la sogs pa la nyon mongs pa dang / grogs ngan pa la sogs pas kun nas dkrugs pas 'jig rten rnams 'jug par mi 'gyur ro //	lung gi chos kyang 'dri ba dang / 'drir 'jug pa dang / klog pa dang / 'don pa la sogs pa la nyon mongs pa dang / grogs ngan pa la sogs pas kun nas dkrugs pas 'jig rten rnams 'jug par mi 'gyur ro //	And the Good Law of Scripture will no longer be practiced by the world, because of the defilements and bad friends, because of the absence of writing and of recitation.
['BO_T05_D4010:116b-28']	de lta bur gyur cing nub pa'i tshe dge slong dmigs par lta ba mang po 'byung ste /	de lta bur gyur cing nub pa'i tshe dge slong dmigs par lta ba mang po 'byung ste /	At the time when the Good Law is thus disappearing, there will be many monks who are attached to the view of an object.
['BO_T05_D4010:116b-29']	phung po la sogs pa la mngon par zhen par lta ba ni dmigs par lta ba yin par rig par bya'o //	phung po la sogs pa la mngon par zhen par lta ba ni dmigs par lta ba yin par rig par bya'o //	The view of attachment to the aggregates, etc., should be understood as the view of an object.
['BO_T05_D4010:116b-30', 'BO_T05_D4010:117a-0']	de dag 'di lta bu'i mdo sde la 'dod par mi 'gyur te lta ba phyin ci log tu gyur pa'i phyir ro //🔽mos par yang mi 'gyur te zab mo'i @117a * //	de dag 'di lta bu'i mdo sde la 'dod par mi 'gyur te lta ba phyin ci log tu gyur pa'i phyir ro // mos par yang mi 'gyur te zab mo'i @117a * //	They will not accept such a sūtra, because their view will be perverted.
['BO_T05_D4010:117a-1']	chos la goms par ma byas pa'i phyir ro //	chos la goms par ma byas pa'i phyir ro //	They will not have faith in it, because they will not have become accustomed to the profound Dharma.
['BO_T05_D4010:117a-2', 'BO_T05_D4010:117a-3']	mos pa med pa 'ba' zhig tu ma zad kyi spong zhing skyon 'dogs par byed cing skur ba 'debs so //🔽mdo sde 'di lta bu zab mo'i don ston cing 'jug pa dang ldan pa'i /	mos pa med pa 'ba' zhig tu ma zad kyi spong zhing skyon 'dogs par byed cing skur ba 'debs so // mdo sde 'di lta bu zab mo'i don ston cing 'jug pa dang ldan pa'i /	Not only will they not have faith, but they will reject it, denigrate it, and slander it.
['BO_T05_D4010:117a-4']	mdo sde 'dzin pa'i dge slong rnams la gnod pa byed cing srog kyang gcod par byed do //	mdo sde 'dzin pa'i dge slong rnams la gnod pa byed cing srog kyang gcod par byed do //	They will harm the monks who uphold such a sūtra, who are engaged in teaching and practicing it, and they will kill them.
['BO_T05_D4010:117a-5']	rnyed pa dang bkur sti la chags par 'gyur ba mang po 'byung ngo //	rnyed pa dang bkur sti la chags par 'gyur ba mang po 'byung ngo //	Many will be attached to gain and honor.
['BO_T05_D4010:117a-6']	de'i dus na rgyal po ye shes kyi stobs zhes bya ba 'dzam bu'i gling gi dbang phyug stobs kyi 'khor los sgyur ba dam pa'i chos yongs su 'dzin pa 'byung ngo //	de'i dus na rgyal po ye shes kyi stobs zhes bya ba 'dzam bu'i gling gi dbang phyug stobs kyi 'khor los sgyur ba dam pa'i chos yongs su 'dzin pa 'byung ngo //	At that time, there will appear a king named Jñānabala, a powerful universal monarch over the Rose Apple Land, who upholds the true Dharma.
['BO_T05_D4010:117a-7']	yang 'dir dge slong yang dag blo gros zhes bya ba ting nge 'dzin 'di 'dzin pa chos smra ba rgyal po de'i dge ba'i bshes gnyen du gyur pa rgyal po'i pho brang du 'gro zhing phan par 'dod pa de la rgyal po de yang blta ba dang /	yang 'dir dge slong yang dag blo gros zhes bya ba ting nge 'dzin 'di 'dzin pa chos smra ba rgyal po de'i dge ba'i bshes gnyen du gyur pa rgyal po'i pho brang du 'gro zhing phan par 'dod pa de la rgyal po de yang blta ba dang /	Moreover, here the bhikṣu named Sumati, who was a Dharma teacher who upheld this meditative absorption, became a spiritual friend of that king.
['BO_T05_D4010:117a-8']	chos mnyan pa dang / bsnyen bkur bya ba la mkhas par gyur to //	chos mnyan pa dang / bsnyen bkur bya ba la mkhas par gyur to //	He went to the royal palace with the desire to benefit the king, and the king became skilled in seeing him, listening to the Dharma, and venerating him.
['BO_T05_D4010:117a-9']	dge slong chos smra ba de yang zhes bya ba la sogs pa ni chos smra ba'i yon tan rjod par byed pa yin no //	dge slong chos smra ba de yang zhes bya ba la sogs pa ni chos smra ba'i yon tan rjod par byed pa yin no //	The bhikṣu who was a Dharma teacher... and so forth describes the qualities of the Dharma teacher.
['BO_T05_D4010:117a-10']	sems can rnams kyi spyod lam dang / spyod pa dang / mos pa dang / khams dang / bag chags la mkhas pa ste zhes bya ba la sogs pa la /	sems can rnams kyi spyod lam dang / spyod pa dang / mos pa dang / khams dang / bag chags la mkhas pa ste zhes bya ba la sogs pa la /	...skilled in the conduct, behavior, aspirations, temperaments, and latent tendencies of sentient beings... and so forth.
['BO_T05_D4010:117a-11']	de la spyod lam ni spyod lam la zhugs pa'o //	de la spyod lam ni spyod lam la zhugs pa'o //	Here, conduct is engaging in conduct.
['BO_T05_D4010:117a-12']	spyod pa ni sbyin pa la sogs pa la zhugs pa'o //	spyod pa ni sbyin pa la sogs pa la zhugs pa'o //	Behavior is engaging in generosity and so forth.
['BO_T05_D4010:117a-13']	mos pa ni nyan thos dang ; rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi lam bsgom pa'i rtogs pa'i sems so //	mos pa ni nyan thos dang ; rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas rnams kyi lam bsgom pa'i rtogs pa'i sems so //	Interest is the mind that is the realization of the path of the śrāvakas, pratyekabuddhas, and perfectly enlightened buddhas.
['BO_T05_D4010:117a-14']	khams ni bag chags so //	khams ni bag chags so //	Constituent is the latent tendency.
['BO_T05_D4010:117a-15']	bag chags ni rang bzhin no //	bag chags ni rang bzhin no //	Latent tendency is the nature.
['BO_T05_D4010:117a-16']	de dag la mkhas pa ni nges par rig par gyur pa'o zhes bya ba'i don to //	de dag la mkhas pa ni nges par rig par gyur pa'o zhes bya ba'i don to //	Being skilled in those is the state of definite understanding. This is the meaning.
['BO_T05_D4010:117a-17']	dbang po ni dad pa la sogs pa'o //	dbang po ni dad pa la sogs pa'o //	The faculties are faith and so forth.
['BO_T05_D4010:117a-18']	stobs kyang dad pa la sogs pa lnga po de dag nyid do //	stobs kyang dad pa la sogs pa lnga po de dag nyid do //	The powers are also those five, faith and so forth.
['BO_T05_D4010:117a-19']	brtson 'grus kyi rim pa ni chung du dang / 'bring dang / chen po'i rnam pa gsum mo //	brtson 'grus kyi rim pa ni chung du dang / 'bring dang / chen po'i rnam pa gsum mo //	The stages of effort are the three aspects of small, medium, and great.
['BO_T05_D4010:117a-20']	khams dang bag chags shes pa ni shes pa ste /	khams dang bag chags shes pa ni shes pa ste /	The knowledge of the constituents and latent tendencies is the knowledge
['BO_T05_D4010:117a-21']	sdug bsngal shes pa dang / rjes su shes pa la sogs pa'i bag chags la sogs pa'o //	sdug bsngal shes pa dang / rjes su shes pa la sogs pa'i bag chags la sogs pa'o //	of the latent tendencies of the knowledge of suffering, subsequent knowledge, and so forth.
['BO_T05_D4010:117a-22']	de dag la mkhas pa ni snga ma bzhin no //	de dag la mkhas pa ni snga ma bzhin no //	Being skilled in those is as before.
['BO_T05_D4010:117a-23']	bden pa'i mtshams sbyor ba ni dgongs pa'i mtshams sbyar ba'o //	bden pa'i mtshams sbyor ba ni dgongs pa'i mtshams sbyar ba'o //	The connection of the truths is the connection of the intention.
['BO_T05_D4010:117a-24']	mtshams bral ba ni rnam par mi sbyor ba'o //	mtshams bral ba ni rnam par mi sbyor ba'o //	The uninterrupted is the non-application.
['BO_T05_D4010:117a-25']	dgongs pa dang dgongs pa can ma yin pa'i tshig gi lan gdab pa la mkhas pa ni nges pa'i don dang drang po'i don gyi dbye ba la nges par mkhas pa'o //	dgongs pa dang dgongs pa can ma yin pa'i tshig gi lan gdab pa la mkhas pa ni nges pa'i don dang drang po'i don gyi dbye ba la nges par mkhas pa'o //	Skill in answering questions with and without ulterior motives is skill in ascertaining the distinction between the interpretable meaning and the definitive meaning.🔽Skill in the profound means of conversion is skill in conversion by teaching the profound doctrine to those who are to be converted by the profound means, and by teaching the vast doctrine to those who are to be converted by the vast means.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.
['BO_T05_D4010:117b-0', 'BO_T05_D4010:117b-1', 'BO_T05_D4010:117b-2']	spobs @117b pa zab ces bya ba ni theg pa dman pa la zhugs pa rnams bzlog pa'i thabs kyis zab mo'i chos ston pas 'dul ba la mkhas pa'o //🔽gsong por smra zhing bzhin la khro gnyer med pa zhes bya ba ni sems can rnams dang por bsdu ba'i rgyu yin no //🔽sems chen por gyur pa la gnas pa zhes bya ba ni rgya chen po la mos pa'i smon lam dang ma bral ba'i sems so //	spobs @117b pa zab ces bya ba ni theg pa dman pa la zhugs pa rnams bzlog pa'i thabs kyis zab mo'i chos ston pas 'dul ba la mkhas pa'o // gsong por smra zhing bzhin la khro gnyer med pa zhes bya ba ni sems can rnams dang por bsdu ba'i rgyu yin no // sems chen por gyur pa la gnas pa zhes bya ba ni rgya chen po la mos pa'i smon lam dang ma bral ba'i sems so //	Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.🔽Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what one preaches.
['BO_T05_D4010:117b-3']	snying rje chen po la brtson pa ni sems can thams cad la snyoms pa'o //	snying rje chen po la brtson pa ni sems can thams cad la snyoms pa'o //	Skill in the means of conversion is skill in the four means of conversion: giving, affectionate speech, beneficent conduct, and practicing what
['BO_T05_D4010:117b-4']	pha rol gyi rgol ba dan pa'i tshogs kyi dpon po thams cad tshar gcod pa'i shes rab can yin pas phas kyi rgol ba thams cad kyis zil gyis mi non pa zhes bya ba'o //	pha rol gyi rgol ba dan pa'i tshogs kyi dpon po thams cad tshar gcod pa'i shes rab can yin pas phas kyi rgol ba thams cad kyis zil gyis mi non pa zhes bya ba'o //	Thus, he is not overcome by any adversary.🔽The one who is such a Dharma preacher is the one who has mastery in teaching the Dharma.
['BO_T05_D4010:117b-5']	de lta bur gyur ba'i chos smra ba ni chos ston pa la dbang ba yin no zhes bya bas chos smra ba'i yon tan brjod pa'i sgo nas bstan pa yin no //	de lta bur gyur ba'i chos smra ba ni chos ston pa la dbang ba yin no zhes bya bas chos smra ba'i yon tan brjod pa'i sgo nas bstan pa yin no //	Thus, it is taught by way of the qualities of the Dharma preacher.🔽At that time, the daughter of King Jñānabala was born.
['BO_T05_D4010:117b-6']	de'i tshe rgyal po ye shes stobs kyi bu mo byung bar gyur zhes bya ba ni rgan pa la yang sgra 'jug pas gzhon nu zhes bya ba gzung ngo //	de'i tshe rgyal po ye shes stobs kyi bu mo byung bar gyur zhes bya ba ni rgan pa la yang sgra 'jug pas gzhon nu zhes bya ba gzung ngo //	Since the term “young” is used for an elder, she is to be taken as a young girl.
['BO_T05_D4010:117b-7']	de'i phyir nges pa bstan pa'i phyir lo bcu drug lon pa zhes bya ba smras so //	de'i phyir nges pa bstan pa'i phyir lo bcu drug lon pa zhes bya ba smras so //	Therefore, in order to demonstrate her age, it says, “sixteen years old.”
['BO_T05_D4010:117b-8']	mtshan thams cad kyis brgyan pa ye shes ldan zhes bya ba byung ste /	mtshan thams cad kyis brgyan pa ye shes ldan zhes bya ba byung ste /	She was endowed with wisdom and was adorned with all the major marks.
['BO_T05_D4010:117b-9']	de'i slob dpon ni dge slong yang dag blo gros zhes bya ba de yin te /	de'i slob dpon ni dge slong yang dag blo gros zhes bya ba de yin te /	Her teacher was the monk Samyaksammati.
['BO_T05_D4010:117b-10']	dge ba'i chos rnams yang dag par ston pa zhes bya ba la sogs pa la /	dge ba'i chos rnams yang dag par ston pa zhes bya ba la sogs pa la /	“He perfectly teaches the virtuous dharmas” and so forth.
['BO_T05_D4010:117b-11']	de'i tshe chos smra ba de la brla gnyis su 'brum bu me dbal nag po chen po gso dga' zhing sman dkon pa zhig byung ste /	de'i tshe chos smra ba de la brla gnyis su 'brum bu me dbal nag po chen po gso dga' zhing sman dkon pa zhig byung ste /	At that time, the Dharma teacher developed a severe case of black smallpox on his thighs, which was difficult to cure and for which medicine was scarce.
['BO_T05_D4010:117b-12']	sman pa rnams kyis kyang 'di ni gso bar mi nus so snyam nas por ro //	sman pa rnams kyis kyang 'di ni gso bar mi nus so snyam nas por ro //	The doctors also thought, “We cannot cure this.”
['BO_T05_D4010:117b-13']	de nas rgyal po ye shes stobs kyi btsun mo'i 'khor dang bcas pa dge slong de na bar mthong nas 'di 'chi bar 'gyur snyam nas rab tu du zhing mchi ma phyung ngo //	de nas rgyal po ye shes stobs kyi btsun mo'i 'khor dang bcas pa dge slong de na bar mthong nas 'di 'chi bar 'gyur snyam nas rab tu du zhing mchi ma phyung ngo //	Then, King Jñānabala, together with his harem, saw that the bhikṣu was sick and thought, “He will die.” They wept and shed tears.
['BO_T05_D4010:117b-14']	de'i dus na rgyal po ye shes stobs la lha mo sngon snag gi gnyen mtshams su gyur pa zhig yod de zhes bya ba ni snag gi 'brel pa nye du brtse ba can rtag tu rjes su 'brang ba zhig yod pa des rgyal po de la rmi lam	de'i dus na rgyal po ye shes stobs la lha mo sngon snag gi gnyen mtshams su gyur pa zhig yod de zhes bya ba ni snag gi 'brel pa nye du brtse ba can rtag tu rjes su 'brang ba zhig yod pa des rgyal po de la rmi lam	At that time, there was a goddess who had been a relative of King Jñānabala in a previous life. She, who was a loving relative connected by blood and always followed him, showed the king in a dream
['BO_T05_D4010:117b-15']	gyi nang du bstan pa /	gyi nang du bstan pa /	what had happened.
['BO_T05_D4010:117b-16']	rgyal po chen po gal te dge slong 'di la mi'i sha dang khrag sar pa ma rul ba gnod pa med pa /	rgyal po chen po gal te dge slong 'di la mi'i sha dang khrag sar pa ma rul ba gnod pa med pa /	Great King, if you anoint this monk with fresh human flesh and blood, not rotten, not harmful,
