segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:10b-11']	zhag ni drug bdun brgyad dgu yi //	zhag ni drug bdun brgyad dgu yi //	10b	[the life-span] is two years less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,🔽[the life-span] is one year less by twenty-four days.
['BO_K12_D0373_H0389:10b-12']	rim pas gal te rlung rgyu na //	rim pas gal te rlung rgyu na //	10b	If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,
['BO_K12_D0373_H0389:10b-13']	yon tan ldan yang nyin zhag ni //	yon tan ldan yang nyin zhag ni //	10b	[the life-span] is six months less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,
['BO_K12_D0373_H0389:10b-14']	nyer bzhis ma tshang lo gsum na'o //	nyer bzhis ma tshang lo gsum na'o //	10b	[the life-span] is three months less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,🔽[the life-span] is fifteen days less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,🔽[the life-span] is seven days less by twenty-four days.
['BO_K12_D0373_H0389:10b-15']	drag po nyi ma yan lag sa'i //	drag po nyi ma yan lag sa'i //	10b	If the winds move in order🔽for six, seven, eight, or nine days,🔽even if endowed with qualities,🔽[the life-span] is five days less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,
['BO_K12_D0373_H0389:10b-16']	zhag ni rim pas rgyu na ni; ;yon tan ldan pa'ang nyin zhag ni //	zhag ni rim pas rgyu na ni; ;yon tan ldan pa'ang nyin zhag ni //	10b	even if endowed with qualities,
['BO_K12_D0373_H0389:10b-17']	nyer bzhis ma tshang lo gnyis na'o //	nyer bzhis ma tshang lo gnyis na'o //	10b	[the life-span] is four days less by twenty-four days.🔽If the winds move in order🔽for six, seven, eight, or nine days,
['BO_K12_D0373_H0389:10b-18']	zhag ni bcu drug de bzhin du //	zhag ni bcu drug de bzhin du //	10b	even if endowed
['BO_K12_D0373_H0389:10b-19', 'BO_K12_D0373_H0389:10b-20']	bcu bdun dang ni bco brgyad dang // bcu dgu yi ni rim pa yis //🔽rlung rgyu yon tan can yang zhag /	bcu bdun dang ni bco brgyad dang // bcu dgu yi ni rim pa yis // rlung rgyu yon tan can yang zhag /	10b	The winds move in the qualities for seventeen, eighteen, and nineteen days.
['BO_K12_D0373_H0389:10b-21']	bcu gnyis gnyis 'gyur ma tshang ba'i //	bcu gnyis gnyis 'gyur ma tshang ba'i //	10b	The winds move in the qualities for twelve days.
['BO_K12_D0373_H0389:10b-22', 'BO_K12_D0373_H0389:10b-23']	lo gcig na ni skyabs med gang //🔽de ni gshin rje'i grong khyer du //	lo gcig na ni skyabs med gang // de ni gshin rje'i grong khyer du //	10b	In one year, without a doubt,
['BO_K12_D0373_H0389:10b-24', 'BO_K12_D0373_H0389:10b-25']	the tshom med par 'gro bar 'gyur //🔽nyi ma nyi shu gcig gnyis gsum //	the tshom med par 'gro bar 'gyur // nyi ma nyi shu gcig gnyis gsum //	10b	one will go to the city of the Lord of Death.
['BO_K12_D0373_H0389:10b-26']	nyer bzhi'i rim pas rlung rgyu na //	nyer bzhi'i rim pas rlung rgyu na //	10b	The winds move in the qualities for twenty-one, twenty-two, and twenty-four days.
['BO_K12_D0373_H0389:10b-27']	yon tan ldan pa'ang zhag drug ni //	yon tan ldan pa'ang zhag drug ni //	10b	The winds move in the qualities for six days.
['BO_K12_D0373_H0389:10b-28', 'BO_K12_D0373_H0389:10b-29']	ma tshang zla ba drug na 'chi //🔽re'u mig sum cu gnyis ldan pa'i //	ma tshang zla ba drug na 'chi // re'u mig sum cu gnyis ldan pa'i //	10b	In six months, without a doubt, one will die.
['BO_K12_D0373_H0389:11a-0']	rim @11a *// gnyis 'khor lo bris nas ni //	rim @11a *// gnyis 'khor lo bris nas ni //	11a	Having drawn a wheel with thirty-two spokes,
['BO_K12_D0373_H0389:11a-1']	der ni tshe yang yan lag rlung //	der ni tshe yang yan lag rlung //	11a	one should write the life-limb winds
['BO_K12_D0373_H0389:11a-2', 'BO_K12_D0373_H0389:11a-3']	grangs kyi mtshan ma rim bzhin bri //🔽'chi ba'i rtags ni 'di dag kun //	grangs kyi mtshan ma rim bzhin bri // 'chi ba'i rtags ni 'di dag kun //	11a	and the signs of the numbers in order.🔽Having understood all these signs of death
['BO_K12_D0373_H0389:11a-4']	rnam pa thams cad shes byas nas //	rnam pa thams cad shes byas nas //	11a	in every way,
['BO_K12_D0373_H0389:11a-5']	blo ldan 'chi ba blu ba yis //	blo ldan 'chi ba blu ba yis //	11a	the wise one who deceives death
['BO_K12_D0373_H0389:11a-6']	gal te brtan pa'i go 'phang 'dod //	gal te brtan pa'i go 'phang 'dod //	11a	should, if he desires the state of stability,
['BO_K12_D0373_H0389:11a-7']	rtsa ni yang dag sbyang byas pas //	rtsa ni yang dag sbyang byas pas //	11a	purify the channels.
['BO_K12_D0373_H0389:11a-8']	de srid rlung ni sbyangs 'gyur te //	de srid rlung ni sbyangs 'gyur te //	11a	The yogi should press down on the wind
['BO_K12_D0373_H0389:11a-9']	so so'i rim bzhin rnal 'byor pas //	so so'i rim bzhin rnal 'byor pas //	11a	in each of the stages,
['BO_K12_D0373_H0389:11a-10']	yang dang yang du mnan par bya //	yang dang yang du mnan par bya //	11a	again and again.
['BO_K12_D0373_H0389:11a-11']	g-yon pa'i bu gar bcug nas ni //	g-yon pa'i bu gar bcug nas ni //	11a	Having inserted it into the left nostril,🔽the yogi should press down on the wind
['BO_K12_D0373_H0389:11a-12']	rtsa ni bsdams nas mnan bya zhing //	rtsa ni bsdams nas mnan bya zhing //	11a	while holding the nāḍī.
['BO_K12_D0373_H0389:11a-13']	de bzhin du ni g-yas par rlung //	de bzhin du ni g-yas par rlung //	11a	In the same way, the wind
['BO_K12_D0373_H0389:11a-14']	bkug ste dal bus mnan par bya //	bkug ste dal bus mnan par bya //	11a	should be drawn in and pressed down slowly.🔽The number of movements of the winds
['BO_K12_D0373_H0389:11a-15', 'BO_K12_D0373_H0389:11a-16', 'BO_K12_D0373_H0389:11a-17']	sems can rnams kyi zhag gcig la //🔽rgyu ba'i dbus kyi grangs kyi tshul //🔽brgya phrag drug gis lhag pa yi //	sems can rnams kyi zhag gcig la // rgyu ba'i dbus kyi grangs kyi tshul // brgya phrag drug gis lhag pa yi //	11a	in the course of a single day of sentient beings
['BO_K12_D0373_H0389:11a-18']	stong phrag nyi shu rtsa gcig go /	stong phrag nyi shu rtsa gcig go /	11a	is twenty-one thousand times🔽sixty.
['BO_K12_D0373_H0389:11a-19']	dbang chen gyis ni rgyal srid de //	dbang chen gyis ni rgyal srid de //	11a	The king of the great lords
['BO_K12_D0373_H0389:11a-20']	chus ni don rnams yang dag 'byung //	chus ni don rnams yang dag 'byung //	11a	is the source of all benefits.
['BO_K12_D0373_H0389:11a-21']	me yi rlung ni rnam rgyu bas //	me yi rlung ni rnam rgyu bas //	11a	The fire wind moves in the form
['BO_K12_D0373_H0389:11a-22']	bkres skom du ba dang sdug bsngal nad //	bkres skom du ba dang sdug bsngal nad //	11a	of hunger, thirst, smoke, suffering, and illness.🔽The supreme vajra holder has said
['BO_K12_D0373_H0389:11a-23', 'BO_K12_D0373_H0389:11a-24', 'BO_K12_D0373_H0389:11a-25']	bya ba thams cad nyams 'gyur zhes //🔽rdo rje 'dzin pa mchog gis gsungs //🔽rlung gis rtsod dang skyo dang rmongs //	bya ba thams cad nyams 'gyur zhes // rdo rje 'dzin pa mchog gis gsungs // rlung gis rtsod dang skyo dang rmongs //	11a	that all activities will decline.🔽The wind causes quarrels, weariness, and confusion;
['BO_K12_D0373_H0389:11a-26']	nor nyams nyon ni mongs par byed //	nor nyams nyon ni mongs par byed //	11a	it causes the loss of wealth and afflictions.
['BO_K12_D0373_H0389:11a-27']	dbang chen nor dang 'bru la sogs //	dbang chen nor dang 'bru la sogs //	11a	The great power, wealth, grain, and so forth,
['BO_K12_D0373_H0389:11a-28']	rnyed pa thob dang sdud byed pa'o //	rnyed pa thob dang sdud byed pa'o //	11a	are obtained and gathered.
['BO_K12_D0373_H0389:11a-29']	chu yi rlung ni rnam rgyu bas //	chu yi rlung ni rnam rgyu bas //	11a	The water-wind moves in all directions,
['BO_K12_D0373_H0389:11a-30']	'dod pa'i dngos grub kun byed pas //	'dod pa'i dngos grub kun byed pas //	11a	and accomplishes all the desired powers.
['BO_K12_D0373_H0389:11a-31']	de yi sbyor ba mchog gtso bor //	de yi sbyor ba mchog gtso bor //	11a	The supreme yoga of that is the chief
['BO_K12_D0373_H0389:11a-32']	rdo rje sems dpa' gang gsungs pa'o //	rdo rje sems dpa' gang gsungs pa'o //	11a	of what is taught as Vajrasattva.
['BO_K12_D0373_H0389:11b-0']	@11b rlung ni bcom ldan he ru ka'i //	@11b rlung ni bcom ldan he ru ka'i //	11b	The wind is the nature of the Bhagavān Heruka,
['BO_K12_D0373_H0389:11b-1']	rang bzhin nyid de gsum du 'gyur //	rang bzhin nyid de gsum du 'gyur //	11b	and it becomes threefold.
['BO_K12_D0373_H0389:11b-2']	g-yon pa shes rab rang bzhin te //	g-yon pa shes rab rang bzhin te //	11b	The left is the nature of wisdom,
['BO_K12_D0373_H0389:11b-3', 'BO_K12_D0373_H0389:11b-4']	g-yas pa snying rje'i bdag nyid do //🔽gnyis po mi phyed sbyor bar yang //	g-yas pa snying rje'i bdag nyid do // gnyis po mi phyed sbyor bar yang //	11b	and the right is the nature of compassion.🔽The union of the two inseparable
['BO_K12_D0373_H0389:11b-5']	gnyis ka nas ni rnam par rgyu //	gnyis ka nas ni rnam par rgyu //	11b	moves from both sides.
['BO_K12_D0373_H0389:11b-6']	de bas de nyid rig pas der //	de bas de nyid rig pas der //	11b	Therefore, one who knows reality should know
['BO_K12_D0373_H0389:11b-7']	dge mi dge sogs shes par bya //	dge mi dge sogs shes par bya //	11b	the good, bad, and so forth there.
['BO_K12_D0373_H0389:11b-8']	dug sogs gzhom dang lhag ma ni //	dug sogs gzhom dang lhag ma ni //	11b	For destroying poison and so forth, and for
['BO_K12_D0373_H0389:11b-9']	bkra shis dpal ni bskyed pa la //	bkra shis dpal ni bskyed pa la //	11b	producing the good fortune and glory🔽of the remainder,
['BO_K12_D0373_H0389:11b-10']	shes rab bdag nyid rab tu bsngags //	shes rab bdag nyid rab tu bsngags //	11b	the wisdom nature is highly recommended.
['BO_K12_D0373_H0389:11b-11']	rtag tu dpal ldan snying rje'i stobs //	rtag tu dpal ldan snying rje'i stobs //	11b	Always have the power of glorious compassion.
['BO_K12_D0373_H0389:11b-12']	g-yul bsham rol rtsed ston mo dang // bcad pa dang ni dbug pa dang // sreg par btso ba'i las la ni; ;snying rje'i bdag nyid rab tu bsngags //	g-yul bsham rol rtsed ston mo dang // bcad pa dang ni dbug pa dang // sreg par btso ba'i las la ni; ;snying rje'i bdag nyid rab tu bsngags //	11b	In battle, in the arrangement of a play, in a sacrifice, in a cutting, in a piercing, in a burning, in a boiling, the one who is compassionate is praised.
['BO_K12_D0373_H0389:11b-13']	gzhan yang gnyis bdag rdo rje can //	gzhan yang gnyis bdag rdo rje can //	11b	Moreover, the one who is the nature of the two, the vajra-holder,
['BO_K12_D0373_H0389:11b-14']	the tshom 'gyur bar shes bya ste //	the tshom 'gyur bar shes bya ste //	11b	should be known as the one who is doubtful.
['BO_K12_D0373_H0389:11b-15']	dge dang mi dge nges med par //	dge dang mi dge nges med par //	11b	The one who is neither virtuous nor non-virtuous,
['BO_K12_D0373_H0389:11b-16', 'BO_K12_D0373_H0389:11b-17', 'BO_K12_D0373_H0389:11b-18']	rlung rig pas ni 'dir mtshon bya //🔽mgon po ji ste a'a lir rgyu //🔽'ga' zhig k'a lir gnas 'dri 'am //	rlung rig pas ni 'dir mtshon bya // mgon po ji ste a'a lir rgyu // 'ga' zhig k'a lir gnas 'dri 'am //	11b	is indicated here by the knowledge of the wind.🔽If the lord moves in the āli,🔽one who abides in the kāli should ask.
['BO_K12_D0373_H0389:11b-19']	k'a li'i rgyu la a'a lir gnas //	k'a li'i rgyu la a'a lir gnas //	11b	If the one who abides in the kāli moves in the āli,
['BO_K12_D0373_H0389:11b-20']	de yi 'dod don nyams par 'gyur //	de yi 'dod don nyams par 'gyur //	11b	his desired aim will be lost.🔽If one who abides there asks
['BO_K12_D0373_H0389:11b-21']	gang nas mgon po de rgyu ba; ;der gnas 'ga' zhig 'dri byed na //	gang nas mgon po de rgyu ba; ;der gnas 'ga' zhig 'dri byed na //	11b	where the lord moves,
['BO_K12_D0373_H0389:11b-22']	de yi don kun yang dag 'grub //	de yi don kun yang dag 'grub //	11b	all his aims will be accomplished.
['BO_K12_D0373_H0389:11b-23']	gnyis kar gnas las the tshom 'gyur //	gnyis kar gnas las the tshom 'gyur //	11b	From abiding in both, there is doubt.
['BO_K12_D0373_H0389:11b-24']	rlung gi bdag nyid kyis mgon po'i //	rlung gi bdag nyid kyis mgon po'i //	11b	The lord, who is of the nature of the wind,
['BO_K12_D0373_H0389:11b-25']	sku gsum por yang shes par bya //	sku gsum por yang shes par bya //	11b	should be known as the three bodies.
['BO_K12_D0373_H0389:11b-26']	'jug pa chos kyi sku yin te //	'jug pa chos kyi sku yin te //	11b	The moving is the dharmakāya,🔽the abiding is the saṃbhogakāya,
['BO_K12_D0373_H0389:11b-27']	gnas pa longs spyod rdzogs pa'i sku //	gnas pa longs spyod rdzogs pa'i sku //	11b	and the one who is the nature of the two is the nirmāṇakāya.
['BO_K12_D0373_H0389:11b-28']	'byung ba sprul pa'i sku zhes bshad //	'byung ba sprul pa'i sku zhes bshad //	11b	The emanation body is the elements.
['BO_K12_D0373_H0389:11b-29']	'di dag sku ni gsum por bzhed //	'di dag sku ni gsum por bzhed //	11b	These are explained as the three bodies.
['BO_K12_D0373_H0389:12a-0']	'dri ba po 'am rang @12a *//	'dri ba po 'am rang @12a *//	12a	The questioner or the one🔽who is himself
['BO_K12_D0373_H0389:12a-1']	gi'ang rung // chos skus thams cad dge ba ste //	gi'ang rung // chos skus thams cad dge ba ste //	12a	is virtuous through the Dharma body.
['BO_K12_D0373_H0389:12a-2']	longs spyod rdzogs pa the tshom 'gyur //	longs spyod rdzogs pa the tshom 'gyur //	12a	The enjoyment body is doubt.
['BO_K12_D0373_H0389:12a-3']	sprul pas 'thab mor ston pa'o //	sprul pas 'thab mor ston pa'o //	12a	The emanation body is the display of battle.🔽The prāṇa and āyāma of the yogi
['BO_K12_D0373_H0389:12a-4']	rnal 'byor pa yi srog rtsol ni; ;sangs rgyas lnga yi ngo bor gnas //	rnal 'byor pa yi srog rtsol ni; ;sangs rgyas lnga yi ngo bor gnas //	12a	reside in the nature of the five buddhas.
['BO_K12_D0373_H0389:12a-5']	g-yon dang g-yas kyi gnas gang na //	g-yon dang g-yas kyi gnas gang na //	12a	The place of the left and the right
['BO_K12_D0373_H0389:12a-6']	rim pa ji bzhin rnam par rgyu //	rim pa ji bzhin rnam par rgyu //	12a	circulates in stages.
['BO_K12_D0373_H0389:12a-7']	g-yas nas rnam par rgyu ba'i 'od //	g-yas nas rnam par rgyu ba'i 'od //	12a	The light that circulates on the right
['BO_K12_D0373_H0389:12a-8']	me yi dkyil 'khor nyid yin te //	me yi dkyil 'khor nyid yin te //	12a	is the maṇḍala of fire.
['BO_K12_D0373_H0389:12a-9']	nags kyi me tog lta bu'i mdog /	nags kyi me tog lta bu'i mdog /	12a	The color is like a forest flower.
['BO_K12_D0373_H0389:12a-10']	de ni 'od dpag med pa'i lha //	de ni 'od dpag med pa'i lha //	12a	That is the deity Amitābha.
['BO_K12_D0373_H0389:12a-11']	g-yon nas rnam par rgyu ba'i 'od //	g-yon nas rnam par rgyu ba'i 'od //	12a	The light that circulates on the left
['BO_K12_D0373_H0389:12a-12']	rtag tu rlung gi dkyil 'khor te //	rtag tu rlung gi dkyil 'khor te //	12a	is always the maṇḍala of wind.
['BO_K12_D0373_H0389:12a-13']	kha dog ljang gu ltar snang ba //	kha dog ljang gu ltar snang ba //	12a	The color appears green.
['BO_K12_D0373_H0389:12a-14', 'BO_K12_D0373_H0389:12a-15']	lha ni don yod mchog yin no //🔽gnyi ga nas ni rgyu ba'i 'od //	lha ni don yod mchog yin no // gnyi ga nas ni rgyu ba'i 'od //	12a	The deity is Amoghasiddhi.🔽The light that circulates from both
['BO_K12_D0373_H0389:12a-16']	gser gyi 'od ltar snang ba ste //	gser gyi 'od ltar snang ba ste //	12a	appears like the light of gold.
['BO_K12_D0373_H0389:12a-17']	dbang chen dkyil 'khor gyi ni rlung //	dbang chen dkyil 'khor gyi ni rlung //	12a	The great wind of the maṇḍala
['BO_K12_D0373_H0389:12a-18']	rtag tu rin chen 'byung ldan rgyu //	rtag tu rin chen 'byung ldan rgyu //	12a	is always the cause of Ratnasaṃbhava.
['BO_K12_D0373_H0389:12a-19']	'og nas dal bar rab rgyus pa //	'og nas dal bar rab rgyus pa //	12a	Moving slowly below,
['BO_K12_D0373_H0389:12a-20']	kun da zla ba lta bur dkar //	kun da zla ba lta bur dkar //	12a	white like a jasmine moon,
['BO_K12_D0373_H0389:12a-21']	chu yi dkyil 'khor rgyu ba ste //	chu yi dkyil 'khor rgyu ba ste //	12a	moving in the maṇḍala of water,
['BO_K12_D0373_H0389:12a-22']	'od chen rdo rje mgon po'o //	'od chen rdo rje mgon po'o //	12a	is the great light, Vajrāditya.
['BO_K12_D0373_H0389:12a-23']	lus kun la ni rjes 'gro'i rlung //	lus kun la ni rjes 'gro'i rlung //	12a	The wind that moves through the whole body
['BO_K12_D0373_H0389:12a-24']	sems kun rab tu 'jug byed pa //	sems kun rab tu 'jug byed pa //	12a	is the one that engages all minds.
['BO_K12_D0373_H0389:12a-25']	mgon po rnam par snang mdzad ni //	mgon po rnam par snang mdzad ni //	12a	Vairocana, the protector,
['BO_K12_D0373_H0389:12a-26']	'byung bar rab tu grags pa yin //	'byung bar rab tu grags pa yin //	12a	is renowned as the element.
['BO_K12_D0373_H0389:12a-27']	rnal 'byor ma ni mnyam gzhag pas //	rnal 'byor ma ni mnyam gzhag pas //	12a	The yoginīs, in equipoise,
['BO_K12_D0373_H0389:12a-28']	'jug pa'i rlung ni bgrang bar bya //	'jug pa'i rlung ni bgrang bar bya //	12a	count the entering breath.
['BO_K12_D0373_H0389:12a-29', 'BO_K12_D0373_H0389:12a-30']	ji srid 'bum la sogs pa'i grangs //🔽sgra dang bral bar rtag tu bzla //	ji srid 'bum la sogs pa'i grangs // sgra dang bral bar rtag tu bzla //	12a	For as long as the count, such as a hundred thousand,🔽is recited without sound.
['BO_K12_D0373_H0389:12a-31']	sgrub po sgra dang bral bar ni //	sgrub po sgra dang bral bar ni //	12a	The reciter, without sound,
['BO_K12_D0373_H0389:12a-32', 'BO_K12_D0373_H0389:12a-33']	'bum bzlas yongs su rdzogs pa na //🔽tshe nyams pa yang lo lnga ru //	'bum bzlas yongs su rdzogs pa na // tshe nyams pa yang lo lnga ru //	12a	when the hundred thousand recitations are complete,🔽even if life is exhausted,
['BO_K12_D0373_H0389:12b-0']	'tsho bar 'dir ni @12b the tshom med //	'tsho bar 'dir ni @12b the tshom med //	12b	will live five years, there is no doubt.
['BO_K12_D0373_H0389:12b-1']	rtag tu nang par langs nas rlung //	rtag tu nang par langs nas rlung //	12b	Always rising in the morning,
['BO_K12_D0373_H0389:12b-2']	stong phrag gcig tu bgrang bya ste //	stong phrag gcig tu bgrang bya ste //	12b	the breath should be counted for one thousand.
['BO_K12_D0373_H0389:12b-3']	de bas rlung gi rnal 'byor la //	de bas rlung gi rnal 'byor la //	12b	Therefore, one should always remain
['BO_K12_D0373_H0389:12b-4']	rtag tu mnyam gzhag gnas par bya //	rtag tu mnyam gzhag gnas par bya //	12b	in equipoise in the yoga of prāṇa.
['BO_K12_D0373_H0389:12b-5']	yang na bum pa'i rnal 'byor gyis //	yang na bum pa'i rnal 'byor gyis //	12b	Or, by the yoga of the vase,
['BO_K12_D0373_H0389:12b-6']	rtag tu 'chi bdag las rgyal bya //	rtag tu 'chi bdag las rgyal bya //	12b	one should always conquer death.
['BO_K12_D0373_H0389:12b-7']	bdag nyid rig pas rkang mthil bar //	bdag nyid rig pas rkang mthil bar //	12b	With one’s awareness, one should fill
['BO_K12_D0373_H0389:12b-8']	kun tu rlung gi dgang bya ste //	kun tu rlung gi dgang bya ste //	12b	the entire soles of the feet with wind.
['BO_K12_D0373_H0389:12b-9']	bum pa can la brtan byas nas //	bum pa can la brtan byas nas //	12b	Having stabilized the vase,
['BO_K12_D0373_H0389:12b-10']	dbye ba gsum gyis gzhom par bshad //	dbye ba gsum gyis gzhom par bshad //	12b	it is explained that one should conquer with the three divisions.
['BO_K12_D0373_H0389:12b-11']	tha ma sum cu rtsa drug tsam //	tha ma sum cu rtsa drug tsam //	12b	The small is thirty-six,
['BO_K12_D0373_H0389:12b-12']	de yi nyis 'gyur 'bring de bzhin //	de yi nyis 'gyur 'bring de bzhin //	12b	the medium is twice that,
['BO_K12_D0373_H0389:12b-13']	sum 'gyur chen por shes bya ste //	sum 'gyur chen por shes bya ste //	12b	and the great should be known as three times that.
['BO_K12_D0373_H0389:12b-14']	bum pa can des rgyal bar bya //	bum pa can des rgyal bar bya //	12b	One should conquer with that vase.🔽Having understood the five vases,
['BO_K12_D0373_H0389:12b-15']	bum pa can lngar shes byas nas; ;bdag nyid skyil mo krung bcas te //	bum pa can lngar shes byas nas; ;bdag nyid skyil mo krung bcas te //	12b	one should sit with crossed legs.
['BO_K12_D0373_H0389:12b-16']	lag pa lan gsum mnyes nas ni //	lag pa lan gsum mnyes nas ni //	12b	Having rubbed the hands three times,
['BO_K12_D0373_H0389:12b-17']	de nas lan drug se gol brdab //	de nas lan drug se gol brdab //	12b	then snap the fingers six times.
['BO_K12_D0373_H0389:12b-18']	ji srid sum cu rtsa drug par //	ji srid sum cu rtsa drug par //	12b	As long as there are thirty-six,
['BO_K12_D0373_H0389:12b-19']	de srid bum pa can gyis bya //	de srid bum pa can gyis bya //	12b	for that long one should practice the vase.
['BO_K12_D0373_H0389:12b-20']	sum 'gyur chen pos gzhom pa ni //	sum 'gyur chen pos gzhom pa ni //	12b	The great one, three times,
['BO_K12_D0373_H0389:12b-21']	brgya las rtsa brgyad lhag pas so //	brgya las rtsa brgyad lhag pas so //	12b	is one hundred and eight.
['BO_K12_D0373_H0389:12b-22']	brtan pa'i go 'phang 'dod pas ni //	brtan pa'i go 'phang 'dod pas ni //	12b	One who desires the stage of stability
['BO_K12_D0373_H0389:12b-23']	brtson pas de nyid kyis rgyal bya //	brtson pas de nyid kyis rgyal bya //	12b	One should conquer it by that very [practice] with effort.
['BO_K12_D0373_H0389:12b-24']	bum pa'i sbyor bas rgyal bas na //	bum pa'i sbyor bas rgyal bas na //	12b	By conquering with the vase yoga,
['BO_K12_D0373_H0389:12b-25']	'chi bdag las ni ring du 'jug /	'chi bdag las ni ring du 'jug /	12b	One goes far from the Lord of Death.
['BO_K12_D0373_H0389:12b-26']	bum pa can ni shes byas nas //	bum pa can ni shes byas nas //	12b	Having understood the vase [yoga],
['BO_K12_D0373_H0389:12b-27']	'gog la brtan par gnas pa na //	'gog la brtan par gnas pa na //	12b	Dwelling firmly in cessation,
['BO_K12_D0373_H0389:12b-28']	de la bskal pa stong du yang //	de la bskal pa stong du yang //	12b	For a thousand eons
['BO_K12_D0373_H0389:12b-29']	'chi bdag nye bar 'ong mi 'gyur //	'chi bdag nye bar 'ong mi 'gyur //	12b	The Lord of Death will not come near.
['BO_K12_D0373_H0389:12b-30']	snying gi chu skyes dbus son rlung //	snying gi chu skyes dbus son rlung //	12b	The wind that abides in the center of the heart lotus,
['BO_K12_D0373_H0389:12b-31']	h'um yig dkar po'i rnam par ni //	h'um yig dkar po'i rnam par ni //	12b	In the form of a white syllable hūṃ,
['BO_K12_D0373_H0389:12b-32']	gang gis mnyam par gzhag bsams na //	gang gis mnyam par gzhag bsams na //	12b	By whom it is contemplated in equipoise,
['BO_K12_D0373_H0389:12b-33']	de la yul sogs dmigs mi 'gyur //	de la yul sogs dmigs mi 'gyur //	12b	For him, objects and so forth will not be observed.
['BO_K12_D0373_H0389:13a-0']	rlung gis 'khor ba'i steng du @13a *//	rlung gis 'khor ba'i steng du @13a *//	13a	The wind moves above saṃsāra
['BO_K12_D0373_H0389:13a-1']	'gro / mya ngan 'das pa'i 'og tu bgrod //	'gro / mya ngan 'das pa'i 'og tu bgrod //	13a	And below nirvāṇa.
['BO_K12_D0373_H0389:13a-2']	snying ga yi ni chu skyes la //	snying ga yi ni chu skyes la //	13a	On the lotus of the heart,
['BO_K12_D0373_H0389:13a-3']	mi gnas mya ngan 'das par gnas //	mi gnas mya ngan 'das par gnas //	13a	Abiding in non-abiding nirvāṇa,
['BO_K12_D0373_H0389:13a-4']	steng dang 'og du rgyu ba'i rlung //	steng dang 'og du rgyu ba'i rlung //	13a	The winds that move above and below
['BO_K12_D0373_H0389:13a-5']	kha sbyar du ni yid kyis byas //	kha sbyar du ni yid kyis byas //	13a	Are mentally united.
['BO_K12_D0373_H0389:13a-6']	de yi sbyor bas goms byed na //	de yi sbyor bas goms byed na //	13a	By cultivating that union,
['BO_K12_D0373_H0389:13a-7']	des ni brtan pa'i go 'phang 'thob //	des ni brtan pa'i go 'phang 'thob //	13a	One attains the stage of stability.
['BO_K12_D0373_H0389:13a-8']	rlung gi rnal 'byor mi shes pa'am //	rlung gi rnal 'byor mi shes pa'am //	13a	One who does not know the yoga of the winds
['BO_K12_D0373_H0389:13a-9', 'BO_K12_D0373_H0389:13a-10']	gang zhig shes kyang mi byed pa //🔽de ni 'khor ba'i sdug bsngal tshogs //	gang zhig shes kyang mi byed pa // de ni 'khor ba'i sdug bsngal tshogs //	13a	If one knows but does not act,🔽one will become a worm,
['BO_K12_D0373_H0389:13a-11', 'BO_K12_D0373_H0389:13a-12']	du mas gtses pa'i srin bur 'gyur //🔽gang zhig 'gro dang 'ong ba'i rlung //	du mas gtses pa'i srin bur 'gyur // gang zhig 'gro dang 'ong ba'i rlung //	13a	tormented by the many sufferings of saṃsāra.
['BO_K12_D0373_H0389:13a-13', 'BO_K12_D0373_H0389:13a-14']	blo dang ldan pas brtag bya ste //🔽rlung gis thams cad byin gyis brlab //	blo dang ldan pas brtag bya ste // rlung gis thams cad byin gyis brlab //	13a	The wise one should examine🔽the wind that comes and goes,🔽for the wind blesses everything,
['BO_K12_D0373_H0389:13a-15']	rlung ni kun tu 'gro 'gyur ba'o //	rlung ni kun tu 'gro 'gyur ba'o //	13a	and the wind moves everywhere.
['BO_K12_D0373_H0389:13a-16']	'di ni zla ba dang / nyi ma'i man ngag gi rim par phye ba ste lnga pa'o ////	'di ni zla ba dang / nyi ma'i man ngag gi rim par phye ba ste lnga pa'o ////	13a	This is the fifth chapter on the procedure of the instructions of the sun and moon.
['BO_K12_D0373_H0389:13a-17']	de nas lam lnga bzang po mchog /	de nas lam lnga bzang po mchog /	13a	Now, the excellent supreme five paths
['BO_K12_D0373_H0389:13a-18']	rnam par nges par rab bshad bya; ;bdag gzhan don ni phun tshogs pa'i //	rnam par nges par rab bshad bya; ;bdag gzhan don ni phun tshogs pa'i //	13a	will be thoroughly explained.
['BO_K12_D0373_H0389:13a-19']	sgrub pos dge dang mi dge brtag /	sgrub pos dge dang mi dge brtag /	13a	The practitioner should examine virtue and nonvirtue🔽for the perfect fulfillment of the purposes of self and other.🔽From the movement of the maṇḍalas🔽of fire and wind themselves,
