segmentnr	original	analyzed	translated
['BO_K10_D0191_H0192:364b-0']	bzod dang brtson @364b 'grus mngon 'phags la //	bzod dang brtson @364b 'grus mngon 'phags la //	Through patience and diligence, he is manifestly exalted.
['BO_K10_D0191_H0192:364b-1']	bsam gtan shes rab yang dag 'phags //	bsam gtan shes rab yang dag 'phags //	Through concentration and wisdom, he is truly exalted.
['BO_K10_D0191_H0192:364b-2']	bzo rnams thams cad legs bslabs pas //	bzo rnams thams cad legs bslabs pas //	Through training in all the arts,
['BO_K10_D0191_H0192:364b-3']	des ni mi mkhyen cung zad med //	des ni mi mkhyen cung zad med //	there is nothing he does not know.
['BO_K10_D0191_H0192:364b-4']	byams dang thugs rje phun sum tshogs //	byams dang thugs rje phun sum tshogs //	With perfect love and compassion,
['BO_K10_D0191_H0192:364b-5']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	he is therefore called the Buddha.
['BO_K10_D0191_H0192:364b-6']	gang gis bla med 'khor lo yi //	gang gis bla med 'khor lo yi //	He who turns the unsurpassed wheel
['BO_K10_D0191_H0192:364b-7']	chos kyi 'khor lo rab bskor cing //	chos kyi 'khor lo rab bskor cing //	of the Dharma,
['BO_K10_D0191_H0192:364b-8']	zhing rnams bye ba rnams rig la //	zhing rnams bye ba rnams rig la //	who knows millions of realms,
['BO_K10_D0191_H0192:364b-9']	bdag med rab tu bstan mdzad cing //	bdag med rab tu bstan mdzad cing //	and teaches selflessness,🔽he who covers with his tongue🔽thousands, hundreds of thousands,
['BO_K10_D0191_H0192:364b-10']	gang gis sangs rgyas zhing stong dang // brgya dang / khrag khrig snyed rnams dang // ljags kyis rab tu khyab mdzad pa //	gang gis sangs rgyas zhing stong dang // brgya dang / khrag khrig snyed rnams dang // ljags kyis rab tu khyab mdzad pa //	and millions of buddha realms,
['BO_K10_D0191_H0192:364b-11']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	is therefore called the Buddha.
['BO_K10_D0191_H0192:364b-12']	zhing rnams bye ba stong phrag ni //	zhing rnams bye ba stong phrag ni //	He who illuminates millions of realms
['BO_K10_D0191_H0192:364b-13']	gangg'a'i bye ma snyed dag tu //	gangg'a'i bye ma snyed dag tu //	And as many as there are grains of sand in the Ganges,
['BO_K10_D0191_H0192:364b-14']	dbyangs kyis go bar mdzad pas na //	dbyangs kyis go bar mdzad pas na //	He has made them understand through his voice.
['BO_K10_D0191_H0192:364b-15']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	Therefore he is called the Buddha.
['BO_K10_D0191_H0192:364b-16']	'dren pas phyag ni ya gcig gis //	'dren pas phyag ni ya gcig gis //	The Leader has taken with one hand
['BO_K10_D0191_H0192:364b-17']	zhing rnams bye snyed blangs mdzad cing //	zhing rnams bye snyed blangs mdzad cing //	As many buddhafields as there are grains of sand in the Ganges,
['BO_K10_D0191_H0192:364b-18']	bskal pa bye bar de bzhugs pas //	bskal pa bye bar de bzhugs pas //	And has remained there for ten million eons.
['BO_K10_D0191_H0192:364b-19', 'BO_K10_D0191_H0192:364b-20']	de phyir sangs rgyas zhes brjod do //🔽zhing rnams stong phrag bye snyed na //	de phyir sangs rgyas zhes brjod do // zhing rnams stong phrag bye snyed na //	Therefore he is called the Buddha.🔽In as many buddhafields as there are grains of sand in the Ganges,
['BO_K10_D0191_H0192:364b-21']	ri bo lhun po ji snyed pa //	ri bo lhun po ji snyed pa //	As many Sumerus as there are,
['BO_K10_D0191_H0192:364b-22']	skra nyag gcig gis de sbams shing //	skra nyag gcig gis de sbams shing //	He has covered them with the tip of a hair,
['BO_K10_D0191_H0192:364b-23']	zhing rnams bye bar 'phen mdzad la //	zhing rnams bye bar 'phen mdzad la //	And has thrown them into as many buddhafields as there are grains of sand in the Ganges.
['BO_K10_D0191_H0192:364b-24']	chos rnams kun la rang byung zhing //	chos rnams kun la rang byung zhing //	He is self-arisen with regard to all phenomena,
['BO_K10_D0191_H0192:364b-25']	gsan nas go 'phang mchog brnyes la //	gsan nas go 'phang mchog brnyes la //	And having heard, he has attained the highest state.
['BO_K10_D0191_H0192:364b-26']	sems can bcing ba rnam 'grel bas //	sems can bcing ba rnam 'grel bas //	He has liberated beings from their bonds.🔽Therefore he is called the Buddha.
['BO_K10_D0191_H0192:364b-27']	de phyir sangs rgyas zhes brjod do; ;dbang ldan gyur cing stobs bcu mnga'//	de phyir sangs rgyas zhes brjod do; ;dbang ldan gyur cing stobs bcu mnga'//	He is powerful and possesses the ten powers,
['BO_K10_D0191_H0192:364b-28']	mi bsnyengs rtogs par thugs su chud //	mi bsnyengs rtogs par thugs su chud //	He has realized fearlessness,
['BO_K10_D0191_H0192:364b-29']	sangs rgyas chos la nem nur med //	sangs rgyas chos la nem nur med //	And has no doubt about the Buddha's teachings.
['BO_K10_D0191_H0192:364b-30']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	Therefore he is called the Buddha.
['BO_K10_D0191_H0192:365a-0']	dbu yi gtsug tor @365a *//	dbu yi gtsug tor @365a *//	The crown of his head
['BO_K10_D0191_H0192:365a-1']	bltar mi mthong //	bltar mi mthong //	cannot be seen.🔽He has the five eyes
['BO_K10_D0191_H0192:365a-2']	spyan lnga dag dang ldan pa dang // stobs dang dbang po lnga mnga' zhing //	spyan lnga dag dang ldan pa dang // stobs dang dbang po lnga mnga' zhing //	and possesses the five powers and faculties,
['BO_K10_D0191_H0192:365a-3']	byang chub yan lag lam la gnas //	byang chub yan lag lam la gnas //	and abides on the path of the factors of awakening.
['BO_K10_D0191_H0192:365a-4']	dang tshul bzang zhing 'grogs na bde //	dang tshul bzang zhing 'grogs na bde //	He is well-proportioned and pleasant to be with,
['BO_K10_D0191_H0192:365a-5']	zhi zhing dul la bla na med //	zhi zhing dul la bla na med //	peaceful and disciplined, unsurpassed.
['BO_K10_D0191_H0192:365a-6']	g-yo med drang po gsal ba ste //	g-yo med drang po gsal ba ste //	He is without deceit, honest, and clear,
['BO_K10_D0191_H0192:365a-7']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	and therefore he is called the Buddha.
['BO_K10_D0191_H0192:365a-8']	de ni rtag tu mnyam gzhag cing //	de ni rtag tu mnyam gzhag cing //	He is always in meditative equipoise
['BO_K10_D0191_H0192:365a-9']	de la g-yeng ba mi mnga' la //	de la g-yeng ba mi mnga' la //	and has no distractions,
['BO_K10_D0191_H0192:365a-10']	sems can don gyi dus su gsungs //	sems can don gyi dus su gsungs //	and he speaks at the right time for the sake of sentient beings.
['BO_K10_D0191_H0192:365a-11']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	And therefore he is called the Buddha.
['BO_K10_D0191_H0192:365a-12']	yon tan kun dang legs ldan zhing //	yon tan kun dang legs ldan zhing //	He is endowed with all good qualities
['BO_K10_D0191_H0192:365a-13']	de ni 'gro ba'i mchod rten te //	de ni 'gro ba'i mchod rten te //	and is a shrine for beings.
['BO_K10_D0191_H0192:365a-14']	thams cad mkhyen cing thams cad gzigs //	thams cad mkhyen cing thams cad gzigs //	He knows everything and sees everything,
['BO_K10_D0191_H0192:365a-15', 'BO_K10_D0191_H0192:365a-16']	de phyir sangs rgyas zhes brjod do //🔽nga yis bskal pa'am yang na ni //	de phyir sangs rgyas zhes brjod do // nga yis bskal pa'am yang na ni //	and therefore he is called the Buddha.🔽Even if I were to speak for eons
['BO_K10_D0191_H0192:365a-17']	bskal pa bye ba phrag brgyar yang //	bskal pa bye ba phrag brgyar yang //	or for a hundred million eons,
['BO_K10_D0191_H0192:365a-18']	gang phyir sangs rgyas de don brjod //	gang phyir sangs rgyas de don brjod //	it would be difficult to express the meaning of the word Buddha.
['BO_K10_D0191_H0192:365a-19']	de phyir sangs rgyas zhes brjod do //	de phyir sangs rgyas zhes brjod do //	Therefore, he is called the Buddha.
['BO_K10_D0191_H0192:365a-20']	de nas bu mo zla mchog dga' zhing mgu la yi rangs te /	de nas bu mo zla mchog dga' zhing mgu la yi rangs te /	Then the girl Suprabhā, being pleased, delighted, and joyful,
['BO_K10_D0191_H0192:365a-21']	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas de bzhin gshegs pa blta bas yongs su skom par gyur te /	rab tu dga' zhing dga' ba dang / yid bde ba skyes nas de bzhin gshegs pa blta bas yongs su skom par gyur te /	and having given rise to joy, happiness, and mental ease, became thirsty to see the Tathāgata.
['BO_K10_D0191_H0192:365a-22']	de bzhin gshegs pa'i sku de la phyir tshigs su bcad de gsol pa //	de bzhin gshegs pa'i sku de la phyir tshigs su bcad de gsol pa //	She spoke this verse in return to the body of the Tathāgata:
['BO_K10_D0191_H0192:365a-23']	gang gi yon tan de 'dra ba'i //	gang gi yon tan de 'dra ba'i //	If the qualities are like this,
['BO_K10_D0191_H0192:365a-24']	rdzogs sangs de ltar rngo thogs sam //	rdzogs sangs de ltar rngo thogs sam //	is the perfect Buddha able to do this?
['BO_K10_D0191_H0192:365a-25']	chos 'di thos na mkhas pa ni //	chos 'di thos na mkhas pa ni //	If the wise hear this Dharma,
['BO_K10_D0191_H0192:365a-26']	su zhig skad 'ga'ang khyim la dga'//	su zhig skad 'ga'ang khyim la dga'//	who would enjoy the household for even a moment?
['BO_K10_D0191_H0192:365a-27']	ji srid bde gshegs ma mthong bar //	ji srid bde gshegs ma mthong bar //	As long as I have not seen the Sugata,
['BO_K10_D0191_H0192:365b-0']	bdag ni rmugs dang gnyid spong @365b zhing //	bdag ni rmugs dang gnyid spong @365b zhing //	I will abandon drowsiness and sleep,
['BO_K10_D0191_H0192:365b-1']	zas dang sko ma yang mi 'tshal lo //	zas dang sko ma yang mi 'tshal lo //	and also not eat food or drink.
['BO_K10_D0191_H0192:365b-2', 'BO_K10_D0191_H0192:365b-3']	bstan la'ang mchis par mi bgyid do //🔽bdag gis khyod mthong shin tu rangs gyur cing //	bstan la'ang mchis par mi bgyid do // bdag gis khyod mthong shin tu rangs gyur cing //	I will not even sit on a seat.🔽I am very pleased to see you,
['BO_K10_D0191_H0192:365b-4']	yon tan bdag nyid thos nas bdag rab dad //	yon tan bdag nyid thos nas bdag rab dad //	and having heard about your qualities, I have great faith.🔽I will see that Buddha in person,
['BO_K10_D0191_H0192:365b-5']	mngon sum sangs rgyas de ni mthong 'gyur la //	mngon sum sangs rgyas de ni mthong 'gyur la //	and
['BO_K10_D0191_H0192:365b-6']	slar zhing mtshungs med dga' bar 'gyur lags grang //	slar zhing mtshungs med dga' bar 'gyur lags grang //	And I will be filled with incomparable joy.
['BO_K10_D0191_H0192:365b-7']	bskal pa stong phrag bye bar 'jig rten na //	bskal pa stong phrag bye bar 'jig rten na //	“ ‘In the world for billions of eons,
['BO_K10_D0191_H0192:365b-8']	skyes bu mchog rnams mthong ba shin tu dkon //	skyes bu mchog rnams mthong ba shin tu dkon //	It is very rare to see the supreme being.
['BO_K10_D0191_H0192:365b-9']	dgra bcom de'i mtshan deng thos bdag gis ni //	dgra bcom de'i mtshan deng thos bdag gis ni //	I have now heard the name of that arhat,
['BO_K10_D0191_H0192:365b-10']	rnyed pa legs rnyed bdag gis rgyal ba blta //	rnyed pa legs rnyed bdag gis rgyal ba blta //	And I have gained a great gain in seeing the Victorious One.’
['BO_K10_D0191_H0192:365b-11']	sprul pa de yis de la 'di skad smras //	sprul pa de yis de la 'di skad smras //	“The emanation said to him,
['BO_K10_D0191_H0192:365b-12']	sems can mchog de tshal chen nang na bzhugs //	sems can mchog de tshal chen nang na bzhugs //	‘That supreme being is dwelling in the great forest.
['BO_K10_D0191_H0192:365b-13']	de yi dge 'dun stong phrag brgyad po dag /	de yi dge 'dun stong phrag brgyad po dag /	His saṅgha of eight thousand
['BO_K10_D0191_H0192:365b-14']	dpa' bo sdig med mi gtsang spangs pa yin //	dpa' bo sdig med mi gtsang spangs pa yin //	Is heroic, stainless, and free from impurity.
['BO_K10_D0191_H0192:365b-15']	de dag re re'ang lag pa ya gcig gis //	de dag re re'ang lag pa ya gcig gis //	“ ‘Each of them, with one hand,
['BO_K10_D0191_H0192:365b-16']	bskal pa mang por stong gsum zhing 'deg cing //	bskal pa mang por stong gsum zhing 'deg cing //	Lifts the trichiliocosm for many eons,
['BO_K10_D0191_H0192:365b-17']	ting 'dzin mngon shes spobs pa rab thob la //	ting 'dzin mngon shes spobs pa rab thob la //	And has attained absorption, super-knowledge, and eloquence.
['BO_K10_D0191_H0192:365b-18', 'BO_K10_D0191_H0192:365b-19']	thos pa mi 'khrug rgya mtsho 'dra ba yin //🔽de dag rgyal ba mchod phyir rdzu 'phrul gyis //	thos pa mi 'khrug rgya mtsho 'dra ba yin // de dag rgyal ba mchod phyir rdzu 'phrul gyis //	Their learning is as vast as the ocean.🔽“ ‘Through their miraculous powers, they go to billions of realms
['BO_K10_D0191_H0192:365b-20']	bye ba dpag med zhing du skad 'gas 'dong //	bye ba dpag med zhing du skad 'gas 'dong //	To make offerings to the Victorious One.’
['BO_K10_D0191_H0192:365b-21']	dong nas sangs rgyas bye snyed mngon mchod cing //	dong nas sangs rgyas bye snyed mngon mchod cing //	And in the future, for as many eons as there are sand grains in the Ganges,
['BO_K10_D0191_H0192:365b-22']	brtan rnams phyir yang skad 'gas ldog par byed //	brtan rnams phyir yang skad 'gas ldog par byed //	They will make offerings to the buddhas and then return.
['BO_K10_D0191_H0192:365b-23']	bdag tu 'du shes sangs rgyas 'du shes med //	bdag tu 'du shes sangs rgyas 'du shes med //	They have no notion of self and no notion of buddha,
['BO_K10_D0191_H0192:365b-24']	zhing du 'du shes sems can 'du shes med //	zhing du 'du shes sems can 'du shes med //	No notion of a buddha field and no notion of sentient beings.
['BO_K10_D0191_H0192:365b-25']	spros pa sna tshogs kun gyis ma gos shing //	spros pa sna tshogs kun gyis ma gos shing //	They are unstained by any of the various conceptual elaborations
['BO_K10_D0191_H0192:365b-26']	sems can tshogs chen rnams kyi don yang byed //	sems can tshogs chen rnams kyi don yang byed //	And they benefit the great assemblies of sentient beings.
['BO_K10_D0191_H0192:366a-0']	dgra thul @366a *//	dgra thul @366a *//	“Subduer of foes,🔽If you wish to see the bodhisattvas
['BO_K10_D0191_H0192:366a-1']	de dang byang chub sems dpa' dang // de bzhin dge slong dge 'dun lta 'dod cing //	de dang byang chub sems dpa' dang // de bzhin dge slong dge 'dun lta 'dod cing //	And the saṅgha of monks,
['BO_K10_D0191_H0192:366a-2']	thub dbang drung nas chos mchog nyan 'dod na //	thub dbang drung nas chos mchog nyan 'dod na //	And if you wish to listen to the supreme Dharma in the presence of the Lord of Sages,
['BO_K10_D0191_H0192:366a-3']	tshal chen gang na ston de bzhugs par song //	tshal chen gang na ston de bzhugs par song //	Go to the great forest where the Teacher resides.”
['BO_K10_D0191_H0192:366a-4']	de nas bu mo zla mchog padma de nyid dang / de bzhin gshegs pa'i sku ji ltar bzhugs pa de nyid thogs bzhin du khang bzang gi steng de nas babs nas rang gi pha ma ga la ba der song ste phyin pa dang / rang gi pha ma la tshigs su bcad de smras pa /	de nas bu mo zla mchog padma de nyid dang / de bzhin gshegs pa'i sku ji ltar bzhugs pa de nyid thogs bzhin du khang bzang gi steng de nas babs nas rang gi pha ma ga la ba der song ste phyin pa dang / rang gi pha ma la tshigs su bcad de smras pa /	Then, holding the lotus and the form of the Tathāgata just as it was, the girl Suprabhā went down from the roof of the palace to her parents. When she arrived, she spoke to her parents in verse:
['BO_K10_D0191_H0192:366a-5']	yab gzigs ngan bu'i sug pa g-yas pa na //	yab gzigs ngan bu'i sug pa g-yas pa na //	“Father, look! In the right hand of this child
['BO_K10_D0191_H0192:366a-6']	padma gser sdong mdzes pa yid du mchi //	padma gser sdong mdzes pa yid du mchi //	is a beautiful golden lotus.
['BO_K10_D0191_H0192:366a-7']	skyes bu dam pa'i sku la gzigs shig yum //	skyes bu dam pa'i sku la gzigs shig yum //	Mother, look at the body of this holy man!
['BO_K10_D0191_H0192:366a-8', 'BO_K10_D0191_H0192:366a-9']	mthong na su zhig de la skyabs mi mchi //🔽rang gi gnas kun gser mdog 'dra ba yi //	mthong na su zhig de la skyabs mi mchi // rang gi gnas kun gser mdog 'dra ba yi //	Who would not go for refuge to him when seeing him?🔽“Mother, I see that all the places
['BO_K10_D0191_H0192:366a-10']	'od kyis gsal ba bdag gis mthong lags yum //	'od kyis gsal ba bdag gis mthong lags yum //	are illuminated by the golden light.
['BO_K10_D0191_H0192:366a-11']	skad cig la yang du mar ldog 'gyur bas //	skad cig la yang du mar ldog 'gyur bas //	Since he will return many times in an instant,
['BO_K10_D0191_H0192:366a-12']	sku tshe'i tshad ni gzung bar rngo mi thogs //	sku tshe'i tshad ni gzung bar rngo mi thogs //	his lifespan cannot be grasped.
['BO_K10_D0191_H0192:366a-13']	de slad rgyal ba'i spyan sngar tshal chen du; ;rgyal ba goo tam gzigs su gshegs so yum //	de slad rgyal ba'i spyan sngar tshal chen du; ;rgyal ba goo tam gzigs su gshegs so yum //	Therefore, Mother, go to the great forest in the presence of the Victorious One,🔽to see the Victorious One Gautama.”
['BO_K10_D0191_H0192:366a-14']	me tog rnams dang spos mchog bsnams nas su //	me tog rnams dang spos mchog bsnams nas su //	And with flowers and supreme incense,
['BO_K10_D0191_H0192:366a-15']	de bzhin gshegs pa la ni mchod pa bgyi //	de bzhin gshegs pa la ni mchod pa bgyi //	They made offerings to the Thus-Gone One.
['BO_K10_D0191_H0192:366a-16']	zla ba mchog gi pha dang ma dag gis //	zla ba mchog gi pha dang ma dag gis //	The parents of Supreme Moon
['BO_K10_D0191_H0192:366a-17']	yid du 'ong ba'i tshig thos legs so zhes //	yid du 'ong ba'i tshig thos legs so zhes //	Heard the delightful words, “Excellent!”🔽And accepted the clothes, incense, perfumes,
['BO_K10_D0191_H0192:366a-18']	gos rnams dang ni bdug spos spos dag dang // me tog rnams dang phreng ba phyug pa'ang blangs //	gos rnams dang ni bdug spos spos dag dang // me tog rnams dang phreng ba phyug pa'ang blangs //	Flowers, and garlands.🔽With great drums, clay drums, and conches, parasols,🔽Conch shells, banners, flutes, and lutes,
['BO_K10_D0191_H0192:366b-0']	rnga chen @366b rdza rnga hab shang gdugs rnams dang // dung dang rgyal mtshan gling bu pi wang dang // rin chen sil snyan yid 'ong thogs nas ni //	rnga chen @366b rdza rnga hab shang gdugs rnams dang // dung dang rgyal mtshan gling bu pi wang dang // rin chen sil snyan yid 'ong thogs nas ni //	And delightful jeweled cymbals,
['BO_K10_D0191_H0192:366b-1']	de dag khang pa de nas nges par byung //	de dag khang pa de nas nges par byung //	They emerged from that house.
['BO_K10_D0191_H0192:366b-2']	de'i tshe na nyi ma bdun pa de la srog chags 'bum phrag du ma dag bu mo zla mchog blta ba'i phyir 'dus par gyur nas /	de'i tshe na nyi ma bdun pa de la srog chags 'bum phrag du ma dag bu mo zla mchog blta ba'i phyir 'dus par gyur nas /	At that time, on the seventh day, many hundreds of thousands of beings gathered to see the girl Supreme Moon.
['BO_K10_D0191_H0192:366b-3']	de dag las kha cig ni 'dod pa'i 'dod chags kyis sems kun nas dkris par gyur /	de dag las kha cig ni 'dod pa'i 'dod chags kyis sems kun nas dkris par gyur /	Among them, some were completely bound by desire and attachment,
['BO_K10_D0191_H0192:366b-4']	kha cig ni lta 'dod par gyur /	kha cig ni lta 'dod par gyur /	while others were curious to see her.
['BO_K10_D0191_H0192:366b-5']	kha cig ni rtog pa skyes par gyur nas thams cad dang ldan pa'i yangs pa can gyi grong khyer chen po rgyan gyis brgyan to //	kha cig ni rtog pa skyes par gyur nas thams cad dang ldan pa'i yangs pa can gyi grong khyer chen po rgyan gyis brgyan to //	Some, having given rise to thoughts, adorned the entire great city of Vaiśālī with ornaments.
['BO_K10_D0191_H0192:366b-6']	khye'u dang / bu mo dag kyang stegs bu dang / sgo khang dang / rta babs dang / skar khung dang / pu shu dang / khang pa brtsegs pa dang / khang bzang gi steng dag tu dong ste 'khod par gyur to //	khye'u dang / bu mo dag kyang stegs bu dang / sgo khang dang / rta babs dang / skar khung dang / pu shu dang / khang pa brtsegs pa dang / khang bzang gi steng dag tu dong ste 'khod par gyur to //	The boys and girls also went to the terraces, doorways, archways, windows, upper floors, and roofs, and sat there.
['BO_K10_D0191_H0192:366b-7']	de nas bu mo zla mchog de bzhin gshegs pa'i sku padma la bzhugs pa de nyid kyang thogs bzhin du pha ma dang / 'khor mang po rnams lhan cig tu me tog dang / bdug spos dang / spos dang / me tog phreng dang / byugs pa dang /	de nas bu mo zla mchog de bzhin gshegs pa'i sku padma la bzhugs pa de nyid kyang thogs bzhin du pha ma dang / 'khor mang po rnams lhan cig tu me tog dang / bdug spos dang / spos dang / me tog phreng dang / byugs pa dang /	Then that girl Candrottarā, holding that very image of the Tathāgata seated on a lotus, together with her parents and the great assembly, with flowers, incense, perfumes, garlands, ointments,
['BO_K10_D0191_H0192:366b-8', 'BO_K10_D0191_H0192:367a-0']	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dag thogs te sil snyan dang / pheg rdob pa sna tshogs byed pa de dag gis yongs su bskor cing mdun du brdar te rang gi gnas nas byung ngo //🔽de nas srog chags 'bum phrag du ma dag gis de grong bar gyi @367a *//	phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dag thogs te sil snyan dang / pheg rdob pa sna tshogs byed pa de dag gis yongs su bskor cing mdun du brdar te rang gi gnas nas byung ngo // de nas srog chags 'bum phrag du ma dag gis de grong bar gyi @367a *//	holding various kinds of incense, clothing, parasols, victory banners, and flags, and playing various kinds of musical instruments, surrounded him and led him out of his home.
['BO_K10_D0191_H0192:367a-1', 'BO_K10_D0191_H0192:367a-2']	dbus su byung ba mthong ba dang / bdag gis 'di gzung bar bya'o snyam du sems shing rab tu rgyug go /🔽de'i tshe na yangs pa can gyi grong khyer chen po na skye bo phal po che de dag lhan cig tu rgyug pa'i tshe ha ha tshur shog /	dbus su byung ba mthong ba dang / bdag gis 'di gzung bar bya'o snyam du sems shing rab tu rgyug go / de'i tshe na yangs pa can gyi grong khyer chen po na skye bo phal po che de dag lhan cig tu rgyug pa'i tshe ha ha tshur shog /	Then, when many hundreds of thousands of living beings saw him in the middle of the city, they thought, “I will seize him!” and they rushed forward.
['BO_K10_D0191_H0192:367a-3']	tshur shog ces bya ba'i sgra chen po byung bar gyur to //	tshur shog ces bya ba'i sgra chen po byung bar gyur to //	At that time, when the great crowd of people in the great city of Vaiśālī rushed forward together, there was a great sound of “Ha ha! Come here! Come here!”
['BO_K10_D0191_H0192:367a-4']	de nas bu mo zla mchog gis de'i mod la skye bo phal po che rgyug pa de dag mthong nas /	de nas bu mo zla mchog gis de'i mod la skye bo phal po che rgyug pa de dag mthong nas /	Then, at that moment, the girl Candrottarā saw that great crowd of people rushing forward,🔽and she thought,
['BO_K10_D0191_H0192:367a-5']	de'i tshe de bzhin gshegs pa'i sku padma la bzhugs pa de nyid kyang thogs bzhin du bar snang gi nam mkha' la shing ta la'i srid tsam du mngon par 'phags te 'dug par gyur to //	de'i tshe de bzhin gshegs pa'i sku padma la bzhugs pa de nyid kyang thogs bzhin du bar snang gi nam mkha' la shing ta la'i srid tsam du mngon par 'phags te 'dug par gyur to //	At that time, the Tathāgata’s body, seated on the lotus, rose up into the sky to the height of a palm tree, still holding the lotus.
['BO_K10_D0191_H0192:367a-6']	'dug nas kyang skye bo phal po de dag la tshigs su bcad de smras pa /	'dug nas kyang skye bo phal po de dag la tshigs su bcad de smras pa /	Having risen up, he spoke these verses to the multitude:🔽“This beautiful body of mine, O patient ones,
['BO_K10_D0191_H0192:367a-7']	bzod ldan bdag gi mdzes pa'i lus 'di ni; ;chags pa'i sems las byung ba ma yin te //	bzod ldan bdag gi mdzes pa'i lus 'di ni; ;chags pa'i sems las byung ba ma yin te //	did not arise from a mind of attachment.
['BO_K10_D0191_H0192:367a-8']	kha dog gser mdog me lce 'bar ba 'dra //	kha dog gser mdog me lce 'bar ba 'dra //	Its color is like the blazing flame of gold,🔽and this body of mine is extremely delightful.
['BO_K10_D0191_H0192:367a-9']	shin tu yid 'ong kho mo'i lus 'di ltos //	shin tu yid 'ong kho mo'i lus 'di ltos //	Look at it!
['BO_K10_D0191_H0192:367a-10']	gang dag yul rnams la ni brkam med na //	gang dag yul rnams la ni brkam med na //	Those who are not greedy for objects
['BO_K10_D0191_H0192:367a-11']	me mdag 'obs 'dra rab 'bar 'dod spong zhing //	me mdag 'obs 'dra rab 'bar 'dod spong zhing //	abandon the burning desires, which are like a pit of fire.🔽Those who are restrained by the restraint of the six senses,🔽who practice pure celibacy,
['BO_K10_D0191_H0192:367a-12']	dbang po drug rnams sdom pas bsdams pa dang // gang dag tshangs spyod rnams spyod dag pa dang // gang dag gzhan gyi bud med rnams mthong na //	dbang po drug rnams sdom pas bsdams pa dang // gang dag tshangs spyod rnams spyod dag pa dang // gang dag gzhan gyi bud med rnams mthong na //	and when they see the wives of others,
['BO_K10_D0191_H0192:367a-13']	ma sring snyam du 'du shes skyed byed na //	ma sring snyam du 'du shes skyed byed na //	give rise to the perception of them as mother or sister,
['BO_K10_D0191_H0192:367a-14']	de dag mdzes shing shin tu blta sdug la //	de dag mdzes shing shin tu blta sdug la //	They are beautiful and very pleasant to behold,
['BO_K10_D0191_H0192:367a-15', 'BO_K10_D0191_H0192:367b-0']	rtag tu mchog tu yid du 'ong bar 'gyur //🔽@367b gang gis sa 'di kun tu khyab byed la //	rtag tu mchog tu yid du 'ong bar 'gyur // @367b gang gis sa 'di kun tu khyab byed la //	And are always supremely delightful.
['BO_K10_D0191_H0192:367b-1']	bdag gis spu yi khung nas byung ba'i dri //	bdag gis spu yi khung nas byung ba'i dri //	The fragrance that arises from my pores🔽Pervades this entire earth.
['BO_K10_D0191_H0192:367b-2']	'dod chags sems kyis bdag gis de ma bsgrubs //	'dod chags sems kyis bdag gis de ma bsgrubs //	I did not achieve this through a mind of desire;
['BO_K10_D0191_H0192:367b-3']	de ni sbyin dang dul ba'i 'bras bu yin; ;kho mo 'dod chags ldan pa'i sems mi skyed //	de ni sbyin dang dul ba'i 'bras bu yin; ;kho mo 'dod chags ldan pa'i sems mi skyed //	This is the result of generosity and discipline.
['BO_K10_D0191_H0192:367b-4']	'dod chags bral la chags pa ma skyed cig /	'dod chags bral la chags pa ma skyed cig /	I do not give rise to a mind of desire,🔽And I do not give rise to desire for those free of desire.
['BO_K10_D0191_H0192:367b-5']	ji ltar smras bden nam yang rdzun min te //	ji ltar smras bden nam yang rdzun min te //	It is not false, but true, just as I have said.
['BO_K10_D0191_H0192:367b-6']	mdun gyi thub dbang 'di ni bdag gi dbang //	mdun gyi thub dbang 'di ni bdag gi dbang //	This lord of sages in front of me is my witness.
['BO_K10_D0191_H0192:367b-7']	sngon chad khyod cag kho mo'i phar gyur la //	sngon chad khyod cag kho mo'i phar gyur la //	In the past, you all have been my fathers,🔽And I have been your father, brother,
['BO_K10_D0191_H0192:367b-8']	kho mo'ang khyed kyi pha dang phu nu dang // sring mo'am mar yang yang dang yang gyur pas //	kho mo'ang khyed kyi pha dang phu nu dang // sring mo'am mar yang yang dang yang gyur pas //	Sister, and mother again and again.
['BO_K10_D0191_H0192:367b-9']	su zhig ma la 'dod chags sems skyed byed //	su zhig ma la 'dod chags sems skyed byed //	So who would give rise to a mind of desire for a mother?
['BO_K10_D0191_H0192:367b-10']	sngon chad kho mos khyod kun bsad gyur cing //	sngon chad kho mos khyod kun bsad gyur cing //	In the past, I have killed all of you,
['BO_K10_D0191_H0192:367b-11']	khyed kyis kho mo'ang sngon chad bsad gyur pas //	khyed kyis kho mo'ang sngon chad bsad gyur pas //	You have already killed her in the past.
