segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:50b-12']	dus nges pa na thi na skad cig phrad pa'o //	dus nges pa na thi na skad cig phrad pa'o //	50b	The certainty of the time is the moment of the meeting.
['BO_T08_D4112:50b-13']	dge slong ma gang zhes bya ba ni bcu gnyis sde ste /	dge slong ma gang zhes bya ba ni bcu gnyis sde ste /	50b	“A bhikṣuṇī” means a member of the group of twelve.
['BO_T08_D4112:50b-14']	de dang 'dra ba gzhan yang ngo ;	de dang 'dra ba gzhan yang ngo ;	50b	It also means another like her.
['BO_T08_D4112:50b-15']	/ bud med la skyes pa'i tshig dang / skyes pa la bud med kyi tshig ces bya ba ni gcig la dus 'phrin skye la zhing dus 'debs pa'o //	/ bud med la skyes pa'i tshig dang / skyes pa la bud med kyi tshig ces bya ba ni gcig la dus 'phrin skye la zhing dus 'debs pa'o //	50b	“The words of a man to a woman and the words of a woman to a man” means that in one place the time is delivered and in another place the time is received.
['BO_T08_D4112:50b-16']	chung ma 'am mdza' na mo zhes bya ba ni chung ma bdun dang mdza' na mo bcu'o //	chung ma 'am mdza' na mo zhes bya ba ni chung ma bdun dang mdza' na mo bcu'o //	50b	“A wife or a lover” means seven wives and ten lovers.
['BO_T08_D4112:50b-17']	chung ma bdun gang zhe na 'di lta ste /	chung ma bdun gang zhe na 'di lta ste /	50b	What are the seven wives? They are:
['BO_T08_D4112:50b-18']	chu las byin pa dang / nor gyis nyos pa dang ; rgyal mtshan gyis 'phrogs pa dang / dga' bas gnas pa dang / dgab pas gnas pa dang / mnyam du 'tsho ba dang / de'i skad cig pa'o //	chu las byin pa dang / nor gyis nyos pa dang ; rgyal mtshan gyis 'phrogs pa dang / dga' bas gnas pa dang / dgab pas gnas pa dang / mnyam du 'tsho ba dang / de'i skad cig pa'o //	50b	the one who is given in marriage for water, the one who is given in marriage for wealth, the one who is given in marriage by a banner, the one who is given in marriage for fun, the one who is given in marriage for protection, the one who is given in marriage for a living, the one who is given in marriage for a short time, and the one who is given in marriage for a moment.
['BO_T08_D4112:50b-19']	mdza' na mo bcu la pha dang ma dang / ming po dang / phu nu mo dang / sgyug mo dang / g-yos po dang / gnyen dang rigs dang / rus kyis bsrungs pa dang / 'khrugs pa med pa can dang bcu'o //	mdza' na mo bcu la pha dang ma dang / ming po dang / phu nu mo dang / sgyug mo dang / g-yos po dang / gnyen dang rigs dang / rus kyis bsrungs pa dang / 'khrugs pa med pa can dang bcu'o //	50b	There are ten kinds of women who are protected by relatives: the one who is protected by her mother, the one who is protected by her father, the one who is protected by her mother and father, the one who is protected by her brother, the one who is protected by her sister, the one who is protected by her relatives, the one who is protected by her family, the one who is protected by her lineage, the one who is protected by her clan, and the one who is protected by the threat of punishment.
['BO_T08_D4112:50b-20']	mas bsrungs pa'i mdza' na mo gang zhe na /	mas bsrungs pa'i mdza' na mo gang zhe na /	50b	What is a woman who is protected by her mother?
['BO_T08_D4112:50b-21']	bud med gzhon nu ma gang khyim thab dus las 'das sam /	bud med gzhon nu ma gang khyim thab dus las 'das sam /	50b	It is a young woman whose husband has died,
['BO_T08_D4112:50b-22']	smyos sam / sems 'khrugs sam /	smyos sam / sems 'khrugs sam /	50b	or who has gone mad, or who has lost his mind,
['BO_T08_D4112:50b-23']	dgra'i yul lam /	dgra'i yul lam /	50b	or who has gone to a foreign land,🔽or who has run away and is hiding.
['BO_T08_D4112:50b-24']	gzhan du bros bar gyur nas de ma'i drung na gnas te /	gzhan du bros bar gyur nas de ma'i drung na gnas te /	50b	She lives with her mother,
['BO_T08_D4112:50b-25']	de la gzhan zhugs kyis dogs pa'i phyir bsrungs shin tu bsrungs sbas /	de la gzhan zhugs kyis dogs pa'i phyir bsrungs shin tu bsrungs sbas /	50b	and she is protected by her mother because of the fear that another might have intercourse with her.
['BO_T08_D4112:50b-26']	shin tu sbas pa'o //	shin tu sbas pa'o //	50b	She is well protected, well guarded, and well hidden.
['BO_T08_D4112:50b-27']	ming pos bsrungs pa'i bar du snga ma bzhin no //	ming pos bsrungs pa'i bar du snga ma bzhin no //	50b	The same applies up to the one who is protected by her sister.
['BO_T08_D4112:50b-28', 'BO_T08_D4112:51a-0']	sgyug mo dang / g-yos pos bsrungs pa ni pha ma dang khyim thab dus las 'das pa yang snga ma bzhin no //🔽gnyen gyis bsrungs pa ni @51a * //	sgyug mo dang / g-yos pos bsrungs pa ni pha ma dang khyim thab dus las 'das pa yang snga ma bzhin no // gnyen gyis bsrungs pa ni @51a * //	50b	The mother-in-law and the cook are like the mother and the husband.
['BO_T08_D4112:51a-1']	rabs bdun tshun chad kyi rigs su gnas pa ni gnyen no //	rabs bdun tshun chad kyi rigs su gnas pa ni gnyen no //	51a	The relatives are those who are related by blood up to the seventh generation.
['BO_T08_D4112:51a-2']	de phan chad ni gnyen ma yin no //	de phan chad ni gnyen ma yin no //	51a	Those who are beyond that are not relatives.
['BO_T08_D4112:51a-3']	rigs kyis bsrungs pa ni rigs rnam pa bzhi'o //	rigs kyis bsrungs pa ni rigs rnam pa bzhi'o //	51a	The family is of four types.
['BO_T08_D4112:51a-4']	rus kyis bsrungs pa ni koo sya dang / bad sya dang / goo ta ma la sogs te /	rus kyis bsrungs pa ni koo sya dang / bad sya dang / goo ta ma la sogs te /	51a	The clan is the Kauśika, the Bhadrika, the Gautama, etc.
['BO_T08_D4112:51a-5']	pha ma dang / khyim thab dus 'das pa zhes bya ba ni snga ma bzhin no //	pha ma dang / khyim thab dus 'das pa zhes bya ba ni snga ma bzhin no //	51a	The husband is the one who has the same mother and father as the monk.
['BO_T08_D4112:51a-6']	'khrul pa med pa ni mu stegs can gyi dge sbyong ngam khyim thab gcig las gzhan mi tshol ba 'am mu stegs kyi dge bsnyen yang rung ba'o //	'khrul pa med pa ni mu stegs can gyi dge sbyong ngam khyim thab gcig las gzhan mi tshol ba 'am mu stegs kyi dge bsnyen yang rung ba'o //	51a	The non-erroneous is the heretic ascetic or the one who does not seek another husband, or the heretic upāsaka.
['BO_T08_D4112:51a-7']	chos zhes bya ba chos ma yin pa de chos kyi sgrar gsungs so //	chos zhes bya ba chos ma yin pa de chos kyi sgrar gsungs so //	51a	The Dharma is that which is not Dharma, but is called by the name of Dharma.
['BO_T08_D4112:51a-8']	thog ma nyid kyi ltung bar 'gyur zhes bya ba ni byas ma thag tu'o //	thog ma nyid kyi ltung bar 'gyur zhes bya ba ni byas ma thag tu'o //	51a	The first transgression is the one that is committed immediately.
['BO_T08_D4112:51a-9']	dbyung bar bya ba ni 'byung bar byed pa'o //	dbyung bar bya ba ni 'byung bar byed pa'o //	51a	The one who is expelled is the expeller.
['BO_T08_D4112:51a-10']	dge 'dun gyi lhag ma zhes bya ba ni dge 'dun gyi dbang du gyur dge 'dun la rag las dge 'dun gyi dbang bya ba ste /	dge 'dun gyi lhag ma zhes bya ba ni dge 'dun gyi dbang du gyur dge 'dun la rag las dge 'dun gyi dbang bya ba ste /	51a	The term “remainder of the Saṅgha” means that the Saṅgha is the master, the Saṅgha is the one to whom one is subject, the Saṅgha is the one who has power over one.
['BO_T08_D4112:51a-11']	ltung ba 'di la dge 'dun gyis dbyung bar 'gyur gyi gang zag ma yin zhing pas pham pa brgyad ni lhag ma ma lus /	ltung ba 'di la dge 'dun gyis dbyung bar 'gyur gyi gang zag ma yin zhing pas pham pa brgyad ni lhag ma ma lus /	51a	This downfall is removed by the Saṅgha, not by an individual.
['BO_T08_D4112:51a-12']	'di ni dge 'dun gyis gso ba'i lhag ma lus pa'i phyir dge 'dun gyi lhag ma'o //	'di ni dge 'dun gyis gso ba'i lhag ma lus pa'i phyir dge 'dun gyi lhag ma'o //	51a	This is a remainder of the Saṅgha because the Saṅgha heals it, and it is a remainder because it is not completely gone.🔽What is the downfall?
['BO_T08_D4112:51a-13', 'BO_T08_D4112:51a-14', 'BO_T08_D4112:51a-15', 'BO_T08_D4112:51a-16']	de la ltung ba gang zhe na bdag nyid kyis 'phrin blangs la bdag nyid kyis bzlugs pa /🔽bdag nyid kyis bskyal ba'am /🔽dge slong ma bdag nyid kyis 'phrin blangs /🔽'phrin pa la bzlugs /	de la ltung ba gang zhe na bdag nyid kyis 'phrin blangs la bdag nyid kyis bzlugs pa / bdag nyid kyis bskyal ba'am / dge slong ma bdag nyid kyis 'phrin blangs / 'phrin pa la bzlugs /	51a	If a monk himself accepts a message, delivers it, and conveys it to a nun,🔽or if a nun herself accepts a message, delivers it, and conveys it to a monk,🔽or if a monk himself accepts a message, delivers it, and conveys it to a messenger,🔽or if a nun herself accepts a message, delivers it, and conveys it to a messenger,
['BO_T08_D4112:51a-17']	'phrin pa la bskyal ba 'am /	'phrin pa la bskyal ba 'am /	51a	or if a messenger himself accepts a message, delivers it, and conveys it to a monk or nun,
['BO_T08_D4112:51a-18']	'phrin pa 'ba' zhig las gong ma bzhin du byas pa dang / yang 'phrin gyi bar du lan gsum gyi tha mar lhag mar 'gyur ro //	'phrin pa 'ba' zhig las gong ma bzhin du byas pa dang / yang 'phrin gyi bar du lan gsum gyi tha mar lhag mar 'gyur ro //	51a	or if a messenger himself accepts a message, delivers it, and conveys it to a monk or nun, then, as in the above cases, this is a partial defeat.
['BO_T08_D4112:51a-19']	dbang yod pa las 'phrin blangs pa yang lan gsum gyi tha mar lhag mar 'gyur ro //	dbang yod pa las 'phrin blangs pa yang lan gsum gyi tha mar lhag mar 'gyur ro //	51a	Also, if one accepts a message from one who has power, it becomes a remainder after the third time.
['BO_T08_D4112:51a-20']	dbang med pa la 'phrin blangs /	dbang med pa la 'phrin blangs /	51a	If one accepts a message from one who does not have power,
['BO_T08_D4112:51a-21']	dbang med pa la bzlugs /	dbang med pa la bzlugs /	51a	if one conceals it for one who does not have power,🔽and if one delivers a message to one who has power, there are two offenses of wrong conduct and one serious violation.
['BO_T08_D4112:51a-22']	dbang yod pa la lan bskyal na nyes byas gnyis dang / sbom po gcig / dge slong mas dbang med pa la 'phrin blangs /	dbang yod pa la lan bskyal na nyes byas gnyis dang / sbom po gcig / dge slong mas dbang med pa la 'phrin blangs /	51a	If a fully ordained nun accepts a message from one who does not have power,
['BO_T08_D4112:51a-23']	de la bzlugs de la lan bskyal na nyes byas gsum ste /	de la bzlugs de la lan bskyal na nyes byas gsum ste /	51a	conceals it, and delivers it, there are three offenses of wrong conduct.
['BO_T08_D4112:51a-24']	gzhan yang de bzhin du sbyar ro //	gzhan yang de bzhin du sbyar ro //	51a	The rest is to be applied in the same way.
['BO_T08_D4112:51a-25']	chung ma dang po gsum 'thabs pa las bsdums pa la rnam pa bdun te /	chung ma dang po gsum 'thabs pa las bsdums pa la rnam pa bdun te /	51a	There are seven ways of reconciling the first three types of wives who are fighting:
['BO_T08_D4112:51a-26']	'thabs ma thag pa bsdums na nyes byas gcig /	'thabs ma thag pa bsdums na nyes byas gcig /	51a	If one reconciles them immediately after they have started to fight, there is one offense of wrong conduct.
['BO_T08_D4112:51a-27']	cung zad lon pa bsdums na nyes byas gnyis /	cung zad lon pa bsdums na nyes byas gnyis /	51a	If one reconciles them after a short time, there are two offenses of wrong conduct.
['BO_T08_D4112:51a-28']	rtsa bcad pa la nyes byas gsum rdo bor ba la nyes byas gsum dang sbom po gcig / brtsad pa la nyes bya gsum dag sbom po gnyis /	rtsa bcad pa la nyes byas gsum rdo bor ba la nyes byas gsum dang sbom po gcig / brtsad pa la nyes bya gsum dag sbom po gnyis /	51a	If one reconciles them after they have cut off their hair, there are three offenses of wrong conduct. If one reconciles them after they have thrown away their stones, there are three offenses of wrong conduct and one serious violation. If one reconciles them after they have argued, there are three offenses of wrong conduct and two serious violations.
['BO_T08_D4112:51b-0']	chung ma ma yin pa zhes bsgrags pa la nyes byas gsum sbom po gsum @51b lhag ma gcig / dril brdungs pa las bsdums na nyes byas gsum sbom po bzhi lhag ma gnyis /	chung ma ma yin pa zhes bsgrags pa la nyes byas gsum sbom po gsum @51b lhag ma gcig / dril brdungs pa las bsdums na nyes byas gsum sbom po bzhi lhag ma gnyis /	51b	If she is a nun, there are three offenses of wrong conduct, four serious violations, and two remaining offenses.
['BO_T08_D4112:51b-1']	chung ma bzhi dang mdza' na mo bcu ni 'thabs ma thag tu bsdums na lhag mar 'gyur ro //	chung ma bzhi dang mdza' na mo bcu ni 'thabs ma thag tu bsdums na lhag mar 'gyur ro //	51b	If she is one of the four wives or ten types of female companions, it is a remaining offense if they reconcile immediately after the fight.
['BO_T08_D4112:51b-2', 'BO_T08_D4112:51b-3']	dge slong ma khyim pa'i der song ste /🔽bu mo 'di ci'i phyir bag mar mi gtong zhe 'am /	dge slong ma khyim pa'i der song ste / bu mo 'di ci'i phyir bag mar mi gtong zhe 'am /	51b	If a nun goes to a householder and asks,🔽“Why don’t you give this girl in marriage?”
['BO_T08_D4112:51b-4', 'BO_T08_D4112:51b-5']	khye'u 'di'i chung ma ci'i phyir mi blang zhe na /🔽khye'u 'di gyos sgyug gi khyim du ci'i phyir mi 'gro zhes byas rung /	khye'u 'di'i chung ma ci'i phyir mi blang zhe na / khye'u 'di gyos sgyug gi khyim du ci'i phyir mi 'gro zhes byas rung /	51b	or, “Why don’t you take a wife for this boy?”🔽or, “Why doesn’t this boy go to his in-laws’ house?”🔽or, “Why doesn’t this girl go to her husband’s house?”
['BO_T08_D4112:51b-6']	bu mo 'di khyim thab kyi khyim du ci'i phyir mi 'gro zhes dris na nyes byas su 'gyur /	bu mo 'di khyim thab kyi khyim du ci'i phyir mi 'gro zhes dris na nyes byas su 'gyur /	51b	it is an offense of wrong conduct.
['BO_T08_D4112:51b-7']	yan lag bzhis lhag mar 'gyur te mi'i bud med dbyad bzod pa sngar ma 'dus pa 'dus par yang gyur pa'o //	yan lag bzhis lhag mar 'gyur te mi'i bud med dbyad bzod pa sngar ma 'dus pa 'dus par yang gyur pa'o //	51b	If she uses all four limbs, it is a remaining offense if she brings together a human female who is able to bear children and who has not been brought together before.
['BO_T08_D4112:51b-8']	lhag ma dang po rdzogs so /	lhag ma dang po rdzogs so /	51b	The first chapter on remaining offenses is completed.
['BO_T08_D4112:51b-9']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	51b	The Blessed Buddha was staying at Śrāvastī.
['BO_T08_D4112:51b-10']	de'i tshe sbom dga' mos 'thab pa dang / 'khrugs pa dang / rtsod pa'i tshe dge slong ma rnams la rtsa ba med par phas pham pa'i chos kyis skur par byed de /	de'i tshe sbom dga' mos 'thab pa dang / 'khrugs pa dang / rtsod pa'i tshe dge slong ma rnams la rtsa ba med par phas pham pa'i chos kyis skur par byed de /	51b	At that time, Thullanandā, during disputes, quarrels, and arguments, slandered the nuns with the unchaste act of root downfall.
['BO_T08_D4112:51b-11']	des na dge slong ma rnams bag 'chums pa dang spa gong par gyur pas klag pa dang kha ton dang yid la bya ba rnams nyams par gyur te mi dga' zhing 'khod do //	des na dge slong ma rnams bag 'chums pa dang spa gong par gyur pas klag pa dang kha ton dang yid la bya ba rnams nyams par gyur te mi dga' zhing 'khod do //	51b	Because of that, the nuns became timid and frightened. Their recitation, chanting, and mental work declined. They lived unhappily.
['BO_T08_D4112:51b-12']	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	51b	When this happened, they requested the Teacher, and he established a rule of training.
['BO_T08_D4112:51b-13']	yang dge slong ma gang zhe sdang can zhig khros nas gnod par byed de ji nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas dge slong ma gtsang ma ma nyes pa la rtsa ba med par phas pham pa'i chos kyis skur pa las de dus	yang dge slong ma gang zhe sdang can zhig khros nas gnod par byed de ji nas kyang 'di tshangs par spyod pa dang dbral lo snyam nas dge slong ma gtsang ma ma nyes pa la rtsa ba med par phas pham pa'i chos kyis skur pa las de dus	51b	“Also, if a nun, out of anger, harms a pure, innocent nun, thinking, ‘I will separate her from the pure life,’ and slanders her with the unchaste act of root downfall,
['BO_T08_D4112:51b-14']	gzhan zhig na dris kyang rung ma dris kyang rung rtsod pa de yang rtsa ba med par gyur la /	gzhan zhig na dris kyang rung ma dris kyang rung rtsod pa de yang rtsa ba med par gyur la /	51b	If you ask another, or if you do not ask, that dispute will be without basis.
['BO_T08_D4112:51b-15']	dge slong ma yang zhe sdang la gnas pa zhig pas khros te smras so zhe na yang chos 'di gnyis kyis ltung bar gyur la 'byung bar bya ste /	dge slong ma yang zhe sdang la gnas pa zhig pas khros te smras so zhe na yang chos 'di gnyis kyis ltung bar gyur la 'byung bar bya ste /	51b	 If you say, The nun was angry and spoke out of hatred, then by these two dharmas you will fall into an offense and it will be a ground for rehabilitation.
['BO_T08_D4112:51b-16']	dge 'dun gyi lhag ma'o //	dge 'dun gyi lhag ma'o //	51b	It is a pārājika.
['BO_T08_D4112:51b-17']	yang dge slong ma zhes bya ba ni sbom dga' ma'o //	yang dge slong ma zhes bya ba ni sbom dga' ma'o //	51b	As for nun, it refers to Śubhaṅkarā.
['BO_T08_D4112:51b-18']	zhe sdang zhes bya ba ni 'khrug pa'o //	zhe sdang zhes bya ba ni 'khrug pa'o //	51b	 As for hatred, it refers to anger.
['BO_T08_D4112:51b-19']	khros nas gnod par byed ces bya ba ni yi ma rangs te 'khrug pa ma btong ngo //	khros nas gnod par byed ces bya ba ni yi ma rangs te 'khrug pa ma btong ngo //	51b	As for angry, she did harm, it means that she was displeased and did not let go of her anger.
['BO_T08_D4112:51b-20']	ci nas kyang 'di tshang par spyod pa dang dral blo snyam zhes bya ba'i ci nas kyang 'di dge sbyong gi las 'brel par byed pa'o //	ci nas kyang 'di tshang par spyod pa dang dral blo snyam zhes bya ba'i ci nas kyang 'di dge sbyong gi las 'brel par byed pa'o //	51b	As for how can I make her lose her livelihood and be expelled from the community? it means how can I make her lose her connection with the work of a śramaṇa.
['BO_T08_D4112:51b-21', 'BO_T08_D4112:51b-22']	dge slong ma gtsang ma zhes bya ba ni chos 'di la zhugs pa'o //🔽nyes pa med ces bya ba ni ltung ba ma byung ba'o //	dge slong ma gtsang ma zhes bya ba ni chos 'di la zhugs pa'o // nyes pa med ces bya ba ni ltung ba ma byung ba'o //	51b	As for a pure nun, it refers to one who has entered this Dharma.🔽As for without fault, it means without offense.
['BO_T08_D4112:52a-0']	rtsa ba med par @52a * //	rtsa ba med par @52a * //	52a	As for without basis, it means without cause.
['BO_T08_D4112:52a-1']	zhes bya ba ni mthong ba dang thos pa dang dogs pa med pa'o //	zhes bya ba ni mthong ba dang thos pa dang dogs pa med pa'o //	52a	This means without seeing, hearing, or suspecting.
['BO_T08_D4112:52a-2']	phas pham pa zhes bya ba ni brgyad po las gang yang rung ba'o //	phas pham pa zhes bya ba ni brgyad po las gang yang rung ba'o //	52a	“Defeat” means any of the eight.
['BO_T08_D4112:52a-3']	chos kyi zhes bya ba ni chos ma yin pa la chos kyi sgrar bsgrags so //	chos kyi zhes bya ba ni chos ma yin pa la chos kyi sgrar bsgrags so //	52a	“Dharma” means what is not Dharma is proclaimed as Dharma.
['BO_T08_D4112:52a-4']	skur ba zhes bya ba ni slang btang ba'o //	skur ba zhes bya ba ni slang btang ba'o //	52a	“Falsely” means without ground.
['BO_T08_D4112:52a-5']	dus gzhan zhig na zhes bya ba ni dus phyis zhig na'o //	dus gzhan zhig na zhes bya ba ni dus phyis zhig na'o //	52a	“At another time” means later.
['BO_T08_D4112:52a-6']	dris kyang rung zhes bya ba ni gzhan gyis so //	dris kyang rung zhes bya ba ni gzhan gyis so //	52a	“Whether asked” means by another.
['BO_T08_D4112:52a-7']	ma dris kyang rung zhes bya ba ni bdag nyid 'gyod pa skyes nas rab tu 'gyod pa'o //	ma dris kyang rung zhes bya ba ni bdag nyid 'gyod pa skyes nas rab tu 'gyod pa'o //	52a	“Or not asked” means oneself, having given rise to regret, is very remorseful.
['BO_T08_D4112:52a-8']	rtsod pa de yang rtsa ba med par gyur zhes bya ba ni rtsod pa la rnam pa bzhi ste /	rtsod pa de yang rtsa ba med par gyur zhes bya ba ni rtsod pa la rnam pa bzhi ste /	52a	“That dispute also becomes groundless” means there are four types of disputes:
['BO_T08_D4112:52a-9']	'khrug pa'i rtsod pa dang / mi 'doms pa'i rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	'khrug pa'i rtsod pa dang / mi 'doms pa'i rtsod pa dang / ltung ba'i rtsod pa dang / bya ba'i rtsod pa'o //	52a	disputes of contention, disputes of non-rebuke, disputes of downfall, and disputes of action.
['BO_T08_D4112:52a-10']	rtsa ba med ces bya ba ni gong ma bzhin no //	rtsa ba med ces bya ba ni gong ma bzhin no //	52a	“Groundless” is as above.
['BO_T08_D4112:52a-11']	dge slong ma yang zhes sdang la gnas zhes bya ba ni skur ba gad pa par 'dod pa'o //	dge slong ma yang zhes sdang la gnas zhes bya ba ni skur ba gad pa par 'dod pa'o //	52a	A nun, too, is one who is angry, etc.
['BO_T08_D4112:52a-12']	khro zhes bya ba ni skur pa 'debs pa'o //	khro zhes bya ba ni skur pa 'debs pa'o //	52a	The one who is angry is the one who is reviling.
['BO_T08_D4112:52a-13']	chos 'di yang zhes bya ba ni gong ma bzhin no //	chos 'di yang zhes bya ba ni gong ma bzhin no //	52a	This Dharma is as above.
['BO_T08_D4112:52a-14']	thog ma nyid kyis ltung bar 'gyur la zhes bya ba ni ltung ba byung ma thag pas so //	thog ma nyid kyis ltung bar 'gyur la zhes bya ba ni ltung ba byung ma thag pas so //	52a	She becomes guilty of a downfall from the very beginning means that she becomes guilty as soon as the downfall occurs.
['BO_T08_D4112:52a-15']	dbyung bar bya ba ni 'byung bar 'gyur ba'o //	dbyung bar bya ba ni 'byung bar 'gyur ba'o //	52a	She is to be expelled means that she is to be expelled.
['BO_T08_D4112:52a-16']	dge 'dun gyi lhag ma zhes bya ba ni gong ma bzhin no //	dge 'dun gyi lhag ma zhes bya ba ni gong ma bzhin no //	52a	The remainder of the verse is as above.
['BO_T08_D4112:52a-17']	de ltung ba gang zhe na /	de ltung ba gang zhe na /	52a	What is the downfall?
['BO_T08_D4112:52a-18']	dge slong ma gtsang ma la skur na rnam pa bcus ltung bar 'gyur ro //	dge slong ma gtsang ma la skur na rnam pa bcus ltung bar 'gyur ro //	52a	If a nun who is pure is reviled, she becomes guilty of a downfall in ten ways.
['BO_T08_D4112:52a-19']	rnam pa lngas na ltung bar mi 'gyur ro //	rnam pa lngas na ltung bar mi 'gyur ro //	52a	If she is not pure, she becomes guilty in five ways.
['BO_T08_D4112:52a-20']	dge slong ma mi gtsang ba la skur na rnam pa bcu gcig gis ltung bar 'gyur ro //	dge slong ma mi gtsang ba la skur na rnam pa bcu gcig gis ltung bar 'gyur ro //	52a	If a nun who is pure is reviled, she becomes guilty of a downfall in eleven ways.
['BO_T08_D4112:52a-21']	rnam pa drug gis ltung bar mi 'gyur ro //	rnam pa drug gis ltung bar mi 'gyur ro //	52a	If she is not pure, she becomes guilty in six ways.
['BO_T08_D4112:52a-22']	de la gtsang ma la skur na bcus nyes par 'gyur ba ni des ma mthong ma thos mi dogs par 'du shes sbas nas mthong thos dogs zhes zer ba dang / sngon thos pa dang dogs pa las brjed nas ngas thos nas ngas thos dogs te ma brjed do zhes zer ba dang /	de la gtsang ma la skur na bcus nyes par 'gyur ba ni des ma mthong ma thos mi dogs par 'du shes sbas nas mthong thos dogs zhes zer ba dang / sngon thos pa dang dogs pa las brjed nas ngas thos nas ngas thos dogs te ma brjed do zhes zer ba dang /	52a	one says, “I did not forget that I heard or suspected it,” when one has forgotten what one heard or suspected;🔽one says, “I saw it,” when one has heard it and believes what one has heard;🔽one says, “I saw it,” when one has heard it but does not believe what one has heard;🔽one says, “I saw it,” when one has suspected it;🔽one says, “I saw it,” when one has not suspected it;
['BO_T08_D4112:52a-23']	thos la yid ches pa dang / thos la yid ma ches par mthong ngo zhes zer ba dang / thos la dogs pa dang / thos la mi dogs par ngas mthong ngo zhes pa dang / dogs la dogs bzhin du ngas ma mthong ngo zhes zer ba rnam pa bcu gang ltar smras na yang rung ste /	thos la yid ches pa dang / thos la yid ma ches par mthong ngo zhes zer ba dang / thos la dogs pa dang / thos la mi dogs par ngas mthong ngo zhes pa dang / dogs la dogs bzhin du ngas ma mthong ngo zhes zer ba rnam pa bcu gang ltar smras na yang rung ste /	52a	one says, “I did not see it,” when one has suspected it.
['BO_T08_D4112:52a-24']	re re la yang lhag ma re rer 'gyur ro //	re re la yang lhag ma re rer 'gyur ro //	52a	In each of these cases, there is an additional fault.
['BO_T08_D4112:52a-25']	rnam pa lngas na ltung par mi 'gyur ba gang zhe na /	rnam pa lngas na ltung par mi 'gyur ba gang zhe na /	52a	“What are the five ways in which one does not commit a downfall?”
['BO_T08_D4112:52a-26']	des ma mthong mi thos mi dogs la 'du shes ma sbas te /	des ma mthong mi thos mi dogs la 'du shes ma sbas te /	52a	“One does not see, hear, or suspect it, and one does not conceal one’s perception.
['BO_T08_D4112:52a-27']	ngas ma mthong ma thos mi dogs zhes zer ba dang / thos dogs pa la brjed nas 'du shes ma sbas te /	ngas ma mthong ma thos mi dogs zhes zer ba dang / thos dogs pa la brjed nas 'du shes ma sbas te /	52a	or I heard and suspected it but forgot and did not conceal my discernment.🔽Or I forgot that I heard and suspected it.
['BO_T08_D4112:52b-0']	@52b thos dogs de brjed do zhes zer ba ste de ltar na rnam pa lngas ltung ba med do //	@52b thos dogs de brjed do zhes zer ba ste de ltar na rnam pa lngas ltung ba med do //	52b	In this way, there is no offense in five ways.
['BO_T08_D4112:52b-1']	de bzhin du dge slong gtsang ma la mi gtsang ba'i tshul du snang ba la skur ba yang de bzhin du sbyar te /	de bzhin du dge slong gtsang ma la mi gtsang ba'i tshul du snang ba la skur ba yang de bzhin du sbyar te /	52b	Similarly, if one denigrates a pure monk as impure, it is the same.
['BO_T08_D4112:52b-2']	dge slong ma mi gtsang ba la skur na bcu gcig gis nyes par 'gyur ba dang drug gis nyes par 'gyur ba yang gong ma bzhin du bshad de /	dge slong ma mi gtsang ba la skur na bcu gcig gis nyes par 'gyur ba dang drug gis nyes par 'gyur ba yang gong ma bzhin du bshad de /	52b	If one denigrates an impure nun, there are eleven offenses and six offenses, as explained above.
['BO_T08_D4112:52b-3']	skabs 'dir ni mthong ba las brjed nas ma brjed ces zer bas nyes par 'gyur ba dang / mthong ba las brjed nas brjed do zhes zer bas nyes pa ma med pa de gnyis kyis bsnan te /	skabs 'dir ni mthong ba las brjed nas ma brjed ces zer bas nyes par 'gyur ba dang / mthong ba las brjed nas brjed do zhes zer bas nyes pa ma med pa de gnyis kyis bsnan te /	52b	In this context, there are two offenses: one who says, I forgot what I saw, but did not forget, and one who says, I forgot what I saw and forgot.
['BO_T08_D4112:52b-4']	bcu gcig dang drug tu bzhag ste /	bcu gcig dang drug tu bzhag ste /	52b	These two are added to make eleven and six.
['BO_T08_D4112:52b-5']	ci'i phyir zhe na gtsang ma la ni mthong ba las brjed pa dang ma brjed pa med pa'i phyir ro //	ci'i phyir zhe na gtsang ma la ni mthong ba las brjed pa dang ma brjed pa med pa'i phyir ro //	52b	Why is this? Because there is no forgetting or not forgetting what is seen in the pure.
['BO_T08_D4112:52b-6']	dge slong ma mi gtsang ba la skur na bcu gcig gis nyes par 'gyur ba dang drug gis nyes par mi 'gyur ba de bzhin du /	dge slong ma mi gtsang ba la skur na bcu gcig gis nyes par 'gyur ba dang drug gis nyes par mi 'gyur ba de bzhin du /	52b	Just as there are eleven downfalls for a nun who accuses a pure nun and six for one who does not,
